wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787251417.6802304,30.06885672698263,55.7,-4.6779309158589575,2.3179604303521932,0.8649022245540893
1787251417.8169122,30.205538154987153,55.8,-4.669656566422461,2.327846843996535,0.8877874499472327
1787251417.892956,30.281581922987243,55.9,-4.660871206731075,2.338876629017645,0.9128283606196906
1787251417.9681373,30.356763228977798,55.9,-4.651571954154355,2.3511388144556125,0.9349853883510195
1787251418.1056592,30.494285489985486,56.0,-4.64148688574199,2.365056705157316,0.956337173525128
1787251418.244865,30.63349142097286,56.2,-4.631426014240026,2.3795422927861094,0.9735154311720353
1787251418.382453,30.771078904974274,56.3,-4.621582121223255,2.3941786729828753,0.9863395367548935
1787251418.3952937,30.78391956197447,56.3,-4.611988465321137,2.408929709029668,1.0065259870818495
1787251418.4066062,30.795231904980028,56.3,-4.602659340167302,2.423887052974911,1.0206845367335495
1787251418.479574,30.868200013996102,56.3,-4.593448278670942,2.438968347481503,1.0229972308460327
1787251418.6159394,31.004566026997054,56.4,-4.584215587923977,2.4540520969422186,1.0180748070163976
1787251418.7530835,31.14170977298636,56.6,-4.574883939615203,2.4690871536131587,1.011702148269897
1787251418.8897593,31.278385315992637,56.7,-4.5654504585197815,2.4840609317315105,1.0031123876537524
1787251418.9025588,31.29118458798621,56.7,-4.555924268706592,2.4989616247572286,1.0010049966595878
1787251418.9143558,31.30298168497393,56.7,-4.54634677750559,2.513843904471669,0.9939379764529417
1787251419.050141,31.438767148996703,56.8,-4.536595107524744,2.528640760320565,0.9781113903981355
1787251419.1882575,31.576883584988536,56.9,-4.526581775911208,2.5432585729816215,0.9578111606295403
1787251419.3263674,31.71499346298515,57.0,-4.516282674969982,2.5576747950952385,0.9385495446544998
1787251419.462684,31.85130999298417,57.1,-4.505688121620525,2.5718683977905537,0.916317774320291
1787251419.5989673,31.987593257974368,57.2,-4.494807259828992,2.5858398547940884,0.8974971241362004
1787251419.6134171,32.00204279698664,57.3,-4.483621702289314,2.5995953671124377,0.8735783098488686
1787251419.6247032,32.01332884799922,57.3,-4.472118072934781,2.613045042520874,0.8486695762601464
1787251419.6350791,32.02370495497598,57.3,-4.460368953256322,2.6262295340582815,0.8356798019476612
1787251419.6450546,32.03368016798049,57.3,-4.4484603136984235,2.6392385756752255,0.8190721957452719
1787251419.6541102,32.042735676979646,57.3,-4.436490610446275,2.6517979992950225,0.7947542283338478
1787251419.7251334,32.113759596977616,57.3,-4.424670474183252,2.6635841504484703,0.7684685962890092
1787251419.862378,32.25100424999255,57.4,-4.412668256062196,2.6749394676886515,0.7425027806400669
1787251420.000006,32.38863260799553,57.6,-4.400439319370585,2.685925830900337,0.7172266795286314
1787251420.07488,32.46350705897203,57.6,-4.387966931158841,2.696580078512282,0.6927405642255644
1787251420.2133245,32.60195113197551,57.7,-4.375252618664782,2.7069207977690652,0.6690538201363189
1787251420.3509514,32.73957808999694,57.8,-4.36231016819818,2.7169527187806146,0.6461372370010493
1787251420.3645353,32.75316140797804,57.9,-4.349147664226663,2.726686816071707,0.6239413917303203
1787251420.3756433,32.76426993799396,57.9,-4.33579116009229,2.7361186605285,0.6024081615844934
1787251420.5105617,32.89918833199772,58.0,-4.322250942865908,2.745254302692402,0.5814818738556135
1787251420.6479385,33.036565296992194,58.1,-4.308532546949954,2.754102830236922,0.5611112041235642
1787251420.6616027,33.05022895397269,58.1,-4.294653241992172,2.762664446233827,0.5412481160774715
1787251420.798799,33.18742554899654,58.2,-4.280612689784792,2.770948943098816,0.5218451924464105
1787251420.8743892,33.263015351985814,58.3,-4.266420801494446,2.7789588752187484,0.5028582838811867
1787251420.8866918,33.275317365973024,58.3,-4.251958569432944,2.786763969399145,0.48395613318852815
1787251421.024041,33.41266714298399,58.4,-4.237368487917789,2.7942664062324925,0.46192791855057436
1787251421.161191,33.54981725697871,58.5,-4.222662824141613,2.8014304895769637,0.44178928628899783
1787251421.2977717,33.686398163990816,58.6,-4.2077725807259165,2.8083303133305186,0.42275067733978455
1787251421.312321,33.70094691598206,58.7,-4.192614250417914,2.8149814419555694,0.4010024731797548
1787251421.4490125,33.83763872997952,58.7,-4.177273880571575,2.821340156211445,0.3813314277846476
1787251421.58499,33.97361587299383,58.8,-4.161608168626113,2.8274228363999283,0.3539758373401499
1787251421.7226977,34.11132406798424,58.9,-4.145541173339508,2.8331574113454883,0.3275214257989839
1787251421.7988524,34.187478158972226,59.0,-4.128970662204908,2.838618525063674,0.3058254388370484
1787251421.8120885,34.20071418400039,59.1,-4.112019386741713,2.843815855220448,0.2858119351701862
1787251421.8222456,34.210871379997116,59.1,-4.0949640147413735,2.848692704177517,0.2680043566233603
1787251421.8957915,34.28441771600046,59.1,-4.077871146882336,2.8532484309642916,0.24841320728004765
1787251421.970085,34.358710984990466,59.1,-4.060645585479782,2.857478641230031,0.22973374473125602
1787251422.1103601,34.498986449994845,59.2,-4.043350814805958,2.8613989407660667,0.2126525542155735
1787251422.1864128,34.57503864300088,59.4,-4.025992257139548,2.8650280248587503,0.19616617296529665
1787251422.2608786,34.64950597999268,59.4,-4.008622809600966,2.8683448569658068,0.1756890877674263
1787251422.3975182,34.78614469798049,59.5,-3.9911261244401373,2.871309971929819,0.15628914988766038
1787251422.533823,34.92244962998666,59.6,-3.973583242687268,2.873951619674354,0.13893947070037468
1787251422.6704922,35.05911877498147,59.7,-3.9559996248282614,2.8762948954303758,0.12242097412058267
1787251422.7466338,35.135259731992846,59.8,-3.939080677439726,2.8782707936606773,0.10532895585060963
1787251422.759841,35.14846684297663,59.8,-3.925116744970371,2.879623299400774,0.0806206898829077
1787251422.7702472,35.15887315699365,59.8,-3.9132946921930065,2.880483366106246,0.060776951734530085
1787251422.7794402,35.16806581499986,59.8,-3.902710048637424,2.8811009435668016,0.05765293094793204
1787251422.983732,35.372358438995434,60.0,-3.889556606764014,2.881984789684068,0.08764340168804914
1787251423.0065513,35.39517715497641,60.0,-3.87697545436737,2.883296507024103,0.12619713676093894
1787251423.2093856,35.598012215981726,60.1,-3.8642388932816165,2.885124654906357,0.1649565022060013
1787251423.414389,35.80301561599481,60.3,-3.8513056103061696,2.887502925124835,0.2047904454563081
1787251423.5012703,35.889896193984896,60.4,-3.8383190447352815,2.8904430479660617,0.24718776633880093
1787251423.5814455,35.97007209097501,60.4,-3.8247419157327087,2.8941475306717703,0.2874438106732018
1787251423.729644,36.11827009898843,60.6,-3.8109805245783708,2.898501118912532,0.3255616625836775
1787251423.8101928,36.1988193919824,60.6,-3.7968001054562355,2.9035477826266303,0.3568686439467484
1787251423.9466527,36.3352788319753,60.7,-3.787213741724347,2.9071553053651966,0.3809802315056327
1787251424.0867567,36.47538252698723,60.8,-3.7775636686825216,2.911266347607906,0.40679036509446803
1787251424.223858,36.61248416599119,60.9,-3.767592025300201,2.9157024385951438,0.4315690284085491
1787251424.2986503,36.68727625499014,61.0,-3.757661118349714,2.9204629793906856,0.45671665766843816
1787251424.3123136,36.700939258997096,61.1,-3.7473230236818633,2.9256335304332484,0.47911790402666654
1787251424.3856792,36.774305633996846,61.1,-3.7368666802872665,2.931242276424243,0.4985051269353171
1787251424.522502,36.911128085979726,61.2,-3.726271568352075,2.9371359497723724,0.5192112649682199
1787251424.6596117,37.048238276998745,61.3,-3.7153652726631443,2.943553828170855,0.5428311550272502
1787251424.7968485,37.18547464697622,61.4,-3.7045826899663163,2.9502090597034614,0.5668160015778806
1787251424.8106363,37.19926215498708,61.5,-3.6932788478468503,2.957560981284688,0.5899115487479726
1787251424.8220954,37.210721116978675,61.5,-3.681740323868572,2.9654633022439696,0.6130438847455502
1787251424.895162,37.283788176981034,61.5,-3.6693626959664014,2.974339435993132,0.6342321349612975
1787251424.909315,37.2979418989853,61.5,-3.656615367642044,2.9838982110645387,0.6555218112073496
1787251425.0487497,37.43737572597456,61.6,-3.6436408382290644,2.9940688847172567,0.6771604760605778
1787251425.1872303,37.57585779897636,61.7,-3.6300012940836526,3.0052314065652967,0.6978910789052807
1787251425.325008,37.713634011975955,61.8,-3.6166581401790467,3.016612765509702,0.7174207173406035
1787251425.3390675,37.727693330991315,61.9,-3.6035147592109324,3.028258871498039,0.7351339131134863
1787251425.3510716,37.73969719398883,61.9,-3.590566294047137,3.0401199920075,0.7500027300393659
1787251425.423965,37.8125911289826,61.9,-3.577782816017981,3.052154690197801,0.7622467572774371
1787251425.560765,37.94939205798437,62.0,-3.5651381226822108,3.0643265924780474,0.7716116097864
1787251425.6982374,38.08686351397773,62.1,-3.5526067540247968,3.076592674154679,0.7787056205467169
1787251425.774987,38.163612806994934,62.3,-3.5401257118744742,3.0889561916695842,0.7831799291290844
1787251425.7871263,38.17575183999725,62.3,-3.527687905292108,3.101364534154427,0.7851979708557486
1787251425.9223247,38.31095096297213,62.3,-3.5152632888453392,3.1137914739735115,0.7848923477740859
1787251425.997658,38.386284198000794,62.4,-3.5028208148892572,3.1262037234908746,0.7828809296166263
1787251426.0179005,38.40652632797719,62.4,-3.4903209744449546,3.1386060122254618,0.7790459169309352
1787251426.155378,38.54400462299236,62.5,-3.4777615442564183,3.1509483723192266,0.77326393697457
1787251426.231397,38.620023136987584,62.6,-3.4651152273856796,3.163228301179196,0.7661624294858151
1787251426.2447665,38.63339220697526,62.6,-3.4523480070747183,3.175423475551228,0.7574181971853109
1787251426.382583,38.77120961097535,62.7,-3.4394734366268507,3.1875020039639628,0.7475202229833107
1787251426.458679,38.84730505599873,62.8,-3.426442850165891,3.199471790159426,0.7366575930342718
1787251426.470584,38.85920982598327,62.8,-3.413263564828278,3.211305729320875,0.7244554250684381
1787251426.6077323,38.996358503995,62.9,-3.399926596695905,3.222982477264947,0.71143256492645
1787251426.7451417,39.13376843597507,63.0,-3.3864133921271247,3.234499736825236,0.6975366386340381
1787251426.7604854,39.14911113498965,63.0,-3.3727180580330187,3.245838377766579,0.6831434625750714
1787251426.8976138,39.28623987399624,63.1,-3.358844574928603,3.256990683216445,0.6682346440898395
1787251426.9741967,39.36282249799115,63.2,-3.344783957459093,3.267944571785389,0.6529387625254591
1787251426.986522,39.37514779297635,63.2,-3.3306807355408687,3.2785875694212705,0.6385561458105506
1787251427.1256237,39.51424996298738,63.3,-3.316397179929033,3.2891554484492103,0.634798449347272
1787251427.2623868,39.65101267999853,63.4,-3.3019032254066913,3.2997564482823374,0.624827739716038
1787251427.3388443,39.727470900979824,63.5,-3.2876130278332245,3.309871053172458,0.6018780478859829
1787251427.3509648,39.739590370998485,63.5,-3.273059549368813,3.31962005778681,0.5743662368004899
1787251427.4868603,39.87548679197789,63.6,-3.2582345145149842,3.3290029950788447,0.5504644130775762
1787251427.6235366,40.0121633229719,63.7,-3.2432560145392064,3.338020898326601,0.5302828819627267
1787251427.6995678,40.0881936159858,63.8,-3.2284534672063625,3.346542510488942,0.5101767556090563
1787251427.7130303,40.101656131999334,63.8,-3.2137236903318134,3.3546091225881143,0.4889552549741024
1787251427.786301,40.17492748997756,63.9,-3.1991456421755124,3.362213008410017,0.4681764592060734
1787251427.862573,40.25119883197476,64.0,-3.184746359125253,3.3693342368040424,0.4459665831435083
1787251427.9379478,40.32657360698795,64.0,-3.170226232115392,3.3761277856585292,0.4254181629510233
1787251428.0118372,40.40046340198023,64.0,-3.155706362228669,3.382538875777726,0.403127220252557
1787251428.1504383,40.53906522097532,64.1,-3.1413429522331486,3.3885157517121387,0.38040368503324073
1787251428.2888525,40.67747841498931,64.3,-3.126815785563591,3.3941813045692197,0.35889397851127763
1787251428.3667333,40.75535982998554,64.4,-3.112726836847842,3.399280196886824,0.32911140285122764
1787251428.3801193,40.76874532699003,64.4,-3.098207607690866,3.404042415860112,0.30000967501753967
1787251428.457127,40.84575306597981,64.4,-3.0829725620915998,3.4086009203378493,0.2777753235157766
1787251428.5325732,40.92119943498983,64.4,-3.0677325078491418,3.4128209604059347,0.2583669988427571
1787251428.601562,40.99018762499327,64.6,-3.0526149092128936,3.4166913446108538,0.23824143350009405
1787251428.7357924,41.12441865197616,64.6,-3.0385146483373853,3.419999725779312,0.21588509406798415
1787251428.8112438,41.199869484000374,64.7,-3.0271275232849852,3.422379030251127,0.19054576326048922
1787251428.824196,41.212821914989036,64.7,-3.0155120084405973,3.424525554237246,0.1712419200162878
1787251428.9607136,41.34934099498787,64.8,-3.0035591236958075,3.4265211681201957,0.15672539100476973
1787251429.097424,41.48605032498017,64.9,-2.9916756466803993,3.4283366410272027,0.14295966000037508
1787251429.1759717,41.564598571974784,65.0,-2.9799304467022183,3.4299617637065727,0.1280367459868566
1787251429.1888793,41.57750593899982,65.0,-2.9681300645267394,3.4314171536643756,0.11325100713666035
1787251429.2614417,41.650067918992136,65.0,-2.956363061387964,3.4326771224028296,0.0966082478415641
1787251429.3985314,41.787157900980674,65.1,-2.944390364655085,3.4337703845012397,0.08190515678543653
1787251429.536999,41.92562529898714,65.3,-2.9330229836433523,3.4346350308137077,0.06419400477627143
1787251429.6755095,42.0641361559974,65.4,-2.9214589933646633,3.4352820397448,0.04207192884718061
1787251429.81301,42.20163673599018,65.5,-2.9095198451358826,3.4356968061394637,0.022750137765362794
1787251429.8886435,42.27726962597808,65.6,-2.897315573864054,3.4358975353144285,0.0058048429927595084
1787251429.9002037,42.28883048397256,65.6,-2.8849513078849616,3.4358940927626254,-0.010617324000874057
1787251429.9113662,42.299992026994005,65.6,-2.872542708427891,3.435687990904165,-0.02716826336430728
1787251429.9210598,42.309685361979064,65.6,-2.8601219915553453,3.4352739383588546,-0.044081537135747
1787251430.056222,42.44484808098059,65.7,-2.847650951009185,3.4346465232617684,-0.061448889862269936
1787251430.1941707,42.582797072973335,65.8,-2.835151449527738,3.433796645472732,-0.07930779866279054
1787251430.2696166,42.65824274497572,65.9,-2.822619653934909,3.4327179936556482,-0.09767714417229577
1787251430.281957,42.67058290797286,65.9,-2.810412109175674,3.4314400701055194,-0.11654838164398428
1787251430.3545308,42.743156793992966,65.9,-2.797392466486323,3.4298289222159575,-0.13438356268947402
1787251430.491748,42.88037552399328,66.0,-2.7842507711551026,3.42797031681028,-0.15161751897931272
1787251430.6309195,43.01954688699334,66.1,-2.7710933813808154,3.4258867732818072,-0.16711505696674375
1787251430.768086,43.15671346898307,66.2,-2.757974089720181,3.4236045362191927,-0.18151728067345313
1787251430.8999705,43.28859707197989,66.3,-2.7449585806188086,3.421137432477612,-0.19814863646953293
1787251430.968536,43.357161301973974,66.4,-2.731851403349496,3.418430657275216,-0.2127458541856013
1787251430.9764895,43.36511512598372,66.4,-2.7189261305546,3.415568152058332,-0.22797527618029606
1787251430.9833705,43.37199625998619,66.4,-2.7060123730276935,3.412495192979135,-0.24421516893902923
1787251431.0573218,43.44594818499172,66.5,-2.693132440972454,3.4092225095167543,-0.2569083832793717
1787251431.1320863,43.520713051984785,66.5,-2.680283406326466,3.405780412656954,-0.2716556259931706
1787251431.210715,43.59934109298047,66.6,-2.667269234907843,3.4021125223937356,-0.278112025762331
1787251431.3476744,43.736300642980495,66.7,-2.6543921900363867,3.3984060654328463,-0.28474657642316203
1787251431.484534,43.87316108998493,66.8,-2.641704278421278,3.3946404873976705,-0.2966618387699962
1787251431.621572,44.01019871598692,66.9,-2.626793058304083,3.3899939334745848,-0.3114369549677833
1787251431.7583375,44.14696422198904,67.0,-2.610004838895028,3.384484120786213,-0.327343528216941
1787251431.8969607,44.28558718098793,67.1,-2.5932713921802892,3.378698205236847,-0.3427348151561721
1787251431.9114408,44.30006679199869,67.2,-2.57656873356683,3.372640764675839,-0.3563513002542124
1787251431.9234862,44.312111856997944,67.2,-2.560009551607496,3.366394532830736,-0.3685473324571857
1787251431.9337773,44.3224030599813,67.2,-2.5435360671809457,3.3599337711449655,-0.382899548681332
1787251432.00639,44.39501596198534,67.2,-2.5271405049132265,3.3532598897981534,-0.393664834064657
1787251432.143173,44.53179957999964,67.3,-2.5106635325445636,3.3463395606939477,-0.4020374906428353
1787251432.2817564,44.67038250397309,67.4,-2.4941759340928145,3.3393108398388174,-0.40429327697348305
1787251432.356256,44.74488229799317,67.5,-2.4779428894427245,3.332336501403556,-0.4104623530095672
1787251432.3697405,44.75836680099019,67.6,-2.4618419812712657,3.3252546252626476,-0.4206599565433978
1787251432.4438546,44.83248104399536,67.6,-2.445781282408479,3.318009934943184,-0.42921275550796995
1787251432.518112,44.90673828299623,67.6,-2.429786068643598,3.3106425429519275,-0.43598640338839584
1787251432.6572597,45.04588743697968,67.7,-2.4143085048105686,3.303387750601566,-0.4409446943320983
1787251432.796345,45.18497205298627,67.8,-2.4009202754805132,3.2970754132658895,-0.4392769682927413
1787251432.8736432,45.26226982899243,67.9,-2.3878275501129433,3.2909307538439627,-0.4385889529664266
1787251432.8876202,45.276245955989,68.0,-2.375192892160689,3.284992138949052,-0.44117716161229253
1787251433.0242176,45.41284375797841,68.0,-2.362725275235333,3.279082817329675,-0.4457616245332119
1787251433.1006873,45.48931346400059,68.1,-2.350297031568207,3.273124214144061,-0.4492807756406456
1787251433.2365804,45.6252064119908,68.2,-2.3378351467955074,3.2670946923818414,-0.4516231454049295
1787251433.3741672,45.762793479982065,68.3,-2.326265772704899,3.2614816734659815,-0.4510839397274178
1787251433.4506648,45.83929069299484,68.4,-2.3150634595590804,3.256053579193088,-0.4521962129880364
1787251433.4630635,45.85168923198944,68.4,-2.303740104925672,3.2505484390425745,-0.45148298948690524
1787251433.4739861,45.862612543976866,68.4,-2.2921616421684003,3.2449438305578595,-0.45096036997409195
1787251433.5459404,45.93456652099849,68.4,-2.279868157981412,3.23901200240831,-0.44734336493041454
1787251433.6855159,46.07414211399737,68.6,-2.2680723682091113,3.2333724316222923,-0.4421265310470366
1787251433.6991477,46.08777355897473,68.6,-2.256371210250895,3.227888153673805,-0.4314322980296825
1787251433.8349288,46.22355460099061,68.7,-2.2449038412195597,3.2226445590129367,-0.4258692701434064
1787251433.9732373,46.36186407698551,68.8,-2.2342204150379548,3.2178054125809226,-0.42496912745656357
1787251434.1095612,46.49818703197525,68.9,-2.2237307964570823,3.213055372061114,-0.4251758945066692
1787251434.2461722,46.63479814497987,69.0,-2.2132031131264154,3.2082908419836973,-0.4245869949995828
1787251434.3858628,46.77448915198329,69.1,-2.2027121245167502,3.203554067506261,-0.42470222556497444
1787251434.4627779,46.85140354797477,69.3,-2.192216106706431,3.198814583993444,-0.42292868804480604
1787251434.4748936,46.86351925699273,69.3,-2.1821661738036884,3.194297823189308,-0.42015688771839116
1787251434.4860814,46.87470691499766,69.3,-2.171141535053324,3.189394463118196,-0.41471412027445254
1787251434.4957585,46.88438416598365,69.3,-2.160019090357704,3.1845196713575477,-0.41178540965026106
1787251434.504227,46.89285236198339,69.3,-2.148550471056724,3.179526319161022,-0.406280604931443
1787251434.5747302,46.96335615799762,69.3,-2.1372057261053046,3.174701743608128,-0.3948047235195259
1787251434.5912244,46.979850045987405,69.4,-2.126370409491497,3.1702230187043465,-0.38759863829306823
1787251434.728672,47.117298029974336,69.4,-2.1156390715692392,3.16586025045172,-0.38545712303018964
1787251434.8661027,47.25472877698485,69.5,-2.10485615659016,3.161491713772329,-0.3837114105924692
1787251435.0030406,47.391667271993356,69.7,-2.0939981196369093,3.1571169973305078,-0.38076849125671247
1787251435.139531,47.52815712298616,69.8,-2.0832801634253593,3.1528409784858353,-0.3768138031278467
1787251435.277468,47.66609399698791,69.9,-2.0724460983252024,3.148578937309196,-0.3724549940813756
1787251435.2911158,47.67974166298518,69.9,-2.061348278558928,3.1442557005188805,-0.36886658799955685
1787251435.3032012,47.6918276239885,70.0,-2.048858485726549,3.1394795146714123,-0.3578655785149854
1787251435.375787,47.76441303599859,70.0,-2.0364979516991353,3.134933141676815,-0.34598062703031596
1787251435.5124388,47.90106552798534,70.1,-2.0244172158805607,3.130610643455315,-0.33944854657889173
1787251435.525747,47.914372929983074,70.1,-2.0122271795501363,3.1263150820512973,-0.33556506368846334
1787251435.5988955,47.987521514995024,70.1,-1.999986740695659,3.122036930949481,-0.33118586515097487
1787251435.7373834,48.12600968100014,70.2,-1.9876880944302213,3.1177988362314597,-0.3255296601833458
1787251435.8754463,48.26407218398526,70.4,-1.975433683545507,3.113706669017176,-0.32129397557962497
1787251436.0119424,48.4005682549905,70.5,-1.9628881487934677,3.1096106980931735,-0.31074412211807523
1787251436.1486096,48.53723538198392,70.6,-1.9504858742339832,3.1056649491543995,-0.2997445572077311
1787251436.2855217,48.67414839399862,70.7,-1.9383330984546272,3.1019260079669,-0.29479737260260996
1787251436.4215481,48.8101749959751,70.8,-1.9260192752954397,3.0981976900956325,-0.290898889045305
1787251436.4346585,48.8232852119836,70.9,-1.9130496392384995,3.094287148612022,-0.28465745162716416
1787251436.4456377,48.83426384598715,70.9,-1.8991496993742742,3.0903296141313894,-0.2764352534559175
1787251436.455536,48.844161534972955,70.9,-1.8850760516901544,3.08632988306626,-0.2689843620238528
1787251436.464802,48.85342768297414,70.9,-1.8709868529213056,3.0824264038769034,-0.2630646746289194
1787251436.4727468,48.86137222399702,70.9,-1.8564863098846356,3.0785678384343957,-0.2493254320666742
1787251436.6076434,48.99626976097352,71.0,-1.8421090048038715,3.0750890292078408,-0.23709812492249915
1787251436.6848626,49.07348930899752,71.0,-1.8279589381576717,3.0716452851313334,-0.2309362376104909
1787251436.8215578,49.21018434598227,71.1,-1.8135624939560062,3.0682526777264183,-0.2268468157751067
1787251436.9578452,49.34647109298385,71.2,-1.7991556222534733,3.0650181510978234,-0.21980389081437549
1787251437.0944617,49.48308847899898,71.3,-1.785062290406923,3.061843659289174,-0.2155069339169005
1787251437.2331572,49.621783034992404,71.4,-1.7709980150878795,3.058792813594131,-0.2097085600669187
1787251437.2476182,49.63624412898207,71.5,-1.7563908629531866,3.055679907029804,-0.20188855435144756
1787251437.25886,49.64748581498861,71.5,-1.7418741777223987,3.0528176334339947,-0.18870048253422186
1787251437.2688463,49.65747187298257,71.5,-1.7277491372367206,3.050122820312958,-0.1812476765568086
1787251437.4043126,49.79293884697836,71.6,-1.7133862411007414,3.0475235932595326,-0.17628410130807218
1787251437.5406556,49.92928179097362,71.7,-1.6969369544067194,3.044610640491714,-0.17068305054024274
1787251437.6163054,50.004931435978506,71.8,-1.6796464402846196,3.0417499650963835,-0.1635424851635968
1787251437.6282053,50.01683124798001,71.8,-1.66210244767754,3.0389378283447654,-0.15505034317355335
1787251437.701667,50.09029317597742,71.8,-1.6445521738438613,3.0361513812423855,-0.1482627976812573
1787251437.8405263,50.22915301899775,71.9,-1.6267946808184872,3.0335181140505094,-0.134916800041929
1787251437.9768856,50.36551149899606,72.0,-1.6091990200185473,3.0312527214278795,-0.12415976767879723
1787251438.1136823,50.50230823899619,72.2,-1.5917824376430898,3.029146068524058,-0.11829545669114488
1787251438.2527554,50.64138144397293,72.3,-1.574333092898875,3.027005398135775,-0.11446630342732349
1787251438.3898485,50.778474501974415,72.4,-1.5566784370145639,3.0250555034643907,-0.11071416280562522
1787251438.5261006,50.91472686099587,72.5,-1.5390566091225644,3.0231409845019823,-0.10526891424045026
1787251438.6025188,50.99114469299093,72.6,-1.5215627110129608,3.0212470357221264,-0.1012455256523931
1787251438.6146038,51.00322955698357,72.6,-1.5040189483328008,3.0195302603849825,-0.09741936361374734
1787251438.6253357,51.01396140799625,72.6,-1.4864949669593683,3.017803549295162,-0.09373566379285317
1787251438.6351929,51.02381860499736,72.6,-1.4689554588875233,3.016221896674509,-0.0900177445031261
1787251438.6447277,51.03335344797233,72.6,-1.4513824748159374,3.014613874282222,-0.08617424280852042
1787251438.653498,51.04212338197976,72.6,-1.4338034543021756,3.0131305262429127,-0.08215627280182872
1787251438.7244725,51.113098778994754,72.6,-1.4162155992136303,3.0117905938773957,-0.07806227780641876
1787251438.8674862,51.25611231799121,72.8,-1.3986325535544062,3.010348008326759,-0.07402251913972806
1787251439.0055196,51.394145617989125,72.9,-1.3810197394973536,3.009081976565815,-0.06983425281514953
1787251439.142936,51.531561967974994,73.0,-1.3633991041606064,3.007870523498446,-0.06564768950024298
1787251439.2214384,51.61006429698318,73.1,-1.34579507973997,3.006726219867592,-0.06150995762845993
1787251439.2341235,51.62274925998645,73.1,-1.328161245006875,3.005667787910626,-0.05733397975111685
1787251439.306981,51.69560723597533,73.1,-1.3105318569035613,3.0046985088210945,-0.053176913350405024
1787251439.4443939,51.83302062799339,73.2,-1.292894118633734,3.003786510039892,-0.049004411131014294
1787251439.582524,51.971150858997134,73.3,-1.2752553020195643,3.00293772147149,-0.04486631695808302
1787251439.658134,52.0467602989811,73.4,-1.2576091357019252,3.0021799086072978,-0.040695607218309386
1787251439.7351046,52.12373036597273,73.5,-1.2399572239628207,3.00147534434605,-0.03657470808181298
1787251439.7483256,52.13695130799897,73.5,-1.2223111270509812,3.000853497472029,-0.032523609214651646
1787251439.8214903,52.2101163979969,73.5,-1.2046513092503777,3.0003126194279397,-0.028514299851448724
1787251439.95878,52.34740656497888,73.7,-1.1869911461851301,2.999829484513202,-0.024554867634743908
1787251439.972258,52.360883929999545,73.7,-1.1693297231953934,2.9994268488068485,-0.020673700461003842
1787251440.1087422,52.497368072974496,73.8,-1.1516658828101822,2.999082363048156,-0.016898403987713553
1787251440.246601,52.63522730299155,73.9,-1.1340000575362092,2.9988088752600377,-0.013205552758037935
1787251440.329938,52.7185637409857,74.0,-1.1163322531716051,2.998621022378812,-0.009680849056043588
1787251440.404675,52.79330137799843,74.1,-1.0986637597969575,2.9984514916304406,-0.006205741503214765
1787251440.4798346,52.868461077974644,74.1,-1.0809940283006259,2.9983735655678445,-0.0028045945859981663
1787251440.5548246,52.94345048099058,74.2,-1.063324117800017,2.9983343641347395,0.0004883241330484948
1787251440.6904356,53.07906142499996,74.2,-1.0456541495342253,2.9983754860432223,0.0037388588684675503
1787251440.827697,53.21632315899478,74.3,-1.0279835078551074,2.9984578197785985,0.006861815972946485
1787251440.8420029,53.23062875997857,74.4,-1.0103127595584018,2.9985965009174964,0.009914420475515813
1787251440.8538325,53.24245883899857,74.4,-0.9926415243988843,2.9988023533539065,0.012885520227390609
1787251440.925641,53.31426780298352,74.4,-0.9749707644286,2.999032322858296,0.015697415582160267
1787251441.062334,53.45096000898047,74.5,-0.9573010149434219,2.9993410111453,0.018449469815382646
1787251441.1993778,53.588003675977234,74.6,-0.9396319823863709,2.9996751401580157,0.02106863870609692
1787251441.3388278,53.72745385297458,74.7,-0.9219632737680341,3.0000602274039574,0.02359047257740666
1787251441.3525777,53.74120371998288,74.8,-0.9042945661908812,3.000495401759614,0.02599394449702529
1787251441.3643541,53.752980113989906,74.8,-0.8866259202649907,3.000968022166933,0.02830890354297944
1787251441.4371116,53.82573811497423,74.8,-0.8689579370135856,3.0014826815939806,0.030556045008928476
1787251441.574665,53.96329090200015,74.9,-0.8512918254138828,3.002037725892518,0.03274787261788323
1787251441.7113798,54.100006386986934,75.0,-0.8336273130461576,3.002630286613617,0.034908314372158085
1787251441.8487608,54.237386821972905,75.2,-0.8159639573649948,3.00325914612611,0.03698695867015458
1787251441.8624194,54.25104595799348,75.2,-0.7983014327827133,3.0039263851935427,0.03900377667592727
1787251441.875915,54.264540777978254,75.2,-0.7806403878711239,3.0046289422387935,0.04099195997441074
1787251441.950161,54.33878700097557,75.2,-0.7629810830932908,3.0053655054022017,0.04295406193647107
1787251442.0894208,54.478046781994635,75.4,-0.745323337151122,3.006136961244348,0.04490736901038286
1787251442.1034493,54.492075083981035,75.4,-0.7276671842683791,3.006942983891311,0.04685097679700605
1787251442.2397556,54.62838264799211,75.5,-0.7100121085036889,3.007783228297197,0.04881911601211497
1787251442.378472,54.767098913987866,75.6,-0.6923581133745783,3.0086585089061333,0.05084476387830006
1787251442.453801,54.842427678988315,75.7,-0.674705873806326,3.009570431260271,0.052966178656596245
