segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788165083.6403687,108.59475188696524,500.3,2.65162868820975,-5.471336663103362,2.434037320844965
2,N->X,1788165083.716575,108.67095772799803,500.4,2.6372016862439365,-5.45892870935184,2.4275277405544498
2,N->X,1788165083.79112,108.74550411396194,500.4,2.6228502043188158,-5.446436566512713,2.422443083608024
2,N->X,1788165083.8696585,108.82404158799909,500.5,2.6085553733207205,-5.433875452479572,2.418335752388245
2,N->X,1788165084.0085757,108.96295993297826,500.6,2.594304274947213,-5.421256153791587,2.4148847331740417
2,N->X,1788165084.150473,109.10485677298857,500.7,2.580089681752457,-5.408586752716669,2.4119384885945854
2,N->X,1788165084.292462,109.24684537696885,500.8,2.5659071581748796,-5.39587488870241,2.40937346792798
2,N->X,1788165084.3713825,109.32576608500676,500.9,2.5517539699817076,-5.38312695462814,2.40711130594658
2,N->X,1788165084.3846095,109.33899262500927,500.9,2.5376286507107695,-5.37034839726356,2.4051024728999684
2,N->X,1788165084.4575708,109.41195479797898,500.9,2.523530136368217,-5.357544706201604,2.403305760584713
2,N->X,1788165084.4719036,109.42628630500985,501.0,2.509457908968229,-5.344720647935507,2.401676466944653
2,N->X,1788165084.6092508,109.56363597599557,501.0,2.495410911442696,-5.331879297596046,2.4001847147987303
2,N->X,1788165084.685547,109.63993164198473,501.1,2.4813863987726945,-5.319021160817869,2.3988106064607204
2,N->X,1788165084.7643437,109.71872741298284,501.2,2.4673799823442133,-5.306144871776771,2.397534831153726
2,N->X,1788165084.9028807,109.85726459196303,501.3,2.4533873393621843,-5.293248998502547,2.3963372364034496
2,N->X,1788165085.040757,109.99514090298908,501.4,2.439406780030583,-5.280335094061988,2.3953999003505695
2,N->X,1788165085.1209476,110.07533092598896,501.5,2.4254308887897884,-5.2674140484532135,2.3957903551953765
2,N->X,1788165085.1339266,110.08830931899138,501.5,2.411440864128553,-5.254499894586875,2.3970168439937334
2,N->X,1788165085.2065988,110.16098222095752,501.5,2.3974302549837168,-5.241602939172112,2.398598524538496
2,N->X,1788165085.2856083,110.23999182396801,501.6,2.3833980108335497,-5.22872834371045,2.4002621652234324
2,N->X,1788165085.4231224,110.37750571797369,501.7,2.3693462802150216,-5.215878491778229,2.401841013093524
2,N->X,1788165085.4990299,110.45341377798468,501.7,2.3552792852412177,-5.203053753231644,2.403260397819168
2,N->X,1788165085.575017,110.52939983300166,501.8,2.341199676876945,-5.190252148185718,2.4045074170160037
2,N->X,1788165085.7128372,110.66722122399369,501.9,2.3271084391024335,-5.177469856932535,2.4055309727585827
2,N->X,1788165085.7888374,110.74322018196108,502.0,2.313005413986448,-5.164701056928262,2.4063365856758696
2,N->X,1788165085.80137,110.75575241597835,502.0,2.298890393206506,-5.1519397696367735,2.4069131241437414
2,N->X,1788165085.939106,110.8934903619811,502.1,2.28476477928846,-5.13918152076041,2.407300886560835
2,N->X,1788165086.013623,110.96800632297527,502.1,2.2706306851129816,-5.126423757856531,2.4075321076271043
2,N->X,1788165086.0908852,111.0452687650104,502.2,2.2564910784399017,-5.113665460412267,2.407613471324172
2,N->X,1788165086.23077,111.18515329598449,502.3,2.2423494289835904,-5.100906321952569,2.407577946124025
2,N->X,1788165086.3060944,111.26047855400247,502.3,2.228209076445037,-5.088146417616078,2.407437350811528
2,N->X,1788165086.3219416,111.27632500400068,502.4,2.214073573101581,-5.075386334599445,2.407225539727995
2,N->X,1788165086.4597373,111.41412172396667,502.5,2.1999456209794395,-5.062626799065115,2.406942041814832
2,N->X,1788165086.5992968,111.5536812809878,502.6,2.1858265133880406,-5.0498675680500025,2.4066093713689356
2,N->X,1788165086.6754556,111.629839516012,502.6,2.1717151315219594,-5.037106210742665,2.4062195555359676
2,N->X,1788165086.7520256,111.70640861499123,502.7,2.157609060572189,-5.024339118198735,2.4057679780132464
2,N->X,1788165086.8900094,111.84439266799018,502.8,2.143506227391292,-5.011562517756228,2.405257301638865
2,N->X,1788165086.967378,111.92176185699645,502.9,2.1294059864227233,-4.9987743731263725,2.4046973403459617
2,N->X,1788165086.9828563,111.93723960296484,502.9,2.115308866135554,-4.985974472069839,2.4041111338061594
2,N->X,1788165087.1209836,112.07536826300202,502.9,2.1012162276148167,-4.973163622012869,2.4034975825243587
2,N->X,1788165087.2608302,112.21521399298217,503.1,2.087130122176591,-4.960342782840482,2.402866683941533
2,N->X,1788165087.3364725,112.29085604200372,503.2,2.0730529842795486,-4.947513294205342,2.4022221070085332
2,N->X,1788165087.4737923,112.42817591998028,503.2,2.058987112045678,-4.9346772642862105,2.401578382727151
2,N->X,1788165087.5499184,112.50430260499706,503.3,2.044934095196238,-4.921836426016128,2.400919006147376
2,N->X,1788165087.56381,112.51819274300942,503.3,2.0308944109977873,-4.908990981293343,2.4002574634702625
2,N->X,1788165087.6388621,112.59324480401119,503.4,2.016866053759784,-4.896139009859556,2.3995952095321904
2,N->X,1788165087.712747,112.66713053296553,503.4,2.0028461434246303,-4.883277249526597,2.3989286758138335
2,N->X,1788165087.854179,112.8085626210086,503.5,1.9888319428262926,-4.870402997643135,2.3982527971500214
2,N->X,1788165087.9980114,112.95239492598921,503.6,1.9748222032908989,-4.857515186728792,2.397557929641406
2,N->X,1788165088.1380622,113.09244560298976,503.7,1.9608172642899182,-4.844614315357639,2.396865799103946
2,N->X,1788165088.2761676,113.23055103595834,503.8,1.9468184193687912,-4.831701428928968,2.396181278061469
2,N->X,1788165088.4147346,113.36911830498138,503.9,1.9328272786353051,-4.818777686870444,2.3955187262647297
2,N->X,1788165088.552995,113.50737849000143,504.0,1.9188454495727294,-4.80584524151963,2.394868237468589
2,N->X,1788165088.692726,113.64710940798977,504.1,1.904875050415872,-4.792906753089191,2.39422856878444
2,N->X,1788165088.8312697,113.78565329697449,504.2,1.890917600038714,-4.779964022907077,2.3936009894363175
2,N->X,1788165088.9077208,113.8621040629805,504.4,1.87697306095539,-4.767017117521176,2.392981676070348
2,N->X,1788165088.920451,113.87483369896654,504.4,1.8630390891109352,-4.754063761309978,2.3923703706735506
2,N->X,1788165088.9320164,113.886399297975,504.4,1.8491122862968103,-4.741101218537704,2.391759972745093
2,N->X,1788165088.9423456,113.89672832097858,504.4,1.8351900674595487,-4.728126968868382,2.3911421625049494
2,N->X,1788165088.9515157,113.90589830698445,504.4,1.8212717558738485,-4.715140246723908,2.390522336113073
2,N->X,1788165088.9596975,113.91408000100637,504.4,1.8073588998150616,-4.7021433711192495,2.3901084443184275
2,N->X,1788165088.9673214,113.9217038169736,504.4,1.793445680744358,-4.689147774165,2.390973222313333
2,N->X,1788165089.0367858,113.99116921698442,504.4,1.7795140563567282,-4.67616741816676,2.3926251335504296
2,N->X,1788165089.1776493,114.13203254999826,504.5,1.765559189240396,-4.663211907087613,2.3945588631862065
2,N->X,1788165089.3163543,114.2707378169871,504.6,1.7515818456705632,-4.650286413025812,2.3965301324105788
2,N->X,1788165089.456808,114.41119159496156,504.7,1.737583982851804,-4.637392064660998,2.3983928099100025
2,N->X,1788165089.5942974,114.54868107195944,504.8,1.7235671470044198,-4.624526719169316,2.4000543870444733
2,N->X,1788165089.6723323,114.62671507400228,504.9,1.70953195011806,-4.61168540327087,2.4014888027498023
2,N->X,1788165089.7473056,114.70168921595905,504.9,1.6954784615338379,-4.598861313072337,2.402651840531086
2,N->X,1788165089.7614634,114.71584611397702,505.0,1.6814076238030602,-4.586048685836421,2.403572686311021
2,N->X,1788165089.8986754,114.85305943200365,505.0,1.6673215675849884,-4.5732437508571655,2.404298575226261
2,N->X,1788165089.9765127,114.9308963859803,505.1,1.6532229884696277,-4.560444561827646,2.404868695118356
2,N->X,1788165090.0581481,115.01253113796702,505.2,1.63911513835103,-4.547649966056791,2.40526274214911
2,N->X,1788165090.1975276,115.15191177598899,505.3,1.6250021884558572,-4.534859263656164,2.405503368645739
2,N->X,1788165090.2733426,115.22772604500642,505.3,1.610888167567757,-4.5220722233085855,2.4056072492581038
2,N->X,1788165090.3492155,115.30359836900607,505.4,1.5967769670459828,-4.509289067888168,2.405595467471856
2,N->X,1788165090.4266982,115.38108118600212,505.5,1.5826713465398359,-4.496509814868059,2.4054829514540836
2,N->X,1788165090.501041,115.45542489597574,505.5,1.5685721200633365,-4.483732460924655,2.405271837784143
2,N->X,1788165090.6391852,115.59356920100981,505.6,1.5544780293712648,-4.470953478955351,2.404990304440821
2,N->X,1788165090.77823,115.73261324100895,505.7,1.540386501424022,-4.4581688684455685,2.4046421755195007
