segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788164944.5152595,123.56854925403604,394.6,-4.0,-2.271520000000449,0.0
1,M->N,1788164944.6539066,123.70719683903735,394.6,-4.0,-2.2592800000004596,0.0
1,M->N,1788164944.7913358,123.84462582302513,394.7,-4.0,-2.24704000000047,0.0
1,M->N,1788164944.867924,123.9212140640011,394.8,-4.0,-2.2348000000004804,0.0
1,M->N,1788164944.9444718,123.99776101403404,394.9,-4.0,-2.222560000000491,0.0
1,M->N,1788164945.0812607,124.13455041899579,395.0,-4.0,-2.210320000000501,0.0
1,M->N,1788164945.2186894,124.27197906502988,395.1,-4.0,-2.1980800000005116,0.0
1,M->N,1788164945.3577456,124.41103526501684,395.2,-4.0,-2.185840000000522,0.0
1,M->N,1788164945.498212,124.55150219902862,395.3,-4.0,-2.1736000000005324,0.0
1,M->N,1788164945.574275,124.62756438698852,395.4,-4.0,-2.161360000000543,0.0
1,M->N,1788164945.58756,124.64084935100982,395.4,-4.0,-2.1491200000005533,0.0
1,M->N,1788164945.5995207,124.65280968003208,395.4,-4.0,-2.1368800000005637,0.0
1,M->N,1788164945.671958,124.72524738800712,395.4,-4.0,-2.124640000000574,0.0
1,M->N,1788164945.7479742,124.80126371199731,395.5,-4.0,-2.1124000000005845,0.0
1,M->N,1788164945.8241713,124.87746046500979,395.6,-4.0,-2.100160000000595,0.0
1,M->N,1788164945.9612463,125.01453635201324,395.7,-4.0,-2.0879200000006053,0.0
1,M->N,1788164946.0977457,125.15103546902537,395.8,-4.0,-2.0756800000006157,0.0
1,M->N,1788164946.1742535,125.22754260903457,395.9,-4.0,-2.063440000000626,0.0
1,M->N,1788164946.3114545,125.36474416102283,395.9,-4.0,-2.0512000000006365,0.0
1,M->N,1788164946.3265305,125.37981973000569,396.0,-4.0,-2.038960000000647,0.0
1,M->N,1788164946.3386996,125.3919885790092,396.0,-4.0,-2.0267200000006573,0.0
1,M->N,1788164946.4781528,125.5314423670061,396.1,-4.0,-2.0144800000006677,0.0
1,M->N,1788164946.5562654,125.60955523798475,396.1,-4.0,-2.002240000000678,0.0
1,M->N,1788164946.694866,125.74815609800862,396.2,-4.0,-1.9900000000006761,0.0
1,M->N,1788164946.708493,125.76178225199692,396.3,-4.0,-1.9777600000006714,0.0
1,M->N,1788164946.7814147,125.83470470499014,396.3,-4.0,-1.9655200000006667,0.0
1,M->N,1788164946.9195085,125.97279834700748,396.4,-4.0,-1.953280000000662,0.0
1,M->N,1788164947.0574753,126.1107660009875,396.5,-4.0,-1.9410400000006574,0.0
1,M->N,1788164947.1972866,126.25057698902674,396.6,-4.0,-1.9288000000006527,0.0
1,M->N,1788164947.3363566,126.38964725099504,396.8,-4.0,-1.916560000000648,0.0
1,M->N,1788164947.3508012,126.40409027301939,396.8,-4.0,-1.9043200000006433,0.0
1,M->N,1788164947.3632352,126.41652415000135,396.8,-4.0,-1.8920800000006386,0.0
1,M->N,1788164947.3752456,126.42853450099938,396.8,-4.0,-1.879840000000634,0.0
1,M->N,1788164947.5162168,126.56950775301084,396.9,-4.0,-1.8676000000006292,0.0
1,M->N,1788164947.5921168,126.64540602499619,397.0,-4.0,-1.8553600000006245,0.0
1,M->N,1788164947.6041005,126.65738958399743,397.0,-4.0,-1.8431200000006198,0.0
1,M->N,1788164947.7402375,126.79352714598645,397.1,-4.0,-1.8308800000006151,0.0
1,M->N,1788164947.8780596,126.93134947499493,397.2,-4.0,-1.8186400000006104,0.0
1,M->N,1788164948.0162823,127.06957251700806,397.3,-4.0,-1.8064000000006057,0.0
1,M->N,1788164948.1544278,127.20771764102392,397.4,-4.0,-1.794160000000601,0.0
1,M->N,1788164948.292799,127.34608949202811,397.5,-4.0,-1.7819200000005964,0.0
1,M->N,1788164948.3065739,127.35986283101374,397.5,-4.0,-1.7696800000005917,0.0
1,M->N,1788164948.3207462,127.37403529998846,397.6,-4.0,-1.757440000000587,0.0
1,M->N,1788164948.3974519,127.45074124803068,397.6,-4.0,-1.7452000000005823,0.0
1,M->N,1788164948.4714122,127.52470178203657,397.6,-4.0,-1.7329600000005776,0.0
1,M->N,1788164948.612662,127.66595162800513,397.7,-4.0,-1.720720000000573,0.0
1,M->N,1788164948.6924813,127.74577060597949,397.8,-4.0,-1.7084800000005682,0.0
1,M->N,1788164948.7664082,127.81969857797958,397.9,-4.0,-1.6962400000005635,0.0
1,M->N,1788164948.7800002,127.83328925899696,397.9,-4.0,-1.6840000000005588,0.0
1,M->N,1788164948.9168289,127.97011895698961,398.0,-4.0,-1.6717600000005541,0.0
1,M->N,1788164949.0542796,128.10756931698415,398.1,-4.0,-1.6595200000005494,0.0
1,M->N,1788164949.0710413,128.1243304630043,398.1,-4.0,-1.6472800000005448,0.0
1,M->N,1788164949.2088418,128.26213151903357,398.2,-4.0,-1.63504000000054,0.0
1,M->N,1788164949.2852926,128.33858149999287,398.3,-4.0,-1.6228000000005354,0.0
1,M->N,1788164949.2992723,128.35256131301867,398.3,-4.0,-1.6105600000005307,0.0
1,M->N,1788164949.4359717,128.48926206800388,398.4,-4.0,-1.598320000000526,0.0
1,M->N,1788164949.5148275,128.568117035029,398.4,-4.0,-1.5860800000005213,0.0
1,M->N,1788164949.6545813,128.7078709930065,398.5,-4.0,-1.5738400000005166,0.0
1,M->N,1788164949.6690612,128.72235038201325,398.6,-4.0,-1.561600000000512,0.0
1,M->N,1788164949.7439363,128.79722700698767,398.6,-4.0,-1.5493600000005072,0.0
1,M->N,1788164949.8218274,128.87511652801186,398.7,-4.0,-1.5371200000005025,0.0
1,M->N,1788164949.9592254,129.01251537801,398.8,-4.0,-1.5248800000004978,0.0
1,M->N,1788164950.0966685,129.14995802700287,398.9,-4.0,-1.5126400000004931,0.0
1,M->N,1788164950.1724815,129.22577099798946,398.9,-4.0,-1.5004000000004885,0.0
1,M->N,1788164950.187112,129.24040144198807,399.0,-4.0,-1.4881600000004838,0.0
1,M->N,1788164950.3242552,129.3775449550012,399.1,-4.0,-1.475920000000479,0.0
1,M->N,1788164950.4021301,129.45542078802828,399.1,-4.0,-1.4636800000004744,0.0
1,M->N,1788164950.5415015,129.59479120199103,399.2,-4.0,-1.4514400000004697,0.0
1,M->N,1788164950.6195793,129.67286846600473,399.3,-4.0,-1.439200000000465,0.0
1,M->N,1788164950.6949098,129.74819924199255,399.3,-4.0,-1.4269600000004603,0.0
1,M->N,1788164950.7718656,129.82515475701075,399.4,-4.0,-1.4147200000004556,0.0
1,M->N,1788164950.9090981,129.96238823700696,399.5,-4.0,-1.402480000000451,0.0
1,M->N,1788164950.984429,130.03771780303214,399.6,-4.0,-1.3902400000004462,0.0
1,M->N,1788164950.997409,130.05069800798083,399.6,-4.0,-1.3780000000004415,0.0
1,M->N,1788164951.1338248,130.18711420200998,399.7,-4.0,-1.3657600000004368,0.0
1,M->N,1788164951.2726092,130.32589948398527,399.8,-4.0,-1.3535200000004322,0.0
1,M->N,1788164951.2860847,130.33937357901596,399.8,-4.0,-1.3412800000004275,0.0
1,M->N,1788164951.4225705,130.47586029500235,399.9,-4.0,-1.3290400000004228,0.0
1,M->N,1788164951.4990935,130.55238375102635,399.9,-4.0,-1.316800000000418,0.0
1,M->N,1788164951.5823138,130.63560316199437,400.1,-4.0,-1.3045600000004134,0.0
1,M->N,1788164951.658423,130.71171236399096,400.1,-4.0,-1.2923200000004087,0.0
1,M->N,1788164951.733772,130.78706235502614,400.1,-4.0,-1.280080000000404,0.0
1,M->N,1788164951.8117597,130.86504871502984,400.2,-4.0,-1.2678400000003993,0.0
1,M->N,1788164951.9493082,131.0025979229831,400.3,-4.0,-1.2556000000003946,0.0
1,M->N,1788164952.0269735,131.0802633400308,400.4,-4.0,-1.24336000000039,0.0
1,M->N,1788164952.0429544,131.0962437299895,400.4,-4.0,-1.2311200000003852,0.0
1,M->N,1788164952.180897,131.2341865610215,400.5,-4.0,-1.2188800000003805,0.0
1,M->N,1788164952.258861,131.3121508740005,400.6,-4.0,-1.2066400000003759,0.0
1,M->N,1788164952.3351905,131.38848035701085,400.6,-4.0,-1.1944000000003712,0.0
1,M->N,1788164952.411525,131.4648145349929,400.7,-4.0,-1.1821600000003665,0.0
1,M->N,1788164952.548567,131.60185641300632,400.8,-4.0,-1.1699200000003618,0.0
1,M->N,1788164952.6885312,131.7418210679898,400.9,-4.0,-1.157680000000357,0.0
1,M->N,1788164952.7025476,131.7558365050354,400.9,-4.0,-1.1454400000003524,0.0
1,M->N,1788164952.7778323,131.83112115500262,401.0,-4.0,-1.1332000000003477,0.0
1,M->N,1788164952.8529885,131.90627807599958,401.0,-4.0,-1.120960000000343,0.0
1,M->N,1788164952.9367876,131.99007727700518,401.1,-4.0,-1.1087200000003383,0.0
1,M->N,1788164953.0812056,132.1344954749802,401.2,-4.0,-1.0964800000003336,0.0
1,M->N,1788164953.2195992,132.2728887120029,401.3,-4.0,-1.084240000000329,0.0
1,M->N,1788164953.2394218,132.29271070699906,401.3,-4.0,-1.0720000000003242,0.0
1,M->N,1788164953.3160598,132.36934912303695,401.4,-4.0,-1.0597600000003196,0.0
1,M->N,1788164953.3915517,132.4448413589853,401.4,-4.0,-1.0475200000003149,0.0
1,M->N,1788164953.4683902,132.52167918498162,401.5,-4.0,-1.0352800000003102,0.0
1,M->N,1788164953.6051173,132.65840687497985,401.6,-4.0,-1.0230400000003055,0.0
1,M->N,1788164953.7467759,132.8000654070056,401.7,-4.0,-1.0108000000003008,0.0
1,M->N,1788164953.886413,132.9397033660207,401.8,-4.0,-0.998560000000297,0.0
1,M->N,1788164953.906074,132.9593629320152,401.9,-4.0,-0.9863200000002998,0.0
1,M->N,1788164953.9291992,132.98248827498173,401.9,-4.0,-1.0021600000002975,0.0
1,M->N,1788164954.0683773,133.12166724400595,401.9,-4.0,-1.0144000000003022,0.0
1,M->N,1788164954.2083313,133.26162155601196,402.0,-4.0,-1.0266400000003069,0.0
1,M->N,1788164954.2850049,133.33829400298418,402.1,-4.0,-1.0388800000003116,0.0
1,M->N,1788164954.4219372,133.4752267349977,402.2,-4.0,-1.0511200000003162,0.0
1,M->N,1788164954.4979966,133.55128663103096,402.3,-4.0,-1.063360000000321,0.0
1,M->N,1788164954.635476,133.68876613600878,402.4,-4.0,-1.0756000000003256,0.0
1,M->N,1788164954.6488545,133.7021436780342,402.4,-4.0,-1.0878400000003303,0.0
1,M->N,1788164954.7266302,133.77991917799227,402.5,-4.0,-1.100080000000335,0.0
1,M->N,1788164954.8026192,133.85590907098958,402.5,-4.0,-1.1123200000003397,0.0
1,M->N,1788164954.8801286,133.93341740500182,402.6,-4.0,-1.1245600000003444,0.0
1,M->N,1788164955.0169065,134.07019682001555,402.7,-4.0,-1.136800000000349,0.0
1,M->N,1788164955.154986,134.20827546302462,402.8,-4.0,-1.1490400000003538,0.0
1,M->N,1788164955.168906,134.2221949410159,402.8,-4.0,-1.1612800000003585,0.0
1,M->N,1788164955.2453783,134.2986673419946,402.9,-4.0,-1.1735200000003632,0.0
1,M->N,1788164955.3196175,134.37290695001138,402.9,-4.0,-1.1857600000003679,0.0
1,M->N,1788164955.4581773,134.51146690000314,403.0,-4.0,-1.1980000000003725,0.0
1,M->N,1788164955.5336406,134.58692973200232,403.1,-4.0,-1.2102400000003772,0.0
1,M->N,1788164955.60791,134.66119982401142,403.1,-4.0,-1.222480000000382,0.0
1,M->N,1788164955.7470584,134.80034861702006,403.2,-4.0,-1.2347200000003866,0.0
1,M->N,1788164955.8256533,134.8789425949799,403.3,-4.0,-1.2469600000003913,0.0
1,M->N,1788164955.9010642,134.95435419899877,403.3,-4.0,-1.259200000000396,0.0
1,M->N,1788164955.9151163,134.96840529498877,403.4,-4.0,-1.2714400000004007,0.0
1,M->N,1788164956.0517378,135.10502802499104,403.5,-4.0,-1.2836800000004054,0.0
1,M->N,1788164956.1893973,135.24268761102576,403.6,-4.0,-1.29592000000041,0.0
1,M->N,1788164956.2020226,135.2553120200173,403.6,-4.0,-1.3081600000004148,0.0
1,M->N,1788164956.33929,135.3925795389805,403.7,-4.0,-1.3204000000004195,0.0
1,M->N,1788164956.4150293,135.46831874002237,403.7,-4.0,-1.3326400000004242,0.0
1,M->N,1788164956.4907336,135.5440228470252,403.8,-4.0,-1.3448800000004288,0.0
1,M->N,1788164956.5666187,135.6199079300277,403.9,-4.0,-1.3571200000004335,0.0
1,M->N,1788164956.6409397,135.69422922300873,403.9,-4.0,-1.3693600000004382,0.0
1,M->N,1788164956.7859268,135.83921649301192,404.0,-4.0,-1.381600000000443,0.0
1,M->N,1788164956.9267073,135.97999737900682,404.1,-4.0,-1.3938400000004476,0.0
1,M->N,1788164956.94143,135.9947192799882,404.2,-4.0,-1.4060800000004523,0.0
1,M->N,1788164957.0158515,136.0691421449883,404.2,-4.0,-1.418320000000457,0.0
1,M->N,1788164957.1568115,136.2101011800114,404.3,-4.0,-1.4305600000004617,0.0
1,M->N,1788164957.2336643,136.28695395903196,404.4,-4.0,-1.4428000000004664,0.0
1,M->N,1788164957.308478,136.36176795500796,404.4,-4.0,-1.455040000000471,0.0
1,M->N,1788164957.322852,136.37614116398618,404.5,-4.0,-1.4672800000004758,0.0
1,M->N,1788164957.4605122,136.51380248001078,404.6,-4.0,-1.4795200000004805,0.0
1,M->N,1788164957.536176,136.58946581801865,404.6,-4.0,-1.4917600000004851,0.0
1,M->N,1788164957.6123023,136.6655913789873,404.7,-4.0,-1.5040000000004898,0.0
1,M->N,1788164957.7499151,136.8032047970337,404.8,-4.0,-1.5162400000004945,0.0
1,M->N,1788164957.8250084,136.87829891598085,404.8,-4.0,-1.5284800000004992,0.0
1,M->N,1788164957.9661372,137.0194270570064,404.9,-4.0,-1.540720000000504,0.0
1,M->N,1788164958.0433574,137.09664680500282,405.0,-4.0,-1.5529600000005086,0.0
1,M->N,1788164958.118893,137.172182513983,405.0,-4.0,-1.5652000000005133,0.0
1,M->N,1788164958.133559,137.18684807699174,405.1,-4.0,-1.577440000000518,0.0
1,M->N,1788164958.2704775,137.32376728300005,405.2,-4.0,-1.5896800000005227,0.0
1,M->N,1788164958.3479478,137.40123785700416,405.2,-4.0,-1.6019200000005274,0.0
1,M->N,1788164958.487252,137.5405424220371,405.3,-4.0,-1.614160000000532,0.0
1,M->N,1788164958.6264079,137.6796979890205,405.4,-4.0,-1.6264000000005367,0.0
1,M->N,1788164958.766192,137.81948227598332,405.5,-4.0,-1.6386400000005414,0.0
1,M->N,1788164958.780016,137.8333049910143,405.6,-4.0,-1.6508800000005461,0.0
1,M->N,1788164958.7918298,137.84511869802373,405.6,-4.0,-1.6631200000005508,0.0
1,M->N,1788164958.8648243,137.91811393602984,405.6,-4.0,-1.6753600000005555,0.0
1,M->N,1788164959.0047402,138.05803059402388,405.7,-4.0,-1.6876000000005602,0.0
1,M->N,1788164959.1428452,138.19613549602218,405.8,-4.0,-1.699840000000565,0.0
1,M->N,1788164959.1572688,138.21055790403625,405.9,-4.0,-1.7120800000005696,0.0
1,M->N,1788164959.2316182,138.28490773000522,405.9,-4.0,-1.7243200000005743,0.0
1,M->N,1788164959.3080137,138.36130255798344,406.0,-4.0,-1.736560000000579,0.0
1,M->N,1788164959.4456456,138.49893599998904,406.1,-4.0,-1.7488000000005837,0.0
1,M->N,1788164959.5843756,138.63766509399284,406.2,-4.0,-1.7610400000005884,0.0
1,M->N,1788164959.598705,138.6519943770254,406.2,-4.0,-1.773280000000593,0.0
1,M->N,1788164959.7349818,138.78827178198844,406.3,-4.0,-1.7855200000005977,0.0
1,M->N,1788164959.811231,138.8645208030357,406.3,-4.0,-1.7977600000006024,0.0
1,M->N,1788164959.8252673,138.87855649000267,406.4,-4.0,-1.8100000000006071,0.0
1,M->N,1788164959.9665806,139.01987099298276,406.5,-4.0,-1.8222400000006118,0.0
1,M->N,1788164960.1052618,139.1585515459883,406.6,-4.0,-1.8344800000006165,0.0
1,M->N,1788164960.2428343,139.29612510098377,406.7,-4.0,-1.8467200000006212,0.0
1,M->N,1788164960.257022,139.31031147798058,406.7,-4.0,-1.858960000000626,0.0
1,M->N,1788164960.3329222,139.38621193298604,406.7,-4.0,-1.8712000000006306,0.0
1,M->N,1788164960.4085002,139.46179020398995,406.8,-4.0,-1.8834400000006353,0.0
1,M->N,1788164960.4837043,139.5369940600358,406.9,-4.0,-1.89568000000064,0.0
1,M->N,1788164960.5592759,139.6125655180076,406.9,-4.0,-1.9079200000006447,0.0
1,M->N,1788164960.636035,139.68932449200656,407.0,-4.0,-1.9201600000006493,0.0
1,M->N,1788164960.7747333,139.8280237580184,407.1,-4.0,-1.932400000000654,0.0
1,M->N,1788164960.8513196,139.9046097699902,407.2,-4.0,-1.9446400000006587,0.0
1,M->N,1788164960.9293427,139.98263181798393,407.3,-4.0,-1.9568800000006634,0.0
1,M->N,1788164961.0665228,140.11981319403276,407.3,-4.0,-1.9691200000006681,0.0
1,M->N,1788164961.14452,140.19780894799624,407.4,-4.0,-1.9813600000006728,0.0
1,M->N,1788164961.2191627,140.27245240303455,407.4,-4.0,-1.9936000000006775,0.0
1,M->N,1788164961.2346635,140.28795286803506,407.5,-4.0,-2.005840000000675,0.0
1,M->N,1788164961.3781397,140.43142943800194,407.6,-4.0,-2.0180800000006647,0.0
1,M->N,1788164961.4574926,140.5107822319842,407.6,-4.0,-2.0303200000006543,0.0
1,M->N,1788164961.534527,140.5878160999855,407.7,-4.0,-2.042560000000644,0.0
1,M->N,1788164961.6718993,140.72518990602111,407.8,-4.0,-2.0548000000006335,0.0
1,M->N,1788164961.74653,140.79981973901158,407.8,-4.0,-2.067040000000623,0.0
1,M->N,1788164961.823229,140.87651820201427,407.9,-4.0,-2.0792800000006126,0.0
1,M->N,1788164961.9603753,141.01366508100182,408.0,-4.0,-2.0915200000006022,0.0
1,M->N,1788164962.0385647,141.09185404103482,408.1,-4.0,-2.103760000000592,0.0
1,M->N,1788164962.0499663,141.10325551702408,408.1,-4.0,-2.1160000000005814,0.0
1,M->N,1788164962.187184,141.24047399300616,408.2,-4.0,-2.128240000000571,0.0
1,M->N,1788164962.327807,141.38109646202065,408.3,-4.0,-2.1404800000005606,0.0
1,M->N,1788164962.3490727,141.40236150001874,408.3,-4.0,-2.15272000000055,0.0
1,M->N,1788164962.4280236,141.48131273302715,408.4,-4.0,-2.16496000000054,0.0
1,M->N,1788164962.5028656,141.55615524499444,408.4,-4.0,-2.1772000000005294,0.0
1,M->N,1788164962.5787742,141.63206341699697,408.5,-4.0,-2.189440000000519,0.0
1,M->N,1788164962.7171934,141.77048336801818,408.6,-4.0,-2.2016800000005086,0.0
1,M->N,1788164962.793138,141.84642763703596,408.6,-4.0,-2.213920000000498,0.0
1,M->N,1788164962.870716,141.92400516499765,408.7,-4.0,-2.2261600000004877,0.0
1,M->N,1788164963.0072308,142.06052037503105,408.8,-4.0,-2.2384000000004773,0.0
1,M->N,1788164963.085769,142.1390581880114,408.9,-4.0,-2.250640000000467,0.0
1,M->N,1788164963.0987988,142.15208779700333,408.9,-4.0,-2.2628800000004565,0.0
1,M->N,1788164963.2372787,142.29056826303713,409.0,-4.0,-2.275120000000446,0.0
1,M->N,1788164963.3189638,142.37225349002983,409.0,-4.0,-2.2873600000004357,0.0
1,M->N,1788164963.3947077,142.4479977710289,409.1,-4.0,-2.2996000000004253,0.0
1,M->N,1788164963.4716763,142.5249657619861,409.2,-4.0,-2.311840000000415,0.0
1,M->N,1788164963.6098504,142.66313986800378,409.3,-4.0,-2.3240800000004045,0.0
1,M->N,1788164963.747885,142.80117800598964,409.4,-4.0,-2.336320000000394,0.0
1,M->N,1788164963.7635977,142.81688723899424,409.4,-4.0,-2.3485600000003837,0.0
1,M->N,1788164963.9018204,142.95511034602532,409.5,-4.0,-2.3608000000003733,0.0
1,M->N,1788164963.9800756,143.03336511400994,409.5,-4.0,-2.373040000000363,0.0
1,M->N,1788164964.058503,143.11179227003595,409.6,-4.0,-2.3852800000003525,0.0
1,M->N,1788164964.1344476,143.18773694703123,409.7,-4.0,-2.397520000000342,0.0
1,M->N,1788164964.209626,143.26291544100968,409.7,-4.0,-2.4097600000003316,0.0
1,M->N,1788164964.28468,143.33796894201078,409.8,-4.0,-2.4220000000003212,0.0
1,M->N,1788164964.4223032,143.4755929299863,409.9,-4.0,-2.434240000000311,0.0
1,M->N,1788164964.498633,143.55192308098776,409.9,-4.0,-2.4464800000003004,0.0
1,M->N,1788164964.635896,143.68918587901862,410.0,-4.0,-2.45872000000029,0.0
1,M->N,1788164964.7731273,143.82641708198935,410.1,-4.0,-2.4709600000002796,0.0
1,M->N,1788164964.7874289,143.84071807703003,410.2,-4.0,-2.483200000000269,0.0
1,M->N,1788164964.7992887,143.85257780598477,410.2,-4.0,-2.495440000000259,0.0
1,M->N,1788164964.935065,143.98835484898882,410.3,-4.0,-2.5076800000002484,0.0
1,M->N,1788164965.0106952,144.0639846000122,410.3,-4.0,-2.519920000000238,0.0
1,M->N,1788164965.1500943,144.20338481402723,410.4,-4.0,-2.5321600000002276,0.0
1,M->N,1788164965.2883375,144.34162675298285,410.5,-4.0,-2.544400000000217,0.0
1,M->N,1788164965.4264073,144.47969738801476,410.6,-4.0,-2.5566400000002067,0.0
1,M->N,1788164965.5019512,144.5552403780166,410.7,-4.0,-2.5688800000001963,0.0
1,M->N,1788164965.5136461,144.56693491601618,410.7,-4.0,-2.581120000000186,0.0
1,M->N,1788164965.5246418,144.577930636995,410.8,-4.0,-2.5933600000001755,0.0
1,M->N,1788164965.5968244,144.65011391503504,410.8,-4.0,-2.605600000000165,0.0
1,M->N,1788164965.733737,144.78702654899098,410.9,-4.0,-2.6178400000001547,0.0
1,M->N,1788164965.8706744,144.9239651740063,411.0,-4.0,-2.6300800000001443,0.0
1,M->N,1788164966.0098138,145.0631034920225,411.1,-4.0,-2.642320000000134,0.0
1,M->N,1788164966.147055,145.20034446503269,411.2,-4.0,-2.6545600000001235,0.0
1,M->N,1788164966.1621625,145.2154514529975,411.2,-4.0,-2.666800000000113,0.0
1,M->N,1788164966.1733005,145.22658944601426,411.2,-4.0,-2.6790400000001027,0.0
1,M->N,1788164966.183079,145.23636787798023,411.2,-4.0,-2.6912800000000923,0.0
1,M->N,1788164966.3189518,145.37224150099792,411.3,-4.0,-2.703520000000082,0.0
1,M->N,1788164966.4564059,145.50969560001977,411.4,-4.0,-2.7157600000000715,0.0
1,M->N,1788164966.5954618,145.64875218702946,411.5,-4.0,-2.728000000000061,0.0
1,M->N,1788164966.733357,145.78664634400047,411.6,-4.0,-2.7402400000000506,0.0
1,M->N,1788164966.8706012,145.92389076499967,411.7,-4.0,-2.7524800000000402,0.0
1,M->N,1788164966.8842034,145.93749270803528,411.8,-4.0,-2.76472000000003,0.0
1,M->N,1788164966.8954647,145.94875384902116,411.8,-4.0,-2.7769600000000194,0.0
1,M->N,1788164966.9685712,146.02186145703308,411.8,-4.0,-2.789200000000009,0.0
1,M->N,1788164967.0446749,146.09796449699206,411.9,-4.0,-2.8014399999999986,0.0
1,M->N,1788164967.1813684,146.23465808702167,412.0,-4.0,-2.813679999999988,0.0
1,M->N,1788164967.3989031,146.45219251402887,412.1,-4.0,-2.7978400000000017,0.0
1,M->N,1788164967.5361464,146.58943649602588,412.2,-4.0,-2.785600000000012,0.0
1,M->N,1788164967.6731167,146.72640620998573,412.3,-4.0,-2.7733600000000225,0.0
1,M->N,1788164967.8113716,146.86466122802813,412.4,-4.0,-2.761120000000033,0.0
1,M->N,1788164967.8882046,146.9414937000256,412.6,-4.0,-2.7488800000000433,0.0
1,M->N,1788164967.9010372,146.95432627701666,412.6,-4.0,-2.7366400000000537,0.0
1,M->N,1788164967.9121916,146.9654808230116,412.6,-4.0,-2.724400000000064,0.0
1,M->N,1788164967.9231105,146.9763994460227,412.6,-4.0,-2.7121600000000745,0.0
1,M->N,1788164968.0599012,147.11319090402685,412.6,-4.0,-2.699920000000085,0.0
1,M->N,1788164968.1986005,147.2518907210324,412.8,-4.0,-2.6876800000000953,0.0
1,M->N,1788164968.3390245,147.39231424801983,412.9,-4.0,-2.6754400000001057,0.0
1,M->N,1788164968.4770832,147.530373090005,413.0,-4.0,-2.663200000000116,0.0
1,M->N,1788164968.6142676,147.6675571880187,413.1,-4.0,-2.6509600000001265,0.0
1,M->N,1788164968.7515957,147.80488691100618,413.2,-4.0,-2.638720000000137,0.0
1,M->N,1788164968.890667,147.94395738700405,413.3,-4.0,-2.6264800000001474,0.0
1,M->N,1788164969.0293286,148.0826184900361,413.4,-4.0,-2.6142400000001578,0.0
1,M->N,1788164969.1666124,148.2199022200075,413.5,-4.0,-2.5958800000001734,0.0
1,M->N,1788164969.3074427,148.36073196999496,413.6,-4.0,-2.577520000000189,0.0
1,M->N,1788164969.4463112,148.49960152897984,413.7,-4.0,-2.5591600000002046,0.0
1,M->N,1788164969.5235953,148.57688479998615,413.8,-4.0,-2.546920000000215,0.0
1,M->N,1788164969.537553,148.59084201202495,413.8,-4.0,-2.5346800000002254,0.0
1,M->N,1788164969.55064,148.603929075005,413.9,-4.0,-2.522440000000236,0.0
1,M->N,1788164969.561793,148.61508207401494,413.9,-4.0,-2.5102000000002462,0.0
1,M->N,1788164969.5705204,148.62380905699683,413.9,-4.0,-2.4979600000002566,0.0
1,M->N,1788164969.578432,148.63172062701778,413.9,-4.0,-2.485720000000267,0.0
1,M->N,1788164969.585122,148.63841080502607,413.9,-4.0,-2.4734800000002775,0.0
1,M->N,1788164969.5914948,148.64478348998819,413.9,-4.0,-2.461240000000288,0.0
1,M->N,1788164969.5974607,148.65074955503223,413.9,-4.0,-2.4490000000002983,0.0
1,M->N,1788164969.603198,148.65648671600502,413.9,-4.0,-2.4367600000003087,0.0
1,M->N,1788164969.7388537,148.79214336903533,414.0,-4.0,-2.424520000000319,0.0
1,M->N,1788164969.8140156,148.8673053929815,414.0,-4.0,-2.4122800000003295,0.0
2,N->X,1788164975.1179807,0.0723649559658952,418.1,-4.0,-1.720720000000573,0.0
2,N->X,1788164975.196447,0.15083015395794064,418.2,-4.0,-1.7084800000005682,0.0
2,N->X,1788164975.2714877,0.22587148600723594,418.2,-4.0,-1.6962400000005635,0.0
2,N->X,1788164975.4107034,0.36508719698758796,418.3,-4.0,-1.6840000000005588,0.0
2,N->X,1788164975.5477152,0.5020991549827158,418.4,-4.0,-1.6717600000005541,0.0
2,N->X,1788164975.685603,0.639986528956797,418.5,-4.0,-1.6595200000005494,0.0
2,N->X,1788164975.6999876,0.6543704739888199,418.6,-4.0,-1.6472800000005448,0.0
2,N->X,1788164975.710898,0.6652804929763079,418.6,-4.0,-1.63504000000054,0.0
2,N->X,1788164975.7830296,0.7374127299990505,418.6,-4.0,-1.6228000000005354,0.0
2,N->X,1788164975.8594978,0.8138806979986839,418.7,-4.0,-1.6105600000005307,0.0
2,N->X,1788164975.9963331,0.9507163919624873,418.8,-4.0,-1.598320000000526,0.0
2,N->X,1788164976.0718675,1.0262509110034443,418.8,-4.0,-1.5860800000005213,0.0
2,N->X,1788164976.2098997,1.164283243007958,418.9,-4.0,-1.5738400000005166,0.0
2,N->X,1788164976.2235582,1.1779408329748549,419.0,-4.0,-1.561600000000512,0.0
2,N->X,1788164976.2976432,1.252026815956924,419.0,-4.0,-1.5493600000005072,0.0
2,N->X,1788164976.3773005,1.3316836589947343,419.1,-4.0,-1.5371200000005025,0.0
2,N->X,1788164976.5148177,1.4692013819585554,419.1,-4.0,-1.5248800000004978,0.0
2,N->X,1788164976.6519318,1.606314864999149,419.3,-4.0,-1.5126400000004931,0.0
2,N->X,1788164976.790255,1.744638671982102,419.4,-4.0,-1.5004000000004885,0.0
2,N->X,1788164976.8030708,1.7574533899896778,419.4,-4.0,-1.4881600000004838,0.0
