sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787862540.665274620,53070.954841291,-0.000032854,0.000000000,0.000212602
1787862540.765532017,53071.055113031,-0.000032844,0.000000000,0.000212210
1787862540.865572214,53071.155166897,-0.000032830,0.000000000,0.000211802
1787862540.965716362,53071.255323023,-0.000032794,0.000000000,0.000211347
1787862541.065608263,53071.355203447,-0.000032757,0.000000000,0.000210940
1787862541.165514708,53071.455097287,-0.000032743,0.000000000,0.000210575
1787862541.265620232,53071.555221630,-0.000032751,0.000000000,0.000210172
1787862541.365675688,53071.655280650,-0.000032759,0.000000000,0.000209713
1787862541.465914965,53071.755499827,-0.000032752,0.000000000,0.000209306
1787862541.565668821,53071.855272631,-0.000032717,0.000000000,0.000208914
1787862541.665529013,53071.955131329,-0.000032703,0.000000000,0.000208460
1787862541.765600920,53072.055206044,-0.000032687,0.000000000,0.000208026
1787862541.865818262,53072.155413580,-0.000032677,0.000000000,0.000207667
1787862541.965750456,53072.255338614,-0.000032683,0.000000000,0.000207276
1787862542.065507412,53072.355090897,-0.000032693,0.000000000,0.000206832
1787862542.165531635,53072.455118254,-0.000032680,0.000000000,0.000206418
1787862542.265383005,53072.554949365,-0.000032634,0.000000000,0.000206048
1787862542.365549564,53072.655118406,-0.000032614,0.000000000,0.000205671
1787862542.465496302,53072.755063386,-0.000032607,0.000000000,0.000205270
1787862542.565599442,53072.855178779,-0.000032597,0.000000000,0.000204901
1787862542.665549278,53072.955124947,-0.000032592,0.000000000,0.000204487
1787862542.765475035,53073.055065643,-0.000032554,0.000000000,0.000204080
1787862542.865597486,53073.155177617,-0.000032525,0.000000000,0.000203716
1787862542.965465784,53073.255038556,-0.000032507,0.000000000,0.000203379
1787862543.065460443,53073.355043515,-0.000032532,0.000000000,0.000203004
1787862543.165568352,53073.455159790,-0.000032556,0.000000000,0.000202621
1787862543.265476465,53073.555049791,-0.000032562,0.000000000,0.000202280
1787862543.365592241,53073.655178975,-0.000032539,0.000000000,0.000201893
1787862543.465577364,53073.755161217,-0.000032511,0.000000000,0.000201515
1787862543.565580368,53073.855184125,-0.000032467,0.000000000,0.000201155
1787862543.665584087,53073.955168678,-0.000032452,0.000000000,0.000200790
1787862543.765539646,53074.055127086,-0.000032434,0.000000000,0.000200415
1787862543.865601063,53074.155187001,-0.000032426,0.000000000,0.000200073
1787862543.965739012,53074.255317828,-0.000032418,0.000000000,0.000199708
1787862544.065589905,53074.355188856,-0.000032428,0.000000000,0.000199325
1787862544.165563822,53074.455160847,-0.000032438,0.000000000,0.000198944
1787862544.265675783,53074.555261137,-0.000032423,0.000000000,0.000198581
1787862544.365746260,53074.655341172,-0.000032423,0.000000000,0.000198581
1787862544.465346575,53074.754924833,-0.000032377,0.000000000,0.000197837
1787862544.565682173,53074.855272016,-0.000032359,0.000000000,0.000197473
1787862544.665669441,53074.955241701,-0.000032368,0.000000000,0.000197128
1787862544.765789509,53075.055393114,-0.000032389,0.000000000,0.000196797
1787862544.865524054,53075.155109585,-0.000032412,0.000000000,0.000196414
1787862544.965684652,53075.255258658,-0.000032410,0.000000000,0.000196053
1787862545.065724373,53075.355311107,-0.000032380,0.000000000,0.000195732
1787862545.165719986,53075.455328943,-0.000032360,0.000000000,0.000195408
1787862545.265381575,53075.554951168,-0.000032342,0.000000000,0.000195038
1787862545.365449429,53075.655028268,-0.000032331,0.000000000,0.000194669
1787862545.465692043,53075.755275354,-0.000032321,0.000000000,0.000194341
1787862545.565709829,53075.855290024,-0.000032318,0.000000000,0.000193933
1787862545.665688753,53075.955272348,-0.000032308,0.000000000,0.000193554
1787862545.765758038,53076.055356584,-0.000032287,0.000000000,0.000193221
1787862545.865571022,53076.155166088,-0.000032273,0.000000000,0.000192887
1787862545.965397596,53076.254977493,-0.000032277,0.000000000,0.000192560
1787862546.065460205,53076.355040205,-0.000032272,0.000000000,0.000192215
1787862546.165667772,53076.455237068,-0.000032264,0.000000000,0.000191883
1787862546.265385151,53076.554950814,-0.000032254,0.000000000,0.000191528
1787862546.365303516,53076.654879459,-0.000032231,0.000000000,0.000191130
1787862546.465689659,53076.755257841,-0.000032220,0.000000000,0.000190755
1787862546.565441370,53076.855007436,-0.000032206,0.000000000,0.000190408
1787862546.665587664,53076.955162080,-0.000032197,0.000000000,0.000190080
1787862546.765610933,53077.055190084,-0.000032174,0.000000000,0.000189722
1787862546.865411520,53077.154990606,-0.000032167,0.000000000,0.000189376
1787862546.965610266,53077.255180915,-0.000032158,0.000000000,0.000189012
1787862547.065411568,53077.354982653,-0.000032167,0.000000000,0.000188635
1787862547.165756464,53077.455336176,-0.000032200,0.000000000,0.000188248
1787862547.265596628,53077.555175878,-0.000032213,0.000000000,0.000187921
1787862547.365648031,53077.655228593,-0.000032206,0.000000000,0.000187588
1787862547.465580225,53077.755154191,-0.000032184,0.000000000,0.000187194
1787862547.565664530,53077.855250108,-0.000032170,0.000000000,0.000186839
1787862547.665488482,53077.955071594,-0.000032179,0.000000000,0.000186476
1787862547.765603542,53078.055169917,-0.000032207,0.000000000,0.000186129
1787862547.865595818,53078.155176101,-0.000032214,0.000000000,0.000185851
1787862547.965384722,53078.254951296,-0.000032192,0.000000000,0.000185552
1787862548.065382481,53078.354951004,-0.000032180,0.000000000,0.000185191
1787862548.165594339,53078.455165080,-0.000032154,0.000000000,0.000184847
1787862548.265589476,53078.555158241,-0.000032117,0.000000000,0.000184571
1787862548.365385294,53078.654956194,-0.000032102,0.000000000,0.000184290
1787862548.465487957,53078.755066996,-0.000032133,0.000000000,0.000183891
1787862548.565761805,53078.855340820,-0.000032167,0.000000000,0.000183486
1787862548.665924788,53078.955523950,-0.000032161,0.000000000,0.000183148
1787862548.765817165,53079.055412007,-0.000032136,0.000000000,0.000182861
1787862548.865712166,53079.155286729,-0.000032098,0.000000000,0.000182535
1787862548.965508938,53079.255108939,-0.000032072,0.000000000,0.000182173
1787862549.065541744,53079.355110905,-0.000032067,0.000000000,0.000181818
1787862549.165645361,53079.455224455,-0.000032070,0.000000000,0.000181515
1787862549.265843153,53079.555433249,-0.000032070,0.000000000,0.000181201
1787862549.365493774,53079.655077671,-0.000032067,0.000000000,0.000180844
1787862549.465467930,53079.755047073,-0.000032066,0.000000000,0.000180504
1787862549.565686464,53079.855269980,-0.000032066,0.000000000,0.000180168
1787862549.665465593,53079.955053222,-0.000032078,0.000000000,0.000179816
1787862549.765672684,53080.055253157,-0.000032067,0.000000000,0.000179472
1787862549.865666389,53080.155270203,-0.000032058,0.000000000,0.000179139
1787862549.965791702,53080.255371630,-0.000032036,0.000000000,0.000178802
1787862550.065647840,53080.355231536,-0.000032008,0.000000000,0.000178470
1787862550.165621281,53080.455221018,-0.000031988,0.000000000,0.000178156
1787862550.265727997,53080.555327642,-0.000031974,0.000000000,0.000177844
1787862550.365709543,53080.655293365,-0.000031964,0.000000000,0.000177539
1787862550.465864182,53080.755456217,-0.000031963,0.000000000,0.000177209
1787862550.565656900,53080.855257740,-0.000031978,0.000000000,0.000176867
1787862550.665763855,53080.955359202,-0.000031994,0.000000000,0.000176544
1787862550.765951633,53081.055538732,-0.000032008,0.000000000,0.000176246
1787862550.865749836,53081.155335049,-0.000032025,0.000000000,0.000175960
1787862550.965469122,53081.255056367,-0.000032002,0.000000000,0.000175626
1787862551.065577745,53081.355161454,-0.000031984,0.000000000,0.000175287
1787862551.165621281,53081.455216916,-0.000031958,0.000000000,0.000174930
1787862551.265612364,53081.555208669,-0.000031946,0.000000000,0.000174590
1787862551.365657330,53081.655243636,-0.000031952,0.000000000,0.000174244
1787862551.465743065,53081.755348857,-0.000031955,0.000000000,0.000173879
1787862551.565534830,53081.855109663,-0.000031941,0.000000000,0.000173542
1787862551.665515661,53081.955083695,-0.000031925,0.000000000,0.000173233
1787862551.765524149,53082.055092638,-0.000031914,0.000000000,0.000172911
1787862551.865496874,53082.155064706,-0.000031895,0.000000000,0.000172584
1787862551.965745687,53082.255328418,-0.000031885,0.000000000,0.000172251
1787862552.065593958,53082.355162359,-0.000031871,0.000000000,0.000171915
1787862552.165661097,53082.455244642,-0.000031863,0.000000000,0.000171578
1787862552.265571117,53082.555149224,-0.000031853,0.000000000,0.000171278
1787862552.365458727,53082.655025242,-0.000031879,0.000000000,0.000170973
1787862552.465756416,53082.755326661,-0.000031902,0.000000000,0.000170636
1787862552.565574884,53082.855163181,-0.000031909,0.000000000,0.000170327
1787862552.665593386,53082.955166206,-0.000031892,0.000000000,0.000170053
1787862552.765645981,53083.055228326,-0.000031865,0.000000000,0.000169723
1787862552.865491629,53083.155058531,-0.000031843,0.000000000,0.000169414
1787862552.965925932,53083.255506509,-0.000031818,0.000000000,0.000169122
1787862553.065675974,53083.355248783,-0.000031837,0.000000000,0.000168764
1787862553.165682316,53083.455252423,-0.000031858,0.000000000,0.000168424
1787862553.265649319,53083.555231753,-0.000031868,0.000000000,0.000168149
1787862553.365777254,53083.655359306,-0.000031846,0.000000000,0.000167802
1787862553.465530634,53083.755100960,-0.000031811,0.000000000,0.000167451
1787862553.565712929,53083.855300797,-0.000031779,0.000000000,0.000167149
1787862553.665649176,53083.955238806,-0.000031775,0.000000000,0.000166840
1787862553.765632629,53084.055201714,-0.000031760,0.000000000,0.000166534
1787862553.865513325,53084.155081083,-0.000031757,0.000000000,0.000166213
1787862553.965632200,53084.255204833,-0.000031743,0.000000000,0.000165897
1787862554.065686703,53084.355269753,-0.000031719,0.000000000,0.000165612
1787862554.165781736,53084.455374969,-0.000031719,0.000000000,0.000165323
1787862554.265852451,53084.555436086,-0.000031740,0.000000000,0.000165018
1787862554.365733147,53084.655336366,-0.000031753,0.000000000,0.000164741
1787862554.465815067,53084.755397477,-0.000031761,0.000000000,0.000164440
1787862554.565712452,53084.855299220,-0.000031752,0.000000000,0.000164045
1787862554.665851593,53084.955437817,-0.000031747,0.000000000,0.000163712
1787862554.765807867,53085.055405727,-0.000031748,0.000000000,0.000163398
1787862554.865733385,53085.155317476,-0.000031740,0.000000000,0.000163053
1787862554.965673208,53085.255258486,-0.000031722,0.000000000,0.000162753
1787862555.065880299,53085.355486810,-0.000031705,0.000000000,0.000162483
1787862555.165831327,53085.455428542,-0.000031701,0.000000000,0.000162184
1787862555.265819550,53085.555439435,-0.000031682,0.000000000,0.000161829
1787862555.365670204,53085.655263456,-0.000031661,0.000000000,0.000161526
1787862555.465750217,53085.755354665,-0.000031646,0.000000000,0.000161249
1787862555.566095829,53085.855685423,-0.000031670,0.000000000,0.000160888
1787862555.665702581,53085.955277876,-0.000031684,0.000000000,0.000160540
1787862555.765594959,53086.055165992,-0.000031664,0.000000000,0.000160301
1787862555.865664005,53086.155209713,-0.000031641,0.000000000,0.000160106
1787862555.965736151,53086.255309435,-0.000031649,0.000000000,0.000159833
1787862556.065685749,53086.355273247,-0.000031663,0.000000000,0.000159465
1787862556.165549278,53086.455120726,-0.000031630,0.000000000,0.000159235
1787862556.265987396,53086.555577736,-0.000031600,0.000000000,0.000158951
1787862556.365548611,53086.655120042,-0.000031609,0.000000000,0.000158576
1787862556.465754509,53086.755332669,-0.000031632,0.000000000,0.000158230
1787862556.565641880,53086.855211725,-0.000031652,0.000000000,0.000157963
1787862556.665920734,53086.955500536,-0.000031654,0.000000000,0.000157653
1787862556.765741825,53087.055333199,-0.000031652,0.000000000,0.000157360
1787862556.865845680,53087.155440731,-0.000031643,0.000000000,0.000157007
1787862556.965957642,53087.255540286,-0.000031625,0.000000000,0.000156669
1787862557.065708876,53087.355293469,-0.000031606,0.000000000,0.000156364
1787862557.165863991,53087.455463784,-0.000031601,0.000000000,0.000156092
1787862557.265701532,53087.555285483,-0.000031600,0.000000000,0.000155839
1787862557.365607738,53087.655186975,-0.000031609,0.000000000,0.000155612
1787862557.465546131,53087.755114530,-0.000031620,0.000000000,0.000155295
1787862557.565596104,53087.855181614,-0.000031638,0.000000000,0.000154970
1787862557.665632725,53087.955214353,-0.000031624,0.000000000,0.000154713
1787862557.765625238,53088.055195143,-0.000031593,0.000000000,0.000154461
1787862557.865675449,53088.155256627,-0.000031590,0.000000000,0.000154139
1787862557.965694666,53088.255285229,-0.000031608,0.000000000,0.000153789
1787862558.065768242,53088.355351066,-0.000031624,0.000000000,0.000153495
1787862558.165732384,53088.455340270,-0.000031624,0.000000000,0.000153262
1787862558.265827417,53088.555427427,-0.000031616,0.000000000,0.000153005
1787862558.365798712,53088.655381170,-0.000031590,0.000000000,0.000152688
1787862558.465914965,53088.755515941,-0.000031561,0.000000000,0.000152383
1787862558.565764427,53088.855375213,-0.000031525,0.000000000,0.000152092
1787862558.666082859,53088.955675095,-0.000031530,0.000000000,0.000151780
1787862558.765739918,53089.055321038,-0.000031548,0.000000000,0.000151437
1787862558.865820169,53089.155418273,-0.000031571,0.000000000,0.000151096
1787862558.965829611,53089.255429503,-0.000031561,0.000000000,0.000150813
1787862559.065855742,53089.355460913,-0.000031553,0.000000000,0.000150564
1787862559.165840149,53089.455427074,-0.000031540,0.000000000,0.000150239
1787862559.265913963,53089.555507438,-0.000031539,0.000000000,0.000149919
1787862559.365755796,53089.655353432,-0.000031543,0.000000000,0.000149640
1787862559.465773344,53089.755356745,-0.000031529,0.000000000,0.000149362
1787862559.566128492,53089.855730748,-0.000031522,0.000000000,0.000149067
1787862559.665850878,53089.955439023,-0.000031501,0.000000000,0.000148765
1787862559.765810013,53090.055407791,-0.000031494,0.000000000,0.000148445
1787862559.865844250,53090.155441616,-0.000031492,0.000000000,0.000148132
1787862559.965835810,53090.255418586,-0.000031502,0.000000000,0.000147846
1787862560.065783262,53090.355368948,-0.000031486,0.000000000,0.000147584
1787862560.165802717,53090.455408230,-0.000031478,0.000000000,0.000147306
1787862560.265686989,53090.555258676,-0.000031483,0.000000000,0.000146999
1787862560.365926027,53090.655532920,-0.000031471,0.000000000,0.000146732
1787862560.465838671,53090.755437399,-0.000031454,0.000000000,0.000146492
1787862560.565961361,53090.855564745,-0.000031462,0.000000000,0.000146231
1787862560.666014910,53090.955599465,-0.000031497,0.000000000,0.000145903
1787862560.765914440,53091.055513111,-0.000031536,0.000000000,0.000145586
1787862560.865806818,53091.155403261,-0.000031532,0.000000000,0.000145341
1787862560.965897322,53091.255481235,-0.000031510,0.000000000,0.000145115
1787862561.065673113,53091.355254060,-0.000031480,0.000000000,0.000144836
1787862561.165734768,53091.455301875,-0.000031455,0.000000000,0.000144543
1787862561.265679598,53091.555264342,-0.000031418,0.000000000,0.000144321
1787862561.365736961,53091.655305940,-0.000031400,0.000000000,0.000144071
1787862561.465626955,53091.755196969,-0.000031427,0.000000000,0.000143739
1787862561.565706968,53091.855276355,-0.000031444,0.000000000,0.000143440
1787862561.665923119,53091.955504089,-0.000031430,0.000000000,0.000143203
1787862561.765806437,53092.055386408,-0.000031409,0.000000000,0.000142985
1787862561.865841389,53092.155436009,-0.000031401,0.000000000,0.000142721
1787862561.965907812,53092.255486628,-0.000031406,0.000000000,0.000142418
1787862562.065882921,53092.355476319,-0.000031382,0.000000000,0.000142106
1787862562.165940046,53092.455522672,-0.000031370,0.000000000,0.000141777
1787862562.266109228,53092.555708576,-0.000031366,0.000000000,0.000141451
1787862562.365955591,53092.655540285,-0.000031360,0.000000000,0.000141154
1787862562.465784788,53092.755380630,-0.000031364,0.000000000,0.000140867
1787862562.565875292,53092.855474605,-0.000031343,0.000000000,0.000140542
1787862562.665908813,53092.955494370,-0.000031323,0.000000000,0.000140265
1787862562.765874863,53093.055476557,-0.000031303,0.000000000,0.000139989
1787862562.865635872,53093.155207207,-0.000031315,0.000000000,0.000139680
1787862562.965952873,53093.255555511,-0.000031332,0.000000000,0.000139378
1787862563.066030502,53093.355612339,-0.000031342,0.000000000,0.000139101
1787862563.166031122,53093.455617713,-0.000031328,0.000000000,0.000138820
1787862563.265972853,53093.555575351,0.000000000,0.000000000,0.000000000
1787862563.365888834,53093.655490372,-0.000031371,0.000000000,0.000138565
1787862563.465942621,53093.755551784,-0.000031461,0.000000000,0.000139873
1787862563.565737247,53093.855331953,-0.000031503,0.000000000,0.000141627
1787862563.665837765,53093.955425985,-0.000031494,0.000000000,0.000143252
1787862563.765890360,53094.055481309,-0.000031450,0.000000000,0.000144368
1787862563.865899324,53094.155484217,-0.000031439,0.000000000,0.000144926
1787862563.965927124,53094.255523634,-0.000031450,0.000000000,0.000144929
1787862564.066183329,53094.355770515,-0.000031481,0.000000000,0.000144636
1787862564.165905952,53094.455493962,-0.000031521,0.000000000,0.000144192
1787862564.265697956,53094.555277332,-0.000031571,0.000000000,0.000143609
1787862564.365798235,53094.655391286,-0.000031598,0.000000000,0.000142807
1787862564.465828419,53094.755422955,-0.000031600,0.000000000,0.000142034
1787862564.565850258,53094.855420370,-0.000031632,0.000000000,0.000141262
1787862564.665974855,53094.955557528,-0.000031722,0.000000000,0.000140440
1787862564.765644073,53095.055214488,-0.000031818,0.000000000,0.000139554
1787862564.865826130,53095.155406113,-0.000031869,0.000000000,0.000138769
1787862564.965687037,53095.255254047,-0.000031895,0.000000000,0.000137944
1787862565.065740824,53095.355323414,-0.000031929,0.000000000,0.000137154
1787862565.165691853,53095.455282267,-0.000031953,0.000000000,0.000136485
1787862565.265714645,53095.555295892,-0.000031976,0.000000000,0.000135942
1787862565.365828753,53095.655414862,-0.000031992,0.000000000,0.000135421
1787862565.465771437,53095.755344338,-0.000032012,0.000000000,0.000134809
1787862565.565829992,53095.855397986,-0.000031979,0.000000000,0.000134303
1787862565.665762901,53095.955333359,-0.000031918,0.000000000,0.000133920
1787862565.765794516,53096.055389798,-0.000031862,0.000000000,0.000133542
1787862565.865722656,53096.155301229,-0.000031837,0.000000000,0.000133120
1787862565.966012478,53096.255579854,-0.000031801,0.000000000,0.000132736
1787862566.065594912,53096.355162699,-0.000031757,0.000000000,0.000132388
1787862566.165713072,53096.455296675,-0.000031721,0.000000000,0.000131965
1787862566.265702486,53096.555280813,-0.000031695,0.000000000,0.000131539
1787862566.365723133,53096.655298285,-0.000031697,0.000000000,0.000131138
1787862566.465778112,53096.755357130,-0.000031703,0.000000000,0.000130815
1787862566.565774679,53096.855341794,-0.000031711,0.000000000,0.000130512
1787862566.665677786,53096.955245826,-0.000031698,0.000000000,0.000130126
1787862566.765852451,53097.055430511,-0.000031665,0.000000000,0.000129795
1787862566.865830898,53097.155416030,-0.000031620,0.000000000,0.000129509
1787862566.967720747,53097.257321291,-0.000031588,0.000000000,0.000129209
1787862567.065955639,53097.355536951,-0.000031575,0.000000000,0.000128910
1787862567.165910959,53097.455498867,-0.000031567,0.000000000,0.000128667
1787862567.265763283,53097.555355310,-0.000031560,0.000000000,0.000128418
1787862567.365746021,53097.655313834,-0.000031542,0.000000000,0.000128125
1787862567.465729237,53097.755311719,-0.000031524,0.000000000,0.000127831
1787862567.565690279,53097.855258126,-0.000031505,0.000000000,0.000127591
1787862567.665974617,53097.955554959,-0.000031492,0.000000000,0.000127371
1787862567.765985489,53098.055577037,-0.000031493,0.000000000,0.000127092
1787862567.868493319,53098.158361824,-0.000031468,0.000000000,0.000126790
1787862567.965969086,53098.255573148,-0.000031412,0.000000000,0.000126538
1787862568.065865517,53098.355449398,-0.000031359,0.000000000,0.000126310
1787862568.165830374,53098.455423458,-0.000031343,0.000000000,0.000126044
1787862568.266140461,53098.555739113,-0.000031348,0.000000000,0.000125754
1787862568.365840435,53098.655422836,-0.000031332,0.000000000,0.000125521
1787862568.465844631,53098.755436775,-0.000031317,0.000000000,0.000125299
1787862568.565733194,53098.855295622,-0.000031312,0.000000000,0.000125034
1787862568.665825605,53098.955546966,-0.000031282,0.000000000,0.000124779
1787862568.766005754,53099.055584793,-0.000031264,0.000000000,0.000124553
1787862568.866214752,53099.155795789,-0.000031269,0.000000000,0.000124296
1787862568.966025829,53099.255615888,-0.000031261,0.000000000,0.000124002
1787862569.066036463,53099.355636552,-0.000031256,0.000000000,0.000123720
1787862569.166094303,53099.455680245,-0.000031264,0.000000000,0.000123441
1787862569.266097546,53099.555688456,-0.000031273,0.000000000,0.000123178
1787862569.366132021,53099.655740033,-0.000031271,0.000000000,0.000122916
1787862569.466177940,53099.755787315,-0.000031260,0.000000000,0.000122646
1787862569.565917492,53099.855520230,-0.000031250,0.000000000,0.000122406
1787862569.665895700,53099.955497731,-0.000031240,0.000000000,0.000122176
1787862569.766012192,53100.055609869,-0.000031235,0.000000000,0.000121930
1787862569.865921736,53100.155494285,-0.000031201,0.000000000,0.000121681
1787862569.965856314,53100.255423906,-0.000031174,0.000000000,0.000121466
1787862570.066170931,53100.355754046,-0.000031162,0.000000000,0.000121234
1787862570.166047573,53100.455645408,-0.000031142,0.000000000,0.000120953
1787862570.266150713,53100.555754916,-0.000031126,0.000000000,0.000120700
1787862570.366020441,53100.655601809,-0.000031115,0.000000000,0.000120466
1787862570.466182470,53100.755774317,-0.000031114,0.000000000,0.000120196
1787862570.566060305,53100.855664817,-0.000031126,0.000000000,0.000119939
1787862570.666054964,53100.955637053,-0.000031135,0.000000000,0.000119729
1787862570.765873194,53101.055457888,-0.000031134,0.000000000,0.000119487
1787862570.865872860,53101.155440100,-0.000031114,0.000000000,0.000119199
1787862570.966070414,53101.255639668,-0.000031073,0.000000000,0.000118953
1787862571.066008091,53101.355578008,-0.000031029,0.000000000,0.000118750
1787862571.165885210,53101.455467422,-0.000031008,0.000000000,0.000118549
1787862571.265815496,53101.555391432,-0.000031038,0.000000000,0.000118287
1787862571.365792036,53101.655369624,-0.000031089,0.000000000,0.000118003
1787862571.465900183,53101.755468012,-0.000031128,0.000000000,0.000117777
1787862571.565941095,53101.855509386,-0.000031105,0.000000000,0.000117603
1787862571.665940762,53101.955508509,-0.000031051,0.000000000,0.000117419
1787862571.766034603,53102.055611764,-0.000031011,0.000000000,0.000117201
1787862571.865870476,53102.155447338,-0.000031033,0.000000000,0.000116920
1787862571.966012716,53102.255580068,-0.000031062,0.000000000,0.000116676
1787862572.065831900,53102.355401339,-0.000031052,0.000000000,0.000116469
1787862572.166072369,53102.455654051,-0.000031011,0.000000000,0.000116222
1787862572.265841246,53102.555423108,-0.000030981,0.000000000,0.000115951
1787862572.365939140,53102.655516787,-0.000030939,0.000000000,0.000115695
1787862572.465847254,53102.755426020,-0.000030930,0.000000000,0.000115489
1787862572.565913677,53102.855490757,-0.000030944,0.000000000,0.000115236
1787862572.666030645,53102.955627962,-0.000030973,0.000000000,0.000115008
1787862572.766018391,53103.055608441,-0.000030977,0.000000000,0.000114815
1787862572.866122723,53103.155722757,-0.000030967,0.000000000,0.000114631
1787862572.966001749,53103.255587388,-0.000030937,0.000000000,0.000114390
1787862573.065994263,53103.355579818,-0.000030910,0.000000000,0.000114147
1787862573.166077852,53103.455678371,-0.000030889,0.000000000,0.000113910
1787862573.266022921,53103.555605690,-0.000030893,0.000000000,0.000113681
1787862573.366075754,53103.655680903,-0.000030918,0.000000000,0.000113421
1787862573.466095448,53103.755702338,-0.000030942,0.000000000,0.000113202
1787862573.566225767,53103.855827500,-0.000030958,0.000000000,0.000113015
1787862573.666042805,53103.955626625,-0.000030948,0.000000000,0.000112789
1787862573.766274929,53104.055862363,-0.000030938,0.000000000,0.000112506
1787862573.866050005,53104.155650396,-0.000030921,0.000000000,0.000112286
1787862573.966079235,53104.255676686,-0.000030925,0.000000000,0.000112075
1787862574.065906286,53104.355481662,-0.000030939,0.000000000,0.000111837
1787862574.166073322,53104.455645265,-0.000030921,0.000000000,0.000111614
1787862574.265945435,53104.555516197,-0.000030892,0.000000000,0.000111414
1787862574.365975618,53104.655553520,-0.000030869,0.000000000,0.000111195
1787862574.466097355,53104.755680502,-0.000030862,0.000000000,0.000110933
1787862574.566110373,53104.855694108,-0.000030877,0.000000000,0.000110681
1787862574.666294336,53104.955878047,-0.000030894,0.000000000,0.000110479
1787862574.766065598,53105.055651282,-0.000030922,0.000000000,0.000110243
1787862574.866013765,53105.155596122,-0.000030918,0.000000000,0.000109959
1787862574.966050386,53105.255650131,-0.000030863,0.000000000,0.000109755
1787862575.065948009,53105.355528225,-0.000030818,0.000000000,0.000109593
1787862575.165928364,53105.455509983,-0.000030840,0.000000000,0.000109321
1787862575.265828371,53105.555404733,-0.000030867,0.000000000,0.000109045
1787862575.366018534,53105.655586339,-0.000030859,0.000000000,0.000108834
1787862575.465984344,53105.755550808,-0.000030832,0.000000000,0.000108671
1787862575.565909863,53105.855489354,-0.000030800,0.000000000,0.000108473
1787862575.666002035,53105.955568975,-0.000030811,0.000000000,0.000108230
1787862575.765978336,53106.055573091,-0.000030819,0.000000000,0.000108009
1787862575.865904331,53106.155481216,-0.000030803,0.000000000,0.000107833
1787862575.966092348,53106.255672203,-0.000030801,0.000000000,0.000107592
1787862576.066162109,53106.355741979,-0.000030806,0.000000000,0.000107320
1787862576.166104794,53106.455698615,-0.000030815,0.000000000,0.000107096
1787862576.266147852,53106.555746683,-0.000030822,0.000000000,0.000106889
1787862576.366036892,53106.655616745,-0.000030826,0.000000000,0.000106631
1787862576.466042995,53106.755621332,-0.000030814,0.000000000,0.000106391
1787862576.565841913,53106.855412733,-0.000030782,0.000000000,0.000106213
1787862576.666048527,53106.955631427,-0.000030771,0.000000000,0.000105993
1787862576.766058683,53107.055631112,-0.000030750,0.000000000,0.000105778
1787862576.865974903,53107.155566355,-0.000030735,0.000000000,0.000105605
1787862576.965883255,53107.255451954,-0.000030732,0.000000000,0.000105432
1787862577.066179752,53107.355759927,-0.000030732,0.000000000,0.000105209
1787862577.166025400,53107.455623155,-0.000030725,0.000000000,0.000105009
1787862577.266112804,53107.555683615,-0.000030713,0.000000000,0.000104859
1787862577.366068363,53107.655652131,-0.000030693,0.000000000,0.000104731
1787862577.466164112,53107.755756137,-0.000030695,0.000000000,0.000104574
1787862577.566019058,53107.855602108,-0.000030676,0.000000000,0.000104431
1787862577.666204214,53107.955792753,-0.000030674,0.000000000,0.000104367
1787862577.766293526,53108.055898429,-0.000030659,0.000000000,0.000104285
1787862577.866343737,53108.155946963,-0.000030657,0.000000000,0.000104166
1787862577.966109753,53108.255694506,-0.000030633,0.000000000,0.000104034
1787862578.066164970,53108.355753446,-0.000030614,0.000000000,0.000103924
1787862578.166075468,53108.455661868,-0.000030611,0.000000000,0.000103801
1787862578.266347885,53108.555947781,-0.000030611,0.000000000,0.000103697
1787862578.366213322,53108.655820782,-0.000030587,0.000000000,0.000103561
1787862578.466365814,53108.755951007,-0.000030565,0.000000000,0.000103415
1787862578.566250324,53108.855836174,-0.000030543,0.000000000,0.000103281
1787862578.666422129,53108.956030867,-0.000030524,0.000000000,0.000103182
1787862578.766052008,53109.055622999,-0.000030520,0.000000000,0.000103069
1787862578.865878344,53109.155448982,-0.000030523,0.000000000,0.000102959
1787862578.966092587,53109.255662534,-0.000030517,0.000000000,0.000102847
1787862579.066101789,53109.355686350,-0.000030491,0.000000000,0.000102718
1787862579.166341543,53109.455920628,-0.000030460,0.000000000,0.000102572
1787862579.266110182,53109.555691152,-0.000030424,0.000000000,0.000102458
1787862579.366221905,53109.655806294,-0.000030412,0.000000000,0.000102353
1787862579.466163874,53109.755741800,-0.000030433,0.000000000,0.000102207
1787862579.566468954,53109.856100490,-0.000030458,0.000000000,0.000102067
1787862579.666102886,53109.955670920,-0.000030455,0.000000000,0.000101993
1787862579.766165018,53110.055733501,-0.000030445,0.000000000,0.000101900
1787862579.865984440,53110.155552793,-0.000030422,0.000000000,0.000101742
1787862579.966119766,53110.255686749,-0.000030408,0.000000000,0.000101586
1787862580.066152096,53110.355732328,-0.000030404,0.000000000,0.000101474
1787862580.166218996,53110.455816681,-0.000030400,0.000000000,0.000101365
1787862580.266268969,53110.555875365,-0.000030410,0.000000000,0.000101195
1787862580.366098166,53110.655684176,-0.000030424,0.000000000,0.000100996
