wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787862446.5998735,27.008601025001553,80.3,-4.309348290522008,-0.8017929135711571,-0.006280539937859215
1787862446.613099,27.02182598500076,80.3,-4.291663083546753,-0.8019105322145109,-0.007225939236793361
1787862446.7500873,27.15881486499711,80.4,-4.273978168484862,-0.8020444257410528,-0.008142946901002472
1787862446.825515,27.23424208299548,80.4,-4.256293562312086,-0.8021942494796517,-0.009017156875369444
1787862446.962742,27.371469703997718,80.5,-4.238609311815907,-0.8023593523171579,-0.00983223358400974
1787862447.103273,27.512001324997982,80.6,-4.220925744887263,-0.8025382472999368,-0.010429372959613555
1787862447.2436864,27.652413855001214,80.7,-4.203245598876138,-0.8027206945611055,-0.00996544235195926
1787862447.385013,27.793741934001446,80.8,-4.185567269553812,-0.8028910064640352,-0.009034848348756815
1787862447.4637678,27.87249511599657,81.0,-4.167889109364027,-0.8030443878000131,-0.008067356323828836
1787862447.476361,27.885088026996527,81.0,-4.150210185605856,-0.8031821495887693,-0.007318535453859214
1787862447.487756,27.896483220996743,81.0,-4.1325303191482785,-0.8033078579834613,-0.006775993104321097
1787862447.4980998,27.90682674099662,81.0,-4.114850111834985,-0.8034247832969185,-0.006258725870686628
1787862447.634656,28.043384071999753,81.0,-4.0971720237135205,-0.8035281146457831,-0.005048656211993536
1787862447.7752237,28.18395189900184,81.1,-4.079494447775878,-0.803608679449085,-0.0037406174452239314
1787862447.7944613,28.20318874900113,81.2,-4.061816400954657,-0.8036671357165235,-0.002579773436682869
1787862447.9291437,28.337871160998475,81.3,-4.044137074971762,-0.8037073776123607,-0.0018019031994180924
1787862448.0681524,28.47688063699752,81.4,-4.026456336183678,-0.8037364855622475,-0.0014007756510842067
1787862448.0849574,28.493684880995716,81.4,-4.008776505231794,-0.8037573773996273,-0.0006388057991262764
1787862448.1607914,28.569518570999207,81.5,-3.9910983792142822,-0.8037608162170445,0.0005782693187413971
1787862448.2348342,28.643562101002317,81.5,-3.9734199440531563,-0.8037432949008695,0.001677137433421238
1787862448.3722973,28.781024534997414,81.6,-3.9557407903957813,-0.803707838218481,0.0025425496459064102
1787862448.4492884,28.858014942998125,81.7,-3.9380601569822784,-0.8036598046555584,0.002933766077730427
1787862448.522479,28.931206239998573,81.7,-3.9203774318760227,-0.8036089654529405,0.002710254089472056
1787862448.598949,29.00767627899768,81.8,-3.9026927801805904,-0.8035653235139818,0.0019415348518095356
1787862448.7385964,29.147323873999994,81.9,-3.885005899486809,-0.8035398444270719,0.0005389102680889552
1787862448.8134801,29.222207933999016,81.9,-3.867317942118722,-0.8035413018781331,-0.0011690892499626375
1787862448.8279133,29.23664117699809,82.0,-3.8496292049944407,-0.8035745298991034,-0.003093837799715281
1787862448.9673173,29.37604509400262,82.1,-3.831940002758773,-0.8036427500780533,-0.005133649094781581
1787862449.1064184,29.515145696001127,82.2,-3.8142508055855937,-0.8037473274246515,-0.007217363857369424
1787862449.1197817,29.528508825002064,82.2,-3.7965619059413696,-0.8038887875165703,-0.009302489439276014
1787862449.2567103,29.665437561001454,82.3,-3.7788735122267965,-0.8040669546820955,-0.011343184716274967
1787862449.3319871,29.7407147490012,82.4,-3.7611858575229142,-0.8042809853404788,-0.013316399063056646
1787862449.4693735,29.878100533998804,82.5,-3.7434990345351684,-0.8045291960292805,-0.01519851557532899
1787862449.4845371,29.89326436600095,82.5,-3.725813277845236,-0.8048092877892122,-0.016917596664035597
1787862449.5590105,29.967737999002566,82.5,-3.7081280419523774,-0.8051193752568016,-0.018558327602827933
1787862449.696621,30.10534873299912,82.7,-3.690443661151441,-0.805457964204293,-0.02006632494281255
1787862449.7126384,30.121365168997727,82.7,-3.672760264163634,-0.8058223864034528,-0.021433051196906493
1787862449.848902,30.257629273997736,82.8,-3.6550780255660347,-0.8062094969470207,-0.022608259780815043
1787862449.9258707,30.334598526002083,82.8,-3.6373971081367706,-0.8066155677514509,-0.023541886576784753
1787862450.0641627,30.472890254997765,82.9,-3.619717481651114,-0.8070365785861784,-0.0242262090087011
1787862450.2030256,30.611753610995947,83.0,-3.6020388460721855,-0.8074686972140573,-0.024717016790639323
1787862450.340928,30.74965553799848,83.1,-3.584361162198637,-0.8079079502242494,-0.02498847331675563
1787862450.4797657,30.888492746998963,83.3,-3.566684096256794,-0.8083508655885399,-0.025099758067624267
1787862450.6182923,31.027019677996577,83.4,-3.5490076503978103,-0.8087944728962962,-0.025028974031155216
1787862450.638057,31.046784329999355,83.4,-3.5313316478101426,-0.8092357409846167,-0.02478366418977146
1787862450.6524143,31.06114201899618,83.4,-3.5136560812659328,-0.80967174729665,-0.024379216225674214
1787862450.6663485,31.075075567998283,83.4,-3.4959807422481526,-0.8100995669582597,-0.02386923892558036
1787862450.677394,31.086120250998647,83.5,-3.4783055332760964,-0.8105175773753944,-0.0232596226163832
1787862450.686135,31.094861683995987,83.5,-3.4606303613094522,-0.8109244761149232,-0.02255900456483517
1787862450.824623,31.2333501480025,83.5,-3.4429550768423045,-0.8113186699970156,-0.021792542052859912
1787862450.964924,31.373651260997576,83.6,-3.425279616862845,-0.8116988363963382,-0.020989247102026497
1787862451.1041365,31.5128640490002,83.7,-3.4076039748090676,-0.8120644175487357,-0.02016212615766785
1787862451.1816387,31.59036631500203,83.8,-3.389928067815033,-0.8124153911340105,-0.019320730761112636
1787862451.2575073,31.66623497499677,83.9,-3.372252014549149,-0.8127515174435603,-0.018441703934846176
1787862451.2715166,31.680243994997,83.9,-3.354575918473742,-0.8130718794836482,-0.017526756505026178
1787862451.4083793,31.817107233997376,84.0,-3.336899634379458,-0.8133755449809256,-0.01656514544056953
1787862451.4834964,31.892224003000592,84.0,-3.319223319956831,-0.8136617345103333,-0.015531209457645679
1787862451.5598404,31.9685681369956,84.1,-3.301546869751605,-0.813929377232438,-0.014423327680439715
1787862451.69704,32.105767223998555,84.2,-3.283870531668893,-0.8141766844739952,-0.013202015441660896
1787862451.7740204,32.18274794200261,84.2,-3.266194205599218,-0.8144014900674816,-0.01185886342308736
1787862451.9156294,32.32435668799735,84.3,-3.248518034649394,-0.8146017226343251,-0.010399224519761807
1787862452.0537112,32.46243919299741,84.4,-3.2308419622929576,-0.8147757550605108,-0.008852530033063055
1787862452.130256,32.5389822319994,84.6,-3.213166045279366,-0.8149217015191953,-0.007193395747770347
1787862452.2056053,32.61433326899714,84.6,-3.195490460544263,-0.8150372453494862,-0.005383461973989586
1787862452.3458638,32.754591286000505,84.7,-3.177815195882791,-0.8151198041381816,-0.003421229604652532
1787862452.3600824,32.768809362001775,84.7,-3.1601400681355503,-0.8151669192427048,-0.0013261298235810678
1787862452.433866,32.84259291300259,84.7,-3.142465493822556,-0.8151757737055528,0.000944513053410984
1787862452.4468403,32.855567056001746,84.8,-3.1247916596714505,-0.815143194155916,0.0034061818099384114
1787862452.583923,32.9926507459968,84.9,-3.1071185276395528,-0.8150662281809059,0.006017603558480269
1787862452.72176,33.13048745999549,85.0,-3.089446350901331,-0.8149418660468629,0.008820155219013205
1787862452.8626418,33.2713702109977,85.1,-3.071775386850411,-0.8147665089382906,0.011830592855626845
1787862452.8786638,33.2873910269991,85.1,-3.054105795174771,-0.8145366550982872,0.015047077165069969
1787862452.9527097,33.361436851999315,85.1,-3.0364375911222843,-0.8142486900395765,0.018457827341530477
1787862453.0906363,33.49937491300079,85.3,-3.0187710300000035,-0.8138994362721587,0.02203307202801123
1787862453.104381,33.51310788199771,85.3,-3.001106654490021,-0.8134854378156849,0.025818037347479884
1787862453.1790962,33.58782405300008,85.3,-2.9834447932355936,-0.8130032546392834,0.029816657849354663
1787862453.254616,33.663342533000105,85.4,-2.9657857063959545,-0.8124493726761783,0.03401636721057254
1787862453.393224,33.80195152099623,85.5,-2.9481295158391037,-0.8118202349641731,0.0383549251049622
1787862453.5314848,33.94021245499607,85.6,-2.9304766601627565,-0.8111134226846554,0.042827758414585075
1787862453.6088495,34.01757606799947,85.7,-2.91282758922181,-0.8103266941649002,0.047440274445931824
1787862453.6224413,34.03116841700103,85.7,-2.895182927296469,-0.809457753300557,0.05218171085055384
1787862453.696189,34.10491649699543,85.7,-2.8775431670721634,-0.80850454632062,0.057035765330931534
1787862453.835388,34.244114886001626,85.8,-2.8599085349708533,-0.8074652250202995,0.06196951206397273
1787862453.9769614,34.38568880200182,85.9,-2.842279732379406,-0.8063379927688776,0.06698128678876746
1787862454.0553346,34.46406149199902,86.0,-2.8246569875484275,-0.8051220717425107,0.07203373993818014
1787862454.0684488,34.47717588499654,86.1,-2.807040577291316,-0.803817297260197,0.07710985153627618
1787862454.0798578,34.488585029001115,86.1,-2.7894310156890554,-0.8024228655983862,0.08220196818405343
1787862454.215826,34.62455371899705,86.1,-2.7718286927069014,-0.800938548081772,0.08728024530475938
1787862454.3535166,34.76224404399545,86.2,-2.754233965320133,-0.7993650938193153,0.09234405324752032
1787862454.369347,34.778074449001,86.3,-2.7366471473013405,-0.7977029180721614,0.09736335395994429
1787862454.5084136,34.91714077699726,86.3,-2.71906846407511,-0.7959527042271745,0.10231416139147544
1787862454.5856857,34.994413120999525,86.4,-2.7014982942649204,-0.794115555573387,0.10718584123860977
1787862454.7238793,35.13260742399871,86.5,-2.683937155909478,-0.7921933569696056,0.11201899898820628
1787862454.7992804,35.2080069559961,86.6,-2.666385630403269,-0.7901865428746463,0.11686469399994329
1787862454.8744779,35.283205947998795,86.6,-2.648844590600505,-0.7880943883447404,0.12176128442569499
1787862455.015755,35.4244828469964,86.7,-2.6313145412777748,-0.7859154902216656,0.1267511822425544
1787862455.0302594,35.43898673399963,86.8,-2.6137960118287316,-0.7836484572568412,0.13184213833717623
1787862455.1042488,35.51297656799579,86.8,-2.596289756438915,-0.7812913932288912,0.13711658540128324
1787862455.1804385,35.58916513599979,86.9,-2.5787969036510003,-0.7788405526136181,0.14261674597634863
1787862455.3177102,35.72643839800003,87.0,-2.561318447004993,-0.7762921984601956,0.14828745412543304
1787862455.3951907,35.80391836800118,87.0,-2.5438551929963484,-0.7736436377275498,0.15409506364053005
1787862455.4733806,35.88210725799581,87.1,-2.5264079999699938,-0.7708929840953684,0.16004578357147609
1787862455.612062,36.0207894089981,87.2,-2.5089778997064967,-0.7680376490150497,0.1661370824841505
1787862455.6914954,36.10022312199726,87.3,-2.491566050756171,-0.7650752333513307,0.17236845452893476
1787862455.8294759,36.23820311199961,87.4,-2.4741735123882043,-0.7620034476116473,0.1786747127042397
1787862455.845067,36.253793686999416,87.4,-2.456800958647689,-0.7588222602627849,0.18495150840142618
1787862455.919942,36.32866978099628,87.4,-2.4394485677751603,-0.7555330179826525,0.19110001174215832
1787862456.0613554,36.47008341400215,87.6,-2.4221161476432087,-0.7521377293476657,0.19707225129581166
1787862456.1993382,36.60806579599739,87.7,-2.4048025873282417,-0.7486409977384468,0.20269403194879937
1787862456.2135255,36.62225182099792,87.7,-2.387507173027719,-0.7450489607005334,0.20800784339649225
1787862456.2878683,36.69659528399643,87.7,-2.3702298223577802,-0.7413663325880504,0.21309944510174564
1787862456.4283614,36.83708911999565,87.8,-2.352970361955025,-0.7375969251939021,0.21800365378633868
1787862456.508069,36.916795954995905,87.9,-2.335728016052434,-0.733744401228623,0.22260603941620505
1787862456.525266,36.93399246899935,88.0,-2.31850215486477,-0.7298138173984438,0.22698607114098132
1787862456.5378578,36.94658423199871,88.0,-2.301292192000425,-0.725809284470135,0.23109498185231808
1787862456.6747637,37.08349122299842,88.0,-2.284097405217405,-0.7217360947713831,0.23489288496556301
1787862456.8138468,37.22257377299684,88.1,-2.266917120582047,-0.7175996915911643,0.23837269371415534
1787862456.8906193,37.29934648099879,88.2,-2.2497505427857223,-0.7134051155254008,0.24155771958926775
1787862456.9703252,37.37905170299928,88.3,-2.232595883626288,-0.7091584637063374,0.24432692945208725
1787862457.0451822,37.45391076699889,88.3,-2.2154509989078215,-0.7048669070228565,0.24665034831420704
1787862457.1819437,37.590671507998195,88.4,-2.1983138989187845,-0.7005381318557939,0.2485626598522823
1787862457.259291,37.66801759599912,88.5,-2.181183359687282,-0.6961782886793708,0.25019883750023997
1787862457.3343425,37.74307078399579,88.5,-2.164058204238822,-0.6917922411331906,0.2515074106388001
1787862457.411942,37.82066886800021,88.7,-2.14693712193887,-0.6873856542655253,0.2524978475344556
1787862457.5493152,37.95804296700226,88.7,-2.129818790588016,-0.6829638479603927,0.25320657850970546
1787862457.6259742,38.03470068799652,88.8,-2.112702308284667,-0.6785311071981368,0.2536968038419181
1787862457.6396859,38.04841225199925,88.8,-2.095587088956787,-0.6740908062366786,0.2540319655273639
1787862457.777442,38.186169314001745,88.9,-2.078472762324164,-0.6696458414825426,0.2542305857998359
1787862457.91528,38.32400710500224,89.0,-2.06135855662009,-0.6651989853702509,0.2541646853199046
1787862457.9268982,38.33562531699863,89.0,-2.044243219212517,-0.6607552470441992,0.25379898091723996
1787862458.0049653,38.41369332499744,89.1,-2.0271255033504203,-0.6563193080073935,0.2532090190259647
1787862458.079477,38.48820508999779,89.1,-2.0100041113570186,-0.6518946403133995,0.25239700036418383
1787862458.217335,38.626062155999534,89.2,-1.9928779179879421,-0.6474849593027724,0.251371785863767
1787862458.2938576,38.70258518400078,89.3,-1.975745824030187,-0.6430942853173269,0.2501456219294457
1787862458.3680522,38.776780159001646,89.3,-1.9586069309689713,-0.6387261101910053,0.24865443209356222
1787862458.5068688,38.91559640399646,89.4,-1.9414602992619707,-0.6343846597357942,0.24693950083200358
1787862458.5238545,38.93258278199937,89.5,-1.9243053531725387,-0.6300735019348754,0.24510377560478194
1787862458.6623864,39.07111454800179,89.6,-1.9071420834759139,-0.6257939688136833,0.24322867439356283
1787862458.737204,39.14593204599805,89.6,-1.8899707282125835,-0.6215467293857477,0.24135646972384406
1787862458.8148499,39.223576703996514,89.7,-1.8727919994338158,-0.61733135240968,0.23957070830371427
1787862458.95423,39.362957523997466,89.8,-1.8556069491798093,-0.6131460724653877,0.23791976371639767
1787862459.0330443,39.44177148099698,89.9,-1.8384162127755888,-0.6089881310948615,0.23643698062725263
1787862459.04654,39.45526639799937,89.9,-1.8212202418631138,-0.6048546897040824,0.23509933689905058
1787862459.1835217,39.592249700996035,90.0,-1.8040196359910554,-0.6007429966504582,0.23398179735482275
1787862459.260009,39.66873645399755,90.1,-1.7868153758297356,-0.5966491538548904,0.23312346387681523
1787862459.2733812,39.68210806600109,90.1,-1.7696083896518684,-0.5925689042278255,0.2324614344987816
1787862459.4072313,39.81595931099582,90.2,-1.7523998214528274,-0.5884982944527134,0.23206229664813252
1787862459.4821684,39.89089604000037,90.2,-1.7351908167624885,-0.584432579761855,0.23192673968009472
1787862459.5589607,39.967688532000466,90.3,-1.7179817545303608,-0.5803681103440792,0.23201228998593856
1787862459.6961927,40.10492092099594,90.4,-1.7007741350109296,-0.576300284746679,0.23239985659006338
1787862459.834106,40.242833174001134,90.5,-1.683569120721206,-0.5722247034429225,0.23298928241445285
1787862459.974029,40.38275616899773,90.6,-1.666368045381387,-0.5681375108596437,0.23381863641689557
1787862460.1128428,40.521570336997684,90.7,-1.6491718994479265,-0.5640348877471618,0.23483156320241977
1787862460.2483974,40.657124801000464,90.8,-1.6319805914678773,-0.5599144405565112,0.23582286950607592
1787862460.3860497,40.794777486000385,90.9,-1.6147884707656377,-0.5557833372287061,0.23567215371451414
1787862460.465096,40.87382344700018,91.0,-1.5975927253323552,-0.5516585749954315,0.2350123649269855
1787862460.478879,40.8876059480026,91.0,-1.5803935815310566,-0.5475456697194725,0.23430848554136569
1787862460.4906647,40.89939106399834,91.1,-1.5631921250478724,-0.5434438269734332,0.23383854799233042
1787862460.5014074,40.9101337960019,91.1,-1.5459907827344528,-0.5393473338728868,0.23386382177467802
1787862460.5099916,40.918717938002374,91.1,-1.5287919731948743,-0.5352470830072852,0.23443259954363785
1787862460.581059,40.98978600400005,91.1,-1.5115977534210454,-0.5311336281224338,0.23551329036240934
1787862460.7186682,41.12739606499963,91.2,-1.494409561451605,-0.5269992863002282,0.23693286864709848
1787862460.8571444,41.26587183400261,91.3,-1.477228646756004,-0.5228388579598335,0.23866648430970924
1787862460.9331646,41.34189224399597,91.3,-1.460056708764947,-0.51864701264221,0.24067591656209253
1787862461.0093517,41.41807842099661,91.4,-1.4428948390995449,-0.5144193902285585,0.24289772111224323
1787862461.0873415,41.49606883499655,91.5,-1.4257435298740309,-0.5101528655811151,0.2452597153107413
1787862461.1625977,41.571324500997434,91.5,-1.4086028782173388,-0.5058452281838083,0.24769548248325185
1787862461.3014994,41.710227105999365,91.6,-1.3914728030171781,-0.5014953664807549,0.250174186105125
1787862461.4402764,41.84900404699874,91.7,-1.3743532690049323,-0.49710307564425044,0.2526498360519975
1787862461.5166035,41.92532998500246,91.8,-1.3572440867313735,-0.4926688135111445,0.25507933987010456
1787862461.5287285,41.93745502299862,91.8,-1.3401453111759531,-0.48819309107316156,0.257458197381356
1787862461.5401978,41.94892428199819,91.9,-1.3230566223866462,-0.483677031668067,0.2597465674478876
1787862461.612318,42.02104598999722,91.9,-1.305977500615125,-0.4791223558195958,0.2619253933723979
1787862461.7512283,42.15995564399782,92.0,-1.2889077135360558,-0.4745310860977944,0.2640035474967566
1787862461.887918,42.29664528700232,92.0,-1.2718471816271983,-0.4699051994960816,0.26598158322747467
1787862461.9646792,42.373406781000085,92.1,-1.2547954324618795,-0.46524670446094346,0.2677581071509115
1787862462.1030679,42.51179517700075,92.2,-1.2377518152252702,-0.460559057190123,0.2693757228150189
1787862462.2451062,42.6538339769977,92.3,-1.2207152782169803,-0.4558447311190682,0.27082378979881605
1787862462.3844674,42.79319493300136,92.4,-1.2036846372791181,-0.4511070379491803,0.27209639104029915
1787862462.5223453,42.931072325998684,92.5,-1.1866590374330421,-0.44634847011572804,0.2732274387974647
1787862462.536222,42.944948557000316,92.6,-1.1696377298840726,-0.441571512694064,0.27416869061580085
1787862462.5479803,42.95670693500142,92.6,-1.1526197451927958,-0.43677961256447967,0.2749023190754047
1787862462.5583467,42.967073699997854,92.6,-1.1356039452697002,-0.43197655394162615,0.2754316508959955
1787862462.6967626,43.10549108200212,92.7,-1.118589676216734,-0.4271652663727557,0.2758174840950069
1787862462.8380053,43.2467325999969,92.8,-1.1015762097092272,-0.42234821439914905,0.27599366925557156
1787862462.9126208,43.3213477659956,92.9,-1.084562578601073,-0.4175294407499538,0.2760099346430469
1787862462.9271443,43.335871261995635,92.9,-1.067548418430588,-0.412711778247105,0.2758600067046651
1787862463.0644772,43.4732046249992,93.0,-1.050533155394059,-0.40789779084058486,0.27552351416825455
1787862463.139534,43.54826148999564,93.0,-1.0335161505595096,-0.4030902978532109,0.27499721443028075
1787862463.2178724,43.62659928300127,93.1,-1.0164959650394267,-0.39829297942919545,0.2743040049922753
1787862463.29428,43.70300656600011,93.2,-0.9994715338185662,-0.39350848198413285,0.27348061637681814
1787862463.3683872,43.77711514299881,93.2,-0.9824421405137161,-0.38873898646953675,0.2724961793700122
1787862463.5075338,43.916261220001616,93.3,-0.965407063586463,-0.38398682538056617,0.2713496012539994
1787862463.6449125,44.05364067199844,93.4,-0.9483655522484045,-0.37925502229860364,0.2700446482704232
1787862463.783604,44.192331913996895,93.5,-0.9313167983304622,-0.37454664138119553,0.268586094745307
1787862463.922026,44.330753251000715,93.6,-0.9142602876351253,-0.3698638979528259,0.26697983341867854
1787862464.0605142,44.46924133099674,93.7,-0.8971954687656829,-0.3652090900138692,0.2652342147784166
1787862464.2000225,44.60875023999688,93.8,-0.8801218582129589,-0.3605848985112764,0.2633596273063626
1787862464.2176783,44.62640517100226,93.9,-0.8630395326870824,-0.3559935787681305,0.2613935302068278
1787862464.22963,44.63835694899899,93.9,-0.8459482974968472,-0.3514366232892399,0.2593279904820674
1787862464.240333,44.64906009600236,93.9,-0.8288476024481151,-0.3469155081128917,0.257165699882233
1787862464.2498841,44.65861067899823,93.9,-0.8117369212365891,-0.34243182787259285,0.254928506791264
1787862464.2586815,44.66740802300046,94.0,-0.7946157361556534,-0.3379868237492637,0.2526245257704497
1787862464.330388,44.73911604099703,94.0,-0.777483578825445,-0.3335818061555407,0.2502132917340146
1787862464.4689662,44.87769320899679,94.1,-0.7603402763585261,-0.3292186846571591,0.24771941441057477
1787862464.6025403,45.01126796400058,94.2,-0.7431855141878104,-0.3248985998108225,0.24514459818978415
1787862464.6782055,45.08693242300069,94.2,-0.726019075313188,-0.3206232288867011,0.24249467265141367
1787862464.7539487,45.16267592299846,94.3,-0.7088408419914614,-0.316393605082132,0.23978729759454698
1787862464.893484,45.30221123700176,94.4,-0.6916508753096888,-0.3122105646228179,0.2370294314995406
1787862464.970339,45.379066708999744,94.4,-0.6744491285176825,-0.30807551845882214,0.23419621506833324
1787862465.109548,45.51827531399613,94.6,-0.6572357974919337,-0.30398989109006375,0.23129211089154955
1787862465.1862292,45.59495593099564,94.7,-0.6400109046998542,-0.2999546389329811,0.2283401186918815
1787862465.2645774,45.67330421599763,94.7,-0.6227742600047184,-0.29597049759203126,0.22533984091068993
1787862465.3398018,45.748528832002194,94.7,-0.6055255917527239,-0.2920383161249145,0.22229368462304888
1787862465.4152458,45.82397251400107,94.8,-0.5882645715656603,-0.288158855780236,0.21920494847076252
1787862465.4916384,45.900365579997015,94.9,-0.5709911982434418,-0.2843331444202255,0.2160821940808352
1787862465.5657163,45.97444379999797,94.9,-0.5537056721162921,-0.2805612912484805,0.21293283097872256
1787862465.6428883,46.051615880998725,95.0,-0.5364080738506646,-0.2768439073015601,0.20975507947086774
1787862465.780582,46.189309442001104,95.1,-0.5190983822891243,-0.27318179454709524,0.2065532770390192
1787862465.9203763,46.3291045809965,95.2,-0.5017766836154011,-0.269575245486602,0.2033320840183485
1787862465.9348986,46.34362577799766,95.2,-0.4844432981471433,-0.2660243285661411,0.20007042783390014
1787862466.0717657,46.48049289300252,95.3,-0.46709782098153935,-0.26253109112108025,0.19661291911747444
1787862466.1461542,46.554880969000806,95.3,-0.4497395455607535,-0.2590997154308679,0.19289914216479645
1787862466.2834594,46.692186551001214,95.4,-0.4323681028576442,-0.25573411393456225,0.18899386165316026
1787862466.3002803,46.70900804399571,95.5,-0.41498294668669783,-0.2524375187013058,0.1848845731653375
1787862466.3744404,46.78316829200048,95.5,-0.39758349049107217,-0.24921326032075655,0.18060045810120545
1787862466.4520164,46.86074310600088,95.6,-0.3801696983627223,-0.246064308388128,0.17621051008232028
1787862466.588871,46.99759882999933,95.7,-0.3627417634135018,-0.24299224920313833,0.17178166239249962
1787862466.7277026,47.13642985399929,95.8,-0.34530043430209545,-0.23999719504970232,0.1674075730129789
1787862466.7410557,47.14978302799864,95.9,-0.32784651217924177,-0.23707767137971383,0.16310970307707434
1787862466.8154678,47.22419558100228,95.9,-0.3103804235859181,-0.23423234896306028,0.1589376433842228
1787862466.8893325,47.29806008699961,95.9,-0.2929031064818707,-0.2314587982472032,0.1549406306679949
1787862466.9660661,47.374793338996824,96.0,-0.2754153275081426,-0.22875449905754447,0.15109536973004892
1787862467.1006312,47.50935818799917,96.1,-0.2579158566394944,-0.22611910731609725,0.14670977626405193
1787862467.2380548,47.64678282800014,96.2,-0.2404019675934523,-0.22356588735309188,0.14156609180094962
1787862467.3137183,47.722445336999954,96.2,-0.22287458440118194,-0.22110429432758216,0.13629272438530535
1787862467.330529,47.73925564399542,96.3,-0.2053347577532183,-0.21873501340456963,0.1311208671175305
1787862467.4673796,47.87610696499905,96.3,-0.18778512537996256,-0.21645278054402906,0.1265737008500822
1787862467.6044278,48.01315517100011,96.4,-0.17022670317669453,-0.2142470406461386,0.12232730240363378
1787862467.7428882,48.15161562299909,96.5,-0.15265631868351937,-0.21212034922680628,0.11737632346237649
1787862467.756713,48.165440142998705,96.6,-0.13507478420523444,-0.21008213052474048,0.1123159530047776
1787862467.8303227,48.239050309995946,96.6,-0.11748409862552507,-0.20813091625470784,0.10752124318232345
1787862467.9694574,48.37818452600186,96.7,-0.09988582353486834,-0.2062617380975829,0.10316149679593602
1787862468.0463579,48.455085199995665,96.8,-0.08228224837128766,-0.20446475928477734,0.09951491162282951
1787862468.1222734,48.53100106299826,96.9,-0.06467247277436794,-0.2027309945115864,0.09579456918948948
1787862468.1364024,48.545129724996514,96.9,-0.047054747441831364,-0.20106611012213138,0.09170030213691613
1787862468.2732816,48.68200958400121,97.0,-0.029430647240083638,-0.1994730232196994,0.08767353748107465
1787862468.3493168,48.75804444399546,97.0,-0.011801842541932067,-0.19794865807995707,0.08404093218766845
1787862468.3659518,48.774678620000486,97.1,0.005829693638024091,-0.19648391786670044,0.08109230165257496
1787862468.503842,48.91256966599758,97.2,0.023462671714001362,-0.19506678249453469,0.07887184030014774
1787862468.5793796,48.98810686299839,97.2,0.041096176968516744,-0.19368466655703223,0.0772783695781493
1787862468.6562684,49.064994729997125,97.3,0.05873024878596118,-0.19232770591045362,0.07611452121044238
1787862468.7940803,49.202807297995605,97.4,0.07636421413451731,-0.19098814856746937,0.07540975132227323
1787862468.9314952,49.340222676997655,97.5,0.09399778571793393,-0.18965861876040574,0.07509168246318239
1787862469.0688527,49.47758032500133,97.6,0.1116307448400051,-0.18833293301489315,0.07507249142113534
1787862469.082388,49.49111536300188,97.6,0.12926292400904627,-0.18700602724934873,0.07523036029092306
1787862469.1549947,49.56372182499763,97.6,0.14689408224848954,-0.18567507404431613,0.07555589021811324
1787862469.2929678,49.701696042997355,97.8,0.16452411435141906,-0.18433770145568984,0.0759904040465789
1787862469.376155,49.784882793996076,97.9,0.1821531989561952,-0.1829925480724044,0.07647341679463573
1787862469.452626,49.86135431099683,97.9,0.19978152386983475,-0.18163871286137762,0.07697422273543868
1787862469.5285432,49.937270689995785,97.9,0.21740920229425545,-0.18027596646935062,0.07747179843150365
1787862469.605738,50.01446532599948,98.0,0.23503638815552785,-0.1789045295369988,0.07793970799946516
1787862469.6818373,50.09056442599831,98.1,0.2526631425014226,-0.17752503660290336,0.07836695148869359
1787862469.7577837,50.16651068200008,98.1,0.27028954132479144,-0.1761383157253755,0.07875733980764993
1787862469.8932714,50.30199954500131,98.2,0.287915704815703,-0.1747452621680057,0.07909482260618882
1787862469.9700968,50.37882375800109,98.3,0.3055416199690334,-0.17334656756097236,0.0793905248991932
1787862470.0471358,50.45586368899967,98.4,0.32316736020981623,-0.1719425544438227,0.07963372732715439
1787862470.0618455,50.47057241499715,98.4,0.3407929316983528,-0.1705345837652846,0.07981515155104146
1787862470.2001753,50.60890245799965,98.5,0.3584184823367552,-0.16912414147734448,0.07993874849403564
1787862470.3393562,50.748083580998355,98.6,0.37604394329462926,-0.16771203662765455,0.08001537637686153
1787862470.4796093,50.888336301999516,98.7,0.3936694149072375,-0.16629880291397434,0.08002775295508599
1787862470.4925869,50.90131328199641,98.7,0.4112949028086973,-0.16488539248464532,0.07998956693415064
1787862470.566306,50.97503418899578,98.8,0.4289206523807158,-0.1634731150886893,0.07989212108695441
1787862470.5814373,50.99016421700071,98.8,0.4465468099243908,-0.1620631848155498,0.07972694461468689
1787862470.7194395,51.12816664199636,98.9,0.4641736606571984,-0.16065663566197946,0.07949251895402694
1787862470.7968478,51.20557518499845,98.9,0.4818012129848967,-0.159254521100866,0.0792004095564576
1787862470.9361453,51.344872602996475,99.0,0.49942946303164387,-0.15785772821730987,0.07885891430376944
1787862470.951893,51.36062050899636,99.1,0.5170584783735466,-0.15646727220416484,0.07845141397086534
1787862471.0256732,51.43440090800141,99.1,0.5346882778687472,-0.15508454386691042,0.07799514440863776
1787862471.1631227,51.57185048599786,99.2,0.5523187583119703,-0.15371020491409085,0.07750315027843972
1787862471.3013127,51.71003976299835,99.3,0.569949949137785,-0.15234456366546653,0.07698062706963013
1787862471.4420457,51.850773072001175,99.4,0.5875820094668676,-0.15098845857579496,0.07641472824906016
