segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163165.596807,33.55576566501986,65.6,-4.0,-2.749240000000043,0.0
1,M->N,1788163165.7349722,33.69393133401172,65.7,-4.0,-2.7614800000000326,0.0
1,M->N,1788163165.8114543,33.77041387796635,65.7,-4.0,-2.773720000000022,0.0
1,M->N,1788163165.825045,33.78400357597275,65.8,-4.0,-2.7859600000000118,0.0
1,M->N,1788163165.9620886,33.92104770097649,65.9,-4.0,-2.7982000000000014,0.0
1,M->N,1788163166.1005785,34.059537718014326,66.0,-4.0,-2.810439999999991,0.0
1,M->N,1788163166.3248708,34.28383023000788,66.1,-4.0,-2.794960000000004,0.0
1,M->N,1788163166.3388906,34.29784911999013,66.2,-4.0,-2.7827200000000145,0.0
1,M->N,1788163166.4121013,34.37106093001785,66.2,-4.0,-2.770480000000025,0.0
1,M->N,1788163166.4910128,34.44997176300967,66.3,-4.0,-2.7582400000000353,0.0
1,M->N,1788163166.6287234,34.587682498968206,66.4,-4.0,-2.7460000000000457,0.0
1,M->N,1788163166.7660892,34.72504839999601,66.5,-4.0,-2.733760000000056,0.0
1,M->N,1788163166.9061315,34.86509112798376,66.6,-4.0,-2.7215200000000666,0.0
1,M->N,1788163166.9825337,34.94149219896644,66.7,-4.0,-2.709280000000077,0.0
1,M->N,1788163166.9949677,34.953926533984486,66.7,-4.0,-2.6970400000000874,0.0
1,M->N,1788163167.0680842,35.02704381401418,66.7,-4.0,-2.6848000000000978,0.0
1,M->N,1788163167.2062864,35.16524660901632,66.8,-4.0,-2.672560000000108,0.0
1,M->N,1788163167.283605,35.24256410996895,66.9,-4.0,-2.6603200000001186,0.0
1,M->N,1788163167.358836,35.31779562897282,66.9,-4.0,-2.648080000000129,0.0
1,M->N,1788163167.4376123,35.39657107699895,67.0,-4.0,-2.6358400000001394,0.0
1,M->N,1788163167.514642,35.473601146019064,67.1,-4.0,-2.62360000000015,0.0
1,M->N,1788163167.5900977,35.54905669798609,67.1,-4.0,-2.61136000000016,0.0
1,M->N,1788163167.7311323,35.69009129999904,67.2,-4.0,-2.5991200000001706,0.0
1,M->N,1788163167.8718824,35.83084139699349,67.3,-4.0,-2.586880000000181,0.0
1,M->N,1788163168.01387,35.972829666978214,67.4,-4.0,-2.5746400000001914,0.0
1,M->N,1788163168.0279047,35.98686348600313,67.5,-4.0,-2.562400000000202,0.0
1,M->N,1788163168.039704,35.99866284697782,67.5,-4.0,-2.5501600000002123,0.0
1,M->N,1788163168.1122944,36.07125358900521,67.5,-4.0,-2.5379200000002227,0.0
1,M->N,1788163168.1881864,36.14714567299234,67.6,-4.0,-2.525680000000233,0.0
1,M->N,1788163168.3275037,36.2864634830039,67.7,-4.0,-2.5134400000002435,0.0
1,M->N,1788163168.4677234,36.42668259498896,67.8,-4.0,-2.501200000000254,0.0
1,M->N,1788163168.6063704,36.56533055601176,67.9,-4.0,-2.4889600000002643,0.0
1,M->N,1788163168.6225321,36.58149054000387,68.0,-4.0,-2.4767200000002747,0.0
1,M->N,1788163168.6359835,36.59494232700672,68.0,-4.0,-2.464480000000285,0.0
1,M->N,1788163168.647692,36.60665094101569,68.0,-4.0,-2.4522400000002955,0.0
1,M->N,1788163168.7843425,36.74330169701716,68.0,-4.0,-2.440000000000306,0.0
1,M->N,1788163168.9240756,36.8830354840029,68.1,-4.0,-2.4277600000003163,0.0
1,M->N,1788163169.0615556,37.020514853007626,68.2,-4.0,-2.4155200000003267,0.0
1,M->N,1788163169.0754802,37.03443924098974,68.3,-4.0,-2.403280000000337,0.0
1,M->N,1788163169.2127457,37.17170500400243,68.3,-4.0,-2.3910400000003476,0.0
1,M->N,1788163169.3511515,37.31011058599688,68.4,-4.0,-2.378800000000358,0.0
1,M->N,1788163169.492272,37.45123094698647,68.6,-4.0,-2.3665600000003684,0.0
1,M->N,1788163169.5063725,37.46533084398834,68.6,-4.0,-2.3543200000003788,0.0
1,M->N,1788163169.580244,37.539202967018355,68.6,-4.0,-2.342080000000389,0.0
1,M->N,1788163169.6573565,37.61631573800696,68.7,-4.0,-2.3298400000003996,0.0
1,M->N,1788163169.7338111,37.69277019798756,68.8,-4.0,-2.31760000000041,0.0
1,M->N,1788163169.8082263,37.767186196986586,68.8,-4.0,-2.3053600000004204,0.0
1,M->N,1788163169.8880758,37.847034631005954,68.9,-4.0,-2.293120000000431,0.0
1,M->N,1788163170.0257566,37.9847164619714,69.0,-4.0,-2.280880000000441,0.0
1,M->N,1788163170.1630197,38.12197943701176,69.1,-4.0,-2.2686400000004516,0.0
1,M->N,1788163170.3011982,38.26015758601716,69.2,-4.0,-2.256400000000462,0.0
1,M->N,1788163170.3783326,38.337291523988824,69.3,-4.0,-2.2441600000004724,0.0
1,M->N,1788163170.3917706,38.35072962701088,69.3,-4.0,-2.231920000000483,0.0
1,M->N,1788163170.4036548,38.36261339497287,69.3,-4.0,-2.2196800000004933,0.0
1,M->N,1788163170.54306,38.50201968499459,69.4,-4.0,-2.2074400000005037,0.0
1,M->N,1788163170.6191735,38.57813327200711,69.4,-4.0,-2.195200000000514,0.0
1,M->N,1788163170.696733,38.655691660998855,69.5,-4.0,-2.1829600000005245,0.0
1,M->N,1788163170.8342202,38.79317938000895,69.6,-4.0,-2.170720000000535,0.0
1,M->N,1788163170.912078,38.87103791197296,69.7,-4.0,-2.1584800000005453,0.0
1,M->N,1788163170.9281216,38.887080924992915,69.7,-4.0,-2.1462400000005557,0.0
1,M->N,1788163171.0662704,39.02523004001705,69.8,-4.0,-2.134000000000566,0.0
1,M->N,1788163171.1425838,39.10154277598485,69.8,-4.0,-2.1217600000005765,0.0
1,M->N,1788163171.2824333,39.24139223998645,69.9,-4.0,-2.109520000000587,0.0
1,M->N,1788163171.4198935,39.37885273201391,70.0,-4.0,-2.0972800000005973,0.0
1,M->N,1788163171.4333127,39.392271618009545,70.1,-4.0,-2.0850400000006077,0.0
1,M->N,1788163171.5079195,39.46687872096663,70.1,-4.0,-2.072800000000618,0.0
1,M->N,1788163171.5845954,39.54355408198899,70.2,-4.0,-2.0605600000006286,0.0
1,M->N,1788163171.722228,39.68118716496974,70.2,-4.0,-2.048320000000639,0.0
1,M->N,1788163171.8635573,39.8225169259822,70.4,-4.0,-2.0360800000006494,0.0
1,M->N,1788163172.0020974,39.96105661097681,70.5,-4.0,-2.0238400000006598,0.0
1,M->N,1788163172.1405149,40.09947396896314,70.6,-4.0,-2.01160000000067,0.0
1,M->N,1788163172.153908,40.11286711698631,70.6,-4.0,-1.9993600000006797,0.0
1,M->N,1788163172.165707,40.12466597399907,70.6,-4.0,-1.987120000000675,0.0
1,M->N,1788163172.240701,40.19965945201693,70.7,-4.0,-1.9748800000006703,0.0
1,M->N,1788163172.3165076,40.27546698600054,70.7,-4.0,-1.9626400000006656,0.0
1,M->N,1788163172.3933444,40.35230347001925,70.8,-4.0,-1.950400000000661,0.0
1,M->N,1788163172.5323868,40.491347189003136,70.9,-4.0,-1.9381600000006562,0.0
1,M->N,1788163172.671914,40.63087299698964,71.0,-4.0,-1.9259200000006516,0.0
1,M->N,1788163172.6898189,40.64877801097464,71.0,-4.0,-1.9136800000006469,0.0
1,M->N,1788163172.7663991,40.72535774501739,71.1,-4.0,-1.9014400000006422,0.0
1,M->N,1788163172.840597,40.79955642699497,71.1,-4.0,-1.8892000000006375,0.0
1,M->N,1788163172.9823074,40.94126642396441,71.2,-4.0,-1.8769600000006328,0.0
1,M->N,1788163173.120812,41.0797715280205,71.3,-4.0,-1.864720000000628,0.0
1,M->N,1788163173.1968174,41.15577646601014,71.4,-4.0,-1.8524800000006234,0.0
1,M->N,1788163173.2082572,41.167216024012305,71.4,-4.0,-1.8402400000006187,0.0
1,M->N,1788163173.3451269,41.30408681900008,71.4,-4.0,-1.828000000000614,0.0
1,M->N,1788163173.4239633,41.38292337796884,71.5,-4.0,-1.8157600000006093,0.0
1,M->N,1788163173.557525,41.51648362498963,71.6,-4.0,-1.8035200000006046,0.0
1,M->N,1788163173.5676506,41.52660913497675,71.7,-4.0,-1.7912800000006,0.0
1,M->N,1788163173.7039776,41.66293664497789,71.7,-4.0,-1.7790400000005953,0.0
1,M->N,1788163173.780985,41.73994540201966,71.8,-4.0,-1.7668000000005906,0.0
1,M->N,1788163173.9250295,41.88398900296306,71.9,-4.0,-1.7545600000005859,0.0
1,M->N,1788163174.0641263,42.02308527799323,72.0,-4.0,-1.7423200000005812,0.0
1,M->N,1788163174.0794094,42.03836817800766,72.1,-4.0,-1.7300800000005765,0.0
1,M->N,1788163174.091051,42.05000981601188,72.1,-4.0,-1.7178400000005718,0.0
1,M->N,1788163174.2281547,42.187113792984746,72.1,-4.0,-1.705600000000567,0.0
1,M->N,1788163174.3665595,42.32551856501959,72.2,-4.0,-1.6933600000005624,0.0
1,M->N,1788163174.5043979,42.46335734898457,72.3,-4.0,-1.6811200000005577,0.0
1,M->N,1788163174.6414921,42.600451250968035,72.4,-4.0,-1.668880000000553,0.0
1,M->N,1788163174.7170906,42.67604962101905,72.5,-4.0,-1.6566400000005483,0.0
1,M->N,1788163174.793894,42.75285292096669,72.6,-4.0,-1.6444000000005436,0.0
1,M->N,1788163174.8074145,42.76637321501039,72.6,-4.0,-1.632160000000539,0.0
1,M->N,1788163174.8806736,42.83963263797341,72.6,-4.0,-1.6199200000005343,0.0
1,M->N,1788163175.0258067,42.98476705496432,72.7,-4.0,-1.6076800000005296,0.0
1,M->N,1788163175.1055853,43.06454418197973,72.8,-4.0,-1.5954400000005249,0.0
1,M->N,1788163175.1799908,43.13895071996376,72.8,-4.0,-1.5832000000005202,0.0
1,M->N,1788163175.2569828,43.2159418539959,72.9,-4.0,-1.5709600000005155,0.0
1,M->N,1788163175.332494,43.29145302600227,73.0,-4.0,-1.5587200000005108,0.0
1,M->N,1788163175.4077039,43.36666403198615,73.0,-4.0,-1.5464800000005061,0.0
1,M->N,1788163175.4850605,43.44401885999832,73.1,-4.0,-1.5342400000005014,0.0
1,M->N,1788163175.5606074,43.519566432980355,73.2,-4.0,-1.5220000000004967,0.0
1,M->N,1788163175.6360216,43.59498088096734,73.2,-4.0,-1.509760000000492,0.0
1,M->N,1788163175.7801156,43.739075164019596,73.3,-4.0,-1.4975200000004874,0.0
1,M->N,1788163175.9198804,43.87884021596983,73.4,-4.0,-1.4852800000004827,0.0
1,M->N,1788163176.0614543,44.020413409976754,73.5,-4.0,-1.473040000000478,0.0
1,M->N,1788163176.0754395,44.03439832699951,73.6,-4.0,-1.4608000000004733,0.0
1,M->N,1788163176.0870385,44.04599703097483,73.6,-4.0,-1.4485600000004686,0.0
1,M->N,1788163176.2243345,44.18329375301255,73.7,-4.0,-1.436320000000464,0.0
1,M->N,1788163176.3620987,44.32105935900472,73.8,-4.0,-1.4240800000004592,0.0
1,M->N,1788163176.5013058,44.460264863970224,73.9,-4.0,-1.4118400000004545,0.0
1,M->N,1788163176.5153818,44.47434040799271,73.9,-4.0,-1.3996000000004498,0.0
1,M->N,1788163176.5892808,44.54823962796945,73.9,-4.0,-1.3873600000004451,0.0
1,M->N,1788163176.6660597,44.62501826498192,74.0,-4.0,-1.3751200000004404,0.0
1,M->N,1788163176.8044555,44.76341466099257,74.1,-4.0,-1.3628800000004357,0.0
1,M->N,1788163176.8782475,44.83720597397769,74.2,-4.0,-1.350640000000431,0.0
1,M->N,1788163176.8890796,44.848037810006645,74.2,-4.0,-1.3384000000004264,0.0
1,M->N,1788163177.0257688,44.98472771397792,74.3,-4.0,-1.3261600000004217,0.0
1,M->N,1788163177.1045718,45.063531078980304,74.3,-4.0,-1.313920000000417,0.0
1,M->N,1788163177.1818082,45.140766490017995,74.4,-4.0,-1.3016800000004123,0.0
1,M->N,1788163177.3221087,45.28106775897322,74.5,-4.0,-1.2894400000004076,0.0
1,M->N,1788163177.3974767,45.356435674999375,74.6,-4.0,-1.277200000000403,0.0
1,M->N,1788163177.4747038,45.43366271699779,74.7,-4.0,-1.2649600000003982,0.0
1,M->N,1788163177.5505452,45.50950368796475,74.7,-4.0,-1.2527200000003935,0.0
1,M->N,1788163177.6261544,45.585113445005845,74.7,-4.0,-1.2404800000003888,0.0
1,M->N,1788163177.7028108,45.661769439000636,74.8,-4.0,-1.2282400000003841,0.0
1,M->N,1788163177.8400593,45.79901862400584,74.9,-4.0,-1.2160000000003794,0.0
1,M->N,1788163177.919667,45.8786262840149,75.0,-4.0,-1.2037600000003748,0.0
1,M->N,1788163178.0587256,46.01768453797558,75.1,-4.0,-1.19152000000037,0.0
1,M->N,1788163178.0759711,46.03492973500397,75.1,-4.0,-1.1792800000003654,0.0
1,M->N,1788163178.151736,46.11069480201695,75.2,-4.0,-1.1670400000003607,0.0
1,M->N,1788163178.2265177,46.18547694501467,75.2,-4.0,-1.154800000000356,0.0
1,M->N,1788163178.3033252,46.26228409499163,75.3,-4.0,-1.1425600000003513,0.0
1,M->N,1788163178.4408422,46.399801184015814,75.4,-4.0,-1.1303200000003466,0.0
1,M->N,1788163178.517246,46.476204919978045,75.4,-4.0,-1.118080000000342,0.0
1,M->N,1788163178.655892,46.61485163401812,75.5,-4.0,-1.1058400000003372,0.0
1,M->N,1788163178.7934763,46.752435666974634,75.6,-4.0,-1.0936000000003325,0.0
1,M->N,1788163178.9315898,46.89054928900441,75.7,-4.0,-1.0813600000003278,0.0
1,M->N,1788163179.070575,47.02953400701517,75.8,-4.0,-1.0691200000003231,0.0
1,M->N,1788163179.086434,47.045392689993605,75.9,-4.0,-1.0568800000003185,0.0
1,M->N,1788163179.097575,47.05653355299728,75.9,-4.0,-1.0446400000003138,0.0
1,M->N,1788163179.108002,47.06696041399846,75.9,-4.0,-1.032400000000309,0.0
1,M->N,1788163179.2450078,47.20396741601871,76.0,-4.0,-1.0201600000003044,0.0
1,M->N,1788163179.321675,47.28063374600606,76.0,-4.0,-1.0079200000002997,0.0
1,M->N,1788163179.460338,47.41929708898533,76.1,-4.0,-0.9956800000002977,0.0
1,M->N,1788163179.597952,47.55691093800124,76.2,-4.0,-0.9834400000003005,0.0
1,M->N,1788163179.6875837,47.646542390983086,76.4,-4.0,-0.9989200000002969,0.0
1,M->N,1788163179.7034175,47.66237621498294,76.4,-4.0,-1.011160000000301,0.0
1,M->N,1788163179.7147155,47.6736741369823,76.4,-4.0,-1.0234000000003056,0.0
1,M->N,1788163179.851205,47.810164118011016,76.4,-4.0,-1.0356400000003103,0.0
1,M->N,1788163179.9921646,47.95112407399574,76.5,-4.0,-1.047880000000315,0.0
1,M->N,1788163180.068719,48.027677465986926,76.6,-4.0,-1.0601200000003197,0.0
1,M->N,1788163180.1464057,48.10536435601534,76.7,-4.0,-1.0723600000003244,0.0
1,M->N,1788163180.2833188,48.24227790499572,76.8,-4.0,-1.084600000000329,0.0
1,M->N,1788163180.4206479,48.379607458016835,76.9,-4.0,-1.0968400000003338,0.0
1,M->N,1788163180.4297955,48.38875398598611,76.9,-4.0,-1.1090800000003385,0.0
1,M->N,1788163180.5650804,48.52403916901676,77.0,-4.0,-1.1213200000003432,0.0
1,M->N,1788163180.6410744,48.60003341501579,77.0,-4.0,-1.1335600000003478,0.0
1,M->N,1788163180.7792263,48.738185059977695,77.1,-4.0,-1.1458000000003525,0.0
1,M->N,1788163180.855233,48.81419162801467,77.2,-4.0,-1.1580400000003572,0.0
1,M->N,1788163180.931156,48.890115091984626,77.2,-4.0,-1.170280000000362,0.0
1,M->N,1788163180.9446638,48.90362237201771,77.3,-4.0,-1.1825200000003666,0.0
1,M->N,1788163181.079594,49.03855277801631,77.3,-4.0,-1.1947600000003713,0.0
1,M->N,1788163181.1557748,49.114733811002225,77.4,-4.0,-1.207000000000376,0.0
1,M->N,1788163181.2980957,49.25705455598654,77.5,-4.0,-1.2192400000003807,0.0
1,M->N,1788163181.4364634,49.39542235300178,77.6,-4.0,-1.2314800000003854,0.0
1,M->N,1788163181.575945,49.53490399097791,77.7,-4.0,-1.24372000000039,0.0
1,M->N,1788163181.589819,49.54877736896742,77.8,-4.0,-1.2559600000003948,0.0
1,M->N,1788163181.6016705,49.56062882900005,77.8,-4.0,-1.2682000000003995,0.0
1,M->N,1788163181.6750932,49.63405243499437,77.8,-4.0,-1.2804400000004041,0.0
1,M->N,1788163181.7532408,49.71219975396525,77.9,-4.0,-1.2926800000004088,0.0
1,M->N,1788163181.8910258,49.849984721979126,78.0,-4.0,-1.3049200000004135,0.0
1,M->N,1788163182.0293288,49.988287862972356,78.1,-4.0,-1.3171600000004182,0.0
1,M->N,1788163182.1669452,50.12590425997041,78.2,-4.0,-1.329400000000423,0.0
1,M->N,1788163182.306991,50.26595049601747,78.3,-4.0,-1.3416400000004276,0.0
1,M->N,1788163182.4422414,50.40120072197169,78.4,-4.0,-1.3538800000004323,0.0
1,M->N,1788163182.5810974,50.540056863974314,78.5,-4.0,-1.366120000000437,0.0
1,M->N,1788163182.6579115,50.61687027401058,78.6,-4.0,-1.3783600000004417,0.0
1,M->N,1788163182.671161,50.63011963496683,78.6,-4.0,-1.3906000000004464,0.0
1,M->N,1788163182.681903,50.64086138497805,78.6,-4.0,-1.402840000000451,0.0
1,M->N,1788163182.6923213,50.65127981698606,78.6,-4.0,-1.4150800000004558,0.0
1,M->N,1788163182.7668107,50.725769615964964,78.7,-4.0,-1.4273200000004604,0.0
1,M->N,1788163182.8420267,50.800985436013434,78.7,-4.0,-1.4395600000004651,0.0
1,M->N,1788163182.9209623,50.879921231011394,78.8,-4.0,-1.4518000000004698,0.0
1,M->N,1788163183.0554678,51.01442637597211,78.8,-4.0,-1.4640400000004745,0.0
1,M->N,1788163183.1913397,51.15029898798093,78.9,-4.0,-1.4762800000004792,0.0
1,M->N,1788163183.208477,51.16743577597663,79.0,-4.0,-1.488520000000484,0.0
1,M->N,1788163183.346356,51.30531508900458,79.0,-4.0,-1.5007600000004886,0.0
1,M->N,1788163183.4222689,51.381228565005586,79.1,-4.0,-1.5130000000004933,0.0
1,M->N,1788163183.560527,51.51948593300767,79.2,-4.0,-1.525240000000498,0.0
1,M->N,1788163183.6996639,51.6586231450201,79.3,-4.0,-1.5374800000005027,0.0
1,M->N,1788163183.8382142,51.79717349499697,79.4,-4.0,-1.5497200000005074,0.0
1,M->N,1788163183.97671,51.935669425001834,79.5,-4.0,-1.561960000000512,0.0
1,M->N,1788163183.9913285,51.950287337997,79.6,-4.0,-1.5742000000005167,0.0
1,M->N,1788163184.0028508,51.96180927398382,79.6,-4.0,-1.5864400000005214,0.0
1,M->N,1788163184.013863,51.9728220810066,79.6,-4.0,-1.5986800000005261,0.0
1,M->N,1788163184.1501598,52.10911918396596,79.7,-4.0,-1.6109200000005308,0.0
1,M->N,1788163184.2298322,52.18879141198704,79.7,-4.0,-1.6231600000005355,0.0
1,M->N,1788163184.3082335,52.267192469967995,79.8,-4.0,-1.6354000000005402,0.0
1,M->N,1788163184.4480617,52.40702074201545,79.9,-4.0,-1.647640000000545,0.0
1,M->N,1788163184.5249858,52.48394438100513,80.0,-4.0,-1.6598800000005496,0.0
1,M->N,1788163184.5377324,52.4966910899966,80.0,-4.0,-1.6721200000005543,0.0
1,M->N,1788163184.6746,52.63355920300819,80.0,-4.0,-1.684360000000559,0.0
1,M->N,1788163184.8125663,52.771526577009354,80.1,-4.0,-1.6966000000005637,0.0
1,M->N,1788163184.9518423,52.910801356018055,80.2,-4.0,-1.7088400000005683,0.0
1,M->N,1788163185.092994,53.0519531799946,80.4,-4.0,-1.721080000000573,0.0
1,M->N,1788163185.1699789,53.12893744598841,80.5,-4.0,-1.7333200000005777,0.0
1,M->N,1788163185.182783,53.141741447965614,80.5,-4.0,-1.7455600000005824,0.0
1,M->N,1788163185.1940434,53.15300192596624,80.5,-4.0,-1.7578000000005871,0.0
1,M->N,1788163185.3321211,53.29108041897416,80.6,-4.0,-1.7700400000005918,0.0
1,M->N,1788163185.4714622,53.430421055003535,80.6,-4.0,-1.7822800000005965,0.0
1,M->N,1788163185.6092026,53.56816235400038,80.7,-4.0,-1.7945200000006012,0.0
1,M->N,1788163185.7469585,53.70591824298026,80.8,-4.0,-1.8067600000006059,0.0
1,M->N,1788163185.7608285,53.719786905974615,80.9,-4.0,-1.8190000000006106,0.0
1,M->N,1788163185.7727668,53.73172535200138,80.9,-4.0,-1.8312400000006153,0.0
1,M->N,1788163185.9103398,53.86929927300662,81.0,-4.0,-1.84348000000062,0.0
1,M->N,1788163186.0535853,54.01254541397793,81.1,-4.0,-1.8557200000006246,0.0
1,M->N,1788163186.1311233,54.09008180798264,81.2,-4.0,-1.8679600000006293,0.0
1,M->N,1788163186.144033,54.10299196001142,81.2,-4.0,-1.880200000000634,0.0
1,M->N,1788163186.2177682,54.17672752198996,81.2,-4.0,-1.8924400000006387,0.0
1,M->N,1788163186.2952085,54.25416753196623,81.3,-4.0,-1.9046800000006434,0.0
1,M->N,1788163186.432429,54.39138909697067,81.4,-4.0,-1.916920000000648,0.0
1,M->N,1788163186.509126,54.468085344007704,81.5,-4.0,-1.9291600000006528,0.0
1,M->N,1788163186.521615,54.480573748005554,81.5,-4.0,-1.9414000000006575,0.0
1,M->N,1788163186.6579854,54.616944767010864,81.5,-4.0,-1.9536400000006622,0.0
1,M->N,1788163186.7342525,54.693211673002224,81.6,-4.0,-1.9658800000006669,0.0
1,M->N,1788163186.878079,54.83703799301293,81.7,-4.0,-1.9781200000006716,0.0
1,M->N,1788163186.8923821,54.851341314963065,81.8,-4.0,-1.9903600000006763,0.0
1,M->N,1788163187.029174,54.9881337970146,81.8,-4.0,-2.002600000000678,0.0
1,M->N,1788163187.1067586,55.06571786396671,81.9,-4.0,-2.0148400000006674,0.0
1,M->N,1788163187.183192,55.142150892002974,82.0,-4.0,-2.027080000000657,0.0
1,M->N,1788163187.3203115,55.279270930972416,82.1,-4.0,-2.0393200000006466,0.0
1,M->N,1788163187.3953104,55.354269763978664,82.1,-4.0,-2.051560000000636,0.0
1,M->N,1788163187.473098,55.432056467980146,82.2,-4.0,-2.063800000000626,0.0
1,M->N,1788163187.6110182,55.5699777189875,82.3,-4.0,-2.0760400000006154,0.0
1,M->N,1788163187.6883922,55.64735189196654,82.3,-4.0,-2.088280000000605,0.0
1,M->N,1788163187.8278341,55.78679324296536,82.5,-4.0,-2.1005200000005946,0.0
1,M->N,1788163187.8406909,55.79964955797186,82.5,-4.0,-2.112760000000584,0.0
1,M->N,1788163187.9142275,55.87318692199187,82.5,-4.0,-2.1250000000005738,0.0
1,M->N,1788163188.0538993,56.0128582349862,82.6,-4.0,-2.1372400000005634,0.0
1,M->N,1788163188.1957698,56.154728976020124,82.7,-4.0,-2.149480000000553,0.0
1,M->N,1788163188.2760222,56.23498100100551,82.9,-4.0,-2.1617200000005425,0.0
1,M->N,1788163188.2912495,56.25020811299328,82.9,-4.0,-2.173960000000532,0.0
1,M->N,1788163188.3036623,56.26262102101464,82.9,-4.0,-2.1862000000005217,0.0
1,M->N,1788163188.3759446,56.33490401500603,82.9,-4.0,-2.1984400000005113,0.0
1,M->N,1788163188.513853,56.47281234501861,83.0,-4.0,-2.210680000000501,0.0
1,M->N,1788163188.651863,56.61082267697202,83.1,-4.0,-2.2229200000004905,0.0
1,M->N,1788163188.790947,56.74990620999597,83.2,-4.0,-2.23516000000048,0.0
1,M->N,1788163188.8694847,56.82844328600913,83.3,-4.0,-2.2474000000004697,0.0
1,M->N,1788163188.8879275,56.84688598901266,83.3,-4.0,-2.2596400000004593,0.0
1,M->N,1788163188.9606602,56.91961923899362,83.3,-4.0,-2.271880000000449,0.0
1,M->N,1788163189.0380077,56.99696646700613,83.4,-4.0,-2.2841200000004385,0.0
1,M->N,1788163189.1785312,57.13749066297896,83.5,-4.0,-2.296360000000428,0.0
1,M->N,1788163189.3165517,57.2755107129924,83.6,-4.0,-2.3086000000004177,0.0
1,M->N,1788163189.4547334,57.413692815985996,83.7,-4.0,-2.3208400000004072,0.0
1,M->N,1788163189.5927265,57.551685975980945,83.8,-4.0,-2.333080000000397,0.0
1,M->N,1788163189.6065397,57.56549901800463,83.8,-4.0,-2.3453200000003864,0.0
1,M->N,1788163189.6817355,57.640695323003456,83.9,-4.0,-2.357560000000376,0.0
1,M->N,1788163189.7582104,57.71716928598471,84.0,-4.0,-2.3698000000003656,0.0
1,M->N,1788163189.8947728,57.853732079965994,84.0,-4.0,-2.382040000000355,0.0
1,M->N,1788163190.0346622,57.99362147401553,84.1,-4.0,-2.394280000000345,0.0
1,M->N,1788163190.048191,58.007149512995966,84.2,-4.0,-2.4065200000003344,0.0
1,M->N,1788163190.0601249,58.0190836279653,84.2,-4.0,-2.418760000000324,0.0
1,M->N,1788163190.13534,58.09429957997054,84.2,-4.0,-2.4310000000003136,0.0
1,M->N,1788163190.2745407,58.23350012797164,84.3,-4.0,-2.443240000000303,0.0
1,M->N,1788163190.3530788,58.31203789700521,84.4,-4.0,-2.4554800000002928,0.0
1,M->N,1788163190.429271,58.38823084201431,84.4,-4.0,-2.4677200000002824,0.0
1,M->N,1788163190.5063348,58.4652938679792,84.5,-4.0,-2.479960000000272,0.0
1,M->N,1788163190.6436327,58.60259228898212,84.6,-4.0,-2.4922000000002615,0.0
1,M->N,1788163190.7202883,58.679247955966275,84.6,-4.0,-2.504440000000251,0.0
1,M->N,1788163190.735837,58.69479609298287,84.7,-4.0,-2.5166800000002407,0.0
1,M->N,1788163190.87287,58.8318293489865,84.7,-4.0,-2.5289200000002303,0.0
1,M->N,1788163190.9490516,58.90801202697912,84.8,-4.0,-2.54116000000022,0.0
1,M->N,1788163191.0864086,59.04536792100407,84.9,-4.0,-2.5534000000002095,0.0
1,M->N,1788163191.164829,59.12378751701908,85.0,-4.0,-2.565640000000199,0.0
1,M->N,1788163191.238851,59.19781010400038,85.0,-4.0,-2.5778800000001887,0.0
1,M->N,1788163191.378977,59.33793618896743,85.1,-4.0,-2.5901200000001783,0.0
1,M->N,1788163191.5177348,59.476694172015414,85.2,-4.0,-2.602360000000168,0.0
1,M->N,1788163191.6567698,59.615728894015774,85.3,-4.0,-2.6146000000001575,0.0
1,M->N,1788163191.6726382,59.63159722601995,85.4,-4.0,-2.626840000000147,0.0
1,M->N,1788163191.6850426,59.644001587992534,85.4,-4.0,-2.6390800000001366,0.0
1,M->N,1788163191.821833,59.780792673002,85.4,-4.0,-2.6513200000001262,0.0
1,M->N,1788163191.8998551,59.85881410900038,85.5,-4.0,-2.663560000000116,0.0
1,M->N,1788163192.03817,59.99712972796988,85.6,-4.0,-2.6758000000001054,0.0
1,M->N,1788163192.1759872,60.13494657800766,85.7,-4.0,-2.688040000000095,0.0
1,M->N,1788163192.2513154,60.21027546597179,85.8,-4.0,-2.7002800000000846,0.0
1,M->N,1788163192.389267,60.34822672698647,85.9,-4.0,-2.712520000000074,0.0
1,M->N,1788163192.527085,60.48604465299286,86.0,-4.0,-2.724760000000064,0.0
1,M->N,1788163192.6087694,60.56772855401505,86.1,-4.0,-2.7370000000000534,0.0
1,M->N,1788163192.620412,60.579370599007234,86.1,-4.0,-2.749240000000043,0.0
1,M->N,1788163192.6303775,60.58933603501646,86.1,-4.0,-2.7614800000000326,0.0
1,M->N,1788163192.702777,60.66173583298223,86.1,-4.0,-2.773720000000022,0.0
1,M->N,1788163192.779871,60.738829809997696,86.2,-4.0,-2.7859600000000118,0.0
1,M->N,1788163192.9176931,60.87665280199144,86.3,-4.0,-2.7982000000000014,0.0
1,M->N,1788163192.9936438,60.952603328973055,86.3,-4.0,-2.810439999999991,0.0
1,M->N,1788163193.215102,61.174060860998,86.5,-4.0,-2.794960000000004,0.0
1,M->N,1788163193.3542411,61.31320021400461,86.6,-4.0,-2.7827200000000145,0.0
1,M->N,1788163193.4307764,61.3897361800191,86.7,-4.0,-2.770480000000025,0.0
