segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163159.3234296,27.2823891529697,60.8,-4.540373108412617,-3.245153425524078,-0.35592246077293926
1,M->N,1788163159.4653845,27.42434395098826,60.9,-4.527999899618904,-3.249663388788809,-0.33848525193495654
1,M->N,1788163159.5433285,27.50228740897728,61.0,-4.515323761863316,-3.2540431022491263,-0.32317168532802437
1,M->N,1788163159.6194866,27.578445617982652,61.1,-4.501272801660106,-3.2586479843347846,-0.3049729003463447
1,M->N,1788163159.6338544,27.592812892980874,61.1,-4.487173102979628,-3.2629931380916846,-0.28851960748475
1,M->N,1788163159.771706,27.730665049981326,61.2,-4.473304839536699,-3.2670250222383648,-0.2730261499590778
1,M->N,1788163159.847765,27.806724447989836,61.2,-4.459534653120317,-3.270801316645466,-0.2581968184623508
1,M->N,1788163159.9242647,27.883223655982874,61.3,-4.445710209926405,-3.2743753860724367,-0.2437530190807975
1,M->N,1788163159.9997933,27.958752217993606,61.4,-4.431835731597936,-3.277750739140541,-0.22950165002261352
1,M->N,1788163160.1402788,28.09923799999524,61.5,-4.418132842920147,-3.280879436133557,-0.21543732991848477
1,M->N,1788163160.2161689,28.175128074013628,61.5,-4.40450167761138,-3.2837921499135914,-0.2017583811702451
1,M->N,1788163160.2921202,28.25107941799797,61.6,-4.390831984828704,-3.286519527102326,-0.18830336154531413
1,M->N,1788163160.4310205,28.389980164996814,61.7,-4.377198318552798,-3.28905053856488,-0.17503841054381594
1,M->N,1788163160.5076225,28.46658177097561,61.7,-4.363570136589529,-3.2913945307547854,-0.16194505303688392
1,M->N,1788163160.5223315,28.48128990997793,61.8,-4.349912753667808,-3.2935606838970926,-0.14907949970592496
1,M->N,1788163160.658982,28.61794219596777,61.8,-4.336211502936987,-3.295554347894429,-0.1364076983897736
1,M->N,1788163160.7962337,28.75519274896942,61.9,-4.32239367573023,-3.2973878430945027,-0.12388558898004351
1,M->N,1788163160.9337256,28.89268509898102,62.0,-4.308553438913049,-3.2990486144557174,-0.11145791753670363
1,M->N,1788163160.9478707,28.90682922297856,62.1,-4.294693051542703,-3.300537763066841,-0.09921071510834334
1,M->N,1788163161.0219312,28.980890690989327,62.1,-4.28030608796091,-3.3019021224189014,-0.08697626517818065
1,M->N,1788163161.1602175,29.11917750100838,62.2,-4.261975368720388,-3.303375684315684,-0.06769327252982338
1,M->N,1788163161.2413507,29.20030961598968,62.3,-4.243024499961646,-3.3045176381586447,-0.047993429258662276
1,M->N,1788163161.3174899,29.27644926501671,62.3,-4.224056306624636,-3.305308377681054,-0.03127936508427327
1,M->N,1788163161.3320014,29.290960256010294,62.4,-4.205071980043147,-3.305794932110825,-0.01623281342322364
1,M->N,1788163161.4687955,29.427755189011805,62.4,-4.186079748510673,-3.3060030039713157,-0.0021135509096252038
1,M->N,1788163161.6070626,29.566021992999595,62.6,-4.167085032057424,-3.305946270385421,0.011476011275147992
1,M->N,1788163161.7454777,29.704436563013587,62.7,-4.148090760960691,-3.3056352418988824,0.02449186754704851
1,M->N,1788163161.7599468,29.718905699963216,62.7,-4.129100391666379,-3.305079091506882,0.03712432966764259
1,M->N,1788163161.8343809,29.793339775002096,62.7,-4.110115673018552,-3.3042877172533345,0.04910931724417594
1,M->N,1788163161.973015,29.931974519975483,62.8,-4.091139197850745,-3.3032732545235346,0.060434756901473596
1,M->N,1788163161.9868696,29.94582865596749,62.9,-4.072172820339866,-3.302048471638294,0.0710951841754264
1,M->N,1788163162.059732,30.018691201985348,62.9,-4.053219436489991,-3.30062438394907,0.08143506323912846
1,M->N,1788163162.1360226,30.09498126700055,63.0,-4.0342799805754685,-3.299007335486936,0.09113914252535692
1,M->N,1788163162.2728078,30.23176734900335,63.0,-4.015354498194076,-3.2972111769140593,0.10020420459571791
1,M->N,1788163162.4119058,30.37086508300854,63.1,-3.996443523553808,-3.295247283926579,0.1087229152362297
1,M->N,1788163162.550372,30.509331248002127,63.2,-3.977547596524602,-3.2931259336932155,0.11676454069291539
1,M->N,1788163162.6888783,30.647837711963803,63.4,-3.9586679045199022,-3.2908542162368093,0.12456205131418273
1,M->N,1788163162.7030058,30.661964546015952,63.4,-3.9398043446259114,-3.2884382689818756,0.1318499094128928
1,M->N,1788163162.777574,30.736533270974178,63.4,-3.9209561612764245,-3.285888865900831,0.138571896948501
1,M->N,1788163162.7914495,30.750408124993555,63.5,-3.9021238673175596,-3.283214713683543,0.1449618595433607
1,M->N,1788163162.9287863,30.88774536200799,63.5,-3.8833072557985067,-3.2804223587617254,0.15103739300833705
1,M->N,1788163163.002334,30.96129392599687,63.6,-3.8644999781921894,-3.277516697132238,0.1569338671828428
1,M->N,1788163163.0782847,31.0372439979692,63.7,-3.845697774557883,-3.274486551159195,0.16341054818155343
1,M->N,1788163163.2159781,31.174937567964662,63.8,-3.8268961001447153,-3.271404797240715,0.1601369218285442
1,M->N,1788163163.3563228,31.315282796975225,63.9,-3.8080760844598194,-3.268401560088699,0.1550110139988312
1,M->N,1788163163.4335706,31.392529611999635,64.0,-3.789238793901098,-3.2654981941234054,0.1495838723757848
1,M->N,1788163163.570812,31.52977127599297,64.0,-3.770386182450246,-3.262696522685418,0.14432060048478576
1,M->N,1788163163.5849993,31.54395838401979,64.1,-3.751520391064656,-3.2599917390579636,0.1394517722434483
1,M->N,1788163163.5971043,31.556063434982207,64.1,-3.732643021633729,-3.2573762788834957,0.13491598784573142
1,M->N,1788163163.7342684,31.693228530988563,64.2,-3.713755543195598,-3.2548434157988004,0.13083717971199244
1,M->N,1788163163.8090892,31.768048610014375,64.2,-3.694860176784016,-3.2523831625418467,0.12739326564367065
1,M->N,1788163163.9476833,31.906642846006434,64.3,-3.675958578041902,-3.2499845728114183,0.1244392369738735
1,M->N,1788163164.0273526,31.98631181701785,64.4,-3.6570521237980342,-3.2476390322314157,0.12192068367210505
1,M->N,1788163164.1042833,32.06324348098133,64.5,-3.638142231005331,-3.2453380130921796,0.11987118243661056
1,M->N,1788163164.1179094,32.07686865096912,64.5,-3.6192309845962027,-3.2430709748098283,0.118562374353357
1,M->N,1788163164.2546577,32.213617599976715,64.6,-3.6003190207741578,-3.240825215806523,0.1176993004993372
1,M->N,1788163164.3314211,32.290380986989476,64.6,-3.5814076114148143,-3.2385915494115523,0.117484571122128
1,M->N,1788163164.4732633,32.432222186005674,64.7,-3.5624979978933413,-3.2363578714552346,0.1178450868645084
1,M->N,1788163164.4888797,32.44783823599573,64.8,-3.543591427922794,-3.234113734739328,0.11879785685422947
1,M->N,1788163164.6287904,32.58774975698907,64.9,-3.524689573677425,-3.231846948817275,0.12040464962053607
1,M->N,1788163164.7685447,32.72750352101866,65.0,-3.5057938260447457,-3.2295453232453895,0.12264139751270699
1,M->N,1788163164.9078329,32.86679198098136,65.1,-3.4868858850909388,-3.227210154368056,0.12107034447694476
1,M->N,1788163164.92389,32.88284902297892,65.1,-3.46796388127626,-3.22494115845126,0.11694343193633007
1,M->N,1788163164.9984174,32.95737730199471,65.2,-3.4490412203494145,-3.2227366536364688,0.11471937679261614
1,M->N,1788163165.1362562,33.09521510498598,65.3,-3.43011859554354,-3.2205667334578765,0.11350571106671853
1,M->N,1788163165.1503549,33.109313470020425,65.3,-3.4111970114482664,-3.218413868129964,0.11305481688708256
1,M->N,1788163165.2246752,33.18363530701026,65.3,-3.392276971627599,-3.2162653756884616,0.11319693429819376
1,M->N,1788163165.3651283,33.32408763101557,65.4,-3.3733595687881017,-3.2141104969482313,0.11391781687109005
1,M->N,1788163165.5057716,33.4647310069995,65.5,-3.354446300385979,-3.211937397898364,0.11527225172502761
1,M->N,1788163165.5821333,33.541092820989434,65.6,-3.335533912180893,-3.2097416778313046,0.11604257360325436
1,M->N,1788163165.596807,33.55576566501986,65.6,-3.3166219084234845,-3.2075331828648976,0.11662671092928492
1,M->N,1788163165.7349722,33.69393133401172,65.7,-3.2977139699021065,-3.2053094332745378,0.11810410778640615
1,M->N,1788163165.8114543,33.77041387796635,65.7,-3.2788162488205836,-3.203046143553157,0.12130007512951749
1,M->N,1788163165.825045,33.78400357597275,65.8,-3.2599320423319336,-3.2007120884604205,0.1258847622952718
1,M->N,1788163165.9620886,33.92104770097649,65.9,-3.2410636170923417,-3.1982847945417845,0.13154740685178576
1,M->N,1788163166.1005785,34.059537718014326,66.0,-3.222214825239759,-3.1957422046186603,0.1383400655015927
1,M->N,1788163166.1168544,34.075813165982254,66.0,-3.203361419955055,-3.193076181675438,0.14158310764309662
1,M->N,1788163166.2555761,34.21453537599882,66.1,-3.1845148228183504,-3.1903885397398,0.14370400424599333
1,M->N,1788163166.332309,34.291267652995884,66.2,-3.1657170479905155,-3.18758205735503,0.15608484493154917
1,M->N,1788163166.3445323,34.30349134700373,66.2,-3.1469688589475604,-3.1845284267948597,0.17026389822682064
1,M->N,1788163166.4835722,34.44253096700413,66.3,-3.1282703591312164,-3.1812017916988395,0.1854431773103896
1,M->N,1788163166.5591571,34.51811613398604,66.3,-3.109627069022032,-3.1775863028317817,0.2012433891254764
1,M->N,1788163166.6972892,34.65624810196459,66.4,-3.0910444404390844,-3.1736730028124227,0.21745162052146005
1,M->N,1788163166.8357716,34.79473197797779,66.5,-3.0725281707694907,-3.16945647341946,0.2339471499786218
1,M->N,1788163166.9747696,34.93372977199033,66.6,-3.054079259787285,-3.1649317639427625,0.25066719049196046
1,M->N,1788163166.9886663,34.947625600965694,66.7,-3.035688007840046,-3.1600949548231427,0.26659065860811215
1,M->N,1788163167.0005524,34.959511447988916,66.7,-3.0173905259843052,-3.1549865967851263,0.28071561145965934
1,M->N,1788163167.137069,35.09602894698037,66.8,-2.9991649122570405,-3.1496234125934373,0.29444441355149165
1,M->N,1788163167.2751,35.23405934398761,66.9,-2.981014105128366,-3.144010539910171,0.3081595495820406
1,M->N,1788163167.2904572,35.2494162429939,66.9,-2.9629418271813606,-3.138148115388839,0.3219694231381436
1,M->N,1788163167.4279644,35.3869239250198,67.0,-2.944952040023571,-3.13203522803686,0.33586865479056843
1,M->N,1788163167.5065098,35.46547025599284,67.0,-2.92704848100385,-3.125671577584,0.3498434414476794
1,M->N,1788163167.5217853,35.48074407101376,67.1,-2.909234745011665,-3.1190575161138705,0.3638678448106962
1,M->N,1788163167.660861,35.61982063000323,67.2,-2.8915145130024373,-3.1121936841114306,0.37790757448963624
1,M->N,1788163167.803271,35.762230377004016,67.3,-2.8738919651181813,-3.1050813767643404,0.3919328335913149
1,M->N,1788163167.9423196,35.901279105979484,67.4,-2.856370862995564,-3.097722088907454,0.40590713032775844
1,M->N,1788163168.0215693,35.980528234969825,67.5,-2.8389541096733124,-3.0901192325680182,0.41977931220451215
1,M->N,1788163168.0340142,35.99297336296877,67.5,-2.821643774634499,-3.0822765392162523,0.43349477130396624
1,M->N,1788163168.0450068,36.00396549096331,67.5,-2.8044422728330667,-3.0741978714074385,0.447080620888973
1,M->N,1788163168.181314,36.14027336699655,67.6,-2.787354168566563,-3.0658853601427434,0.46117336064265413
1,M->N,1788163168.2564957,36.215454459015746,67.6,-2.770394441394142,-3.057322466342302,0.476831059869349
1,M->N,1788163168.3986342,36.35759368899744,67.7,-2.753572767206397,-3.048491354624297,0.4928291921479884
1,M->N,1788163168.5370536,36.4960125409998,67.8,-2.736892393253482,-3.039391551479417,0.5086745158151034
1,M->N,1788163168.6146429,36.57360219897237,68.0,-2.720355151152619,-3.030029347158982,0.524218544055925
1,M->N,1788163168.6297696,36.588728222006466,68.0,-2.7039621251252624,-3.0204128918212376,0.539359008827674
1,M->N,1788163168.6420856,36.601044495997485,68.0,-2.6877138816918476,-3.0105513783616775,0.5540327164825793
1,M->N,1788163168.7155716,36.674531983968336,68.0,-2.6716030098506494,-3.0004526560795415,0.5680351242858641
1,M->N,1788163168.85517,36.81412922497839,68.1,-2.65561108996657,-2.990139609199989,0.5789998411749027
1,M->N,1788163168.9926722,36.951631130010355,68.2,-2.639736589487884,-2.979667167944552,0.5888579710932987
1,M->N,1788163169.0689166,37.02787573001115,68.3,-2.623962176612914,-2.9690423375333643,0.5981283917808929
1,M->N,1788163169.1436262,37.10258572100429,68.3,-2.608284007150246,-2.9582743985620255,0.6069383263888318
1,M->N,1788163169.2826474,37.24160734098405,68.4,-2.5926987463099564,-2.947370640878597,0.6154035452257638
1,M->N,1788163169.4201066,37.37906586797908,68.5,-2.5772038922929053,-2.9363364071736315,0.6235470918299284
1,M->N,1788163169.4996607,37.45861931797117,68.6,-2.561797249664471,-2.9251771522595114,0.6314491520937012
1,M->N,1788163169.5121617,37.47112068696879,68.6,-2.5464798616346203,-2.9138964080478877,0.6397523030778488
1,M->N,1788163169.649988,37.60894741601078,68.7,-2.5312663756618488,-2.902480744200169,0.6494676011291628
1,M->N,1788163169.726013,37.68497221299913,68.7,-2.516167738640822,-2.8909152170027776,0.6595849210561814
1,M->N,1788163169.7404408,37.69939997897018,68.8,-2.5011862574899886,-2.8791980383104336,0.6695218024092823
1,M->N,1788163169.8778694,37.8368286829791,68.8,-2.486320273042739,-2.8673339642097773,0.679162088377856
1,M->N,1788163169.9568148,37.91577384999255,68.9,-2.471566768201375,-2.8553291871837514,0.6883731461309807
1,M->N,1788163170.0939126,38.05287178501021,69.0,-2.456921354933617,-2.8431911285809557,0.6971196590296799
1,M->N,1788163170.2318454,38.190805090009235,69.1,-2.442379203280555,-2.8309275645317804,0.7054231030127555
1,M->N,1788163170.3705795,38.3295384409721,69.2,-2.4279353306635247,-2.818546139518972,0.7131875395913255
1,M->N,1788163170.3854036,38.344362545991316,69.3,-2.4135852779352387,-2.8060545132211625,0.7204960179412586
1,M->N,1788163170.3977969,38.35675553500187,69.3,-2.3993238027078267,-2.793460473113339,0.7273854471468207
1,M->N,1788163170.4712925,38.43025295500411,69.3,-2.3851469735687436,-2.7807702135999515,0.7339335226716821
1,M->N,1788163170.5507367,38.5096964520053,69.4,-2.37105060857864,-2.767989359072688,0.7400437558078947
1,M->N,1788163170.688882,38.64784169400809,69.5,-2.357029803532663,-2.7551243292327015,0.7457545391511387
1,M->N,1788163170.7653637,38.72432323900284,69.5,-2.343080381216994,-2.742180744351588,0.7511352424735386
1,M->N,1788163170.903786,38.86274559999583,69.6,-2.3291980997206427,-2.729163670753511,0.7561778439252793
1,M->N,1788163170.9214878,38.880446991999634,69.7,-2.3153790601671638,-2.7160780579912194,0.7608872692424724
1,M->N,1788163170.9970584,38.95601753500523,69.7,-2.3016191559780292,-2.7029287346373976,0.7652763558668559
1,M->N,1788163171.0738187,39.032778043008875,69.8,-2.2879153138890724,-2.689720045182224,0.7693856432231008
1,M->N,1788163171.2138283,39.17278763599461,69.9,-2.2742638357682674,-2.676456428320046,0.773184811086325
1,M->N,1788163171.3516932,39.31065256596776,70.0,-2.2606512838497888,-2.663147504742973,0.7750900701183534
1,M->N,1788163171.4267578,39.38571712299017,70.1,-2.2470529967080894,-2.649819719618992,0.7755667215252475
1,M->N,1788163171.4396684,39.39862768497551,70.1,-2.233457044417917,-2.6364883333617204,0.7755063899565056
1,M->N,1788163171.5767107,39.535670255019795,70.1,-2.2198585338670362,-2.623158952009188,0.7752266937008803
1,M->N,1788163171.6533487,39.61230792599963,70.2,-2.2062554071597598,-2.6098339673834725,0.7748728243117832
1,M->N,1788163171.7918763,39.75083575799363,70.3,-2.192647310802718,-2.5965137544145924,0.7745094894141242
1,M->N,1788163171.9323764,39.891335827007424,70.4,-2.1790344608378027,-2.5831979706196533,0.7741673028738912
1,M->N,1788163172.0712194,40.030178804008756,70.5,-2.1654169921187822,-2.5698864507372483,0.7738606425785093
1,M->N,1788163172.1477,40.106659209006466,70.6,-2.1517956326342493,-2.556578776059273,0.7736006481876798
1,M->N,1788163172.1597974,40.11875632498413,70.6,-2.1381711619704156,-2.543274517801583,0.7733928674502061
1,M->N,1788163172.2331657,40.1921250569867,70.6,-2.1245442343133822,-2.529973087458796,0.7732430175820618
1,M->N,1788163172.2480783,40.20703756797593,70.7,-2.1109159540086386,-2.516673585217003,0.7731281829310276
1,M->N,1788163172.3859074,40.34486743900925,70.8,-2.0972867392790953,-2.5033754395771037,0.7730524077100199
1,M->N,1788163172.461958,40.42091797298053,70.8,-2.0836566854631666,-2.490078681718671,0.7730039300266195
1,M->N,1788163172.602295,40.561254252970684,70.9,-2.070026298011337,-2.4767827041313124,0.7729870342956913
1,M->N,1788163172.6811638,40.64012284000637,71.0,-2.0563960911379957,-2.4634867128327405,0.7729943394123694
1,M->N,1788163172.7587948,40.717753914999776,71.0,-2.0427659557206193,-2.4501903398433145,0.773014236963487
1,M->N,1788163172.772623,40.73158164101187,71.1,-2.0291358046198993,-2.436893413836998,0.7730511521032231
1,M->N,1788163172.912929,40.87188793596579,71.1,-2.0155059150186507,-2.4235956303874753,0.7731114101786872
1,M->N,1788163173.051765,41.01072387699969,71.2,-2.0018770142337305,-2.4102967134002764,0.7732039941358397
1,M->N,1788163173.189552,41.148512259009294,71.3,-1.9882496329928954,-2.396996478666659,0.7733202690212815
1,M->N,1788163173.2028408,41.161799894995056,71.4,-1.9746240405640325,-2.38369475782693,0.7734606233494432
1,M->N,1788163173.27577,41.234729193965904,71.4,-1.9610005260512746,-2.370391243693102,0.7736192854818401
1,M->N,1788163173.3537214,41.31268062896561,71.5,-1.9473795491937613,-2.357085572119039,0.7737982865299647
1,M->N,1788163173.4921458,41.45110451197252,71.6,-1.9337613807400433,-2.3437774642293974,0.7739908616764736
1,M->N,1788163173.5626194,41.52157804800663,71.7,-1.9201458906638331,-2.3304670037704756,0.7741918715682208
1,M->N,1788163173.6354706,41.5944300040137,71.7,-1.9065330512921095,-2.3171539130024663,0.7743925160423203
1,M->N,1788163173.711838,41.67079728801036,71.8,-1.8929225716236184,-2.3038378984713646,0.7745901406392229
1,M->N,1788163173.851428,41.81038741499651,71.8,-1.8793144124050463,-2.290518797617931,0.7747889868900948
1,M->N,1788163173.995324,41.95428327698028,71.9,-1.8657087789487798,-2.277196534134693,0.7749919447680341
1,M->N,1788163174.0729425,42.0319024809869,72.1,-1.8521058271269502,-2.2638713883492656,0.7752059543499599
1,M->N,1788163174.0851972,42.04415612999583,72.1,-1.838505854796951,-2.2505434488512095,0.775433648708226
1,M->N,1788163174.1593354,42.11829441098962,72.1,-1.8249091103240214,-2.237212648259079,0.7756753268262836
1,M->N,1788163174.297285,42.25624512298964,72.2,-1.8113158225349435,-2.2238786529056584,0.7759251410298891
1,M->N,1788163174.4349496,42.39390907500638,72.3,-1.7977260995705273,-2.2105413529424225,0.7761784412042343
1,M->N,1788163174.572703,42.53166213701479,72.4,-1.7841400747063383,-2.1972007747677944,0.7764319664481554
1,M->N,1788163174.6486647,42.60762375296326,72.5,-1.7705574558795882,-2.1838568926983246,0.7766814808697023
1,M->N,1788163174.785866,42.744825582019985,72.5,-1.7569781169146486,-2.170509682765583,0.7769225383942916
1,M->N,1788163174.8007119,42.75967096799286,72.6,-1.743401658177439,-2.157159040236522,0.7771535807200713
1,M->N,1788163174.8128886,42.7718473309651,72.6,-1.7298279151476128,-2.143804966485464,0.777377149045527
1,M->N,1788163174.9527194,42.91167842497816,72.7,-1.7162569075340146,-2.1304475133700755,0.7775996821786064
1,M->N,1788163175.0973492,43.05630886700237,72.8,-1.7026888170199486,-2.1170868918154366,0.777827783439874
1,M->N,1788163175.1118164,43.0707757389755,72.8,-1.6891239697690967,-2.1037232990267425,0.7780634291966266
1,M->N,1788163175.2495887,43.20854781201342,72.9,-1.6755623864005205,-2.09035672321187,0.7783052537338317
1,M->N,1788163175.3250504,43.284009355993476,73.0,-1.6620041871610847,-2.0769870280313163,0.7785495529149603
1,M->N,1788163175.3392253,43.29818384500686,73.0,-1.648449409171875,-2.0636141603945157,0.7787925385152701
1,M->N,1788163175.4770741,43.436033450008836,73.1,-1.6348980308215293,-2.0502381567909977,0.7790309528626436
1,M->N,1788163175.5533204,43.51227962196572,73.1,-1.621350123395976,-2.036859104623682,0.7792605142241165
1,M->N,1788163175.568018,43.526977096975315,73.2,-1.6078052980292836,-2.02347702906822,0.7794776262320866
1,M->N,1788163175.704931,43.66389056498883,73.3,-1.5942629155827124,-2.010091935959711,0.7796817005402789
1,M->N,1788163175.850405,43.809363798005506,73.4,-1.580722697678013,-1.9967036287427278,0.7798749307196559
1,M->N,1788163175.9890847,43.948044104967266,73.5,-1.567184625214287,-1.9833123907920265,0.7800650192928347
1,M->N,1788163176.069485,44.028443562972825,73.6,-1.553649156637985,-1.9699185152825809,0.7802583758223853
1,M->N,1788163176.0817049,44.040663701016456,73.6,-1.5401165868309923,-1.9565222600736072,0.780456836097505
1,M->N,1788163176.1550865,44.11404611199396,73.6,-1.5265868231064375,-1.9431234068362668,0.7806584330728423
1,M->N,1788163176.2928417,44.25180162297329,73.7,-1.513059902291754,-1.929721938570679,0.7808607377627259
1,M->N,1788163176.4317713,44.39073080196977,73.8,-1.4995357781322374,-1.9163179200392337,0.7810601057103621
1,M->N,1788163176.5089903,44.46794897597283,73.9,-1.4860145450876538,-1.902911480710947,0.781253060619887
1,M->N,1788163176.5216496,44.480608356010634,73.9,-1.4724960711568,-1.8895026300372801,0.7814350867439678
1,M->N,1788163176.6584032,44.617361982993316,74.0,-1.4589798507724145,-1.876091354688341,0.7816035333147444
1,M->N,1788163176.7354267,44.694386009010486,74.1,-1.4454654906154702,-1.8626775597667153,0.7817585704728933
1,M->N,1788163176.8732166,44.8321754669887,74.2,-1.4319526852119027,-1.8492612931859898,0.7819036858731412
1,M->N,1788163176.884564,44.84352250199299,74.2,-1.4184416242587414,-1.8358429032680146,0.7820457750395768
1,M->N,1788163176.956102,44.91506104799919,74.2,-1.404932453909394,-1.8224224585301037,0.7821903785494451
1,M->N,1788163177.0358095,44.9947682020138,74.3,-1.391425370960542,-1.809000162631174,0.7823407123490065
1,M->N,1788163177.1736305,45.13258932600729,74.4,-1.377920500446707,-1.7955759888841032,0.7824942655869109
1,M->N,1788163177.2517717,45.210730679973494,74.4,-1.364417828639236,-1.782149928310794,0.7826476285266837
1,M->N,1788163177.3291194,45.28807796101319,74.5,-1.35091741121647,-1.7687220982726828,0.7827978739893386
1,M->N,1788163177.4668198,45.425779281009454,74.6,-1.3374190005108826,-1.7552924933707625,0.7828898135469338
1,M->N,1788163177.5427039,45.501662925002165,74.7,-1.323912424294005,-1.7418665441984365,0.7813828328386967
1,M->N,1788163177.5572655,45.51622418197803,74.7,-1.3103759884311263,-1.7284667496028818,0.7787267444136005
1,M->N,1788163177.6957417,45.65470086899586,74.8,-1.2968006178405547,-1.7151045511626242,0.7756939835382858
1,M->N,1788163177.7707725,45.72973156598164,74.8,-1.2831840303066533,-1.7017835070607559,0.7726498370289866
1,M->N,1788163177.8501484,45.80910730897449,75.0,-1.2695276166886573,-1.6885032504516124,0.7697663093233841
1,M->N,1788163177.9898872,45.94884597999044,75.0,-1.2558344452733048,-1.675261642851421,0.7670899222213965
1,M->N,1788163178.0686574,46.02761620399542,75.1,-1.2421084782269003,-1.6620556445636696,0.7647667826148186
1,M->N,1788163178.144175,46.10313424101332,75.1,-1.228609257956755,-1.6491183108705514,0.7635445789050944
1,M->N,1788163178.1582007,46.11715949396603,75.2,-1.2176082943166433,-1.6385770760168243,0.7654388579346254
1,M->N,1788163178.2953444,46.254303847963456,75.2,-1.207320339520583,-1.628673611628414,0.7675897501154445
1,M->N,1788163178.3712993,46.330258403962944,75.3,-1.1970544761712074,-1.6187516711870094,0.769479334598129
1,M->N,1788163178.448893,46.40785182901891,75.4,-1.1868081279607867,-1.6088106437484782,0.771436519776659
1,M->N,1788163178.5871332,46.54609195701778,75.5,-1.17658281304314,-1.5988485986949628,0.7737404390876838
1,M->N,1788163178.7248342,46.683793179981876,75.6,-1.1663824518835773,-1.5888615782129367,0.7764616267635949
1,M->N,1788163178.8629777,46.8219367749989,75.7,-1.1562124709550017,-1.5788450813806572,0.7798012823752614
1,M->N,1788163179.0015163,46.96047534700483,75.8,-1.1460780994576751,-1.5687935805845161,0.7834956150112216
1,M->N,1788163179.0799959,47.03895456896862,75.9,-1.1359832349601413,-1.5587035623208556,0.7876881764100594
1,M->N,1788163179.0922399,47.051198453991674,75.9,-1.1259339650831333,-1.5485695311479868,0.7924386393567224
1,M->N,1788163179.1030595,47.0620181139675,75.9,-1.1159364705349208,-1.5383862604272995,0.7978586734137854
1,M->N,1788163179.1753697,47.1343285900075,75.9,-1.1059991374617804,-1.5281469052339287,0.8040698103321604
1,M->N,1788163179.2532208,47.212179319001734,76.0,-1.09612791740856,-1.5178452082863823,0.8107078076124818
1,M->N,1788163179.3907452,47.34970425901702,76.1,-1.0863284405858116,-1.5074771619288876,0.8178388030755787
1,M->N,1788163179.5289705,47.48792967101326,76.2,-1.076606014534006,-1.49703854209064,0.8253980097195054
1,M->N,1788163179.6691258,47.62808542401763,76.3,-1.0669652576253823,-1.486526140070796,0.8333934320515869
1,M->N,1788163179.6875837,47.646542390983086,76.4,-1.0574117173920266,-1.4759361920701766,0.8418469540558334
1,M->N,1788163179.7034175,47.66237621498294,76.4,-1.047950189335209,-1.4652655453040384,0.8506158349591018
1,M->N,1788163179.7147155,47.6736741369823,76.4,-1.0385853074374745,-1.4545119685115375,0.8597630775597703
1,M->N,1788163179.851205,47.810164118011016,76.4,-1.0293208726350154,-1.443673210709802,0.869167521090588
1,M->N,1788163179.9921646,47.95112407399574,76.5,-1.0201603173305165,-1.4327472943694048,0.8788424810033395
1,M->N,1788163180.068719,48.027677465986926,76.6,-1.0111062045262798,-1.4217326128737497,0.8886760334460394
1,M->N,1788163180.1464057,48.10536435601534,76.7,-1.0021610482202687,-1.4106280198658012,0.8987025528904049
1,M->N,1788163180.2833188,48.24227790499572,76.8,-0.9933282207163596,-1.3994328637354967,0.9089366241288378
1,M->N,1788163180.4206479,48.379607458016835,76.9,-0.9846112423336966,-1.388147243250975,0.9193670517418189
1,M->N,1788163180.4297955,48.38875398598611,76.9,-0.9760132726353685,-1.3767715690101698,0.9298936311089705
1,M->N,1788163180.5650804,48.52403916901676,77.0,-0.9675362399795324,-1.3653067712018936,0.9405033753186413
