segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163180.1432633,48.10222234396497,75.468,-0.9948786790081519,-1.4014149661090485,0.9071182352321683
1,M->N,1788163180.4234388,48.38239752600202,75.638,-0.973257352382444,-1.3730720715881433,0.9333138947700067
1,M->N,1788163180.56918,48.52813910297118,75.774,-0.9565060722540946,-1.3499965444198214,0.9546754093656399
1,M->N,1788163180.852004,48.81096330197761,75.944,-0.936274040615688,-1.3206570419362058,0.9818438623331724
1,M->N,1788163180.9352615,48.89422060200013,76.046,-0.9245222399303801,-1.3027944187287517,0.9982644346232499
1,M->N,1788163181.0840375,49.04299683496356,76.182,-0.9093146882475945,-1.2786846058962726,1.0202652868047248
1,M->N,1788163181.5802264,49.53918560798047,76.454,-0.8805093748543363,-1.229486075422147,1.0644213626829373
1,M->N,1788163181.5931146,49.55207367899129,76.522,-0.8736485441958178,-1.216990457514287,1.0754560848202201
1,M->N,1788163181.6048095,49.56376847601496,76.59,-0.8669256777255447,-1.2044199892600482,1.0864752215955555
1,M->N,1788163181.748971,49.7079305369989,76.692,-0.8571020691436658,-1.1854275691731178,1.1029759115017563
1,M->N,1788163182.654481,50.6134402169846,77.168,-0.8154456319972251,-1.0948043951703499,1.1792556859846404
1,M->N,1788163182.668442,50.627401361998636,77.236,-0.810060227244567,-1.081609460714624,1.1899958114577216
1,M->N,1788163182.6795795,50.638538584986236,77.304,-0.8048165865864657,-1.0683574753961596,1.2007128740020425
1,M->N,1788163182.6899128,50.648871814017184,77.372,-0.7997152950122066,-1.0550505886590917,1.211387397545378
1,M->N,1788163182.7635627,50.722521832969505,77.44,-0.7947561143167298,-1.0416906503979972,1.222014939926602
1,M->N,1788163182.9175663,50.87652569898637,77.576,-0.7852620088091916,-1.0148163554002216,1.2430555011222655
1,M->N,1788163183.1978543,51.15681378298905,77.746,-0.7741876865904564,-0.980951111202542,1.2690643093176126
1,M->N,1788163183.3504744,51.309433788992465,77.882,-0.7659609807856766,-0.9536628962544869,1.2895112640824233
1,M->N,1788163183.9813166,51.940276373992674,78.222,-0.7478142399665964,-0.8847693763910137,1.3393017035266355
1,M->N,1788163183.9945264,51.953485775971785,78.29,-0.7448212538825155,-0.8718837287867428,1.34820971978822
1,M->N,1788163184.0059862,51.96494512096979,78.358,-0.7422713225860657,-0.8604899826191522,1.3548183266695437
1,M->N,1788163184.155182,52.11414149898337,78.494,-0.7374085563237041,-0.8376673943112571,1.3689940655843589
1,M->N,1788163184.3050041,52.26396324200323,78.596,-0.7339758861553052,-0.8205070514982902,1.3797677131398056
1,M->N,1788163184.5219722,52.48093164002057,78.732,-0.729686635962388,-0.7975697865548201,1.3940768704201898
1,M->N,1788163184.5350657,52.49402491399087,78.8,-0.7276645917520984,-0.786078850841778,1.4011744898985516
1,M->N,1788163185.166702,53.125662010977976,79.14,-0.7187616244980151,-0.7284273305993961,1.4357123512788907
1,M->N,1788163185.1800318,53.138990912004374,79.208,-0.7172183103639109,-0.7168619464159702,1.442461372206405
1,M->N,1788163185.191571,53.15053019300103,79.276,-0.7157529446160681,-0.7052862465915228,1.4491565232951087
1,M->N,1788163185.7511656,53.710125227982644,79.582,-0.7094489824909014,-0.6461937701724465,1.4818121964013338
1,M->N,1788163185.764464,53.723423397983424,79.65,-0.7081160255718915,-0.6306934616883154,1.4905267542266205
1,M->N,1788163186.1279333,54.086893076018896,79.888,-0.7044911251464694,-0.5763632041250895,1.519723868557219
1,M->N,1788163186.1413507,54.10030955896946,79.956,-0.7037417140128374,-0.56082230915311,1.5275729103168727
1,M->N,1788163186.2919118,54.25087126396829,80.092,-0.7026024608169623,-0.5297213859029611,1.5426691005486588
1,M->N,1788163186.5055313,54.46449123497587,80.228,-0.7019221796405184,-0.49860352822076603,1.5569391061088647
1,M->N,1788163186.5190897,54.4780486599775,80.296,-0.7017459593577797,-0.4830411370434093,1.5637539864158354
1,M->N,1788163186.6623683,54.621328442997765,80.398,-0.7016760211997118,-0.45969513760488745,1.573537337278682
1,M->N,1788163186.8827925,54.84175172296818,80.534,-0.7019293552669471,-0.4285657606404246,1.585767990069991
1,M->N,1788163187.036037,54.9949961900129,80.67,-0.7025507848080798,-0.39743858080432115,1.5970795334346806
1,M->N,1788163187.179772,55.138732480991166,80.772,-0.7032413913285215,-0.3740967475551836,1.6049286458814644
1,M->N,1788163187.324324,55.2832829990075,80.874,-0.7041088266407511,-0.3507583831051031,1.6121518663581555
1,M->N,1788163187.4699683,55.4289276599884,80.976,-0.705139845634163,-0.3274241864144934,1.6188461520956288
1,M->N,1788163187.6158948,55.57485410297522,81.078,-0.7063235266132504,-0.30409521322336597,1.6251492036561452
1,M->N,1788163187.8319178,55.790876780985855,81.214,-0.7081199863379557,-0.2729982970665871,1.6326729455019147
1,M->N,1788163187.8440092,55.80296816700138,81.282,-0.7091030563668231,-0.257454118241091,1.6361062315695485
1,M->N,1788163188.271856,56.23081544501474,81.52,-0.7129410633804194,-0.20307445075101907,1.646746779622266
1,M->N,1788163188.2876723,56.246631525980774,81.588,-0.7141380198287304,-0.18754335896270313,1.6493169634958855
1,M->N,1788163188.3015997,56.2605586629943,81.656,-0.7153740621395019,-0.17201443810486966,1.6517278943573186
1,M->N,1788163188.8647244,56.8236839339952,81.996,-0.7220338224169386,-0.09439697415744687,1.6607482806223184
1,M->N,1788163188.885296,56.84425527101848,82.064,-0.7234409359539202,-0.07887740429467134,1.661981720671882
1,M->N,1788163189.034626,56.993585418967996,82.2,-0.726308161911892,-0.047841913613312956,1.6640284797067928
1,M->N,1788163189.5966382,57.55559783097124,82.506,-0.7329552690767517,0.021970972261837154,1.6728414936250182
1,M->N,1788163189.6103714,57.569331046019215,82.574,-0.7345878494060669,0.03744315364219101,1.681075838786504
1,M->N,1788163189.7553227,57.71428219601512,82.676,-0.7372690796496629,0.06062916061011387,1.6925781542060516
1,M->N,1788163190.0390143,57.997973690973595,82.846,-0.7423069814822444,0.09920950490573449,1.7099378108257082
1,M->N,1788163190.0513678,58.010326728981454,82.914,-0.7445026412445537,0.11462005832731235,1.716211264877431
1,M->N,1788163190.065077,58.02403681399301,82.982,-0.746792803057188,0.13001839162965048,1.7220909913974047
1,M->N,1788163190.3497238,58.308683353010565,83.152,-0.7528930965238229,0.16846201860852533,1.7350044715077582
1,M->N,1788163190.5029995,58.46195882000029,83.288,-0.7593181914624018,0.2053085640450482,1.7519892701906647
1,M->N,1788163190.6480482,58.60700733598787,83.39,-0.7645125906962689,0.23337876334511423,1.756354844668496
1,M->N,1788163190.7249415,58.6839007709641,83.458,-0.7680437580002545,0.25208050424258116,1.7590916367825633
1,M->N,1788163190.877078,58.83603739697719,83.594,-0.7752428824186943,0.28946223225772016,1.7632371093910642
1,M->N,1788163191.1618907,59.120849983009975,83.764,-0.784412307133985,0.33616697044598215,1.7658583606621672
1,M->N,1788163191.6608803,59.619839845981915,84.07,-0.8009864244922933,0.42024142236355194,1.763549314062678
1,M->N,1788163191.6761475,59.63510639301967,84.138,-0.8046242406437402,0.43893603192104164,1.7620437438804781
1,M->N,1788163191.8276749,59.786634520976804,84.274,-0.8118033135391027,0.4763485926099035,1.7581199258986768
1,M->N,1788163192.1802762,60.13923563697608,84.478,-0.8224675248269955,0.5324625190750774,1.760895463643336
1,M->N,1788163192.6047032,60.56366328999866,84.716,-0.8351969383160835,0.5978685010058477,1.7645758723046567
1,M->N,1788163192.617728,60.57668694900349,84.784,-0.8388645005420056,0.6165518059891822,1.764700562569821
1,M->N,1788163192.628043,60.587001898966264,84.852,-0.8425319233301403,0.635236449510076,1.7644608521201068
1,M->N,1788163192.776736,60.735695104987826,84.988,-0.8498380555689791,0.6726163447185743,1.762789059406502
1,M->N,1788163192.921599,60.88055847398937,85.09,-0.8552633872151443,0.7006661929988648,1.760494844328808
1,M->N,1788163193.0671031,61.02606250398094,85.192,-0.8606166289562304,0.7287332063717229,1.7575147560422018
1,M->N,1788163193.2116125,61.170571738970466,85.294,-0.8658819207764741,0.7568173043693226,1.7546842083466356
1,M->N,1788163193.3583798,61.317339595989324,85.396,-0.8711145150493919,0.7848923434138693,1.7561031017119346
1,M->N,1788163193.4350517,61.394011566997506,85.464,-0.8746324000299435,0.8036000659271805,1.7576333254486183
1,M->N,1788163193.6587727,61.617732662009075,85.634,-0.8835439938682813,0.850349124146013,1.760706850849493
1,M->N,1788163193.812061,61.77102034800919,85.77,-0.8907443960900113,0.8877430659160268,1.7611422824003917
1,M->N,1788163194.1664202,62.12537938199239,85.974,-0.9015132490349703,0.9438517315090637,1.7590303406398575
1,M->N,1788163194.179446,62.13840490800794,86.042,-0.905067341769104,0.9625640647504062,1.7576375091764669
1,M->N,1788163194.3296697,62.288629218004644,86.178,-0.9120855281560223,1.0000068790297962,1.7539221546671544
1,M->N,1788163194.4741912,62.43315055896528,86.28,-0.9172474758987756,1.028108851490756,1.750437698745404
1,M->N,1788163194.620792,62.57975124299992,86.382,-0.9223061068229645,1.0562315800047402,1.7464218552225486
1,M->N,1788163194.765238,62.724197252013255,86.484,-0.9272458431813407,1.0843781588750623,1.7418996901928923
1,M->N,1788163194.8407865,62.799745474010706,86.552,-0.9304659768194229,1.103156356623828,1.7386271108175875
1,M->N,1788163194.990228,62.94918749300996,86.688,-0.9367160541461744,1.1407477050102381,1.7315680647418532
1,M->N,1788163195.4803605,63.43931960797636,86.96,-0.9483753106864612,1.2160629541703232,1.7177729403353237
1,M->N,1788163195.4938612,63.45282010198571,87.028,-0.9511610931790112,1.2348995149690203,1.7175854658466174
1,M->N,1788163195.5054145,63.46437323401915,87.096,-0.9539471994653542,1.2537345213213595,1.717862468471972
1,M->N,1788163195.6526139,63.611573105969,87.198,-0.9581370270936078,1.2819861138812767,1.7182200525031315
1,M->N,1788163195.7970116,63.75597212999128,87.3,-0.9623305369159099,1.3102393071606169,1.7179882046362667
1,M->N,1788163195.8732314,63.83219044597354,87.368,-0.9651195737639953,1.3290775373170807,1.7174264056128508
1,M->N,1788163196.019015,63.97797464800533,87.47,-0.9692787479088837,1.3573410210181542,1.7161043043453172
1,M->N,1788163196.1629753,64.1219346440048,87.572,-0.9733941411537685,1.3856121978870894,1.7142900345944758
1,M->N,1788163196.3088267,64.2677860870026,87.674,-0.9774524160873419,1.4138916590189812,1.7119381441497197
1,M->N,1788163196.5236313,64.48259108897764,87.81,-0.9827493224561885,1.4516154093959384,1.7081140827725618
1,M->N,1788163196.536809,64.49576810601866,87.878,-0.9853410027807036,1.470486581539235,1.7059396423288815
1,M->N,1788163196.6828544,64.6418141570175,87.98,-0.9891480523024789,1.4988059567592498,1.7023150887021128
1,M->N,1788163196.8266113,64.7855700039654,88.082,-0.9928484833205429,1.5271408870829581,1.6983546671478067
1,M->N,1788163197.1039205,65.06287986796815,88.252,-0.9987556367546566,1.574402904886246,1.6911427632566947
1,M->N,1788163197.3917456,65.35070494899992,88.456,-1.0053732039095156,1.6311736963342174,1.681692800505596
1,M->N,1788163197.4730504,65.43200994899962,88.558,-1.008477053228044,1.6595825429043773,1.6767026463768875
1,M->N,1788163197.9683368,65.9272963089752,88.864,-1.0169137980576903,1.7449052024050233,1.6610813810000868
1,M->N,1788163198.11974,66.07869963196572,89.0,-1.0202309073754763,1.782869051426651,1.653981549835133
1,M->N,1788163198.1343195,66.09327864897205,89.068,-1.0217884860816389,1.8018589825135418,1.650439720416584
1,M->N,1788163198.417686,66.37664514000062,89.238,-1.0253885656805894,1.8493548278085197,1.6416167922644502
1,M->N,1788163198.984068,66.94302775600227,89.578,-1.0313499781856454,1.9444320292255786,1.624523802622018
1,M->N,1788163198.9973347,66.95629375596764,89.646,-1.0323495599934915,1.9634589928916206,1.6212396491510124
1,M->N,1788163199.2835462,67.24250548600685,89.85,-1.034978236844446,2.020556371112875,1.6116699010869122
1,M->N,1788163199.4369583,67.39591748901876,89.986,-1.036433110106401,2.058631285033492,1.6056115523084988
1,M->N,1788163199.5143623,67.47332174400799,90.054,-1.037075329298541,2.077671452130892,1.6027008608635147
1,M->N,1788163200.7044127,68.66337228298653,90.7,-1.0406198149827366,2.2586086267021925,1.5787372505107444
1,M->N,1788163200.717783,68.67674198001623,90.768,-1.0407564584182618,2.2776561155304242,1.5767026669195705
1,M->N,1788163200.728782,68.68774095497793,90.836,-1.0408547173491765,2.2967036458113235,1.574733279392134
1,M->N,1788163200.749568,68.70852708996972,90.904,-1.0409158646049657,2.315751246184927,1.5728492161409282
1,M->N,1788163200.7585092,68.71746783197159,90.972,-1.0409418360720961,2.334798887327418,1.5710424575379525
1,M->N,1788163200.8338573,68.7928171089734,91.04,-1.0409339536737645,2.353846453285728,1.5693168430731603
1,M->N,1788163201.4778256,69.43678489798913,91.414,-1.0403583142147044,2.4586003345435055,1.5613704635811978
1,M->N,1788163201.491443,69.45040252397303,91.482,-1.0401704442712918,2.4776444143467145,1.5601891216270274
1,M->N,1788163201.503042,69.46200095396489,91.55,-1.0399605401125254,2.496687999482917,1.5590943828866013
1,M->N,1788163202.0733182,70.03227734798566,91.89,-1.0386332525013258,2.5919014454115317,1.5547024991101186
1,M->N,1788163202.0874135,70.04637298901798,91.958,-1.0383218604147326,2.610942727975179,1.5540400228567632
1,M->N,1788163202.0995967,70.05855576100294,92.026,-1.0379983226231508,2.629983467770963,1.5534413549873287
1,M->N,1788163202.1103668,70.06932576396503,92.094,-1.0376635167393722,2.649023913691531,1.5528800230477953
1,M->N,1788163202.4653983,70.42435778997606,92.298,-1.0366048064017146,2.7061417258108014,1.551632380724053
1,M->N,1788163202.6110208,70.56998005398782,92.4,-1.0360514232685458,2.7346995467676396,1.5511701667220057
1,M->N,1788163202.826013,70.784972783993,92.536,-1.035296391465774,2.772776824786423,1.550775395706706
1,M->N,1788163202.9829195,70.94187882100232,92.672,-1.034530130521405,2.810853261903996,1.5505747167447952
1,M->N,1788163203.1959794,71.15493839996634,92.808,-1.0337591364556007,2.848928238452656,1.5505808885768977
1,M->N,1788163203.209853,71.1688120259787,92.876,-1.0333743829186184,2.8679654806141097,1.5506414246306166
1,M->N,1788163203.8443065,71.80326606199378,93.216,-1.0314859052077696,2.9631497933612017,1.5514600443195194
1,M->N,1788163203.857107,71.81606592499884,93.284,-1.0311192724180358,2.9821872949975767,1.5517180709594638
1,M->N,1788163203.868034,71.82699271896854,93.352,-1.0307579938557847,3.001224773889241,1.5519958373405955
1,M->N,1788163204.7766893,72.73564863600768,93.862,-1.0282500530794978,3.1440027154302173,1.5547114515200782
1,M->N,1788163204.78942,72.74837854097132,93.93,-1.0279463404806655,3.163040299223074,1.5551105035775583
1,M->N,1788163204.8007817,72.75974058796419,93.998,-1.0276502050094585,3.1820784493019723,1.5555086235440743
1,M->N,1788163204.811901,72.7708602299681,94.066,-1.0273618048515347,3.2011168394455827,1.5559073673659805
1,M->N,1788163204.8232179,72.78217677597422,94.134,-1.0270812748033102,3.22015513978034,1.5562932844123492
1,M->N,1788163205.1849296,73.14388854301069,94.372,-1.026151540547326,3.2867894924821037,1.5574409073881474
1,M->N,1788163205.329744,73.28870318701956,94.474,-1.0257737298397172,3.3153475977583806,1.5577040889864258
1,M->N,1788163205.9632015,73.92216086800909,94.814,-1.0245016583847373,3.4105511037115575,1.5562746822618143
1,M->N,1788163205.975209,73.93416814797092,94.882,-1.0242180830514405,3.429594171401401,1.5552392423193506
1,M->N,1788163205.9857762,73.94473484897753,94.95,-1.023911946852186,3.448637992403666,1.5538243875044933
1,M->N,1788163206.27473,74.23368935496546,95.154,-1.0227854554401117,3.5057731543103743,1.5472114234377055
1,M->N,1788163206.4278686,74.38682787801372,95.29,-1.0217876652966844,3.5438630022982895,1.541017121788266
1,M->N,1788163206.571295,74.5302546750172,95.392,-1.0208719030711575,3.572429436918569,1.5354286721169692
1,M->N,1788163206.783861,74.7428200909635,95.528,-1.019384477821084,3.6105130993790047,1.5267898387580672
1,M->N,1788163206.7940762,74.75303516996792,95.596,-1.0185133463745644,3.62955073074322,1.52208769589494
1,M->N,1788163206.9361265,74.89508600399131,95.698,-1.0170330619199714,3.6581000742612058,1.5145426979333543
1,M->N,1788163207.1540515,75.11301102198195,95.834,-1.0147169699718706,3.696148076957187,1.504095872856168
1,M->N,1788163207.3056266,75.26458584499778,95.97,-1.0120023494853136,3.7341691902801495,1.4936343899368396
1,M->N,1788163207.3822653,75.341224615986,96.038,-1.0104968235869163,3.7531680084449244,1.48851081810482
1,M->N,1788163207.5358777,75.49483705597231,96.174,-1.0071968132481448,3.7911414544514446,1.4784657980373235
1,M->N,1788163207.679622,75.63858120999066,96.276,-1.0044741251434903,3.819598804937052,1.4710999867925307
1,M->N,1788163208.1007116,76.05967115500243,96.514,-0.997305463108722,3.8859144055823367,1.4538307343242345
1,M->N,1788163208.1143212,76.07328053098172,96.582,-0.9950466467729782,3.9048379409850975,1.4488962209163425
1,M->N,1788163208.4669464,76.42590566101717,96.786,-0.9877229016981626,3.96153769961051,1.4347813101985074
1,M->N,1788163208.4788373,76.43779602798168,96.854,-0.9851088301217933,3.980413173966375,1.430512748487332
1,M->N,1788163208.9048402,76.86379977100296,97.126,-0.9739065955527689,4.055798585259719,1.4158544139544076
1,M->N,1788163208.9244668,76.88342606101651,97.194,-0.9709459332637188,4.074618216677816,1.4129397734703835
1,M->N,1788163209.0017226,76.96068175899563,97.262,-0.9679324870597704,4.093428421775821,1.4103230014067774
1,M->N,1788163209.295431,77.2543907329673,97.466,-0.9586244926475257,4.149811119475012,1.4037526238189388
1,M->N,1788163209.3799052,77.33886507397983,97.568,-0.9538393002478281,4.177979672225661,1.400795565178069
1,M->N,1788163209.527051,77.4860101719969,97.67,-0.9489693677809028,4.20613370568593,1.3976666835310538
1,M->N,1788163209.8092263,77.76818549097516,97.84,-0.941422499153471,4.248561667339923,1.3895990238110394
1,M->N,1788163209.893437,77.85239716700744,97.942,-0.9371630152767932,4.271565540707589,1.3851861244524557
1,M->N,1788163210.0448046,78.00376388902077,98.078,-0.9313350557514672,4.302206357758382,1.379709564358279
1,M->N,1788163210.1910248,78.14998410199769,98.18,-0.9268504277364301,4.3251672031562975,1.3752496733097497
1,M->N,1788163210.337006,78.2959654199658,98.282,-0.9222571114781342,4.348109168805423,1.3701813559635976
1,M->N,1788163210.4828722,78.44183193700155,98.384,-0.9175415396315851,4.371028137496138,1.36442920395958
1,M->N,1788163210.5605233,78.51948252896545,98.452,-0.9143210385629696,4.386292613469956,1.3601190890516976
1,M->N,1788163210.8497815,78.80874057201436,98.656,-0.9042170116431669,4.431997191357116,1.3442766676092892
1,M->N,1788163211.0728798,79.03183951001847,98.826,-0.8958966589083202,4.467067452318581,1.330127719323285
1,M->N,1788163211.2371328,79.1960920090205,98.996,-0.8929221540694974,4.479161974983845,1.3306926742894563
1,M->N,1788163211.6863363,79.64529529196443,99.37,-0.8895196276623313,4.492922542798757,1.3322020457050074
1,M->N,1788163212.0442834,80.00324359198567,99.574,-0.8800956310837182,4.5325555771203385,1.340015524418436
1,M->N,1788163212.1898074,80.14876909198938,99.676,-0.8753290777046115,4.552811870478339,1.3388918350341206
1,M->N,1788163212.265557,80.22451632498996,99.744,-0.8721316728974423,4.566314538018127,1.3370749333839287
1,M->N,1788163212.5539253,80.51288486499107,99.948,-0.8623287947849612,4.606784149279953,1.3274528604888642
1,M->N,1788163212.8444147,80.80337391799549,100.152,-0.8523042679164522,4.64607444035333,1.3128166565517143
1,M->N,1788163213.347762,81.30672139598755,100.458,-0.8368833723631722,4.702695486619694,1.2896847377255318
1,M->N,1788163213.3611627,81.32012202701299,100.526,-0.8334686791934857,4.714386026749644,1.2810318901445403
1,M->N,1788163213.3721685,81.33112763200188,100.594,-0.8299479166512946,4.726047615944109,1.2714790049505058
1,M->N,1788163213.5839896,81.54294897901127,100.73,-0.822556429372176,4.749268873108495,1.250669288055325
1,M->N,1788163213.5969849,81.55594379798276,100.798,-0.8186752209923704,4.760821291380872,1.239741581184595
1,M->N,1788163213.7411673,81.70012685499387,100.9,-0.8126109661703531,4.778068359360065,1.2224112965554081
1,M->N,1788163214.2368517,82.19581086398102,101.172,-0.7977242248991459,4.8169966293150654,1.1897941001531587
1,M->N,1788163214.251076,82.21003594400827,101.24,-0.7934442046617485,4.827563456165198,1.1787241615492927
1,M->N,1788163214.4019742,82.36093447101302,101.376,-0.7851762364032361,4.847010212908277,1.155010667198512
1,M->N,1788163214.684598,82.64355735498248,101.546,-0.7740048270675076,4.87135177221368,1.1240759098769642
1,M->N,1788163215.0469599,83.00591989397071,101.784,-0.7566173648390504,4.9057344923985715,1.0764731441852085
1,M->N,1788163215.0599535,83.01891258801334,101.852,-0.7513403684072388,4.915399095751233,1.062081496875121
1,M->N,1788163215.557669,83.51662879099604,102.158,-0.7270487650468344,4.95659537086445,1.0085107520207768
1,M->N,1788163215.5708458,83.5298048859695,102.226,-0.721592804418343,4.9651554521904595,0.9948995255481707
1,M->N,1788163215.5819612,83.54092019598465,102.294,-0.7158126785666711,4.9739565827512005,0.9827210882911515
1,M->N,1788163215.7259881,83.68494764401112,102.396,-0.7065154080405952,4.987763055467011,0.9713333371150632
1,M->N,1788163216.0827174,84.04167693498312,102.6,-0.687214441020394,5.014963299825271,0.9311482510374647
1,M->N,1788163216.0970604,84.05601983098313,102.668,-0.6805256509278518,5.023846113393656,0.9165504533583392
1,M->N,1788163216.4518328,84.41079250001349,102.872,-0.6596960568937148,5.049897397926753,0.8734476669912622
1,M->N,1788163216.5274093,84.48636860301485,102.94,-0.6525077877168405,5.058380775559334,0.8595221665166395
1,M->N,1788163216.7484515,84.70741145999637,103.11,-0.6327440514526478,5.080601859095309,0.8261787471599459
1,M->N,1788163216.762034,84.72099281998817,103.178,-0.624787110870629,5.089144327572419,0.8130740216041713
1,M->N,1788163217.0448678,85.00382751901634,103.348,-0.604413628944898,5.110036433342439,0.7807202203311727
1,M->N,1788163217.1979866,85.1569458390004,103.484,-0.5862237608122759,5.12765074717226,0.7562302739486367
1,M->N,1788163217.5549667,85.51392649998888,103.688,-0.5582041625410342,5.15317278804627,0.7195445378901181
1,M->N,1788163217.5697856,85.52874469797825,103.756,-0.5486624692287209,5.1614520233088665,0.7078743950366553
1,M->N,1788163218.0687137,86.02767291798955,104.062,-0.4993526337499049,5.2016156868079495,0.6573457419152311
1,M->N,1788163218.0816314,86.04059050197247,104.13,-0.48822857918984736,5.210124277214369,0.6469862635623075
1,M->N,1788163218.092806,86.05176481796661,104.198,-0.475414669265125,5.219719466293227,0.6366866262543268
1,M->N,1788163218.237392,86.19635168096283,104.3,-0.45648932662098035,5.233509940915681,0.6211857609561694
1,M->N,1788163218.4562697,86.4152291030041,104.436,-0.4309442619591819,5.2514547388995405,0.6024673622522594
1,M->N,1788163218.6060565,86.56501553597627,104.572,-0.39986114877015455,5.2724170989883135,0.5825334364143558
1,M->N,1788163218.7511125,86.71007229399402,104.674,-0.37588258374945327,5.28800223437536,0.5689872563967591
1,M->N,1788163218.8974016,86.85636080999393,104.776,-0.3542315435496548,5.301683391694673,0.5548527621524927
1,M->N,1788163219.042367,87.00132604100509,104.878,-0.33597257335657377,5.312689970510489,0.5234741817810088
1,M->N,1788163219.1874425,87.14640181901632,104.98,-0.31746724968867557,5.322977232541137,0.48755525667457716
1,M->N,1788163219.263915,87.22287463996327,105.048,-0.3045622568821579,5.329658644147948,0.4640834297518091
1,M->N,1788163219.4162807,87.37523994798539,105.184,-0.27790713064363753,5.3422948306447875,0.4162796968689613
1,M->N,1788163219.5636475,87.52260695199948,105.286,-0.25562054440315063,5.351620384798856,0.3726671042577357
1,M->N,1788163219.7112634,87.67022338096285,105.388,-0.229104836231477,5.361454098187958,0.33400914540777604
1,M->N,1788163219.7875543,87.74651482596528,105.456,-0.21099193072639533,5.367550261934394,0.31107112886706373
1,M->N,1788163219.9374804,87.89643954898929,105.592,-0.17438808201405978,5.37853571396215,0.26838277145897926
1,M->N,1788163220.221439,88.18039811198832,105.762,-0.12806213654481144,5.390143599093877,0.2191995442787511
1,M->N,1788163220.3038468,88.26280647201929,105.864,-0.10230020453623144,5.395490731515441,0.18468904798678826
1,M->N,1788163220.4564779,88.41543749097036,106.0,-0.06623666854219694,5.401341466411421,0.1314526212415907
1,M->N,1788163220.8126786,88.77163864899194,106.204,-0.00917443201451253,5.406995256966056,0.06201235431195961
1,M->N,1788163220.829632,88.78859139501583,106.272,0.0064876469599535,5.407823811336667,0.03625791798128419
1,M->N,1788163220.975794,88.93475353997201,106.374,0.030315170571436262,5.408277769033232,-0.004322685596197944
1,M->N,1788163221.1209424,89.07990171696292,106.476,0.05566435208740483,5.407759482155816,-0.042374449779953215
1,M->N,1788163221.4744344,89.43339391000336,106.68,0.11062922483752956,5.403492010892428,-0.11884527092204553
1,M->N,1788163221.4886365,89.4475953989895,106.748,0.1263104212143566,5.401465156716742,-0.14481182296432948
1,M->N,1788163221.7106426,89.66960210201796,106.918,0.16892028323312758,5.393950840631799,-0.21017723794835177
1,M->N,1788163221.7240615,89.68302049901104,106.986,0.18696914807981393,5.389915174212627,-0.2367785482263278
1,M->N,1788163221.8683825,89.82734305999475,107.088,0.21418082118425696,5.382892299384585,-0.27391887336594956
1,M->N,1788163222.152692,90.11165129899746,107.258,0.2569132684329944,5.369672007255633,-0.3348084775046667
1,M->N,1788163222.3773375,90.33629679400474,107.428,0.29403918688320607,5.355528972833865,-0.40098791614328905
1,M->N,1788163222.3919542,90.35091313300654,107.496,0.3090967610287244,5.348970369361958,-0.4262185000826338
1,M->N,1788163222.536688,90.49564755696338,107.598,0.3335770376357209,5.33740585944447,-0.4630767927689941
1,M->N,1788163222.8234959,90.78245546598919,107.768,0.3752749707305011,5.315212740382116,-0.511667563445972
1,M->N,1788163222.9699178,90.92887745401822,107.87,0.40011407942997,5.301042193058034,-0.5274230533521199
1,M->N,1788163223.1820455,91.14100533298915,108.006,0.4328909180716698,5.281578576186049,-0.5460644014257539
1,M->N,1788163223.195098,91.15405682800338,108.074,0.4491456762409535,5.271627575684324,-0.5544029025431428
1,M->N,1788163223.2725315,91.23149143398041,108.142,0.4653226502704249,5.261543379154772,-0.5625198750903609
1,M->N,1788163223.4300582,91.3890171959647,108.278,0.49739436602062503,5.2409559801153,-0.5829577573502913
1,M->N,1788163223.71237,91.67132958298316,108.448,0.536772243283591,5.214059189211388,-0.6189487082065888
1,M->N,1788163223.79549,91.75444930198137,108.55,0.5599236831628648,5.197254828517519,-0.6395265809466681
1,M->N,1788163223.947976,91.90693581098458,108.686,0.5902623453844015,5.174150475181195,-0.6643426860177548
1,M->N,1788163224.0929797,92.05193941597827,108.788,0.6126482048563041,5.156355925854135,-0.6808909301410977
1,M->N,1788163224.5883188,92.54727861401625,109.06,0.6710122803516633,5.10730604888937,-0.7168129696650593
1,M->N,1788163224.6011894,92.56014852697263,109.128,0.6853418036281129,5.0947437268472155,-0.7240516191118355
1,M->N,1788163224.6124485,92.57140758197056,109.196,0.6995827649376393,5.082083415626921,-0.7305932772095878
1,M->N,1788163224.893495,92.85245446499903,109.366,0.7348430600560079,5.050059247548622,-0.74469324013163
1,M->N,1788163225.253959,93.21291866601678,109.604,0.7835304284818693,5.004506237361043,-0.7595654824671666
1,M->N,1788163225.2671144,93.22607342497213,109.672,0.7973237454767642,4.991370344611147,-0.7629610072035733
1,M->N,1788163225.622979,93.58193822600879,109.876,0.8384618452587667,4.95171926284632,-0.7709880176494206
1,M->N,1788163225.6990118,93.65797176398337,109.944,0.8521093773839608,4.938436225796458,-0.7730681133344371
1,M->N,1788163225.785109,93.74406812200323,110.046,0.8725328781951199,4.918462248699594,-0.7756671838869236
1,M->N,1788163226.2160404,94.17499966197647,110.318,0.9267904485282265,4.864996692200157,-0.7800845887113277
1,M->N,1788163226.2303157,94.18927496898687,110.386,0.9403222982260453,4.851600012057682,-0.7807449409387941
