segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787460096.4587567,69.12005029403372,86.484,-0.6844114340856519,-0.044070714971831584,0.6688760934429121
1,M->N,1787460101.26424,73.92553301504813,90.428,-0.7254297912140285,-7.605707137633795e-05,2.2391698586863553
1,M->N,1787460101.2755256,73.93681812699651,90.496,-0.735416538865009,0.012788900948548796,2.220283514441223
1,M->N,1787460101.2857673,73.94705990800867,90.564,-0.7451855335543279,0.025873402634752365,2.202482397644415
1,M->N,1787460101.2950034,73.95629568304867,90.632,-0.7547826175942653,0.03921281716044417,2.1843445281601555
1,M->N,1787460101.303182,73.96447401004843,90.7,-0.7641677663035339,0.052792463311084885,2.1629136060282304
1,M->N,1787460101.310866,73.9721583170467,90.768,-0.7732066560257542,0.0665404759752054,2.1382404245235027
1,M->N,1787460101.4516916,74.11298464302672,90.87,-0.7863647332489694,0.08781817425031652,2.1100977375567083
1,M->N,1787460102.008912,74.67020544101251,91.176,-0.8236727734562718,0.15583775594534455,2.024799925572954
1,M->N,1787460102.0226436,74.68393613200169,91.244,-0.8311957670072823,0.17169773952308176,2.0006611059375765
1,M->N,1787460102.1033258,74.76461926702177,91.346,-0.8422052711273987,0.19653642218501888,1.9758885158097645
1,M->N,1787460102.5299292,75.1912223410327,91.618,-0.8697053550781306,0.2669433054253652,1.901974783035228
1,M->N,1787460102.543305,75.20459783601109,91.686,-0.8756958177911094,0.28504698178775184,1.8746884287666832
1,M->N,1787460103.169437,75.8307303530164,92.026,-0.9010690093080668,0.3768465426885485,1.811387024079183
1,M->N,1787460103.1832926,75.84458551701391,92.094,-0.9054934916942553,0.3953775871723132,1.797487374220131
1,M->N,1787460103.2014213,75.86271384899737,92.162,-0.9097002654420556,0.41390492796815637,1.7912244318424893
1,M->N,1787460103.2118418,75.87313414004166,92.23,-0.9138273812681682,0.432511975389464,1.7868871557216721
1,M->N,1787460103.2207992,75.88209155102959,92.298,-0.9178702310157497,0.451169910663864,1.780990475076231
1,M->N,1787460103.7767413,76.43803435203154,92.604,-0.9338350683770288,0.5354863527637118,1.7389525846303282
1,M->N,1787460103.7906747,76.4519673390314,92.672,-0.9369640112398809,0.5542519756148343,1.7329690479689408
1,M->N,1787460104.0011077,76.6624013990513,92.808,-0.9427646402568556,0.5920023815463574,1.7090188859230506
1,M->N,1787460104.0140092,76.67530217202147,92.876,-0.9453107758551426,0.6108530146580422,1.700686452822924
1,M->N,1787460104.4359345,77.09722730302019,93.114,-0.953491047255468,0.676994619387039,1.6901016949503505
1,M->N,1787460104.4498994,77.11119271704229,93.182,-0.9557279591247789,0.6958927039397167,1.6874014445867072
1,M->N,1787460104.663063,77.3243560270057,93.318,-0.9600439532659496,0.7337743805067763,1.6750311177534671
1,M->N,1787460104.6764438,77.33773644804023,93.386,-0.961955960293029,0.7527174328133075,1.6670013028570119
1,M->N,1787460104.8204286,77.48172132304171,93.488,-0.9646423267961503,0.7811206764453978,1.6642493068586028
1,M->N,1787460105.1009085,77.76220192899927,93.658,-0.9690917300782419,0.828535386066882,1.6644710025489968
1,M->N,1787460105.387826,78.04911959299352,93.862,-0.9743549378038734,0.8854317717744508,1.6607125215231517
1,M->N,1787460105.4727538,78.13404713902855,93.964,-0.9769077878112925,0.9139094300703681,1.6591376714814723
1,M->N,1787460105.692489,78.35378202900756,94.134,-0.9809526713906713,0.9612975215315931,1.6546457356814117
1,M->N,1787460105.9824793,78.64377222099574,94.338,-0.985115964319675,1.0183324676402723,1.6319404528159431
1,M->N,1787460106.0663102,78.72760334803024,94.44,-0.9868120876911857,1.0468254519071696,1.6288507749700538
1,M->N,1787460106.2173536,78.87864939501742,94.576,-0.9889917875738568,1.084834883331576,1.6274748387328755
1,M->N,1787460106.3622086,79.02350162301445,94.678,-0.9905969637208459,1.1133450897869541,1.6268319121227592
1,M->N,1787460106.7863073,79.44760060700355,94.916,-0.9942682935150371,1.1798557386933026,1.6248365288193014
1,M->N,1787460106.7988486,79.46014111302793,94.984,-0.995288271238737,1.1988645607507389,1.6239877878132833
1,M->N,1787460106.872147,79.5334401250002,95.052,-0.9962929835382757,1.2178696783311669,1.6234835042025038
1,M->N,1787460107.0222514,79.6835451250081,95.188,-0.9983468190682132,1.2558621631042304,1.627460877888984
1,M->N,1787460107.1672375,79.82853081804933,95.29,-1.0000133334523178,1.2843569013561107,1.631910639724108
1,M->N,1787460107.5202343,80.18152829702012,95.494,-1.0037419846601705,1.3413177852006277,1.6413821698971245
1,M->N,1787460107.5321195,80.19341209204867,95.562,-1.0051035790886356,1.3602894443802445,1.6445293436941195
1,M->N,1787460107.8150384,80.47633204102749,95.766,-1.0094277112768355,1.4172267873375923,1.649847820493922
1,M->N,1787460107.8283768,80.48966966202715,95.834,-1.010930439219113,1.4362263622011466,1.6497075428051682
1,M->N,1787460108.1182373,80.77953039301792,96.038,-1.0154939277009345,1.4931652444653076,1.6504587806385338
1,M->N,1787460108.2699826,80.93127606302733,96.174,-1.0185091564877276,1.531104341845674,1.651059298157082
1,M->N,1787460108.761355,81.42264825903112,96.446,-1.0243602969889505,1.607027923257544,1.6476052717921916
1,M->N,1787460108.7743292,81.43562170903897,96.514,-1.025791780477989,1.6260718167832526,1.6415759883681054
1,M->N,1787460108.7857525,81.44704505102709,96.582,-1.0270670354055575,1.6450722247366907,1.6322202862418647
1,M->N,1787460109.42063,82.0819229480112,96.922,-1.0323178688916481,1.7400856830284595,1.624501165436803
1,M->N,1787460109.4329042,82.09419697104022,96.99,-1.0333377182777028,1.7590887374375659,1.6246208545367784
1,M->N,1787460109.4430604,82.10435297299409,97.058,-1.034358895410211,1.7780910991884662,1.6246813184489213
1,M->N,1787460109.452623,82.1139151690295,97.126,-1.0353824251250865,1.7970956971283214,1.6246427801883896
1,M->N,1787460109.4614596,82.12275183503516,97.194,-1.0364062965270122,1.8161027629700475,1.6245109164794018
1,M->N,1787460110.0160568,82.67735056200763,97.5,-1.040946632525019,1.9016437769443488,1.6228839239895556
1,M->N,1787460111.0548017,83.71609500504564,98.044,-1.0483581846352894,2.0537522222607736,1.6149794032537255
1,M->N,1787460111.0681674,83.72945997101488,98.112,-1.049189575234869,2.0727714102472947,1.6135582714663517
1,M->N,1787460111.0802755,83.74156790802954,98.18,-1.0499925445687759,2.091793520968028,1.6120199452446553
1,M->N,1787460111.0904162,83.75170851603616,98.248,-1.0507626811400734,2.1108186490557714,1.6103571075865977
1,M->N,1787460111.099172,83.760464453022,98.316,-1.0515008121090552,2.1298457894678666,1.6085951487252281
1,M->N,1787460111.1090014,83.77029355400009,98.384,-1.0522074365359306,2.148872262223467,1.606770973131948
1,M->N,1787460111.116811,83.77810309099732,98.452,-1.0528773877091537,2.1678980540476247,1.6048907153345207
1,M->N,1787460111.1926231,83.85391652002,98.554,-1.053811410901405,2.1964383212146874,1.6018726788389073
1,M->N,1787460111.689474,84.35076692904113,98.86,-1.0560602914880686,2.282087839720531,1.591515380709128
1,M->N,1787460112.804046,85.4653390700114,99.472,-1.0575962821748441,2.4534534381827835,1.5666768813525493
1,M->N,1787460112.817312,85.47860517801018,99.54,-1.057495629095561,2.4724965954986606,1.5637124526866801
1,M->N,1787460112.8288934,85.49018616403919,99.608,-1.057340709669617,2.491542897376082,1.5607095625920722
1,M->N,1787460112.8389823,85.50027486303588,99.676,-1.0571263350913616,2.510589052951702,1.5576405756832523
1,M->N,1787460112.8483493,85.5096417980385,99.744,-1.0568528272663216,2.5296317241599646,1.554513349700117
1,M->N,1787460112.856208,85.51750048901886,99.812,-1.0565212839761424,2.5486715277794256,1.5513460517986182
1,M->N,1787460112.8638127,85.52510471001733,99.88,-1.0561278989513385,2.567710663470976,1.5481814506627918
1,M->N,1787460113.0054362,85.66672917100368,99.982,-1.0554249268268918,2.5962714347802445,1.543481988062461
1,M->N,1787460113.768225,86.42951788700884,100.39,-1.0512799222508737,2.7104654269862767,1.524837307884412
1,M->N,1787460113.781963,86.44325565901818,100.458,-1.0503836895252976,2.72949111994455,1.5218610032019408
1,M->N,1787460113.792809,86.45410175505094,100.526,-1.0494330207873013,2.7485099972639584,1.518919514926742
1,M->N,1787460113.8027964,86.46408861404052,100.594,-1.04842601444965,2.767526299666312,1.5159727859719887
1,M->N,1787460114.4257364,87.08702965301927,100.934,-1.0425909063840486,2.8625712511739603,1.5023894875512547
1,M->N,1787460114.4383714,87.09966395504307,101.002,-1.041270911441966,2.881569472234929,1.4999213124470567
1,M->N,1787460114.4495351,87.11082782800077,101.07,-1.0399069613459226,2.90057109495862,1.4975074397076868
1,M->N,1787460114.7391155,87.4004087250214,101.24,-1.0362682274830461,2.94803092788541,1.4915349976130259
1,M->N,1787460115.0252197,87.68651262304047,101.444,-1.0316819176115435,3.004963167092897,1.4899206217047334
1,M->N,1787460115.1757596,87.83705255499808,101.58,-1.0285751351853971,3.0429068046119094,1.488776859009505
1,M->N,1787460115.3883042,88.04959701903863,101.716,-1.0255058020905954,3.080861130815054,1.4902664571870483
1,M->N,1787460115.4019802,88.06327275303192,101.784,-1.023968003665859,3.0998472450141557,1.4894780688073344
1,M->N,1787460115.8278964,88.48919805901824,102.022,-1.0186272298572987,3.166258770240463,1.4926099140115197
1,M->N,1787460115.84103,88.50232245499501,102.09,-1.0171361235811929,3.185243411076022,1.4920755606126612
1,M->N,1787460115.8521154,88.51340817305027,102.158,-1.0156328583076497,3.2042313203602504,1.4910880869232868
1,M->N,1787460116.4146352,89.07592833304079,102.498,-1.0078438455784096,3.2990696169278713,1.4952109364893436
1,M->N,1787460116.4271266,89.08841913001379,102.566,-1.0064571296522742,3.318064942140416,1.501311519213102
1,M->N,1787460116.5075443,89.16883795103058,102.668,-1.004507028739814,3.346580882776859,1.503041326271294
1,M->N,1787460116.7911253,89.45241796504706,102.838,-1.0012235780490202,3.3940773597437017,1.4993821734930552
1,M->N,1787460117.0100062,89.67129921203014,103.008,-0.9978006725880783,3.440478060647356,1.4944287053681113
1,M->N,1787460117.0227954,89.6840883709956,103.076,-0.9966119785311794,3.4560452085725037,1.4945401677003525
1,M->N,1787460117.1656926,89.8269855590188,103.178,-0.9948145654487074,3.4793596421427377,1.4924949571806916
1,M->N,1787460117.5883136,90.24960668600397,103.416,-0.9903618408235839,3.5337320212108887,1.4865938422764706
1,M->N,1787460117.6011326,90.26242527703289,103.484,-0.9890472510205702,3.549273945838771,1.4856845786499724
1,M->N,1787460117.7464406,90.40773398202145,103.586,-0.9870385098339953,3.5725726618126297,1.4829471254206084
1,M->N,1787460117.8214865,90.48277975403471,103.654,-0.9854332657037556,3.590825565515744,1.4841453907743092
1,M->N,1787460117.9029825,90.56427555001574,103.756,-0.982999743537139,3.6192862117729483,1.48644670997602
1,M->N,1787460118.1227555,90.78404868999496,103.926,-0.9789742671036146,3.666719124846559,1.4861995163996844
1,M->N,1787460118.1349423,90.79623499303125,103.994,-0.9773850133681726,3.685687220557898,1.488475604079735
1,M->N,1787460118.278057,90.93935010104906,104.096,-0.9750498209812565,3.714157836371668,1.488980208857768
1,M->N,1787460118.5618782,91.22317137999926,104.266,-0.9711691001134769,3.761587967151025,1.4921729334938287
1,M->N,1787460118.9892678,91.65056071500294,104.538,-0.9654046499032001,3.8375406715815656,1.49618888999091
1,M->N,1787460119.0016973,91.66299024800537,104.606,-0.9639897673086012,3.8565309370979977,1.4963871186012792
1,M->N,1787460119.012891,91.67418358201394,104.674,-0.962577830431439,3.8755158296752397,1.4965857437424752
1,M->N,1787460119.3621264,92.0234198490507,104.878,-0.9583702248486818,3.9324777375956894,1.4976419368308371
1,M->N,1787460119.989975,92.65126796101686,105.218,-0.951543240199909,4.027432837577073,1.5006134341341766
1,M->N,1787460120.003057,92.66434979403857,105.286,-0.9502125446386422,4.046429843431853,1.5012982899193503
1,M->N,1787460120.013834,92.67512664501555,105.354,-0.94889644850682,4.065425211512479,1.501955319459472
1,M->N,1787460120.0231442,92.6844370100298,105.422,-0.9476745629469253,4.08331299138451,1.5042355399901812
1,M->N,1787460120.0319495,92.69324205903104,105.49,-0.946683244430495,4.098876071175907,1.5126153309564652
1,M->N,1787460120.0399475,92.70123974099988,105.558,-0.9458151078826038,4.114440922926241,1.5186686710131414
1,M->N,1787460120.529672,93.19096537900623,105.864,-0.9423703170332418,4.184514300698069,1.5218316178460765
1,M->N,1787460120.8208156,93.4821092900238,106.068,-0.9400291463480067,4.2312166896560015,1.5189314254189208
1,M->N,1787460121.1043696,93.76566338399425,106.238,-0.9379445685501885,4.2701403474470245,1.514813983697511
1,M->N,1787460121.116658,93.77795071003493,106.306,-0.9370604813337551,4.285703449268402,1.5126211995502272
1,M->N,1787460121.1272953,93.78858782001771,106.374,-0.9361390144515502,4.301263341545121,1.5100016829604341
1,M->N,1787460121.761224,94.4225172700244,106.714,-0.9307678983956397,4.379062302930225,1.4907472943344344
1,M->N,1787460121.77462,94.43591291701887,106.782,-0.9294930313586947,4.3946065533168435,1.4854782254085672
1,M->N,1787460121.7876725,94.44896527501987,106.85,-0.9281305123176136,4.410143074505946,1.479601631861674
1,M->N,1787460122.0062802,94.66757365199737,107.02,-0.9242962276259282,4.4489611218702105,1.46249306698114
1,M->N,1787460122.0200517,94.68134448002093,107.088,-0.9225818390309543,4.464452073210276,1.457384825356546
1,M->N,1787460122.509888,95.17118094401667,107.36,-0.9146909418086506,4.526337144085184,1.4280719052107427
1,M->N,1787460122.5230386,95.18433158600237,107.428,-0.9124253022537033,4.541722720917647,1.4196906581403634
1,M->N,1787460122.5340383,95.19533096801024,107.496,-0.9100579439819892,4.557230662219703,1.4190267603362279
1,M->N,1787460123.2348907,95.89618409203831,107.87,-0.8952791073847488,4.64172488321924,1.362256281204993
1,M->N,1787460123.2478414,95.90913414402166,107.938,-0.8923372051237857,4.655318750606513,1.3497521715977767
1,M->N,1787460123.2582664,95.91955904004863,108.006,-0.8892364632575546,4.668794517367292,1.3361929172691382
1,M->N,1787460123.267797,95.92908947204705,108.074,-0.8859460569504934,4.6823047796845785,1.3231349975074083
1,M->N,1787460123.7570608,96.41835410200292,108.346,-0.8714636731049783,4.736095578411059,1.281963086908903
1,M->N,1787460123.7714026,96.43269528402016,108.414,-0.8674466273199251,4.7493070605813195,1.2641851351126925
1,M->N,1787460123.7834883,96.44478085299488,108.482,-0.8632124425892088,4.76238857146702,1.24693220809283
1,M->N,1787460124.6879103,97.3492041110294,108.958,-0.8294349187730453,4.848948281627707,1.135522409242935
1,M->N,1787460124.702595,97.3638878010097,109.026,-0.8241750602133484,4.860142178880746,1.1250383822163637
1,M->N,1787460124.7137284,97.37502135004615,109.094,-0.8188194736574886,4.871242203501824,1.1139972330467376
1,M->N,1787460124.723745,97.38503736100392,109.162,-0.813319704919069,4.882259605470998,1.0956895859035651
1,M->N,1787460124.7328758,97.39416797499871,109.23,-0.8076300538979435,4.893114079024645,1.0748142518982242
1,M->N,1787460124.7407324,97.40202455804683,109.298,-0.8017475683304028,4.903792742871278,1.0548944654535612
1,M->N,1787460124.884574,97.54586710699368,109.4,-0.7924311054374056,4.91984393774384,1.0338555015880333
1,M->N,1787460125.4426773,98.10397085401928,109.706,-0.765201380656108,4.9623192554262365,0.9580744340098106
1,M->N,1787460125.4553633,98.11665638000704,109.774,-0.7586612457194171,4.971507620862682,0.9434069780666251
1,M->N,1787460125.5989041,98.2601971620461,109.876,-0.7481925664658374,4.985770533375757,0.9296563602760461
1,M->N,1787460125.885326,98.5466188910068,110.046,-0.7317977301941664,5.006993342517724,0.888466692430605
1,M->N,1787460125.899316,98.56060933903791,110.114,-0.7251432311422347,5.015064752212507,0.8710333557906793
1,M->N,1787460125.910871,98.57216487702681,110.182,-0.7179272268195045,5.023517421290571,0.8534552317106425
1,M->N,1787460126.39941,99.06070266501047,110.454,-0.6883859795492852,5.055443598762032,0.7990707642481102
1,M->N,1787460126.4166813,99.07797352003399,110.556,-0.6780001997516443,5.065959599366664,0.7806504831791634
1,M->N,1787460126.9139194,99.5752125090221,110.862,-0.6414105708428186,5.09990923918031,0.7107700352932274
1,M->N,1787460126.9266465,99.5879392970237,110.93,-0.6336825215432393,5.1064871497869975,0.6979238627907007
1,M->N,1787460126.9380548,99.59934757300653,110.998,-0.6253580586197327,5.113395891603755,0.6863234894333151
1,M->N,1787460127.4945407,100.1558340890333,111.304,-0.5842569462645887,5.145498817613707,0.6353186796135242
1,M->N,1787460127.5076396,100.16893228102708,111.372,-0.5753834445535027,5.151973106913054,0.6237578905803616
1,M->N,1787460127.5189455,100.18023831403116,111.44,-0.5658197095621817,5.158782487443243,0.6125165002239384
1,M->N,1787460127.8770022,100.53829507302726,111.678,-0.5293507978116447,5.183367463492501,0.5724042447041485
1,M->N,1787460127.88925,100.5505426620366,111.746,-0.519024839815828,5.189948410194544,0.5610310441743792
1,M->N,1787460128.314787,100.97607987903757,112.018,-0.47577008505235896,5.215800742657857,0.5162029625757015
1,M->N,1787460128.328178,100.98947099101497,112.086,-0.4637551795646765,5.222533667668975,0.5032952400919031
1,M->N,1787460128.3400483,101.0013410980464,112.154,-0.45155752703118196,5.22915189266846,0.48923673738624074
1,M->N,1787460128.6266286,101.28792169201188,112.358,-0.4142898574217851,5.247828983698996,0.4370908113894256
1,M->N,1787460128.9848776,101.64617073704721,112.596,-0.3619827334953246,5.270335758498797,0.3787573908168376
1,M->N,1787460129.1275997,101.78889256401453,112.698,-0.3354846937327812,5.280495902121067,0.3488088979430033
1,M->N,1787460129.1397247,101.80101777601521,112.766,-0.3175255530026121,5.286854755456399,0.32894982212574003
1,M->N,1787460129.5050626,102.16635599400615,113.004,-0.2536653837071003,5.306452500300267,0.25654246236998585
1,M->N,1787460129.517992,102.17928459099494,113.072,-0.23516204094093476,5.311104053481654,0.2319374833208241
1,M->N,1787460129.7280626,102.38935544801643,113.208,-0.19793365652402248,5.319253919748461,0.19805294173469978
1,M->N,1787460129.7403593,102.4016525830375,113.276,-0.17929343916864518,5.322871648568964,0.18230987275457747
1,M->N,1787460130.093893,102.75518637499772,113.48,-0.12316632480056929,5.331674579757612,0.12112490654829917
1,M->N,1787460130.1695626,102.83085561404005,113.548,-0.10422951028984052,5.333835600803401,0.10266609924998965
1,M->N,1787460130.3199391,102.98123190802289,113.684,-0.06644947464074981,5.337154177753001,0.06715329734001484
1,M->N,1787460130.5341725,103.19546557799913,113.82,-0.02835638940344506,5.339110124622492,0.031709988146695366
1,M->N,1787460130.547872,103.20916528004454,113.888,-0.00929139859631102,5.339589774852348,0.01431646214257732
1,M->N,1787460130.6912415,103.35253457300132,113.99,0.019322020950854134,5.339679571759514,-0.01258644215391736
1,M->N,1787460130.8376482,103.49894132104237,114.092,0.04793621111185434,5.33898471706749,-0.04084077672853597
1,M->N,1787460130.9832506,103.6445435390342,114.194,0.07651773257830935,5.337465991591061,-0.07056277982599125
1,M->N,1787460130.9959733,103.65726603701478,114.262,0.09554093555268069,5.335976476420018,-0.09120403922183376
1,M->N,1787460131.6968775,104.35817061300622,114.67,0.20824671138673728,5.318405746090231,-0.2295774453501401
1,M->N,1787460131.7091722,104.3704649930005,114.738,0.22675098768951954,5.313924976704017,-0.25117535166540766
1,M->N,1787460131.719601,104.38089353602845,114.806,0.24510249933230593,5.30906047872657,-0.2724843190465905
1,M->N,1787460131.7289476,104.3902403510292,114.874,0.26344262912550453,5.303790188185197,-0.29281678700213354
1,M->N,1787460132.5618446,105.22313761000987,115.316,0.3799044988262709,5.261956015202383,-0.40327928662578194
1,M->N,1787460132.5750406,105.23633322503883,115.384,0.3973792962961091,5.254361037443531,-0.4210596636873837
1,M->N,1787460132.586899,105.2481917560217,115.452,0.4147163183745069,5.246451464864559,-0.4388587965613049
1,M->N,1787460132.5973232,105.2586156570469,115.52,0.43194056814211784,5.238243150711218,-0.45515906630630887
1,M->N,1787460132.606841,105.26813350903103,115.588,0.44899056602971693,5.229754366234255,-0.4721176923513934
1,M->N,1787460132.6800804,105.34137382201152,115.656,0.46593404648877734,5.220991795178135,-0.4867134309111094
1,M->N,1787460133.039865,105.70115822803928,115.894,0.5242755104307943,5.188728730616407,-0.5229427906563887
1,M->N,1787460133.4617665,106.12305985804414,116.132,0.5812007009749023,5.153963499160579,-0.5778680615631689
1,M->N,1787460133.4755251,106.13681773701683,116.2,0.5970947210227101,5.1434628791520645,-0.5927850494853737
1,M->N,1787460133.487194,106.14848654600792,116.268,0.6128484559531084,5.13273376645205,-0.6059467378212254
1,M->N,1787460133.9072359,106.5685289420071,116.506,0.6668482046471106,5.0935938142296955,-0.6497763463476419
1,M->N,1787460133.9198282,106.58112100500148,116.574,0.6819650191974352,5.082003667236315,-0.6605458363795548
1,M->N,1787460134.2040133,106.86530638503609,116.744,0.7192404772402436,5.05237714997695,-0.6835684874047795
1,M->N,1787460134.21694,106.87823266501073,116.812,0.7339678638391044,5.040302562485477,-0.6913454356534083
1,M->N,1787460134.2285497,106.88984211301431,116.88,0.7486032000434036,5.028118506207216,-0.6984440535267861
1,M->N,1787460134.4411426,107.10243570804596,117.016,0.7776297679846574,5.003464171654887,-0.710546077456505
1,M->N,1787460134.4537346,107.11502720601857,117.084,0.7920365162116412,4.991013454391726,-0.7156948105307961
1,M->N,1787460134.8033516,107.464644591033,117.288,0.834907936720187,4.953270555886473,-0.7280576969484615
1,M->N,1787460134.9484925,107.6097858560388,117.39,0.8561851997925513,4.934218757601409,-0.7328592970141539
1,M->N,1787460134.9602299,107.62152257701382,117.458,0.870322234118531,4.9214628034984935,-0.7356832965930802
1,M->N,1787460135.4550915,108.11638420500094,117.764,0.9335371990951451,4.863642146964329,-0.7456806210114683
1,M->N,1787460135.4687123,108.13000599801308,117.832,0.9475110332012203,4.85071591951009,-0.7473926918737185
1,M->N,1787460135.480672,108.14196464803535,117.9,0.961463133092148,4.837767464884071,-0.7489312923112033
1,M->N,1787460136.1825125,108.84380584902829,118.274,1.037916271158066,4.76622306105963,-0.7551601213795899
1,M->N,1787460136.1948328,108.85612563503673,118.342,1.051772072918068,4.753168740987502,-0.7560895719603895
1,M->N,1787460136.2067032,108.86799580603838,118.41,1.0656148985217229,4.740102781584201,-0.7569764596759192
1,M->N,1787460136.2171898,108.87848262203624,118.478,1.0794458536772418,4.727025206242085,-0.7578159371543381
1,M->N,1787460136.4296303,109.09092339500785,118.614,1.1070747407681016,4.700838358205593,-0.7593124195846733
1,M->N,1787460136.442778,109.10407138103619,118.682,1.120874724581128,4.687730847551656,-0.7599491903932223
1,M->N,1787460137.4157248,110.07701789500425,119.192,1.2241736558374,4.589170824114009,-0.7637272696336558
1,M->N,1787460137.4293156,110.09060849499656,119.26,1.2379170708994027,4.576003031164803,-0.7641895410872754
1,M->N,1787460137.4409297,110.10222242999589,119.328,1.2516538038295122,4.562829631156514,-0.7646144338274914
1,M->N,1787460137.4509318,110.11222403001739,119.396,1.26538475768454,4.549651149443627,-0.7649874851781001
1,M->N,1787460137.4597018,110.12099381204462,119.464,1.2791117298690748,4.536467282625792,-0.7653043810833526
1,M->N,1787460137.5363975,110.19769036001526,119.566,1.2996985888143426,4.516680430695611,-0.7657057880333724
1,M->N,1787460138.2384975,110.89979040902108,119.974,1.381969394028331,4.437450935916073,-0.7672986787099861
1,M->N,1787460138.2515812,110.91287381603615,120.042,1.3956659290226114,4.424236001573746,-0.7675274347029223
1,M->N,1787460138.4649727,111.12626608205028,120.212,1.429895262529193,4.391189302676029,-0.7679670979934561
1,M->N,1787460138.4770062,111.13829897204414,120.28,1.4435844656250059,4.377962575124924,-0.7683150087284268
1,M->N,1787460138.6193142,111.2806068030186,120.382,1.464115375443247,4.358113125956729,-0.7684859670794169
1,M->N,1787460139.4622612,112.12355412601028,120.824,1.5530766479153386,4.272130862063006,-0.7676983157008759
1,M->N,1787460139.475477,112.1367694940418,120.892,1.5667697107150118,4.258915095941017,-0.7673340784974184
1,M->N,1787460139.487069,112.14836163702421,120.96,1.5804692191839813,4.2457041638199495,-0.7668528745545213
1,M->N,1787460139.4969113,112.15820359101053,121.028,1.5941776643989514,4.2324981734220195,-0.7662772033635503
1,M->N,1787460139.5101228,112.17141533800168,121.096,1.6078960364744286,4.219298750087589,-0.7656160723836164
1,M->N,1787460139.5842838,112.24557688902132,121.164,1.6216239682312827,4.20610804096932,-0.7649195871017027
1,M->N,1787460140.082214,112.74350737704663,121.47,1.6835173541490525,4.146903618136207,-0.7607273271236694
1,M->N,1787460140.0958586,112.75715153402416,121.538,1.6973072644462341,4.133789003742983,-0.7594123497830045
1,M->N,1787460140.8625357,113.52382908499567,121.98,1.7875187960833088,4.049135910470776,-0.7457258833183277
1,M->N,1787460140.8761666,113.53745948703727,122.048,1.8015131364588177,4.036238479500739,-0.7427634409231642
1,M->N,1787460140.8871384,113.54843065800378,122.116,1.81554633720156,4.023385303522396,-0.7394968416949046
1,M->N,1787460140.89623,113.55752207001206,122.184,1.8296226529847783,4.010580540653499,-0.7358809551838661
1,M->N,1787460141.9323456,114.59363839100115,122.728,1.9443572220805763,3.9105482154927595,-0.6929531855135596
1,M->N,1787460141.9437113,114.60500386502827,122.796,1.9590296715001734,3.898432438886254,-0.6861192744032142
1,M->N,1787460141.9537888,114.61508104699897,122.864,1.9737858413234637,3.886420732728832,-0.678795507517848
1,M->N,1787460141.9628735,114.6241653690231,122.932,1.9886333398587979,3.8745175335100757,-0.6711957178321811
1,M->N,1787460141.9712567,114.6325491790194,123.0,2.003572561394362,3.8627272095996474,-0.6634408134655032
1,M->N,1787460141.9784372,114.63972930400632,123.068,2.0186038478205868,3.851055333458863,-0.6553579236893594
1,M->N,1787460142.7444892,115.40578218200244,123.476,2.110851314641682,3.783822385728317,-0.6014902303966263
1,M->N,1787460142.7567325,115.41802497504978,123.544,2.1265795217351537,3.7731140628644146,-0.5921481764926647
1,M->N,1787460142.7678998,115.42919215501752,123.612,2.1424167921586044,3.7625423232713127,-0.5840910187960711
1,M->N,1787460142.7778955,115.43918790802127,123.68,2.1583100864629423,3.7520798748167197,-0.5791665098224001
1,M->N,1787460143.4059088,116.06720166804735,124.02,2.2297878789091388,3.707682971164854,-0.5284720223553003
1,M->N,1787460143.4194565,116.080749003042,124.088,2.2432541845909704,3.6999165987330485,-0.5149629632840959
1,M->N,1787460143.4307475,116.09203993604751,124.156,2.2567789787462202,3.6923449746059536,-0.5037415221157816
1,M->N,1787460143.6495235,116.31081690802239,124.326,2.2961556271811596,3.6708397120295406,-0.5034190627557511
1,M->N,1787460143.663437,116.32472952100215,124.394,2.3128286926579107,3.6615910828237195,-0.5119391775827666
1,M->N,1787460144.0133655,116.67465873801848,124.598,2.3621660705592444,3.633044682345171,-0.538132246508009
1,M->N,1787460144.0259619,116.68725491099758,124.666,2.3784085394006445,3.6232958210082176,-0.5443269203588312
1,M->N,1787460144.9338493,117.59514263801975,125.176,2.498746600764072,3.546504916725404,-0.5940673930242897
1,M->N,1787460144.946962,117.60825479601044,125.244,2.514509231843342,3.535800465636336,-0.6004723081921933
1,M->N,1787460144.9572022,117.61849469103618,125.312,2.530204168447803,3.5249988357759907,-0.6063805993486521
1,M->N,1787460144.9664752,117.62776765803574,125.38,2.545834978728777,3.5141096765355755,-0.6117524648684649
1,M->N,1787460144.9752896,117.63658219802892,125.448,2.561406469997865,3.503140926973473,-0.6166701243855475
1,M->N,1787460145.3294058,117.9906986860442,125.686,2.615513876662054,3.464224198735899,-0.6305019577898459
1,M->N,1787460145.822388,118.48368093604222,125.958,2.6767848432809047,3.418976277987226,-0.6415678563495784
1,M->N,1787460145.835503,118.4967961430084,126.026,2.6920339532040547,3.4075661785033122,-0.6436197455322428
1,M->N,1787460145.8464644,118.50775739102392,126.094,2.7072603043607018,3.396126764778893,-0.6453994706038872
1,M->N,1787460145.9206262,118.58191920199897,126.162,2.722465746065796,3.3846631456614316,-0.6469012168938778
