segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787489304.732072,70.77793926896993,213.874,2.113207112270832,-4.957122490926735,2.3934947183126893
2,N->X,1787489305.081518,71.12738567497581,214.078,2.0714426540601147,-4.918129208946097,2.3878059028957175
2,N->X,1787489305.1554265,71.20129359600833,214.146,2.0575697286960364,-4.905087350069833,2.386331113168525
2,N->X,1787489305.4375293,71.48339672898874,214.35,2.016155296327852,-4.865791816843276,2.3783607812455783
2,N->X,1787489305.7294538,71.77532146999147,214.554,1.9750254145876551,-4.826174715378691,2.3703279003110937
2,N->X,1787489305.8128178,71.8586853389861,214.656,1.9545708189028181,-4.806253433513247,2.3689564282980764
2,N->X,1787489306.3779051,72.42377245298121,214.996,1.8869039677876154,-4.739179444009242,2.3452186988168693
2,N->X,1787489306.3906837,72.43655068200314,215.064,1.8736431853926845,-4.725546279846385,2.3396026096545794
2,N->X,1787489306.4695585,72.51542580797104,215.166,1.8538362921779743,-4.705038708547576,2.3395777959893436
2,N->X,1787489306.7576578,72.80352511198726,215.37,1.814041784799255,-4.6639736736666055,2.3412721694115146
2,N->X,1787489306.9018648,72.94773207296384,215.472,1.7941641282359728,-4.643478786116312,2.341905090419706
2,N->X,1787489306.9767702,73.02263786399271,215.54,1.7808654500818106,-4.629778708516216,2.3405288385874448
2,N->X,1787489307.1966789,73.24254626495531,215.71,1.7477451769960035,-4.595516750944469,2.3328947349876725
2,N->X,1787489307.210055,73.25592260796111,215.778,1.7346450381796907,-4.58170665612719,2.3266000752735185
2,N->X,1787489307.3530712,73.39893847500207,215.88,1.7151140440858694,-4.560948622411155,2.326939364731362
2,N->X,1787489307.845927,73.89179424295435,216.152,1.6626324282645935,-4.505681958681763,2.3336963366301218
2,N->X,1787489307.8592722,73.90513933700277,216.22,1.6494308607845987,-4.491896476598173,2.3355785784906513
2,N->X,1787489307.870774,73.91664111596765,216.288,1.6362539438899424,-4.478155096158121,2.335693214276599
2,N->X,1787489308.0151467,74.06101420300547,216.39,1.6164244677025996,-4.457509294181598,2.3336257849924498
2,N->X,1787489308.7104948,74.75636199797736,216.764,1.544577060787492,-4.381398485700567,2.3331244732796543
2,N->X,1787489308.7235088,74.76937594095943,216.832,1.5313905092704536,-4.367603695377294,2.3345865897478584
2,N->X,1787489308.7350624,74.78092989098513,216.9,1.5181809462733942,-4.353829251007934,2.3361908910930227
2,N->X,1787489308.7474391,74.79330620297696,216.968,1.5049958491605713,-4.340099406661894,2.3366310876646232
2,N->X,1787489308.891012,74.93687917198986,217.07,1.4851367010082297,-4.319474733314295,2.3355119596906966
2,N->X,1787489309.0376308,75.08349879196612,217.172,1.4654599859269755,-4.298782257344605,2.3269886777949993
2,N->X,1787489309.5960302,75.64189725695178,217.478,1.4064262348606618,-4.236694364042375,2.335384118521223
2,N->X,1787489309.6059268,75.65179378399625,217.546,1.3932211125303051,-4.222897098877792,2.33287318692533
2,N->X,1787489309.6855054,75.73137294698972,217.648,1.373493414700535,-4.202154850195613,2.3278589774501826
2,N->X,1787489309.83648,75.88234785397071,217.784,1.3490662520439127,-4.175846503818397,2.3065003398942365
2,N->X,1787489310.3252614,76.37112877197796,218.056,1.3111822439656895,-4.132602408662856,2.2794159247435597
2,N->X,1787489310.338741,76.38460836495506,218.124,1.301898177879407,-4.121706068323458,2.2728806647528144
2,N->X,1787489310.3506985,76.39656572800595,218.192,1.2926809560722499,-4.110724125166237,2.264276609481571
2,N->X,1787489310.4936545,76.53952241298975,218.294,1.2790322509772447,-4.094132082961945,2.2521387772654706
2,N->X,1787489311.4089434,77.45481109496905,218.77,1.2191855320519989,-4.013870381028357,2.1779394552511286
2,N->X,1787489311.4236372,77.46950526797445,218.838,1.2110534628155796,-4.002007070813609,2.1633916180575947
2,N->X,1787489311.4361007,77.48196811095113,218.906,1.2031691309166124,-3.9900774159762324,2.1445281328043464
2,N->X,1787489311.4470658,77.49293308396591,218.974,1.1955080984745492,-3.978041643603546,2.1307225328912325
2,N->X,1787489311.4550705,77.50093751895474,219.042,1.1879692838981495,-3.9658953882404715,2.1220276929030875
2,N->X,1787489311.5306048,77.57647245499538,219.144,1.1768014309071855,-3.947473818675594,2.109151125770989
2,N->X,1787489312.0327017,78.07856901997002,219.45,1.1462995728330903,-3.8924530437854354,2.047579987816904
2,N->X,1787489312.3173048,78.36317221296486,219.654,1.1275467303322602,-3.854924939272821,2.0145576496330113
2,N->X,1787489312.398298,78.44416556699434,219.756,1.1189294110525663,-3.8361227666104667,1.9861891650562635
2,N->X,1787489312.688753,78.73462034598924,219.96,1.1022632669707961,-3.796878722352059,1.9597376652725609
2,N->X,1787489312.8448257,78.8906930469675,220.096,1.0919645693046878,-3.7705279415647226,1.9248934033618195
2,N->X,1787489312.990369,79.03623675898416,220.198,1.0847129877246375,-3.7504385640593503,1.9099293907452335
2,N->X,1787489313.0672038,79.11307163897436,220.266,1.0800225327827606,-3.736963681167575,1.901037015319778
2,N->X,1787489313.2865026,79.33237019000808,220.436,1.0681302929848464,-3.700463113208689,1.8642283912458513
2,N->X,1787489313.4355726,79.48143971100217,220.572,1.0579421585194904,-3.6640266504516203,1.8229438188163438
2,N->X,1787489313.5766807,79.62254815199412,220.674,1.0510384571551257,-3.6362960346731366,1.8052400176022627
2,N->X,1787489313.7218766,79.76774453895632,220.776,1.0446371145688398,-3.608307220013839,1.7834764957514448
2,N->X,1787489313.868304,79.91417190199718,220.878,1.0389985305698213,-3.5802503974488857,1.7511932981877278
2,N->X,1787489314.0127273,80.0585946610081,220.98,1.034183272283957,-3.5521020289550473,1.729354269707215
2,N->X,1787489314.2260952,80.27196227095556,221.116,1.028552536674473,-3.5143546535751753,1.705924689515631
2,N->X,1787489314.2398672,80.28573434398277,221.184,1.0260670744172335,-3.495430439090999,1.6946779260347553
2,N->X,1787489314.5210536,80.56692097295308,221.354,1.020844779624483,-3.448031620314642,1.6611911488670328
2,N->X,1787489314.672775,80.71864276798442,221.49,1.0180395052504956,-3.410031773148644,1.628215952356571
2,N->X,1787489314.8157127,80.86158030398656,221.592,1.0165835752601002,-3.3815070007847083,1.6142500437661387
2,N->X,1787489315.0275915,81.07345905900002,221.728,1.0152006027581928,-3.343433228879645,1.5984840014439854
2,N->X,1787489315.0402522,81.08611980697606,221.796,1.014730734630511,-3.324386844462981,1.5908797223059936
2,N->X,1787489315.3203042,81.36617142299656,221.966,1.0141926914236021,-3.27676175660236,1.571710097056486
2,N->X,1787489315.3333113,81.3791787379887,222.034,1.0142326251534675,-3.257709612567855,1.5639315684497697
2,N->X,1787489315.6891098,81.7349770689616,222.272,1.0155004429793173,-3.1910602627609874,1.5416965669020382
2,N->X,1787489315.7634647,81.80933195498073,222.34,1.0160725863571745,-3.1720229465173397,1.5393176667213027
2,N->X,1787489316.1956012,82.24146875995211,222.612,1.0187133852901578,-3.095890800107544,1.5329769355292764
2,N->X,1787489316.2080832,82.25395036896225,222.68,1.0194420855217021,-3.0768576521818565,1.5317607712467547
2,N->X,1787489316.3514102,82.39727743796539,222.782,1.0205757371243311,-3.048307949438006,1.530074504692052
2,N->X,1787489316.566789,82.61265634000301,222.918,1.0221576073469183,-3.0102562290593116,1.5281545186572918
2,N->X,1787489316.5794604,82.62532753997948,222.986,1.0229737313600138,-2.9912303794261264,1.5275831010946885
2,N->X,1787489316.722602,82.76846926700091,223.088,1.0242038941217817,-2.9626859176093134,1.5281915760423141
2,N->X,1787489316.8694248,82.91529217298375,223.19,1.0253847136689944,-2.9341501740599027,1.5314531423742503
2,N->X,1787489317.8985553,83.9444236139534,223.734,1.0285928932137107,-2.7820122258466604,1.5744320618485124
2,N->X,1787489317.9113216,83.95718896196922,223.802,1.0284674294724696,-2.7629946179201683,1.5824394792213154
2,N->X,1787489317.9230251,83.96889256499708,223.87,1.0281814331000914,-2.7439795339267854,1.5914045279496138
2,N->X,1787489317.9328852,83.97875218599802,223.938,1.0277181857632833,-2.72496858791015,1.6012428131080023
2,N->X,1787489317.9422581,83.98812506598188,224.006,1.0270636985371255,-2.705964712449734,1.6118852864883493
2,N->X,1787489317.9500835,83.99595049599884,224.074,1.0262033952111786,-2.6869723773522645,1.6233245704112496
2,N->X,1787489317.9573054,84.00317243096652,224.142,1.0251216855942173,-2.667997241917457,1.6353592425432255
2,N->X,1787489318.4467564,84.49262454896234,224.448,1.017485353118287,-2.5827716990806167,1.6846451859158875
2,N->X,1787489318.6663187,84.71218597999541,224.618,1.0116501462452203,-2.535581357729324,1.7046956660477015
2,N->X,1787489318.6777213,84.7235885199625,224.686,1.0090660610289115,-2.516684596682516,1.7098707939622202
2,N->X,1787489319.5756273,85.62149482197128,225.162,0.9903379147840051,-2.3885384189128773,1.7207245555084616
2,N->X,1787489319.58834,85.63420726900222,225.23,0.9874755810427177,-2.3697227880672473,1.723909404371939
2,N->X,1787489319.5992727,85.64513984695077,225.298,0.9845576710798019,-2.3508939064531993,1.7257583779243557
2,N->X,1787489319.6092389,85.65510573697975,225.366,0.9816192269882053,-2.3321117180316,1.7277300280355985
2,N->X,1787489319.6187873,85.66465439199237,225.434,0.9786378379385899,-2.313262213391614,1.727637900187604
2,N->X,1787489320.1158457,86.1617136769928,225.74,0.9659005733455679,-2.228516707549582,1.7143554374648797
2,N->X,1787489320.1977916,86.24365880497498,225.842,0.9618240754369826,-2.2002288925448337,1.7128296009287716
2,N->X,1787489320.6956754,86.74154338095104,226.148,0.9502360050109512,-2.1152453609607242,1.691480117151465
2,N->X,1787489320.707851,86.75371851900127,226.216,0.9479673347924394,-2.0963606583822827,1.6898365065633345
2,N->X,1787489320.7191112,86.7649783520028,226.284,0.945707842054097,-2.077446520324629,1.6897879391508834
2,N->X,1787489321.074478,87.12034515000414,226.488,0.9390433633625628,-2.0207395311627327,1.6859553720626483
2,N->X,1787489321.0862334,87.13210058200639,226.556,0.9368796133196468,-2.001780669502362,1.681883318590159
2,N->X,1787489321.578525,87.62439302395796,226.862,0.9284552668451409,-1.9164786642355056,1.6535282461575798
2,N->X,1787489321.5902822,87.63614917598898,226.93,0.926898206114422,-1.897511796368463,1.6521619231932698
2,N->X,1787489321.6002996,87.64616650895914,226.998,0.9253550918873485,-1.8785453222168322,1.6524520070980133
2,N->X,1787489322.5725179,88.61838583700592,227.508,0.9109740096042137,-1.7366336517975671,1.6957206010131687
2,N->X,1787489322.5840652,88.62993270996958,227.576,0.9085718287902658,-1.717713700280224,1.6993146922113491
2,N->X,1787489322.594799,88.64066651999019,227.644,0.9060969353530399,-1.6988728707055312,1.7057064395077195
2,N->X,1787489322.6054933,88.65136025496759,227.712,0.9035153141295499,-1.6799431820705832,1.7057796085511674
2,N->X,1787489322.6146405,88.66050740797073,227.78,0.9009891425670166,-1.6610784326974601,1.7017931813002696
2,N->X,1787489322.6221395,88.66800609696656,227.848,0.8985091115925214,-1.6422417495623598,1.7034868819638658
2,N->X,1787489323.256246,89.30211381998379,228.222,0.8835953713438643,-1.5385583770151483,1.7201077622898522
2,N->X,1787489323.2693663,89.3152334059705,228.29,0.8807492576090682,-1.5196852240843661,1.720661982936468
2,N->X,1787489323.5512426,89.59710999298841,228.46,0.8740113213121682,-1.4725696206307428,1.7080319781736626
2,N->X,1787489323.6319182,89.67778527800692,228.562,0.8700794014803043,-1.444291024885441,1.710418617855263
2,N->X,1787489323.9218025,89.9676702299621,228.766,0.8621455191172032,-1.387718289579388,1.7099420032552843
2,N->X,1787489323.999489,90.04535630496684,228.868,0.8582641961030448,-1.3593441075282613,1.7002802169947617
2,N->X,1787489324.2792182,90.32508545799647,229.038,0.8523880063503433,-1.3121639473617257,1.6936207556586156
2,N->X,1787489324.361849,90.4077170129749,229.14,0.8489010610404444,-1.2838163111726626,1.693462565733523
2,N->X,1787489324.5114644,90.55733183497796,229.276,0.8443025167209135,-1.2459630332234404,1.6893398272591442
2,N->X,1787489324.6590562,90.70492355595343,229.378,0.8409959134929537,-1.217622906583186,1.6858043727104945
2,N->X,1787489325.362688,91.40855545300292,229.752,0.8307728109511442,-1.1133669235843087,1.6605100609598058
2,N->X,1787489325.3755016,91.42136894696159,229.82,0.8290829323071345,-1.094411429252379,1.6587915011053815
2,N->X,1787489325.3877504,91.43361743795685,229.888,0.8274160618086072,-1.075425936482416,1.6571048868363338
2,N->X,1787489325.3968537,91.44272091798484,229.956,0.8258038729307116,-1.0564527016130072,1.653912107624562
2,N->X,1787489325.543654,91.589521235961,230.092,0.8226904661000872,-1.0184814978519958,1.6505519415640986
2,N->X,1787489325.8950088,91.94087636598852,230.296,0.8184223005317426,-0.9615516248633771,1.6426876440276597
2,N->X,1787489325.9697304,92.0155975939706,230.364,0.817062449927133,-0.9425644005051241,1.6417670594839444
2,N->X,1787489326.2597854,92.3056534169591,230.568,0.8130893163445178,-0.8855995497495243,1.6389924587329372
2,N->X,1787489326.4049308,92.45079836895457,230.67,0.8111655485161025,-0.8571043822206674,1.637070409383889
2,N->X,1787489326.548815,92.59468258795096,230.772,0.8093069097841822,-0.8286053042589971,1.6348188618388013
2,N->X,1787489326.5635693,92.6094366729958,230.84,0.8081024050367742,-0.8096086710119209,1.633135935671176
2,N->X,1787489326.7112913,92.75715920096263,230.976,0.8057970323113552,-0.7716108745791859,1.6292282340471405
2,N->X,1787489326.8560195,92.90188702300657,231.078,0.804171826196297,-0.7430982191001986,1.6258200960323015
2,N->X,1787489327.0008936,93.04676163499244,231.18,0.8026477385038973,-0.7145794627768282,1.6221145493973468
2,N->X,1787489327.147342,93.19320916995639,231.282,0.8012336052105496,-0.6860549327040998,1.6180973328753274
2,N->X,1787489327.290703,93.33657043200219,231.384,0.799934200141971,-0.6575197590099722,1.6137149345930424
2,N->X,1787489327.3662715,93.41213868896011,231.452,0.7991424164165721,-0.6384919750234738,1.6106476469642979
2,N->X,1787489327.5194285,93.56529607396806,231.588,0.7981484228382978,-0.6077291889418758,1.5915019503745798
2,N->X,1787489327.6640453,93.70991286996286,231.69,0.7977802513658052,-0.5857184546779197,1.5831890715499497
2,N->X,1787489327.8072875,93.85315471800277,231.792,0.7975675382235394,-0.5647790864396495,1.577858983368249
2,N->X,1787489328.0203478,94.0662158469786,231.928,0.7975048840276454,-0.5507427281571992,1.5690042263692148
2,N->X,1787489331.571792,97.61765948700486,234.546,0.8470187417219378,-0.5329013900473436,0.2486635238816923
2,N->X,1787489331.5939825,97.63984986697324,234.648,0.8575186966168383,-0.5303765402078153,0.222335047448292
2,N->X,1787489331.611908,97.65777469996829,234.75,0.8681580732725135,-0.5281293153901772,0.18827091731777748
2,N->X,1787489331.6263208,97.67218781297561,234.852,0.8788571089024384,-0.5262500275875043,0.15596813690386213
2,N->X,1787489332.1147265,98.16059385996778,235.158,0.9115618323502418,-0.5223274636512696,0.07947955141503489
2,N->X,1787489332.2633677,98.3092347139609,235.294,0.9263841218174964,-0.5213819859396054,0.045435204979565005
2,N->X,1787489332.4036794,98.44954718597,235.396,0.9376002009052976,-0.5210061120597368,0.01828926925678411
2,N->X,1787489332.6172152,98.66308330598986,235.532,0.952738986040657,-0.5209873085719257,-0.020518569120507157
2,N->X,1787489332.7016926,98.74755964195356,235.668,0.9680472868370252,-0.5215765642924589,-0.06262078642251694
2,N->X,1787489332.978623,99.02449067798443,235.838,0.9875129079909151,-0.5232831715798614,-0.1202267692257021
2,N->X,1787489333.2691073,99.31497482699342,236.042,1.010990103378333,-0.5269475590091417,-0.19856104467082797
2,N->X,1787489333.3513548,99.39722256897949,236.144,1.0230524456239194,-0.5295714250747868,-0.23624504731504048
2,N->X,1787489333.503268,99.5491357849678,236.28,1.039423080695847,-0.5338825922235207,-0.28619569101375225
2,N->X,1787489333.785157,99.83102413296001,236.45,1.0602394403282556,-0.5405220420834085,-0.336184964736903
2,N->X,1787489334.0726852,100.11855247599306,236.654,1.0911835215642895,-0.5526473029382215,-0.40741145445959276
2,N->X,1787489334.1556017,100.20146904798457,236.756,1.1142226995246614,-0.5629586449379008,-0.4400340009033566
2,N->X,1787489334.4464087,100.49227611196693,236.96,1.1630786618947764,-0.5880268185439432,-0.5106368893175123
2,N->X,1787489334.5980446,100.64391263196012,237.096,1.1959582013006185,-0.6073780105946038,-0.5569753324936407
2,N->X,1787489334.7432342,100.78910138999345,237.198,1.2200021964618817,-0.6228293572667198,-0.588916787663391
2,N->X,1787489334.8205779,100.86644577799598,237.266,1.2357804108589154,-0.6335225353891363,-0.6060800434596497
2,N->X,1787489334.9074416,100.95330942899454,237.368,1.2590593427166505,-0.6500610940707179,-0.631505798261441
2,N->X,1787489335.0536873,101.09955486399122,237.47,1.2819911567223155,-0.6670985771416206,-0.6490039256936038
2,N->X,1787489335.1994703,101.24533849197906,237.572,1.3046183767600257,-0.6845386646680274,-0.6662435058126678
2,N->X,1787489335.413328,101.45919527497608,237.708,1.334345426676615,-0.7083392477461679,-0.6846756963796841
2,N->X,1787489335.4261355,101.47200292698108,237.776,1.349057004282212,-0.7204221433959224,-0.6915366223206223
2,N->X,1787489335.7083628,101.75422998797148,237.946,1.3855183086680607,-0.7509904058121101,-0.7035738119430041
2,N->X,1787489336.7543585,102.80022603896214,238.524,1.508756461745224,-0.8560406426439481,-0.6975376624231133
2,N->X,1787489336.7677896,102.81365676695714,238.592,1.5233739233822783,-0.8682452574583119,-0.6939391607909541
2,N->X,1787489336.7786582,102.82452529296279,238.66,1.538029821396704,-0.8803940628420711,-0.6905843017251528
2,N->X,1787489336.7885904,102.83445717499126,238.728,1.5527198373283313,-0.8924947176800709,-0.6875762976104729
2,N->X,1787489336.7970703,102.84293751697987,238.796,1.5674403536232404,-0.9045553935435912,-0.6850200794952312
2,N->X,1787489336.8049119,102.85077869298402,238.864,1.5821857560110635,-0.9165827300827967,-0.6828626095821938
2,N->X,1787489336.8814478,102.92731513798935,238.966,1.604345189282845,-0.9345733861720218,-0.6805087859304781
2,N->X,1787489337.3890371,103.43490442197071,239.272,1.6709824292626927,-0.9883856340867135,-0.6786314459435683
2,N->X,1787489337.6732779,103.71914575999836,239.442,1.7080409312543632,-1.018234330285754,-0.6769213105947401
2,N->X,1787489338.167369,104.21323670999845,239.748,1.7751014498500297,-1.0715130131513304,-0.6640930009950995
2,N->X,1787489338.1802273,104.22609489195747,239.816,1.7901098190301332,-1.083224899790313,-0.6607000490053944
2,N->X,1787489338.1913545,104.23722208797699,239.884,1.8051601893824134,-1.0948903586699843,-0.6575661157488326
2,N->X,1787489338.201888,104.24775507498998,239.952,1.820247817381744,-1.1065131757047206,-0.6547706582151303
2,N->X,1787489338.4895797,104.53544757998316,240.156,1.8656765708630203,-1.1411691903391143,-0.6487716093917593
2,N->X,1787489338.7101347,104.75600289896829,240.326,1.9036444984921,-1.1698964714391684,-0.6468879853225223
2,N->X,1787489338.7223172,104.7681844799663,240.394,1.918837623265601,-1.1813732200161553,-0.6469268744741281
2,N->X,1787489339.0718849,105.1177522179787,240.598,1.9643929278143426,-1.2158197469556702,-0.6481988661159339
2,N->X,1787489339.215075,105.26094197499333,240.7,1.9871594918244837,-1.2330635540384558,-0.648207292255693
2,N->X,1787489339.2227964,105.268663455965,240.768,2.0023396700137903,-1.2445531738323625,-0.6473383812353506
2,N->X,1787489339.842812,105.88867924397346,241.108,2.0785804258614675,-1.3015267136992008,-0.6340967648408733
2,N->X,1787489339.8489037,105.89477022195933,241.176,2.093929420756539,-1.312782412585834,-0.6306441941123198
2,N->X,1787489339.854697,105.90056368795922,241.244,2.1093179497212176,-1.323984346201151,-0.6270456813620241
2,N->X,1787489339.9994016,106.04526950599393,241.38,2.140227669875208,-1.3462234740699734,-0.6198297911219571
2,N->X,1787489340.3500443,106.39591149799526,241.584,2.174822191720016,-1.3707679814037066,-0.626437529444006
2,N->X,1787489340.4258718,106.47173993696924,241.652,2.1849108638896215,-1.3781889443399138,-0.6467671740927501
2,N->X,1787489340.509266,106.55513350496767,241.754,2.2001965843675175,-1.3900685822448118,-0.6790810236300288
2,N->X,1787489340.659883,106.70575032196939,241.89,2.2211302883387574,-1.4076373899762842,-0.720419635736726
2,N->X,1787489341.1517575,107.19762558199,242.162,2.2645893023398838,-1.449048334441515,-0.8049831665225778
2,N->X,1787489341.164547,107.21041456295643,242.23,2.2764425637256775,-1.4615827752145412,-0.8242649743479258
2,N->X,1787489341.1764357,107.22230277996277,242.298,2.2885849398906015,-1.4748998409526903,-0.8410066087809481
2,N->X,1787489341.2502964,107.29616416397039,242.366,2.3010336213043185,-1.4890200499262705,-0.8581858009238174
2,N->X,1787489341.8140225,107.8598905269755,242.706,2.360547820123323,-1.563353172859726,-0.9339197618192877
2,N->X,1787489341.826806,107.87267312395852,242.774,2.3717570050994032,-1.5787494254238243,-0.9501125440691401
2,N->X,1787489341.9723516,108.0182197719696,242.876,2.3882216738523363,-1.6020585529376359,-0.9596487484224577
2,N->X,1787489342.0541809,108.10004856897285,242.944,2.3991313921981403,-1.617689860846749,-0.9630425499051012
2,N->X,1787489342.1390057,108.18487306497991,243.046,2.4153828561239474,-1.6412143458494264,-0.9699866060591081
2,N->X,1787489342.495948,108.5418152519851,243.284,2.4522174364481484,-1.6968453602823135,-0.996293520702425
2,N->X,1787489342.5087056,108.55457275500521,243.352,2.462583634612759,-1.7128531668750941,-0.9946887222334259
2,N->X,1787489342.8650165,108.91088411596138,243.59,2.498923106129078,-1.7689156656802862,-1.0036789203417265
2,N->X,1787489342.8776278,108.9234948529629,243.658,2.509104615191115,-1.7849632737728247,-1.0053578941037973
2,N->X,1787489343.2373593,109.28322659095284,243.896,2.545304132651494,-1.8409292542600257,-0.9892493569583265
2,N->X,1787489343.3805695,109.42643662396586,243.998,2.5609911227641318,-1.8649257210246009,-0.9967536257956233
2,N->X,1787489343.6633325,109.70920041197678,244.168,2.5870289438221286,-1.905307761544342,-0.9983934743183187
2,N->X,1787489343.6768281,109.72269621898886,244.236,2.5974463937298515,-1.9214377944069048,-0.992961764007455
2,N->X,1787489344.1729648,110.21883232198888,244.542,2.644644886596066,-1.9933978466282307,-0.9929884282406043
2,N->X,1787489344.1871674,110.23303488496458,244.61,2.655070733767719,-2.0093147826124187,-0.9874108910353813
2,N->X,1787489344.1992774,110.2451443609898,244.678,2.6656011643242645,-2.0251820812396844,-0.9808193000714551
2,N->X,1787489344.4149506,110.46081826096633,244.814,2.6869792892900852,-2.0568432486328083,-0.9748632006928701
2,N->X,1787489344.4285705,110.47443804197246,244.882,2.6976305563589262,-2.07261676217924,-0.9781709559898301
2,N->X,1787489344.5741532,110.62002038897481,244.984,2.7135579244923798,-2.0962377545832673,-0.9720076313837037
2,N->X,1787489344.719998,110.76586590398801,245.086,2.7297898388204973,-2.119756843310391,-0.9590445433626337
2,N->X,1787489344.7991285,110.84499662398594,245.154,2.7407803813228733,-2.1353405542592188,-0.9525722528284678
2,N->X,1787489344.9487076,110.99457495700335,245.29,2.762947688684775,-2.1663770942042793,-0.9518080534045087
2,N->X,1787489345.6511464,111.69701494899346,245.664,2.8249083263731394,-2.250887246198659,-0.9181019850147235
2,N->X,1787489345.665533,111.71140034700511,245.732,2.8364687334841756,-2.2660359991020584,-0.9200855824983228
2,N->X,1787489345.6767786,111.72264556097798,245.8,2.8479826635087133,-2.281184491920669,-0.9203323975017796
2,N->X,1787489345.6868768,111.73274379997747,245.868,2.859511393886132,-2.2962723679475983,-0.9134120856854544
2,N->X,1787489347.283284,113.32915122498525,246.752,2.937321668474211,-2.3932879623395253,-0.9578595125379002
2,N->X,1787489351.491476,117.5373434269568,250.39,2.9278068036443208,-2.4001254563872045,-2.871851357563609
2,N->X,1787489351.573181,117.61904807895189,250.492,2.9181125966927324,-2.402605550145993,-2.9086173907244643
2,N->X,1787489351.7205358,117.76640348695219,250.594,2.90775560635976,-2.405114302277092,-2.9333049751986775
2,N->X,1787489352.0036488,118.04951608297415,250.764,2.890147733909481,-2.4084770006105303,-2.9754035678420894
2,N->X,1787489352.0849261,118.13079349097097,250.866,2.8794702271224266,-2.4101425666977403,-3.0009418143719846
2,N->X,1787489352.3031106,118.34897799795726,251.036,2.8611444074079553,-2.412341271398109,-3.0471953882446083
2,N->X,1787489352.4529564,118.49882465298288,251.172,2.845080342006163,-2.4134958859891107,-3.097708739853208
2,N->X,1787489352.731755,118.7776220740052,251.342,2.8245273652181964,-2.413914276671307,3.135118028150256
2,N->X,1787489353.0172133,119.06308101397008,251.546,2.7993017691959725,-2.4130243119300308,3.0719762848435
2,N->X,1787489353.1002321,119.14610007597366,251.648,2.786471235971386,-2.411948826350286,3.037533532008393
2,N->X,1787489353.2497363,119.29560393298743,251.784,2.769349774291531,-2.4098069046736743,2.988808903051153
2,N->X,1787489353.3900716,119.43593930796487,251.886,2.756084037676933,-2.4075743628069315,2.953313598198125
2,N->X,1787489353.811817,119.85768436797662,252.124,2.724608231468472,-2.4002639401922545,2.870385218634339
2,N->X,1787489353.830013,119.87587981997058,252.226,2.7107024490792164,-2.3961775795529365,2.8354762378246914
2,N->X,1787489354.4030561,120.44892383995466,252.6,2.6579782813660233,-2.376140741845093,2.71316254892896
2,N->X,1787489354.4159877,120.46185475197854,252.668,2.648189374240996,-2.3715758597356507,2.692118181122835
2,N->X,1787489354.5588827,120.60475022398168,252.77,2.6330667557896787,-2.3640656699212284,2.6633824222307205
2,N->X,1787489354.911929,120.95779646700248,252.974,2.6022020174431924,-2.346728007722501,2.5912776929856864
2,N->X,1787489354.9257398,120.9716071949806,253.042,2.5916367736507224,-2.3401043292141006,2.566210423981573
2,N->X,1787489355.211777,121.25764491100563,253.246,2.5589218058902277,-2.3175563666537977,2.5085761904835584
2,N->X,1787489355.4328542,121.47872155095683,253.416,2.5303673398009083,-2.295591019592504,2.4550630496031522
2,N->X,1787489355.4477065,121.49357349798083,253.484,2.5185554330122506,-2.285738907438247,2.4348855543745294
2,N->X,1787489355.727993,121.77386081800796,253.654,2.4879664639635575,-2.2583990556323763,2.387590177109962
2,N->X,1787489355.8079193,121.85378637997201,253.756,2.468015260300694,-2.239214329549496,2.360659068289131
2,N->X,1787489356.3696704,122.41553787799785,254.096,2.4032106149097765,-2.170063132051767,2.288498738214658
2,N->X,1787489356.3829348,122.42880206095288,254.164,2.3908235461597296,-2.1557220497246616,2.276335329484799
2,N->X,1787489356.3934588,122.43932604795555,254.232,2.378582493644285,-2.141122108789495,2.2580518794016258
2,N->X,1787489356.4024801,122.44834704295499,254.3,2.366619486246768,-2.126325572236301,2.242555762150605
2,N->X,1787489356.8204055,122.86627288797172,254.538,2.3257876503110295,-2.0737219135087566,2.2212937029427464
2,N->X,1787489357.3830442,123.4289117679582,254.878,2.2697253601357397,-1.9964896341237217,2.18424145159477
2,N->X,1787489357.3959427,123.44181026599836,254.946,2.258728146113491,-1.9809010340916213,2.1868477839522282
2,N->X,1787489357.4072635,123.45313052396523,255.014,2.2476836606987884,-1.9653183114102286,2.1879281997726525
2,N->X,1787489357.4163907,123.46225776098436,255.082,2.2366270065850684,-1.9497265147210563,2.1867726516701573
2,N->X,1787489357.7676823,123.81355092499871,255.286,2.2040774653657387,-1.9028460629102724,2.1756554132885033
2,N->X,1787489357.9782064,124.02407425496494,255.422,2.1822876469097556,-1.8716096642559505,2.1856108145041415
2,N->X,1787489357.9911997,124.03706726699602,255.49,2.1712700732226153,-1.8560185015965989,2.187968177204079
2,N->X,1787489358.5470388,124.59290557698114,255.796,2.1219572864079086,-1.7859188528475938,2.1921247175328324
2,N->X,1787489358.5543833,124.60025002795737,255.864,2.1108172011894797,-1.7704084639311537,2.1947059574345027
2,N->X,1787489358.5614252,124.60729180596536,255.932,2.0997077328594433,-1.7549267703357887,2.1908531014969377
2,N->X,1787489358.5685024,124.61436924396548,256.0,2.0886873384206304,-1.7393612726481582,2.1809490796974806
2,N->X,1787489358.849065,124.89493277395377,256.17,2.0622068222361194,-1.699694183943906,2.129438432289748
