sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864170.292978764,54700.582558399,0.000000000,0.000000000,1.000000000
1787864170.392825842,54700.682399868,0.000000000,0.000000000,1.000000000
1787864170.492746830,54700.782337655,0.000000000,0.000000000,1.000000000
1787864170.592825174,54700.882421464,0.000000000,0.000000000,1.000000000
1787864170.692794561,54700.982366869,0.000000000,0.000000000,1.000000000
1787864170.793011904,54701.082593289,0.000000000,0.000000000,1.000000000
1787864170.892860651,54701.182469616,0.000000000,0.000000000,1.000000000
1787864170.992900848,54701.282505897,0.000000000,0.000000000,1.000000000
1787864171.092926264,54701.382515964,0.000000000,0.000000000,1.000000000
1787864171.192984819,54701.482595147,0.000000000,0.000000000,1.000000000
1787864171.292863369,54701.582462361,0.000000000,0.000000000,1.000000000
1787864171.392929316,54701.682513163,0.000000000,0.000000000,1.000000000
1787864171.492839336,54701.782428182,0.000000000,0.000000000,1.000000000
1787864171.592843533,54701.882424000,0.000000000,0.000000000,1.000000000
1787864171.692945480,54701.982547312,0.000000000,0.000000000,1.000000000
1787864171.792774200,54702.082374936,0.000000000,0.000000000,1.000000000
1787864171.892761230,54702.182365131,0.000000000,0.000000000,1.000000000
1787864171.992908239,54702.282498181,0.000000000,0.000000000,1.000000000
1787864172.092950106,54702.382554430,0.000000000,0.000000000,1.000000000
1787864172.192909718,54702.482489339,0.000000000,0.000000000,1.000000000
1787864172.292526960,54702.582105936,0.000000000,0.000000000,1.000000000
1787864172.392801762,54702.682402189,0.000000000,0.000000000,0.903086533
1787864172.492735386,54702.782323395,0.000000000,0.000000000,0.536602637
1787864172.592896461,54702.882475541,0.000000000,0.000000000,0.000000000
1787864176.973792553,54707.263392666,-0.050000001,0.000000000,0.000000000
1787864177.073495865,54707.363073159,-0.050000001,0.000000000,0.000000000
1787864177.173523426,54707.463111806,-0.050000001,0.000000000,0.000000000
1787864177.273952484,54707.563536963,-0.050000001,0.000000000,0.000000000
1787864177.373806000,54707.663388769,-0.050000001,0.000000000,0.000000000
1787864177.473572254,54707.763163208,-0.050000001,0.000000000,0.000000000
1787864177.573609829,54707.863180026,-0.050000001,0.000000000,0.000000000
1787864177.673447847,54707.963027301,-0.050000001,0.000000000,0.000000000
1787864177.773632050,54708.063221021,-0.050000001,0.000000000,0.000000000
1787864177.873514414,54708.163085007,-0.050000001,0.000000000,0.000000000
1787864177.973741055,54708.263313479,-0.050000001,0.000000000,0.000000000
1787864178.073594332,54708.363165679,-0.050000001,0.000000000,0.000000000
1787864178.173521757,54708.463091648,-0.050000001,0.000000000,0.000000000
1787864178.275570869,54708.565308166,-0.050000001,0.000000000,0.000000000
1787864178.373482704,54708.663069380,-0.050000001,0.000000000,0.000000000
1787864178.473623514,54708.763251963,-0.050000001,0.000000000,0.000000000
1787864178.573809385,54708.863389562,-0.050000001,0.000000000,0.000000000
1787864178.673887491,54708.963462553,-0.050000001,0.000000000,0.000000000
1787864178.773776531,54709.063362099,-0.050000001,0.000000000,0.000000000
1787864178.873657703,54709.163250346,-0.050000001,0.000000000,0.000000000
1787864178.973451376,54709.263025780,-0.050000001,0.000000000,0.000000000
1787864179.073650599,54709.363232407,-0.050000001,0.000000000,0.000000000
1787864179.173550129,54709.463171337,-0.050000001,0.000000000,0.000000000
1787864179.273529053,54709.563100005,-0.050000001,0.000000000,0.000000000
1787864179.373505831,54709.663075906,-0.050000001,0.000000000,0.000000000
1787864179.473414660,54709.762980742,-0.050000001,0.000000000,0.000000000
1787864179.573778868,54709.863353327,-0.050000001,0.000000000,0.000000000
1787864179.673765182,54709.963355410,-0.050000001,0.000000000,0.000000000
1787864179.773680925,54710.063269872,-0.050000001,0.000000000,0.000000000
1787864179.873464346,54710.163051003,-0.050000001,0.000000000,0.000000000
1787864179.973694324,54710.263297356,-0.050000001,0.000000000,0.000000000
1787864180.073536396,54710.363120513,-0.050000001,0.000000000,0.000000000
1787864180.173495770,54710.463069653,-0.050000001,0.000000000,0.000000000
1787864180.273633003,54710.563223398,-0.050000001,0.000000000,0.000000000
1787864180.373452902,54710.663028084,-0.050000001,0.000000000,0.000000000
1787864180.473658800,54710.763245136,-0.050000001,0.000000000,0.000000000
1787864180.573550940,54710.863143048,-0.050000001,0.000000000,0.000000000
1787864180.673595905,54710.963192329,-0.050000001,0.000000000,0.000000000
1787864180.773599386,54711.063183884,-0.050000001,0.000000000,0.000000000
1787864180.873567581,54711.163158018,-0.050000001,0.000000000,0.000000000
1787864180.973522902,54711.263093471,-0.050000001,0.000000000,0.000000000
1787864181.073655605,54711.363229870,-0.050000001,0.000000000,0.000000000
1787864181.173725843,54711.463304052,-0.050000001,0.000000000,0.000000000
1787864181.273643255,54711.563216904,-0.050000001,0.000000000,0.000000000
1787864181.373527288,54711.663117579,-0.050000001,0.000000000,0.000000000
1787864181.473608732,54711.763189713,-0.050000001,0.000000000,0.000000000
1787864181.573739052,54711.863309979,-0.050000001,0.000000000,0.000000000
1787864181.673520327,54711.963089350,-0.050000001,0.000000000,0.000000000
1787864181.774023056,54712.063608477,-0.050000001,0.000000000,0.000000000
1787864181.873594761,54712.163177484,-0.050000001,0.000000000,0.000000000
1787864181.973639727,54712.263225916,-0.050000001,0.000000000,0.000000000
1787864182.073649168,54712.363218460,-0.050000001,0.000000000,0.000000000
1787864182.173794985,54712.463375110,-0.050000001,0.000000000,0.000000000
1787864182.273607731,54712.563176090,-0.050000001,0.000000000,0.000000000
1787864182.373625040,54712.663194409,-0.050000001,0.000000000,0.000000000
1787864182.473538637,54712.763109131,-0.050000001,0.000000000,0.000000000
1787864182.573604584,54712.863193216,-0.050000001,0.000000000,0.000000000
1787864182.673643589,54712.963216158,-0.050000001,0.000000000,0.000000000
1787864182.773481131,54713.063064775,-0.050000001,0.000000000,0.000000000
1787864182.873674393,54713.163253725,-0.050000001,0.000000000,0.000000000
1787864182.973543644,54713.263112880,-0.050000001,0.000000000,0.000000000
1787864183.073742867,54713.363313951,-0.050000001,0.000000000,0.000000000
1787864183.173628569,54713.463212341,-0.050000001,0.000000000,0.000000000
1787864183.273605347,54713.563187458,-0.050000001,0.000000000,0.000000000
1787864183.373679876,54713.663249463,-0.050000001,0.000000000,0.000000000
1787864183.473457813,54713.763038906,-0.050000001,0.000000000,0.000000000
1787864183.573583126,54713.863162791,-0.050000001,0.000000000,0.000000000
1787864183.673527241,54713.963116179,-0.050000001,0.000000000,0.000000000
1787864183.773555517,54714.063123872,-0.050000001,0.000000000,0.000000000
1787864183.873482227,54714.163068778,0.000000000,0.000000000,0.000000000
1787864184.115182400,54714.404775129,0.010770317,0.000000000,0.032206621
1787864184.214993477,54714.504574766,0.015255471,0.000000000,0.061035734
1787864184.314893484,54714.604472055,0.017557940,0.000000000,0.087409899
1787864184.414948702,54714.704527113,0.017079672,0.000000000,0.109344415
1787864184.515059948,54714.804659327,0.015760478,0.000000000,0.129645377
1787864184.615120173,54714.904707532,0.014340661,0.000000000,0.147891819
1787864184.715119839,54715.004718743,0.013207989,0.000000000,0.161019847
1787864184.815235138,54715.104834747,0.011539591,0.000000000,0.171001419
1787864184.915534735,54715.205120906,0.011144644,0.000000000,0.177810386
1787864185.015279770,54715.304857665,0.010612627,0.000000000,0.184103295
1787864185.115089417,54715.404686616,0.009221582,0.000000000,0.189516753
1787864185.215102196,54715.504690838,0.007660227,0.000000000,0.195032701
1787864185.315056562,54715.604642183,0.005337185,0.000000000,0.200909540
1787864185.415222168,54715.704813662,0.002355762,0.000000000,0.210673094
1787864185.515398741,54715.804982748,-0.001575602,0.000000000,0.221188381
1787864185.615200758,54715.904781526,-0.004969632,0.000000000,0.233710289
1787864185.715000868,54716.004576953,-0.008134563,0.000000000,0.247344464
1787864185.814992189,54716.104562199,-0.011899874,0.000000000,0.261882722
1787864185.914983273,54716.204555224,-0.015408961,0.000000000,0.277530491
1787864186.015026569,54716.304602997,-0.018912166,0.000000000,0.292886585
1787864186.114902496,54716.404477174,-0.027110150,0.000000000,0.299938112
1787864186.215060472,54716.504654187,-0.030526811,0.000000000,0.308649778
1787864186.315242290,54716.604831400,-0.031570178,0.000000000,0.312492818
1787864186.415076256,54716.704662922,-0.032406401,0.000000000,0.318135321
1787864186.514964819,54716.804535716,-0.034468390,0.000000000,0.324722260
1787864186.615038872,54716.904609046,-0.036923114,0.000000000,0.331464857
1787864186.714957237,54717.004541113,-0.038957253,0.000000000,0.339003146
1787864186.815006733,54717.104590262,-0.040503573,0.000000000,0.346612990
1787864186.914983749,54717.204568557,-0.041730680,0.000000000,0.353711307
1787864187.015160799,54717.304731734,-0.043037467,0.000000000,0.359981149
1787864187.114946604,54717.404518169,-0.046135046,0.000000000,0.364347488
1787864187.214933157,54717.504502833,-0.047658365,0.000000000,0.368995786
1787864187.314907074,54717.604477869,-0.051536378,0.000000000,0.367024511
1787864187.415093422,54717.704685692,-0.051486988,0.000000000,0.368741602
1787864187.515125751,54717.804717366,-0.048260130,0.000000000,0.367340028
1787864187.615173101,54717.904756590,-0.045824409,0.000000000,0.368130535
1787864187.715099096,54718.004697348,-0.044174660,0.000000000,0.370212734
1787864187.815085173,54718.104677764,-0.043939337,0.000000000,0.372684479
1787864187.915089846,54718.204671055,-0.043246243,0.000000000,0.376239538
1787864188.015322447,54718.304920466,-0.042937770,0.000000000,0.380062610
1787864188.115177631,54718.404784430,-0.042726815,0.000000000,0.384357542
1787864188.215405464,54718.505005631,-0.042181283,0.000000000,0.390333891
1787864188.315048456,54718.604629231,-0.042306636,0.000000000,0.395602643
1787864188.415114641,54718.704697014,-0.042554483,0.000000000,0.402239799
1787864188.514997244,54718.804577634,-0.042046059,0.000000000,0.408805132
1787864188.614963531,54718.904544551,-0.026398424,0.000000000,0.397858173
1787864188.715285063,54719.004858005,-0.036654074,0.000000000,0.362162709
1787864188.815313578,54719.104898467,-0.048490848,0.000000000,0.366279423
1787864188.915237665,54719.204822324,-0.053105466,0.000000000,0.371054292
1787864189.015174627,54719.304752235,-0.054807656,0.000000000,0.374331087
1787864189.115195274,54719.404780526,-0.052007787,0.000000000,0.374172151
1787864189.215297461,54719.504902808,-0.047472712,0.000000000,0.373701870
1787864189.315177202,54719.604780316,-0.041288245,0.000000000,0.374137908
1787864189.415202856,54719.704827154,-0.026114766,0.000000000,0.357090592
1787864189.515208483,54719.804821228,-0.017890804,0.000000000,0.331126064
1787864189.615131378,54719.904725154,-0.010410885,0.000000000,0.304246187
1787864189.715202808,54720.004782833,-0.006116553,0.000000000,0.281239420
1787864189.815382242,54720.104986537,-0.002628230,0.000000000,0.258873761
1787864189.915101767,54720.204687664,-0.000615398,0.000000000,0.238789797
1787864190.015372992,54720.304957938,-0.000059490,0.000000000,0.221059889
1787864190.115055084,54720.404629458,0.000223843,0.000000000,0.205190539
1787864190.215220928,54720.504792218,0.000556204,0.000000000,0.191892952
1787864190.314979076,54720.604549526,0.001087881,0.000000000,0.179406419
1787864190.415209055,54720.704799571,0.001900176,0.000000000,0.169573233
1787864190.515058279,54720.804642621,0.003015167,0.000000000,0.160883591
1787864190.615090847,54720.904675418,0.003665734,0.000000000,0.154360950
1787864190.714936256,54721.004522256,0.004399641,0.000000000,0.148999408
1787864190.815007210,54721.104577130,0.005391452,0.000000000,0.144345284
1787864190.915360451,54721.204950615,0.005970064,0.000000000,0.141546503
1787864191.015154123,54721.304751504,0.006986084,0.000000000,0.139816120
1787864191.115182638,54721.404769266,0.007298040,0.000000000,0.139353201
1787864191.215241671,54721.504841346,0.007989368,0.000000000,0.139023170
1787864191.315128326,54721.604736970,0.007909187,0.000000000,0.138341352
1787864191.415368080,54721.704966254,0.008234954,0.000000000,0.138088420
1787864191.515267372,54721.804856375,0.008369365,0.000000000,0.138941288
1787864191.615259409,54721.904867291,0.008631574,0.000000000,0.139178246
1787864191.715301514,54722.004894609,0.009091169,0.000000000,0.138833135
1787864191.815444708,54722.105034451,0.009844699,0.000000000,0.137365386
1787864191.915200949,54722.204789124,0.010901042,0.000000000,0.136289924
1787864192.015240192,54722.304826901,0.010189193,0.000000000,0.134215474
1787864192.115484476,54722.405083098,0.010490838,0.000000000,0.131934136
1787864192.215566874,54722.505154024,0.009677257,0.000000000,0.130195439
1787864192.315255642,54722.604839388,0.008836553,0.000000000,0.129387066
1787864192.415313482,54722.704902896,0.008487972,0.000000000,0.129232824
1787864192.515227318,54722.804837294,0.008193376,0.000000000,0.129433200
1787864192.615154743,54722.904760075,0.007982463,0.000000000,0.130573198
1787864192.715394735,54723.004986742,0.007550509,0.000000000,0.131401926
1787864192.815381289,54723.104962469,0.006833935,0.000000000,0.132759959
1787864192.915206194,54723.204812062,0.005802441,0.000000000,0.134220332
1787864193.015192509,54723.304787682,0.004857043,0.000000000,0.137012020
1787864193.115099669,54723.404688831,0.003889584,0.000000000,0.140039831
1787864193.215077162,54723.504663576,0.003326677,0.000000000,0.142726004
1787864193.315181255,54723.604755236,0.002658059,0.000000000,0.145012736
1787864193.415288687,54723.704859950,0.002154913,0.000000000,0.146747813
1787864193.515071392,54723.804658644,0.002052222,0.000000000,0.148268595
1787864193.615022421,54723.904591493,0.001800637,0.000000000,0.150183901
1787864193.715112448,54724.004704141,0.001107572,0.000000000,0.153361231
1787864193.815182447,54724.104765500,0.000554719,0.000000000,0.158067450
1787864193.915297747,54724.204897206,-0.000183565,0.000000000,0.162428766
1787864194.015199661,54724.304804083,-0.000241882,0.000000000,0.164842382
1787864194.115221977,54724.404823966,-0.000465724,0.000000000,0.167188913
1787864194.215199232,54724.504800751,-0.000473092,0.000000000,0.169104651
1787864194.315409184,54724.604997467,-0.000779984,0.000000000,0.169631630
1787864194.415336609,54724.704937874,-0.000725823,0.000000000,0.171551019
1787864194.515342236,54724.804949522,-0.000354145,0.000000000,0.177391917
1787864194.615324497,54724.904915984,-0.000095242,0.000000000,0.186916068
1787864194.715579510,54725.005175339,-0.000457507,0.000000000,0.197489560
1787864194.815282106,54725.104889339,-0.000912271,0.000000000,0.207393304
1787864194.915256023,54725.204847887,-0.003261388,0.000000000,0.220463619
1787864195.015274286,54725.304874638,-0.004839771,0.000000000,0.233478397
1787864195.115569115,54725.405169362,-0.005564312,0.000000000,0.248070106
1787864195.215243816,54725.504817311,-0.005696367,0.000000000,0.262292415
1787864195.315330744,54725.604916143,-0.004392429,0.000000000,0.271813869
1787864195.415312052,54725.704915990,0.000829061,0.000000000,0.282369703
1787864195.515271425,54725.804867033,0.008461595,0.000000000,0.289569050
1787864195.615386009,54725.904962289,0.019653477,0.000000000,0.301162213
1787864195.715284109,54726.004861412,0.034136400,0.000000000,0.310842216
1787864195.815186977,54726.104768302,0.050580084,0.000000000,0.312847316
1787864195.915098190,54726.204671849,0.069916323,0.000000000,0.309813976
1787864196.015075922,54726.304664837,0.094198912,0.000000000,0.300852805
1787864196.115106106,54726.404677713,0.129062176,0.000000000,0.283637851
1787864196.215309143,54726.504881737,0.169112712,0.000000000,0.257711828
1787864196.315228701,54726.604808083,0.210490763,0.000000000,0.227778226
1787864196.415090084,54726.704674441,0.233490512,0.000000000,0.197597459
1787864196.515127659,54726.804713316,0.235712856,0.000000000,0.171752095
1787864196.615090370,54726.904662011,0.221216485,0.000000000,0.145994842
1787864196.715348482,54727.004927457,0.201328546,0.000000000,0.120839596
1787864196.815144300,54727.104722367,0.181347087,0.000000000,0.101841651
1787864196.915039301,54727.204609404,0.168605030,0.000000000,0.082993492
1787864197.015217066,54727.304787998,0.161761597,0.000000000,0.067215875
1787864197.115401745,54727.404989232,0.158843324,0.000000000,0.053584874
1787864197.215127230,54727.504704325,0.158393890,0.000000000,0.043766893
1787864197.315466166,54727.605063454,0.162701800,0.000000000,0.024166273
1787864197.415323973,54727.704903347,0.171409354,0.000000000,0.003933501
1787864197.515317678,54727.804927476,0.184815273,0.000000000,-0.016077701
1787864197.615258217,54727.904859277,0.201594830,0.000000000,-0.031520896
1787864197.715304136,54728.004909895,0.218721643,0.000000000,-0.015857430
1787864197.815401077,54728.105010871,0.225130945,0.000000000,0.046593163
1787864197.915319920,54728.205100734,0.222238392,0.000000000,0.114597358
1787864198.015426397,54728.305012853,0.213019297,0.000000000,0.168846637
1787864198.115501404,54728.405099615,0.202802464,0.000000000,0.209681213
1787864198.215213776,54728.504796140,0.196467206,0.000000000,0.234395251
1787864198.315549374,54728.605140087,0.197011590,0.000000000,0.232549295
1787864198.415375471,54728.704970592,0.205673382,0.000000000,0.190900624
1787864198.515628338,54728.805223479,0.215172514,0.000000000,0.142414600
1787864198.615240812,54728.904816875,0.219306201,0.000000000,0.094128504
1787864198.715017557,54729.004583987,0.218450159,0.000000000,0.048524067
1787864198.816063166,54729.105644203,0.215218797,0.000000000,0.010383619
1787864198.915198326,54729.204778736,0.209856421,0.000000000,-0.012001242
1787864199.015129566,54729.304697847,0.205330580,0.000000000,-0.018262943
1787864199.115125179,54729.404694251,0.200471804,0.000000000,-0.015292917
1787864199.215223551,54729.504792166,0.194996715,0.000000000,-0.011624143
1787864199.315148354,54729.604723172,0.192398667,0.000000000,-0.021731429
1787864199.415145874,54729.704716451,0.198614463,0.000000000,-0.029287186
1787864199.515211105,54729.804800718,0.210252494,0.000000000,-0.027865142
1787864199.615128040,54729.904715604,0.222092301,0.000000000,0.055484552
1787864199.715253592,54730.004846933,0.197863027,0.000000000,0.195802554
1787864199.815261126,54730.104836830,0.162042215,0.000000000,0.293011934
1787864199.915490627,54730.205073424,0.141033232,0.000000000,0.356922477
1787864200.015279055,54730.304865393,0.140570417,0.000000000,0.388996512
1787864200.115245819,54730.404815864,0.145152837,0.000000000,0.414398909
1787864200.215075254,54730.504650135,0.147482038,0.000000000,0.436559588
1787864200.315532207,54730.605101222,0.145363390,0.000000000,0.455892622
1787864200.415526390,54730.705102407,0.140908822,0.000000000,0.472046584
1787864200.515187740,54730.804755538,0.113527589,0.000000000,0.517529249
1787864200.615291357,54730.904863173,0.144289643,0.000000000,0.447372735
1787864200.715305805,54731.004879908,0.173085764,0.000000000,0.351710916
1787864200.815485477,54731.105061762,0.203310147,0.000000000,0.242503136
1787864200.915344477,54731.204924226,0.222207189,0.000000000,0.146385565
1787864201.015333414,54731.304921368,0.230784714,0.000000000,0.070185535
1787864201.115354776,54731.404959542,0.230026692,0.000000000,0.012249806
1787864201.215351343,54731.504967149,0.225068972,0.000000000,-0.024753733
1787864201.315670490,54731.605269425,0.217620522,0.000000000,-0.042984657
1787864201.415308952,54731.704877726,0.211604238,0.000000000,-0.038085602
1787864201.515367985,54731.804953546,0.201910317,0.000000000,-0.051857769
1787864201.615243673,54731.904817273,0.192896202,0.000000000,-0.054816246
1787864201.715124369,54732.004692174,0.179726109,0.000000000,-0.057090424
1787864201.815254688,54732.104825133,0.166597828,0.000000000,-0.054755051
1787864201.915686369,54732.205287179,0.153822437,0.000000000,-0.051811427
1787864202.015327930,54732.305049337,0.142831966,0.000000000,-0.048602305
1787864202.115525007,54732.405125545,0.133835390,0.000000000,-0.046117973
1787864202.215445995,54732.505029054,0.127489522,0.000000000,-0.044204399
1787864202.315618992,54732.605203335,0.124885768,0.000000000,-0.042478777
1787864202.415315151,54732.704898830,0.125095397,0.000000000,-0.041306917
1787864202.515394926,54732.804995923,0.127760112,0.000000000,-0.040355470
1787864202.615416288,54732.904994674,0.131686419,0.000000000,-0.039837558
1787864202.715226173,54733.004816787,0.136136562,0.000000000,-0.039576020
1787864202.815438747,54733.105021127,0.108548239,0.000000000,-0.108736083
1787864202.915283680,54733.204855066,0.033806782,0.000000000,-0.129341826
1787864203.015214920,54733.304804327,0.012830851,0.000000000,-0.027305709
1787864203.115242004,54733.404829415,-0.029449489,0.000000000,0.059250563
1787864203.215435266,54733.505032923,-0.042703129,0.000000000,0.130205512
1787864203.315249681,54733.604831597,-0.048757732,0.000000000,0.160410851
1787864203.415353298,54733.704931874,-0.061614670,0.000000000,0.146688342
1787864203.515416384,54733.805011431,-0.065304294,0.000000000,0.119410492
1787864203.615348339,54733.904941841,-0.069523096,0.000000000,0.078989558
1787864203.715417624,54734.005012628,-0.067991279,0.000000000,0.048494279
1787864203.815490246,54734.105074071,-0.064052835,0.000000000,0.024315834
1787864203.915342808,54734.204921095,-0.060233034,0.000000000,0.010086457
1787864204.015444756,54734.305039256,-0.056017511,0.000000000,0.003712179
1787864204.115260124,54734.404838751,-0.052085809,0.000000000,-0.000337157
1787864204.215578556,54734.505175608,-0.049447063,0.000000000,0.001134898
1787864204.315570116,54734.605152388,-0.047594342,0.000000000,0.002806063
1787864204.415305376,54734.704885721,-0.046748012,0.000000000,0.007907726
1787864204.515180349,54734.804763337,-0.032015909,0.000000000,0.018085042
1787864204.615546227,54734.905126029,-0.023532491,0.000000000,0.023833539
1787864204.715404749,54735.004988610,-0.015107870,0.000000000,0.026856376
1787864204.815397978,54735.104981193,-0.008909747,0.000000000,0.025798772
1787864204.915378094,54735.204985006,-0.003801274,0.000000000,0.024025751
1787864205.015429020,54735.305034123,0.000432630,0.000000000,0.022899345
1787864205.115436792,54735.405020211,0.004412072,0.000000000,0.022667844
1787864205.215435266,54735.505017915,0.008918710,0.000000000,0.022862218
1787864205.315576077,54735.605155147,0.013784949,0.000000000,0.022970149
1787864205.415454626,54735.705051159,0.019979240,0.000000000,0.020290028
1787864205.515697002,54735.805287813,0.020936307,0.000000000,0.020213053
1787864205.615417957,54735.905016467,0.020255679,0.000000000,0.022594023
1787864205.715703964,54736.005287420,0.018169142,0.000000000,0.024999619
1787864205.815398216,54736.105004028,0.016460627,0.000000000,0.029694453
1787864205.915426016,54736.205034182,0.014153016,0.000000000,0.035939321
1787864206.015456200,54736.305056745,0.012487444,0.000000000,0.044516802
1787864206.115637302,54736.405217644,0.009246457,0.000000000,0.049451817
1787864206.215293169,54736.504864024,0.008698394,0.000000000,0.057746597
1787864206.315157413,54736.604735145,0.006784568,0.000000000,0.061913241
1787864206.415382385,54736.704957003,0.006026535,0.000000000,0.067655385
1787864206.515487432,54736.805075072,0.004945758,0.000000000,0.071182370
1787864206.615391016,54736.904986645,0.004513675,0.000000000,0.073592082
1787864206.715378284,54737.004959585,0.003826473,0.000000000,0.075594842
1787864206.815331221,54737.104914171,0.004135058,0.000000000,0.078016512
1787864206.915414095,54737.205003613,0.004348358,0.000000000,0.081008404
1787864207.015416622,54737.305001158,0.004271703,0.000000000,0.084112257
1787864207.115510941,54737.405097562,0.003992566,0.000000000,0.087064229
1787864207.215413094,54737.505010362,0.002899921,0.000000000,0.089799955
1787864207.315402508,54737.605001967,0.001891633,0.000000000,0.091831893
1787864207.415430069,54737.705008012,0.000861632,0.000000000,0.093997076
1787864207.515243530,54737.804834610,-0.000580504,0.000000000,0.096979007
1787864207.615212917,54737.904780443,-0.001081530,0.000000000,0.100922078
1787864207.715231180,54738.004806096,-0.001697574,0.000000000,0.105173022
1787864207.815288544,54738.104866893,-0.002052874,0.000000000,0.108950347
1787864207.915450573,54738.205039277,-0.002715614,0.000000000,0.111802854
1787864208.015570641,54738.305159938,-0.003160531,0.000000000,0.114218466
1787864208.115319252,54738.404906942,-0.003398513,0.000000000,0.116199762
1787864208.215595007,54738.505183079,-0.003503039,0.000000000,0.118621871
1787864208.315460920,54738.605038137,-0.003775585,0.000000000,0.120394990
1787864208.415328979,54738.704919242,-0.003679875,0.000000000,0.122234128
1787864208.515289068,54738.804876583,-0.004179442,0.000000000,0.123575419
1787864208.615437508,54738.905007147,-0.004399400,0.000000000,0.123667799
1787864208.715391636,54739.004961368,-0.004624222,0.000000000,0.124274932
1787864208.815319061,54739.104888157,-0.004585146,0.000000000,0.125381574
1787864208.915224314,54739.204791646,-0.004269880,0.000000000,0.126381531
1787864209.015451193,54739.305017781,-0.003873365,0.000000000,0.127436295
1787864209.115460396,54739.405039148,-0.003323481,0.000000000,0.128382146
1787864209.215394497,54739.504974685,-0.003044265,0.000000000,0.129855290
1787864209.315448999,54739.605049651,-0.002973398,0.000000000,0.131466165
1787864209.415451050,54739.705051801,-0.003128591,0.000000000,0.133073598
1787864209.515496731,54739.805074152,-0.003113715,0.000000000,0.134945303
1787864209.615390062,54739.904961821,-0.002855300,0.000000000,0.136067405
1787864209.715386868,54740.004956933,-0.002327949,0.000000000,0.136996895
1787864209.815293789,54740.104889607,-0.001894530,0.000000000,0.137968421
1787864209.915373564,54740.204957271,-0.001671611,0.000000000,0.139516279
1787864210.015253305,54740.304835099,-0.001641562,0.000000000,0.141047642
1787864210.115423441,54740.404993852,-0.001405396,0.000000000,0.142308354
1787864210.215431452,54740.505026715,-0.001460175,0.000000000,0.143361673
1787864210.315572977,54740.605148666,-0.001748458,0.000000000,0.144583732
1787864210.415280581,54740.704880242,-0.002029703,0.000000000,0.144772738
1787864210.515313148,54740.804894425,-0.002692280,0.000000000,0.144888580
1787864210.615628004,54740.905227056,-0.002965865,0.000000000,0.144900844
1787864210.715396881,54741.004993723,-0.003585498,0.000000000,0.144043475
1787864210.815481901,54741.105068926,-0.003773634,0.000000000,0.143720537
1787864210.915744543,54741.205321334,-0.003874817,0.000000000,0.143635377
1787864211.015449286,54741.305021584,-0.003851956,0.000000000,0.143589765
1787864211.115271091,54741.404848765,-0.003794870,0.000000000,0.144143522
1787864211.215713263,54741.505291038,-0.003870093,0.000000000,0.144453511
1787864211.315372229,54741.604952950,-0.004353188,0.000000000,0.143213883
1787864211.415380001,54741.704961199,-0.004434264,0.000000000,0.142503738
1787864211.515588760,54741.805174551,-0.003792685,0.000000000,0.140414074
1787864211.615843773,54741.905427235,-0.003045483,0.000000000,0.139257401
1787864211.715578079,54742.005188488,-0.002730831,0.000000000,0.136851117
1787864211.815515757,54742.105106811,-0.002813228,0.000000000,0.134923950
1787864211.915716171,54742.205310560,-0.002787356,0.000000000,0.132983744
1787864212.015613794,54742.305199289,-0.002825239,0.000000000,0.131383881
1787864212.115489244,54742.405073629,-0.002804730,0.000000000,0.130991399
1787864212.215599537,54742.505185393,-0.002785092,0.000000000,0.130984649
1787864212.315528154,54742.605106636,-0.002819028,0.000000000,0.131004542
1787864212.415328979,54742.704904886,-0.002990674,0.000000000,0.131209478
1787864212.515405416,54742.804997538,-0.002755425,0.000000000,0.130914211
1787864212.615370750,54742.904951711,-0.003297529,0.000000000,0.130686641
1787864212.715479851,54743.005048573,-0.003611109,0.000000000,0.130816266
1787864212.815390348,54743.104959665,-0.003857135,0.000000000,0.130608201
1787864212.915369987,54743.204943110,-0.003850909,0.000000000,0.130636156
1787864213.015380144,54743.304962330,-0.003738409,0.000000000,0.130985692
1787864213.115357637,54743.404937107,-0.003741556,0.000000000,0.131425425
1787864213.215609550,54743.505200273,-0.003346796,0.000000000,0.132730067
1787864213.315453291,54743.605030783,-0.003271695,0.000000000,0.133921936
1787864213.415373325,54743.704958638,-0.002829032,0.000000000,0.136719018
1787864213.515367508,54743.804952497,-0.002773521,0.000000000,0.138216585
1787864213.615515471,54743.905086683,-0.002697802,0.000000000,0.140925154
1787864213.715384007,54744.004971282,-0.003593583,0.000000000,0.143132508
1787864213.815396070,54744.104968984,-0.004136716,0.000000000,0.146079645
1787864213.915369511,54744.204953865,-0.004737571,0.000000000,0.147702366
1787864214.015371799,54744.304942881,-0.005347779,0.000000000,0.149455190
1787864214.115578175,54744.405164003,-0.005832164,0.000000000,0.150629207
1787864214.215477228,54744.505044595,-0.005871152,0.000000000,0.151465401
1787864214.315601826,54744.605182465,-0.005582534,0.000000000,0.152185515
1787864214.415391207,54744.704977482,-0.005163189,0.000000000,0.152123362
1787864214.515674353,54744.805259116,-0.004929248,0.000000000,0.152021140
1787864214.615560293,54744.905146112,-0.004567375,0.000000000,0.151357055
1787864214.715647459,54745.005233079,-0.004308064,0.000000000,0.151528522
1787864214.815825224,54745.105419576,-0.004170620,0.000000000,0.151485443
1787864214.915373802,54745.204958839,-0.003751826,0.000000000,0.152960479
