wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787864138.9551818,46.27094607300387,96.5,-7.380808528941434,2.0690974315183395,0.30586783411439905
1787864139.2040324,46.519795339001575,96.8,-7.391319761249787,2.0661983689903707,0.3226593524841954
1787864139.5513644,46.86712825500581,97.0,-7.401813449538527,2.062713884725067,0.32565699576268436
1787864142.3406894,49.65645361900533,99.2,-7.411534951185318,2.058448966562847,0.3296670373697954
1787864142.5013702,49.81713336500252,99.4,-7.421795326653589,2.0550444207421843,0.30177154229841235
1787864142.5906072,49.90637101000175,99.5,-7.431529127328112,2.0518139074141426,0.27245361194125817
1787864142.8109448,50.12670912400063,99.6,-7.44186691813206,2.048367098649924,0.24269518811122617
1787864143.030735,50.346499463004875,99.8,-7.452538542456272,2.0448147112797614,0.21334363491246489
1787864143.317037,50.63280031600152,100.1,-7.4636470889490605,2.0411555666563483,0.18479779711548933
1787864145.4068787,52.722642211003404,101.7,-7.46854741988314,2.049966059294968,-0.021992161213890773
1787864145.8249276,53.1406912770035,102.1,-7.47950626210104,2.050443262557245,-0.06661485583602651
1787864146.051363,53.36712618900492,102.3,-7.492027359342901,2.051506057806398,-0.13151030293430013
1787864146.068809,53.38457165300497,102.3,-7.504714559529305,2.052673583787426,-0.17641576539219828
1787864146.0791395,53.39490236500569,102.3,-7.517796974472081,2.05386915035299,-0.22119037354068147
1787864146.2173193,53.53308358100185,102.4,-7.527852911073735,2.054802575335219,-0.25443202478415805
1787864146.4954584,53.81122245500592,102.6,-7.538864331112936,2.0563530408100354,-0.2977147188724118
1787864147.0644302,54.380193508004595,103.1,-7.548809327368275,2.0610987432773005,-0.4410894784092885
1787864147.5156996,54.83146346900321,103.4,-7.538436620840675,2.0648480777422864,-0.6088788762990143
1787864147.7450027,55.06076570600271,103.7,-7.5433886200538804,2.074923831409915,-0.6847752990125849
1787864148.5645485,55.88031243700243,104.3,-7.553717670744335,2.0739670982156784,-0.7668612303237097
1787864148.8690176,56.18478045100346,104.6,-7.563626220144019,2.077064583340852,-0.8238191205395193
1787864149.0158248,56.331588827000814,104.7,-7.573575790144492,2.0808077907587563,-0.8928473725311782
1787864149.1678374,56.48360072400101,104.8,-7.583447311844555,2.0848610918306307,-0.9618529661675866
1787864149.463608,56.779372267003055,105.0,-7.586305381010053,2.075263296074669,-1.0665774932621481
1787864150.0361795,57.351943039000616,105.5,-7.582191034330327,2.0660191060752964,-1.2843787884407192
1787864150.2771225,57.59288719500182,105.7,-7.572256857588228,2.0708750639735793,-1.4640927639587318
1787864150.432342,57.74810724800045,105.8,-7.5637544056987895,2.0775848283353158,-1.577643210896786
1787864150.7809377,58.09670232600183,106.1,-7.554611267015646,2.0865263039493707,-1.6843570995525121
1787864151.0886767,58.40444073800609,106.3,-7.545761943840753,2.0939801865460277,-1.6646727918567672
1787864151.6842873,59.00005129600322,106.8,-7.552580129123133,2.0859329610129778,-1.4761811382142023
1787864152.0698326,59.3855956930056,107.2,-7.560311488124551,2.092704395424234,-1.4125012397764587
1787864152.5017195,59.81748338699981,107.5,-7.562327154177234,2.104473603134221,-1.5143119180144655
1787864172.098763,79.41452620600467,122.8,-7.562267338420976,2.09271473008595,-1.4468636680795242
1787864172.386435,79.70219815900055,123.0,-7.560654290325545,2.08221771889878,-1.3367826880045255
1787864173.2687366,80.58449968500645,123.7,-7.5587484297435115,2.071999753764159,-1.201910410744645
1787864173.7045088,81.02027255600115,124.0,-7.569187705472036,2.073310436178611,-0.659781943737934
1787864173.8427842,81.15854898300313,124.1,-7.578259876676051,2.078707526512874,-0.49100261651271865
1787864173.9190905,81.23485375500604,124.2,-7.5880546156040465,2.0826691652748597,-0.34515605031418634
1787864173.9378633,81.25362670000322,124.2,-7.601101161356511,2.085888228260497,-0.17851176115904122
1787864174.2965894,81.61235303400463,124.5,-7.611041272400839,2.088338918019478,0.0702873224603292
1787864179.1373274,86.45309068200004,128.3,-7.62208477584313,2.0873833636632746,0.06828624036487965
1787864179.5645516,86.88031490600406,128.7,-7.632222845299253,2.086686630994268,0.06832751995369486
1787864179.8655477,87.18131165000523,128.8,-7.642516823398242,2.0859807368638603,0.06834624761024527
1787864180.1688747,87.4846384160046,129.1,-7.65296522396882,2.085265376446596,0.06833714130622534
1787864180.5326934,87.848456988002,129.4,-7.663481466193067,2.084547547475551,0.06830923238390128
1787864180.9039574,88.21972061900306,129.7,-7.6735682292865395,2.0838610326128797,0.06831160229299824
1787864181.209052,88.52481641900522,129.9,-7.684729568263623,2.0830983576824833,0.06833662186021364
1787864181.5133862,88.82914972700382,130.2,-7.694809679728516,2.0824070520774054,0.06836045626618277
1787864182.063594,89.3793580680067,130.6,-7.705042393307439,2.081705050298486,0.06837619299273762
1787864182.3004076,89.61617100100557,130.8,-7.715427337157353,2.0809930074437277,0.06837395108963788
1787864182.7312958,90.04705976600235,131.2,-7.725726459141634,2.0802908233661936,0.06836402191792794
1787864182.9739428,90.28970665200177,131.3,-7.73572012078998,2.079608868712702,0.06837826475852193
1787864183.3396626,90.65542651200667,131.6,-7.745819138612897,2.0789165185813996,0.06839603787736306
1787864183.7055259,91.0212896830053,131.9,-7.756069114565119,2.0782126077470373,0.0684078881517082
1787864184.0017357,91.31749990500248,132.1,-7.7663610487650425,2.0775110782826083,0.06840501507539334
1787864184.305654,91.62141765300476,132.4,-7.7764317555335,2.076824511723809,0.06841164592380314
1787864184.7337875,92.04955089800205,132.7,-7.786623616134628,2.0761247499632445,0.06842407484556862
1787864185.0359216,92.35168541900202,132.9,-7.796820766756943,2.075428057728469,0.06842942990005561
1787864185.400275,92.7160384900053,133.2,-7.806985899249553,2.074724219850588,0.06844666628770446
1787864188.3985517,95.71431510000548,135.6,-7.816710812722083,2.0712945821847115,0.3582774299635916
1787864188.7712793,96.08704336300434,135.8,-7.826353804709231,2.0672233987360333,0.4449170311556218
1787864189.2067664,96.52253059200302,136.1,-7.836346189016433,2.0619555287169904,0.5286113561213458
1787864189.5911136,96.90687704200536,136.4,-7.845399261648882,2.0561814791780395,0.6130794227485005
1787864190.0260766,97.34184037900559,136.7,-7.853348786424702,2.0500870430879226,0.6992973578125912
1787864190.5436733,97.85943728800339,137.1,-7.860942488554581,2.043032682388818,0.8014188572348674
1787864190.8489563,98.16472089300078,137.4,-7.868148091833835,2.0350268764960995,0.873997088939314
1787864197.5984356,104.91419994100579,142.6,-7.869140951969952,2.0462139799584995,1.7051647100010932
1787864197.8110435,105.12680742400698,142.8,-7.870836686460783,2.0570877552504823,1.7480229135882976
1787864197.8933682,105.20913191500586,142.9,-7.8730750667684,2.0686263844691246,1.7794714911038938
1787864198.0300784,105.34584242600249,142.9,-7.875461696032917,2.0794676872501467,1.7995553062474299
1787864198.1690912,105.4848551890027,143.0,-7.87871018711485,2.092974858905737,1.8175708264240868
1787864198.183527,105.49929051800427,143.1,-7.882654315956779,2.1082472913042927,1.8324904866533496
1787864198.1952133,105.51097658900107,143.1,-7.886856164000204,2.123582834336628,1.8470882712292525
1787864198.2682836,105.58404801000142,143.1,-7.891301212850705,2.1389389922183843,1.8609839651269255
1787864198.4074707,105.72323459300242,143.2,-7.895488752816035,2.1527319384050645,1.872085950396465
1787864198.5454319,105.86119589900045,143.3,-7.899590165911725,2.165768370547642,1.8811343334599053
1787864198.6859133,106.00167733800481,143.4,-7.903411711634066,2.177559330291461,1.8886192933551094
1787864198.699507,106.01527039400389,143.5,-7.907035106288995,2.1884896248543435,1.8941826105606672
1787864198.851362,106.1671263580065,143.6,-7.911328555644377,2.1996073458624625,1.834156963172901
1787864199.0711646,106.3869282720043,143.7,-7.913507072776252,2.2102702963094396,1.727460569708531
1787864199.3469572,106.6627215280023,144.0,-7.914652197676276,2.2210194024878436,1.6410987676500315
1787864199.367546,106.68330967200018,144.0,-7.915193874450338,2.2314512240337847,1.5715373923315659
1787864199.5190535,106.834817493007,144.1,-7.916998386902687,2.221492294147141,1.4934528079672835
1787864200.3966143,107.71237831800681,144.8,-7.910968298112165,2.2119122663631394,1.7248159853589653
1787864200.675188,107.99095262800256,145.0,-7.908422110423748,2.2018004094320793,1.8127710997312054
1787864200.7656507,108.08141421900655,145.1,-7.9011065181641245,2.193224577317024,1.8927556612610972
1787864200.9782422,108.29400603500108,145.3,-7.90481433876325,2.2029381935322907,1.7979077089383273
1787864201.1356435,108.4514079080036,145.4,-7.907334381346036,2.2150796803741097,1.6450321169969324
1787864201.8703644,109.1861275850024,146.0,-7.9142963229979975,2.206322971285743,1.3707461365399802
1787864202.393558,109.70932262200222,146.4,-7.914230294007763,2.2167763254312325,1.4897012616729022
1787864202.8445961,110.16036064900254,146.8,-7.918522076220632,2.2047965378453553,1.7404211121410984
1787864203.051114,110.3668778420033,146.9,-7.924297179924335,2.196550718061825,1.777528135040586
1787864203.1976411,110.51340561300458,147.1,-7.93086024356655,2.188803768257006,1.8193621832577875
1787864203.2239594,110.53972275900014,147.1,-7.94039673030828,2.1808193496823476,1.8809287192349495
1787864203.5006452,110.81640929100104,147.3,-7.951997368769199,2.1809504068772076,1.9381478218554187
1787864203.5902596,110.90602293900156,147.4,-7.964193887030693,2.1856418065531926,1.98643093970997
1787864204.1669939,111.48275756100338,147.9,-7.972107166095449,2.1937236425468525,1.8367791975581773
1787864204.4092917,111.72505600900331,148.1,-7.975138517427482,2.203310754482948,1.6116804417410386
1787864204.7817063,112.09747015200264,148.4,-7.973349979939646,2.1929693038977702,1.467193473665732
1787864206.044468,113.36023160600598,149.4,-7.97725272047457,2.183017462869163,1.0825536037045809
1787864206.3210933,113.63685764000547,149.6,-7.984387785647189,2.1724593140138007,1.045562759744675
1787864206.5432553,113.85901833200478,149.8,-7.991185817526316,2.163725559357529,0.9998217282169047
1787864206.769799,114.08556304600643,149.9,-7.996747818409194,2.1553558027865285,0.9370146012648903
1787864214.9958057,122.3115702560026,156.4,-7.993879985160001,2.145639947874683,1.501428295660067
1787864217.5849266,124.90069011200103,158.4,-7.992993417867161,2.1356286136486657,1.8191925243633735
1787864221.2139251,128.52968921100546,161.2,-7.999495706127177,2.143532866630273,2.2609850728324963
1787864221.480728,128.7964907150017,161.5,-8.006445548281684,2.151482739290257,2.3169717681292132
1787864224.2440307,131.55979415100592,163.6,-8.013692891164812,2.158394926962213,2.3454456378866477
1787864230.7251058,138.04087004800385,168.6,-8.021837345309757,2.164503141415604,2.2635339370444325
1787864231.1038628,138.41962715600675,168.9,-8.029923613415196,2.1718846828934586,2.162509257679487
1787864231.657371,138.9731353560055,169.4,-8.035752909671293,2.1802377745810597,2.0601914770607146
1787864231.7020786,139.01784157600196,169.4,-8.040602698724665,2.18941602340859,1.9561342575026044
1787864232.118541,139.43430537200038,169.7,-8.043844701738744,2.1997792016264155,1.8521637490420837
1787864232.5327432,139.84850731700135,170.1,-8.045232971605957,2.210405317970924,1.755348098246066
1787864232.8825755,140.19833937300427,170.3,-8.045399059247533,2.220444184263147,1.6670675474836059
1787864232.9148707,140.23063395300414,170.4,-8.043532897916544,2.231111768966414,1.5698702087322955
1787864233.4317617,140.7475257900005,170.8,-8.042590795735407,2.2190780128361567,1.6624294721840915
1787864233.663896,140.97965918200498,171.0,-8.040645335354446,2.2081046163666262,1.7516224760649945
1787864234.228038,141.5438022350063,171.4,-8.037815307388591,2.1984219930019298,1.8428793905639766
1787864234.7964182,142.11218151300272,171.9,-8.041452653708102,2.2092249717107375,1.7159988116935194
1787864234.8342264,142.14998940100486,171.9,-8.043003945759935,2.2209054748160746,1.580385080617479
1787864236.4614408,143.77720452400536,173.2,-8.042339790396408,2.230940238062614,1.5110605669791657
1787864236.7670403,144.08280321900384,173.5,-8.03391970194655,2.21675491312626,1.274374645959313
1787864236.9047801,144.22054417300387,173.6,-8.025618617026428,2.205643183311273,1.2158466241074832
1787864237.041939,144.35770301500452,173.7,-8.017681200042063,2.194270148813171,1.156648939531958
1787864237.1216147,144.4373782850016,173.8,-8.010164795789336,2.1826241732302036,1.0970107164070408
1787864237.576573,144.89233734800655,174.1,-8.006683107694283,2.1932125304002255,1.0185803264522404
1787864237.7926161,145.1083793670041,174.4,-8.001214527059972,2.202843559502035,1.139962498216759
1787864238.0130737,145.3288374390031,174.5,-7.995503451487319,2.2137138795485005,1.2939567676297004
1787864238.2290974,145.54486195100617,174.6,-7.993551430936904,2.224385724745535,1.4549928521152395
1787864238.5921738,145.90793774800113,175.0,-7.9891421767548385,2.2147680384380344,1.7013161656627431
1787864238.7359347,146.0516999610045,175.1,-7.994404353174966,2.2061163171756535,1.7584040096070872
1787864238.8216558,146.13741979000042,175.2,-8.002806509584653,2.196512662657568,1.8109665333354665
1787864238.9643745,146.28013831100543,175.2,-8.011177433740633,2.186917472383637,1.8651073850074442
1787864239.0496676,146.36543162100133,175.4,-8.019113916356199,2.1774633144192,1.9203878278115871
1787864239.1945782,146.51034218900168,175.4,-8.026113219342962,2.168587112747465,1.9752579451716437
1787864239.3462727,146.66203638300067,175.6,-8.031014143118535,2.1789807315232537,2.011214698426997
1787864240.5775707,147.8933339590003,176.6,-8.032621218132675,2.1898722379212643,1.5617272749742326
1787864240.691698,148.00746274300036,176.6,-8.033286884230188,2.200491289401368,1.5343545033950619
1787864241.404416,148.72018057900277,177.1,-8.032667706578872,2.2108671047072495,1.5147869352435133
1787864241.9977052,149.31346970700542,177.6,-8.031994418131877,2.2211392732133692,1.4987507861228617
1787864245.7652943,153.08105745000648,180.5,-8.029915301660246,2.2309210414932696,1.539689629867017
1787864256.3362896,163.65205265500117,188.7,-8.02589454013727,2.2214140731308145,1.6424376814348838
1787864257.7496574,165.06542147200526,189.8,-8.02560014516193,2.2109869839157303,1.4807077067831
1787864258.2386281,165.5543922040015,190.2,-8.027175037644541,2.200172179563962,1.4320195073793296
1787864258.467097,165.7828607190022,190.4,-8.028946858115733,2.1891851731343217,1.3958532273806465
1787864258.6204832,165.93624694800383,190.5,-8.031006892279875,2.1784953222026404,1.3619997940104223
1787864258.9650283,166.28079348800384,190.7,-8.033686460091594,2.166959418187766,1.3249983346525165
1787864259.116414,166.432177571005,190.9,-8.036306734918009,2.157283185142788,1.2934536545061481
1787864259.1995125,166.5152769270062,190.9,-8.039473609527139,2.1469663803774512,1.259926346433442
1787864259.4154403,166.73120475800533,191.0,-8.04316451727285,2.1362845415557956,1.2245361027888084
1787864259.6948068,167.01057066700014,191.3,-8.04734626629263,2.1254594312140407,1.1878035605640795
1787864259.9695854,167.28534966400184,191.5,-8.051987677546567,2.114646117260286,1.149716915539189
1787864260.2454164,167.56118096100545,191.7,-8.057007313023519,2.10406754284919,1.1105151179718284
1787864260.5231028,167.83886699900177,191.9,-8.062216970617612,2.094092740993244,1.070112625939791
1787864260.7379494,168.0537126210038,192.1,-8.067690115463163,2.084555002563224,1.0285146223052877
1787864260.7617743,168.0775377290047,192.1,-8.07311636147994,2.0757742328371007,0.9858073797670124
1787864260.7843208,168.10008404700056,192.2,-8.079616869819626,2.0664792524763858,0.9320988302030224
1787864260.8747377,168.1905021180064,192.2,-8.086133614600747,2.0583142086750668,0.8688584984657062
1787864261.429842,168.7456071350025,192.6,-8.092941002607795,2.0509081050900537,0.797216196637205
1787864262.3082502,169.62401369400322,193.4,-8.100389812252615,2.044187847450568,0.647150553162804
1787864268.1461535,175.46191780600202,197.9,-8.108998568643013,2.037363282774424,0.6778042443070449
1787864268.3789883,175.69475156500266,198.1,-8.116779891150316,2.031011355063676,0.6930940044754651
1787864268.8816,176.19736369100428,198.4,-8.124587875732598,2.024384016963175,0.7163790951138775
1787864269.4745774,176.79034226900694,198.9,-8.132110525007702,2.017610402258128,0.753760525764013
1787864270.5043955,177.82015925100131,199.7,-8.139364295892552,2.010380717501327,0.8208582580644321
1787864272.051691,179.3674553220044,200.9,-8.145884085499974,2.002732063860435,0.9029687813344661
1787864273.1629684,180.4787313600027,201.8,-8.152052429561747,1.9942585015194125,0.9681839477452534
1787864273.717445,181.03320838200307,202.2,-8.157665093641743,1.9859511974987094,0.9788051809891144
1787864274.163216,181.47897987800388,202.5,-8.163624147934561,1.9771848651845458,0.9652048373516681
1787864274.823234,182.138997768001,203.0,-8.169488107225483,1.9690664875411428,0.914195244264538
1787864275.4935067,182.8092696849999,203.6,-8.17597475666089,1.9610368686776756,0.8788358480515139
1787864276.9768574,184.29262141800427,204.7,-8.182508174821468,1.9529540270811978,0.9150392733868382
1787864278.7004611,186.01622488400608,206.1,-8.1884048301462,1.94486453408133,0.9713210548972305
1787864282.1922543,189.5080173910028,208.8,-8.19381893437628,1.9363596493552906,1.0263791083520881
1787864283.9272501,191.24301419200492,210.1,-8.199432509612773,1.9269493907708635,1.0321823342048062
1787864284.168674,191.48443720500654,210.3,-8.204597484374817,1.9182633660114174,1.0369439231802806
1787864284.8204248,192.136188769,210.8,-8.209898416464043,1.9092277706445393,1.0440215184874042
1787864285.7025738,193.01833761300077,211.5,-8.215497000747737,1.899354702263907,1.0664578625682128
1787864286.1545067,193.4702698320034,211.9,-8.22048930047097,1.8901155300017096,1.0843514483683916
1787864286.4507184,193.7664821300059,212.1,-8.225344859083624,1.880810375925498,1.094859604961923
1787864286.813522,194.12928646000364,212.4,-8.2301432635938,1.8713617743865079,1.1073401152035809
1787864287.263735,194.57949958300014,212.7,-8.234673828089894,1.8621046576745415,1.1242327587290428
1787864288.1287377,195.4445021940046,213.4,-8.23895447482213,1.8528280178338465,1.1544462188968119
1787864289.2366853,196.55245023700263,214.2,-8.242848487415774,1.8433910541925376,1.2033249228403762
