sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
198.700000000,151.800000000,148.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.140607340,2.009019184,0.838011478,0.818216532,0.123000097,4466,1519,0
198.700000000,151.800000000,148.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.140607340,2.009019184,0.838011478,0.818216532,0.123000097,4466,1519,0
198.800000000,151.900000000,148.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.141240447,2.008308319,0.845909997,0.818270529,0.123562903,4469,1520,0
198.800000000,151.900000000,148.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.141240447,2.008308319,0.845909997,0.818270529,0.123562903,4469,1520,0
198.900000000,152.000000000,149.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.141610308,2.007887913,0.850822564,0.818299407,0.123904499,4471,1521,0
198.900000000,152.000000000,149.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.141781031,2.007692554,0.853162481,0.818312056,0.124064908,4472,1521,0
199.000000000,152.100000000,149.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.142125792,2.007294818,0.857666819,0.818335851,0.124369052,4474,1522,0
199.000000000,152.100000000,149.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.142125792,2.007294818,0.857666819,0.818335851,0.124369052,4474,1522,0
199.100000000,152.200000000,149.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.142656487,2.006675836,0.864164105,0.818368966,0.124798030,4477,1523,0
199.100000000,152.200000000,149.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.142656487,2.006675836,0.864164105,0.818368966,0.124798030,4477,1523,0
199.200000000,152.300000000,149.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.143199423,2.006034269,0.870561416,0.818398546,0.125209388,4480,1524,0
199.200000000,152.300000000,149.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.143199423,2.006034269,0.870561416,0.818398546,0.125209388,4480,1524,0
199.300000000,152.400000000,149.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.143735339,2.005392391,0.876964576,0.818423275,0.125610091,4483,1525,0
199.300000000,152.400000000,149.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.143735339,2.005392391,0.876964576,0.818423275,0.125610091,4483,1525,0
199.400000000,152.500000000,149.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.144262750,2.004752591,0.883428350,0.818443443,0.126003676,4486,1526,0
199.400000000,152.500000000,149.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.144262750,2.004752591,0.883428350,0.818443443,0.126003676,4486,1526,0
199.500000000,152.600000000,149.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.144800865,2.004091227,0.889950893,0.818459603,0.126389614,4489,1527,0
199.500000000,152.600000000,149.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.144800865,2.004091227,0.889950893,0.818459603,0.126389614,4489,1527,0
199.600000000,152.700000000,149.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.145341318,2.003417824,0.896479664,0.818471088,0.126764472,4492,1528,0
199.600000000,152.700000000,149.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.145341318,2.003417824,0.896479664,0.818471088,0.126764472,4492,1528,0
199.700000000,152.800000000,149.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.145884085,2.002732064,0.902968781,0.818477721,0.127125678,4495,1529,0
199.700000000,152.800000000,149.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.145884085,2.002732064,0.902968781,0.818477721,0.127125678,4495,1529,0
199.800000000,152.900000000,149.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.146418168,2.002048981,0.909429532,0.818480071,0.127474789,4498,1530,0
199.800000000,152.900000000,149.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.146418168,2.002048981,0.909429532,0.818480071,0.127474789,4498,1530,0
199.900000000,153.000000000,150.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.146946497,2.001363503,0.915888049,0.818477325,0.127812376,4501,1531,0
199.900000000,153.000000000,150.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.146946497,2.001363503,0.915888049,0.818477325,0.127812376,4501,1531,0
200.000000000,153.100000000,150.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.147475870,2.000667271,0.922377357,0.818469742,0.128140422,4504,1532,0
200.000000000,153.100000000,150.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.147475870,2.000667271,0.922377357,0.818469742,0.128140422,4504,1532,0
200.100000000,153.200000000,150.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.148016582,1.999947055,0.928929662,0.818457420,0.128460813,4507,1533,0
200.100000000,153.200000000,150.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.148016582,1.999947055,0.928929662,0.818457420,0.128460813,4507,1533,0
200.200000000,153.300000000,150.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.148556446,1.999217241,0.935524917,0.818439562,0.128771517,4510,1534,0
200.200000000,153.300000000,150.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.148556446,1.999217241,0.935524917,0.818439562,0.128771517,4510,1534,0
200.300000000,153.400000000,150.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.149094212,1.998480459,0.942113665,0.818416803,0.129070763,4513,1535,0
200.300000000,153.400000000,150.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.149094212,1.998480459,0.942113665,0.818416803,0.129070763,4513,1535,0
200.400000000,153.500000000,150.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.149624193,1.997744293,0.948654942,0.818389256,0.129356695,4516,1536,0
200.400000000,153.500000000,150.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.149624193,1.997744293,0.948654942,0.818389256,0.129356695,4516,1536,0
200.500000000,153.600000000,150.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.150148362,1.997005441,0.955138845,0.818356463,0.129628736,4519,1537,0
200.500000000,153.600000000,150.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.150148362,1.997005441,0.955138845,0.818356463,0.129628736,4519,1537,0
200.600000000,153.700000000,150.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.150675228,1.996253370,0.961565534,0.818318801,0.129888100,4522,1538,0
200.600000000,153.700000000,150.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.150675228,1.996253370,0.961565534,0.818318801,0.129888100,4522,1538,0
200.700000000,153.800000000,150.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.151020301,1.995754982,0.965824806,0.818291167,0.130054044,4524,1539,0
200.700000000,153.800000000,150.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.151020301,1.995754982,0.965824806,0.818291167,0.130054044,4524,1539,0
200.800000000,153.900000000,150.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.153142019,1.992664000,0.973485977,0.818115098,0.130354141,4527,1540,0
200.800000000,153.900000000,150.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.153142019,1.992664000,0.973485977,0.818115098,0.130354141,4527,1540,0
200.900000000,154.000000000,151.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.154884255,1.990086980,0.978025827,0.817960045,0.130533798,4530,1541,0
200.900000000,154.000000000,151.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.154884255,1.990086980,0.978025827,0.817960045,0.130533798,4530,1541,0
201.000000000,154.100000000,151.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.156955318,1.987006714,0.979075794,0.817781040,0.130577013,4533,1542,0
201.000000000,154.100000000,151.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.156955318,1.987006714,0.979075794,0.817781040,0.130577013,4533,1542,0
201.100000000,154.200000000,151.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.159137038,1.983765216,0.977429991,0.817612634,0.130500514,4536,1543,0
201.100000000,154.200000000,151.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.159137038,1.983765216,0.977429991,0.817612634,0.130500514,4536,1543,0
201.200000000,154.300000000,151.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.161058778,1.980927748,0.973588637,0.817490188,0.130304901,4539,1544,0
201.200000000,154.300000000,151.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.161058778,1.980927748,0.973588637,0.817490188,0.130304901,4539,1544,0
201.300000000,154.400000000,151.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.162551649,1.978740778,0.969627998,0.817415084,0.130084332,4542,1545,0
201.300000000,154.400000000,151.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.162551649,1.978740778,0.969627998,0.817415084,0.130084332,4542,1545,0
201.400000000,154.500000000,151.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.164163021,1.976409703,0.962485972,0.817360828,0.129652483,4545,1546,0
201.400000000,154.500000000,151.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.164163021,1.976409703,0.962485972,0.817360828,0.129652483,4545,1546,0
201.500000000,154.600000000,151.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.165903398,1.973938063,0.952359624,0.817339968,0.128975590,4548,1547,0
201.500000000,154.600000000,151.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.165903398,1.973938063,0.952359624,0.817339968,0.128975590,4548,1547,0
201.600000000,154.700000000,151.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.167702994,1.971443628,0.939835551,0.817365513,0.128044029,4551,1548,0
201.600000000,154.700000000,151.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.167702994,1.971443628,0.939835551,0.817365513,0.128044029,4551,1548,0
201.700000000,154.800000000,151.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.168524807,1.970332769,0.931987938,0.817397291,0.127413305,4554,1549,0
201.700000000,154.800000000,151.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.168524807,1.970332769,0.931987938,0.817397291,0.127413305,4554,1549,0
201.800000000,154.900000000,151.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.169019820,1.969676726,0.921830607,0.817425071,0.126547810,4557,1550,0
201.800000000,154.900000000,151.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.169019820,1.969676726,0.921830607,0.817425071,0.126547810,4557,1550,0
201.900000000,155.000000000,152.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.169805989,1.968656870,0.910416866,0.817483532,0.125514721,4560,1551,0
201.900000000,155.000000000,152.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.169805989,1.968656870,0.910416866,0.817483532,0.125514721,4560,1551,0
202.000000000,155.100000000,152.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.170971277,1.967176030,0.900057024,0.817591522,0.124515752,4563,1552,0
202.000000000,155.100000000,152.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.170971277,1.967176030,0.900057024,0.817591522,0.124515752,4563,1552,0
202.100000000,155.200000000,152.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.172317771,1.965495449,0.891745081,0.817739077,0.123666372,4566,1553,0
202.100000000,155.200000000,152.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.172317771,1.965495449,0.891745081,0.817739077,0.123666372,4566,1553,0
202.200000000,155.300000000,152.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.173640319,1.963868745,0.885468049,0.817903106,0.122993548,4569,1554,0
202.200000000,155.300000000,152.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.173640319,1.963868745,0.885468049,0.817903106,0.122993548,4569,1554,0
202.300000000,155.400000000,152.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.174463241,1.962865899,0.882324764,0.818013144,0.122645356,4571,1555,0
202.300000000,155.400000000,152.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.174862385,1.962381523,0.881105707,0.818068402,0.122508055,4572,1555,0
202.400000000,155.500000000,152.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.175623791,1.961460497,0.879365910,0.818176813,0.122309674,4574,1556,0
202.400000000,155.500000000,152.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.175623791,1.961460497,0.879365910,0.818176813,0.122309674,4574,1556,0
202.500000000,155.600000000,152.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.176670388,1.960197779,0.878353228,0.818330502,0.122192288,4577,1557,0
202.500000000,155.600000000,152.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.176670388,1.960197779,0.878353228,0.818330502,0.122192288,4577,1557,0
202.600000000,155.700000000,152.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.177583528,1.959096612,0.878903045,0.818467554,0.122257266,4580,1558,0
202.600000000,155.700000000,152.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.177583528,1.959096612,0.878903045,0.818467554,0.122257266,4580,1558,0
202.700000000,155.800000000,152.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.178381476,1.958131079,0.881220285,0.818587511,0.122531889,4583,1559,0
202.700000000,155.800000000,152.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,-8.178381476,1.958131079,0.881220285,0.818587511,0.122531889,4583,1559,0
