wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257141.219294,55.757206618000055,72.457,1.0145145995334175,0.32640166586683844,-0.004272058670865231
1787257141.2965586,55.83447199300281,72.559,1.0410380030912005,0.3262889627556274,-0.004194193854717211
1787257142.1394553,56.677368153003044,73.035,1.1648129800114928,0.325802134207544,-0.0035842431522078336
1787257142.15388,56.69179313298082,73.103,1.1824949813744212,0.3257393023714154,-0.0034874055102159735
1787257142.1651263,56.703039095998975,73.171,1.200177105656441,0.3256781785345446,-0.0033932576788998467
1787257142.175482,56.7133947199909,73.239,1.2178593402065192,0.3256185101108644,-0.0033008045638020867
1787257142.5301461,57.06805918799364,73.477,1.2797469348460044,0.3254233730921067,-0.002954357420477123
1787257142.6752124,57.21312533397577,73.579,1.3062699861720468,0.3253465652554865,-0.0027840400985031733
1787257142.8917577,57.42967091797618,73.715,1.3416341801524816,0.3252514410459999,-0.0025481453089494224
1787257142.9056003,57.44351349098724,73.783,1.3593163183215418,0.32520698381690466,-0.002432284713282938
1787257142.9177094,57.45562198999687,73.851,1.3769984275506206,0.3251645941781892,-0.0023210365052514924
1787257143.412814,57.95072673098184,74.157,1.4565682192163576,0.32499619448433203,-0.0018795207901010488
1787257143.4265275,57.96444029599661,74.225,1.4742504146323603,0.32496342591987276,-0.0017818409708171463
1787257143.4385247,57.97643749197596,74.293,1.4919326025893593,0.3249324381208523,-0.0016801721074526676
1787257143.7911565,58.3290698339988,74.497,1.544979272235979,0.32485054501433086,-0.0013615395466598438
1787257143.936492,58.474405087996274,74.599,1.5715024040728183,0.3248158258187426,-0.0012092518671351265
1787257143.9497926,58.4877052459924,74.667,1.5891845748803617,0.3247950610873614,-0.0011159116285553979
1787257144.4398668,58.977779745997395,74.939,1.6599137615509536,0.32472632456417916,-0.000801423283819993
1787257144.4477668,58.98567895399174,75.007,1.677596066352941,0.3247125362318389,-0.0007257662248969637
1787257144.4549358,58.99284806699143,75.075,1.695278319842635,0.3247000667676809,-0.000646925485400319
1787257144.7364404,59.27435359999072,75.245,1.739483988583901,0.324674998497727,-0.00043603055408476
1787257144.8916981,59.42961135000223,75.381,1.7748483683143554,0.32466214952206207,-0.0002715124547233893
1787257145.0368097,59.57472286198754,75.483,1.8013719967688464,0.3246558320252091,-0.00015923059316323872
1787257145.4519997,59.989912939985516,75.721,1.8632597872064611,0.3246522445048777,7.19484429983712e-05
1787257145.4642527,60.00216583997826,75.789,1.8809421420070995,0.32465373803558784,0.0001427314319157311
1787257145.4750783,60.0129912699922,75.857,1.8986246399208266,0.3246565430064876,0.0002209410323317616
1787257145.484973,60.02288580298773,75.925,1.916306943693863,0.32466081979000805,0.0003085288547108072
1787257145.4944787,60.03239107099944,75.993,1.933989104533488,0.3246667562932043,0.0004056639316395052
1787257146.0519464,60.58985993100214,76.299,2.0135586116070576,0.32471742380805485,0.0009398975013313604
1787257146.064432,60.602345104998676,76.367,2.031240654023282,0.3247347215625609,0.0010844463781687916
1787257147.0378077,61.575720750988694,76.877,2.163852690342329,0.3249814725462165,0.003077961870067512
1787257147.0515113,61.589424067002255,76.945,2.1815335756916316,0.3250387104207339,0.0035496169433991663
1787257147.0635052,61.60141807299806,77.013,2.1992142231313045,0.32510462865267964,0.004068208286572364
1787257147.0744328,61.612345518980874,77.081,2.2168944880963593,0.3251801601113382,0.004648336174296901
1787257147.0839367,61.62184923698078,77.149,2.234574307228306,0.3252666933197933,0.005326343586760362
1787257147.0914934,61.62940575397806,77.217,2.252253835782231,0.32536564185503575,0.006092583086958477
1787257147.0990748,61.636987356003374,77.285,2.2688202080851676,0.3254731518086312,0.007987965287261424
1787257147.6517775,62.189690621977206,77.591,2.3285961640241366,0.3263425045095885,0.01805837127046775
1787257147.6655352,62.20344844699139,77.659,2.34185353165142,0.3265863445793719,0.01895827981770172
1787257148.0221965,62.56010973599041,77.897,2.38936252768063,0.3275671728138772,0.022827835848871526
1787257148.1704566,62.70837035399745,77.999,2.415826854182125,0.3281999063057018,0.02553885934862612
1787257148.1840909,62.72200365999015,78.067,2.4334967801904432,0.3286642489047992,0.027594154521180064
1787257148.5375261,63.07543937797891,78.271,2.486494499751537,0.3302971731917994,0.03504827088310213
1787257149.0307586,63.56867223998415,78.543,2.5571190258940546,0.3331951462509904,0.04855174908653096
1787257149.0436304,63.58154353298596,78.611,2.5747658689984845,0.3340785595587562,0.05253762811140913
1787257149.055059,63.59297194800456,78.679,2.592407913969892,0.3350332969315179,0.05672937988589649
1787257149.0651793,63.60309202497592,78.747,2.61004460282554,0.33606413121049145,0.06116770344023673
1787257149.1436927,63.681606020982144,78.849,2.636489607789676,0.3377601485114887,0.06809303252203858
1787257150.1230295,64.66094296300435,79.393,2.7772643111113955,0.3501033851377611,0.10847371646135817
1787257150.1366374,64.67455041198991,79.461,2.7948216926989904,0.3520493998330503,0.11350815735659935
1787257150.1475866,64.68549949798035,79.529,2.812369174456154,0.3540833789545062,0.11842947484854445
1787257150.1576645,64.69557712299866,79.597,2.829907472935323,0.35620225305559466,0.12313315535235084
1787257150.167098,64.70501069899183,79.665,2.8474369478802495,0.35840213129300624,0.1276222062410663
1787257150.1754646,64.71337706898339,79.733,2.8649574523183374,0.36067958005183093,0.13191386124545368
1787257150.5285158,65.06642923198524,79.971,2.9262112671264644,0.3692096381367431,0.14525313923359193
1787257150.88655,65.4244635719806,80.175,2.97863967644324,0.3771050799999407,0.15398349547440798
1787257151.0349367,65.57284964498831,80.277,3.004831581265592,0.3812089129234089,0.15729221051194262
1787257151.0489428,65.58685573399998,80.345,3.0222869872164715,0.38398982795871117,0.15906905774984087
1787257151.265411,65.80332332997932,80.515,3.059222900496529,0.3899855554702833,0.16304973283643373
1787257151.2749438,65.81285619898699,80.583,3.0724801110804836,0.39217060919614954,0.1637593667451033
1787257151.6251323,66.16304568899795,80.787,3.110843666911037,0.39852386337005574,0.16455387810037467
1787257151.7003953,66.23830833699321,80.855,3.12297535020375,0.4005359963951852,0.16397204616169858
1787257151.7836468,66.32156008397578,80.957,3.142575441875864,0.4037688130784246,0.16244537230440786
1787257151.9348702,66.47278350297711,81.093,3.1697266210953794,0.40819778492708564,0.16095881979308757
1787257152.2887757,66.82668914098758,81.297,3.209087128037067,0.41454898537254964,0.15872081456633522
1787257152.4332519,66.97116489399923,81.399,3.228616157620865,0.41766284438663914,0.15726045715063453
1787257152.4457562,66.98366909998003,81.467,3.241422927788727,0.41968792576245784,0.15613547607942266
1787257152.5913002,67.12921380298212,81.569,3.2606386912188166,0.4226973985516133,0.15425027082567094
1787257153.2910447,67.82895812697825,81.943,3.330678397747428,0.43384564083211297,0.16328885410258184
1787257153.3081357,67.84604902099818,82.011,3.343400867869529,0.43594998905560167,0.1649019495260332
1787257153.323039,67.86095189198386,82.079,3.3561210423955936,0.4380736548832338,0.16622309030782717
1787257153.336023,67.87393540597986,82.147,3.3688391725299396,0.44021273550632817,0.16732129797383216
1787257153.3447378,67.88265019000391,82.215,3.381555070012521,0.4423649707973227,0.16824450053484827
1787257153.3527663,67.8906783159764,82.283,3.3942693145073326,0.44452779872701903,0.16890743552271434
1787257154.189852,68.72776504600188,82.725,3.4813371120088306,0.4593341730688004,0.16406390843945592
1787257154.2025278,68.74044099799357,82.793,3.495677887734511,0.4617009607650542,0.16286386492886437
1787257154.214204,68.75211682799272,82.861,3.5100211244735187,0.46405126509858,0.16170238636916318
1787257155.3916657,69.92957914297585,83.507,3.646476912824529,0.48526401966647614,0.14425646157525734
1787257155.4051814,69.94309437199263,83.575,3.660866180216206,0.48734015251538854,0.14175890847261077
1787257155.416974,69.95488673000364,83.643,3.6752611798965225,0.4893799044958504,0.139182090438295
1787257155.4262395,69.9641520989826,83.711,3.6896618754355224,0.4913819716080058,0.1365071499617569
1787257155.4346075,69.9725198590022,83.779,3.7040682549013075,0.49334520085709105,0.1337683275448015
1787257155.441673,69.97958538599778,83.847,3.7184803741944252,0.4952688432392245,0.13096181261364281
1787257155.448037,69.98594906798098,83.915,3.732898469982881,0.4971518040940224,0.1280926848572707
1787257155.4539516,69.99186360399472,83.983,3.747322416532028,0.4989931368509153,0.12516303477037516
1787257155.9411333,70.47904675998143,84.255,3.810859770444014,0.5065675750716798,0.11046126983274403
1787257156.3068695,70.84478330798447,84.493,3.8724624976764934,0.5129833454062085,0.09630498958096845
1787257156.3238297,70.86174273199867,84.561,3.8900785774852378,0.5146582977683025,0.09235772302566758
1787257156.5448525,71.08276640597614,84.731,3.934147232437422,0.5185425896570701,0.08259182937254467
1787257156.5579188,71.09583207598189,84.799,3.951785156518384,0.5199769752112157,0.07875868355609397
1787257157.183784,71.72169749898603,85.139,4.040043897709076,0.5261520531908939,0.06032661205484268
1787257157.1966326,71.73454541599494,85.207,4.057707343694034,0.5271953890384233,0.056839479239339276
1787257157.2105844,71.74849759199424,85.275,4.075374112664493,0.5281773983070269,0.05340195460427181
1787257157.3534095,71.89132284899824,85.377,4.101880216243813,0.5295374394991191,0.04835012790590693
1787257157.428791,71.96670416000416,85.445,4.11955433049109,0.5303708211871526,0.04510965053203896
1787257157.6473954,72.18530855199788,85.615,4.163749531478277,0.5322079033675682,0.03731059029798162
1787257157.6605093,72.19842216800316,85.683,4.181430825465164,0.5328479720780734,0.03433442758695056
1787257158.0117064,72.54961947599077,85.887,4.234482321956193,0.5344630606483003,0.025984969562821553
1787257158.1543083,72.69222177600022,85.989,4.261011195125649,0.5351096226625085,0.02215298043765753
1787257158.1662204,72.70413339199149,86.057,4.278698079395912,0.5354850110251326,0.019699722611762466
1787257158.5226717,73.06058502499945,86.295,4.340606323238857,0.5364689305426792,0.011706765802826768
1787257159.4961002,74.0340130609984,86.805,4.473268521734884,0.5371115944362075,-0.001583200746195736
1787257159.507989,74.04590178298531,86.873,4.490955840211304,0.5370740531266442,-0.002988159917415464
1787257159.519223,74.05713567999192,86.941,4.508642746792967,0.5370123171876329,-0.004295615910192848
1787257159.529255,74.06716756898095,87.009,4.526329226154423,0.5369281333152409,-0.00552212491288341
1787257159.5384274,74.07633978198282,87.077,4.544015200090902,0.5368227262866417,-0.006661422267707287
1787257159.5464807,74.08439314700081,87.145,4.561700801003383,0.5366977688466129,-0.00772448334492177
1787257159.553992,74.09190418198705,87.213,4.579386090275242,0.5365545075771592,-0.008702036011700744
1787257159.5608332,74.09874544097693,87.281,4.597070984484014,0.5363944209241116,-0.009610755965500069
1787257160.1154184,74.65333156098495,87.587,4.676648564250082,0.5354971082044696,-0.01288982644314966
1787257160.190167,74.72808000800433,87.655,4.694331483041535,0.5352652834284148,-0.01345757381764796
1787257160.4123275,74.95024041298893,87.825,4.738537068791786,0.53464589281149,-0.014603331735756588
1787257160.4263046,74.96421741199447,87.893,4.756218916279439,0.5343851467612929,-0.014963905604860238
1787257160.914089,75.4520019890042,88.165,4.826943460384881,0.5332898527627242,-0.01591399535606159
1787257160.9257069,75.46361957499175,88.233,4.844624083522931,0.5330076312849827,-0.016034840783817277
1787257161.282411,75.82032460600021,88.471,4.9065053373025265,0.5320087252695336,-0.016150577097298696
1787257161.7103105,76.2482235939824,88.709,4.968384875921118,0.5310154946763187,-0.0158540766040123
1787257161.7250712,76.26298385299742,88.777,4.986064571105956,0.5307359320427432,-0.015703152292974372
1787257161.736052,76.27396505299839,88.845,5.0037441565018455,0.5304591215542819,-0.015522048006338777
1787257161.7478206,76.28573322898592,88.913,5.0214236908507495,0.5301859152398098,-0.015312588053205546
1787257161.7570574,76.2949701359903,88.981,5.039103289444347,0.5299166975542007,-0.015074999522100502
1787257162.037059,76.57497212800081,89.151,5.083302435036782,0.5292627155874526,-0.014407019637596089
1787257162.2587886,76.79670199399698,89.321,5.127501623715199,0.5286403419030979,-0.013656105373581593
1787257162.2717829,76.80969577998621,89.389,5.145181490953518,0.5284007772990171,-0.013338676690537206
1787257162.9033127,77.44122589100152,89.729,5.233580461338397,0.5272922997643199,-0.011579501033635586
1787257162.915861,77.45377374798409,89.797,5.251260496826557,0.5270899012940508,-0.011197939593105182
1787257162.926859,77.46477173597668,89.865,5.268940598969051,0.5268944096950205,-0.01081266307073612
1787257163.0070095,77.54492304800078,89.967,5.295460710591933,0.5266137332152263,-0.010234080346160348
1787257163.1538136,77.6917268059915,90.069,5.3219811367256,0.5263482756348963,-0.009661594829930339
1787257163.3669515,77.9048644239956,90.205,5.357342056722918,0.52601800589591,-0.008912176585474453
1787257163.3800514,77.91796457397868,90.273,5.375022538363922,0.5258628623361782,-0.00854074334274351
1787257163.6632376,78.2011508459982,90.443,5.41922364423082,0.5255033570477673,-0.007607441652752781
1787257163.8124144,78.35032772200066,90.579,5.45458506941064,0.525245529992328,-0.006858955576238048
1787257163.9570925,78.49500557399006,90.681,5.4811063741313255,0.5250695178137664,-0.006312294224949141
1787257163.971252,78.50916468197829,90.749,5.498787195919625,0.5249599959012702,-0.005958816198493667
1787257164.3266706,78.86458341899561,90.987,5.560670939878829,0.5246247016729025,-0.004797894188437408
1787257164.4749014,79.01281455799472,91.089,5.587192677647901,0.5245025096837206,-0.0043319527538568684
1787257164.6192338,79.15714662199025,91.191,5.613714360206298,0.5243922953890043,-0.0038797089837033652
1787257164.632326,79.17023873797734,91.259,5.631395639899702,0.5243254230903323,-0.0035854611698415495
1787257165.1371825,79.67509524300112,91.565,5.71096208349582,0.5240874752088912,-0.002338739477476676
1787257165.148167,79.68607925297692,91.633,5.728643509399486,0.5240475619988797,-0.00209288069076343
1787257165.3642263,79.90213944599964,91.803,5.7728476521792285,0.5239663443149816,-0.0015295044950475907
1787257165.3778903,79.91580332399462,91.871,5.790529352004518,0.5239404873889306,-0.0013249794762362798
1787257165.6610234,80.198936478002,92.041,5.834733683913351,0.5238912704707273,-0.000839494146466597
1787257165.7418935,80.2798068439879,92.143,5.861256304057293,0.5238717697174908,-0.0005600749386333137
1787257165.9618533,80.49976681900444,92.313,5.905460904787194,0.5238554127074728,-0.00013562097104233547
1787257165.9755557,80.51346833398566,92.381,5.923142828095034,0.5238536998348997,1.605893966941445e-05
1787257166.8814034,81.41931683299481,92.857,6.046917160664212,0.5239045473884255,0.0007868796448148955
1787257166.8946757,81.43258892698213,92.925,6.064599134035973,0.5239188965356903,0.0008733450248850192
1787257166.9047785,81.44269123699632,92.993,6.082281238897369,0.5239345384978356,0.0009541005397542978
1787257166.9144619,81.45237486599945,93.061,6.0999634025956455,0.5239517219176584,0.0010254885949043135
1787257166.9928453,81.53075855399948,93.163,6.126486671432204,0.523979838906339,0.0011140776136401294
1787257167.5586028,82.09651603299426,93.503,6.214898468565828,0.5240838788261951,0.0012155157957866084
1787257167.5716527,82.10956553797587,93.571,6.2325808888457335,0.524105272346229,0.001206621658599662
1787257167.6462908,82.1842036669841,93.639,6.250263326952613,0.5241262515540284,0.0011900785756477315
1787257167.796544,82.3344566070009,93.775,6.285628172703899,0.5241673316874177,0.0011345849071528473
1787257168.1490998,82.68701356099336,93.979,6.338676303460491,0.524222672458744,0.0009207091319556238
1787257168.16226,82.70017292699777,94.047,6.356358984169255,0.5242379548894192,0.0008047066272469914
1787257168.380047,82.91796051798156,94.217,6.400566321134752,0.5242657559635571,0.00039567088293296213
1787257168.3929708,82.93088363998686,94.285,6.418249461297136,0.5242711259618944,0.00018393605644755732
1787257169.3644302,83.90234327098005,94.795,6.550877538076701,0.5241371535377604,-0.0027721892942196664
1787257169.3769498,83.9148630949785,94.863,6.568562062623395,0.5240835204774584,-0.0034473370408057307
1787257169.3877954,83.9257081389951,94.931,6.586246942449615,0.5240173853991498,-0.00423181885538968
1787257169.3978763,83.93578896598774,94.999,6.603932127840448,0.5239370082843617,-0.00510697382201996
1787257169.4066455,83.94455786998151,95.067,6.621617764236769,0.5238401006282188,-0.006101097749053604
1787257169.4147127,83.95262510798057,95.135,6.639303625428864,0.5237247485388389,-0.007216067480041766
1787257169.9741979,84.51211111599696,95.475,6.72773762829349,0.5227781456218119,-0.015274244738226042
1787257170.1203656,84.65827934799017,95.577,6.754269220801508,0.5223368174911753,-0.01864232080124316
1787257170.2645001,84.80241337697953,95.679,6.7808007982748775,0.5218003595142088,-0.022506818863754254
1787257170.2774434,84.8153561700019,95.747,6.7984879411480765,0.5213836270646641,-0.02537129059391714
1787257170.7740784,85.3119917549775,96.053,6.878070785558076,0.5187856758287718,-0.04180957471833956
1787257170.7860117,85.32392433399218,96.121,6.895751751962439,0.5180169509115894,-0.04630207609510374
1787257170.796635,85.33454780699685,96.189,6.9134300161453615,0.5171665488830163,-0.05110635534935796
1787257171.4320054,85.96991869699559,96.529,7.001755898212063,0.5115166582054429,-0.07946830994459349
1787257171.4465792,85.98449211099069,96.597,7.019401026766231,0.5100688194063646,-0.08605332008148595
1787257171.4575026,85.99541525999666,96.665,7.037036638537892,0.5085027315751334,-0.09293573545960669
1787257171.5358634,86.07377649197588,96.767,7.063469801149351,0.505921924193145,-0.10371413380209968
1787257172.3782394,86.91615409799851,97.209,7.170292345686471,0.4922887705070285,-0.15408029521045483
1787257172.3918161,86.92972923599882,97.277,7.184668341364609,0.49001752621428807,-0.1613104197842883
1787257172.4036396,86.94155225300347,97.345,7.199027367553035,0.48764247784327625,-0.16856010200559185
1787257172.4132617,86.95117410898092,97.413,7.213368709059213,0.4851632924872438,-0.17582569365361014
1787257172.4225116,86.96042417699937,97.481,7.227691148391719,0.482580053150563,-0.18308578142561724
1787257172.4308264,86.9687391469779,97.549,7.241993813773631,0.47989330066418817,-0.19033913831043775
1787257172.9227738,87.46068798599299,97.855,7.3060992045038535,0.46653628631768856,-0.2221981970356525
1787257173.2784142,87.81632809198345,98.093,7.364317309336747,0.45268288461456735,-0.2466971262374321
1787257173.2909188,87.82883160200436,98.161,7.381476280139757,0.44831340132393044,-0.2539446450077392
1787257173.4394906,87.97740374697605,98.297,7.412504417344446,0.4400746116978349,-0.26735502221390706
1787257174.137046,88.67495899597998,98.671,7.486026127200505,0.4189782258979561,-0.29058714479824155
1787257174.150726,88.68863921400043,98.739,7.499812748624927,0.414834134751777,-0.2944551340861777
1787257174.1626613,88.70057396098855,98.807,7.513582996916754,0.41063765177365946,-0.29819052475940094
1787257174.1731782,88.71109100698959,98.875,7.528400165763245,0.40606155488002016,-0.30144913561941716
1787257175.2819412,89.8198547209904,99.453,7.671504338798256,0.3600214332703627,-0.3204365479824819
1787257175.2946398,89.83255259098951,99.521,7.688286783976132,0.3544420110989241,-0.3217675004873811
1787257175.306912,89.84482464697794,99.589,7.7050621383297,0.34884178832539975,-0.32293306648941006
1787257175.3169997,89.85491265999735,99.657,7.721831283500785,0.34322291439412933,-0.32396343795094773
1787257175.3268173,89.86473000698606,99.725,7.738595021214277,0.33758734260466,-0.32487181941178706
1787257175.335968,89.87388054499752,99.793,7.755349334028125,0.33193821363202497,-0.3257253489049592
1787257175.3432589,89.88117118299124,99.861,7.771554826283159,0.3264592590934871,-0.3265471904695434
1787257175.4193935,89.95730672799982,99.963,7.795376273742673,0.3183782442156596,-0.32780058777016957
1787257176.054407,90.59231982397614,100.337,7.8759459913444845,0.29090572904728407,-0.3314323212482414
1787257176.4790356,91.01694896598929,100.609,7.928296049908871,0.2727331931535894,-0.33749637458312326
1787257176.4936352,91.03154801699566,100.677,7.94057054461511,0.26841749691342176,-0.33917243333978064
1787257176.7853882,91.32330373398145,100.847,7.970204034309675,0.25789944827627115,-0.3435387977786374
1787257176.7990158,91.33692839599098,100.915,7.981641485778312,0.25379985253384346,-0.34530170341976685
1787257176.8094695,91.3473819840001,100.983,7.99269774990984,0.24981523382458057,-0.3470121370538016
1787257177.3662183,91.90413170299144,101.289,8.03967265110823,0.23265461766388693,-0.3538256810636391
1787257177.3795488,91.91746150999097,101.357,8.049496120150465,0.22902089567080158,-0.35514614048282633
1787257177.3914866,91.92939970598673,101.425,8.059046603522935,0.22547405182616959,-0.35640462829035413
1787257177.4021802,91.94009281898616,101.493,8.068428530615027,0.22197663176891338,-0.35759947775156503
1787257177.8912847,92.42919817898655,101.765,8.10365174790691,0.20873685825794153,-0.3616871323423719
1787257177.9111338,92.44904654097627,101.867,8.116088810570451,0.20402441821764403,-0.36296401493127484
1787257178.2644913,92.80240520799998,102.071,8.139492057736062,0.19510946641360696,-0.365112493619008
1787257178.4772403,93.01515388398548,102.207,8.15430580559524,0.18943826132610386,-0.36628357426186614
1787257178.4953685,93.03328111299197,102.309,8.164973257742457,0.18534274723336566,-0.3670207077766597
1787257178.859195,93.39710784697672,102.581,8.191629825357156,0.17507293449748537,-0.36846215958434986
1787257179.0058959,93.54381249900325,102.683,8.201076337667901,0.17142407442676613,-0.36882130623592785
1787257179.3745553,93.91246845800197,102.989,8.227477083118753,0.16121092241869137,-0.36932458515298483
1787257179.5376842,94.07559768599458,103.193,8.243670890193908,0.15494267972283565,-0.36923887747578965
1787257179.7515492,94.28946274498594,103.329,8.253771679964645,0.15103490579536266,-0.36898053112765505
1787257180.1187701,94.65668373098015,103.601,8.272834817942144,0.1436709017743373,-0.36807490833139306
1787257180.4801624,95.01807492799708,103.873,8.290649289028039,0.13681336827929758,-0.3665039597746342
1787257180.8445566,95.38247011997737,104.145,8.308434863723866,0.13000835582030934,-0.3638498810343818
1787257181.2270255,95.76493848700193,104.485,8.330696640385785,0.1215865732748665,-0.3586590953051097
