wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257113.5291152,28.067028488003416,51.7,-4.5061985112603375,1.1017389649508442,-0.3273476008788737
1787257113.6682317,28.20614486798877,51.8,-4.489463549928247,1.0961582025550567,-0.31261269368221556
1787257113.8062444,28.34415727198939,51.9,-4.472648586211329,1.090822364712719,-0.298072160313631
1787257113.9463692,28.484283314988716,52.1,-4.455758269279303,1.085730572940056,-0.2837702401319306
1787257113.9606442,28.49855709998519,52.1,-4.438798126444057,1.0808792323931715,-0.26982490735918596
1787257113.9738903,28.511802992987214,52.1,-4.42177367199514,1.076263151569699,-0.25612863187827994
1787257114.110046,28.64795924499049,52.2,-4.404688639493202,1.0718792227005118,-0.24266440887834473
1787257114.2477753,28.78568853298202,52.3,-4.387546233958113,1.0677235859324277,-0.22942946172053444
1787257114.384898,28.922812645992963,52.4,-4.370349490446546,1.063794042567643,-0.21642074327611477
1787257114.5226302,29.060543220984982,52.5,-4.353102185276934,1.060086314334592,-0.2037040445354865
1787257114.5370457,29.074958318000427,52.6,-4.335808899631501,1.0565973924815277,-0.1911359530243486
1787257114.5487347,29.086646907991963,52.6,-4.318472516809146,1.0533235284014855,-0.17893737432551768
1787257114.5597615,29.09767355400254,52.6,-4.301096676863597,1.0502589348440934,-0.1670353673364288
1787257114.6323736,29.170286756998394,52.6,-4.283684346636015,1.0473987033615868,-0.15549078927687665
1787257114.7710207,29.30893447197741,52.7,-4.266239814105054,1.0447386076801122,-0.14410735480382345
1787257114.9114234,29.449337587982882,52.8,-4.248765889050615,1.0422757675941747,-0.1330257640586245
1787257115.0488625,29.586775749980006,52.9,-4.231265974427573,1.0400046097243267,-0.12228450721968226
1787257115.062649,29.600561567989644,53.0,-4.213743094235695,1.0379198057171175,-0.11176555143693837
1787257115.0739546,29.61186700197868,53.0,-4.19619889467439,1.03601704058044,-0.10157211229421065
1787257115.1461356,29.684048430004623,53.0,-4.178635273073395,1.0342920980893906,-0.0916398625129167
1787257115.282284,29.820197070977883,53.1,-4.161053995591698,1.0327391899466931,-0.08207952919594165
1787257115.415093,29.953006272990024,53.2,-4.143457814652258,1.0313525434858086,-0.07273348283337616
1787257115.553076,30.09098970500054,53.3,-4.125848439076233,1.0301283814466273,-0.06374229510331077
1787257115.6902387,30.228151883988176,53.4,-4.108227690547363,1.0290599776518334,-0.05512754615177019
1787257115.828089,30.36600270998315,53.5,-4.090597200273607,1.0281415094854964,-0.04686111669269635
1787257115.9066722,30.44458399899304,53.7,-4.072958666958784,1.027366389885709,-0.03894324918329832
1787257115.919042,30.45695438698749,53.7,-4.055313784643371,1.0267289558072739,-0.031262684530657524
1787257115.929151,30.467062966985395,53.7,-4.037663473159933,1.0262251312691777,-0.023926073948334205
1787257115.9389153,30.47682737998548,53.7,-4.02000913183498,1.025849489776802,-0.01685849757421235
1787257115.9482617,30.48617377199116,53.7,-4.002351597367781,1.0255964055465794,-0.010095673395988724
1787257116.0227075,30.560619919997407,53.7,-3.9846913110826447,1.025459881399385,-0.0037628405122619815
1787257116.1599793,30.6978920569818,53.8,-3.9670294055290447,1.0254328763537257,0.0022412642673856373
1787257116.2980745,30.835987208003644,53.9,-3.9493664007257387,1.0255097910107034,0.007872124971250654
1787257116.4369144,30.97482760398998,54.0,-3.931702788856046,1.0256838929642962,0.013123691915556308
1787257116.4525025,30.99041491097887,54.1,-3.9140389862229683,1.0259484138984014,0.01803604417818639
1787257116.5261903,31.064103650976904,54.1,-3.89637569323766,1.0262973753656517,0.02264786005685046
1787257116.6040883,31.142000521998852,54.2,-3.8787130228100417,1.0267257774759804,0.026898018699383183
1787257116.7417114,31.279625147988554,54.3,-3.861051316467082,1.0272269811442685,0.03083267159299235
1787257116.8794532,31.41736653598491,54.4,-3.8433908193459603,1.0277965109125486,0.034518572853387025
1787257117.019739,31.5576525600045,54.5,-3.8257309126723946,1.028428363886313,0.03777346321845371
1787257117.1579413,31.695854224992217,54.6,-3.808071561396475,1.0291149640309971,0.040715717745682355
1787257117.171618,31.709530200983863,54.7,-3.790412780702358,1.029851662386149,0.04329602433417935
1787257117.1829157,31.720827852986986,54.7,-3.7727547486935076,1.0306322046172558,0.04556462508925122
1787257117.2580693,31.795982093986822,54.7,-3.7550969300675647,1.0314500850366823,0.047398347976549834
1787257117.334129,31.87204305100022,54.7,-3.7374393751032757,1.032297513877849,0.0488907654473764
1787257117.47231,32.010223313991446,54.8,-3.719782125572248,1.0331692193890503,0.05004734468737965
1787257117.4871335,32.02504584798589,54.9,-3.7021243650670597,1.0340583715006972,0.050712365178431425
1787257117.559583,32.09749600299983,54.9,-3.684465747424874,1.0349569646486259,0.05097969620474846
1787257117.6968489,32.23476178900455,55.0,-3.66680599990788,1.0358578706924886,0.05089629353714356
1787257117.834028,32.37194141600048,55.1,-3.649144296299851,1.0367537180852553,0.05028537868088154
1787257117.9723108,32.51022398099303,55.3,-3.631480172384355,1.0376356769627268,0.04919658052165254
1787257117.99274,32.5306526569766,55.3,-3.613813155820571,1.0384953194038087,0.0476136708566563
1787257118.0080657,32.54597842099611,55.3,-3.596142756255494,1.0393241703793785,0.04553139941458938
1787257118.0821264,32.62003964398173,55.3,-3.5784687086679665,1.0401128344858983,0.043018613842930764
1787257118.2198207,32.757734716986306,55.4,-3.560791420268239,1.040855062181566,0.04018155863067186
1787257118.3578608,32.89577362200362,55.6,-3.543109631528891,1.0415427818585035,0.036594868884833
1787257118.4963918,33.03430542899878,55.7,-3.5254239794938678,1.0421639869840325,0.03255812405529729
1787257118.573962,33.111875097994925,55.8,-3.5077340622859685,1.042710062219854,0.027927916994897935
1787257118.5870602,33.124972224002704,55.8,-3.4900393807951935,1.0431695359446291,0.022661411361849005
1787257118.5979986,33.135910846991464,55.8,-3.4723400777799998,1.043532259830403,0.016749643050800584
1787257118.670211,33.20812493900303,55.8,-3.454636973936819,1.0437866538756955,0.01028774216242069
1787257118.8081403,33.34605388698401,55.9,-3.4369312467773776,1.0439238619044127,0.003363468999025046
1787257118.943815,33.48172794398852,56.0,-3.4192227976962792,1.0439337936162463,-0.0042547812556871685
1787257119.0190222,33.556936167995445,56.1,-3.401512733194288,1.0438049763110073,-0.012400516026499999
1787257119.1580524,33.69596558599733,56.2,-3.383802603545026,1.043529241507427,-0.021047715634444394
1787257119.234421,33.77233366400469,56.3,-3.3660940157170067,1.043096909016753,-0.030228904985519535
1787257119.2477734,33.78568552600336,56.3,-3.3483883607806524,1.0424975705263912,-0.04005589940583034
1787257119.2598057,33.797717421985,56.3,-3.3306878097737855,1.0417205609892748,-0.05040467137687778
1787257119.395951,33.93386462397757,56.4,-3.3129951209714914,1.0407583733829984,-0.06114079617710221
1787257119.4731982,34.011109950981336,56.5,-3.295312269714081,1.039603379792978,-0.07236557985709127
1787257119.4868178,34.02472981598112,56.5,-3.2776421189981337,1.0382468730274192,-0.08399084935317261
1787257119.6246011,34.162514587980695,56.6,-3.259987622384451,1.036682100497634,-0.09601677595065017
1787257119.7626603,34.30057322597713,56.7,-3.242352064567596,1.0349029946357622,-0.10839735423590859
1787257119.8392277,34.37714012200013,56.8,-3.2247391090228903,1.0329037541005004,-0.12110595102182373
1787257119.9768016,34.514714823977556,56.8,-3.2071529049553646,1.0306790404606219,-0.13411484442600768
1787257120.1169674,34.65488085799734,56.9,-3.189597807388203,1.0282242130279313,-0.14735084425173645
1787257120.2547023,34.792615830985596,57.0,-3.172077623337091,1.0255357781451166,-0.1607813067506666
1787257120.3913567,34.92927018098999,57.2,-3.1545955204318448,1.0226114676168896,-0.17435574385451513
1787257120.4054835,34.943395523994695,57.2,-3.137154550214009,1.0194496803266038,-0.18801679900021576
1787257120.4174888,34.95540095298202,57.2,-3.1197579522298136,1.0160498569946987,-0.20170990583709672
1787257120.4266996,34.964611282979604,57.2,-3.1024095530478673,1.0124116729033075,-0.21543053091727882
1787257120.4357762,34.973688461992424,57.2,-3.0851130659179717,1.008536046012869,-0.2290820904359767
1787257120.5066202,35.04453331697732,57.2,-3.067871021819042,1.0044254001737785,-0.24265699138059232
1787257120.6453435,35.18325663698488,57.4,-3.050686073245303,1.0000816598121527,-0.25615393940307796
1787257120.7826726,35.32058632498956,57.5,-3.033561183137872,0.9955067874561283,-0.26949448677471904
1787257120.9207559,35.458670010004425,57.6,-3.0164998934635268,0.9907056569051826,-0.28254312904957246
1787257121.058623,35.59653631297988,57.7,-2.9995044094052417,0.9856849187027553,-0.2953592832417803
1787257121.076541,35.614453705988126,57.7,-2.98257702605592,0.9804485558281393,-0.3079847628117701
1787257121.1513608,35.6892749319959,57.8,-2.965719072037715,0.9750016258201071,-0.32024947675589177
1787257121.1663759,35.70428837600048,57.8,-2.948930159404596,0.9693504086880275,-0.33225094678784595
1787257121.3036816,35.841595575999236,57.9,-2.93221060935447,0.9635010935769542,-0.34386167127571665
1787257121.440943,35.97885641097673,58.0,-2.915559872297551,0.9574602835599066,-0.3551051735906667
1787257121.4548743,35.9927861969918,58.0,-2.8989775813380816,0.9512344389079125,-0.3660028326747078
1787257121.5921507,36.1300636829983,58.1,-2.8824632123842253,0.9448306840111411,-0.3765237661560289
1787257121.7299623,36.267875482997624,58.2,-2.8660164548562093,0.9382548262997746,-0.3867920844591073
1787257121.8670733,36.40498644998297,58.3,-2.84963817683515,0.931513730990315,-0.3965784838923004
1787257122.0049987,36.542911846976494,58.4,-2.833327122425928,0.9246157873674188,-0.4059494159309423
1787257122.018483,36.55639508998138,58.5,-2.817082676845665,0.9175691367796369,-0.414853594595077
1787257122.029748,36.567660291999346,58.5,-2.800902833965722,0.9103806056171648,-0.42345337302897224
1787257122.0399432,36.577855476993136,58.5,-2.784786513292551,0.9030564976649599,-0.43164503256307846
1787257122.1121147,36.65002855297644,58.5,-2.7687317025239753,0.8956038381621193,-0.439525775825828
1787257122.252075,36.78998810998746,58.6,-2.752737123684006,0.8880277340897845,-0.44704712493572063
1787257122.3901062,36.92801911800052,58.7,-2.7368000427722943,0.8803345205029734,-0.4541445034274773
1787257122.5288239,37.066736890992615,58.9,-2.7209172859371944,0.8725299723787256,-0.4608987792937287
1787257122.542795,37.08070784297888,58.9,-2.7050857142715694,0.8646202244678469,-0.46728677519586087
1787257122.553708,37.091620020975824,58.9,-2.6893029393306964,0.8566117162800888,-0.4732834550882375
1787257122.6902745,37.228188412991585,59.0,-2.6735674673204546,0.8485113722059767,-0.47885753193170066
1787257122.8282976,37.366210646985564,59.1,-2.657877277245637,0.840326246687475,-0.4840678087827597
1787257122.9658434,37.503756342979614,59.2,-2.642230814905168,0.832062800429307,-0.48880959362358417
1787257123.0424585,37.58037065798999,59.3,-2.6266241552593974,0.8237286914054232,-0.49312606723359537
1787257123.0548553,37.59276733698789,59.3,-2.6110538678545407,0.815330754684594,-0.4970142930547321
1787257123.0663328,37.604244706977624,59.3,-2.5955162551456104,0.8068756454421159,-0.5005220520272006
1787257123.2047198,37.742634200985776,59.4,-2.5800091832707426,0.7983687237968693,-0.503702510733929
1787257123.2797964,37.81770936798421,59.5,-2.5645294877665195,0.7898165525424953,-0.5063686946580599
1787257123.4165533,37.95446609999635,59.6,-2.5490723264995148,0.7812254103430364,-0.5087250060785985
1787257123.4918134,38.02972588100238,59.7,-2.533634099719371,0.7726004239579265,-0.5106222856454938
1787257123.568396,38.10630994499661,59.7,-2.5182099296751144,0.7639480209386771,-0.5121219655185261
1787257123.7072194,38.245132991985884,59.8,-2.502797062028477,0.755274051365983,-0.5132426422733326
1787257123.7213788,38.25929097097833,59.9,-2.487392750571334,0.74658643367271,-0.5138436871922986
1787257123.7336311,38.27154338598484,59.9,-2.471993246069913,0.7378928538326739,-0.5140756598360497
1787257123.744444,38.28235600699554,59.9,-2.4565962233266565,0.7291990186038784,-0.5138521344942407
1787257123.8802192,38.41813201698824,59.9,-2.441197298596126,0.7205121519842036,-0.5131809467138867
1787257124.0192356,38.557149054977344,60.1,-2.425792842039159,0.7118384545189984,-0.51210173811759
1787257124.036035,38.57394735599519,60.1,-2.410378918633785,0.7031850077134514,-0.5106179441126447
1787257124.1729429,38.71085625397973,60.2,-2.3949526244699473,0.6945568276897195,-0.5088695079238806
1787257124.3125744,38.85048791099689,60.3,-2.381807471628261,0.6871910117794018,-0.5174318269018544
1787257124.4529386,38.990851685986854,60.4,-2.369381861357448,0.6800433598656476,-0.5273284778003713
1787257124.5914063,39.12932021499728,60.5,-2.356954896262871,0.6728197951191168,-0.5238088369678691
1787257124.7297735,39.267686879989924,60.6,-2.3444980054983557,0.6656510183645507,-0.5196034264511481
1787257124.8673315,39.40524463998736,60.7,-2.3320101098534423,0.6585304105858987,-0.5158902483540591
1787257125.001966,39.5398805399891,60.8,-2.317333067510477,0.6502574308322537,-0.507652670495449
1787257125.1395452,39.677458299003774,60.9,-2.3027473274636825,0.6422222484170285,-0.49634574201239157
1787257125.2801673,39.81808055000147,61.0,-2.290409412347656,0.6355969469597815,-0.4876937780003187
1787257125.4179385,39.9558515480021,61.2,-2.277225314464393,0.6286400901777902,-0.48249189982174034
1787257125.4873283,40.025241386989364,61.2,-2.2616435316907495,0.6205179592040012,-0.4772356620205366
1787257125.5015616,40.03947390097892,61.3,-2.245934807977958,0.6124299293144938,-0.47268129613233184
1787257125.5123672,40.05027928997879,61.3,-2.2301889439113696,0.6044099422589472,-0.4685493976826411
1787257125.5223346,40.06024640999385,61.3,-2.2144109424282674,0.5964541546625061,-0.46453953343521526
1787257125.5322037,40.070115663984325,61.3,-2.198602173160576,0.5885620766120986,-0.46054770184462157
1787257125.540884,40.078795901994454,61.3,-2.182762384076269,0.5807336296569362,-0.4565277303108606
1787257125.5485077,40.08641921597882,61.3,-2.1668903332805063,0.5729682793510802,-0.45248147876382044
1787257125.5551653,40.09307682700455,61.3,-2.150985130701975,0.5652664752368269,-0.4483608710177204
1787257125.5611076,40.09901944399462,61.3,-2.1350465860648153,0.5576302526245824,-0.44417748449708166
1787257125.630576,40.168488947994774,61.3,-2.119075579267454,0.550061168748462,-0.4399487199795468
1787257125.6445782,40.18249033598113,61.4,-2.1030732503350302,0.5425604660064628,-0.43562170838345204
1787257125.782916,40.32082919499953,61.4,-2.0870396947652288,0.5351297995085192,-0.43120337522158086
1787257125.9205556,40.45846851897659,61.5,-2.0709744504018395,0.5277712429407924,-0.42666339899751465
1787257126.057383,40.59529673299403,61.6,-2.054876750503322,0.5204871503351649,-0.422047018855142
1787257126.1952965,40.73320935299853,61.8,-2.038746420664639,0.5132784607367715,-0.41732340068161994
1787257126.2715569,40.80946982599562,61.8,-2.0225830255395594,0.5061471110991813,-0.4124586530078543
1787257126.3504987,40.88841092700022,61.9,-2.006385483799865,0.49909546891031564,-0.40744367723499614
1787257126.4879386,41.02585237598396,62.0,-1.9901521410496459,0.4921264783540693,-0.40227263314115014
1787257126.562966,41.10087946499698,62.0,-1.973881822537074,0.4852419848508641,-0.39696075859994245
1787257126.7007856,41.23869969599764,62.1,-1.9575741096860042,0.47844419173472935,-0.3914643088801178
1787257126.8391387,41.3770520669932,62.3,-1.9412280402451052,0.47173720824928517,-0.3857836939747877
1787257126.8564718,41.39438397399499,62.3,-1.9248436498339616,0.4651246875658111,-0.3799070756662042
1787257126.9305954,41.46850857898244,62.3,-1.9084211552974004,0.45860995083209544,-0.37383491053209456
1787257127.0068827,41.544794664980145,62.4,-1.8919604100610374,0.45219636286543197,-0.3675652869063815
1787257127.1446714,41.68258470000001,62.5,-1.8754610530139348,0.4458883130883509,-0.36104953051221894
1787257127.2199872,41.75790009298362,62.6,-1.8589221753943574,0.4396903469214608,-0.35433456063176166
1787257127.2334695,41.771381650993135,62.6,-1.8423432819572285,0.4336052099198924,-0.3474193108946839
1787257127.3734562,41.91136989998631,62.7,-1.825723242884939,0.4276357051235074,-0.3403555107316766
1787257127.510982,42.04889561299933,62.8,-1.809061312641118,0.4217850011916386,-0.33308573777462025
1787257127.524909,42.06282111100154,62.8,-1.7923566297780729,0.41605647532870543,-0.3256866397766318
1787257127.59959,42.137502222001785,62.9,-1.7756094403995386,0.41045257951610437,-0.31812491886990274
1787257127.6740286,42.21194168800139,62.9,-1.7588196536631275,0.4049764671528939,-0.31040985873360877
1787257127.810827,42.34874006098835,63.0,-1.7419878247067297,0.39963041724211135,-0.30258588538284575
1787257127.9490652,42.486978531000204,63.1,-1.7251142906233645,0.3944165801498261,-0.29463073620628344
1787257128.0866985,42.62461137599894,63.2,-1.7081997577625683,0.3893381121688899,-0.28657779405220685
1787257128.101165,42.63907743798336,63.3,-1.6912458195346016,0.3843972482505297,-0.2784358974903957
1787257128.1133664,42.65127857099287,63.3,-1.6742540333602578,0.37959544546248736,-0.2702165387205519
1787257128.1864562,42.7243693129858,63.3,-1.657225145072924,0.374934151802103,-0.2619312736089299
1787257128.325086,42.862999064993346,63.4,-1.6401591078638047,0.37041449220352607,-0.25359428724483
1787257128.4646132,43.00252609999734,63.5,-1.6230556372714706,0.3660376045503132,-0.24521398167824696
1787257128.601506,43.1394198309863,63.6,-1.605915374096111,0.36180426869757093,-0.2368034998616876
1787257128.7403946,43.27830901398556,63.8,-1.588739631271827,0.35771522321766536,-0.22837286534089807
1787257128.880267,43.41818099698867,63.9,-1.5715299986216136,0.35377117267073294,-0.21993419934305458
1787257129.0187845,43.5566975499969,64.0,-1.5542877402616806,0.3499725338057637,-0.211503118441703
1787257129.0954537,43.633365820976906,64.1,-1.5370134496018282,0.34631898371439757,-0.2031159995217931
1787257129.1070628,43.64497494298848,64.1,-1.5197084162262322,0.3428097958064501,-0.19478582567033753
1787257129.1176908,43.655602836981416,64.1,-1.502374600046,0.3394441708183736,-0.18651816334590116
1787257129.1265845,43.66449631299474,64.1,-1.4850143772683249,0.33622204319199234,-0.17831067394737138
1787257129.1353977,43.673309527977835,64.1,-1.467629445366727,0.3331425863210932,-0.17018058218420307
1787257129.1435173,43.68142885499401,64.1,-1.4502209768152186,0.3302039927688529,-0.1621364096767707
1787257129.2141516,43.75206464598887,64.1,-1.4327895502556411,0.327404594191479,-0.15415302517800228
1787257129.353151,43.89106557299965,64.2,-1.4153357356625742,0.32474398105272734,-0.14624719192997482
1787257129.4920251,44.0299383859965,64.4,-1.3978605094936911,0.32222080837078676,-0.13847448339399646
1787257129.5677514,44.105665005976334,64.4,-1.3803656841069012,0.31983298653340453,-0.1308295104321876
1787257129.7052748,44.24318822499481,64.5,-1.3628528819379302,0.31757789499442346,-0.12327910118914095
1787257129.7192943,44.25720614899183,64.6,-1.3453233071480981,0.31545440491857246,-0.11583131528531104
1787257129.7928054,44.33071904297685,64.6,-1.3277776677543207,0.3134601168973424,-0.10857448602258243
1787257129.9303613,44.46827480700449,64.7,-1.3102174400306832,0.311592498572683,-0.10144727388886451
1787257130.0682833,44.606196559994714,64.8,-1.2926442107578058,0.3098493779035181,-0.09446132978520924
1787257130.2085934,44.74650692398427,64.9,-1.275058990110447,0.30822763835619676,-0.08767998709413515
1787257130.3455818,44.88349498299067,65.0,-1.257463042702883,0.3067238471589818,-0.08109578190613514
1787257130.359502,44.8974144590029,65.1,-1.2398575000914624,0.30533481354741215,-0.07466584268261098
1787257130.373305,44.911217176995706,65.1,-1.2222432569847632,0.3040585730525722,-0.06834315819085073
1787257130.3835206,44.92143233199022,65.1,-1.204620606085004,0.3028921335119733,-0.06223742858367496
1787257130.5198345,45.0577482249937,65.2,-1.1869905430674195,0.301832271220599,-0.05624404077230079
1787257130.6576316,45.195545197988395,65.3,-1.1693536957198603,0.30087747685242433,-0.050427989810381296
1787257130.7350311,45.27294309998979,65.4,-1.1517108216195535,0.3000238734273151,-0.04485539007215523
1787257130.7476423,45.28555451799184,65.4,-1.1340630010344137,0.2992673693345649,-0.03943633061717841
1787257130.8211339,45.35904692899203,65.4,-1.1164104910659234,0.29860463731457115,-0.034232500782774095
1787257130.95897,45.49688344899914,65.5,-1.0987542237808847,0.2980326506887864,-0.029191698811422785
1787257131.09704,45.63495349200093,65.7,-1.0810948555097268,0.2975489712046966,-0.024336169348092594
1787257131.1098344,45.64774653699715,65.7,-1.0634327522971074,0.2971499116769083,-0.01969023478118998
1787257131.1833375,45.72125204699114,65.7,-1.0457684280237356,0.2968314536876963,-0.01523456162835497
1787257131.3202832,45.858195690001594,65.8,-1.0281021664904202,0.2965901668099196,-0.010965361676228412
1787257131.4561858,45.99409990297863,65.9,-1.0104342801778556,0.2964227361722227,-0.006944770220799423
1787257131.5955257,46.133438934979495,66.1,-0.9927651815176098,0.2963253150989615,-0.0030981548758399107
1787257131.673076,46.21098803897621,66.2,-0.9750952951944146,0.29629498721447317,0.0005797004934455314
1787257131.6856253,46.22353744198335,66.2,-0.9574246737139898,0.2963280497448581,0.004032021182045489
1787257131.695969,46.23388097897987,66.2,-0.9397536874681646,0.2964210676416422,0.0073468240859762635
1787257131.705547,46.24345877399901,66.2,-0.9220824358860447,0.2965714073990667,0.010453910525551046
1787257131.8422315,46.38014509298955,66.2,-0.9044110184357922,0.2967751972206709,0.013334314361378293
1787257131.9804647,46.51837769098347,66.4,-0.8867397680295201,0.2970285892907105,0.01603042177483095
1787257131.994296,46.532208174001426,66.4,-0.8690685474397511,0.29732868566925486,0.018544482533883945
1787257132.130724,46.66863704298157,66.5,-0.8513974707670945,0.29767207053115485,0.020924369916922245
1787257132.2659705,46.80388309698901,66.6,-0.8337263362078803,0.2980559631236327,0.02309385944685064
1787257132.3418877,46.87980004597921,66.7,-0.8160555507128135,0.29847779807320907,0.025153816563865363
1787257132.481341,47.01925462897634,66.7,-0.7983850909887789,0.2989353756442385,0.027051578234379915
1787257132.6191394,47.1570522619877,66.8,-0.7807149642990058,0.2994248857742231,0.028788262348278127
1787257132.696375,47.2342867339903,67.0,-0.7630454522881982,0.29994402355990896,0.030408975758988457
1787257132.708888,47.24679991899757,67.0,-0.7453765663074686,0.3004911743649782,0.03189568798689388
1787257132.7184758,47.2563875799824,67.0,-0.727708054871061,0.3010639851183207,0.033245698115529666
1787257132.7279162,47.26582830998814,67.0,-0.7100397095976528,0.30165939006943276,0.034424023520672954
1787257132.86409,47.40200356597779,67.0,-0.6923714826884302,0.3022745984269814,0.0354366473220252
1787257133.0023618,47.54027593898354,67.2,-0.6747033507411127,0.3029067900982663,0.03630469535781207
1787257133.1410317,47.678944604995195,67.3,-0.6570352320077391,0.3035534206638342,0.03706226438102938
1787257133.2786028,47.816516289982246,67.4,-0.6393671943090014,0.3042129561860289,0.037752803902438736
1787257133.417208,47.955121680977754,67.5,-0.6216989442786258,0.3048837728390761,0.038285045257152164
1787257133.4960551,48.033967278985074,67.6,-0.6040304834054401,0.30556317344519834,0.038679254869264934
1787257133.50983,48.04774198497762,67.6,-0.5863618344347529,0.30624865481168384,0.038972099504187216
1787257133.5214136,48.05932553598541,67.6,-0.5686931891677858,0.30693907388431124,0.03920099917685563
1787257133.5937364,48.13164953899104,67.6,-0.5510245389054427,0.3076328811555781,0.03932455048304275
1787257133.6079178,48.14583000499988,67.7,-0.5333557943007933,0.3083282176678669,0.03936602644883013
1787257133.7458296,48.28374298897688,67.8,-0.5156868938330361,0.30902378236852046,0.0393307274947483
1787257133.821204,48.35911786698853,67.8,-0.49801768390068013,0.309718114819101,0.03919045351119845
1787257133.9585977,48.49651126298704,67.9,-0.4803481224847596,0.31040951402467376,0.038965746064866975
1787257134.0965877,48.63450091300183,68.0,-0.4626778831733578,0.3110960816631913,0.03865091132503197
1787257134.1112332,48.64914531298564,68.1,-0.44500709674154604,0.31177669049220946,0.03828440712694308
1787257134.1223185,48.660230471985415,68.1,-0.4273356883219341,0.31245054876756945,0.03785130601536975
1787257134.2590306,48.79694380098954,68.2,-0.40966367769802087,0.31311644777105585,0.03735351397011987
1787257134.3966963,48.93460998000228,68.3,-0.3919910191174999,0.313773161074343,0.036802232090349794
1787257134.5364363,49.074349909991724,68.4,-0.37431794885910535,0.3144198729219812,0.03620363363206659
1787257134.613967,49.15187893999973,68.5,-0.3566443931326524,0.31505557718960964,0.03557256139321186
1787257134.6266012,49.164513283001725,68.5,-0.33897038967773974,0.3156797576771819,0.03489490692755352
1787257134.6375966,49.175509035994764,68.5,-0.3212959880745804,0.31629184176642333,0.034186904413029656
1787257134.7736976,49.31161132798297,68.6,-0.3036212981841667,0.31689148095857034,0.03344279370357564
1787257134.850538,49.38845020098961,68.7,-0.2859458645768074,0.3174776086967201,0.032657338396435816
1787257134.8628073,49.40071936897584,68.7,-0.2682697236987366,0.3180492951352884,0.031839004736626784
1787257134.9991715,49.537084872979904,68.8,-0.25059295307110024,0.31860631129573563,0.030989177020660313
1787257135.135937,49.67384980499628,68.9,-0.23291554968148412,0.3191483944386749,0.030109323559284407
1787257135.1460633,49.68397554999683,68.9,-0.21523760857444352,0.31967472088021537,0.029207921910827005
1787257135.2812765,49.81918960198527,69.0,-0.19755915002780072,0.3201850594195549,0.028291325713546634
1787257135.4188554,49.956768834992545,69.1,-0.17988008267031677,0.3206792419641417,0.027365620517303083
1787257135.5589495,50.09686228699866,69.2,-0.1622004357461714,0.32115673982361476,0.026435192175487374
1787257135.6968634,50.234776835975936,69.3,-0.14452037096862477,0.3216175903812314,0.02550148287869556
1787257135.7115228,50.2494349659828,69.4,-0.12684010907121648,0.3220622651198274,0.02456521485892326
1787257135.723165,50.26107700599823,69.4,-0.10915965075278146,0.32249061763882686,0.02362558359166495
1787257135.7332385,50.27115042199148,69.4,-0.09147865399926926,0.3229020893505435,0.022681143001148384
1787257135.869182,50.4070956959913,69.5,-0.07379719623991031,0.32329654348654363,0.021732782426318046
1787257136.0062716,50.54418585399981,69.6,-0.05611542299573847,0.32367427045478264,0.020781899902353445
1787257136.0845633,50.62247552900226,69.7,-0.03843333846984063,0.32403539466006126,0.01982791923287403
1787257136.221384,50.75929684998118,69.7,-0.020750793630714286,0.3243796695937212,0.01887475141893401
1787257136.2966766,50.83459005897748,69.8,-0.0030678691991139176,0.32470711456733276,0.017933939439328556
1787257136.435952,50.973865320993355,69.9,0.014615486453764504,0.3250177822993604,0.01700195693663387
1787257136.449881,50.987793484004214,70.0,0.032298947699635885,0.32531214104727113,0.0160881585412536
1787257136.4619532,50.99986525499844,70.0,0.04998247724284412,0.32559076118615066,0.015194359191435518
1787257136.4715385,51.0094504589797,70.0,0.06766616096233166,0.32585353362230735,0.01431515171170403
1787257136.6106281,51.14854191199993,70.0,0.08535003733817938,0.326100744741085,0.013451507806882661
1787257136.7479956,51.28590879400144,70.2,0.10303401091381036,0.3263328768356913,0.012609240501678507
1787257136.823352,51.36126430798322,70.3,0.12071812430344628,0.3265502626663751,0.01178054070873937
1787257136.960485,51.49839803398936,70.3,0.1384022830383784,0.3267531380393026,0.010959964224734943
1787257137.0977764,51.63568937598029,70.4,0.15608662748857163,0.3269413393604858,0.01015293191112286
1787257137.2368526,51.77476561599178,70.5,0.1737710706642098,0.32711535865151575,0.009361479786788293
1787257137.3742213,51.912134837999474,70.7,0.19145560358331007,0.32727572539079475,0.008593866899537402
1787257137.5121965,52.050110924988985,70.7,0.20914027813404243,0.32742266507050327,0.007850538167248757
1787257137.6543834,52.192297148983926,70.9,0.22682501320251416,0.3275564850514938,0.007128546848785878
1787257137.7935753,52.33148864097893,71.0,0.24450973507642576,0.32767762513529375,0.006422754183690462
1787257137.8077285,52.345640840998385,71.0,0.262194272767197,0.32778665092078574,0.00575238803652716
1787257137.8194838,52.357395749975694,71.0,0.2798787628951877,0.32788403584691495,0.005112972890646912
1787257137.8294287,52.3673405360023,71.0,0.2975632826892149,0.3279702864361949,0.004500298821771136
1787257137.8401847,52.3780964089965,71.1,0.31524785340445594,0.32804577488088493,0.0039031308355438254
1787257137.8484218,52.38633381598629,71.1,0.33293236405959653,0.32811082127665786,0.0033312305383097754
1787257137.8557088,52.39362062400323,71.1,0.3506167541365344,0.32816588928397455,0.0027773462733086084
