segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787482039.9953465,75.07817611005157,117.8,0.3960017245402025,5.306378933693796,0.14020767479086907
1,起点到A,1787482040.072155,75.15498471504543,117.9,0.4105553190334406,5.308357237425573,0.12636135210276553
1,起点到A,1787482040.2070694,75.2898990730173,118.0,0.42517886208571615,5.310135759036898,0.11245578607430488
1,起点到A,1787482040.2807982,75.36362761503551,118.2,0.4398272211444676,5.311710226050381,0.09834023973808409
1,起点到A,1787482040.2922423,75.37507197901141,118.2,0.4545004533824017,5.313073560114268,0.08324145734368692
1,起点到A,1787482040.3021677,75.38499714701902,118.2,0.4691981725311329,5.3142076820438096,0.06674813361332765
1,起点到A,1787482040.373046,75.4558762430097,118.2,0.48391724552225424,5.315094715995583,0.049202553056886346
1,起点到A,1787482040.5078487,75.59067889902508,118.3,0.4986546920451131,5.315717770990318,0.03046161419018245
1,起点到A,1787482040.644115,75.72694508300629,118.5,0.5134058243953173,5.316057794167579,0.010483626593705346
1,起点到A,1787482040.7179408,75.80077016801806,118.6,0.5281640301611695,5.316098159502615,-0.010528541306845869
1,起点到A,1787482040.7285278,75.81135707802605,118.6,0.5428876580172389,5.315823639960204,-0.03273079750075511
1,起点到A,1787482040.7402956,75.82312508003088,118.6,0.5575562724032426,5.315218444867456,-0.056062327671716844
1,起点到A,1787482040.8126922,75.89552166400244,118.7,0.5720290728415336,5.314279445785471,-0.08014126538761945
1,起点到A,1787482040.8857636,75.9685933830333,118.7,0.5863955262827258,5.312996347732718,-0.10484729612499194
1,起点到A,1787482040.9600236,76.0428530620411,118.8,0.6007051954115895,5.311358648870147,-0.1301498859007065
1,起点到A,1787482041.0956235,76.17845317500178,118.9,0.6150239592449398,5.30934820502399,-0.15603562055164577
1,起点到A,1787482041.1712294,76.2540589630371,119.0,0.6294464876698085,5.306937633655077,-0.18249391105564847
1,起点到A,1787482041.1825294,76.26535892899847,119.0,0.6439654315019494,5.304116135073932,-0.20928454443320768
1,起点到A,1787482041.3166337,76.39946344000055,119.1,0.6586855609077442,5.300860875913244,-0.2355928132470018
1,起点到A,1787482041.4528363,76.53566602204228,119.2,0.6737160039046454,5.297085574087618,-0.2618860061983948
1,起点到A,1787482041.465302,76.54813170002308,119.3,0.6879742725274145,5.293126521494791,-0.288803173541156
1,起点到A,1787482041.4756668,76.55849601799855,119.3,0.7012242912787959,5.289111932253925,-0.3119013951280854
1,起点到A,1787482041.5470238,76.62985349301016,119.3,0.7144359191078437,5.284704333152525,-0.33367021933709734
1,起点到A,1787482041.6818552,76.76468487101374,119.5,0.7276701286745567,5.28002589864878,-0.35663406266679304
1,起点到A,1787482041.816569,76.89939876802964,119.6,0.7412391710615004,5.274898147870843,-0.3738162192093979
1,起点到A,1787482041.8280995,76.91092876601033,119.7,0.7547271671071494,5.269511897591399,-0.3952736320630804
1,起点到A,1787482041.8380325,76.92086168704554,119.7,0.7680353546586219,5.263745832117082,-0.4173841107880527
1,起点到A,1787482041.846996,76.92982520104852,119.7,0.7821485375259004,5.2574770888414015,-0.43520242359622346
1,起点到A,1787482041.9174402,77.00026988104219,119.7,0.7990795400120432,5.249499116126747,-0.44938812262500694
1,起点到A,1787482041.990969,77.07379832799779,119.8,0.8162959827441131,5.24110851257288,-0.4681490591893997
1,起点到A,1787482042.1267507,77.20958037802484,119.9,0.8323976318225969,5.232721267756097,-0.49195569115570126
1,起点到A,1787482042.202949,77.28577881102683,120.0,0.84543970680122,5.225540634174846,-0.515659937859401
1,起点到A,1787482042.215543,77.29837230005069,120.1,0.8582846670834774,5.218233747655539,-0.5339980643651571
1,起点到A,1787482042.350097,77.43292639503488,120.1,0.8712677261365724,5.210430929106759,-0.5491170682939405
1,起点到A,1787482042.4240892,77.50691852602176,120.3,0.88685627659995,5.200945829307599,-0.5635181183206743
1,起点到A,1787482042.4348638,77.51769316504942,120.3,0.9029698332253236,5.190573862411306,-0.5816037386373746
1,起点到A,1787482042.444782,77.52761129999999,120.3,0.918867912694207,5.179935439755877,-0.6011004884966891
1,起点到A,1787482042.57903,77.66185969102662,120.4,0.9346393550626898,5.168919665407963,-0.6200386036336322
1,起点到A,1787482042.7149227,77.79775335802697,120.5,0.9502415338926866,5.157589945153064,-0.63758534471546
1,起点到A,1787482042.8510292,77.93385940504959,120.6,0.9656870319541155,5.145980429007403,-0.6533906909543089
1,起点到A,1787482042.928071,78.01090042700525,120.8,0.9807592147643416,5.134391360149011,-0.6690922033073456
1,起点到A,1787482042.9404035,78.02323300100397,120.8,0.9957572911080048,5.122399229694601,-0.6837296727290247
1,起点到A,1787482042.9502106,78.03303990903078,120.8,1.0105699938757515,5.110209285433464,-0.6969363327384296
1,起点到A,1787482042.9592745,78.04210386401974,120.8,1.0251931536833123,5.097817912139892,-0.7093044472766217
1,起点到A,1787482043.0318937,78.11472444899846,120.8,1.0393864073246482,5.085497220295659,-0.7217895370389215
1,起点到A,1787482043.1662402,78.24907048902242,120.9,1.0535229987902195,5.072936369588161,-0.7356038626863957
1,起点到A,1787482043.2378783,78.32070808304707,121.1,1.0677103719205865,5.059990631822719,-0.7462065087688127
1,起点到A,1787482043.315347,78.39817752200179,121.1,1.0814838083456109,5.047175713900402,-0.7553849154173898
1,起点到A,1787482043.4505272,78.53335743502248,121.2,1.0949749875992554,5.034317500888246,-0.7670535702658506
1,起点到A,1787482043.5853941,78.66822378901998,121.3,1.1086542499824164,5.021047142783376,-0.7745417053586033
1,起点到A,1787482043.7203724,78.80320251703961,121.5,1.122345586318744,5.007644163577853,-0.7775384587129891
1,起点到A,1787482043.7944064,78.87723587400978,121.6,1.1358576077765015,4.99428169250982,-0.7801163744518522
1,起点到A,1787482043.8051827,78.88801204203628,121.6,1.1495114690102661,4.980779953679575,-0.7820292375280075
1,起点到A,1787482043.8147829,78.89761256601196,121.6,1.1631457561237561,4.967208304909089,-0.7825442665071961
1,起点到A,1787482043.8233838,78.90621298301267,121.6,1.1767637420047345,4.953630404721375,-0.7834909516259226
1,起点到A,1787482043.8319473,78.9147768469993,121.6,1.1903358254905574,4.9401529239088235,-0.7837898089723776
1,起点到A,1787482043.8397799,78.92260906100273,121.7,1.2038863675576337,4.926609929667765,-0.7858768123325147
1,起点到A,1787482043.846457,78.92928637802834,121.7,1.21746065545459,4.913006386424611,-0.7858655426174465
1,起点到A,1787482043.9813683,79.0641986860428,121.7,1.230931335243861,4.899522487505963,-0.7885782508184234
1,起点到A,1787482044.116974,79.19980419805506,121.9,1.2444472508160673,4.885883257733101,-0.7898248568007766
1,起点到A,1787482044.1908734,79.27370345103554,121.9,1.2578543344697601,4.872366385878314,-0.7909335038054239
1,起点到A,1787482044.2654169,79.34824673400726,122.1,1.2712594534421389,4.858740817584013,-0.7948677047296996
1,起点到A,1787482044.4000525,79.48288240202237,122.1,1.2847066841316734,4.8450360581294225,-0.7954962436009367
1,起点到A,1787482044.5353627,79.6181928650476,122.3,1.2978080981760558,4.831627888714596,-0.8013541350772678
1,起点到A,1787482044.609695,79.69252442504512,122.4,1.3107318165101032,4.81816249932484,-0.8118005864305562
1,起点到A,1787482044.6210575,79.70388737105532,122.4,1.3238049567454808,4.804312943817895,-0.8172810395678516
1,起点到A,1787482044.6310544,79.71388381003635,122.4,1.3369176409413766,4.7903252553928395,-0.8179006037441813
1,起点到A,1787482044.6399193,79.72274886304513,122.4,1.350045317631835,4.776323553697252,-0.816533457000228
1,起点到A,1787482044.6482437,79.73107281402918,122.4,1.3631013412650752,4.762413270380808,-0.8168763123952194
1,起点到A,1787482044.718391,79.80122077005217,122.5,1.376266692949113,4.748406869848539,-0.8155240494593744
1,起点到A,1787482044.8536673,79.93649717600783,122.6,1.389340261723575,4.734532487900501,-0.8157143705998493
1,起点到A,1787482044.9293828,80.01221272803377,122.7,1.4020550782214518,4.720984242699301,-0.8203876083979554
1,起点到A,1787482045.0020413,80.0848711070139,122.7,1.4149898417626428,4.707022545191108,-0.8274326666426959
1,起点到A,1787482045.0761108,80.15894040302373,122.9,1.427942230566124,4.692899584622135,-0.8292676532612269
1,起点到A,1787482045.149009,80.23183820600389,122.9,1.4408785804231399,4.6787772636605975,-0.8291225755115157
1,起点到A,1787482045.227492,80.3103248180123,122.9,1.4538269721722874,4.664627468736304,-0.8300522405745681
1,起点到A,1787482045.3034875,80.38631675904617,123.1,1.466683529705696,4.650548098335861,-0.8325473133681707
1,起点到A,1787482045.438307,80.52113678702153,123.1,1.4796009885901549,4.636335396915722,-0.8331923576380932
1,起点到A,1787482045.5739512,80.65678099001525,123.3,1.4923445989994488,4.622276002218056,-0.8378097018379623
1,起点到A,1787482045.7143958,80.79722546000266,123.4,1.5048501795064209,4.6082792356185776,-0.8469618746591985
1,起点到A,1787482045.7878075,80.87063688703347,123.5,1.5174118165741897,4.593979687727774,-0.853061787135065
1,起点到A,1787482045.7990537,80.88188301102491,123.5,1.5300408865420074,4.579493614944884,-0.8542449512326609
1,起点到A,1787482045.8090088,80.89183831500122,123.6,1.542626681712698,4.565047742118791,-0.8536825932265268
1,起点到A,1787482045.8178985,80.90072757500457,123.6,1.5552627182270087,4.550547722459396,-0.853937628788112
1,起点到A,1787482045.8260374,80.9088668510085,123.6,1.5677977184132101,4.536147677055516,-0.8558733571799735
1,起点到A,1787482045.896019,80.97884866403183,123.6,1.580116163632077,4.521902265142201,-0.8610892515686659
1,起点到A,1787482045.9076593,80.99048939003842,123.6,1.5923858412466483,4.507568140380508,-0.8654953726886467
1,起点到A,1787482046.0438013,81.12663119001081,123.7,1.604421871750811,4.49330476970824,-0.8772415367537905
1,起点到A,1787482046.117269,81.20009854703676,123.8,1.6164147824945745,4.478733935490315,-0.8883185490361647
1,起点到A,1787482046.191096,81.27392551704543,123.9,1.6284830307800797,4.463806786795358,-0.893284281621603
1,起点到A,1787482046.325917,81.40874682902358,124.0,1.6404612607602802,4.448884571766988,-0.8956424266744429
1,起点到A,1787482046.4008267,81.48365601204569,124.1,1.6523690586951891,4.4339772427337945,-0.8984210221168635
1,起点到A,1787482046.411964,81.49479315802455,124.1,1.6641815459740341,4.4190907137562725,-0.9026173002411084
1,起点到A,1787482046.4848385,81.56766796403099,124.2,1.675949720573465,4.404146515790712,-0.905592024512715
1,起点到A,1787482046.557391,81.64022076700348,124.2,1.6877663314942766,4.389012298220976,-0.9100723146686728
1,起点到A,1787482046.630941,81.71377086703433,124.3,1.699311870397269,4.374084990221842,-0.9163542956049826
1,起点到A,1787482046.7060237,81.7888530640048,124.4,1.7107873748348217,4.35906970223011,-0.9214327242746144
1,起点到A,1787482046.7788804,81.86170974903507,124.4,1.7219249810652912,4.344227363979541,-0.9358485202954889
1,起点到A,1787482046.8529644,81.93579362501623,124.5,1.7330133958019367,4.329003002717838,-0.9486056243264759
1,起点到A,1787482046.9874644,82.07029393705307,124.6,1.7441645971051283,4.313363933690261,-0.9531243916859424
1,起点到A,1787482047.1227515,82.20558119105408,124.8,1.7552710625617127,4.297713389192485,-0.9540768960331859
1,起点到A,1787482047.1351345,82.21796385804191,124.8,1.766325956814441,4.282101904442698,-0.9552547469931713
1,起点到A,1787482047.145422,82.22825163201196,124.8,1.7773125515442174,4.26653445199958,-0.9578410534808479
1,起点到A,1787482047.1545959,82.23742506204871,124.8,1.7882767813364828,4.250937627450827,-0.9585273251377067
1,起点到A,1787482047.163133,82.24596218805527,124.9,1.7992941744742605,4.2352006871596455,-0.9606693887110016
1,起点到A,1787482047.2968826,82.37971236504382,124.9,1.8101081039155655,4.219685976536615,-0.9647361722852195
1,起点到A,1787482047.4329,82.5157299870043,125.1,1.8208719637634745,4.204116256351871,-0.9670018433502267
1,起点到A,1787482047.4442327,82.52706246305024,125.1,1.8312850639050995,4.1888694016180335,-0.9800694404698838
1,起点到A,1787482047.579288,82.66211791301612,125.2,1.8416766219983394,4.1732247222659264,-0.99024640847949
1,起点到A,1787482047.654721,82.73755065602018,125.3,1.8521777388232084,4.157171730094877,-0.9902420559199046
1,起点到A,1787482047.789293,82.87212293804623,125.4,1.8627352711353071,4.141139375162018,-0.985460913193531
1,起点到A,1787482047.800832,82.88366135704564,125.5,1.8733580289123142,4.12520166367354,-0.9802771805059575
1,起点到A,1787482047.81065,82.8934793950175,125.5,1.8840113428282887,4.109343503041186,-0.9763660006842166
1,起点到A,1787482047.8817544,82.96458382700803,125.5,1.8947227155852373,4.093563975791765,-0.9703214985218294
1,起点到A,1787482048.017154,83.09998441301286,125.6,1.9055872595667587,4.077769460497324,-0.9655849188207597
1,起点到A,1787482048.0929418,83.17577135300962,125.7,1.9162180213408673,4.06243089901429,-0.9647946306825048
1,起点到A,1787482048.1654587,83.24828885303577,125.8,1.9268361121523963,4.047052537971032,-0.9695816978643541
1,起点到A,1787482048.3017967,83.38462675502524,125.9,1.9375739507884941,4.031393401243527,-0.967656471010161
1,起点到A,1787482048.3137076,83.39653678803006,126.0,1.948495708395235,4.015655750498747,-0.9572612533099625
1,起点到A,1787482048.324911,83.4077405850403,126.0,1.9595622188723096,4.000112949040206,-0.9448117653058861
1,起点到A,1787482048.334412,83.4172412280459,126.0,1.970067383714786,3.985694226326644,-0.9344232765061316
1,起点到A,1787482048.468461,83.55129067401867,126.0,1.9787788227792804,3.9739643004245795,-0.9295358046595971
1,起点到A,1787482048.6055274,83.68835763004608,126.2,1.98701283476823,3.962965783955257,-0.925753999118792
1,起点到A,1787482048.6818483,83.76467783102999,126.3,1.9954522230679903,3.951837732986423,-0.9169244382644788
1,起点到A,1787482048.693251,83.77608008100651,126.3,2.003915986847903,3.9408723962567005,-0.9058007729583885
1,起点到A,1787482048.7652566,83.84808624204015,126.3,2.012025313959387,3.930625596671306,-0.8955338898851977
1,起点到A,1787482048.7771788,83.86000830703415,126.4,2.0201705949278503,3.9204677320736567,-0.8840894873009306
1,起点到A,1787482048.9133272,83.99615776300197,126.5,2.028185195289647,3.9108105393274015,-0.8798187607419865
1,起点到A,1787482048.9895725,84.072402032034,126.6,2.036331620760927,3.9009905720157834,-0.8758359026624525
1,起点到A,1787482049.0004904,84.08332033402985,126.6,2.044753394223786,3.8909626933092127,-0.8661925225399285
1,起点到A,1787482049.1357558,84.2185853390256,126.7,2.0533620785425413,3.8808733112693576,-0.8531851957148554
1,起点到A,1787482049.20945,84.29227954300586,126.8,2.062472253997265,3.8705915497134105,-0.8423293848659932
1,起点到A,1787482049.3443081,84.42713826301042,126.9,2.0714064412420274,3.860619001948478,-0.830510819008576
1,起点到A,1787482049.356525,84.43935444700764,127.0,2.0799996627649984,3.851342778199075,-0.820390372789166
1,起点到A,1787482049.3663135,84.44914263405371,127.0,2.088717454462391,3.842056301786532,-0.8124330336025369
1,起点到A,1787482049.4375625,84.52039205201436,127.0,2.0976164144291594,3.832622875496735,-0.8041236308241433
1,起点到A,1787482049.5107489,84.59357830201043,127.1,2.1070226274290214,3.8230135068538402,-0.797123957216854
1,起点到A,1787482049.5837402,84.66656959801912,127.2,2.1162890930089215,3.8134826370229225,-0.7927854708755724
1,起点到A,1787482049.657758,84.74058788904222,127.2,2.125018193591002,3.8046956604490543,-0.7929484164626587
1,起点到A,1787482049.7384741,84.82130358804716,127.3,2.13378106662577,3.795821305089281,-0.7893955095999508
1,起点到A,1787482049.811559,84.89438834803877,127.4,2.1427710945341443,3.7867458278698884,-0.7843860863607606
1,起点到A,1787482049.884125,84.96695456805173,127.4,2.1523179091109577,3.7772944348885718,-0.7804050234455993
1,起点到A,1787482050.019199,85.1020284970291,127.6,2.1617148827903674,3.767975429103812,-0.7784477392915272
1,起点到A,1787482050.0322971,85.11512673704419,127.6,2.1708407921815867,3.758994762951848,-0.7787102505095117
1,起点到A,1787482050.1044254,85.18725526705384,127.6,2.1798038431893065,3.7501725790250102,-0.776003856431978
1,起点到A,1787482050.116458,85.19928744400386,127.7,2.1888214338896135,3.741361916799366,-0.7704537477519005
1,起点到A,1787482050.2501175,85.33294727001339,127.8,2.1982580804617626,3.7322269170456255,-0.7642259009218598
1,起点到A,1787482050.3224328,85.40526207600487,127.9,2.2078726993722597,3.723049192633452,-0.7600820090061937
1,起点到A,1787482050.3330805,85.4159097840311,127.9,2.217496527814072,3.71393126558563,-0.7559483738609037
1,起点到A,1787482050.4684012,85.551230830024,128.0,2.2270544011931324,3.7049572271227698,-0.7517360497048992
1,起点到A,1787482050.606811,85.68964110704837,128.1,2.2366521173288674,3.696021985715738,-0.7462281144909747
1,起点到A,1787482050.6186159,85.70144587603863,128.2,2.246302506101975,3.687152744905925,-0.739983725363712
1,起点到A,1787482050.6292083,85.71203777601477,128.2,2.256552937669622,3.677791812895683,-0.7354225650922002
1,起点到A,1787482050.7007356,85.78356554702623,128.2,2.26722537965128,3.6681776056411484,-0.7316131931068575
1,起点到A,1787482050.7744777,85.85730738705024,128.4,2.2776100961521033,3.6589156388879287,-0.7262638870140417
1,起点到A,1787482050.847335,85.93016460799845,128.4,2.288002298862052,3.6497232727808733,-0.7203851192677729
1,起点到A,1787482050.9195745,86.00240461004432,128.4,2.298447687177963,3.640598539028846,-0.7136006702577797
1,起点到A,1787482051.0550458,86.13787580200005,128.6,2.3114603682895423,3.629350148829128,-0.7089014060252585
1,起点到A,1787482051.0667307,86.14956013503252,128.6,2.3257565013900146,3.6171647642129483,-0.704364346436281
1,起点到A,1787482051.0769107,86.15974031505175,128.7,2.340139992273586,3.604993613789631,-0.6967871979600444
1,起点到A,1787482051.1481383,86.23096797202015,128.7,2.354726231909751,3.5928870619792934,-0.6887758535065563
1,起点到A,1787482051.2219808,86.30481080303434,128.8,2.3694165107793332,3.5808603091745175,-0.6810606904709887
1,起点到A,1787482051.357248,86.44007769000018,128.9,2.3841914103307533,3.5689600470735763,-0.673873995535506
1,起点到A,1787482051.431117,86.5139466310502,128.9,2.399044248594244,3.5571675337450674,-0.6671903071451728
1,起点到A,1787482051.4448915,86.52772115304833,129.0,2.4139560202712262,3.5454744918676235,-0.6610069868119816
1,起点到A,1787482051.519089,86.6019185030018,129.1,2.4289507790015583,3.5338720794076943,-0.6553981422766184
1,起点到A,1787482051.5926208,86.67545087402686,129.1,2.4440056658663547,3.52234567863249,-0.650321299826968
1,起点到A,1787482051.6697187,86.75254859705456,129.2,2.459107804981193,3.5109033801890446,-0.645758808756033
1,起点到A,1787482051.8047361,86.8875660780468,129.3,2.4742692895038467,3.4995152799569675,-0.6416980029176623
1,起点到A,1787482051.878998,86.96182749100262,129.5,2.4894664013528724,3.488190427965083,-0.6380436861585527
1,起点到A,1787482051.8907077,86.97353700204985,129.5,2.50470342019391,3.4769202386283817,-0.6347592064653709
1,起点到A,1787482051.9009454,86.98377457103925,129.5,2.5199803871652495,3.4657129936550763,-0.6317702473065686
1,起点到A,1787482051.9721174,87.0549474110012,129.5,2.535229493992324,3.45458281241139,-0.6266699469416024
1,起点到A,1787482052.1082468,87.19107667304343,129.6,2.5506077560404252,3.4435094413894674,-0.6216206417657041
1,起点到A,1787482052.2445483,87.32737799204187,129.8,2.566017506637509,3.432497216301169,-0.6174048468446656
1,起点到A,1787482052.3799262,87.46275617403444,129.9,2.581474234009308,3.4215638270181645,-0.6137362640766645
1,起点到A,1787482052.5172272,87.60005725402152,130.0,2.596961774553991,3.4106776561812366,-0.610536000554652
1,起点到A,1787482052.6532137,87.73604373604758,130.2,2.6124847349970026,3.3998536148196083,-0.6077580158479998
1,起点到A,1787482052.6646116,87.7474408710259,130.2,2.6280198745292647,3.3890549216854775,-0.605293979365825
1,起点到A,1787482052.6746604,87.75748976401519,130.2,2.6435955536996256,3.3783173043621337,-0.6031383292443606
1,起点到A,1787482052.6840053,87.76683463604422,130.2,2.6591724850041456,3.367587965233896,-0.6012826972908469
1,起点到A,1787482052.6924329,87.77526253199903,130.3,2.6748175317887926,3.356902128758353,-0.5937574044077819
1,起点到A,1787482052.7002928,87.78312209201977,130.3,2.6905479167217865,3.3463993736884188,-0.5811167342029023
1,起点到A,1787482052.7073605,87.79018986201845,130.3,2.706568763971623,3.3359976113096863,-0.5688397878959891
1,起点到A,1787482052.7768688,87.85969907703111,130.3,2.722608681300048,3.325861728298723,-0.5549647831568855
1,起点到A,1787482052.850634,87.93346407701029,130.3,2.738702119636803,3.315973765663244,-0.5450634899181664
1,起点到A,1787482052.985833,88.0686629920383,130.5,2.754858594353193,3.306267048489639,-0.537422403574333
1,起点到A,1787482053.1234243,88.20625431201188,130.6,2.771485816697328,3.296444536699859,-0.5245476300593437
1,起点到A,1787482053.262295,88.34512607305078,130.8,2.788209729157023,3.2869032576459727,-0.5082712579721019
1,起点到A,1787482053.3981674,88.48099766904488,130.9,2.8048067635772806,3.277755200900421,-0.49841883865384273
1,起点到A,1787482053.536099,88.61892953404458,131.0,2.821406675643983,3.2687701647998697,-0.49362711520428787
1,起点到A,1787482053.6104643,88.69329456903506,131.2,2.8380309790307403,3.259851837985342,-0.4912299692609911
1,起点到A,1787482053.6226199,88.70544934400823,131.2,2.85466661485465,3.2509600785430246,-0.4892272222523235
1,起点到A,1787482053.6320689,88.71489853900857,131.2,2.8713578988718416,3.2420953633187506,-0.48647461395721137
1,起点到A,1787482053.6409009,88.72373032005271,131.2,2.8880940239552806,3.233262684124458,-0.4843427282662633
1,起点到A,1787482053.6489692,88.73179823404644,131.2,2.9048501930456068,3.2244753315592356,-0.4812229884906529
1,起点到A,1787482053.6568375,88.73966682801256,131.2,2.9216317065071635,3.2157293753510823,-0.4797156307027017
1,起点到A,1787482053.6635678,88.74639702803688,131.2,2.938446090770033,3.207012337085228,-0.4763529040371802
1,起点到A,1787482053.7325091,88.81533941603266,131.2,2.9552950674099114,3.1983204884711425,-0.47478576980053866
1,起点到A,1787482053.8684056,88.95123576000333,131.4,2.9723430450477215,3.189627403562173,-0.4656734947058403
1,起点到A,1787482054.0042827,89.08711329603102,131.5,2.9893906841372484,3.1811215328431275,-0.45920290992485946
1,起点到A,1787482054.078295,89.16112536401488,131.6,3.006348141030671,3.172751116298549,-0.45859676173017133
1,起点到A,1787482054.213091,89.29592107603094,131.7,3.023298653062138,3.1643709047344384,-0.4602198841154117
1,起点到A,1787482054.22479,89.3076194570167,131.8,3.040223744359618,3.1559740673940007,-0.4613606221769867
1,起点到A,1787482054.2361681,89.31899788300507,131.8,3.0572115198174767,3.1475262250070224,-0.46107826577234806
1,起点到A,1787482054.2455776,89.32840675499756,131.8,3.074209116455463,3.1390827568709834,-0.4609774588801872
1,起点到A,1787482054.379841,89.46267130004708,131.9,3.0911784965898352,3.13067446021761,-0.4591507384331044
1,起点到A,1787482054.5164926,89.59932270104764,132.0,3.10820514569274,3.1222566997473065,-0.45872734266007087
1,起点到A,1787482054.5285735,89.61140317702666,132.1,3.1252040277955184,3.113892389570072,-0.45544395514817043
1,起点到A,1787482054.5382874,89.62111713801278,132.1,3.142302489098256,3.1055280843661586,-0.4537043941824176
1,起点到A,1787482054.6727717,89.75560126703931,132.1,3.159360693681381,3.0972549433885823,-0.44879542244737175
1,起点到A,1787482054.8089776,89.89180793199921,132.3,3.17655306280412,3.0889978256258273,-0.44576290236348576
1,起点到A,1787482054.8208961,89.90372571302578,132.4,3.194184608585045,3.080672370329382,-0.4323037630722036
1,起点到A,1787482054.955287,90.03811676800251,132.4,3.2116633835081165,3.072709068987854,-0.42102922241595403
1,起点到A,1787482054.9667659,90.04959502501879,132.5,3.228950254400066,3.06501187019569,-0.41673488806253217
1,起点到A,1787482054.9768322,90.05966164800338,132.5,3.2462545552771758,3.057363636086719,-0.415646346978988
1,起点到A,1787482055.1109529,90.19378294801572,132.6,3.2636055586962214,3.0497196915995,-0.41390971836049734
1,起点到A,1787482055.1843894,90.26721987500787,132.7,3.281024810411061,3.0420920478045974,-0.41011412287131055
1,起点到A,1787482055.321812,90.40464203205192,132.8,3.29836721159661,3.0345967823092814,-0.4055836115374214
1,起点到A,1787482055.3338172,90.41664722101996,132.9,3.3159243843486848,3.027097667815538,-0.3993660144713049
1,起点到A,1787482055.344283,90.42711297201458,132.9,3.3335125172510067,3.019717278770742,-0.3934754041763309
1,起点到A,1787482055.3533504,90.43618012900697,132.9,3.351008168745234,3.0125232997697164,-0.38575330515444084
1,起点到A,1787482055.487963,90.57079243304906,133.0,3.3690362744363624,3.0052792409599443,-0.37431048545124596
1,起点到A,1787482055.6230059,90.70583569305018,133.1,3.3870666983140576,2.9983159370279115,-0.3580716936277973
1,起点到A,1787482055.7587156,90.84154532803223,133.2,3.4049205406600054,2.991741641722779,-0.3468050586446744
1,起点到A,1787482055.897549,90.98037870205007,133.4,3.422753855281691,2.985323164076035,-0.3405415721725306
1,起点到A,1787482056.03235,91.11517950403504,133.5,3.4406706700069467,2.97904730163381,-0.3346422641372393
1,起点到A,1787482056.1006238,91.18345357704675,133.6,3.458681821463696,2.972828914612235,-0.32768166643673846
1,起点到A,1787482056.1677914,91.25062102201628,133.6,3.476569181851635,2.966786729181418,-0.3204358209140096
1,起点到A,1787482056.2370126,91.31984279199969,133.7,3.4947429134510415,2.960833208434746,-0.3117381883076508
1,起点到A,1787482056.3045423,91.38737197499722,133.8,3.512949077360529,2.9550166092024868,-0.30369891451348996
1,起点到A,1787482056.3161829,91.3990133140469,133.8,3.531012768317287,2.949434174642588,-0.29383559413280846
1,起点到A,1787482056.328866,91.41169606504263,133.8,3.549791531397251,2.9438237331750545,-0.2802639341164505
1,起点到A,1787482056.3432102,91.42604042304447,133.9,3.56847392575478,2.938588923312395,-0.2622025161430202
1,起点到A,1787482056.353937,91.43676613701973,133.9,3.5868616888409512,2.933765487756358,-0.24990006924002653
1,起点到A,1787482056.3665895,91.44941911601927,133.9,3.605320600909282,2.929043396312809,-0.24218957035221403
1,起点到A,1787482056.3726764,91.4555055880337,133.9,3.6238985763445415,2.924561828810483,-0.23528553136237568
1,起点到A,1787482056.5060241,91.588853852998,134.0,3.642826115695112,2.920033163534986,-0.226522641471924
1,起点到A,1787482056.5810025,91.66383314103587,134.0,3.6611950259969355,2.91584413415021,-0.21802955853135336
1,起点到A,1787482056.7170012,91.79983149300097,134.2,3.6798499696446254,2.9117738227704186,-0.20930730271966172
1,起点到A,1787482056.8539853,91.93681514204945,134.3,3.698725122938554,2.9078474288287093,-0.20169014546443717
1,起点到A,1787482056.9914546,92.07428441703087,134.4,3.7177559579547705,2.9040377204737298,-0.1865294984247659
1,起点到A,1787482057.128169,92.21099893504288,134.6,3.7366658582030166,2.9005589617265746,-0.17329906359771635
1,起点到A,1787482057.1953623,92.27819193003234,134.6,3.755140349871843,2.897350675290073,-0.16595809909295428
1,起点到A,1787482057.2630448,92.34587485704105,134.7,3.7740554705918656,2.894313037288508,-0.1596405883389613
1,起点到A,1787482057.3338084,92.41663863701979,134.8,3.793461297293072,2.8911942583974324,-0.15096112136531842
1,起点到A,1787482057.4692614,92.5520909470506,134.9,3.822094603520801,2.8869767650993117,-0.13602079949230528
1,起点到A,1787482057.4824984,92.56532781303395,135.0,3.8407187966237166,2.8844591660821632,-0.12753507993210955
1,起点到A,1787482057.4933493,92.57617912604474,135.0,3.8593536200478225,2.8821805989053058,-0.12319969859949838
1,起点到A,1787482057.5024505,92.58527984801913,135.0,3.8785928442439137,2.8798185407976957,-0.11438450448201308
1,起点到A,1787482057.5109553,92.59378464904148,135.0,3.897651317109698,2.8777470090724933,-0.10292025015397276
1,起点到A,1787482057.5190754,92.60190466302447,135.0,3.9163818345541763,2.8758043769616637,-0.09626085078588019
1,起点到A,1787482057.5264544,92.60928358504316,135.0,3.9354723769472315,2.8740282459164845,-0.09170741660334535
1,起点到A,1787482057.5330644,92.61589355103206,135.0,3.9542851603553695,2.8723444721193165,-0.08665335418464498
1,起点到A,1787482057.6017873,92.68461765500251,135.0,3.9737720297319745,2.8706684804763953,-0.07956070817163605
