segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787482015.125448,50.20827795402147,92.586,-0.835881748483328,0.8021993839989675,1.5656765657802187
1,起点到A,1787482015.3371322,50.419962924032006,92.722,-0.8358252787954841,0.8402387047048455,1.5762752130717272
1,起点到A,1787482015.3487322,50.431561971025076,92.79,-0.8359993370474895,0.8592691252988106,1.5815444312354072
1,起点到A,1787482015.3591936,50.442023276002146,92.858,-0.8362140540844879,0.8783055435874869,1.5866595360197282
1,起点到A,1787482015.7088697,50.79169959103456,93.096,-0.8377994188057364,0.9449589562721303,1.6033790262519187
1,起点到A,1787482015.7201116,50.80294149403926,93.164,-0.8384576705963049,0.964007662224795,1.6077500095732413
1,起点到A,1787482015.7979517,50.88078178500291,93.266,-0.8395560061350484,0.9925822409397833,1.613911475299882
1,起点到A,1787482015.882133,50.964962982048746,93.368,-0.8408543045591337,1.021159473320176,1.6197628092808238
1,起点到A,1787482016.0280247,51.11085436702706,93.47,-0.8423114645598794,1.0497389187213022,1.625063390202084
1,起点到A,1787482016.2365897,51.3194197230041,93.606,-0.8445006192810979,1.08784386790044,1.6313509508517932
1,起点到A,1787482016.248104,51.33093384100357,93.674,-0.8456641538481381,1.1068976665173145,1.6341595916041118
1,起点到A,1787482016.5260546,51.608884839050006,93.844,-0.8488582966194989,1.154505389044155,1.642821308656565
1,起点到A,1787482016.5376804,51.62051027803682,93.912,-0.8502839528252728,1.173529023818096,1.6501833029495512
1,起点到A,1787482016.5477486,51.63057843502611,93.98,-0.8518126759994636,1.192547042482607,1.6580197801409486
1,起点到A,1787482016.6205716,51.70340165600646,94.048,-0.8535342447332269,1.2115028470630143,1.666244653798655
1,起点到A,1787482016.769816,51.85264573502354,94.184,-0.8574453439043614,1.2493936605425893,1.680258192820462
1,起点到A,1787482016.8434267,51.9262567780097,94.252,-0.8595589056897394,1.268388015547428,1.6855611483868367
1,起点到A,1787482016.992651,52.07548119605053,94.388,-0.8640144523122718,1.3061377906719152,1.6916026815439493
1,起点到A,1787482017.2021785,52.28500874800375,94.524,-0.8686066500014444,1.3438552764733516,1.6945017011235046
1,起点到A,1787482017.213401,52.296230859006755,94.592,-0.8710000678775647,1.3628073627336488,1.702297565506577
1,起点到A,1787482017.2231095,52.3059391080169,94.66,-0.873574302218998,1.3816160263269304,1.7088692673183201
1,起点到A,1787482017.3672931,52.450123130052816,94.796,-0.8789812765639372,1.4192547637450763,1.720907665571441
1,起点到A,1787482017.576787,52.6596168250544,94.932,-0.8846483577325603,1.456500821623522,1.7193206013474982
1,起点到A,1787482017.5891092,52.671939103049226,95.0,-0.8874602738501016,1.4754190938753597,1.7222828091801325
1,起点到A,1787482017.799434,52.882263829000294,95.136,-0.8932726468005316,1.5127690224825665,1.7275214584874383
1,起点到A,1787482017.8109498,52.893779825011734,95.204,-0.8962303828476759,1.5312999753502692,1.7299937352450219
1,起点到A,1787482017.8217497,52.904579458001535,95.272,-0.8992453665346121,1.550121652925514,1.7273905752188055
1,起点到A,1787482018.1641247,53.246954686997924,95.476,-0.9082766073653469,1.606714783379345,1.7310283419760177
1,起点到A,1787482018.175388,53.25821792904753,95.544,-0.9112524090843139,1.6254612610009511,1.728225966809216
1,起点到A,1787482018.3219688,53.404799002048094,95.68,-0.9172081931033466,1.6629871448765288,1.7214272588959116
1,起点到A,1787482018.3953774,53.47820735099958,95.748,-0.9199742181141253,1.681801993028201,1.7119177659207068
1,起点到A,1787482018.611113,53.69394350401126,95.918,-0.9267821114354623,1.7289889412753268,1.7225275564004667
1,起点到A,1787482018.6225092,53.705339164007455,95.986,-0.9297410498913322,1.7477407066047645,1.7289704562615773
1,起点到A,1787482018.6348994,53.717729444033466,96.054,-0.932727080536523,1.766379523905493,1.7331826073607537
1,起点到A,1787482018.9151428,53.99797309603309,96.258,-0.9419361571390155,1.822332384775138,1.7347436223875643
1,起点到A,1787482020.0176363,55.10046633705497,97.074,-0.9775584470725837,2.0473429429009493,1.711464510867149
1,起点到A,1787482020.0288239,55.11165362101747,97.142,-0.9802189193906538,2.06624217993065,1.714683620915147
1,起点到A,1787482020.039195,55.12202475301456,97.21,-0.9830090594514933,2.085039654653083,1.7196596533240192
1,起点到A,1787482020.0484574,55.13128712604521,97.278,-0.9858599398905592,2.1039175573965654,1.723496826851774
1,起点到A,1787482020.0568924,55.13972181500867,97.346,-0.9887508363554907,2.122641954057565,1.7277695211444832
1,起点到A,1787482020.064458,55.147287580999546,97.414,-0.9917739804243916,2.141494556487053,1.7299710593792992
1,起点到A,1787482020.0714648,55.15429411700461,97.482,-0.9947887090737338,2.1601646600457043,1.7324881255012117
1,起点到A,1787482020.0779393,55.160768472007476,97.55,-0.9977936277317334,2.178933149313821,1.7260478560080217
1,起点到A,1787482020.4210124,55.50384252803633,97.788,-1.0080231512126343,2.24456676558623,1.7274848030225416
1,起点到A,1787482020.5643158,55.647146055998746,97.89,-1.012503800291501,2.2728456871543647,1.7290420106263784
1,起点到A,1787482020.7729166,55.85574633802753,98.026,-1.018373865458473,2.3100613921920226,1.7256731160602379
1,起点到A,1787482020.784576,55.86740567703964,98.094,-1.0212706840262522,2.3288638891152247,1.716685010776346
1,起点到A,1787482020.794479,55.87730859400472,98.162,-1.023956772569923,2.347709485420732,1.7113800518701112
1,起点到A,1787482021.2115726,56.294402565050405,98.434,-1.0345105118680442,2.4230078603234717,1.706852282788253
1,起点到A,1787482021.2228222,56.30565196101088,98.502,-1.0370946763728637,2.4419113029690434,1.707026092017628
1,起点到A,1787482021.2328362,56.31566596601624,98.57,-1.0396113908153355,2.460636663264411,1.7028772033631905
1,起点到A,1787482021.5075867,56.590416876017116,98.74,-1.0457507826019958,2.507650132021638,1.69261709390235
1,起点到A,1787482021.5186853,56.60151520400541,98.808,-1.0479760349860503,2.52657265461448,1.682340992496956
1,起点到A,1787482021.5285847,56.61141447204864,98.876,-1.0500894696312573,2.5455431599177474,1.6781169957442557
1,起点到A,1787482021.6008487,56.683678486035205,98.944,-1.0520888145543004,2.564512537370245,1.67668178186898
1,起点到A,1787482021.885226,56.96805602504173,99.148,-1.0580858417419106,2.6213983875265954,1.6749617591224453
1,起点到A,1787482021.9639447,57.04677445004927,99.25,-1.0610104553831465,2.6497918790821013,1.6709903322784936
1,起点到A,1787482022.6584742,57.741304154042155,99.692,-1.0727549080167946,2.773166888688945,1.6591539870858971
1,起点到A,1787482022.670114,57.75294377200771,99.76,-1.0743979630078448,2.7921558648809914,1.6567791411360338
1,起点到A,1787482022.6797261,57.762555813998915,99.828,-1.0760362874367113,2.811147185063676,1.6542385506941064
1,起点到A,1787482022.6889155,57.771745029021986,99.896,-1.0775927068087616,2.8301434797176244,1.6515366310765631
1,起点到A,1787482022.6971185,57.77994805399794,99.964,-1.0791073907683668,2.8491432778398824,1.6486948754186281
1,起点到A,1787482022.7048948,57.78772414504783,100.032,-1.080582367691398,2.8681491703965385,1.6457226360811736
1,起点到A,1787482022.7116408,57.794470116030425,100.1,-1.0819664840512724,2.8871590787689048,1.6426324873182576
1,起点到A,1787482022.7824085,57.86523834901163,100.168,-1.0833261683095126,2.906171643091935,1.639433495904961
1,起点到A,1787482023.0602975,58.1431274250499,100.338,-1.0864034901891766,2.95372496798254,1.6310687055515294
1,起点到A,1787482023.4102006,58.49303045304259,100.576,-1.090038401532683,3.0203271586406686,1.6187696437337944
1,起点到A,1787482023.4232616,58.506091581017245,100.644,-1.0909355448153124,3.039361422227955,1.6151951865376388
1,起点到A,1787482023.4331732,58.51600281300489,100.712,-1.0917547028443009,3.058399264993876,1.6115778787732324
1,起点到A,1787482023.4424486,58.5252782900352,100.78,-1.09249472355366,3.0774394588636484,1.6079366817262903
1,起点到A,1787482023.8611703,58.94400013901759,101.018,-1.0945809294417197,3.144103117168515,1.5949075522339473
1,起点到A,1787482023.8723164,58.95514637802262,101.086,-1.0950038819507313,3.163158519948479,1.5900898248344226
1,起点到A,1787482023.8815434,58.96437312004855,101.154,-1.0953317365033164,3.1822169753223686,1.5843974547442894
1,起点到A,1787482023.890235,58.9730646040407,101.222,-1.09554976344497,3.2012793337603878,1.5777223673215133
1,起点到A,1787482023.8981178,58.980947552016005,101.29,-1.0956265363920221,3.2203441630687335,1.5703709160804622
1,起点到A,1787482024.3077722,59.39060227002483,101.528,-1.0947216805812616,3.2870671561107745,1.541845191997237
1,起点到A,1787482024.3199692,59.40279919805471,101.596,-1.094119381479107,3.3061238560137207,1.5337165608976666
1,起点到A,1787482024.3305204,59.41335028305184,101.664,-1.0933509333648639,3.3251751502232265,1.5257185519454128
1,起点到A,1787482024.6128862,59.69571616401663,101.868,-1.0901791364759388,3.3822761867686526,1.5034009786424842
1,起点到A,1787482025.0289867,60.11181663104799,102.106,-1.0849683101618326,3.4487774964539493,1.4810679556828072
1,起点到A,1787482025.0406687,60.12349844200071,102.174,-1.0832262198172473,3.4677521715202513,1.4756032190795125
1,起点到A,1787482025.0507796,60.133609219046775,102.242,-1.0813772314510688,3.4867152692999444,1.4706319993871815
1,起点到A,1787482025.0600457,60.14287542802049,102.31,-1.0794381864108165,3.5056680145877253,1.4659628939058142
1,起点到A,1787482025.0683804,60.15121011005249,102.378,-1.0774183036449045,3.52455100112977,1.4606938824904714
1,起点到A,1787482025.4176986,60.500528963049874,102.582,-1.0708363643281724,3.5812896451883023,1.4506120002408305
1,起点到A,1787482025.4304874,60.51331706804922,102.65,-1.0685569527050662,3.6001825082430807,1.450803030961265
1,起点到A,1787482025.5095217,60.59235156804789,102.752,-1.065123192381423,3.628538518741482,1.4493982540149968
1,起点到A,1787482026.0012105,61.08404123102082,103.058,-1.054333884902516,3.7135707881212485,1.4372191038312174
1,起点到A,1787482026.0137599,61.09658944403054,103.126,-1.0517682132733428,3.732450777527651,1.4330617227995406
1,起点到A,1787482026.0242546,61.1070845030481,103.194,-1.0491289696051083,3.7513052367635766,1.4305545887654754
1,起点到A,1787482026.0336554,61.11648490402149,103.262,-1.046471016769947,3.770159515008075,1.430222214018497
1,起点到A,1787482026.8645556,61.94738583202707,103.738,-1.0274192180407644,3.9020446636803494,1.4371588105614959
1,起点到A,1787482026.8783503,61.961180181999225,103.806,-1.0248942624929689,3.920914670102771,1.437710331307076
1,起点到A,1787482026.8906326,61.973462323017884,103.874,-1.0223508691971233,3.939793361812783,1.434989869989082
1,起点到A,1787482026.9050229,61.9878527460387,103.942,-1.0197416292487722,3.9586690801810454,1.430448284925156
1,起点到A,1787482026.9137352,61.996564775006846,104.01,-1.017038395507923,3.977534222233063,1.4249101588503683
1,起点到A,1787482026.9218163,62.00464582705172,104.078,-1.0142302638574254,3.996383822340314,1.4202466069362711
1,起点到A,1787482026.930194,62.01302333903732,104.146,-1.0113545745675394,4.015215565920957,1.4170213674043628
1,起点到A,1787482027.0750148,62.1578451890382,104.282,-1.0053857708252112,4.052843889807783,1.4110330177307164
1,起点到A,1787482027.4237933,62.50662400905276,104.486,-0.9963171472918907,4.108113641151488,1.4089979569839932
1,起点到A,1787482027.4356549,62.51848454202991,104.554,-0.9939331401209816,4.1229389350865215,1.4153563160501779
1,起点到A,1787482027.994803,63.07763264403911,104.894,-0.9822614834497022,4.195455313714831,1.4030916084433036
1,起点到A,1787482028.0064373,63.08926714002155,104.962,-0.9797922590719857,4.209941586877379,1.3994893511286033
1,起点到A,1787482028.0168169,63.09964640805265,105.03,-0.9772690104801754,4.2244047836840695,1.3966615588050768
1,起点到A,1787482028.0265284,63.10935771605,105.098,-0.9747252192060695,4.2388685665439745,1.3958862018080775
1,起点到A,1787482028.034768,63.11759770702338,105.166,-0.9721478465656163,4.253337621518161,1.391738369785539
1,起点到A,1787482028.5885715,63.67140155204106,105.506,-0.9590960529499233,4.3255405558750715,1.4015394025268668
1,起点到A,1787482028.6007643,63.683593886031304,105.574,-0.9566518598634457,4.340014157038956,1.4071007270273685
1,起点到A,1787482028.611405,63.69423445605207,105.642,-0.9543005823619176,4.354486274103838,1.4138666967810904
1,起点到A,1787482028.825454,63.90828417602461,105.812,-0.9487913611080905,4.39073571081056,1.4267304475948719
1,起点到A,1787482028.8375013,63.92033088405151,105.88,-0.94681170569813,4.404556800742279,1.432647016487629
1,起点到A,1787482029.4576113,64.54044163605431,106.22,-0.9384345232665217,4.469902745349749,1.449573373574652
1,起点到A,1787482029.4699028,64.5527325120056,106.288,-0.9368470160194188,4.48298993080821,1.4507630258619306
1,起点到A,1787482029.4798434,64.56267353700241,106.356,-0.9352716008475244,4.496080182447816,1.4512958568685306
1,起点到A,1787482029.4888098,64.57163938303711,106.424,-0.9337001763160968,4.509172436137527,1.451315012491654
1,起点到A,1787482029.497413,64.5802422130364,106.492,-0.9321272326401071,4.522265942100227,1.4509762809888338
1,起点到A,1787482029.5045202,64.58734981401358,106.56,-0.9305466249757073,4.535361408849686,1.4499607768795064
1,起点到A,1787482029.8501992,64.93302938900888,106.798,-0.924845260510686,4.581191563027979,1.44218023812603
1,起点到A,1787482029.9927065,65.07553672604263,106.9,-0.9222648639929841,4.600821346557373,1.4367552600778266
1,起点到A,1787482030.0035903,65.08642040099949,106.968,-0.920479449387972,4.613902000959029,1.432194099844426
1,起点到A,1787482030.1436381,65.22646789002465,107.07,-0.9176809585717893,4.63351047525315,1.4241450631824357
1,起点到A,1787482030.3553116,65.4381415390526,107.206,-0.913673760263221,4.659624387286956,1.4105282511746977
1,起点到A,1787482030.3680973,65.4509275520104,107.274,-0.9115287114486657,4.672662589854523,1.4026262934170515
1,起点到A,1787482030.5112855,65.59411563700996,107.376,-0.9081061429590599,4.692189712309635,1.3892366545089734
1,起点到A,1787482030.5228248,65.60565520601813,107.444,-0.9056731375407862,4.705183881162158,1.379223948197741
1,起点到A,1787482030.6683064,65.75113695004256,107.58,-0.9005371327776623,4.731081541612046,1.3773649768495033
1,起点到A,1787482030.8780832,65.96091342600994,107.716,-0.8953449148696282,4.756990113438812,1.361564976965005
1,起点到A,1787482030.8903644,65.97319418605184,107.784,-0.8928423751918438,4.76851378234757,1.3482826445001874
1,起点到A,1787482030.900796,65.98362559004454,107.852,-0.8901970674494991,4.779962475011077,1.3356219126680537
1,起点到A,1787482031.1876006,66.27043060504366,108.056,-0.881371072514975,4.814087116621128,1.295674158900081
1,起点到A,1787482031.474731,66.55756118503632,108.26,-0.8712196542080153,4.847830250709877,1.263434517549797
1,起点到A,1787482031.4872944,66.57012412603945,108.328,-0.8676238701122798,4.859029650136497,1.252817997332684
1,起点到A,1787482031.4980454,66.5808750599972,108.396,-0.8638559853028487,4.87024465502067,1.2350745353548471
1,起点到A,1787482031.5073147,66.59014431503601,108.464,-0.8598915636395486,4.881375974263672,1.217459983991769
1,起点到A,1787482032.063547,67.1463776640012,108.804,-0.8379460254530537,4.934467679718189,1.1382151344261795
1,起点到A,1787482032.0754795,67.15830932400422,108.872,-0.8333857563967147,4.9441464652041205,1.117505251424301
1,起点到A,1787482032.2856712,67.36850125499768,109.008,-0.8235807171290821,4.96341025952043,1.0807062400572405
1,起点到A,1787482032.2978785,67.3807083760039,109.076,-0.8182720068899845,4.9732471690822955,1.0674452263039265
1,起点到A,1787482032.3087165,67.39154613105347,109.144,-0.8127995556889823,4.983021079603191,1.0475231459280026
1,起点到A,1787482032.727266,67.81009586004075,109.416,-0.7888068229423235,5.020836189584025,0.9643100085019164
1,起点到A,1787482032.7380633,67.82089323102264,109.484,-0.782710148854427,5.029520344493668,0.9493856163237792
1,起点到A,1787482032.7478185,67.83064796804683,109.552,-0.7764502456696909,5.038121703025353,0.9286184051042526
1,起点到A,1787482032.8242888,67.90711933199782,109.654,-0.7666982644559027,5.050741139872171,0.8923280384412626
1,起点到A,1787482033.379501,68.46233107702574,109.994,-0.7306459798896495,5.09086661387079,0.7830616277637877
1,起点到A,1787482033.3911388,68.47396858001594,110.062,-0.7232008018588941,5.098140137757282,0.7602163290616757
1,起点到A,1787482033.4013925,68.48422203405062,110.13,-0.7155898488313971,5.1052404101872,0.7371875411163956
1,起点到A,1787482033.4105856,68.49341532902326,110.198,-0.707818062839214,5.112163761680927,0.7144833681222995
1,起点到A,1787482033.418787,68.50161664001644,110.266,-0.6991434495287441,5.119576217144113,0.6979915583041465
1,起点到A,1787482033.494768,68.57759772904683,110.368,-0.6864791440264953,5.129958275098337,0.6701682776502944
1,起点到A,1787482033.8442533,68.92708304902771,110.572,-0.6608831582349066,5.149017269605907,0.6068204130082754
1,起点到A,1787482034.5294833,69.61231352901086,111.014,-0.6004188778671111,5.1853405454199555,0.47488464808643105
1,起点到A,1787482034.5406923,69.62352204904892,111.082,-0.5907247522753483,5.190214464103187,0.4531105686145071
1,起点到A,1787482034.5503168,69.63314640702447,111.15,-0.5809724582021542,5.194859638640516,0.4330606371814664
1,起点到A,1787482034.5595722,69.64240172004793,111.218,-0.5711626506703873,5.19928308551122,0.4101409031244742
1,起点到A,1787482034.5684652,69.65129462903133,111.286,-0.5612944229011168,5.2034723700268914,0.38988169291209684
1,起点到A,1787482034.5763218,69.6591512960149,111.354,-0.5513205655416786,5.207474405556772,0.36905618526703743
1,起点到A,1787482034.5830247,69.66585405403748,111.422,-0.5411521090534852,5.211292694291033,0.3459171974892455
1,起点到A,1787482034.589543,69.67237237404333,111.49,-0.5308757613767904,5.214901867410336,0.3264394925677792
1,起点到A,1787482034.7278562,69.81068613001844,111.592,-0.5153572450481184,5.219846449477225,0.28296885083181406
1,起点到A,1787482035.2106888,70.29351881600451,111.864,-0.471986404372431,5.230401081392773,0.19498321860560072
1,起点到A,1787482035.222273,70.30510270601371,111.932,-0.46083353708214,5.232514292820706,0.17538005247734417
1,起点到A,1787482035.2325785,70.31540824502008,112.0,-0.44961930190367966,5.234413357532027,0.15591110437531203
1,起点到A,1787482035.5081375,70.59096737002255,112.17,-0.42122579514704644,5.238224625951553,0.10614607743404228
1,起点到A,1787482035.5194135,70.60224312305218,112.238,-0.4097560013586118,5.239356249900585,0.08560316238999231
1,起点到A,1787482036.212112,71.29494193504797,112.68,-0.3320814543985697,5.2407540009562705,-0.04970786181042505
1,起点到A,1787482036.2249963,71.30782615800854,112.748,-0.31991676914521827,5.240064845104269,-0.06874356743294657
1,起点到A,1787482036.2357676,71.31859710201388,112.816,-0.3073695239846803,5.239112268641788,-0.08819712224884131
1,起点到A,1787482036.2453334,71.32816331204958,112.884,-0.2948355999137561,5.237914327648451,-0.10792853417036669
1,起点到A,1787482036.2537603,71.33658989804098,112.952,-0.2823277733674028,5.236468843204649,-0.12782930686792512
1,起点到A,1787482036.2616553,71.34448491001967,113.02,-0.2697910058204886,5.234764686205292,-0.1484243490806937
1,起点到A,1787482036.2691758,71.35200557700591,113.088,-0.2576728700779552,5.2328627148309,-0.1694665346921022
1,起点到A,1787482036.3410056,71.42383550602244,113.156,-0.24756386756705304,5.231080719405972,-0.18228313761237647
1,起点到A,1787482036.6981387,71.7809686390101,113.394,-0.2126292635276728,5.224965223489075,-0.1547560057183607
1,起点到A,1787482037.0461051,72.12893532402813,113.598,-0.18154512168305956,5.220555512531548,-0.12265990347883098
1,起点到A,1787482037.0587776,72.14160742703825,113.666,-0.1706535852963642,5.219272596888844,-0.1080264265895525
1,起点到A,1787482037.0697849,72.15261462004855,113.734,-0.1597351484180115,5.218158103478166,-0.08948072835242823
1,起点到A,1787482037.1497684,72.23259845701978,113.836,-0.14040637526548186,5.216667353797731,-0.057806238917913734
1,起点到A,1787482038.3327603,73.4155904330546,114.652,0.03675352803890792,5.228814965656681,0.17878789649143678
1,起点到A,1787482038.3452232,73.42805288603995,114.72,0.0496245625407627,5.231203196776541,0.19094335822160804
1,起点到A,1787482038.3560832,73.438913074031,114.788,0.06253364452293103,5.233747973659098,0.20003450427138458
1,起点到A,1787482038.3656502,73.4484798280173,114.856,0.0753660636394354,5.236395269022424,0.20904082061861062
1,起点到A,1787482038.374235,73.45706442801747,114.924,0.08767036106978057,5.239036419941671,0.21486930529354903
1,起点到A,1787482038.3821344,73.46496391302207,114.992,0.09988437043050763,5.241733296056571,0.22141460506972208
1,起点到A,1787482038.3895319,73.47236121201422,115.06,0.11207921199250644,5.24451308851957,0.22842093872623076
1,起点到A,1787482038.5340009,73.61683120101225,115.196,0.13593006592083587,5.250132849273638,0.2359889039089487
1,起点到A,1787482038.678802,73.76163192902459,115.298,0.15449971801846843,5.254663875636238,0.24211799583043392
1,起点到A,1787482039.160386,74.24321580701508,115.57,0.20671935739617103,5.267263510559451,0.23604665252660229
1,起点到A,1787482039.1712146,74.2540441150195,115.638,0.2197118033581323,5.2703898496925925,0.23577575466164416
1,起点到A,1787482039.181191,74.26402051805053,115.706,0.2325465857436552,5.273461041691506,0.2339564889580961
1,起点到A,1787482039.1902297,74.27305925800465,115.774,0.2453768385174507,5.276515827894839,0.2336898023475629
1,起点到A,1787482039.3290558,74.41188569104997,115.876,0.2647722292339657,5.281075770733062,0.2275670950323938
1,起点到A,1787482039.4026968,74.48552697902778,115.944,0.2776333875667894,5.284039689756438,0.22518288500687553
1,起点到A,1787482039.549151,74.63198088802164,116.08,0.3035412532009655,5.289802919154759,0.21222833352778767
1,起点到A,1787482039.827014,74.90984386502532,116.25,0.33600000291132687,5.296520368939862,0.18627452791709878
1,起点到A,1787482039.8379667,74.92079624603502,116.318,0.3490052950794305,5.2988950727498185,0.1728511547194145
1,起点到A,1787482039.847525,74.93035440699896,116.386,0.36203907724265005,5.301121235446142,0.16380396673628336
1,起点到A,1787482039.9198585,75.00268845399842,116.454,0.375086601941591,5.303234195557747,0.1557212955182859
1,起点到A,1787482040.0695655,75.15239587100223,116.59,0.4041130774571111,5.307505444251036,0.13288803116492764
1,起点到A,1787482040.278235,75.3610649680486,116.726,0.4333616913586109,5.311040962457876,0.10463735754608064
1,起点到A,1787482040.2898798,75.37271014403086,116.794,0.4480237029130978,5.312499026510692,0.09010121161773076
1,起点到A,1787482040.3000085,75.38283815601608,116.862,0.46271117940395046,5.31373691130392,0.07414362468764862
1,起点到A,1787482040.7154214,75.79825165303191,117.134,0.5216526516919209,5.316118165949996,-0.0011153033431830104
1,起点到A,1787482040.7262645,75.80909413704649,117.202,0.5364118224847886,5.31598433115604,-0.02277112751793506
1,起点到A,1787482040.738245,75.82107478904072,117.27,0.5510863376916219,5.315527322187638,-0.04566217731455824
1,起点到A,1787482040.8101838,75.89301358402008,117.338,0.5656735271814556,5.314734681047086,-0.06943734950673015
1,起点到A,1787482040.957391,76.04022111202357,117.474,0.5943971240167882,5.312125510779918,-0.11891439358416359
1,起点到A,1787482041.16867,76.25149984104792,117.61,0.623044906254191,5.30805575922252,-0.17075210131367852
1,起点到A,1787482041.180147,76.26297690602951,117.678,0.6375374080439721,5.305415104455676,-0.19753171409660142
1,起点到A,1787482041.4563656,76.53919612901518,117.848,0.6745990078217271,5.29684524084621,-0.26350245252406523
1,起点到A,1787482041.4684267,76.55125653900905,117.916,0.6887553694896962,5.292924620820013,-0.2901809074736644
1,起点到A,1787482041.47849,76.56131975405151,117.984,0.7019893821286864,5.288848868984479,-0.3130631271885057
1,起点到A,1787482041.8199918,76.90282176301116,118.188,0.7420171221093151,5.274539886829803,-0.3749604898352463
1,起点到A,1787482041.831015,76.91384503804147,118.256,0.7555204408124708,5.26920084459568,-0.3966296405216143
1,起点到A,1787482041.8404768,76.923306686047,118.324,0.7688333835839898,5.263460494561482,-0.4183925548645528
1,起点到A,1787482041.8493733,76.93220301700057,118.392,0.7830219450544429,5.2570204052329865,-0.4360875830255951
1,起点到A,1787482041.9884262,77.07125620002626,118.494,0.808787136358467,5.244800017542139,-0.45900011020149034
1,起点到A,1787482042.1324246,77.21525464905426,118.596,0.8332842164458902,5.232310229950882,-0.4934363393028146
1,起点到A,1787482042.2066348,77.2894647840294,118.664,0.8461886419184599,5.225143334894468,-0.5168902239159137
1,起点到A,1787482042.42151,77.5043396630208,118.834,0.8797002194037349,5.205327251287955,-0.5567030459945995
1,起点到A,1787482042.4325902,77.51542017800966,118.902,0.8958875613277222,5.195195600000941,-0.5733174013761975
1,起点到A,1787482042.4427543,77.52558404899901,118.97,0.9118939400991148,5.184696752362941,-0.5924727982535251
1,起点到A,1787482042.925336,78.00816596002551,119.242,0.9740684534332225,5.139580584652567,-0.6621213667894968
1,起点到A,1787482042.9380126,78.02084251400083,119.31,0.9891659170195085,5.127715058024768,-0.677445223918507
1,起点到A,1787482042.9480124,78.03084203100298,119.378,1.00404750917919,5.115593259943179,-0.6912796323568364
1,起点到A,1787482042.9573057,78.04013504303293,119.446,1.0187775612294394,5.103296521730412,-0.7038247893415056
1,起点到A,1787482043.2345803,78.31741002300987,119.65,1.0614664904729456,5.065710489613978,-0.7418858219879813
1,起点到A,1787482043.7915857,78.87441592605319,119.99,1.129805078529061,5.000291970644145,-0.7787528726907345
1,起点到A,1787482043.802871,78.88570076902397,120.058,1.143491740992864,4.986732825514983,-0.7815087675316258
1,起点到A,1787482043.8127508,78.89558040804695,120.126,1.157131458849542,4.973202301285085,-0.7821451620603229
1,起点到A,1787482043.8215268,78.90435644501122,120.194,1.1707620944579973,4.959645227918111,-0.7833670389120756
1,起点到A,1787482043.8301558,78.91298522503348,120.262,1.1843930896814772,4.946060274000243,-0.7832055107161995
1,起点到A,1787482043.8381057,78.92093506699894,120.33,1.1979060611100314,4.932601170445633,-0.7853064674352693
1,起点到A,1787482043.8449938,78.92782312701456,120.398,1.211474612496567,4.91900967998616,-0.7860273829618603
1,起点到A,1787482044.1203792,79.20320906100096,120.568,1.2452452497226059,4.8850846305446405,-0.7898302743388264
1,起点到A,1787482044.262693,79.34552268200787,120.67,1.265344612021154,4.8647826540178,-0.7936866518206547
1,起点到A,1787482044.60714,79.68996990902815,120.874,1.3050115748496562,4.824167643478774,-0.8074701690347884
1,起点到A,1787482044.618761,79.70159134204732,120.942,1.3180300554103517,4.810452575593616,-0.8156507837759498
1,起点到A,1787482044.6289597,79.71178949001478,121.01,1.331126031054384,4.796503175588179,-0.8180222142442994
1,起点到A,1787482044.6380289,79.72085836803308,121.078,1.344261211629119,4.782490774967013,-0.8171092033649255
1,起点到A,1787482044.6464067,79.72923612705199,121.146,1.3573153489032388,4.7685891061966945,-0.8166790669701941
1,起点到A,1787482044.9268334,80.0096634880174,121.35,1.396345884563063,4.727083456868256,-0.8173077769111897
1,起点到A,1787482045.0735474,80.15637733100448,121.486,1.422225590610511,4.699144237696868,-0.8289882815555814
1,起点到A,1787482045.1464713,80.22930114803603,121.554,1.4351934395189148,4.6849813998036,-0.8288465895351312
1,起点到A,1787482045.3008614,80.3836914190324,121.69,1.4609918694411212,4.656789387307286,-0.8310726876056576
1,起点到A,1787482045.7851453,80.8679753690376,121.962,1.5118500244253577,4.600336176478262,-0.8510233188572845
1,起点到A,1787482045.7965333,80.87936289905338,122.03,1.524467132139713,4.585893232239823,-0.8541683366460455
1,起点到A,1787482045.8070087,80.88983850501245,122.098,1.5371111726013393,4.57137721073475,-0.8536961859993605
1,起点到A,1787482045.8160403,80.89886973402463,122.166,1.549681191875661,4.556956472125139,-0.854123755572235
1,起点到A,1787482045.8242667,80.90709616901586,122.234,1.5622361317896682,4.542540879461474,-0.8546697668292272
1,起点到A,1787482045.8992267,80.98205649002921,122.336,1.580851789448789,4.521046115496096,-0.8613617324620477
1,起点到A,1787482046.0475307,81.13036073703552,122.472,1.6051262964210478,4.492458734988471,-0.8780119446630246
1,起点到A,1787482046.1885176,81.27134768600808,122.574,1.6231550042788563,4.470417835019951,-0.8918730026270181
1,起点到A,1787482046.3982873,81.48111723305192,122.71,1.647075116279964,4.440614825137456,-0.8970788904051212
1,起点到A,1787482046.4097245,81.49255422904389,122.778,1.658919324870565,4.425737404887245,-0.9005767377379695
1,起点到A,1787482046.4823155,81.5651455730549,122.846,1.6708511484310313,4.410630487469621,-0.9037810455671508
