segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A到B,1787482112.6200027,23.543232808995526,187.31,5.013595554577789,-2.3290542934962013,-3.138959699159697
2,A到B,1787482112.6313064,23.55453631101409,187.378,4.994562279912706,-2.3291430321773063,-3.1336843716589398
2,A到B,1787482112.6401033,23.563333177997265,187.446,4.975525811664621,-2.329333262240277,-3.1283813143182164
2,A到B,1787482112.648221,23.57145067100646,187.514,4.956490428714869,-2.3296236839922493,-3.122785498700539
2,A到B,1787482112.6556933,23.578922851011157,187.582,4.937461621361028,-2.330023417395007,-3.116597781167376
2,A到B,1787482112.794294,23.71752396604279,187.684,4.908940310909438,-2.330857346132866,-3.1062596426270845
2,A到B,1787482113.206216,24.129446229024325,187.922,4.842458484166227,-2.3340736874966788,-3.077120421654332
2,A到B,1787482113.2196145,24.142844312998932,187.99,4.823480080692582,-2.3353653413940805,-3.06804450302239
2,A到B,1787482113.2295363,24.152766121027526,188.058,4.804513557446657,-2.3368314670569195,-3.0588350925476844
2,A到B,1787482113.306334,24.229563955042977,188.16,4.776086193133346,-2.339351642002242,-3.045199621390527
2,A到B,1787482113.658565,24.581795270030852,188.398,4.7098966311711905,-2.346665939698799,-3.01697966233448
2,A到B,1787482113.6698933,24.593123399012256,188.466,4.691032654442145,-2.349084570940191,-3.0091315644117334
2,A到B,1787482113.679894,24.603123848035466,188.534,4.672174720242041,-2.351650756486302,-3.001560377042468
2,A到B,1787482114.6405494,25.56377931602765,189.18,4.494126677578119,-2.382911630383219,-2.9366972491181516
2,A到B,1787482114.651742,25.574971922033,189.248,4.475523084585772,-2.386817742166954,-2.9297440227355724
2,A到B,1787482114.6616285,25.584858314017765,189.316,4.456974934481381,-2.390894387396454,-2.917418280320697
2,A到B,1787482114.6706412,25.593870985030662,189.384,4.438448049073051,-2.39521902553192,-2.9041476220104467
2,A到B,1787482114.6791067,25.60233635205077,189.452,4.419969769785399,-2.3998010768125577,-2.8897539139143005
2,A到B,1787482114.686754,25.609983722039033,189.52,4.401590380527433,-2.4046331474904235,-2.875324853751595
2,A到B,1787482114.6937459,25.616975655022543,189.588,4.383220678542796,-2.4097459847860616,-2.8623347195152116
2,A到B,1787482114.700159,25.623388574051205,189.656,4.364925223234901,-2.4151052285355665,-2.8485507248945163
2,A到B,1787482115.1813629,26.104592985007912,189.962,4.283476718667693,-2.441532187359172,-2.8046862914620907
2,A到B,1787482115.2598472,26.183077102003153,190.064,4.2565894084705524,-2.4512042145798807,-2.785971641671974
2,A到B,1787482115.475619,26.398849176010117,190.234,4.212081464509688,-2.4682359771905893,-2.7670072566076978
2,A到B,1787482115.555648,26.478878129040822,190.336,4.1854849206667035,-2.4788081541381533,-2.76141721447171
2,A到B,1787482115.769573,26.69280283601256,190.506,4.141251983011799,-2.4963579395635396,-2.762164558489859
2,A到B,1787482115.781108,26.704338103998452,190.574,4.1235532498641705,-2.5034324048805243,-2.7599382301624256
2,A到B,1787482115.9882283,26.911458320042584,190.71,4.088191459566502,-2.517631152895796,-2.7592689014984013
2,A到B,1787482115.9997756,26.923006394004915,190.778,4.070464583290612,-2.52474101355738,-2.7611664426377867
2,A到B,1787482116.0728967,26.996126918005757,190.846,4.052725732953103,-2.531820523852756,-2.7628287165726078
2,A到B,1787482116.287921,27.21115120901959,191.016,4.008293426457647,-2.5489242374730985,-2.783434504325208
2,A到B,1787482116.2988725,27.222102335013915,191.084,3.9904470963110947,-2.555584122829022,-2.7851555866698408
2,A到B,1787482116.3715062,27.294736202049535,191.152,3.9725645295915104,-2.5622119810286996,-2.788508875735007
2,A到B,1787482116.519018,27.44224814901827,191.288,3.936731887914636,-2.575207563987868,-2.7994473646178286
2,A到B,1787482116.5919032,27.515133187000174,191.356,3.918695590188789,-2.581558519754558,-2.808931016021558
2,A到B,1787482116.67085,27.59408028400503,191.458,3.8916042023927724,-2.59064828374017,-2.8271617316444004
2,A到B,1787482116.817376,27.74060607800493,191.594,3.855331111603112,-2.6022416802702537,-2.837821782563796
2,A到B,1787482117.162056,28.085285957029555,191.798,3.800575396188389,-2.6187954986517292,-2.8592473793297177
2,A到B,1787482117.1739254,28.09715559502365,191.866,3.7821813316483492,-2.6240425142095383,-2.871523130683167
2,A到B,1787482117.1843057,28.10753579402808,191.934,3.7637744389943593,-2.6290046887491267,-2.8872817564395827
2,A到B,1787482117.2617354,28.184965530002955,192.036,3.7361053789738157,-2.635997492329069,-2.9002086743590003
2,A到B,1787482117.4087527,28.331982549047098,192.172,3.698992813453554,-2.644864118387039,-2.9170797359448986
2,A到B,1787482117.6192234,28.542453275003936,192.308,3.6617080630353938,-2.652892743770984,-2.942909899646938
2,A到B,1787482117.6302886,28.553518613043707,192.376,3.642930233670206,-2.6565494945431767,-2.9602181741605533
2,A到B,1787482117.639787,28.563016800035257,192.444,3.6241430394688363,-2.65983114321006,-2.9806810200583937
2,A到B,1787482118.465698,29.388928381027654,192.954,3.482508384722991,-2.6781923803110743,-3.0288136442341846
2,A到B,1787482118.477995,29.40122501703445,193.022,3.4635632670783867,-2.680314258479575,-3.0324896701077586
2,A到B,1787482118.4879477,29.411177697998937,193.09,3.4446264341482915,-2.6823452047319805,-3.0379919654815057
2,A到B,1787482118.4971068,29.42033628403442,193.158,3.4256820597830835,-2.6842811712421852,-3.042049168024005
2,A到B,1787482118.505396,29.428625700005796,193.226,3.4067288585533992,-2.6861469957988833,-3.0453532692216
2,A到B,1787482118.5131419,29.436371290998068,193.294,3.3877696529707366,-2.6879572798205693,-3.047872920608623
2,A到B,1787482118.5201187,29.44334845704725,193.362,3.368806193669004,-2.689721415544175,-3.049774297200926
2,A到B,1787482118.8668532,29.790084071049932,193.6,3.302330452689107,-2.69520025521701,-3.0683183246052805
2,A到B,1787482119.0074835,29.93071356700966,193.702,3.2738509393336903,-2.697233975600485,-3.072360155522442
2,A到B,1787482119.0187814,29.94201142102247,193.77,3.2548595651168295,-2.6985371462228636,-3.074020359293102
2,A到B,1787482119.2280178,30.151248059002683,193.906,3.216868307324725,-2.701082918465173,-3.0748972923068236
2,A到B,1787482119.2388642,30.16209415899357,193.974,3.197870196037845,-2.7023527750989946,-3.0747470093141205
2,A到B,1787482119.31154,30.234769938047975,194.042,3.1788717813054483,-2.7036260189362427,-3.074304439586982
2,A到B,1787482119.4596596,30.382889745000284,194.178,3.1408753447070974,-2.706208797394706,-3.0723657499629957
2,A到B,1787482119.5340273,30.457258203998208,194.246,3.121886115632717,-2.7075403125576285,-3.070230550380132
2,A到B,1787482119.616475,30.53970585903153,194.348,3.0934243777167865,-2.7096307483500106,-3.0648431160651937
2,A到B,1787482119.7679613,30.69119145703735,194.484,3.055520015787829,-2.71273703089019,-3.0523399728635563
2,A到B,1787482119.976172,30.899402201001067,194.62,3.0176718024490055,-2.716408847345614,-3.034066029122817
2,A到B,1787482119.9886312,30.911861192027573,194.688,2.9987762189476515,-2.7185299675641397,-3.02278862716626
2,A到B,1787482119.9986625,30.9218922710279,194.756,2.9799071887292983,-2.720872264789847,-3.0102551229043155
2,A到B,1787482120.4888535,31.41208404203644,195.062,2.89543860756174,-2.734712036261317,-2.9514694788774687
2,A到B,1787482120.500588,31.42381807201309,195.13,2.8767742744191684,-2.738304389816742,-2.950061096752329
2,A到B,1787482120.5107725,31.434002506022807,195.198,2.858144081973819,-2.7419905295891205,-2.9384112161766436
2,A到B,1787482120.5835216,31.50675223203143,195.266,2.8395783073485235,-2.7459390656071223,-2.9210145671887635
2,A到B,1787482120.8012555,31.72448533104034,195.436,2.7934394967796914,-2.7573922606738095,-2.871386892121279
2,A到B,1787482121.0820909,32.00532096903771,195.64,2.73888226328153,-2.7741260736463973,-2.813197270122657
2,A到B,1787482121.0959723,32.01920239703031,195.708,2.720947289471281,-2.7803759013461926,-2.7948817248553577
2,A到B,1787482121.1060977,32.029327615047805,195.776,2.7030356483392075,-2.7869734931126984,-2.7807379418391696
2,A到B,1787482121.1812093,32.104439989023376,195.844,2.685266378294906,-2.793764468550222,-2.7701433277890746
2,A到B,1787482121.261287,32.18451712903334,195.946,2.658836804435733,-2.8043733955347516,-2.744067310179275
2,A到B,1787482121.412675,32.33590512099909,196.082,2.62395701491861,-2.819661818917587,-2.711742705861773
2,A到B,1787482121.4902418,32.413472081010696,196.15,2.6066921324073995,-2.827707183020122,-2.6972182989583695
2,A到B,1787482121.6380005,32.56123039900558,196.286,2.5724782737879774,-2.844459246775153,-2.6757488974058923
2,A到B,1787482121.8471997,32.77042989601614,196.422,2.538582034056531,-2.861718724644765,-2.661033702493203
2,A到B,1787482121.859143,32.782372916000895,196.49,2.52178715611121,-2.8705973037631916,-2.64647607701682
2,A到B,1787482122.4097579,33.33298834803281,196.796,2.4477112023283145,-2.9136005041385262,-2.5837151580311306
2,A到B,1787482122.4211714,33.344401434005704,196.864,2.4315833241266045,-2.9237698287214324,-2.5729707393775443
2,A到B,1787482122.431255,33.35448489501141,196.932,2.415618435227375,-2.934078880555568,-2.5609107106299347
2,A到B,1787482122.4407797,33.36400962504558,197.0,2.3997853665925803,-2.944588336769054,-2.547704715107111
2,A到B,1787482122.4495132,33.37274291104404,197.068,2.384042469582122,-2.9553374899517397,-2.5362798937625097
2,A到B,1787482122.4574218,33.3806515840115,197.136,2.368398746355357,-2.9662025270512955,-2.533103295678293
2,A到B,1787482122.4646661,33.3878959340509,197.204,2.352805573117574,-2.977101034917208,-2.528720819868437
2,A到B,1787482122.4715579,33.39478751999559,197.272,2.3372987605898152,-2.9881014175413028,-2.5178402306956214
2,A到B,1787482122.8152235,33.73845385102322,197.476,2.2916111573162885,-3.0223274830570976,-2.477062245315668
2,A到B,1787482123.0245445,33.94777458300814,197.612,2.261919168449623,-3.046145307361264,-2.4529252174735046
2,A到B,1787482123.0358925,33.95912228600355,197.68,2.247285365958919,-3.0583009089958058,-2.4423735761215477
2,A到B,1787482123.1778414,34.101071487006266,197.782,2.2255663399710115,-3.076800936670847,-2.428708520029689
2,A到B,1787482123.3190436,34.24227405904094,197.884,2.2040764787031257,-3.0955828544353308,-2.417637692525526
2,A到B,1787482123.3303597,34.25358999602031,197.952,2.189835493014687,-3.1082269158454987,-2.413274300598578
2,A到B,1787482123.4780219,34.40125238604378,198.088,2.1614553643479906,-3.133651715544159,-2.409265485550336
2,A到B,1787482123.691731,34.61496133101173,198.224,2.13313665866033,-3.1591570112257887,-2.4079175851151646
2,A到B,1787482123.702959,34.626189223024994,198.292,2.1189896956219134,-3.171916675929627,-2.4075565390459475
2,A到B,1787482123.7123847,34.63561496400507,198.36,2.1048523239198818,-3.1846751641041795,-2.407234719656122
2,A到B,1787482124.0595872,34.98281740699895,198.598,2.055442111941594,-3.229343370263596,-2.405923854463886
2,A到B,1787482124.0716534,34.99488355900394,198.666,2.041331442694066,-3.242121414252376,-2.4054150472846434
2,A到B,1787482124.082648,35.00587821099907,198.734,2.0272230781708824,-3.2549117573102513,-2.40483306971711
2,A到B,1787482124.2276542,35.15088435600046,198.87,1.999021458324576,-3.2805321931766667,-2.4035513187012874
