segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787481996.2666385,31.349468786036596,74.192,-2.013635013909445,-1.4627110037666144,0.09302225563089947
1,起点到A,1787481996.4075007,31.49033117701765,74.294,-2.001967593434616,-1.461782134288442,0.06013490855445833
1,起点到A,1787481996.486544,31.56937389500672,74.396,-1.9901603454031278,-1.461234239472759,0.026637006859000174
1,起点到A,1787481996.6292229,31.712053058028687,74.498,-1.9781859805572874,-1.461081026006364,-0.007524102419764064
1,起点到A,1787481996.9752417,32.05807214503875,74.702,-1.952262653835929,-1.4620954495454672,-0.07432996034494577
1,起点到A,1787481996.9921095,32.07493931305362,74.804,-1.9381980228052094,-1.4633446686232696,-0.11010024009693156
1,起点到A,1787481997.0063767,32.08920633100206,74.906,-1.9240020803562106,-1.4651260599944722,-0.147066480285644
1,起点到A,1787481997.289987,32.37281689501833,75.144,-1.8898524896655384,-1.4716152904375444,-0.2363335326192741
1,起点到A,1787481997.3709445,32.45377484802157,75.246,-1.8747636355456845,-1.4755001610099427,-0.2756803947963162
1,起点到A,1787481997.5170002,32.5998300340143,75.382,-1.8539417075443174,-1.481869662417458,-0.32392915195744704
1,起点到A,1787481997.7267425,32.80957294703694,75.518,-1.832185327473513,-1.489721513630362,-0.3767224906529998
1,起点到A,1787481997.7382052,32.821034979016986,75.586,-1.8214508875101174,-1.494083846885885,-0.40251932661395234
1,起点到A,1787481997.7480993,32.83092902600765,75.654,-1.8103570122217414,-1.4989099933714993,-0.42443079878579015
1,起点到A,1787481998.231708,33.314538023027126,75.96,-1.7565295798712834,-1.5267511181155928,-0.5279993662494886
1,起点到A,1787481998.2435138,33.32634471403435,76.028,-1.740807290713549,-1.5360899190708919,-0.5491888464534727
1,起点到A,1787481998.2543092,33.3371387750376,76.096,-1.7249850140338545,-1.5459731054496555,-0.5726397835896796
1,起点到A,1787481998.326222,33.409051572030876,76.164,-1.7090303947122054,-1.5564638826074662,-0.5960156407562988
1,起点到A,1787481998.4726682,33.555498048022855,76.3,-1.677881900699244,-1.5785549282943903,-0.642355955881639
1,起点到A,1787481998.545727,33.628557957010344,76.368,-1.662696327599568,-1.5901201761786268,-0.663581291772177
1,起点到A,1787481998.6871016,33.769931587041356,76.47,-1.640369943675767,-1.6080329746288922,-0.692228060266931
1,起点到A,1787481998.829463,33.91229307302274,76.572,-1.6185433188181382,-1.6265410648790526,-0.7173197175655682
1,起点到A,1787481998.8408895,33.92371915502008,76.64,-1.6043057913216465,-1.6391071984787575,-0.7308528944092575
1,起点到A,1787481998.9186258,34.00145556003554,76.742,-1.5831212615912507,-1.6582878249057187,-0.7406809818830477
1,起点到A,1787481999.136028,34.218857966014184,76.912,-1.5481088993815881,-1.690561495579912,-0.7485065667445884
1,起点到A,1787481999.1477597,34.23059002903756,76.98,-1.5341658703527727,-1.7035351499244136,-0.7506354789318891
1,起点到A,1787481999.2205498,34.303380871017,77.048,-1.5202487930155217,-1.7165370565250102,-0.7525114961426905
1,起点到A,1787481999.3675766,34.450406561023556,77.184,-1.4924896446958422,-1.7426245907945377,-0.7568455911119203
1,起点到A,1787481999.44039,34.52321999403648,77.252,-1.4786564674988463,-1.7557193101816955,-0.7596495389614042
1,起点到A,1787481999.5871558,34.66998559801141,77.388,-1.4583404725712579,-1.7750589376418648,-0.7607052042859471
1,起点到A,1787481999.7970605,34.87989052303601,77.524,-1.4508868368575054,-1.7821391313130945,-0.7562693434610293
1,起点到A,1787482001.1602402,36.24307029804913,78.68,-1.437654927516406,-1.785304983805149,-0.17222971368195203
1,起点到A,1787482001.177982,36.260812020045705,78.782,-1.426649135323952,-1.7870656840479298,-0.13973649918834086
1,起点到A,1787482001.192787,36.275616576022,78.884,-1.4154633218630206,-1.7885020531119773,-0.10929552971795657
1,起点到A,1787482001.2050216,36.28785109700402,78.986,-1.4041299426595704,-1.7896054334067273,-0.0782255712683313
1,起点到A,1787482001.2155094,36.298338833032176,79.088,-1.392688929646693,-1.7903565110097208,-0.0462729201370849
1,起点到A,1787482001.2918868,36.374716770020314,79.19,-1.381100327793304,-1.7907395677300217,-0.013337659179239665
1,起点到A,1787482001.6368423,36.71967243403196,79.394,-1.356769041198162,-1.79032630216588,0.051706673482115766
1,起点到A,1787482001.846308,36.92913815600332,79.53,-1.3398033299609418,-1.7890961533890104,0.09958331188631891
1,起点到A,1787482001.8629289,36.94575865904335,79.632,-1.3288729118787945,-1.7878498056453132,0.13347270794835184
1,起点到A,1787482002.0828302,37.165660036029294,79.836,-1.3089970440095187,-1.7846278940772249,0.19334535027376543
1,起点到A,1787482002.232824,37.31565418600803,79.972,-1.2938165128539871,-1.7813655252978804,0.23226180755174466
1,起点到A,1787482002.4415004,37.52433042303892,80.108,-1.2777036173573277,-1.7772424865029923,0.2697971305975876
1,起点到A,1787482002.7288153,37.81164524605265,80.346,-1.2485071011851876,-1.768169627891855,0.336722957469028
1,起点到A,1787482002.7451098,37.82793955504894,80.448,-1.235469268754007,-1.7634085193383657,0.3681086934713285
1,起点到A,1787482002.8222551,37.90508514305111,80.55,-1.2225047432414147,-1.7582574515429046,0.3880055323690165
1,起点到A,1787482002.9697106,38.05254056304693,80.686,-1.202983813572975,-1.7499409292182917,0.4230896949293882
1,起点到A,1787482003.0428607,38.125690626038704,80.754,-1.1930482184407323,-1.7453594332255018,0.4450641263777143
1,起点到A,1787482003.1221993,38.205029276025016,80.856,-1.177938921243131,-1.737890878988275,0.47668010716247283
1,起点到A,1787482003.2719982,38.35482809401583,80.992,-1.1575990775120741,-1.726918382026902,0.5165043714821126
1,起点到A,1787482003.4824562,38.565287001023535,81.128,-1.1375387829813572,-1.7150117674454435,0.5552945667048452
1,起点到A,1787482003.4941733,38.57700313901296,81.196,-1.1274981872212184,-1.7086837885261417,0.5739502269137222
1,起点到A,1787482003.5042713,38.587100861012004,81.264,-1.1174364849311678,-1.702057695072411,0.589440469265711
1,起点到A,1787482003.7159357,38.79876569000771,81.434,-1.0932338557252468,-1.6854318664016905,0.6199506010794825
1,起点到A,1787482003.8633933,38.94622356805485,81.57,-1.0751306052147602,-1.6720697562167572,0.6532814694307726
1,起点到A,1787482004.07323,39.156060598033946,81.706,-1.0571155048719445,-1.6578358157862894,0.6858874933730982
1,起点到A,1787482004.085649,39.168478967039846,81.774,-1.0483570859388587,-1.6505319800850387,0.702572717000008
1,起点到A,1787482004.09611,39.17893967003329,81.842,-1.0400612410791643,-1.6434250418217529,0.7184204779117684
1,起点到A,1787482004.7160704,39.79890073800925,82.216,-0.9945428002492067,-1.6001191384195026,0.8080042377258108
1,起点到A,1787482004.727481,39.8103107510251,82.284,-0.9865801246613857,-1.5917378944436247,0.8240573393225676
1,起点到A,1787482004.7377143,39.82054386904929,82.352,-0.9786449409631119,-1.5829832531995272,0.8371429866308573
1,起点到A,1787482004.7470398,39.82986948901089,82.42,-0.9710730086348375,-1.5745432055444215,0.8528342163143697
1,起点到A,1787482004.7555797,39.83840934204636,82.488,-0.962973174494876,-1.5650538624741486,0.8704587958962867
1,起点到A,1787482004.8272674,39.91009722003946,82.556,-0.9555050969382195,-1.5561179757046704,0.8903960021073031
1,起点到A,1787482004.9748712,40.057701066019945,82.692,-0.9411423640575847,-1.537765241046126,0.9196906245066515
1,起点到A,1787482005.1156566,40.19848667504266,82.794,-0.9302641784370759,-1.5232608487145831,0.9441034511214674
1,起点到A,1787482005.3275342,40.410364483017474,82.93,-0.916241288635055,-1.5031484925681455,0.9842637406945332
1,起点到A,1787482005.338412,40.42124201601837,82.998,-0.9095252511051474,-1.4927825992314145,1.0059733369296642
1,起点到A,1787482005.3481193,40.43094898504205,83.066,-0.902960300237306,-1.4822963414651473,1.019715244291911
1,起点到A,1787482005.5598385,40.64266830403358,83.236,-0.8868938419797435,-1.45516096600504,1.0535944472838328
1,起点到A,1787482005.7736132,40.85644361603772,83.406,-0.871882509711587,-1.427240724500841,1.1061131115018685
1,起点到A,1787482005.7905266,40.87335705803707,83.474,-0.8658737574398065,-1.4149501259774848,1.1206344658757565
1,起点到A,1787482005.9307601,41.01358997402713,83.576,-0.857306428255399,-1.3967530944186726,1.1458847147974547
1,起点到A,1787482006.3494928,41.432322549051605,83.814,-0.8385840019468819,-1.3516615457269254,1.2051887342175625
1,起点到A,1787482006.3629076,41.445737349044066,83.882,-0.8335427255997211,-1.3383197882498332,1.2194557036489022
1,起点到A,1787482006.3730862,41.45591581100598,83.95,-0.8283178255740886,-1.3237333502100752,1.2388433611522358
1,起点到A,1787482006.3825436,41.46537321404321,84.018,-0.8235690474275844,-1.3095974277144586,1.2629963026601287
1,起点到A,1787482006.3911986,41.47402859100839,84.086,-0.8194026312609707,-1.296172946165002,1.2798429063140462
1,起点到A,1787482006.869043,41.951873245008755,84.358,-0.8040313297117295,-1.239154285878294,1.340280506518489
1,起点到A,1787482006.8798792,41.96270893601468,84.426,-0.8008571608167294,-1.2254106503590472,1.3547393834943373
1,起点到A,1787482006.8892813,41.97211078403052,84.494,-0.7977149406859271,-1.2106136062795538,1.3701594318152215
1,起点到A,1787482006.898117,41.98094666202087,84.562,-0.7949164931005365,-1.1962295226488753,1.3881084934454209
1,起点到A,1787482007.0435698,42.126399518048856,84.698,-0.7901042578493198,-1.1682726718135672,1.4139740955110498
1,起点到A,1787482007.1151478,42.197977679024916,84.766,-0.7877914889790962,-1.153286187306195,1.4244790189798855
1,起点到A,1787482007.6065428,42.689372811000794,85.072,-0.7799370704374282,-1.0868522824989375,1.477708543338944
1,起点到A,1787482007.6174543,42.70028398203431,85.14,-0.7786171610143957,-1.0720968794456676,1.4906328428125482
1,起点到A,1787482007.627093,42.709922774054576,85.208,-0.7775261189971079,-1.057753307596552,1.4997927835139708
1,起点到A,1787482007.6360233,42.71885312302038,85.276,-0.7765113694962541,-1.0427646501211294,1.510056137379058
1,起点到A,1787482007.6437306,42.726560092007276,85.344,-0.7756884911717646,-1.0283162720718098,1.5189769019492072
1,起点到A,1787482008.0574102,43.14024001802318,85.616,-0.7732325429901924,-0.9703118027929274,1.5387639730258846
1,起点到A,1787482008.069722,43.1525514650275,85.684,-0.7727961736781463,-0.9557628561598742,1.543475880806473
1,起点到A,1787482008.0800412,43.16287093603751,85.752,-0.7724438424902319,-0.9411951776536613,1.5483021842285698
1,起点到A,1787482008.5658674,43.64869730902137,86.058,-0.771671634531191,-0.875408735649184,1.571713868237815
1,起点到A,1787482008.577412,43.66024176200153,86.126,-0.7716935705754291,-0.8607383212314201,1.5771580504727283
1,起点到A,1787482008.5881999,43.671030323021114,86.194,-0.7718347079745139,-0.8460458549470128,1.5826601286670277
1,起点到A,1787482008.5974057,43.68023521901341,86.262,-0.7720412417274489,-0.83133403327733,1.5883061600998534
1,起点到A,1787482008.8761034,43.95893346599769,86.466,-0.7731677642025436,-0.787098296045949,1.6055169233004523
1,起点到A,1787482008.9567382,44.039568248030264,86.568,-0.7740012598294806,-0.7649132686600036,1.614251578667988
1,起点到A,1787482009.5738258,44.6566562600201,86.908,-0.7783837060567292,-0.6917279589074956,1.64153088702863
1,起点到A,1787482009.5854578,44.668287725013215,86.976,-0.7794440754615259,-0.6768513128268,1.6427704511469907
1,起点到A,1787482009.595613,44.678442604024895,87.044,-0.7804963547865849,-0.6622986008429104,1.6453723266881601
1,起点到A,1787482009.6048717,44.68770129303448,87.112,-0.7816383299893948,-0.6474268371230091,1.6469556110645753
1,起点到A,1787482009.6134148,44.6962440830539,87.18,-0.7826891385607034,-0.6332284193457403,1.6449371564250983
1,起点到A,1787482009.6206758,44.70350518304622,87.248,-0.7837618150612565,-0.61851405349334,1.6421753087468953
1,起点到A,1787482009.694739,44.7775690650451,87.35,-0.7853547885828625,-0.5965207629856212,1.645076671381024
1,起点到A,1787482009.9804342,45.0632641450502,87.554,-0.7886497449619781,-0.5525636294404526,1.6449385151274656
1,起点到A,1787482010.127603,45.210432713036425,87.69,-0.7907612387864574,-0.5233368190989764,1.6415641359283986
1,起点到A,1787482010.3389769,45.42180661903694,87.826,-0.7928693151715753,-0.4940870210155249,1.64197396134893
1,起点到A,1787482010.3508265,45.433656134002376,87.894,-0.7939158351902548,-0.4793706297057132,1.6384033592350986
1,起点到A,1787482010.3610437,45.443873280019034,87.962,-0.7949142011578695,-0.46452097309801044,1.6395298954716853
1,起点到A,1787482010.7085805,45.79141059302492,88.2,-0.7984663942031902,-0.413574684226208,1.6360893864400514
1,起点到A,1787482010.7200189,45.80284885002766,88.268,-0.7994081155197733,-0.39873278404974777,1.6348415541349244
1,起点到A,1787482010.861379,45.9442088730284,88.37,-0.8008297029400513,-0.37673041281977043,1.6366267190513908
1,起点到A,1787482010.8738234,45.956653250032105,88.438,-0.8018612157046549,-0.3610373051478112,1.6357059364537445
1,起点到A,1787482011.0193415,46.10217140702298,88.574,-0.8042790775920579,-0.3228456248951408,1.6330137599138623
1,起点到A,1787482011.229139,46.3119693120243,88.71,-0.8066099461148974,-0.28476972619938096,1.6320353485716053
1,起点到A,1787482011.2414124,46.32424207305303,88.778,-0.8078149122265544,-0.2656127872018596,1.6329101084810405
1,起点到A,1787482011.3139443,46.396774126042146,88.846,-0.8089389979862452,-0.246963084213163,1.6284714442553583
1,起点到A,1787482012.480275,47.563104775035754,89.73,-0.8217001286342949,0.001136407102376476,1.6133725483343906
1,起点到A,1787482012.4908676,47.57369756704429,89.798,-0.8224978295060873,0.020261395789595085,1.6123152058075663
1,起点到A,1787482012.5005238,47.58335331705166,89.866,-0.8232866400754538,0.03938148790372137,1.6117903959405333
1,起点到A,1787482012.5125458,47.59537534904666,89.934,-0.8240805447535929,0.05849827567400381,1.6113775865796658
1,起点到A,1787482012.5203998,47.60322940599872,90.002,-0.8248188063329654,0.07761668080815055,1.6109571519484602
1,起点到A,1787482012.5277216,47.61055116704665,90.07,-0.8256072676518497,0.09673162620716437,1.610470524461948
1,起点到A,1787482012.5343943,47.617223696026485,90.138,-0.8263326988011807,0.11584136961171893,1.6098805461763095
1,起点到A,1787482012.6758482,47.758677967009135,90.274,-0.8278339125182608,0.15405898850311261,1.6083759247410268
1,起点到A,1787482012.82087,47.9037008130108,90.376,-0.8288590802219071,0.18271583964644905,1.60695990309035
1,起点到A,1787482012.9610488,48.0438786590239,90.478,-0.8298698080401035,0.21137289067155765,1.6053375320916459
1,起点到A,1787482013.0342157,48.11704553000163,90.546,-0.830538145306849,0.23047424840359335,1.6041522005125857
1,起点到A,1787482013.113655,48.19648506701924,90.648,-0.8314725036703075,0.25912369525863954,1.602210568629756
1,起点到A,1787482013.2604818,48.343311684031505,90.784,-0.8326254212332839,0.2973146399384555,1.5993900466877178
1,起点到A,1787482013.472989,48.55581926100422,90.92,-0.8336497224611846,0.33549291853896673,1.5963533921496087
1,起点到A,1787482013.485911,48.56874060200062,90.988,-0.8341323597727979,0.3545773124559851,1.5947442037448545
1,起点到A,1787482013.496336,48.579165668052156,91.056,-0.8345820652751986,0.3736575306492642,1.5930866528044028
1,起点到A,1787482013.9852931,49.06812299002195,91.362,-0.836145885340318,0.4594966615748144,1.5851429444421716
1,起点到A,1787482013.9973695,49.08019950700691,91.43,-0.8364138874111089,0.47856620642566056,1.5833251902443954
1,起点到A,1787482014.007753,49.090582764998544,91.498,-0.8366411615933167,0.4976314992315959,1.5815151041726554
1,起点到A,1787482014.0796523,49.162482350016944,91.566,-0.8368296636973019,0.5166927240014245,1.5796931397503609
1,起点到A,1787482014.2948227,49.37765253701946,91.736,-0.837144270270836,0.5643324316507836,1.5751957422834715
1,起点到A,1787482014.3754218,49.458251518022735,91.838,-0.8372395105860937,0.5929064646157852,1.572501887523047
1,起点到A,1787482014.660814,49.743644093046896,92.042,-0.837206117672752,0.6500420095753241,1.567290199109411
1,起点到A,1787482014.6724653,49.75529535202077,92.11,-0.8370992634173875,0.6690831200743926,1.5656288553046602
1,起点到A,1787482014.6843102,49.76714004803216,92.178,-0.8369804044903384,0.6881215110467076,1.5640022209441522
1,起点到A,1787482014.756466,49.83929606800666,92.246,-0.8368700079970604,0.7071571257488815,1.5624689374501353
1,起点到A,1787482014.97282,50.05564984004013,92.416,-0.8363603532958861,0.7546554954240859,1.5582826575884137
1,起点到A,1787482014.98452,50.06734975305153,92.484,-0.8361400822338887,0.7736862015686947,1.5585181837686137
1,起点到A,1787482015.125448,50.20827795402147,92.586,-0.835881748483328,0.8021993839989675,1.5656765657802187
1,起点到A,1787482015.3371322,50.419962924032006,92.722,-0.8358252787954841,0.8402387047048455,1.5762752130717272
1,起点到A,1787482015.3487322,50.431561971025076,92.79,-0.8359993370474895,0.8592691252988106,1.5815444312354072
1,起点到A,1787482015.3591936,50.442023276002146,92.858,-0.8362140540844879,0.8783055435874869,1.5866595360197282
1,起点到A,1787482015.7088697,50.79169959103456,93.096,-0.8377994188057364,0.9449589562721303,1.6033790262519187
1,起点到A,1787482015.7201116,50.80294149403926,93.164,-0.8384576705963049,0.964007662224795,1.6077500095732413
1,起点到A,1787482015.7979517,50.88078178500291,93.266,-0.8395560061350484,0.9925822409397833,1.613911475299882
1,起点到A,1787482015.882133,50.964962982048746,93.368,-0.8408543045591337,1.021159473320176,1.6197628092808238
1,起点到A,1787482016.0280247,51.11085436702706,93.47,-0.8423114645598794,1.0497389187213022,1.625063390202084
1,起点到A,1787482016.2365897,51.3194197230041,93.606,-0.8445006192810979,1.08784386790044,1.6313509508517932
1,起点到A,1787482016.248104,51.33093384100357,93.674,-0.8456641538481381,1.1068976665173145,1.6341595916041118
1,起点到A,1787482016.5260546,51.608884839050006,93.844,-0.8488582966194989,1.154505389044155,1.642821308656565
1,起点到A,1787482016.5376804,51.62051027803682,93.912,-0.8502839528252728,1.173529023818096,1.6501833029495512
1,起点到A,1787482016.5477486,51.63057843502611,93.98,-0.8518126759994636,1.192547042482607,1.6580197801409486
1,起点到A,1787482016.6205716,51.70340165600646,94.048,-0.8535342447332269,1.2115028470630143,1.666244653798655
1,起点到A,1787482016.769816,51.85264573502354,94.184,-0.8574453439043614,1.2493936605425893,1.680258192820462
1,起点到A,1787482016.8434267,51.9262567780097,94.252,-0.8595589056897394,1.268388015547428,1.6855611483868367
1,起点到A,1787482016.992651,52.07548119605053,94.388,-0.8640144523122718,1.3061377906719152,1.6916026815439493
1,起点到A,1787482017.2021785,52.28500874800375,94.524,-0.8686066500014444,1.3438552764733516,1.6945017011235046
1,起点到A,1787482017.213401,52.296230859006755,94.592,-0.8710000678775647,1.3628073627336488,1.702297565506577
1,起点到A,1787482017.2231095,52.3059391080169,94.66,-0.873574302218998,1.3816160263269304,1.7088692673183201
1,起点到A,1787482017.3672931,52.450123130052816,94.796,-0.8789812765639372,1.4192547637450763,1.720907665571441
1,起点到A,1787482017.576787,52.6596168250544,94.932,-0.8846483577325603,1.456500821623522,1.7193206013474982
1,起点到A,1787482017.5891092,52.671939103049226,95.0,-0.8874602738501016,1.4754190938753597,1.7222828091801325
1,起点到A,1787482017.799434,52.882263829000294,95.136,-0.8932726468005316,1.5127690224825665,1.7275214584874383
1,起点到A,1787482017.8109498,52.893779825011734,95.204,-0.8962303828476759,1.5312999753502692,1.7299937352450219
1,起点到A,1787482017.8217497,52.904579458001535,95.272,-0.8992453665346121,1.550121652925514,1.7273905752188055
1,起点到A,1787482018.1641247,53.246954686997924,95.476,-0.9082766073653469,1.606714783379345,1.7310283419760177
1,起点到A,1787482018.175388,53.25821792904753,95.544,-0.9112524090843139,1.6254612610009511,1.728225966809216
1,起点到A,1787482018.3219688,53.404799002048094,95.68,-0.9172081931033466,1.6629871448765288,1.7214272588959116
1,起点到A,1787482018.3953774,53.47820735099958,95.748,-0.9199742181141253,1.681801993028201,1.7119177659207068
1,起点到A,1787482018.611113,53.69394350401126,95.918,-0.9267821114354623,1.7289889412753268,1.7225275564004667
1,起点到A,1787482018.6225092,53.705339164007455,95.986,-0.9297410498913322,1.7477407066047645,1.7289704562615773
1,起点到A,1787482018.6348994,53.717729444033466,96.054,-0.932727080536523,1.766379523905493,1.7331826073607537
1,起点到A,1787482018.9151428,53.99797309603309,96.258,-0.9419361571390155,1.822332384775138,1.7347436223875643
1,起点到A,1787482020.0176363,55.10046633705497,97.074,-0.9775584470725837,2.0473429429009493,1.711464510867149
1,起点到A,1787482020.0288239,55.11165362101747,97.142,-0.9802189193906538,2.06624217993065,1.714683620915147
1,起点到A,1787482020.039195,55.12202475301456,97.21,-0.9830090594514933,2.085039654653083,1.7196596533240192
1,起点到A,1787482020.0484574,55.13128712604521,97.278,-0.9858599398905592,2.1039175573965654,1.723496826851774
1,起点到A,1787482020.0568924,55.13972181500867,97.346,-0.9887508363554907,2.122641954057565,1.7277695211444832
1,起点到A,1787482020.064458,55.147287580999546,97.414,-0.9917739804243916,2.141494556487053,1.7299710593792992
1,起点到A,1787482020.0714648,55.15429411700461,97.482,-0.9947887090737338,2.1601646600457043,1.7324881255012117
1,起点到A,1787482020.0779393,55.160768472007476,97.55,-0.9977936277317334,2.178933149313821,1.7260478560080217
1,起点到A,1787482020.4210124,55.50384252803633,97.788,-1.0080231512126343,2.24456676558623,1.7274848030225416
1,起点到A,1787482020.5643158,55.647146055998746,97.89,-1.012503800291501,2.2728456871543647,1.7290420106263784
1,起点到A,1787482020.7729166,55.85574633802753,98.026,-1.018373865458473,2.3100613921920226,1.7256731160602379
1,起点到A,1787482020.784576,55.86740567703964,98.094,-1.0212706840262522,2.3288638891152247,1.716685010776346
1,起点到A,1787482020.794479,55.87730859400472,98.162,-1.023956772569923,2.347709485420732,1.7113800518701112
1,起点到A,1787482021.2115726,56.294402565050405,98.434,-1.0345105118680442,2.4230078603234717,1.706852282788253
1,起点到A,1787482021.2228222,56.30565196101088,98.502,-1.0370946763728637,2.4419113029690434,1.707026092017628
1,起点到A,1787482021.2328362,56.31566596601624,98.57,-1.0396113908153355,2.460636663264411,1.7028772033631905
1,起点到A,1787482021.5075867,56.590416876017116,98.74,-1.0457507826019958,2.507650132021638,1.69261709390235
1,起点到A,1787482021.5186853,56.60151520400541,98.808,-1.0479760349860503,2.52657265461448,1.682340992496956
1,起点到A,1787482021.5285847,56.61141447204864,98.876,-1.0500894696312573,2.5455431599177474,1.6781169957442557
1,起点到A,1787482021.6008487,56.683678486035205,98.944,-1.0520888145543004,2.564512537370245,1.67668178186898
1,起点到A,1787482021.885226,56.96805602504173,99.148,-1.0580858417419106,2.6213983875265954,1.6749617591224453
1,起点到A,1787482021.9639447,57.04677445004927,99.25,-1.0610104553831465,2.6497918790821013,1.6709903322784936
1,起点到A,1787482022.6584742,57.741304154042155,99.692,-1.0727549080167946,2.773166888688945,1.6591539870858971
1,起点到A,1787482022.670114,57.75294377200771,99.76,-1.0743979630078448,2.7921558648809914,1.6567791411360338
1,起点到A,1787482022.6797261,57.762555813998915,99.828,-1.0760362874367113,2.811147185063676,1.6542385506941064
1,起点到A,1787482022.6889155,57.771745029021986,99.896,-1.0775927068087616,2.8301434797176244,1.6515366310765631
1,起点到A,1787482022.6971185,57.77994805399794,99.964,-1.0791073907683668,2.8491432778398824,1.6486948754186281
1,起点到A,1787482022.7048948,57.78772414504783,100.032,-1.080582367691398,2.8681491703965385,1.6457226360811736
1,起点到A,1787482022.7116408,57.794470116030425,100.1,-1.0819664840512724,2.8871590787689048,1.6426324873182576
1,起点到A,1787482022.7824085,57.86523834901163,100.168,-1.0833261683095126,2.906171643091935,1.639433495904961
1,起点到A,1787482023.0602975,58.1431274250499,100.338,-1.0864034901891766,2.95372496798254,1.6310687055515294
1,起点到A,1787482023.4102006,58.49303045304259,100.576,-1.090038401532683,3.0203271586406686,1.6187696437337944
1,起点到A,1787482023.4232616,58.506091581017245,100.644,-1.0909355448153124,3.039361422227955,1.6151951865376388
1,起点到A,1787482023.4331732,58.51600281300489,100.712,-1.0917547028443009,3.058399264993876,1.6115778787732324
1,起点到A,1787482023.4424486,58.5252782900352,100.78,-1.09249472355366,3.0774394588636484,1.6079366817262903
1,起点到A,1787482023.8611703,58.94400013901759,101.018,-1.0945809294417197,3.144103117168515,1.5949075522339473
1,起点到A,1787482023.8723164,58.95514637802262,101.086,-1.0950038819507313,3.163158519948479,1.5900898248344226
1,起点到A,1787482023.8815434,58.96437312004855,101.154,-1.0953317365033164,3.1822169753223686,1.5843974547442894
1,起点到A,1787482023.890235,58.9730646040407,101.222,-1.09554976344497,3.2012793337603878,1.5777223673215133
1,起点到A,1787482023.8981178,58.980947552016005,101.29,-1.0956265363920221,3.2203441630687335,1.5703709160804622
1,起点到A,1787482024.3077722,59.39060227002483,101.528,-1.0947216805812616,3.2870671561107745,1.541845191997237
1,起点到A,1787482024.3199692,59.40279919805471,101.596,-1.094119381479107,3.3061238560137207,1.5337165608976666
1,起点到A,1787482024.3305204,59.41335028305184,101.664,-1.0933509333648639,3.3251751502232265,1.5257185519454128
1,起点到A,1787482024.6128862,59.69571616401663,101.868,-1.0901791364759388,3.3822761867686526,1.5034009786424842
1,起点到A,1787482025.0289867,60.11181663104799,102.106,-1.0849683101618326,3.4487774964539493,1.4810679556828072
1,起点到A,1787482025.0406687,60.12349844200071,102.174,-1.0832262198172473,3.4677521715202513,1.4756032190795125
1,起点到A,1787482025.0507796,60.133609219046775,102.242,-1.0813772314510688,3.4867152692999444,1.4706319993871815
1,起点到A,1787482025.0600457,60.14287542802049,102.31,-1.0794381864108165,3.5056680145877253,1.4659628939058142
1,起点到A,1787482025.0683804,60.15121011005249,102.378,-1.0774183036449045,3.52455100112977,1.4606938824904714
1,起点到A,1787482025.4176986,60.500528963049874,102.582,-1.0708363643281724,3.5812896451883023,1.4506120002408305
1,起点到A,1787482025.4304874,60.51331706804922,102.65,-1.0685569527050662,3.6001825082430807,1.450803030961265
1,起点到A,1787482025.5095217,60.59235156804789,102.752,-1.065123192381423,3.628538518741482,1.4493982540149968
1,起点到A,1787482026.0012105,61.08404123102082,103.058,-1.054333884902516,3.7135707881212485,1.4372191038312174
1,起点到A,1787482026.0137599,61.09658944403054,103.126,-1.0517682132733428,3.732450777527651,1.4330617227995406
1,起点到A,1787482026.0242546,61.1070845030481,103.194,-1.0491289696051083,3.7513052367635766,1.4305545887654754
1,起点到A,1787482026.0336554,61.11648490402149,103.262,-1.046471016769947,3.770159515008075,1.430222214018497
1,起点到A,1787482026.8645556,61.94738583202707,103.738,-1.0274192180407644,3.9020446636803494,1.4371588105614959
1,起点到A,1787482026.8783503,61.961180181999225,103.806,-1.0248942624929689,3.920914670102771,1.437710331307076
1,起点到A,1787482026.8906326,61.973462323017884,103.874,-1.0223508691971233,3.939793361812783,1.434989869989082
1,起点到A,1787482026.9050229,61.9878527460387,103.942,-1.0197416292487722,3.9586690801810454,1.430448284925156
1,起点到A,1787482026.9137352,61.996564775006846,104.01,-1.017038395507923,3.977534222233063,1.4249101588503683
1,起点到A,1787482026.9218163,62.00464582705172,104.078,-1.0142302638574254,3.996383822340314,1.4202466069362711
1,起点到A,1787482026.930194,62.01302333903732,104.146,-1.0113545745675394,4.015215565920957,1.4170213674043628
1,起点到A,1787482027.0750148,62.1578451890382,104.282,-1.0053857708252112,4.052843889807783,1.4110330177307164
1,起点到A,1787482027.4237933,62.50662400905276,104.486,-0.9963171472918907,4.108113641151488,1.4089979569839932
1,起点到A,1787482027.4356549,62.51848454202991,104.554,-0.9939331401209816,4.1229389350865215,1.4153563160501779
1,起点到A,1787482027.994803,63.07763264403911,104.894,-0.9822614834497022,4.195455313714831,1.4030916084433036
1,起点到A,1787482028.0064373,63.08926714002155,104.962,-0.9797922590719857,4.209941586877379,1.3994893511286033
1,起点到A,1787482028.0168169,63.09964640805265,105.03,-0.9772690104801754,4.2244047836840695,1.3966615588050768
1,起点到A,1787482028.0265284,63.10935771605,105.098,-0.9747252192060695,4.2388685665439745,1.3958862018080775
