segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787463902.1734514,25.46881712594768,53.4,-5.067135187639208,-2.1163454432281474,-0.11482973406677154
1,M->N,1787463902.1875613,25.48292684694752,53.5,-5.049572967783,-2.118361894743707,-0.11344280713188272
1,M->N,1787463902.2635221,25.558888751955237,53.5,-5.032007596171948,-2.120354609523146,-0.11212300417213623
1,M->N,1787463902.3401551,25.635520774987526,53.6,-5.014439301081781,-2.122324469690279,-0.11083288334356964
1,M->N,1787463902.4767027,25.772068372985814,53.6,-4.9968683060976495,-2.124271891936125,-0.10955325485912898
1,M->N,1787463902.612882,25.908247446990572,53.7,-4.979294931113896,-2.1261966890964015,-0.10827919213339092
1,M->N,1787463902.7513444,26.046709946996998,53.8,-4.96171953923364,-2.128098617507727,-0.1069815313936358
1,M->N,1787463902.892194,26.187559533980675,53.9,-4.944142028149559,-2.129977713362841,-0.10565060165719943
1,M->N,1787463902.9077067,26.203071939002257,54.0,-4.926562311177431,-2.1318335598144373,-0.10428909795559595
1,M->N,1787463902.9809313,26.276297119969968,54.0,-4.908980263845338,-2.1336649037743878,-0.1028662621593015
1,M->N,1787463903.1171696,26.41253534099087,54.1,-4.891395684910292,-2.135470576667908,-0.10138019947495709
1,M->N,1787463903.254281,26.54964670498157,54.2,-4.873808508014899,-2.1372498226191055,-0.09983635100629366
1,M->N,1787463903.3913834,26.686748908949085,54.3,-4.856218573058524,-2.139001605123395,-0.09822826075548358
1,M->N,1787463903.528409,26.823774761985987,54.4,-4.838625958443924,-2.14072433226074,-0.0965392033391187
1,M->N,1787463903.6649566,26.960322034952696,54.5,-4.821030563759534,-2.142416959859067,-0.09478275978558305
1,M->N,1787463903.8015232,27.096888681000564,54.6,-4.803432371454456,-2.1440783819524722,-0.09294954610618679
1,M->N,1787463903.8185072,27.113872654968873,54.6,-4.785831279814888,-2.1457072230223084,-0.09107207457206627
1,M->N,1787463903.8317559,27.12712116196053,54.7,-4.7682274739874835,-2.147302374138861,-0.0891335878278998
1,M->N,1787463903.8424318,27.137796839000657,54.7,-4.750620843461916,-2.1488628576994646,-0.08713299686003097
1,M->N,1787463903.8519495,27.147315017995425,54.7,-4.733011491635678,-2.15038787884646,-0.08507583925893296
1,M->N,1787463903.9876091,27.282974417961668,54.7,-4.715399328944658,-2.151876572014166,-0.08297211629944286
1,M->N,1787463904.063001,27.35836643294897,54.8,-4.697784218263531,-2.1533276954195526,-0.08082265843623854
1,M->N,1787463904.2005548,27.495920391986147,54.9,-4.680166159490563,-2.1547404546220017,-0.07862183223464451
1,M->N,1787463904.2763386,27.571704105997924,55.0,-4.662544999825438,-2.1561143936732488,-0.07638681433327466
1,M->N,1787463904.3524797,27.647845533967484,55.0,-4.64492089212953,-2.157448812183617,-0.07411883769195424
1,M->N,1787463904.3658257,27.66119090799475,55.0,-4.627293747874231,-2.1587427893248825,-0.07182062993036613
1,M->N,1787463904.501575,27.79694060597103,55.1,-4.609663573653866,-2.159996249082074,-0.0695012631814336
1,M->N,1787463904.575874,27.871239776955917,55.1,-4.592030578010061,-2.161208754585901,-0.06716805159783021
1,M->N,1787463904.7138867,28.00925262796227,55.3,-4.574394842368599,-2.1623799373790957,-0.06482714514308695
1,M->N,1787463904.8507304,28.146096022974234,55.4,-4.556756524234262,-2.1635098207323566,-0.062482251626318555
1,M->N,1787463904.9906323,28.285997946979478,55.5,-4.539115811904523,-2.164598283780135,-0.06013980525261608
1,M->N,1787463905.1278048,28.423170240945183,55.6,-4.521472820150979,-2.165645400258283,-0.05779921855590178
1,M->N,1787463905.2642658,28.559631465992425,55.7,-4.503827369220708,-2.166651386939315,-0.05546304889669655
1,M->N,1787463905.4006953,28.696060956979636,55.8,-4.486179466862724,-2.167616227225291,-0.053131236757604394
1,M->N,1787463905.4762094,28.771575064980425,55.9,-4.468529236442532,-2.168539931001016,-0.050816090405019845
1,M->N,1787463905.4897945,28.78515982296085,55.9,-4.4508767860918015,-2.1694228484767244,-0.048530454696907296
1,M->N,1787463905.50106,28.796425537962932,55.9,-4.43322230908766,-2.1702657402426695,-0.04627722171003732
1,M->N,1787463905.5734327,28.868798158946447,55.9,-4.415565864976036,-2.171069004544625,-0.04404906647677176
1,M->N,1787463905.711005,29.006370626972057,56.0,-4.397907584793014,-2.17183291930737,-0.041837698026099934
1,M->N,1787463905.8481238,29.14348931296263,56.1,-4.380247499032509,-2.172558152759798,-0.039665795441153354
1,M->N,1787463905.9268126,29.22217845695559,56.2,-4.362585804275569,-2.1732454111467367,-0.03753424247788229
1,M->N,1787463905.9402778,29.235643237945624,56.2,-4.344922550399732,-2.1738951683274266,-0.03546037914969485
1,M->N,1787463906.0763414,29.371707071957644,56.2,-4.327257911443721,-2.1745083330791153,-0.03342835980603511
1,M->N,1787463906.2147071,29.51007260096958,56.4,-4.309591867047108,-2.175086251745442,-0.031446626637962674
1,M->N,1787463906.3528616,29.64822725497652,56.4,-4.291924615001971,-2.1756297195648195,-0.02950724503932709
1,M->N,1787463906.490432,29.785797496966552,56.5,-4.274256252708449,-2.1761389958082975,-0.027613425416777023
1,M->N,1787463906.628962,29.924327838001773,56.7,-4.256586868061014,-2.176614683293078,-0.025750499317223122
1,M->N,1787463906.7052042,30.00056993996259,56.7,-4.238916382045497,-2.177057930234222,-0.02393907825125254
1,M->N,1787463906.7179022,30.01326751097804,56.8,-4.2212448861015,-2.1774697997546593,-0.022171875550979072
1,M->N,1787463906.7288578,30.024223106971476,56.8,-4.203572567997302,-2.1778506090235465,-0.020460642513771794
1,M->N,1787463906.7381833,30.03354838094674,56.8,-4.185899471969281,-2.178201297146463,-0.018800803299561804
1,M->N,1787463906.8122933,30.10765903495485,56.8,-4.168225631856199,-2.1785232503081073,-0.017201506787798544
1,M->N,1787463906.8876703,30.183036000991706,56.8,-4.150551056571081,-2.1788175849700124,-0.015678846691476053
1,M->N,1787463907.0261908,30.321556965995114,56.9,-4.13287582348469,-2.1790852033157226,-0.014211863702630712
1,M->N,1787463907.1647165,30.46008237695787,57.0,-4.115200029133726,-2.179326922147605,-0.012789558962926493
1,M->N,1787463907.2401297,30.535495359974448,57.1,-4.097523752982158,-2.1795440725462814,-0.011421533864201432
1,M->N,1787463907.3165865,30.611952029983513,57.2,-4.07984702605099,-2.1797376845842487,-0.01011438025569615
1,M->N,1787463907.452369,30.74773446796462,57.2,-4.062169885546534,-2.179908468778079,-0.008855712686734022
1,M->N,1787463907.5278375,30.823203498963267,57.3,-4.044492425898292,-2.1800571067648318,-0.007666465400507612
1,M->N,1787463907.6657267,30.961092355952132,57.4,-4.02681462350042,-2.1801850103523015,-0.006525910459665451
1,M->N,1787463907.8018134,31.097178650961723,57.5,-4.009136461050941,-2.1802934593347634,-0.005438023507227405
1,M->N,1787463907.9397495,31.235115455987398,57.6,-3.991458001665853,-2.1803830399736173,-0.004388231850364431
1,M->N,1787463908.0767295,31.372095086961053,57.7,-3.9737791465409633,-2.1804541820937744,-0.003399155063418574
1,M->N,1787463908.2136571,31.509022639947943,57.8,-3.9561000272623974,-2.1805080577612683,-0.002470557522770668
1,M->N,1787463908.227434,31.522799156955443,57.8,-3.938420770112009,-2.180546117822931,-0.0015940427038178403
1,M->N,1787463908.2387724,31.534137940965593,57.8,-3.9207414079696497,-2.1805691254676773,-0.0007672942588903616
1,M->N,1787463908.2491493,31.544514846988022,57.9,-3.9030628581299425,-2.1805760556477543,0.0003097498243844925
1,M->N,1787463908.3842344,31.679600014991593,57.9,-3.885385250375473,-2.1805619537272642,0.0016424422609998893
1,M->N,1787463908.5206296,31.815995307988487,58.0,-3.8677078675412666,-2.180523800928195,0.0030917256202569686
1,M->N,1787463908.6595473,31.954913246969227,58.1,-3.8500308272198684,-2.1804595392254846,0.004626148668364198
1,M->N,1787463908.6732156,31.968581117980648,58.1,-3.832354274754526,-2.180367293555112,0.006226713038798974
1,M->N,1787463908.7473917,32.04275731899543,58.2,-3.814678292643838,-2.1802460997206636,0.007931290864660712
1,M->N,1787463908.8839169,32.17928236897569,58.3,-3.7970027846288747,-2.1800944876464383,0.009734098652401092
1,M->N,1787463908.9598248,32.255190242954995,58.4,-3.7793280047752567,-2.1799102679866587,0.011640015407657599
1,M->N,1787463909.0343192,32.32968483498553,58.4,-3.761654182147429,-2.179691295724844,0.0136986282083727
1,M->N,1787463909.1150436,32.41040932096075,58.5,-3.743981453519834,-2.1794347815513997,0.01592029803366484
1,M->N,1787463909.253038,32.54840355698252,58.5,-3.7263097495677138,-2.1791382401577435,0.018279895260435036
1,M->N,1787463909.3288128,32.62417826894671,58.6,-3.708639672539868,-2.178798407561401,0.0209096306413438
1,M->N,1787463909.4650319,32.76039738598047,58.7,-3.690971322354829,-2.1784106546326223,0.023757255529828863
1,M->N,1787463909.6011477,32.89651322399732,58.8,-3.6733050167493553,-2.1779707254296294,0.026860628953327338
1,M->N,1787463909.6809871,32.97635398694547,58.8,-3.6556408650070717,-2.177474553471035,0.03017262286111986
1,M->N,1787463909.7559142,33.05127959197853,58.9,-3.637979719900212,-2.176918137474053,0.033802936589229914
1,M->N,1787463909.831136,33.126501377962995,59.0,-3.6203219007010823,-2.1762953639974216,0.03776255186564718
1,M->N,1787463909.90644,33.20180626999354,59.0,-3.6026687954768275,-2.1756001083483514,0.042147127378535904
1,M->N,1787463910.048401,33.34376681497088,59.1,-3.585051947317481,-2.1748237894237374,0.04685881891237447
1,M->N,1787463910.1863759,33.48174259898951,59.2,-3.5673859074290846,-2.1739950565308996,0.046102589848973995
1,M->N,1787463910.3238099,33.61917529598577,59.3,-3.5497137813650017,-2.1731951842791033,0.043685115313253656
1,M->N,1787463910.398468,33.693833700963296,59.3,-3.532038303605385,-2.1724407264736953,0.040960378808317675
1,M->N,1787463910.4129536,33.70831899798941,59.4,-3.5143605202967034,-2.171734948966099,0.03816635937361248
1,M->N,1787463910.4876175,33.78298303997144,59.5,-3.4966808522185544,-2.1710783428628706,0.03538811522816025
1,M->N,1787463910.5619512,33.85731685796054,59.5,-3.478999697002133,-2.170470627654537,0.03267462109620893
1,M->N,1787463910.7012217,33.996588112961035,59.6,-3.4613172796962806,-2.1699103945943383,0.030037792472774646
1,M->N,1787463910.7775028,34.07286828500219,59.7,-3.443633696978948,-2.169395987824031,0.027514761555825704
1,M->N,1787463910.8527703,34.148136613948736,59.7,-3.4259491316644115,-2.1689256034895292,0.025070609089451287
1,M->N,1787463910.9296794,34.22504491894506,59.8,-3.4082637923719976,-2.168497951536783,0.02272147145413982
1,M->N,1787463911.0660086,34.36137387598865,59.8,-3.390577844791727,-2.168111430023452,0.02043985894332804
1,M->N,1787463911.2047713,34.5001385959913,60.0,-3.372891461646058,-2.167764530296711,0.018260344377066192
1,M->N,1787463911.3428779,34.63824479596224,60.1,-3.355204739936847,-2.167455435739638,0.016179934825055795
1,M->N,1787463911.4793775,34.77474429598078,60.2,-3.337517850435415,-2.167182552522009,0.014190947062521284
1,M->N,1787463911.6176279,34.912993959966116,60.2,-3.3198306253443874,-2.1669444675885963,0.01226272824757829
1,M->N,1787463911.7576962,35.053062154969666,60.3,-3.302143132878879,-2.1667399572118007,0.010423976299109102
1,M->N,1787463911.895215,35.190580523980316,60.4,-3.2844554834912985,-2.1665675050175675,0.008660181030241215
1,M->N,1787463911.909329,35.204694305954035,60.5,-3.2667679285231017,-2.166425519691924,0.006991551510106397
1,M->N,1787463911.9209583,35.21632357296767,60.5,-3.249080473947034,-2.1663125212147807,0.005400818711854708
1,M->N,1787463911.9316928,35.22705796995433,60.5,-3.231393210344155,-2.1662271148041334,0.0038915679618886233
1,M->N,1787463912.0034235,35.29878912499407,60.5,-3.213706109500887,-2.1661679970754597,0.0024540782039423215
1,M->N,1787463912.0181623,35.313527831982356,60.6,-3.1960192249183383,-2.1661339403108104,0.001106031662286042
1,M->N,1787463912.1545794,35.44994504196802,60.6,-3.1783327145261606,-2.1661227466718334,-0.00013458986417951233
1,M->N,1787463912.291591,35.58695673599141,60.7,-3.1606465051878807,-2.1661328095792736,-0.0012884294049354827
1,M->N,1787463912.4287696,35.724135319993366,60.8,-3.1429603687785814,-2.1661630274390915,-0.002381661630833223
1,M->N,1787463912.4449577,35.740322961995844,60.9,-3.1252745053030004,-2.166212266653822,-0.003414827446388957
1,M->N,1787463912.5814147,35.876780257967766,60.9,-3.1075890211847335,-2.1662790258419293,-0.004363961744088254
1,M->N,1787463912.7188535,36.01421917096013,61.0,-3.0899038480316157,-2.1663620834802124,-0.005250693048740086
1,M->N,1787463912.8585784,36.15394389699213,61.1,-3.0722200175586347,-2.1664590276096574,-0.005733026583585905
1,M->N,1787463912.9959507,36.2913167179795,61.2,-3.0545378200058453,-2.1665614915973084,-0.005748074119555108
1,M->N,1787463913.1343715,36.4297371149878,61.4,-3.03685877932742,-2.166658604159232,-0.004793638457703469
1,M->N,1787463913.2100346,36.505400387977716,61.5,-3.0191837818723943,-2.166730360348717,-0.0026184760750598596
1,M->N,1787463913.2220826,36.517447919992264,61.5,-3.00151216636428,-2.1667571921077537,0.0005759854194499279
1,M->N,1787463913.2335823,36.528947666985914,61.5,-2.983845389234123,-2.1667183806617585,0.005171663078639195
1,M->N,1787463913.2437646,36.53912983398186,61.5,-2.966184121472431,-2.1665893472877227,0.011270523800997538
1,M->N,1787463913.3795183,36.67488386499463,61.5,-2.9485297984611467,-2.166341080701669,0.018970157794522654
1,M->N,1787463913.5162845,36.81165037496248,61.6,-2.930882202889702,-2.1659494969204114,0.02786225696158629
1,M->N,1787463913.6528194,36.9481852609897,61.7,-2.9132436200339518,-2.1653921749652216,0.038043854076670075
1,M->N,1787463913.7920032,37.08736880595097,61.8,-2.8956158351605534,-2.164647892234634,0.04936952041564745
1,M->N,1787463913.8061392,37.10150467895437,61.9,-2.8780019304438085,-2.1636960135506094,0.061836960775034686
1,M->N,1787463913.8185232,37.113888558000326,61.9,-2.860404669114231,-2.1625186043185036,0.07525925882423118
1,M->N,1787463913.9541426,37.24950803397223,62.0,-2.8428288374039057,-2.16109764705775,0.08976321610401324
1,M->N,1787463914.092428,37.38779383699875,62.1,-2.8252783811219966,-2.159416341478186,0.10499165418285746
1,M->N,1787463914.1061563,37.40152172296075,62.1,-2.8077582809070156,-2.157463456231481,0.12091962185481835
1,M->N,1787463914.243158,37.53852372296387,62.2,-2.79027402822997,-2.155227863048594,0.13741198251625134
1,M->N,1787463914.3177888,37.61315490800189,62.2,-2.772831897790209,-2.15270006004114,0.15452375631022383
1,M->N,1787463914.331412,37.626777400961146,62.3,-2.7554374565214848,-2.149870593164879,0.1720191394030393
1,M->N,1787463914.469239,37.76460439496441,62.4,-2.738096010857383,-2.1467349504984523,0.18977094447360154
1,M->N,1787463914.544043,37.83940872497624,62.4,-2.7208137124380385,-2.1432894618350793,0.2078284699009259
1,M->N,1787463914.681024,37.97638957895106,62.5,-2.703596931493617,-2.1395303214369576,0.22614454613312474
1,M->N,1787463914.8188953,38.11426066298736,62.6,-2.686452403305047,-2.135453874705487,0.24468132375935858
1,M->N,1787463914.9561172,38.251482976949774,62.7,-2.6693862271809228,-2.1310586706481303,0.2633485408968574
1,M->N,1787463915.093691,38.38905677199364,62.8,-2.6524043660385357,-2.1263444775964855,0.28208564237059586
1,M->N,1787463915.2328105,38.52817637694534,62.9,-2.635512815339396,-2.121311829852886,0.30083514847190757
1,M->N,1787463915.369952,38.66531757795019,63.0,-2.6187174331348912,-2.1159628501594443,0.3195054809848714
1,M->N,1787463915.5075295,38.80289528798312,63.1,-2.6020242172807158,-2.110301068855896,0.3380999610715494
1,M->N,1787463915.6447327,38.940098508959636,63.2,-2.585438735194326,-2.1043299463173266,0.3565704988862979
1,M->N,1787463915.7212124,39.016578119946644,63.3,-2.5689657834600212,-2.098053709562099,0.3748741329838669
1,M->N,1787463915.7364726,39.03183828794863,63.3,-2.5526089429305396,-2.091477910834018,0.39293029960958004
1,M->N,1787463915.7486136,39.043978767993394,63.3,-2.5363715427167173,-2.084608965653008,0.41070167760718
1,M->N,1787463915.758479,39.05384446698008,63.3,-2.5202570840549057,-2.0774531007044486,0.4282402911473891
1,M->N,1787463915.7673225,39.06268797797384,63.3,-2.504268034607906,-2.0700166380665816,0.44544749129600875
1,M->N,1787463915.7758877,39.071252862981055,63.3,-2.4884059863821855,-2.062306982876359,0.46229597237734465
1,M->N,1787463915.9112864,39.206651908985805,63.4,-2.47267258032158,-2.0543321490504045,0.47876579765386695
1,M->N,1787463916.048178,39.34354326897301,63.5,-2.4570692758016763,-2.0461008804550738,0.49480026661010246
1,M->N,1787463916.1871336,39.482498799974564,63.6,-2.441598724944094,-2.0376213727804395,0.5108820115539153
1,M->N,1787463916.3242807,39.61964645795524,63.7,-2.426276168448424,-2.028885342288572,0.5286613720579367
1,M->N,1787463916.4617984,39.75716386799468,63.8,-2.411114613943798,-2.0198752499783588,0.5468166261645458
1,M->N,1787463916.6014166,39.89678228495177,63.9,-2.3961183777385444,-2.0105916182796233,0.5647908706857996
1,M->N,1787463916.7388332,40.03419903595932,64.0,-2.3812880477833023,-2.001042235318795,0.5821549607149689
1,M->N,1787463916.8758962,40.17126194399316,64.1,-2.3666218436517945,-1.9912396545843674,0.5988792671790493
1,M->N,1787463916.95167,40.247035734995734,64.2,-2.3521163436705077,-1.9811969588821476,0.6148016714586042
1,M->N,1787463916.9653187,40.260684177977964,64.2,-2.3377673089717206,-1.9709278079069479,0.630005836121038
1,M->N,1787463916.976124,40.27148965100059,64.2,-2.3235143598566905,-1.9604660438307173,0.6350864078256077
1,M->N,1787463916.9862747,40.281640095985495,64.2,-2.3092852959598305,-1.949973569244088,0.6365550358901166
1,M->N,1787463916.9954407,40.29080569796497,64.2,-2.2951022093263598,-1.9394371588387482,0.642815804656354
1,M->N,1787463917.1314273,40.42679290595697,64.3,-2.2809986496186845,-1.9288023056388477,0.6509304657497783
1,M->N,1787463917.269003,40.56436874897918,64.4,-2.266986425785263,-1.9180498820103442,0.6596205684598163
1,M->N,1787463917.4065027,40.7018684669747,64.5,-2.2530687739208437,-1.9071754153146179,0.6683150071197171
1,M->N,1787463917.542821,40.838186329987366,64.6,-2.239244881100011,-1.8961812768190074,0.676783906399147
1,M->N,1787463917.6826093,40.97797496797284,64.7,-2.2255123095442886,-1.8850723018562543,0.6849118178176861
1,M->N,1787463917.6966915,40.99205657595303,64.8,-2.2118683848209844,-1.8738534862388725,0.6926834010885594
1,M->N,1787463917.71045,41.00581510999473,64.8,-2.198309441949938,-1.8625305610651501,0.7000131597689113
1,M->N,1787463917.7826462,41.07801189197926,64.8,-2.1848315604966904,-1.851110007593897,0.7070225449566818
1,M->N,1787463917.9185946,41.213960310968105,64.9,-2.171431426379511,-1.8395969184113103,0.7136677269163132
1,M->N,1787463917.9945354,41.289901138981804,65.0,-2.158105847070072,-1.8279964279028762,0.7199909428131034
1,M->N,1787463918.0682912,41.36365662398748,65.0,-2.144851740464929,-1.816313022282452,0.7259676817827551
1,M->N,1787463918.2049882,41.50035374995787,65.1,-2.1316655412021097,-1.8045519072004776,0.7316146683548056
1,M->N,1787463918.3417253,41.63709109998308,65.2,-2.118543853850471,-1.7927179305951852,0.7369305197610004
1,M->N,1787463918.4785798,41.77394538396038,65.3,-2.105482893855669,-1.7808159272853559,0.7419037299947321
1,M->N,1787463918.6157432,41.9111091059749,65.4,-2.0924794470849863,-1.7688502439789306,0.7465927461214447
1,M->N,1787463918.7525234,42.047889121982735,65.5,-2.079530116877073,-1.7568247003929591,0.7509862754406855
1,M->N,1787463918.8916643,42.18702996795764,65.6,-2.066631799475211,-1.7447432042652808,0.7551254049042805
1,M->N,1787463919.0292563,42.32462249294622,65.7,-2.0537815468997764,-1.7326093246953695,0.7589747805530029
1,M->N,1787463919.1661832,42.4615488309646,65.8,-2.0409767877956817,-1.7204267758491467,0.7626077587213657
1,M->N,1787463919.3039732,42.59933890396496,65.9,-2.028214951660679,-1.7081987828392637,0.7660150306214197
1,M->N,1787463919.3189394,42.6143048479571,66.0,-2.0154931240702365,-1.6959283781372947,0.7692038693938481
1,M->N,1787463919.3315644,42.6269299259875,66.0,-2.0028091216302424,-1.6836183611172422,0.7721753477934995
1,M->N,1787463919.3421493,42.63751446700189,66.0,-1.990160413434312,-1.6712717271448432,0.774918354929653
1,M->N,1787463919.3515606,42.64692591095809,66.0,-1.9775448334098655,-1.6588912044279929,0.7774471959233685
1,M->N,1787463919.360248,42.655613198992796,66.0,-1.9649590382188844,-1.6464798207331217,0.7797820507801131
1,M->N,1787463919.3682659,42.663631208997685,66.0,-1.952401102553634,-1.6340397860507374,0.7819791176529031
1,M->N,1787463919.4380624,42.733428002975415,66.0,-1.9398693075333366,-1.6215727280938184,0.783995083722203
1,M->N,1787463919.5835483,42.878913946973626,66.1,-1.9273614655328286,-1.609080621036855,0.7858461353830645
1,M->N,1787463919.721628,43.01699356996687,66.2,-1.9148755366471168,-1.5965655084775312,0.7875374693969115
1,M->N,1787463919.8597233,43.155089079984464,66.3,-1.9024093451956614,-1.5840296165837702,0.7890872390135809
1,M->N,1787463919.9984996,43.293865265964996,66.4,-1.8899613714932642,-1.571475159261673,0.7904771123325243
1,M->N,1787463920.0152626,43.31062814698089,66.5,-1.8775303606618292,-1.5589040353994337,0.7917599651525895
1,M->N,1787463920.0891025,43.384468357951846,66.5,-1.865115010827812,-1.546317432167871,0.7929246595012882
1,M->N,1787463920.1649003,43.46026607498061,66.6,-1.8527138704662574,-1.5337168491040443,0.7940022794114753
1,M->N,1787463920.3007193,43.59608508698875,66.6,-1.8403256430060362,-1.5211033917404366,0.7949760199749927
1,M->N,1787463920.438014,43.733379677985795,66.7,-1.8279492797236319,-1.5084784771292084,0.7958583030001398
1,M->N,1787463920.4519043,43.74726976797683,66.8,-1.8155836370542004,-1.4958432292063852,0.7966322726697094
1,M->N,1787463920.5884707,43.88383773295209,66.9,-1.8032270411368296,-1.4831988417608772,0.7973002333679499
1,M->N,1787463920.728292,44.02365791797638,67.0,-1.7908694831909995,-1.4705497070468045,0.7962632160289408
1,M->N,1787463920.8652277,44.160593806998804,67.1,-1.7784853414389699,-1.4579204445298435,0.7934898800069461
1,M->N,1787463921.0026565,44.29802320100134,67.2,-1.766061215308685,-1.4453279822908,0.7901346149854644
1,M->N,1787463921.1418428,44.43720902095083,67.3,-1.7535938919232923,-1.4327777526067513,0.7867145755917169
1,M->N,1787463921.2806196,44.575985415955074,67.4,-1.7410847252982629,-1.420269958264532,0.7834167441679887
1,M->N,1787463921.417664,44.71302982396446,67.5,-1.7285358279748595,-1.4078028273028238,0.7803310810075157
1,M->N,1787463921.5536954,44.84906117198989,67.6,-1.7159496859687173,-1.3953739412627344,0.7774480621434264
1,M->N,1787463921.6896446,44.98500992899062,67.7,-1.7033294786811153,-1.3829806972896372,0.7748083888086214
1,M->N,1787463921.7665446,45.06191014498472,67.8,-1.6906784948798268,-1.3706199839255155,0.7723756377001313
1,M->N,1787463921.7789805,45.07434603496222,67.8,-1.6779991430009829,-1.3582894546920765,0.770160430470565
1,M->N,1787463921.790456,45.08582130895229,67.8,-1.6652935291894586,-1.3459868436346647,0.7681244538979377
1,M->N,1787463921.8004944,45.09585968096508,67.8,-1.6525642797892257,-1.3337091802300278,0.7663204698257271
1,M->N,1787463921.8089802,45.104345395986456,67.8,-1.6398144327822275,-1.3214530871008499,0.7647169080038105
1,M->N,1787463921.8180587,45.11342381197028,67.8,-1.6270455027322643,-1.309216758847316,0.7632499387307831
1,M->N,1787463921.8246124,45.11997760698432,67.8,-1.6142593085641355,-1.296998697793348,0.7619523354250817
1,M->N,1787463921.8979976,45.193363283993676,67.9,-1.6014584300676236,-1.2847964869552277,0.7608389633720967
1,M->N,1787463921.9720867,45.267452617990784,67.9,-1.588645586591408,-1.2726076485411884,0.7599103105376406
1,M->N,1787463922.1089964,45.40436263597803,68.0,-1.5758227982855078,-1.2604301081244607,0.7591305049383467
1,M->N,1787463922.24762,45.54298657999607,68.1,-1.5629911513406078,-1.2482624054853713,0.7584873925142436
1,M->N,1787463922.3863401,45.681705777999014,68.2,-1.5501572431716382,-1.236101683439562,0.7595792955134376
1,M->N,1787463922.5235186,45.81888421397889,68.3,-1.5373676896045796,-1.2239075573174754,0.7643327340417059
1,M->N,1787463922.600184,45.895549368986394,68.4,-1.524632329333849,-1.2116553079958872,0.768436196828254
1,M->N,1787463922.6743755,45.96974092297023,68.4,-1.511944350271045,-1.1993526245230643,0.7721211997217102
1,M->N,1787463922.8106334,46.10599925299175,68.5,-1.499299673180047,-1.1870045079196005,0.7755154956459273
1,M->N,1787463922.9492815,46.24464775295928,68.6,-1.4866952381113436,-1.1746141163991188,0.7786763502380972
1,M->N,1787463923.0242395,46.31960501498543,68.6,-1.474127768125181,-1.162184718844303,0.7815636308152257
1,M->N,1787463923.1604996,46.45586509798886,68.7,-1.46159477085539,-1.1497194045026218,0.784264519533533
1,M->N,1787463923.173138,46.4685036209994,68.8,-1.4490939557200018,-1.137220994135061,0.7867426577754835
1,M->N,1787463923.2459683,46.54133387695765,68.8,-1.43662306498094,-1.124692549307534,0.7890241178049581
1,M->N,1787463923.382887,46.67825229995651,68.9,-1.4241793342991136,-1.1121368313603284,0.791081426509171
1,M->N,1787463923.5191233,46.81448886397993,69.0,-1.4117604326666193,-1.0995562526810059,0.7929845118929453
1,M->N,1787463923.5946136,46.889979249972384,69.1,-1.399364432824154,-1.0869526449115365,0.794695837891465
1,M->N,1787463923.6068819,46.902247020974755,69.1,-1.386980786228101,-1.0743320642551426,0.7946475757261596
1,M->N,1787463923.742792,47.038157776987646,69.1,-1.3745830091287463,-1.0617200402427067,0.7927989462868441
1,M->N,1787463923.876657,47.17202196997823,69.2,-1.3621567411194229,-1.049134231982088,0.7902704933053575
1,M->N,1787463924.013635,47.30900013400242,69.3,-1.3496969442966036,-1.0365806148081171,0.7875616619809839
1,M->N,1787463924.1513948,47.44676098099444,69.4,-1.33720305114881,-1.02406039217726,0.7848853235669688
1,M->N,1787463924.2284706,47.52383575699059,69.5,-1.3246761692759246,-1.0115727381159345,0.7823712603752875
1,M->N,1787463924.240307,47.535672525991686,69.5,-1.3121191051970027,-0.9991156812145051,0.780057845670702
1,M->N,1787463924.2519908,47.54735614795936,69.5,-1.2995346565900514,-0.9866870549110491,0.7779570934411667
1,M->N,1787463924.3878016,47.683167220966425,69.6,-1.286925533140937,-0.9742844603662528,0.7760355474329432
1,M->N,1787463924.4634466,47.75881210796069,69.7,-1.2742937300134785,-0.9619057191590902,0.7742433774146046
1,M->N,1787463924.5997117,47.89507801696891,69.8,-1.2616411172157738,-0.9495491065393347,0.7726263585933625
1,M->N,1787463924.7368896,48.03225528798066,69.9,-1.248969672863195,-0.9372125643271687,0.7711688200784695
1,M->N,1787463924.8732493,48.16861476795748,70.0,-1.2362904502580445,-0.9249021657817463,0.7698714378203229
1,M->N,1787463924.9489636,48.24432922794949,70.1,-1.2259054994193637,-0.9148124339406309,0.7740854839257771
1,M->N,1787463924.9637969,48.25916197197512,70.1,-1.2164525881590045,-0.905526577008776,0.7793513172040161
1,M->N,1787463925.0360835,48.33144918497419,70.1,-1.2070270105810796,-0.8962018747538865,0.7804725273449057
1,M->N,1787463925.1728637,48.468229357968085,70.2,-1.1976020248550492,-0.8868717555460848,0.779922399266116
1,M->N,1787463925.3104618,48.60582756099757,70.3,-1.1881674882895181,-0.8775482868908654,0.7787928732052632
1,M->N,1787463925.4494822,48.74484793294687,70.4,-1.1787218122011869,-0.8682350788117779,0.7777569166215569
1,M->N,1787463925.5877917,48.88315792696085,70.5,-1.1692673564191751,-0.8589309531007175,0.7769448512639431
1,M->N,1787463925.726409,49.021774680993985,70.6,-1.1598073813925884,-0.849633580709182,0.7764581947298967
