segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787464010.616026,133.91139120794833,133.517,-0.654708281117258,-4.144341443210128,2.831278209022705
1,M->N,1787464010.6240234,133.91938888997538,133.585,-0.6379581403883597,-4.15270774635237,2.878819792311207
1,M->N,1787464011.1207721,134.4161384140025,133.891,-0.6486407439874066,-4.170785876090011,2.898488879330106
1,M->N,1787464011.4172878,134.71265372796915,134.129,-0.6655327200845678,-4.178653099659274,2.8848774156980523
1,M->N,1787464012.131371,135.42673737899167,134.571,-0.7011545360504111,-4.180469907529583,2.8971862397572394
1,M->N,1787464012.155076,135.45044195197988,134.707,-0.711304636043406,-4.1774747122417155,2.923181660339862
1,M->N,1787464012.5128074,135.80817381397355,134.979,-0.7319189251147409,-4.166457340235703,3.041578745542887
1,M->N,1787464012.8816562,136.17702265596017,135.285,-0.7563011952461107,-4.147655496597356,-2.8599916513248376
1,M->N,1787464013.0271792,136.32254540995928,135.387,-0.7642857238574634,-4.140947957684287,-2.616268279118851
1,M->N,1787464013.539113,136.83447912795236,135.761,-0.7824682350747882,-4.1102662003885255,-1.8096294416633456
1,M->N,1787464013.5626543,136.8580196289695,135.897,-0.7867267559496582,-4.097732280622099,-1.7002207112636964
1,M->N,1787464013.7740314,137.069397181971,136.033,-0.7892285993431086,-4.085333332852037,-1.6406567449007825
1,M->N,1787464014.2019496,137.4973160569789,136.305,-0.7880726938066716,-4.06088044501632,-1.6012676478547614
1,M->N,1787464015.048057,138.34342300298158,136.815,-0.7641717245418898,-4.015150565941201,-1.6287885518931844
1,M->N,1787464015.0668356,138.3622014609864,136.917,-0.7570386623845745,-4.0068187728878195,-1.6319860182627146
1,M->N,1787464015.0827346,138.37810026598163,137.019,-0.7499113654086117,-3.999537309896431,-1.62797970330064
1,M->N,1787464015.099731,138.39509635500144,137.155,-0.7407706185780384,-3.9926258737295197,-1.6057404272096178
1,M->N,1787464015.451552,138.74691829795483,137.393,-0.7236682409566905,-3.9886160430527955,-1.5296946114405185
1,M->N,1787464016.6155763,139.910942255985,138.243,-0.732924890044176,-3.9778014797537953,-1.632978993676041
1,M->N,1787464017.0480828,140.34344906394836,138.549,-0.7452483564854346,-3.9709375911165754,-1.694641466269532
1,M->N,1787464017.36367,140.65903564495966,138.889,-0.7546370252719596,-3.9757360027984894,-1.7230742050920613
1,M->N,1787464017.9878576,141.28322374494746,139.229,-0.7698924805556352,-4.015468672303614,-1.7301491684338737
1,M->N,1787464018.0066288,141.30199447495397,139.331,-0.7728334361193921,-4.026853316220514,-1.7344397398558296
1,M->N,1787464018.090429,141.3857953369734,139.467,-0.7752179446624272,-4.042111845736755,-1.7419499225786557
1,M->N,1787464018.3715374,141.6669038149994,139.637,-0.7759102445404114,-4.0613354900409755,-1.754100925001999
1,M->N,1787464018.9384828,142.23384898895165,139.977,-0.7747135926245882,-4.100087207841136,-1.783706751409938
1,M->N,1787464019.3056967,142.60106222494505,140.283,-0.7676153269709606,-4.085309152803889,-1.648203782467288
1,M->N,1787464019.9584613,143.25382729596458,140.861,-0.7657142165976663,-4.096687801567627,-1.3828643526936673
