segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M到A,1787331025.5173404,44.3317210880341,75.813,-0.05297031931222956,-2.581938470646054,0.011876117677337024
1,M到A,1787331025.5294964,44.34387682803208,75.881,-0.03392984490494244,-2.581711569412029,0.012017743992385635
1,M到A,1787331025.6711392,44.48552006401587,75.983,-0.005368973641300307,-2.5813663069744495,0.012187803355815768
1,M到A,1787331025.8161998,44.63058101304341,76.085,0.02319225354325761,-2.581016789065333,0.012320551131564942
1,M到A,1787331025.8909364,44.70531701203436,76.153,0.042233207686616626,-2.580782079395481,0.012395750771563909
1,M到A,1787331026.316149,45.13052971602883,76.425,0.11839604080733718,-2.5798288402183873,0.012660067189616724
1,M到A,1787331026.33002,45.144400288001634,76.493,0.13743669029178895,-2.579587569785324,0.012731289456745754
1,M到A,1787331026.341561,45.155942134035286,76.561,0.15647724408127506,-2.579344567898854,0.0128167856956534
1,M到A,1787331026.5582259,45.37260700203478,76.731,0.20407848972015297,-2.5787291756101918,0.013127307503965322
1,M到A,1787331026.5711057,45.385486486018635,76.799,0.22311868808552138,-2.5784780684942863,0.013327875133140462
1,M到A,1787331027.198027,46.01240795198828,77.139,0.3183139933197338,-2.577129273696844,0.015521587627440173
1,M到A,1787331027.2113352,46.02571558003547,77.207,0.3373511804392714,-2.576828296596323,0.016316522304861268
1,M到A,1787331027.2230265,46.03740686603123,77.275,0.35638772236861216,-2.576511510618682,0.017229846625960426
1,M到A,1787331027.5028274,46.317208271007985,77.445,0.40397503222393133,-2.575630013576856,0.020400370732521583
1,M到A,1787331027.93074,46.745121588988695,77.717,0.4800944125211666,-2.573806595779918,0.028804603420895192
1,M到A,1787331027.9444022,46.75878267100779,77.785,0.49911823742628636,-2.5732382542395693,0.03174055668892652
1,M到A,1787331027.9558682,46.7702488580253,77.853,0.518138635798037,-2.5726104178206,0.03515291698618606
1,M到A,1787331028.2419052,47.05628616298782,78.057,0.5751749337754665,-2.5702945547662845,0.04781588278243667
1,M到A,1787331028.5309243,47.34530495799845,78.261,0.632153675920833,-2.5671285937030537,0.06559913415082627
1,M到A,1787331028.8186939,47.633074952987954,78.465,0.6890409660665002,-2.562823027007262,0.08818485456261208
1,M到A,1787331028.8323033,47.64668383199023,78.533,0.7079740753248214,-2.5610869227367763,0.09689729738678912
1,M到A,1787331029.395609,48.209989513037726,78.873,0.8023087673249489,-2.54965751277666,0.14893080137000309
1,M到A,1787331029.4079492,48.22232986200834,78.941,0.8210881356035006,-2.5467520498182243,0.16090199582302733
1,M到A,1787331029.418843,48.23322348500369,79.009,0.8398301748811849,-2.5436189092805632,0.173258193149182
1,M到A,1787331029.4287572,48.243137737037614,79.077,0.8585306035783492,-2.540250771009438,0.18605898032302007
1,M到A,1787331029.8438041,48.658184734988026,79.315,0.923585968774531,-2.5265237338319464,0.23348359903686636
1,M到A,1787331029.857789,48.67216932500014,79.383,0.9420414625493008,-2.522026088220041,0.24764262759980063
1,M到A,1787331029.932474,48.746854462020565,79.451,0.9604311455147824,-2.5172656132455606,0.2620088678572793
1,M到A,1787331030.1524916,48.96687212999677,79.621,1.0060884144851745,-2.5042006761707083,0.29853319383230054
1,M到A,1787331030.1664343,48.980814833019394,79.689,1.0242129243826343,-2.4985059001292145,0.3133166249772565
1,M到A,1787331030.3125296,49.126910329039674,79.791,1.051237990476603,-2.489460626078089,0.3355783710687103
1,M到A,1787331030.3878741,49.202254783012904,79.859,1.0691402771401661,-2.483096478975958,0.35042050306835903
1,M到A,1787331030.5382884,49.35266957501881,79.995,1.1046509855571554,-2.469575387755486,0.3799830825202502
1,M到A,1787331030.6825984,49.49697901803302,80.097,1.1310141780440799,-2.4587517107052457,0.4018450721613542
1,M到A,1787331031.3827195,50.19710028200643,80.471,1.225576890856943,-2.4142825993282577,0.47865150145405033
1,M到A,1787331031.3956418,50.210022646992,80.539,1.2424023234209245,-2.405435834712521,0.4917441330844757
1,M到A,1787331031.4068124,50.22119280399056,80.607,1.2591115948106488,-2.3963711440252236,0.5045822885634241
1,M到A,1787331031.4162858,50.230666119023226,80.675,1.2757044890524523,-2.3870940729531585,0.5171086860554732
1,M到A,1787331031.4890096,50.303390179993585,80.743,1.2921815707354718,-2.3776116682567636,0.5293317626904669
1,M到A,1787331031.8431897,50.65757054800633,80.981,1.348950547168908,-2.342903165926484,0.5694197229954961
1,M到A,1787331032.055897,50.87027789000422,81.117,1.3807825222807684,-2.3220891971951843,0.5903160940920923
1,M到A,1787331032.069354,50.883735036011785,81.185,1.3965389607695975,-2.3114368658709745,0.6002545995855794
1,M到A,1787331032.4181764,51.23255734401755,81.389,1.4431944728862964,-2.278584623064613,0.6277404493088519
1,M到A,1787331032.431346,51.24572641198756,81.457,1.4585502875132583,-2.2673581562043115,0.6362139355235342
1,M到A,1787331033.6103668,52.42474743601633,82.103,1.6002127396710426,-2.1551456647572764,0.699739457687751
1,M到A,1787331033.6237576,52.438138033030555,82.171,1.61474603818963,-2.14285942587704,0.7046783603256737
1,M到A,1787331033.6346905,52.44907100999262,82.239,1.629220274007446,-2.1305028199622633,0.7093326078383606
1,M到A,1787331033.6449997,52.45938030601246,82.307,1.643639301758786,-2.1180805087346255,0.7136394536547295
1,M到A,1787331033.6540217,52.46840209700167,82.375,1.6580066229443853,-2.105597421877385,0.7176988149258177
1,M到A,1787331033.6624618,52.47684183099773,82.443,1.6723250795092133,-2.0930574603530268,0.721458250135823
1,M到A,1787331033.6701148,52.48449496901594,82.511,1.6865985733826314,-2.0804651096342397,0.7249021484792549
1,M到A,1787331033.6771307,52.49151084700134,82.579,1.700830243282295,-2.0678247737996296,0.7281079894422745
1,M到A,1787331034.1599257,52.9743066750234,82.851,1.7574101511655242,-2.016867088032965,0.7379172536049659
1,M到A,1787331034.5179105,53.332291161990725,83.089,1.8066029102987204,-1.971916344783015,0.7423717450297871
1,M到A,1787331035.0730114,53.887392314034514,83.395,1.8697204031213206,-1.9139612408216193,0.7421416123417827
1,M到A,1787331035.0862591,53.90063972200733,83.463,1.8837619561802865,-1.9010961236291466,0.7410338057787393
1,M到A,1787331035.097927,53.912307507998776,83.531,1.8978210982968764,-1.8882485801539268,0.7394187619471143
1,M到A,1787331035.1079075,53.92228812200483,83.599,1.9119044978442246,-1.8754259393774446,0.737334507355423
1,M到A,1787331035.1172636,53.93164381099632,83.667,1.9260174798207639,-1.862634304214476,0.7348472950779446
1,M到A,1787331035.3975585,54.21193916501943,83.837,1.9614709318622283,-1.8308363445009939,0.7262567843391297
1,M到A,1787331036.0275545,54.84193596703699,84.211,2.040782188207544,-1.7623353115450144,0.6945225687274041
1,M到A,1787331036.0420027,54.85638339200523,84.279,2.055465998679925,-1.7501836714565353,0.6867442685725207
1,M到A,1787331036.0554936,54.869874015043024,84.347,2.0702487312244826,-1.7381500548745012,0.678261351610852
1,M到A,1787331036.3398836,55.15426437900169,84.551,2.1152591263556713,-1.7028675844006085,0.6486379394219227
1,M到A,1787331036.423114,55.237494721019175,84.653,2.1339404121909817,-1.6888173580622012,0.6415864822312782
1,M到A,1787331036.8448322,55.659213179023936,84.925,2.1818666622421987,-1.6542360966923575,0.6025876875723747
1,M到A,1787331036.8588452,55.67322573700221,84.993,2.1934427374494208,-1.6463478523998356,0.5920372310966661
1,M到A,1787331036.8704686,55.68484909099061,85.061,2.2051013251433624,-1.6385818986725071,0.5815174307938334
1,M到A,1787331037.155947,55.97032784001203,85.265,2.24026290331147,-1.6162946791885628,0.5455952758992285
1,M到A,1787331038.2704172,57.08479817700572,85.877,2.3435103741191714,-1.5603548841653352,0.443808637127958
1,M到A,1787331038.2863054,57.10068653500639,85.945,2.354860089294079,-1.5550166926038045,0.4338766946112166
1,M到A,1787331038.299386,57.11376666999422,86.013,2.366260976348096,-1.549789552213002,0.4243532139497572
1,M到A,1787331038.3094604,57.12384065199876,86.081,2.377584634183525,-1.5447462409128216,0.4111045222455855
1,M到A,1787331038.3189683,57.13334838603623,86.149,2.3897384801638792,-1.539530789794199,0.39776007808762426
1,M到A,1787331038.3265512,57.14093156304443,86.217,2.4019506480550903,-1.5344657172194915,0.38682801768809233
1,M到A,1787331038.3335397,57.14791996101849,86.285,2.413939906052237,-1.529642212608987,0.37561808946728625
1,M到A,1787331038.476545,57.29092607804341,86.387,2.4316341559566332,-1.522828008155138,0.3584284966439418
1,M到A,1787331039.0316117,57.845992106013,86.693,2.4847364863305827,-1.5041154005702126,0.3181130499191751
1,M到A,1787331039.0455256,57.85990588500863,86.761,2.4964011419782715,-1.5003186633021772,0.30962233006579665
1,M到A,1787331039.3993242,58.21370569599094,86.999,2.5407692805834396,-1.4869858861195955,0.26666948708972155
1,M到A,1787331039.4135213,58.22790224401979,87.067,2.5542055623990345,-1.4833865073390566,0.25474283484565097
1,M到A,1787331039.7012093,58.51559004600858,87.237,2.588101643573798,-1.4749790512801724,0.23000245647547835
1,M到A,1787331040.1279678,58.94234843499726,87.509,2.6435611295243846,-1.4630514718800465,0.19166611385333995
1,M到A,1787331040.141332,58.95571263000602,87.577,2.657663804832985,-1.460371181980349,0.18184266450201708
1,M到A,1787331040.153769,58.96814943803474,87.645,2.6717889823826946,-1.457832261999529,0.170937827774301
1,M到A,1787331040.5146399,59.329020542034414,87.883,2.7234618178774372,-1.4500394650557087,0.1277559449409591
1,M到A,1787331040.527694,59.342074821994174,87.951,2.73890650636528,-1.448134391885426,0.11485991894099945
1,M到A,1787331040.8818452,59.696225961029995,88.189,2.802749229985949,-1.4423305753226443,0.06267966011107469
1,M到A,1787331041.0252867,59.83966762298951,88.291,2.83134548250581,-1.4407928787062247,0.04130351744443277
1,M到A,1787331041.0392556,59.853636654035654,88.359,2.850424326894316,-1.440106757389721,0.02708258757578854
1,M到A,1787331041.3951023,60.209482834034134,88.597,2.917242380047151,-1.4398746653763463,-0.02438524567854887
1,M到A,1787331041.4073477,60.22172810399206,88.665,2.936328761604829,-1.4404486987480216,-0.03971028501761207
1,M到A,1787331042.37934,61.19372097402811,89.209,3.088201261775169,-1.456033537049622,-0.17167844832941787
1,M到A,1787331042.3924785,61.20685883401893,89.277,3.106999220659054,-1.4594166570693663,-0.18909691329436473
1,M到A,1787331042.4042282,61.21860851900419,89.345,3.1257354806412696,-1.4631276787947265,-0.20664863678456427
1,M到A,1787331042.4143264,61.22870693902951,89.413,3.144402487342278,-1.4671671902468222,-0.2243014031249466
1,M到A,1787331042.4235792,61.23795958602568,89.481,3.162992990521837,-1.4715353853937359,-0.24201236601201748
1,M到A,1787331042.431684,61.24606421001954,89.549,3.1815011809330427,-1.4762320436852365,-0.2597432653063338
1,M到A,1787331042.7828674,61.59724820003612,89.787,3.2455595231312326,-1.4952349824481268,-0.321513470182339
1,M到A,1787331043.6205454,62.43492603104096,90.229,3.3609765350604173,-1.540630556949452,-0.430520515104604
1,M到A,1787331043.6342504,62.44863138202345,90.297,3.378269537397479,-1.5486969377708222,-0.4462275259655863
1,M到A,1787331043.6458204,62.46020094602136,90.365,3.395432612035755,-1.557030630530018,-0.4615433752594128
1,M到A,1787331043.6563249,62.47070507198805,90.433,3.412465302498931,-1.5656242261340485,-0.4765590692454958
1,M到A,1787331043.7351823,62.549563039036,90.535,3.4377702689433156,-1.5789856039834715,-0.4983592878751916
1,M到A,1787331044.0892763,62.903656942013185,90.773,3.4956877346182087,-1.612195643424821,-0.5451418860321822
1,M到A,1787331044.2327516,63.04713278100826,90.875,3.5200315268323115,-1.6272208619746902,-0.5635028407473675
1,M到A,1787331044.3781111,63.19249218603363,90.977,3.544096713814707,-1.6426795403444467,-0.580906101874171
1,M到A,1787331044.5247884,63.339169382990804,91.079,3.56789219429427,-1.6585415858360901,-0.5972584623236982
1,M到A,1787331044.6002252,63.4146056540194,91.147,3.5836115781956193,-1.6693256281283462,-0.6075704530385807
1,M到A,1787331045.0240774,63.83845793700311,91.419,3.645410205743988,-1.7139811194000532,-0.6447682652962663
1,M到A,1787331045.0375733,63.851953877019696,91.487,3.6606065229164053,-1.725486706314299,-0.6530608509378644
1,M到A,1787331045.0494468,63.86382739403052,91.555,3.675707440911221,-1.737114948090074,-0.6609447132355201
1,M到A,1787331045.4020376,64.21641848201398,91.793,3.72786431229072,-1.778683685794769,-0.6855586904545533
1,M到A,1787331045.414741,64.22912155499216,91.861,3.742583119437526,-1.7907842927704127,-0.6918519960960594
1,M到A,1787331046.116749,64.93112987698987,92.269,3.8294312532779284,-1.8651070963019627,-0.7231966370626774
1,M到A,1787331046.129277,64.9436578390305,92.337,3.8436911188196166,-1.877738971581271,-0.7274893857500829
1,M到A,1787331046.1400168,64.95439739100402,92.405,3.857897556928233,-1.8904301448317526,-0.7315487647029676
1,M到A,1787331046.1496038,64.96398435602896,92.473,3.8720529265667105,-1.903177670042618,-0.7353902282684471
1,M到A,1787331046.222742,65.03712281800108,92.541,3.8861598049175203,-1.9159782384936188,-0.7390131713245036
1,M到A,1787331046.720056,65.53443767601857,92.847,3.9491085278500715,-1.974152516889871,-0.7529786227258486
1,M到A,1787331046.7350576,65.54943800502224,92.915,3.9629916757171975,-1.9871912075687512,-0.7555887135627056
1,M到A,1787331046.7456172,65.5599977769889,92.983,3.9768409351600167,-2.0002651199916954,-0.7580583112173349
1,M到A,1787331047.0255647,65.8399453460006,93.153,4.011330495048569,-2.0330888814312233,-0.7634883264978027
1,M到A,1787331047.247108,66.06148890999611,93.323,4.045654963319388,-2.066086746691709,-0.7681490090060893
1,M到A,1787331047.2615552,66.07593563903356,93.391,4.059344325064647,-2.0793210416879333,-0.7685779303489308
1,M到A,1787331048.231404,67.04578467604006,93.901,4.162478265046972,-2.1780578479888226,-0.7585498344872127
1,M到A,1787331048.2440455,67.0584259100142,93.969,4.1763018297378345,-2.191149707722785,-0.7577074358472089
1,M到A,1787331048.2554483,67.06982864101883,94.037,4.190135904646408,-2.204231241733067,-0.7570365457719638
1,M到A,1787331048.2658608,67.08024103101343,94.105,4.203978411318721,-2.2173044899146928,-0.7565097219485408
1,M到A,1787331048.2757163,67.090096414031,94.173,4.217827040119375,-2.230371544550154,-0.7561526642563604
1,M到A,1787331048.283867,67.09824704303173,94.241,4.231679535441185,-2.2434344601182215,-0.7559146641921312
1,M到A,1787331048.981089,67.79546987701906,94.649,4.314791519368404,-2.3218182891291987,-0.7569735518897948
1,M到A,1787331048.9945917,67.80897228204412,94.717,4.3286309132177285,-2.3348979068887123,-0.7574818321860465
1,M到A,1787331049.006856,67.82123647700064,94.785,4.342463343479076,-2.347985597768708,-0.7580893989602665
1,M到A,1787331049.3533783,68.16775937000057,94.989,4.38390405050909,-2.3873088371000817,-0.7605819421855787
1,M到A,1787331049.4972878,68.3116683360422,95.091,4.404583180666196,-2.4070136129361015,-0.7621549843186883
1,M到A,1787331049.511704,68.32608442299534,95.159,4.418351395196846,-2.420168768072132,-0.7633094592199245
1,M到A,1787331049.8694477,68.6838283300167,95.397,4.466414102435506,-2.466345643836105,-0.7678346490356227
1,M到A,1787331049.9452536,68.75963437900646,95.465,4.47950427575158,-2.4790421997525773,-0.7750691674854469
1,M到A,1787331050.0264885,68.84086933499202,95.567,4.498382196341295,-2.4977331652901946,-0.785401851008633
1,M到A,1787331050.3073142,69.1216947940411,95.737,4.528390443061741,-2.527884425779987,-0.7893794413198866
1,M到A,1787331050.3216307,69.13601125002606,95.805,4.539878049589925,-2.5394694252329173,-0.7899021458409006
1,M到A,1787331050.3332384,69.14761913503753,95.873,4.551011102716265,-2.5507073488475953,-0.7903085710774225
1,M到A,1787331050.474928,69.28930832701735,95.975,4.567192734920268,-2.5670576160345355,-0.7908848820171045
1,M到A,1787331050.9654446,69.77982548502041,96.247,4.607519533563391,-2.6078919162080214,-0.7925337917058909
1,M到A,1787331050.9787257,69.79310617299052,96.315,4.616982684662014,-2.617495061439974,-0.7930151020454064
1,M到A,1787331050.9903843,69.80476509901928,96.383,4.6262729895289,-2.6269320296746113,-0.7935266019445957
1,M到A,1787331051.2026284,70.01700895401882,96.519,4.643953249555763,-2.644921001455368,-0.7946869042597139
1,M到A,1787331051.2161489,70.03052942804061,96.587,4.652514670869035,-2.6536475344412236,-0.795328803100199
1,M到A,1787331051.9805446,70.79492514004232,96.995,4.702786093657108,-2.7052700624450967,-0.8027704342066049
1,M到A,1787331051.9943264,70.8087074640207,97.063,4.7099034710912475,-2.7126439135998934,-0.8034822691607689
1,M到A,1787331052.0095253,70.82390553399455,97.165,4.720229017696459,-2.723359710759922,-0.8045055690145766
1,M到A,1787331052.709132,71.52351357904263,97.573,4.757680208230368,-2.762429310078416,-0.8089822834656551
1,M到A,1787331052.7284951,71.54287646303419,97.675,4.766222452231515,-2.7713944827736725,-0.8102527528440316
1,M到A,1787331052.744641,71.55902141099796,97.777,4.774446634408183,-2.78004780529211,-0.8115871720032867
1,M到A,1787331053.22968,72.04406077001477,98.049,4.794844239330381,-2.8016199609981833,-0.8154865076602728
1,M到A,1787331053.248179,72.06255957199028,98.151,4.8019871919559725,-2.8092161016186776,-0.8170661843849252
1,M到A,1787331054.0847416,72.8991222520126,98.627,4.831864386274757,-2.8412837157252575,-0.8250355876393723
1,M到A,1787331054.1086493,72.92302975204075,98.763,4.839480599852815,-2.849546194698777,-0.8274736122315596
1,M到A,1787331054.1268232,72.94120332604507,98.899,4.846690870474145,-2.8574082932609,-0.8299751980631044
1,M到A,1787331054.8937085,73.70808913902147,99.341,4.868046775439336,-2.880947612804491,-0.8388157710775197
1,M到A,1787331054.990773,73.80515381100122,99.545,4.877570600549201,-2.891598132425515,-0.8441236877353318
1,M到A,1787331055.559132,74.3735127520049,99.919,4.8948685232448765,-2.911291776098202,-0.8573950371094359
1,M到A,1787331055.854937,74.66931779700099,100.157,4.905729764131737,-2.923970712076616,-0.8687449623111225
1,M到A,1787331056.2292078,75.04358890402364,100.497,4.919306071743194,-2.9402461681256726,-0.88125582209588
2,A到B,1787331060.8305912,0.0,104.203,4.917420832436472,-2.939781823757155,0.047960645011375605
2,A到B,1787331065.739694,4.180020703992341,108.215,4.9213276100478565,-2.927400556064559,1.2194484060616713
2,A到B,1787331066.1037023,4.544028900039848,108.487,4.932162799463399,-2.8927742494076947,1.3121062668462975
2,A到B,1787331066.2472272,4.687553709023632,108.589,4.935566942384959,-2.8791251326125504,1.3474440652280137
2,A到B,1787331066.2667015,4.7070281420019455,108.691,4.93861735985112,-2.864729417586146,1.385771241461855
2,A到B,1787331066.6186154,5.058941792987753,108.895,4.942821696351659,-2.835691804407084,1.4678332828705563
2,A到B,1787331066.7014685,5.141794660012238,108.997,4.9441420346333675,-2.820906225219452,1.5020978234868299
2,A到B,1787331066.7765138,5.216840320033953,109.065,4.944751154781662,-2.810785060350875,1.5253361443741775
2,A到B,1787331066.8597116,5.300038298999425,109.167,4.945203415139818,-2.7957862250801258,1.5616593822784786
2,A到B,1787331067.2111537,5.651480241038371,109.371,4.944510630593959,-2.765087658405997,1.6330053482093645
2,A到B,1787331067.5608604,6.001187254034448,109.575,4.9414176306170505,-2.7331798694985037,1.7147893015781308
2,A到B,1787331067.5739696,6.014296038018074,109.643,4.939717551463929,-2.7218469049957905,1.7475747277403544
2,A到B,1787331067.5850465,6.0253727360395715,109.711,4.937630587087758,-2.7108247740059834,1.776750135866037
2,A到B,1787331067.5952086,6.035535290022381,109.779,4.935135781675553,-2.6993702107127375,1.8046760098244214
2,A到B,1787331067.9445083,6.3848349890322424,109.983,4.925647294550997,-2.6640192727151417,1.8758743171299044
2,A到B,1787331068.156152,6.596478789986577,110.119,4.917497713739462,-2.6401401731731062,1.9269972484674465
2,A到B,1787331068.168906,6.609232248039916,110.187,4.912879401542666,-2.628052134312399,1.948487826961797
2,A到B,1787331068.1800292,6.620355434017256,110.255,4.907924359529011,-2.615806445962748,1.970364762817207
2,A到B,1787331068.4650655,6.905392264015973,110.459,4.890338998267302,-2.5782614285315546,2.0531780649751528
2,A到B,1787331068.61735,7.057676505006384,110.595,4.875921098565008,-2.5522759777894777,2.104923943709536
2,A到B,1787331068.9684496,7.408776530006435,110.799,4.850407488867193,-2.5117780084238306,2.1699572953919946
2,A到B,1787331068.9810472,7.421373411023524,110.867,4.840834380088286,-2.498095259369878,2.1972633920325246
2,A到B,1787331069.6715086,8.111834991024807,111.241,4.775144493412089,-2.4188348808184283,2.3305274194646213
2,A到B,1787331069.6846197,8.124946188007016,111.309,4.7619424943353925,-2.4051539950531025,2.350678338757898
2,A到B,1787331069.6962516,8.136577852012124,111.377,4.748389767032311,-2.3916785442419575,2.3702085378613926
2,A到B,1787331069.7058802,8.146206099016126,111.445,4.734677142994193,-2.3784641085337843,2.380408152605034
2,A到B,1787331069.783798,8.224124467989895,111.547,4.713895290875935,-2.3589331572287118,2.3978786148799163
2,A到B,1787331070.0720236,8.512350090022665,111.751,4.671084909726255,-2.321214332499778,2.443850114454043
2,A到B,1787331070.565393,9.005719551001675,112.057,4.603983631829796,-2.2679918225210365,2.4958207831846275
2,A到B,1787331070.578263,9.018589331011754,112.125,4.5887526492283355,-2.2565890112824074,2.503590480869349
2,A到B,1787331070.5887945,9.029120832041372,112.193,4.573438817125879,-2.245298284283783,2.510147641467111
2,A到B,1787331070.7297683,9.170094825036358,112.295,4.550337337840343,-2.2285297746159545,2.517886523207596
2,A到B,1787331070.943381,9.383707589993719,112.431,4.519347681637902,-2.2063952176047836,2.525137361448659
2,A到B,1787331070.9570065,9.397332833032124,112.499,4.50379322341905,-2.1953999648242464,2.527684486817331
2,A到B,1787331071.9247987,10.365125237032771,113.009,4.38681341620386,-2.1134779653757767,2.529712798357599
2,A到B,1787331071.937011,10.377337795041967,113.077,4.3712306070963205,-2.1025353990582967,2.528500222010499
2,A到B,1787331071.9487865,10.389112978999037,113.145,4.355659637568204,-2.0915671123791064,2.527072492008935
2,A到B,1787331071.9588006,10.39912706403993,113.213,4.340101029242979,-2.080574395810466,2.5254683564407614
2,A到B,1787331071.9675481,10.407874077034649,113.281,4.324558854297611,-2.0695541938186515,2.523698687284501
2,A到B,1787331071.9751425,10.415468419028912,113.349,4.309036136040679,-2.058505968265157,2.5217588037056196
2,A到B,1787331072.3293877,10.769714427995495,113.587,4.254917639435393,-2.0195992636110813,2.5140908123978485
2,A到B,1787331072.6785321,11.118858672038186,113.791,4.20880280495901,-1.9859184215361847,2.506913850695348
2,A到B,1787331072.822094,11.262421486026142,113.893,4.185824990848826,-1.96894475566405,2.503184359188214
2,A到B,1787331072.8368948,11.277221353026107,113.961,4.170537965654174,-1.9575769892230606,2.5006656574126818
2,A到B,1787331073.5397778,11.980104257992934,114.369,4.0794451555096485,-1.888594980165339,2.4857562354720244
2,A到B,1787331073.5532517,11.99357841402525,114.437,4.064373681281989,-1.8769747734020368,2.4833364842189165
2,A到B,1787331073.5653782,12.005704798037186,114.505,4.049328524659889,-1.8653148980882182,2.480934754484332
2,A到B,1787331073.5756893,12.016015531029552,114.573,4.034306274439069,-1.8536161512522091,2.4785542093701873
2,A到B,1787331074.2674634,12.707790270040277,114.947,3.952135211057082,-1.7886295298291832,2.4660114309131336
2,A到B,1787331074.2804418,12.720768224040512,115.015,3.9372898814049195,-1.7767101327578712,2.4638618178752716
2,A到B,1787331074.292247,12.732573418994434,115.083,3.9224744856461924,-1.7647629174918051,2.4617549809935837
2,A到B,1787331074.302484,12.742810144030955,115.151,3.9076848547754466,-1.7527879623913147,2.4596835204615206
2,A到B,1787331074.58671,13.027036803017836,115.355,3.8634510479899786,-1.716665837948713,2.4536288431356383
2,A到B,1787331074.9438572,13.38418398203794,115.593,3.812082471945699,-1.6741674748138682,2.446954656374914
2,A到B,1787331074.9559457,13.396273014019243,115.661,3.7974588096826505,-1.661966933411262,2.4451448025178433
2,A到B,1787331075.3127956,13.753122144029476,115.899,3.7539047710288735,-1.6257356434963035,2.451448146305907
2,A到B,1787331075.3265662,13.766892665997148,115.967,3.7392746095871754,-1.6136384336489866,2.4492088849367932
2,A到B,1787331075.401312,13.841638459998649,116.035,3.7270285595378807,-1.6034555251566185,2.4455582610009534
2,A到B,1787331075.6850026,14.125328872993123,116.239,3.6891803275065156,-1.5715113486111039,2.435715591702821
2,A到B,1787331076.0458133,14.486140096036252,116.477,3.6448277818686825,-1.5333532186382344,2.4261297114783913
2,A到B,1787331076.0587664,14.499093074991833,116.545,3.63091434069857,-1.5212330971423664,2.423281574695059
2,A到B,1787331076.4111836,14.851510236039758,116.783,3.5875440240908065,-1.482992657813515,2.4152264222931046
2,A到B,1787331076.4860654,14.926391927001532,116.851,3.573341913340194,-1.470353553276465,2.413067141878134
2,A到B,1787331076.5668168,15.007143475988414,116.953,3.5520599286495367,-1.4513196800407235,2.4107335316355423
2,A到B,1787331076.7854443,15.225770747987553,117.123,3.5166504485334666,-1.419492126447049,2.408153263064371
2,A到B,1787331076.7985919,15.238918455026578,117.191,3.502506600055113,-1.4067350618278696,2.407236300291171
2,A到B,1787331077.354644,15.794970557035413,117.497,3.4390503107948454,-1.3491993688557233,2.4026368928677106
2,A到B,1787331077.3672976,15.807624328997917,117.565,3.4249914462700293,-1.3363751254828728,2.401335079489608
2,A到B,1787331077.378245,15.81857130699791,117.633,3.410947267478156,-1.3235283092107841,2.3999047377499294
2,A到B,1787331077.8671687,16.307495740999002,117.939,3.3479677918543005,-1.2654074530247053,2.3921172458231332
2,A到B,1787331077.8797545,16.320081193000078,118.007,3.3340377197121738,-1.2524205220119045,2.3900639757195394
2,A到B,1787331077.8909686,16.3312950769905,118.075,3.3201394385577996,-1.239407997830525,2.387853985732561
2,A到B,1787331078.5189435,16.959270530031063,118.415,3.2511450328708262,-1.1738040152403633,2.37321187725045
2,A到B,1787331078.5341861,16.97451298602391,118.483,3.2374416683322487,-1.1605186604547635,2.3693498330110394
2,A到B,1787331078.5466893,16.987015891994815,118.551,3.2238238755519273,-1.1471983815910731,2.364497544397031
2,A到B,1787331078.763609,17.203935180034023,118.721,3.1900277244353936,-1.1135830216042875,2.351447780982048
2,A到B,1787331078.776835,17.217161650012713,118.789,3.17664370393313,-1.0999860202740028,2.3436328570824037
2,A到B,1787331079.1267545,17.56708103400888,118.993,3.1371437621129985,-1.0587034704247291,2.322289518996772
2,A到B,1787331079.4094703,17.84979678504169,119.163,3.105003224688197,-1.0236157585492893,2.3009813912506045
2,A到B,1787331079.4223466,17.86267308803508,119.231,3.0923576473482277,-1.009350943909452,2.287937365669003
2,A到B,1787331079.433131,17.873457270034123,119.299,3.080012502670069,-0.9949901258598811,2.2708885866907327
2,A到B,1787331079.7844071,18.22473399201408,119.503,3.0439580379008313,-0.9507867973316529,2.2423347994853384
2,A到B,1787331079.798257,18.238583768019453,119.571,3.0322390210509624,-0.9359271607956411,2.233531443991769
2,A到B,1787331080.009843,18.450169915042352,119.707,3.009346742837148,-0.9058388724323683,2.204219913835116
2,A到B,1787331080.023203,18.46352937404299,119.775,2.9981826450205307,-0.8904319999876117,2.190040635180206
2,A到B,1787331080.3748271,18.815154532028828,119.979,2.9663704764693324,-0.8443304659062618,2.154549923780594
2,A到B,1787331080.5183756,18.95870224799728,120.081,2.9514188586366146,-0.8212750424679804,2.136894964634044
2,A到B,1787331080.5316665,18.97199291200377,120.149,2.943611501224787,-0.8088231509880641,2.1221574962566754
2,A到B,1787331081.0237405,19.464066983025987,120.455,2.907105374782816,-0.7457727946927293,2.0728179152918447
2,A到B,1787331081.0370476,19.477374060021248,120.523,2.9002394946226935,-0.7331344795682273,2.061385958576318
2,A到B,1787331081.048588,19.488914581015706,120.591,2.8938119443607704,-0.7209074756339829,2.045495269237952
2,A到B,1787331081.3977966,19.838123472989537,120.795,2.8738189807275236,-0.6803831788102086,2.015729686871804
2,A到B,1787331081.4109309,19.851257338013966,120.863,2.8674383130534453,-0.6668677401677978,2.006532112801146
