segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M到A,1787331051.205795,70.02017577498918,97.8,4.6361338568598685,-2.6369601927201805,-0.7941453741632134
1,M到A,1787331051.219104,70.03348485799506,97.8,4.644839965772299,-2.645824299982655,-0.7947514968993954
1,M到A,1787331051.3554773,70.16985818604007,97.9,4.65338993422538,-2.6545403651666124,-0.7953965310544029
1,M到A,1787331051.492721,70.30710150999948,98.0,4.662155454654927,-2.6634841861410163,-0.7960706885657883
1,M到A,1787331051.6299112,70.44429249502718,98.1,4.672946915684192,-2.6745248854311545,-0.7973917987970413
1,M到A,1787331051.7690232,70.5834045530064,98.2,4.681172659769052,-2.6829607487526435,-0.7993740131301266
1,M到A,1787331051.906927,70.72130933601875,98.3,4.6888477512463025,-2.690864875811785,-0.8010223891572028
1,M到A,1787331051.9836824,70.79806316300528,98.4,4.6962439419568645,-2.698502210579885,-0.8020526761541804
1,M到A,1787331051.996896,70.81127658701735,98.4,4.7035208061733575,-2.70603087225584,-0.8028465725051482
1,M到A,1787331052.0071495,70.82152998901438,98.4,4.71062177480045,-2.713388915138358,-0.8035528448792806
1,M到A,1787331052.0828083,70.89718928199727,98.5,4.720920646072948,-2.724078419393013,-0.804575557525553
1,M到A,1787331052.2892828,71.1036632740288,98.6,4.730836229696153,-2.7343910572913184,-0.8056170615365013
1,M到A,1787331052.4963412,71.31072235299507,98.8,4.740303961985569,-2.744259074963605,-0.8067104864380215
1,M到A,1787331052.705072,71.51945324800909,98.9,4.749494942219194,-2.753860023426633,-0.8078549663593133
1,M到A,1787331052.725521,71.5399014329887,99.0,4.758272845814382,-2.763050590436396,-0.8090678183295926
1,M到A,1787331052.7418165,71.556197213009,99.0,4.766793180244908,-2.7719942688505843,-0.8103421975021922
1,M到A,1787331052.8819754,71.69635565299541,99.1,4.774995948889232,-2.7806267178552875,-0.8116813439408338
1,M到A,1787331053.088192,71.90257302002283,99.2,4.782895052395097,-2.7889625811685774,-0.8130900294194533
1,M到A,1787331053.2327757,72.04715661902446,99.4,4.790481619496494,-2.7969917722328494,-0.8145645677175442
1,M到A,1787331053.2507873,72.06516811600886,99.4,4.797739760270609,-2.804696413247851,-0.8161173752768534
1,M到A,1787331053.3923783,72.20675936003681,99.5,4.80474110526614,-2.8121513633286948,-0.8177177046866916
1,M到A,1787331053.6673703,72.48175112303579,99.7,4.813725542360238,-2.8217554969594967,-0.8199214079649358
1,M到A,1787331053.9434474,72.7578281390015,99.9,4.82225525531672,-2.83091336196967,-0.8221979626944941
1,M到A,1787331054.0945404,72.90892061201157,100.1,4.83031316293033,-2.83960564542622,-0.8245585007801434
1,M到A,1787331054.1158202,72.93020086101023,100.1,4.837989495978147,-2.847925329798733,-0.8269847367914092
1,M到A,1787331054.1951437,73.00952493702061,100.1,4.84529259726312,-2.855880625657117,-0.829473768346921
1,M到A,1787331054.407924,73.22230504202889,100.3,4.85221162171811,-2.863454438768824,-0.83202620899502
1,M到A,1787331054.7525432,73.56692439399194,100.6,4.860401405662772,-2.872472837276733,-0.8352927817264536
1,M到A,1787331054.9088972,73.7232778799953,100.7,4.868374373753846,-2.8813121869072584,-0.8389785093905444
1,M到A,1787331055.000935,73.81531556003029,100.8,4.876313230456141,-2.8901853871824175,-0.8433536348947984
1,M到A,1787331055.2816827,74.09606374200666,101.0,4.884212804215298,-2.899098808054807,-0.8486837733659657
1,M到A,1787331055.562314,74.3766944759991,101.3,4.892064081873587,-2.9080622586470604,-0.8549088782261972
1,M到A,1787331055.782279,74.59665946604218,101.4,4.899859481514363,-2.917082370890754,-0.8622616428757687
1,M到A,1787331055.877411,74.69179100601468,101.5,4.90758640114971,-2.9261684322444013,-0.8709380115705536
1,M到A,1787331056.088011,74.90239151800051,101.6,4.915198119492496,-2.935281043612667,-0.8784630562451314
2,A到B,1787331061.6306748,0.0710015959921293,106.1,4.9174126930817375,-2.939783612039338,0.056208798915337095
2,A到B,1787331065.7492862,4.189612032030709,109.5,4.920283904267009,-2.9301306676252463,1.2029847665486586
2,A到B,1787331065.8913467,4.331673006992787,109.6,4.924489003757783,-2.9183841915802704,1.252469020076459
2,A到B,1787331066.0996783,4.5400046890135854,109.7,4.928600337633565,-2.905330712595808,1.2817540999345205
2,A到B,1787331066.243645,4.683971278020181,109.9,4.932407685999918,-2.891868355478112,1.3145743790668771
2,A到B,1787331066.263259,4.703585166018456,109.9,4.93577731998142,-2.878208319281947,1.3496753858123431
2,A到B,1787331066.406749,4.847075249999762,110.0,4.938811400597215,-2.8637109455966083,1.3892814423442013
2,A到B,1787331066.6147306,5.055057435005438,110.2,4.9411919498231125,-2.8490834780933456,1.4361658344746395
2,A到B,1787331066.6977584,5.138084822043311,110.3,4.942926012098513,-2.8346986912410337,1.4701551754637054
2,A到B,1787331066.7797809,5.220106902997941,110.3,4.944212590271951,-2.8199020866719686,1.5044187634126813
2,A到B,1787331066.855087,5.295413545041811,110.4,4.944800855511172,-2.809753290574101,1.5280476666395133
2,A到B,1787331067.001678,5.442004489013925,110.5,4.945216153696874,-2.794748667166485,1.564034469709607
2,A到B,1787331067.13842,5.578746832034085,110.6,4.945203641411589,-2.7846389651004317,1.5871811719312974
2,A到B,1787331067.214341,5.654666981019545,110.7,4.944938211781563,-2.7743796810492247,1.6109236118296153
2,A到B,1787331067.3509471,5.791273426031694,110.8,4.944429124775226,-2.7640156639856155,1.6355927853722165
2,A到B,1787331067.488227,5.928553057019599,110.9,4.943669766699949,-2.753519309043014,1.6613396033956944
2,A到B,1787331067.5644224,6.0047487069969065,111.0,4.942596969158662,-2.7429097981252184,1.688293348932099
2,A到B,1787331067.5763702,6.016696072008926,111.0,4.941234147018134,-2.7320186128135604,1.7182002798031342
2,A到B,1787331067.5875325,6.027858423010912,111.0,4.939523116665809,-2.720690161481543,1.7507330418293832
2,A到B,1787331067.5972986,6.037624848017003,111.0,4.937412934134759,-2.7096208737479435,1.779796332456347
2,A到B,1787331067.7335138,6.173839974042494,111.1,4.93486538788905,-2.6981048268476506,1.8076568938644695
2,A到B,1787331067.8703287,6.310654795030132,111.2,4.931942853738894,-2.6861712422106883,1.8317989015700258
2,A到B,1787331067.9478424,6.388168837991543,111.3,4.928767630579107,-2.674464877853687,1.8527622247481215
2,A到B,1787331068.0843687,6.524694917025045,111.4,4.925267168041591,-2.6628428149068064,1.8787873251280394
2,A到B,1787331068.159329,6.599655150028411,111.5,4.921323679216456,-2.6510607798728865,1.903757331092279
2,A到B,1787331068.1715834,6.611909472034313,111.5,4.917046516108526,-2.638887627028089,1.9293830940663577
2,A到B,1787331068.1825593,6.622885380988009,111.5,4.912392866530275,-2.6267909429881224,1.9506242939431953
2,A到B,1787331068.254714,6.69504052301636,111.5,4.907388768852325,-2.6145345231707657,1.9728289123570442
2,A到B,1787331068.3920121,6.832338250009343,111.6,4.901972642961834,-2.6021589342771456,1.9995718418892259
2,A到B,1787331068.468232,6.908558204013389,111.7,4.896082877392091,-2.5896587618158855,2.027911185996519
2,A到B,1787331068.5432646,6.983590702002402,111.7,4.889658345845561,-2.5769587405716434,2.0558517392348032
2,A到B,1787331068.620944,7.061270197038539,111.8,4.882714642003589,-2.5641229052217516,2.082382589988027
2,A到B,1787331068.757452,7.197779031994287,111.9,4.87511142194075,-2.5509042906690107,2.1070938771385563
2,A到B,1787331068.8941214,7.334447964036372,112.0,4.867131416745654,-2.5377122758396617,2.125653643738909
2,A到B,1787331068.9715135,7.4118397000129335,112.1,4.858521112701091,-2.5240572503088097,2.1460134872133207
2,A到B,1787331068.9838326,7.424158759007696,112.1,4.849448886637311,-2.5103698213352765,2.172953250968874
2,A到B,1787331069.1200747,7.5604010880342685,112.2,4.839789818735036,-2.496645196761556,2.199831515320037
2,A到B,1787331069.2560904,7.6964167460100725,112.3,4.82900578085478,-2.482125700589558,2.223088661037142
2,A到B,1787331069.3924682,7.832794534042478,112.4,4.817674202749617,-2.46759205717263,2.249122411480958
2,A到B,1787331069.5296602,7.969986341020558,112.5,4.805586115276428,-2.4528973720141254,2.2744443940273738
2,A到B,1787331069.666633,8.106959122000262,112.6,4.79313336222518,-2.4384922892602874,2.2971588039083954
2,A到B,1787331069.6813684,8.121694498986471,112.7,4.780367472945323,-2.424404668311241,2.322135790974785
2,A到B,1787331069.693196,8.13352188502904,112.7,4.767212079555251,-2.4105497360185164,2.3423563172380173
2,A到B,1787331069.7034419,8.143768089998048,112.7,4.753843332999435,-2.397034373237127,2.3635939450943497
2,A到B,1787331069.712477,8.152802811993752,112.7,4.7401332199678805,-2.3836901188974644,2.376883536997512
2,A到B,1787331069.7869425,8.227268724003807,112.8,4.7263581126804475,-2.3705697138033,2.386268141412857
2,A到B,1787331069.8615587,8.301885043038055,112.8,4.712456672765152,-2.3576072986289915,2.3993752889163122
2,A到B,1787331069.9981544,8.438480850018095,112.9,4.698369854227432,-2.3448404871940376,2.4146718187703473
2,A到B,1787331070.0753942,8.515720268012956,113.0,4.684076493613958,-2.332288921651998,2.4303727918176734
2,A到B,1787331070.150949,8.591275471029803,113.0,4.669584487213366,-2.3199544274351096,2.4453458507474974
2,A到B,1787331070.2874115,8.727737882989459,113.1,4.654912075666026,-2.307827954317424,2.459252247824939
2,A到B,1787331070.423709,8.864035259000957,113.2,4.640076439189281,-2.295897643954188,2.4717616396698765
2,A到B,1787331070.561422,9.0017485350254,113.4,4.625101216997023,-2.2841460800575115,2.482730573540752
2,A到B,1787331070.5751083,9.015434356988408,113.4,4.610006370534545,-2.272554471994273,2.4923902844928065
2,A到B,1787331070.5859108,9.02623684500577,113.4,4.594810799243507,-2.2611022319017837,2.5006563562698516
2,A到B,1787331070.6581264,9.098452539998107,113.4,4.579528773576334,-2.249769246404853,2.507698168301603
2,A到B,1787331070.7328515,9.173177685006522,113.5,4.564170103559016,-2.238536598891043,2.5135069338011795
2,A到B,1787331070.8704112,9.310737556021195,113.6,4.548746854406208,-2.2273850319237574,2.5183399477971835
2,A到B,1787331070.9468143,9.38714012003038,113.7,4.533269900191891,-2.2162967623296836,2.5222713862097352
2,A到B,1787331070.9611588,9.40148467902327,113.7,4.517748099684079,-2.2052614222993485,2.5254313886159214
2,A到B,1787331071.0996807,9.540007206029259,113.8,4.502190210552927,-2.194270234856585,2.5279042818293678
2,A到B,1787331071.2360568,9.676383364014328,113.9,4.486606173752413,-2.183311487027498,2.5296187303510336
2,A到B,1787331071.372255,9.81258110300405,114.0,4.471007824739595,-2.17237457452158,2.53076316544567
2,A到B,1787331071.5097592,9.950085479998961,114.1,4.4554015651289385,-2.1614547873522456,2.5314205328318513
2,A到B,1787331071.6471937,10.087520712986588,114.2,4.439794060687463,-2.150547663551918,2.531649942070235
2,A到B,1787331071.784676,10.225002377002966,114.3,4.4241905278192455,-2.1396445376194353,2.5314968634808324
2,A到B,1787331071.9208484,10.36117461201502,114.4,4.408593497759119,-2.1287359875166527,2.5309340493067
2,A到B,1787331071.9339054,10.374231523019262,114.5,4.3930026187063,-2.1178172315916077,2.5301099380826924
2,A到B,1787331071.9454875,10.385813647997566,114.5,4.377416866476595,-2.106882741065797,2.5290134914005935
2,A到B,1787331071.9560711,10.396397187025286,114.5,4.3618407389824,-2.0959251423203145,2.5276582111551114
2,A到B,1787331071.9650905,10.405416383000556,114.5,4.346277446394339,-2.0849415865866257,2.526129364834906
2,A到B,1787331071.9731243,10.413450199994259,114.5,4.33072823286272,-2.073932637859918,2.5244205165395543
2,A到B,1787331071.9804993,10.420825014996808,114.5,4.315196842944919,-2.0628965673831914,2.5225514187734257
2,A到B,1787331072.1174934,10.557819741021376,114.6,4.299688562861867,-2.0518294114797646,2.520511993020742
2,A到B,1787331072.254421,10.694747422006913,114.7,4.2842076552571715,-2.04073169532566,2.5183701780559122
2,A到B,1787331072.332736,10.773062199994456,114.8,4.268754670444632,-2.0296056903794493,2.5161446367299165
2,A到B,1787331072.468996,10.90932239202084,114.9,4.253331626044276,-2.0184487068161046,2.5138513519015326
2,A到B,1787331072.6059847,11.046311044017784,115.0,4.237937630913476,-2.0072555023057075,2.5114942800017426
2,A到B,1787331072.6815794,11.121905448031612,115.1,4.222569384063489,-1.9960256550343831,2.5090970122563108
2,A到B,1787331072.8182318,11.258558008004911,115.2,4.20722344919266,-1.9847577280497593,2.5066609995430857
2,A到B,1787331072.8337572,11.274083345022518,115.2,4.191901887449609,-1.973447291203521,2.5041762482512433
2,A到B,1787331072.8460088,11.286335062992293,115.2,4.176604756806042,-1.96209526828943,2.5016681426617327
2,A到B,1787331072.9814992,11.421825480996631,115.3,4.1613345676814335,-1.9507025512750165,2.4991428490564513
2,A到B,1787331073.1225922,11.56291856803,115.4,4.1460911598160015,-1.9392737951993497,2.4966407413278118
2,A到B,1787331073.2584171,11.69874336203793,115.5,4.130877681200722,-1.9278081760700696,2.4941433688483254
2,A到B,1787331073.3955069,11.835833408986218,115.6,4.115698128009732,-1.9163045500316187,2.4916389132887695
2,A到B,1787331073.5357978,11.97612415603362,115.7,4.100552487480875,-1.9047668219748297,2.489168451591722
2,A到B,1787331073.549836,11.990162523987237,115.8,4.085438547190423,-1.8931969298085418,2.486723382441042
2,A到B,1787331073.5619104,12.002236396016087,115.8,4.070354954044256,-1.8815928852553054,2.484295040082472
2,A到B,1787331073.5728748,12.013200960995164,115.8,4.055298498012857,-1.8699504838152596,2.4818846230971405
2,A到B,1787331073.644387,12.084713338001166,115.8,4.040268371741025,-1.8582660213135385,2.4794993285942337
2,A到B,1787331073.781002,12.221328409039415,115.9,4.025259210408932,-1.8465450526697496,2.4771248363721203
2,A到B,1787331073.9183998,12.358725900994614,116.0,4.010273204831011,-1.834787813734966,2.4747858320397413
2,A到B,1787331074.0579686,12.49829491804121,116.1,3.9953153311410636,-1.8229894753078677,2.4724849666992514
2,A到B,1787331074.1946328,12.634958945040125,116.2,3.980384114451489,-1.8111574711080638,2.4702059326781356
2,A到B,1787331074.2705421,12.710868197027594,116.4,3.9654790294564637,-1.7992969052927015,2.46797648129967
2,A到B,1787331074.2831144,12.723440551024396,116.4,3.9506050673087603,-1.7874046687994,2.46578794813764
2,A到B,1787331074.2948692,12.735195493034553,116.4,3.9357634623004167,-1.775481436608254,2.463642689088237
2,A到B,1787331074.3045857,12.744911848043557,116.4,3.9209511945044744,-1.7635310290938735,2.4615405018914305
2,A到B,1787331074.3762743,12.81660160899628,116.4,3.9061633178800554,-1.7515543541655432,2.459472360695893
2,A到B,1787331074.5134106,12.9537368210149,116.5,3.8914001689674294,-1.7395444397204751,2.457429290269245
2,A到B,1787331074.590097,13.030423136020545,116.6,3.876659060150579,-1.7274983807657098,2.4554084046766373
2,A到B,1787331074.6657333,13.106060067017097,116.6,3.8619366441530842,-1.7154206513883195,2.4534263195106254
2,A到B,1787331074.8033726,13.243698701029643,116.7,3.8472317421975513,-1.703314766455392,2.451473763518244
2,A到B,1787331074.9396386,13.379964738036506,116.8,3.832552088370405,-1.6911743781859498,2.44955670613052
2,A到B,1787331074.9527113,13.393037425004877,116.9,3.817895083857165,-1.6790063614663429,2.447687238115836
2,A到B,1787331074.9639678,13.404293809027877,116.9,3.8032623603924747,-1.6668137279750346,2.4458562066913436
2,A到B,1787331075.1026022,13.542928637005389,117.0,3.788778149390259,-1.6547001387417675,2.4441533910070294
2,A到B,1787331075.2398455,13.68017189000966,117.1,3.7765468275569463,-1.6444741816045774,2.4476255934986364
2,A到B,1787331075.3163319,13.756657783989795,117.2,3.765048158788128,-1.6349371235485155,2.4511225717720095
2,A到B,1787331075.3293827,13.769708861014806,117.2,3.752437163252666,-1.6245275211625914,2.451331327953749
2,A到B,1787331075.4042547,13.844580728036817,117.3,3.7378884859638806,-1.6124853842855513,2.448917827595714
2,A到B,1787331075.4776785,13.918005012033973,117.3,3.7258626016674974,-1.6024825714274036,2.4451371712299648
2,A到B,1787331075.6132078,14.053534215025138,117.4,3.714567897363075,-1.5930082283091322,2.4417334482588062
2,A到B,1787331075.6882572,14.128583387006074,117.5,3.702196661392669,-1.5825685067179236,2.4388287735478786
2,A到B,1787331075.7639613,14.204287600005046,117.5,3.6876872332429014,-1.5702413440751453,2.4353889143489917
2,A到B,1787331075.900903,14.341229387035128,117.7,3.673332394452158,-1.5579630130491569,2.432557795176422
2,A到B,1787331076.0398388,14.480164888023864,117.8,3.661398107733719,-1.5477060590764147,2.4294990122436197
2,A到B,1787331076.0555809,14.49590730300406,117.8,3.6499822604982493,-1.5378328267554515,2.427039764549687
2,A到B,1787331076.066761,14.507087132020388,117.8,3.6366108085052806,-1.526206567948102,2.4245029050738993
2,A到B,1787331076.2024992,14.642825493996497,117.9,3.6224006470109433,-1.5137785376085413,2.421557604868515
2,A到B,1787331076.339137,14.779463335988112,118.0,3.6103492340841252,-1.5031876894201348,2.418653197020544
2,A到B,1787331076.4142013,14.85452771204291,118.1,3.5987334971414797,-1.4929190245580808,2.4165471032059886
2,A到B,1787331076.4890301,14.92935650399886,118.2,3.586107034130006,-1.4817196190800879,2.415040255180293
2,A到B,1787331076.5629132,15.003239873040002,118.2,3.571880615118284,-1.4690490832999263,2.4128665443023825
2,A到B,1787331076.5771716,15.01749751099851,118.3,3.5576907500826005,-1.4563631181689929,2.411251436394011
2,A到B,1787331076.7132566,15.153582947037648,118.3,3.5435136274375356,-1.4436536917335396,2.4100325953862365
2,A到B,1787331076.7885606,15.228886639990378,118.4,3.529348454025116,-1.4309243551365707,2.4090002549540124
2,A到B,1787331076.8012118,15.241538058035076,118.4,3.515194104447326,-1.4181791946069058,2.408059108540843
2,A到B,1787331076.9371681,15.377495479013305,118.5,3.5010510372663224,-1.405421554231818,2.4071412077687024
2,A到B,1787331077.0741804,15.514506598003209,118.6,3.4869224267535834,-1.3926532470841226,2.4062217725835975
2,A到B,1787331077.2123253,15.65265162702417,118.7,3.472809586515094,-1.379875405739872,2.405264485621372
2,A到B,1787331077.349865,15.790191409003455,118.8,3.4587148830940633,-1.3670865755850043,2.404221575423725
2,A到B,1787331077.3641706,15.804496761993505,118.9,3.444635352787844,-1.3542873240657465,2.4031049603861527
2,A到B,1787331077.3755543,15.815880386042409,118.9,3.4305719518749487,-1.3414693491604248,2.401870811217745
2,A到B,1787331077.3856776,15.826003608992323,118.9,3.4165213889922352,-1.328632671002185,2.400483778827413
2,A到B,1787331077.5207324,15.961058960005175,118.9,3.4024862031967325,-1.31577122585963,2.3989934880057726
2,A到B,1787331077.6578906,16.09821704600472,119.1,3.388467775944313,-1.3028847448545104,2.3973961434561155
2,A到B,1787331077.794822,16.235148226027377,119.2,3.374467353568486,-1.2899731501674605,2.395690803202122
2,A到B,1787331077.8703597,16.31068575399695,119.3,3.360487611137451,-1.2770354628464435,2.3938426843548077
2,A到B,1787331077.8825877,16.32291377999354,119.3,3.346532350825208,-1.2640719426846916,2.391913422967731
2,A到B,1787331077.8936095,16.333935487025883,119.3,3.332605120236281,-1.2510826581146888,2.3898420938797797
2,A到B,1787331078.0283597,16.468685883039143,119.4,3.3187101365144662,-1.2380676172675016,2.3876203773816744
2,A到B,1787331078.1671689,16.607495005999226,119.5,3.3048491537074196,-1.2250250698237957,2.3853015812919587
2,A到B,1787331078.304466,16.744792168028653,119.6,3.291021275313215,-1.2119516520224072,2.3827863697333362
2,A到B,1787331078.4436738,16.88400039600674,119.7,3.2771973893931388,-1.198810915157826,2.3797438049176725
2,A到B,1787331078.5229857,16.96331183303846,119.8,3.2634449985141663,-1.185651267914177,2.376200398165528
2,A到B,1787331078.5371313,16.977457443019375,119.8,3.2497358252956343,-1.172441738956396,2.372871547416058
2,A到B,1787331078.5497293,16.990055204019882,119.8,3.236033915788615,-1.1591485318821988,2.36880387212126
2,A到B,1787331078.6233304,17.063656513986643,119.8,3.222425171975692,-1.1458248964074302,2.364047969129141
2,A到B,1787331078.7599254,17.200251377013046,119.9,3.208872306405717,-1.1324333614748172,2.359858118529287
2,A到B,1787331078.7733097,17.213635833002627,120.0,3.1953567833782595,-1.1189467058255802,2.353659530380244
2,A到B,1787331078.8467233,17.287049481004942,120.0,3.1819348830532737,-1.1053867789856917,2.346854814009948
2,A到B,1787331078.983894,17.42422029102454,120.1,3.168645115475344,-1.091758403950521,2.3395086431410967
2,A到B,1787331079.122513,17.562839535996318,120.2,3.1554467127957264,-1.078044139832664,2.333928256866521
2,A到B,1787331079.1987987,17.639124881010503,120.3,3.142312326632392,-1.064212922385356,2.3252355847222077
2,A到B,1787331079.336506,17.77683208399685,120.4,3.1293247727868554,-1.0503093202904243,2.3183705449388485
2,A到B,1787331079.4127398,17.85306582803605,120.5,3.1164399375089338,-1.036290239451784,2.30803093631413
2,A到B,1787331079.424939,17.865264973021112,120.5,3.1036969350748693,-1.0221559152217539,2.300187555122383
2,A到B,1787331079.4355345,17.87586057599401,120.5,3.0910662957544868,-1.0078723799615308,2.286163135109678
2,A到B,1787331079.5720017,18.012328180018812,120.6,3.078753986740441,-0.9934973924804946,2.269261017395093
2,A到B,1787331079.7104301,18.150756685005035,120.7,3.066598549972702,-0.9788487547483962,2.2564819016701994
2,A到B,1787331079.7879665,18.22829261003062,120.8,3.054605163769493,-0.9640828712686187,2.2489304036130076
2,A到B,1787331079.8014286,18.24175467900932,120.8,3.042749187760804,-0.9492656567874175,2.241618082036648
2,A到B,1787331079.9377546,18.378080774040427,120.9,3.0310489158628378,-0.9344020631358947,2.232638192167275
2,A到B,1787331080.013182,18.453507961006835,121.0,3.0195053643649974,-0.9194189855513081,2.219101675435425
2,A到B,1787331080.0263119,18.466637813020498,121.0,3.0081910441104918,-0.904266046938586,2.2025503899364707
2,A到B,1787331080.16451,18.604836315033026,121.1,2.9970467773573883,-0.8888376145590196,2.1889653791644617
2,A到B,1787331080.3018084,18.742134650994558,121.2,2.986149486718445,-0.8733844814808349,2.179572445940137
2,A到B,1787331080.3781326,18.818458691996057,121.3,2.97579866262919,-0.8583644544251051,2.16761915334561
2,A到B,1787331080.5143156,18.95464265102055,121.3,2.9652885345720974,-0.8426947331505911,2.152873195836677
2,A到B,1787331080.5283113,18.968637406011112,121.4,2.9550056263679623,-0.8268889137645512,2.1413379883330887
2,A到B,1787331080.5401113,18.980437413032632,121.4,2.9466974392715604,-0.813792923822851,2.128253299679357
2,A到B,1787331080.6763365,19.1166627650382,121.5,2.9389866274006304,-0.8012403491607193,2.1133390152667566
2,A到B,1787331080.8134472,19.253774570999667,121.6,2.929842676624709,-0.7858675079103766,2.0998785344510407
2,A到B,1787331080.9503834,19.390710048028268,121.7,2.9210885555170933,-0.7707464986139725,2.0895924045407193
2,A到B,1787331081.0271401,19.4674663580372,121.8,2.913654369771363,-0.757588984541692,2.080247591392012
2,A到B,1787331081.0399714,19.48029736900935,121.8,2.9063619644663383,-0.7444168251925589,2.0721191237531293
2,A到B,1787331081.050942,19.491267870995216,121.8,2.8995668240235934,-0.7318751139894225,2.0597704687017186
2,A到B,1787331081.1889577,19.629284947994165,121.9,2.893158543614095,-0.719635996708618,2.043944828371361
2,A到B,1787331081.3255787,19.765906059008557,122.0,2.8865225566753794,-0.7064843094433587,2.031155096458218
2,A到B,1787331081.4010062,19.841333353018854,122.1,2.8797639950590654,-0.6927243443687424,2.022656305834927
2,A到B,1787331081.4139628,19.854288923030253,122.1,2.8731563820136077,-0.6790000660350396,2.0146930450799885
2,A到B,1787331081.4876366,19.927963877038565,122.1,2.8668028224662336,-0.6655064813405748,2.005126785479355
2,A到B,1787331081.6242754,20.06460177002009,122.3,2.860752766996763,-0.652219658251389,1.9879374896990285
2,A到B,1787331081.760427,20.200753323035315,122.4,2.8549428645878323,-0.6388642720124176,1.9729592886027254
2,A到B,1787331081.8972297,20.33755698503228,122.5,2.849496782186736,-0.6258762233597588,1.9623375558028213
2,A到B,1787331082.0342,20.47452642902499,122.6,2.8441720669545147,-0.6128118873478349,1.9526936052477926
2,A到B,1787331082.1094043,20.54973067098763,122.7,2.83892120084976,-0.5995444117260192,1.942182173952613
2,A到B,1787331082.1228402,20.56316609302303,122.7,2.832773734653779,-0.5834732251244288,1.9266396457471084
2,A到B,1787331082.1357944,20.576120373036247,122.7,2.8263612651512195,-0.5657479347013703,1.9052435861235142
2,A到B,1787331082.146168,20.586493958020583,122.7,2.8203045438207206,-0.5478384954136069,1.8857868961268949
2,A到B,1787331082.221223,20.66154954902595,122.8,2.814588258440612,-0.5299366872584464,1.8713358967936098
2,A到B,1787331082.2967172,20.73704333702335,122.8,2.8099885197530834,-0.5147375417981616,1.8552088932826898
2,A到B,1787331082.4346583,20.874984487018082,122.9,2.805710573545114,-0.4997649617484078,1.8412669560967674
2,A到B,1787331082.5107064,20.951032637036406,123.0,2.801637815880927,-0.48478347180684794,1.8298041625663275
2,A到B,1787331082.585722,21.026048163010273,123.0,2.797730921746971,-0.46973602709331597,1.8181393798745344
2,A到B,1787331082.7227197,21.16304603399476,123.1,2.794001708495114,-0.45471328654991444,1.8074155326804684
2,A到B,1787331082.8595417,21.29986802401254,123.2,2.790148457849492,-0.43815574932963675,1.7875296512669778
2,A到B,1787331082.998083,21.438409374037292,123.3,2.786254718782914,-0.41968124477674434,1.7650122598667564
2,A到B,1787331083.011363,21.451689011999406,123.4,2.7827498173357186,-0.4010701541024155,1.7453649954410155
2,A到B,1787331083.023475,21.463801120000426,123.4,2.7795745861584127,-0.38236111234564674,1.729290912135403
2,A到B,1787331083.0965083,21.53683540900238,123.4,2.7767053265335573,-0.36368023046954856,1.713382434362077
2,A到B,1787331083.2357676,21.67609458998777,123.5,2.7741538489110074,-0.3450315149011282,1.6957216890953617
2,A到B,1787331083.3725274,21.812854648043867,123.6,2.7719563544826635,-0.3262466334044608,1.6733793634021414
2,A到B,1787331083.5118413,21.95216745499056,123.8,2.770162954557162,-0.3072679158942943,1.6524058942219568
2,A到B,1787331083.5250158,21.965341795992572,123.8,2.7687400694177455,-0.28827543499724106,1.6350866526728578
2,A到B,1787331083.536273,21.97659889399074,123.8,2.7676546875061083,-0.26931195891973836,1.6165647306870357
2,A到B,1787331083.6090758,22.04940204403829,123.8,2.7669109024370435,-0.25026267110972555,1.5990845400006126
2,A到B,1787331083.7476182,22.18794454901945,123.9,2.7664968139111297,-0.23119963794826637,1.5817073030281654
2,A到B,1787331083.8853471,22.32567322801333,124.1,2.7664167448692165,-0.21212906466381984,1.5637422850085605
2,A到B,1787331084.0222187,22.46254494303139,124.2,2.766685499946659,-0.19305823821950902,1.5448951321378699
2,A到B,1787331084.0981338,22.538460234995,124.3,2.7673210087656637,-0.17399083022094783,1.5250356665335445
2,A到B,1787331084.1104445,22.550770512025338,124.3,2.768335683951244,-0.15504418575092357,1.5038636292975942
2,A到B,1787331084.121764,22.562089610029943,124.3,2.7697422539124705,-0.13613286721984624,1.4853667453401047
2,A到B,1787331084.1942806,22.63460726098856,124.3,2.7714777675198725,-0.11714607045099486,1.469858147526585
2,A到B,1787331084.333447,22.77377323101973,124.4,2.773502540269626,-0.09820400060949255,1.4554875123075137
2,A到B,1787331084.346693,22.78701924800407,124.5,2.7757921618878525,-0.07927102192957228,1.4414782259423484
2,A到B,1787331084.4202304,22.86055675300304,124.5,2.7783518342365645,-0.06039437270196545,1.4273783203368509
2,A到B,1787331084.5575037,22.997829954023473,124.6,2.7811738863545625,-0.041519995311997106,1.4131974910974785
2,A到B,1787331084.6943843,23.134710962011013,124.7,2.78426314379264,-0.02277580365448477,1.3985678241151318
2,A到B,1787331084.7701972,23.210524900991004,124.8,2.7876287667514923,-0.003992885340758054,1.3839083125333504
2,A到B,1787331084.8456504,23.285977055027615,124.9,2.791270242995157,0.014652616491854665,1.3689809952676457
2,A到B,1787331084.9833775,23.42370367300464,125.0,2.795155026345507,0.03339032652117189,1.3619392666234182
2,A到B,1787331084.9972014,23.437527606030926,125.0,2.7991720104350764,0.05205752107323597,1.3522986542382776
