wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261040.1948724,22.076809917984065,50.2,-4.748925092157093,0.8135443049963136,0.17751992993705137
1787261040.2630818,22.145019716990646,50.3,-4.738880083122696,0.815343090262625,0.1763233764846269
1787261040.330821,22.212758926994866,50.3,-4.728832298382582,0.8171296265338313,0.17503910299137831
1787261040.399546,22.28148490897729,50.4,-4.7187819913839,0.8189030062712727,0.17370322754831527
1787261040.468139,22.350077123992378,50.4,-4.708729087392551,0.8206627167988375,0.17232358607205941
1787261040.5377488,22.41968685699976,50.5,-4.698673384653065,0.8224083679961044,0.17088673958270154
1787261040.6069317,22.488871148001635,50.5,-4.688614922881247,0.8241395874545309,0.16940000150718978
1787261040.6161473,22.498085136990994,50.6,-4.678553638748652,0.8258558617457832,0.16787361945391463
1787261040.6230159,22.50495360099012,50.6,-4.6684893782222545,0.8275567950259121,0.16631404705570732
1787261040.6294363,22.511373621993698,50.6,-4.658422265038191,0.8292420439079647,0.16471105004779646
1787261040.6352808,22.51721861900296,50.6,-4.6483521177117195,0.8309112183029169,0.1630697073713644
1787261040.6409662,22.522903643985046,50.6,-4.638279101514464,0.8325638623760827,0.1614021904344494
1787261040.6459196,22.527856746979523,50.6,-4.628203338384988,0.8341995354371083,0.15971336303886502
1787261040.6510868,22.53302458897815,50.6,-4.618124704732419,0.835817987160339,0.1580063821923742
1787261040.7187638,22.600702639989322,50.6,-4.608043680485258,0.8374191075518224,0.15627891565403987
1787261040.7263336,22.608272097975714,50.7,-4.597960063194461,0.8390026451537954,0.15453549945793918
1787261040.7335515,22.61548990997835,50.7,-4.5878739476679335,0.840568602147136,0.15277981179530997
1787261040.8011067,22.683045166981174,50.7,-4.577785309534376,0.8421168558830217,0.15101376510427478
1787261040.8693147,22.75125291699078,50.7,-4.567694022470383,0.8436474303889151,0.14923837003188503
1787261040.9373453,22.81928383000195,50.8,-4.557600092808506,0.8451600958235088,0.14745558649910273
1787261041.005837,22.8877756689908,50.8,-4.54750320215233,0.8466546549643098,0.14566836797045024
1787261041.074564,22.956502621993423,50.9,-4.537403610432821,0.8481311959783104,0.14387852171585597
1787261041.1450915,23.02702973797568,51.0,-4.527301172331097,0.8495895276331414,0.14209103944843846
1787261041.2141254,23.0960637590033,51.0,-4.517196094381928,0.8510299656989585,0.1403029811057545
1787261041.2265627,23.10850121200201,51.1,-4.507088356659658,0.8524523007058729,0.1385212590366326
1787261041.2368152,23.118753568996908,51.1,-4.496978129216969,0.8538567878967754,0.13675907853806965
1787261041.3058498,23.187788203998934,51.1,-4.486865550900457,0.855243480473679,0.1350195682448667
1787261041.3744507,23.256389917980414,51.1,-4.476750404903622,0.8566126672908572,0.13329308836199533
1787261041.443182,23.32512019999558,51.2,-4.466632987574312,0.8579644808477344,0.13157814801679668
1787261041.5123436,23.394281713000964,51.2,-4.456513004958408,0.8592988869040397,0.1298752522725098
1787261041.5200753,23.40201280498877,51.3,-4.446390857655257,0.8606162185336851,0.12819825922932782
1787261041.5267944,23.408732215000782,51.3,-4.436266476099721,0.8619165576685802,0.12654242974280383
1787261041.5326257,23.414563200989505,51.3,-4.426140042754685,0.8632002424750483,0.12490550201334712
1787261041.5385036,23.42044151198934,51.3,-4.4160118156370896,0.8644672945902042,0.12330103693627698
1787261041.5437465,23.425684004992945,51.3,-4.405881683007401,0.8657182273104955,0.1217216625586471
1787261041.6117477,23.493686834000982,51.3,-4.395750018817222,0.8669532232015155,0.1201637637267038
1787261041.6809974,23.56293612997979,51.4,-4.385616660893865,0.8681723623515931,0.1186349789271054
1787261041.6885722,23.57051026300178,51.4,-4.375481734178121,0.8693761399777776,0.1171296645574516
1787261041.7569377,23.63887624099152,51.4,-4.365345206339882,0.8705645973991795,0.11565940382578507
1787261041.825383,23.707321435998892,51.5,-4.355207048543289,0.8717383469626113,0.11422491376564131
1787261041.894176,23.77611357299611,51.5,-4.345067374715875,0.8728975255944545,0.11282516153210073
1787261041.9639375,23.845875386992702,51.6,-4.334926006396852,0.8740427036624884,0.11144525126324799
1787261042.0328805,23.914818397985073,51.7,-4.3247832241360795,0.8751740151739711,0.1100814290475954
1787261042.1014438,23.983382150996476,51.7,-4.314638765009014,0.8762916041273021,0.10873210560326858
1787261042.1742146,24.056152440985898,51.8,-4.304492935074342,0.8773955719103872,0.10740945536772833
1787261042.2423575,24.12429529899964,51.8,-4.294345552443316,0.8784859411859798,0.10610591961063084
1787261042.31082,24.19275832598214,51.9,-4.284196746656192,0.8795631419403046,0.10480967514790929
1787261042.3792171,24.261156277992995,51.9,-4.2740464932002356,0.8806271016115895,0.10352591187610216
1787261042.447535,24.32947349298047,52.0,-4.263894884719953,0.8816782183542015,0.10227472730797166
1787261042.4542425,24.336180493002757,52.0,-4.2537421104545645,0.8827167428309425,0.10105119224382068
1787261042.4614987,24.34343689098023,52.0,-4.243587948055547,0.8837429308226671,0.09984288952962711
1787261042.468261,24.350198564992752,52.0,-4.233432624225094,0.8847570467223144,0.09864542626071085
1787261042.4744601,24.35639774397714,52.0,-4.223276105045268,0.8857589679460255,0.09745680187733957
1787261042.4800594,24.36199712799862,52.1,-4.213118478060952,0.8867488517147761,0.09628342361014385
1787261042.485484,24.36742130399216,52.1,-4.202959936535825,0.8877266843882824,0.09512220189954987
1787261042.4906228,24.372560171002988,52.1,-4.192800240506751,0.8886926085397976,0.09396531799711125
1787261042.495514,24.377451738982927,52.1,-4.18263973359799,0.8896467418351652,0.09280907804120675
1787261042.5002637,24.382201063999673,52.1,-4.172478117494935,0.8905891988660932,0.09165379649214711
1787261042.5672247,24.449163538985886,52.1,-4.1623156459037975,0.8915200586951754,0.09049991538515953
1787261042.6357718,24.517709501989884,52.1,-4.152152195354392,0.8924391863477762,0.0893440219883191
1787261042.7042887,24.58622780398582,52.2,-4.141987559547125,0.8933466858462549,0.08818199228805297
1787261042.7722778,24.654215880989796,52.2,-4.131821939030661,0.8942423656238913,0.08701008632993468
1787261042.840761,24.722699167992687,52.3,-4.121655073008413,0.8951259590683399,0.08582663519982783
1787261042.8475857,24.729523524991237,52.3,-4.111487085208493,0.8959974400216085,0.08463038033551197
1787261042.915296,24.797234312980436,52.3,-4.101317944795987,0.8968565708073438,0.08342372948190345
1787261042.9840443,24.865982583985897,52.4,-4.091147637151713,0.8977034141817614,0.08220615199819714
1787261043.052627,24.934565776988165,52.5,-4.0809762547052335,0.8985378843143036,0.08097199866604256
1787261043.1232455,25.00518397198175,52.5,-4.070803638095231,0.8993599487877529,0.07971870218984367
1787261043.192666,25.07460436798283,52.6,-4.060630012274256,0.900169423243202,0.07844775143126564
1787261043.2608352,25.142774037987692,52.6,-4.050455140667811,0.9009659246326699,0.07715651901371154
1787261043.3290675,25.21100617997581,52.7,-4.040279139799721,0.9017492419945994,0.0758482632208094
1787261043.3976338,25.279572237981483,52.7,-4.030101987375488,0.9025190569900774,0.07451613406597817
1787261043.4665396,25.34847826999612,52.8,-4.019923656815706,0.9032752019571676,0.07315424743956972
1787261043.53514,25.417078921978828,52.8,-4.009744325159572,0.9040172789507089,0.07176832350894194
1787261043.603559,25.48549738599104,52.9,-3.999563896937652,0.9047451291347871,0.07035826664983194
1787261043.6121368,25.494074449990876,53.0,-3.989382541179449,0.9054584928532177,0.06891181102173179
1787261043.6185412,25.50047942600213,53.0,-3.97920003549853,0.9061572034500344,0.06743364842459375
1787261043.6248586,25.506796036002925,53.0,-3.9690166313689335,0.9068409861544422,0.06592678665299402
1787261043.6302335,25.512171704001958,53.0,-3.9588320422591607,0.9075093741530459,0.06438555558795642
1787261043.6356506,25.517588025977602,53.0,-3.948646414360599,0.908161999521238,0.06281574403496012
1787261043.6404438,25.522381714981748,53.0,-3.9384595824068183,0.9087984281213833,0.061205193145423054
1787261043.6452553,25.5271932889882,53.0,-3.9282715310585856,0.9094183169529628,0.0595419574334826
1787261043.64986,25.531797498988453,53.0,-3.918082312265915,0.9100210394554736,0.05783527604878614
1787261043.6542919,25.536229696997907,53.0,-3.907891877720337,0.9106063556284647,0.056088985563166195
1787261043.658313,25.540250388003187,53.0,-3.897700378193126,0.9111737497700736,0.054295262851984424
1787261043.725494,25.60743244297919,53.0,-3.8875075114362887,0.9117227916945377,0.05245268485540172
1787261043.7940898,25.6760278820002,53.1,-3.87731351683457,0.9122529160110213,0.05054477143740993
1787261043.800975,25.682913408993045,53.1,-3.867118191069683,0.9127634305533775,0.04859579163982024
1787261043.8686395,25.750577739003347,53.1,-3.8569217771873245,0.9132541608069229,0.04660802594033113
1787261043.9368236,25.818761939997785,53.2,-3.8467241993804184,0.9137244846872743,0.044564787235343885
1787261044.0054812,25.88741938699968,53.2,-3.8365253507098642,0.9141738529267307,0.042473648849489475
1787261044.0748472,25.95678571399185,53.3,-3.8263255528539983,0.9146017321148348,0.040339991006858825
1787261044.146109,26.028047858999344,53.3,-3.816124514276449,0.9150076296326957,0.03815012335298474
1787261044.2147112,26.096649299986893,53.4,-3.805922651664506,0.9153911271151082,0.035914045111160336
1787261044.283153,26.165090975991916,53.5,-3.795719699618008,0.9157516959466496,0.03363425788931162
1787261044.2902827,26.172220391978044,53.5,-3.785515940636756,0.9160889247126717,0.03129306502635624
1787261044.2976367,26.179574352980126,53.5,-3.775311213949526,0.9164020915359138,0.028900351448582086
1787261044.3037188,26.185656218993245,53.5,-3.765105586355124,0.9166908042308314,0.026462373288739956
1787261044.309536,26.19147389900172,53.5,-3.754899172556583,0.9169544893136159,0.023959089118158645
1787261044.3150368,26.196975002996624,53.5,-3.7446917666645754,0.9171924758524722,0.021388461278510854
1787261044.3822272,26.264165801985655,53.5,-3.7344836974720383,0.9174041130616309,0.01876822242700449
1787261044.3896945,26.271633201977238,53.6,-3.7242748209435312,0.9175887270475027,0.016103080493466475
1787261044.4578466,26.339784988987958,53.6,-3.7140654242896085,0.9177461085691568,0.013396078902125165
1787261044.526688,26.40862669199123,53.6,-3.70385550338344,0.9178757153204347,0.010634100378092993
1787261044.5953028,26.477241883985698,53.7,-3.693644958515876,0.9179771421940849,0.007813607285079542
1787261044.6640468,26.545985601987923,53.8,-3.6834340895350612,0.91804968091903,0.004934727072969049
1787261044.7324405,26.614378949976526,53.8,-3.673222790754737,0.9180925771882701,0.002012064560297928
1787261044.8013656,26.683303518977482,53.9,-3.6630113322933453,0.9181057085003578,-0.0009496811995722091
1787261044.8699503,26.75188857599278,53.9,-3.6527997921184756,0.9180884160755038,-0.003947945570323912
1787261044.9387538,26.82069218097604,54.0,-3.6425880316893613,0.9180403300609662,-0.006992279637821105
1787261045.0073602,26.889299294998636,54.1,-3.632376481180347,0.9179610571722917,-0.01007606074110447
1787261045.0142064,26.896144492988242,54.1,-3.6221649560203297,0.9178500586244911,-0.013194390915634522
1787261045.020953,26.902890158991795,54.1,-3.611953894519952,0.9177073021498151,-0.01635281023901075
1787261045.0265815,26.908519707998494,54.1,-3.6017431030818754,0.9175320725162216,-0.01955058597290791
1787261045.0336113,26.915549491997808,54.1,-3.5915329662047286,0.9173243528920401,-0.02278734855077427
1787261045.0387485,26.92068572199787,54.1,-3.5813234897191593,0.9170836181150827,-0.026053075548333252
1787261045.0433376,26.925274950976018,54.1,-3.5711145732217022,0.9168093719806275,-0.02934581982681105
1787261045.1097648,26.99170345798484,54.1,-3.560906601952352,0.9165014953973073,-0.03266915156365488
1787261045.1789489,27.06088690800243,54.2,-3.5506994086336925,0.9161593779290998,-0.036022269312294616
1787261045.2474895,27.12942839198513,54.2,-3.540493367837753,0.9157830935149898,-0.039404631224493614
1787261045.3164325,27.19837045299937,54.3,-3.530288460721438,0.9153720046313185,-0.0428122306291255
1787261045.3847299,27.266668771975674,54.3,-3.520084933209131,0.9149263992087543,-0.04624353384071889
1787261045.3940363,27.27597407400026,54.4,-3.5098829661831776,0.9144457011374177,-0.04969665850533286
1787261045.4019933,27.28393063499243,54.4,-3.499682543651358,0.9139298207065571,-0.05317078089202111
1787261045.4086328,27.290570846991614,54.4,-3.489484082287271,0.9133786074920839,-0.05666501136456094
1787261045.4147396,27.296677392994752,54.4,-3.4792874515500523,0.9127914603141503,-0.06017854342461388
1787261045.4825068,27.36444520097575,54.4,-3.469093127957993,0.9121685721234295,-0.06370786882606311
1787261045.5511265,27.43306465400383,54.5,-3.458901049645721,0.9115093645958852,-0.0672477061120898
1787261045.6194158,27.501353404979454,54.5,-3.4487115346413932,0.9108143585019842,-0.07080020889047912
1787261045.6883895,27.57032785998308,54.6,-3.4385246101442086,0.9100829683297887,-0.07436512767768721
1787261045.7564692,27.638407061982434,54.6,-3.4283403966095767,0.9093154011096896,-0.07794081289281936
1787261045.8248029,27.70674057697761,54.7,-3.418159095343659,0.90851147698665,-0.08152258627765367
1787261045.8934507,27.77538981300313,54.7,-3.4079805921131943,0.9076709999661109,-0.08510748037200588
1787261045.901387,27.783324591000564,54.8,-3.3978051917308845,0.9067942808807841,-0.08868697069888072
1787261045.9079447,27.789882247976493,54.8,-3.3876329295900947,0.9058809071478475,-0.09227080270110287
1787261045.9138103,27.79574824500014,54.8,-3.377463813855058,0.9049311897875743,-0.09586240557284492
1787261045.919163,27.801100282988045,54.8,-3.367298223175696,0.9039448645998899,-0.09945460682567187
1787261045.9244297,27.806366965000052,54.8,-3.3571360660750917,0.902921974726903,-0.10304307764940981
1787261045.9917529,27.8736920489755,54.8,-3.3469777982836746,0.9018627298453151,-0.10663036075858565
1787261046.0606039,27.942542382981628,54.9,-3.3368233131979776,0.900766880855135,-0.11020838792836322
1787261046.1317565,28.013694464985747,55.0,-3.3266728236927756,0.8996349428875537,-0.11378240567633206
1787261046.1388118,28.02074950397946,55.0,-3.316526401446931,0.8984667996930337,-0.11735459520542664
1787261046.145519,28.027456633979455,55.0,-3.306384071729922,0.8972622655026689,-0.12091452189557617
1787261046.1517425,28.033680212975014,55.0,-3.2962460365364534,0.896021858178991,-0.12446735249355635
1787261046.219259,28.101196620002156,55.0,-3.28611247773808,0.8947451745246202,-0.1280162728332745
1787261046.288176,28.17011436499888,55.1,-3.275983582067447,0.8934328229485983,-0.13154629191887057
1787261046.3565354,28.23847400798695,55.1,-3.2658597191328256,0.8920846626111678,-0.13505577410297134
1787261046.4254315,28.307370032998733,55.2,-3.255740849422007,0.8907011086131909,-0.13855667401154856
1787261046.4938693,28.375806873984402,55.2,-3.2456273383601832,0.889282273849674,-0.1420507102593724
1787261046.5630858,28.44502364299842,55.3,-3.235519008366914,0.8878280724115117,-0.14554790094805178
1787261046.6330545,28.514994152996223,55.4,-3.225416196557537,0.8863387096941742,-0.14903370334431396
1787261046.7012355,28.583173261984484,55.4,-3.215318728535312,0.8848140083060135,-0.1524814994498233
1787261046.770102,28.65204067499144,55.5,-3.2052266213879883,0.8832548189733982,-0.1559079707292972
1787261046.7773576,28.65929514198797,55.5,-3.1951398116750074,0.8816608002867882,-0.15931830703676297
1787261046.7845047,28.66644213697873,55.5,-3.185058374365611,0.8800327340155817,-0.1627148987750044
1787261046.7904794,28.672416884975974,55.5,-3.1749825016243585,0.8783703331673289,-0.16608892744312945
1787261046.7960453,28.677982779976446,55.5,-3.164912158355782,0.8766740373680911,-0.1694389501357944
1787261046.8011038,28.68304097998771,55.5,-3.1548477757846745,0.8749441851310973,-0.17274823349409424
1787261046.868107,28.750044607993914,55.5,-3.144789159203101,0.873181064362966,-0.17603449162528925
1787261046.9362426,28.818181399983587,55.6,-3.1347364671425955,0.871385058568966,-0.17930254831141124
1787261047.0056787,28.887616596999578,55.6,-3.124689673333954,0.8695559875070096,-0.18255397159952472
1787261047.0763261,28.95826387600391,55.7,-3.114648729853427,0.8676944376463588,-0.18577812952149894
1787261047.1447945,29.02673209598288,55.8,-3.1046137961582003,0.8658004504064407,-0.18897949557492805
1787261047.2125337,29.094472294993466,55.8,-3.094584754261389,0.8638742672947407,-0.19214202247484818
1787261047.220157,29.102094518981175,55.9,-3.0845619789201963,0.8619167050092427,-0.19527466077270214
1787261047.2269025,29.10884038498625,55.9,-3.0745454465718054,0.8599277160742356,-0.1983965366444264
1787261047.2333596,29.115296981995925,55.9,-3.064535466027642,0.8579078307085864,-0.20149528891742885
1787261047.2387455,29.12068351599737,55.9,-3.0545323901148436,0.8558570921968616,-0.20454183862024058
1787261047.244392,29.126330062979832,55.9,-3.0445360643384607,0.853776128608153,-0.20754728406956438
1787261047.2493827,29.13132025397499,55.9,-3.0345466855949272,0.8516654568329441,-0.21050337967229904
1787261047.316062,29.197999997995794,55.9,-3.024563957792292,0.8495251909778417,-0.21340810820253112
1787261047.3850863,29.267024663975462,56.0,-3.0145878139274553,0.8473563457606248,-0.21623442205710605
1787261047.4530473,29.334986151981866,56.0,-3.0046179095228966,0.8451590396129118,-0.21901975421120817
1787261047.5217533,29.40369125897996,56.1,-2.9946540436605362,0.8429343222123048,-0.22177722689009416
1787261047.590027,29.47196462098509,56.1,-2.9846963298966513,0.8406821076742299,-0.22448429566460087
1787261047.658523,29.540460951975547,56.2,-2.974744652313996,0.838403351393321,-0.22710487597259268
1787261047.726485,29.608423259982374,56.2,-2.964799184766068,0.8360988276118058,-0.2296368700264558
1787261047.7947435,29.676682634977624,56.3,-2.95485953340888,0.8337692127889149,-0.232122158953438
1787261047.8634713,29.745409453986213,56.3,-2.94492580739267,0.8314151697673667,-0.2345742635231489
1787261047.932412,29.814350486994954,56.4,-2.9349979873292096,0.8290366083222098,-0.2369667327416532
1787261048.0014045,29.88334217199008,56.4,-2.9250759287780803,0.8266346693001855,-0.23925790113557818
1787261048.008895,29.890832887991564,56.5,-2.915159567417546,0.8242100903736049,-0.2414455208255967
1787261048.019581,29.90151947599952,56.5,-2.905248366331585,0.8217640471191234,-0.2435781803665138
1787261048.027043,29.90898096197634,56.5,-2.895342380873036,0.8192970592866228,-0.245671395129062
1787261048.0326667,29.91460428998107,56.5,-2.8854415897951977,0.8168093741094059,-0.24769448754338347
1787261048.0380948,29.92003264397499,56.5,-2.8755461212390303,0.8143022160033425,-0.24961356902899615
1787261048.0427003,29.92463803998544,56.5,-2.8656559610620636,0.8117762018330259,-0.2514473990383759
1787261048.0476797,29.929616969980998,56.6,-2.8557708523357426,0.8092326069916724,-0.25323552853585873
1787261048.1144433,29.996382004988845,56.6,-2.8458910544994978,0.8066714515033508,-0.2549415350807601
1787261048.1829622,30.064901114994427,56.6,-2.8360163424124316,0.8040942363850951,-0.25648888982844337
1787261048.2521136,30.134051525994437,56.7,-2.826146368951991,0.8015019842293865,-0.25792998601436495
1787261048.2595453,30.141483191982843,56.7,-2.816280433880163,0.7988958930343539,-0.25928270963038225
1787261048.2658286,30.14776669300045,56.7,-2.806418349322017,0.7962767261657496,-0.26055577329909807
1787261048.2717464,30.15368404999026,56.7,-2.796559609640706,0.7936451672703487,-0.26172516022137077
1787261048.3393939,30.22133241998381,56.7,-2.7867040358421327,0.7910024989579159,-0.26278631350941767
1787261048.4078095,30.289747606002493,56.8,-2.7768513600294584,0.7883494966000586,-0.2636913807311465
1787261048.4767227,30.35866112599615,56.8,-2.767001104469107,0.785688151539988,-0.2645069078118314
1787261048.4844503,30.366388166003162,56.9,-2.757153031400005,0.783018821868691,-0.2652568599236119
1787261048.4910865,30.37302432997967,56.9,-2.7473070713843297,0.7803425796285061,-0.2659066142174807
1787261048.4970045,30.37894255699939,56.9,-2.737463109868489,0.7776602121774705,-0.2664376202260245
1787261048.5646882,30.44662621198222,56.9,-2.7276205554300055,0.7749728899728713,-0.26686717348202454
1787261048.631689,30.513626598985866,57.0,-2.717779372107834,0.7722817739465112,-0.2671572066543752
1787261048.6990535,30.58099192500231,57.0,-2.707939029735775,0.7695878631267967,-0.26730336942317534
1787261048.7679434,30.64988105199882,57.1,-2.698099280534183,0.7668932170951311,-0.2672887223091187
1787261048.7753642,30.657302851992426,57.2,-2.688259693397699,0.7641989772432638,-0.2671498869750991
1787261048.8435087,30.725446725991787,57.2,-2.678419790672969,0.7615064019180743,-0.26694121616637717
1787261048.9115314,30.79346923099365,57.2,-2.668579791009232,0.7588162687739191,-0.2666617115692071
1787261048.9190192,30.800957598985406,57.3,-2.658739517084132,0.7561292496831441,-0.26626503513452493
1787261048.9874847,30.869423219002783,57.3,-2.6488988830135676,0.753446623967126,-0.2657710484879236
1787261049.0560226,30.9379603889829,57.3,-2.6390575134601013,0.7507691817722963,-0.26519045353012394
1787261049.127507,31.00944564997917,57.4,-2.6292152140572473,0.7480979330673498,-0.2644999719302678
1787261049.1958194,31.077756814978784,57.5,-2.619371555009001,0.74543368048993,-0.26371580707679293
1787261049.2643173,31.14625535698724,57.5,-2.6095261397628033,0.7427776080416906,-0.2628061535855406
1787261049.3397555,31.22169372299686,57.6,-2.592224634345655,0.7381264705738924,-0.2631702709722163
1787261049.3541346,31.236072770989267,57.6,-2.576110222500374,0.733783949499513,-0.262639917919272
1787261049.366222,31.24815940897679,57.6,-2.557579332081296,0.728819728382613,-0.2597421960871693
1787261049.3714488,31.25338684298913,57.6,-2.5477236325764347,0.7262062076525472,-0.2573427682693547
1787261049.4388099,31.32074819499394,57.7,-2.537864510143141,0.7236169394695702,-0.25517941999252447
1787261049.4462593,31.328197502996773,57.7,-2.527998508095659,0.7210483879898809,-0.2531122211159329
1787261049.4528177,31.334754850977333,57.7,-2.5181265673535855,0.7185002198323249,-0.25107567604650105
1787261049.5203092,31.402247657999396,57.7,-2.5082490811568903,0.7159720974243753,-0.24903730894953013
1787261049.5887904,31.47072836998268,57.8,-2.498366296002611,0.7134639855235818,-0.24696485173005106
1787261049.6586301,31.54056773998309,57.8,-2.4884783849025327,0.7109764194543208,-0.24486107404912413
1787261049.727402,31.609340973984217,57.9,-2.4785854758063044,0.7085097218333049,-0.24270219499454967
1787261049.795453,31.67739136898308,57.9,-2.468687720111884,0.706064704137534,-0.24047496979923144
1787261049.8035295,31.68546691199299,58.0,-2.4587852858735006,0.7036420187573778,-0.23818938785857166
1787261049.8718343,31.753772117983317,58.0,-2.44887801899557,0.701242499525925,-0.23583643911503638
1787261049.8783586,31.760296149994247,58.0,-2.438965651998579,0.6988666177209989,-0.23342661568036796
1787261049.8849838,31.766921771981288,58.0,-2.4290482521321497,0.6965149290285914,-0.23095194966056945
1787261050.0260103,31.90794794698013,58.1,-2.4116285062645226,0.6924546152884246,-0.22502379254699487
1787261050.102306,31.98424404297839,58.2,-2.395424914591305,0.6887842470380037,-0.2190802703611426
1787261050.1158233,31.997760895988904,58.2,-2.3792038136296383,0.685202173987577,-0.21437993472719802
1787261050.2525165,32.13445480298833,58.3,-2.3604796760881577,0.6811641687608256,-0.2087020244202563
1787261050.3208385,32.2027766329993,58.3,-2.3505081660180336,0.679061248190385,-0.20508247901592902
1787261050.3894603,32.271398768003564,58.4,-2.3405301386413075,0.6769941331110069,-0.20179403210805733
1787261050.4578643,32.33980209598667,58.5,-2.330544236889456,0.6749588341204973,-0.1986895863345984
1787261050.4649122,32.34685027398518,58.5,-2.32055126918575,0.6729543436858724,-0.1956812472303922
1787261050.4714322,32.35337076798896,58.5,-2.310551917456897,0.6709794648116997,-0.19272030111344382
1787261050.4778755,32.359813308983576,58.5,-2.3005466463351434,0.669034084921967,-0.1897801619050257
1787261050.4850378,32.366975944984006,58.5,-2.290535437513889,0.6671180857558351,-0.18684612174712795
1787261050.5525205,32.43445824200171,58.5,-2.280518894522158,0.6652315314957474,-0.18390746045319448
1787261050.6208725,32.50281119198189,58.6,-2.270496967924803,0.6633745881336135,-0.1809547202363346
1787261050.6284616,32.51039966699318,58.6,-2.2604700886445404,0.6615474797730111,-0.1779894396927683
1787261050.6960077,32.57794561499031,58.6,-2.2504382456626275,0.659750242252025,-0.17501129798847015
1787261050.7640166,32.645955085987225,58.7,-2.240401608514204,0.6579829634620752,-0.17201911066685566
1787261050.8322396,32.71417809498962,58.8,-2.230359997197386,0.6562458460445624,-0.16901390105291084
1787261050.9004166,32.78235428300104,58.8,-2.2203133950910945,0.6545387517624421,-0.16599634307926023
1787261050.9754305,32.85736909499974,58.9,-2.2102617899330057,0.6528620344983946,-0.16296744002745062
1787261051.048502,32.93044244797784,58.9,-2.200204869644866,0.6512157751152191,-0.1599286735333991
1787261051.056181,32.93811862898292,59.0,-2.1901429710594646,0.6495999968406418,-0.15687822958765427
1787261051.067424,32.949362535990076,59.0,-2.1800758443192114,0.648015167428335,-0.15381920318530898
1787261051.0758743,32.957812622975325,59.0,-2.1700039255811068,0.6464609634166215,-0.15075724354802011
1787261051.0822136,32.96415156198782,59.0,-2.1599271724275186,0.6449378092049893,-0.1476919438365587
1787261051.0875723,32.96951011600322,59.0,-2.1498458883400327,0.6434453185640758,-0.14462691879595924
1787261051.154962,33.03690067399293,59.0,-2.139760101135481,0.6419839376901861,-0.1415648015929177
1787261051.2242007,33.10613914800342,59.1,-2.1296698945144703,0.64055327048254,-0.13851464714497375
1787261051.2946231,33.176562752982136,59.1,-2.1195753998548166,0.639153514097331,-0.1354656848916613
1787261051.3640506,33.245989593997365,59.2,-2.1094765127380675,0.6377844346894862,-0.13241813892962476
1787261051.4331121,33.31505169600132,59.2,-2.0993735037829,0.6364459553180644,-0.129382681816543
1787261051.5022893,33.384227931994246,59.3,-2.0892661431651933,0.6351381495365108,-0.12635565101855425
1787261051.5720747,33.45401337297517,59.4,-2.079154884310327,0.6338607802794869,-0.12333610037441024
1787261051.6408763,33.522814480995294,59.4,-2.0690396647456115,0.6326141959442299,-0.12033540046675777
1787261051.6484582,33.53039689498837,59.5,-2.058920770088059,0.6313978871148948,-0.11734841607954435
1787261051.6553245,33.53726304299198,59.5,-2.048798513772902,0.6302119723476635,-0.11437284754374936
1787261051.6612089,33.54314704600256,59.5,-2.0386728481234386,0.6290561608401567,-0.11142043939526125
1787261051.6669326,33.548870217986405,59.5,-2.0285441004859273,0.6279300708232632,-0.10848455299543579
1787261051.6720614,33.55399928300176,59.5,-2.018412186150515,0.6268337790114715,-0.10556159839622663
1787261051.6774833,33.55942081898684,59.5,-2.0082770693365775,0.6257668278101303,-0.10266421670075876
1787261051.682861,33.56479833897902,59.5,-1.9981389170816455,0.6247292087761769,-0.09978475118719948
1787261051.7500057,33.63194409798598,59.5,-1.9879976207855072,0.6237206957595021,-0.09691940465598108
1787261051.8183432,33.70028131597792,59.5,-1.9778534487645643,0.6227412412164015,-0.09407667084428661
1787261051.8875635,33.769502037001075,59.6,-1.9677063846252265,0.6217907824349447,-0.09125191590481928
1787261051.9581714,33.8401102469943,59.7,-1.9575564214016608,0.6208689327028453,-0.0884592283404009
1787261051.9652226,33.84716010498232,59.7,-1.9474038369888982,0.6199752233434503,-0.0857028514500905
1787261051.9718103,33.853747802000726,59.7,-1.9372486280586034,0.6191095201306294,-0.08298481593078655
1787261052.039981,33.92191957499017,59.7,-1.9270909714054272,0.6182710727570844,-0.08028213014695332
1787261052.1085281,33.99046667400398,59.8,-1.916931079601195,0.617460069072107,-0.0775882543337041
1787261052.1765268,34.058465328998864,59.8,-1.9067688341259352,0.6166763467096791,-0.07491897602451135
1787261052.2454867,34.12742561197956,59.9,-1.8966045015841932,0.6159197416986663,-0.07229007598257951
1787261052.3137774,34.19571588200051,59.9,-1.8864379795156,0.6151900671243694,-0.06969142740122813
1787261052.3823407,34.264278896996984,60.0,-1.876269636509512,0.6144865496406273,-0.06710405929546129
1787261052.45131,34.33324740899843,60.1,-1.8660993746438124,0.6138094971566309,-0.06454553851365144
1787261052.4582772,34.34021569500328,60.1,-1.855927296608082,0.6131580088127475,-0.062051689396756586
1787261052.464167,34.346105474978685,60.1,-1.8457535678603056,0.6125319509531261,-0.05959681566487407
1787261052.4700816,34.352019674988696,60.1,-1.835578315785577,0.6119305489272616,-0.05717154551072627
1787261052.475697,34.357635432999814,60.1,-1.8254016871331482,0.6113539464489645,-0.054771718936566266
