wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261058.5194325,40.401370342995506,63.656,-0.3750052159958037,0.6254030904496287,0.00964671788468657
1787261058.5258775,40.407815465994645,63.69,-0.3648032374264636,0.6255005679629594,0.009336845718982054
1787261058.5310743,40.41301223298069,63.724,-0.35460129681266733,0.6255948717211224,0.009030865756985779
1787261058.5366254,40.418563947983785,63.758,-0.3443992779244087,0.6256861175628831,0.008728815148651566
1787261058.5413914,40.4233291069977,63.792,-0.3341973654318311,0.6257743409998009,0.00843137538040003
1787261058.7515488,40.63348749099532,63.928,-0.2933895340938973,0.6260975238710247,0.007289074682810923
1787261058.759002,40.64093965597567,63.962,-0.2831876660073772,0.6261710551495735,0.0070160028895146056
1787261058.7651887,40.64712670299923,63.996,-0.2729856570440576,0.6262418649136416,0.006747011581495172
1787261059.1180208,40.999959345994284,64.2,-0.2117737466713788,0.6266105135189488,0.005198346541869334
1787261059.1253715,41.00730962798116,64.234,-0.20157169158198218,0.6266628280304195,0.004951323466373497
1787261059.131892,41.0138299879909,64.268,-0.19136977522843854,0.6267126143436115,0.004708693913075112
1787261059.4830773,41.36501549297827,64.472,-0.13015784858809204,0.6269605947269724,0.003322110517045866
1787261059.5587218,41.440660027001286,64.54,-0.10975403569349228,0.6270250287039904,0.0029067827536751255
1787261059.5657878,41.44772619497962,64.574,-0.09955201564367994,0.6270540369847515,0.00270811537808831
1787261059.709364,41.59130297097727,64.676,-0.06894633102166912,0.6271292253786455,0.002133608363342812
1787261059.7855585,41.66749745697598,64.744,-0.048542554427994815,0.627169855899083,0.0017761411690468461
1787261059.7922087,41.674146481993375,64.778,-0.03834066071834817,0.6271874079959948,0.0016013333413527424
1787261059.9380047,41.81994279997889,64.88,-0.007734968758588006,0.6272294822640571,0.0010890917655131975
1787261060.3574083,42.23934636998456,65.118,0.06367745235807735,0.6272696410880539,4.558919838701147e-06
1787261060.3646266,42.24656486697495,65.152,0.07387930478471282,0.6272692753105685,-0.0001334618376296872
1787261060.3715196,42.25345754099544,65.186,0.08408103786120984,0.6272674893400111,-0.00026560885240008874
1787261060.3779428,42.25988078597584,65.22,0.0942828248272178,0.6272643697608502,-0.00039123445821265935
1787261060.3836436,42.26558146299794,65.254,0.10448447570736434,0.6272599594569406,-0.0005129576053363141
1787261060.388965,42.27090250098263,65.288,0.11468621324582086,0.6272543473609876,-0.000630134025237629
1787261060.738318,42.620256085996516,65.492,0.17589573029067937,0.6271973024227542,-0.001250912253605958
1787261060.7451098,42.62704761797795,65.526,0.18609739309654563,0.6271841698875645,-0.0013423556735200945
1787261060.7512226,42.633160390978446,65.56,0.19629900710364517,0.6271701991804332,-0.0014303293871962195
1787261060.75688,42.6388179709902,65.594,0.20650059337835586,0.6271552957169314,-0.00151724263695992
1787261061.5878887,43.46982669798308,66.036,0.339119693199862,0.6268917451684258,-0.00236754868547612
1787261061.594271,43.476208594976924,66.07,0.34932103728823566,0.6268673860475352,-0.002405929295572427
1787261061.6003416,43.48227917897748,66.104,0.35952246127821613,0.6268426279766248,-0.002441999111595607
1787261061.6061468,43.488084796990734,66.138,0.36972381739616905,0.6268175420510893,-0.002475428647133555
1787261061.6117074,43.493645056994865,66.172,0.37992513599205047,0.6267921430519435,-0.0025074181229831323
1787261061.6168733,43.49881112098228,66.206,0.39012657383916605,0.6267664065121078,-0.002539229197460241
1787261061.621468,43.503405741997994,66.24,0.40032784501382185,0.6267403685982877,-0.0025704018692818843
1787261061.6257784,43.50771586198243,66.274,0.4105292753985499,0.626713990453986,-0.002599674803246197
1787261062.1097765,43.99171457599732,66.546,0.4921395350859325,0.6264937702853044,-0.0027698178552250843
1787261062.1165833,43.998521475994494,66.58,0.5023408670301194,0.6264654297800111,-0.0027799380623980572
1787261062.1230726,44.005010517983465,66.614,0.5125420352406866,0.6264369761980629,-0.0027856941800326824
1787261062.1293,44.011238031991525,66.648,0.5227433658644889,0.626408433040381,-0.0027876769065166124
1787261062.134466,44.016403730987804,66.682,0.5329445264977314,0.6263799056447434,-0.0027867810684494604
1787261062.755564,44.63750209499267,67.022,0.6349565896375616,0.6260983843557536,-0.0026964393814320397
1787261062.761752,44.64368971899967,67.056,0.6451578584867973,0.6260708396046022,-0.0026858239429997685
1787261062.7675962,44.649534155003494,67.09,0.6553589509396326,0.626043394182232,-0.0026747469890747995
1787261062.7732027,44.65514046497992,67.124,0.6655601948408719,0.6260161090319258,-0.002662659401633764
1787261062.778469,44.66040682900348,67.158,0.6757612736934782,0.6259889284939628,-0.002649257536092131
1787261062.783433,44.6653711659892,67.192,0.6859625132573449,0.6259618732421643,-0.0026343783677021827
1787261063.3481953,45.230133393983124,67.498,0.7777726216467987,0.6257276945351754,-0.002410691380150142
1787261063.3545475,45.23648513900116,67.532,0.7879737885300717,0.6257031420128325,-0.0023794651549328433
1787261063.360996,45.24293383897748,67.566,0.7981748881088182,0.6256788524022204,-0.0023482316391322286
1787261063.366536,45.24847415398108,67.6,0.8083761465398979,0.6256548983887636,-0.0023173024065902695
1787261063.3717012,45.253638914990006,67.634,0.8185772613282105,0.6256311738245649,-0.0022868293942216824
1787261063.3764474,45.25838523899438,67.668,0.8287784392294275,0.6256077685460085,-0.002257221713991037
1787261063.6558504,45.53778908299864,67.838,0.8797840202720262,0.6254955092957873,-0.0021187050541868016
1787261063.6641483,45.546086013986496,67.872,0.8899851422516473,0.6254738639047337,-0.0020905697331177744
1787261064.084443,45.96638094598893,68.11,0.961392988513204,0.62533131166221,-0.0018530607437996503
1787261064.091233,45.97317105598631,68.144,0.9715940519434336,0.6253124605896954,-0.0018142901404464605
1787261064.0976455,45.97958358397591,68.178,0.9817952391838207,0.6252940163453843,-0.0017753385329904575
1787261064.5845127,46.4664508549904,68.45,1.0634042318999504,0.6251596244307888,-0.001493692059905621
1787261064.5912254,46.47316360499826,68.484,1.073605366011181,0.625144376848375,-0.0014634822559432023
1787261064.5972083,46.4791464379814,68.518,1.083806451114845,0.6251294676240308,-0.0014337954571553876
1787261064.6033077,46.485245735995704,68.552,1.0940076812247121,0.6251148260519476,-0.0014040505161414653
1787261064.608512,46.490450134995626,68.586,1.1042087728024481,0.6251004713974326,-0.0013737371402939016
1787261064.6137037,46.49564139399445,68.62,1.1144100020051588,0.6250864482279992,-0.0013424600315031937
1787261064.6186204,46.500558042986086,68.654,1.1246110662825406,0.6250727299513575,-0.0013099644005675664
1787261064.6232245,46.505162182002096,68.688,1.1348122724669012,0.6250593401485421,-0.0012762086951693115
1787261065.24802,47.12995925400173,69.028,1.2368233045932842,0.6249456219672014,-0.0009234716974706049
1787261065.254539,47.13647659198614,69.062,1.2470245847462105,0.6249360141839304,-0.0008935525766343587
1787261065.260521,47.142458977992646,69.096,1.2572257171183547,0.6249268266885826,-0.0008652183846996044
1787261065.2660308,47.14796877099434,69.13,1.2674268951773848,0.6249181059808124,-0.0008383269856655611
1787261065.271724,47.15366185698076,69.164,1.27762809855169,0.6249097562956072,-0.0008125153397497689
1787261065.2766223,47.158559907984454,69.198,1.2878291737899985,0.6249015987644372,-0.0007875835522164883
1787261065.5553944,47.437332428002264,69.368,1.3388350812793761,0.624863343773473,-0.0006594704808250896
1787261066.1152558,47.99719382499461,69.674,1.4306455005894279,0.6248131654819775,-0.0004029145693709468
1787261066.1218135,48.003751551994355,69.708,1.4408466382714042,0.6248092121385405,-0.00037875926852764397
1787261066.1281023,48.01004027298768,69.742,1.4510477815114122,0.6248056785010538,-0.00035646707915372493
1787261066.1334195,48.01535725299618,69.776,1.4612488383189561,0.624802269629949,-0.00033596242387072176
1787261066.1388104,48.020748098002514,69.81,1.4714500508731876,0.6247988248041008,-0.0003170856524902071
1787261066.1438909,48.0258287259785,69.844,1.4816512037048855,0.6247953939321693,-0.00029952507926738056
1787261066.1487236,48.030661583994515,69.878,1.4918523492880413,0.6247920303208332,-0.0002826885529019157
1787261066.494207,48.37614483697689,70.082,1.5530596380555504,0.6247771737513448,-0.000179446738658315
1787261066.7767777,48.65871563699329,70.252,1.6040655056003394,0.6247695079807035,-7.587272537161451e-05
1787261066.7828672,48.66480505198706,70.286,1.614266616397758,0.6247687828674626,-5.608058795000246e-05
1787261066.7887933,48.67073157799314,70.32,1.6244678887631463,0.6247682383107303,-3.719153277241812e-05
1787261066.7941453,48.67608310098876,70.354,1.6346690041170695,0.6247678930672327,-1.9285762497591294e-05
1787261066.7995749,48.68151229000068,70.388,1.6448702847630985,0.6247676971790751,-3.0360838638747475e-06
1787261067.2852259,49.16716384497704,70.66,1.7264798412881377,0.6247700466734809,7.5899922849059e-05
1787261067.2910588,49.17299639698467,70.694,1.7366810361317282,0.6247708207908292,8.430461661144872e-05
1787261067.2971184,49.17905630997848,70.728,1.746882331737449,0.6247716776171583,9.359480306149694e-05
1787261067.3028266,49.18476442998508,70.762,1.7570835598516648,0.6247726153620935,0.00010398473890934327
1787261067.3079157,49.18985329699353,70.796,1.7672847184747384,0.6247736074879522,0.00011542665831241683
1787261068.006169,49.88810695099528,71.17,1.879498078054067,0.6247924775107726,0.0002253738536369138
1787261068.0124915,49.8944292649976,71.204,1.8896992983314584,0.6247946865964331,0.00022778130067283828
1787261068.0185223,49.900460285978625,71.238,1.8999004289264654,0.6247969105047517,0.00022897773716236408
1787261068.0238702,49.9058081379917,71.272,1.9101017565848863,0.6247991205537841,0.00022947722348224772
1787261068.0293026,49.91124025898171,71.306,1.92030292778689,0.6248013176084707,0.00022978448762500642
1787261068.034315,49.91625265599578,71.34,1.9305042548953901,0.6248035692776964,0.0002302678675278933
1787261068.0394766,49.92141424198053,71.374,1.9407054835922684,0.62480578110744,0.00023135456078063297
1787261068.4570425,50.338980662985705,71.612,2.0121141387009462,0.6248226545439964,0.0002625572156614263
1787261068.4644296,50.34636737097753,71.646,2.0223153899779778,0.6248251634405618,0.00026822847973864705
1787261068.4712045,50.35314245399786,71.68,2.03251660728698,0.6248277260488934,0.000273266090837352
1787261068.4773417,50.359279483993305,71.714,2.04271784487759,0.6248304205937334,0.000277107878788007
1787261068.4832466,50.36518453899771,71.748,2.0529189910304853,0.6248331830978728,0.0002795818344718691
1787261068.4886715,50.37060912497691,71.782,2.063120225787057,0.6248359914867352,0.00028046366001541537
1787261068.7712684,50.65320645898464,71.952,2.11412648985909,0.6248495920042761,0.0002606607296713807
1787261068.7784646,50.66040288298973,71.986,2.124327780711147,0.6248521232314429,0.0002533618379869839
1787261068.991185,50.873122980992775,72.122,2.1651328032915473,0.6248617424353624,0.000226617835925558
1787261068.9980428,50.87998105600127,72.156,2.175334086551329,0.6248638676283765,0.00022199332376958674
1787261069.0049806,50.88691823199042,72.19,2.1855352403474293,0.6248659710994733,0.0002179958897692197
1787261069.4908278,51.372765687003266,72.462,2.2671454721691138,0.6248814783401541,0.0001601697894846733
1787261069.49682,51.378757972997846,72.496,2.277346802895027,0.6248830278466075,0.0001451935855301667
1787261069.5027888,51.384726725984365,72.53,2.2875480693231993,0.6248843727793815,0.0001275410043814221
1787261069.5082312,51.39016895397799,72.564,2.297749325564603,0.6248854509997158,0.00010737950546558943
1787261069.5150633,51.39700117800385,72.598,2.3079506285399063,0.6248863366901553,8.491047328882854e-05
1787261069.8661234,51.74806145200273,72.802,2.369158591042696,0.6248864449294069,-9.861473428464526e-05
1787261069.8727956,51.75473356200382,72.836,2.379359967009389,0.6248852327676699,-0.00013568627478165166
1787261069.8796968,51.761634655995294,72.87,2.389561258550119,0.6248836307790971,-0.00017402807880926338
1787261070.2955408,52.177478821977274,73.108,2.4609712762692526,0.6248597281537308,-0.0005471640503969342
1787261070.3017597,52.183697614003904,73.142,2.4711728495131444,0.6248539558225107,-0.0006242496162927277
1787261070.3080628,52.1900004229974,73.176,2.4813742899442244,0.6248473514645037,-0.000709670088840368
1787261070.5870094,52.468947574001504,73.346,2.5323822803053826,0.6247985517698209,-0.0012711330397821867
1787261070.5937355,52.47567333400366,73.38,2.542583991399685,0.6247850828838362,-0.0014077222989998472
1787261070.599827,52.48176490399055,73.414,2.552785686520321,0.6247702354167832,-0.0015548719368069918
1787261070.6055362,52.48747386399191,73.448,2.5629874928083276,0.6247539478826842,-0.0017124954933838842
1787261070.6109083,52.49284588699811,73.482,2.5731892427856775,0.6247359860350206,-0.001884319145830574
1787261071.1014996,52.983437538990984,73.754,2.654805193608776,0.6245167620700477,-0.0037356717552321293
1787261071.1073828,52.989320694003254,73.788,2.6650073301329846,0.624477866525097,-0.0040435331005971315
1787261071.113027,52.99496458299109,73.822,2.675209672547024,0.6244357436741736,-0.0043778259202519355
1787261071.1211264,53.003066763980314,73.856,2.685411963395377,0.6243900613179825,-0.004731558900367708
1787261071.1278412,53.00977884000167,73.89,2.6956144104632433,0.6243406876999347,-0.005108177010103791
1787261071.4073114,53.28924926099717,74.06,2.7466272912634673,0.6240312045603716,-0.007359192900053481
1787261071.4142056,53.29614331398625,74.094,2.7568300004463366,0.6239547022625715,-0.007894981630513692
1787261071.5568647,53.43880279897712,74.196,2.787438521107612,0.6236911302447345,-0.00964282725708963
1787261071.7031114,53.585049255983904,74.298,2.8180470678247342,0.6233712589117955,-0.011611172282243488
1787261071.7785494,53.66048755499651,74.366,2.8384531435270133,0.6231230055506577,-0.01310282049436827
1787261071.7857096,53.66764783798135,74.4,2.848656111719934,0.6229872919710242,-0.013882697177470532
1787261072.2060564,54.087994372996036,74.638,2.920076091870984,0.6217977902709051,-0.02003491065025637
1787261072.2123606,54.09429870400345,74.672,2.930278539358508,0.6215909033666268,-0.020992818063482358
1787261072.2180872,54.1000249729841,74.706,2.940480763319115,0.6213741634146258,-0.021967069580232253
1787261072.2237914,54.105729039991274,74.74,2.950682886815192,0.6211474915197002,-0.022956865495112604
1787261072.2293055,54.111243487976026,74.774,2.9608847234326032,0.6209106390904404,-0.023957179019815995
1787261072.3708978,54.252835637977114,74.876,2.9914888315420054,0.6201385536646964,-0.02700160904091565
1787261072.7229192,54.60485747500206,75.08,3.0526895506144434,0.6183144558016893,-0.03307804508927053
1787261072.8003154,54.68225358999916,75.148,3.073087231731554,0.6176245063544822,-0.03502651760500659
1787261072.8074841,54.68942244898062,75.182,3.0832855662622287,0.6172645420045877,-0.03598563462931913
1787261073.367549,55.24948693899205,75.488,3.175050246320288,0.6136102057489821,-0.04371006321047965
1787261073.37445,55.2563879279769,75.522,3.1852439211994805,0.6131624482275196,-0.04443952695007949
1787261073.3806622,55.26259990700055,75.556,3.1954373711649797,0.6127072654588678,-0.04515910596407377
1787261073.3860085,55.26794650597731,75.59,3.20563035230091,0.6122449240622206,-0.04584853329392653
1787261073.391297,55.27323473899742,75.624,3.215822905825559,0.6117755926476505,-0.046483494636425836
1787261073.3958828,55.277820533985505,75.658,3.226015077664965,0.6113000256499453,-0.047075269086708435
1787261073.4008653,55.28280268798699,75.692,3.236206842835296,0.6108184196911798,-0.047636079133338664
1787261074.095388,55.97732611797983,76.066,3.3482954763482877,0.6052208170027488,-0.05173878154137791
1787261074.1024578,55.984395660983864,76.1,3.3584836726877585,0.6046926701499925,-0.051922396040316926
1787261074.1085594,55.99049729699618,76.134,3.3686715134628025,0.604162821778094,-0.052064457501190896
1787261074.1144276,55.99636541298241,76.168,3.3788592221332285,0.6036315076535858,-0.05217623462949658
1787261074.1196845,56.00162201499916,76.202,3.3890467027638196,0.6030991844527233,-0.05226487597924117
1787261074.1249278,56.00686532899272,76.236,3.3992340667257603,0.6025660530037389,-0.052325543319316194
1787261074.1294582,56.011395943991374,76.27,3.409421324645257,0.6020324146419925,-0.052350679565391064
1787261074.6145787,56.49651698098751,76.542,3.4909175735156364,0.5977814133112961,-0.05151913594625117
1787261074.6213932,56.50333096299437,76.576,3.501104596680803,0.597256551194592,-0.05130523096992372
1787261074.627125,56.509062793978956,76.61,3.5112917779427333,0.5967338662963344,-0.05107032721227175
1787261074.632437,56.514374462974956,76.644,3.521478985255666,0.5962136155829865,-0.05081517943568671
1787261074.6374936,56.51943130599102,76.678,3.531666280433056,0.5956960251125998,-0.05054423301318964
1787261075.1244996,57.006437565985834,76.95,3.61316648999136,0.591677178441168,-0.047590715079814175
1787261075.1309974,57.012935246981215,76.984,3.623354613201512,0.5911929537337297,-0.047146800349942515
1787261075.1372864,57.0192242829944,77.018,3.6335428099959395,0.5907133130966782,-0.046686435735992016
1787261075.1426592,57.02459666799405,77.052,3.6437313058194944,0.5902384510813847,-0.04620547575660682
1787261075.148071,57.030008937988896,77.086,3.653919924635911,0.5897685404837868,-0.04570786168028986
1787261075.4951844,57.37712265999289,77.29,3.7150567588717953,0.5870596507570162,-0.042500123145039495
1787261075.5022595,57.38419738598168,77.324,3.725246919709457,0.5866276257790024,-0.041932904124854564
1787261075.5088775,57.39081575899036,77.358,3.735437385033941,0.5862014981237125,-0.04135915949715135
1787261075.5146878,57.39662557299016,77.392,3.745627981672705,0.5857812114277224,-0.0407789222199504
1787261075.86586,57.74779845299781,77.596,3.8067756291985897,0.5833854991749851,-0.0371727934165934
1787261076.0105197,57.892457657988416,77.698,3.8373524877138463,0.5822720970226879,-0.03529406879924559
1787261076.0169752,57.89891271298984,77.732,3.8475451288613867,0.5819137243360863,-0.03465935498595494
1787261076.0232275,57.90516537698568,77.766,3.857738155701454,0.5815617892270848,-0.034021260711246164
1787261076.0286777,57.91061552899191,77.8,3.86793124900292,0.5812162899853015,-0.0333808855869716
1787261076.5869,58.46883826100384,78.106,3.959679531344393,0.5784014793612677,-0.027635013728761565
1787261076.593345,58.47528333897935,78.14,3.969874751468192,0.578121101543001,-0.027005489743054834
1787261076.598986,58.480924095987575,78.174,3.9800700584730806,0.5778470939293159,-0.026379539127781033
1787261076.6740868,58.556024759978754,78.242,4.000461099387351,0.5773183231946734,-0.02513361599423033
1787261076.681091,58.563029215991264,78.276,4.010656967202907,0.5770635658143289,-0.024513943037202827
1787261076.8248334,58.70677163498476,78.378,4.041245556130887,0.5763370038941521,-0.022662408205409487
1787261077.039042,58.92098041297868,78.514,4.082032690426065,0.5754550189191652,-0.02025236405895912
1787261077.0484807,58.93041891098255,78.548,4.092229782422704,0.5752499286779208,-0.019661544895859844
1787261077.0566397,58.93857771900366,78.582,4.102427027854115,0.5750509122747764,-0.019076626496105035
1787261077.1960826,59.07802047897712,78.684,4.133019700187842,0.5744889155875162,-0.017366035558325953
1787261077.618711,59.50064907898195,78.922,4.204406520350692,0.5733745230654415,-0.013621675497098666
1787261077.6247404,59.50667831397732,78.956,4.2146050365536505,0.5732367652284053,-0.013114709533011696
1787261077.6307971,59.51273482298711,78.99,4.224803609319916,0.5731041234049414,-0.012613630165323684
1787261077.6362479,59.51818553498015,79.024,4.235002189153193,0.5729766197580329,-0.012118155181805758
1787261077.6415622,59.52349976397818,79.058,4.245200970165066,0.5728542037308939,-0.011624290816226932
1787261077.6464577,59.52839522698196,79.092,4.255399769916607,0.5727368155571784,-0.011136986943597159
1787261077.8563225,59.7382606669853,79.228,4.296196176748082,0.5723154366753136,-0.009288667074562761
1787261077.8636394,59.74557710500085,79.262,4.306395357043451,0.5722216948577553,-0.008838542179374163
1787261077.869858,59.75179613797809,79.296,4.316594744313477,0.5721325617417607,-0.008398707077410444
1787261078.0130768,59.89501463898341,79.398,4.347193045380295,0.5718915422061593,-0.007143303557403689
1787261078.633073,60.51501117600128,79.738,4.449191040107163,0.57134453868676,-0.0035111404162534708
1787261078.6399057,60.5218439429882,79.772,4.459391109143407,0.5713094189322165,-0.003185832977721342
1787261078.6462543,60.528192372003105,79.806,4.469591075122673,0.5712775819140438,-0.0028622283089119144
1787261078.6516728,60.533610555983614,79.84,4.479791087443961,0.5712490887258129,-0.0025431851727572338
1787261078.6573102,60.53924785298295,79.874,4.489991173125296,0.5712238488095143,-0.0022340919955053857
1787261079.0716338,60.95357171600335,80.112,4.561393070211403,0.571129070855671,-0.00033016916659110794
1787261079.0783083,60.96024627998122,80.146,4.571593473427326,0.5711262071202763,-9.444644312803623e-05
1787261079.084445,60.9663828429766,80.18,4.58179386354446,0.5711257704580427,0.00013384523604725293
1787261079.366077,61.24801505499636,80.35,4.632796061346197,0.5711564962360443,0.001168279783741107
1787261079.374812,61.25675009700353,80.384,4.642996560291259,0.5711688156531503,0.0013586789020014736
1787261079.3826146,61.26455269698636,80.418,4.653197193628114,0.5711830384079725,0.0015415231624034327
1787261079.3902087,61.27214664799976,80.452,4.663397740170602,0.5711990924497056,0.0017181983776472802
1787261079.3969061,61.278844369982835,80.486,4.673598443537749,0.5712169512266062,0.0018922891374875698
1787261080.221397,62.10333495499799,80.928,4.806207244191262,0.571589965778644,0.0036325684298299196
1787261080.2277822,62.109719926986145,80.962,4.816408136982474,0.5716271950352232,0.0037213260295170312
1787261080.2338803,62.11581810499774,80.996,4.826609025316904,0.5716652577011929,0.003807180861165118
1787261080.2391386,62.121076473995345,81.03,4.8368098752273845,0.5717041856531072,0.00388839240466388
1787261080.2444873,62.12642471599975,81.064,4.847010883039522,0.5717439647894909,0.00396563229716694
1787261080.2492244,62.13116226499551,81.098,4.857211713478971,0.5717844722443013,0.0040402771603338765
1787261080.2540674,62.13600535900332,81.132,4.867412625395281,0.5718257419931414,0.00411077582596889
1787261080.2583704,62.14030783699127,81.166,4.877613470393198,0.5718677314160986,0.004177605625052417
1787261080.2628543,62.144791906001046,81.2,4.887814319013693,0.5719104573334618,0.004239453083774238
1787261080.2668624,62.14879978398676,81.234,4.8980152225135,0.5719538003532657,0.004296078244642136
1787261080.270627,62.15256449699518,81.268,4.908216075788693,0.5719976902447815,0.00435005971343249
1787261080.8265252,62.70846309699118,81.574,5.0000247618423055,0.5724117276276859,0.004643711010690044
1787261080.8339539,62.71589184799814,81.608,5.01022586895081,0.5724590353238527,0.004654181180239662
1787261080.8403275,62.72226503997808,81.642,5.020426874033175,0.5725064676839996,0.004661170745993655
1787261080.8457787,62.727716597000835,81.676,5.030628037516557,0.5725539913038998,0.004664298446279108
1787261081.125414,63.00735212198924,81.846,5.081633724437747,0.5727910854130894,0.004647248396224264
1787261081.132339,63.01427716697799,81.88,5.091834840638245,0.5728383943331726,0.004639355760859264
1787261081.3472946,63.22923243200057,82.016,5.132639134557494,0.573026681853602,0.004589587640604082
1787261081.3538644,63.23580222399323,82.05,5.142840311540814,0.5730733620784115,0.004571009617372244
1787261081.3597066,63.241644494002685,82.084,5.153041433700927,0.5731197981878833,0.004549735602634949
1787261081.776904,63.65884208999341,82.322,5.224449918229337,0.5734372432364631,0.004315760757638151
1787261081.783502,63.66544007099583,82.356,5.234651089368334,0.5734810021917093,0.004273163759755427
1787261081.789223,63.67116074397927,82.39,5.244852451741522,0.5735243067140448,0.004229922395142818
1787261081.8636675,63.74560565297725,82.458,5.265255034289027,0.5736096637708156,0.004143020705604043
1787261081.8707495,63.752687572996365,82.492,5.275456258212951,0.5736518185307715,0.0040991403791064435
1787261082.220613,64.10255116398912,82.696,5.3366637700670365,0.5738947099219385,0.003829980597463715
1787261082.3669221,64.24886028000037,82.798,5.367267565909655,0.5740099611321329,0.003683715682383002
1787261082.3733041,64.25524197699269,82.832,5.377468869574054,0.5740472598578767,0.003631712457476129
1787261082.379413,64.2613504990004,82.866,5.387670319887121,0.5740840429810726,0.0035779179266579365
1787261082.3847923,64.26673074698192,82.9,5.397871644123369,0.5741202763707346,0.003522532464385986
1787261083.2190032,65.10094132498489,83.342,5.530489089111792,0.5745382640019171,0.002778169000718257
1787261083.2258024,65.10774039698299,83.376,5.540690361971647,0.5745664101641998,0.0027243589697069854
1787261083.2319803,65.11391831698711,83.41,5.550891770718666,0.574593983959726,0.002670346811276293
1787261083.2376647,65.11960229597753,83.444,5.561093020502341,0.5746209222489282,0.0026160498524632294
1787261083.2431545,65.12509209397831,83.478,5.571294441632105,0.574647328832901,0.0025612162002254715
1787261083.2483056,65.13024330299231,83.512,5.581495708229699,0.5746731765002039,0.0025056175428204313
1787261083.2538044,65.13574214998516,83.546,5.591697102144729,0.574698529244997,0.0024491336511174838
1787261083.2586496,65.14058760498301,83.58,5.601898393782063,0.5747233266256748,0.002391763527463447
1787261083.3321064,65.21404424399952,83.648,5.6223011068131,0.574771184289218,0.0022744870322001652
1787261083.3382468,65.22018484599539,83.682,5.632502477589887,0.574794182332192,0.002215310841519133
1787261083.6908288,65.57276673498563,83.886,5.693710670185753,0.5749194354228481,0.001875020326504498
1787261084.5260406,66.40797862998443,84.328,5.826328052892666,0.5751263085038281,0.0012397147009714196
1787261084.5329516,66.4148898650019,84.362,5.836529466492858,0.5751386540147975,0.001189707549177278
1787261084.539126,66.42106383800274,84.396,5.846730813180982,0.5751504716614236,0.0011398934700695216
1787261084.5453935,66.42733132099966,84.43,5.856932089232749,0.575161795641432,0.0010908641107619705
1787261084.5513916,66.43332913497579,84.464,5.867133509758156,0.5751727299701694,0.00104270418417583
1787261084.5571263,66.43906410998898,84.498,5.877334792055318,0.575183270334944,0.0009955377555584276
1787261084.5622115,66.44414925097954,84.532,5.887536197263123,0.5751933851645175,0.0009495033161659686
1787261084.5669575,66.44889519998105,84.566,5.897737519714131,0.5752029502474221,0.0009046366657200452
1787261084.571238,66.45317569500185,84.6,5.907938923114018,0.5752119604642573,0.0008618777756615061
1787261084.5753732,66.45731033600168,84.634,5.918140234844483,0.5752204724435925,0.0008214508426668524
1787261084.5794325,66.46137012398685,84.668,5.928341593738605,0.5752286375475498,0.0007827654717230717
1787261084.721912,66.60385000798851,84.77,5.958945467515854,0.5752508954895734,0.0006741071067735032
1787261085.07199,66.95392805497977,84.974,6.020153305837765,0.5752855566307677,0.0004556157176855568
1787261085.2160397,67.09797769397846,85.076,6.050757192432242,0.575297856254794,0.00033851025403986947
1787261085.2910624,67.17300030999468,85.144,6.07115983918614,0.5753041142075204,0.0002592466386766374
1787261085.2984316,67.18036938898149,85.178,6.08136108455019,0.5753065279549093,0.00022028228614041058
1787261085.3731456,67.25508459398407,85.246,6.101763775741207,0.5753101265686477,0.00014420915426585184
1787261085.3816164,67.26355482498184,85.28,6.111965081434422,0.5753114546110505,0.00010709270101230208
1787261085.5957646,67.47770255198702,85.416,6.152770291926675,0.575312920532283,-3.8230563054059315e-05
1787261085.6025286,67.48446670599515,85.45,6.162971533846088,0.5753123191845253,-7.507965385531057e-05
1787261085.608632,67.49056979597663,85.484,6.173172943303537,0.5753114345988017,-0.0001138438583639043
1787261086.0984516,67.98038963598083,85.756,6.2547837884777,0.5752870184925882,-0.0005273470845969655
1787261086.105557,67.9874959680019,85.79,6.264985245806817,0.5752813948545589,-0.0005944549907467736
1787261086.1124558,67.99439483199967,85.824,6.275186592752498,0.575275047101014,-0.000666322427185109
1787261086.1187377,68.0006754139904,85.858,6.285388130188119,0.5752679707154914,-0.0007434028636823337
1787261086.124724,68.00666196498787,85.892,6.295589526430842,0.5752600926456626,-0.0008237763067304635
1787261086.2673142,68.1492522409826,85.994,6.326193963045048,0.5752312707089094,-0.0010996000367794172
1787261086.3423362,68.22427417099243,86.062,6.346597031004396,0.5752070349181612,-0.001320205341827365
1787261086.348418,68.23035588097991,86.096,6.356798677767472,0.5751931639993124,-0.0014414326360700485
1787261086.490005,68.3719429159828,86.198,6.387403609841757,0.5751434034336658,-0.0018746108156536478
1787261087.3928235,69.27476178098004,86.674,6.530233602358992,0.5746344490509961,-0.00618255059029077
1787261087.3993418,69.28127965799649,86.708,6.540436309054223,0.5745699977240182,-0.006701276664048521
1787261087.4054706,69.28740867998567,86.742,6.550639187926282,0.5745001799912025,-0.007269542681884636
1787261087.4110436,69.29298186599044,86.776,6.560842160917673,0.5744244292186442,-0.007886256015379385
1787261087.4160323,69.29797003499698,86.81,6.5710452664774905,0.574342215352354,-0.008569433939090603
1787261087.421059,69.30299654198461,86.844,6.581248715174271,0.5742528082109648,-0.009322536945825428
