segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787486095.7761872,200.36431612202432,313.7,-1.2399074011722093,1.7937219797894668,-1.6989367997727791
2,N->X,1787486095.8502004,200.4383295570151,313.8,-1.2423495391489419,1.7748284557551823,-1.695827711031942
2,N->X,1787486095.9253194,200.513449296006,313.8,-1.2446819794081543,1.755963958159187,-1.6937696891251788
2,N->X,1787486096.001976,200.5901055400027,313.9,-1.2470272747681879,1.7370907765885435,-1.6922906907284876
2,N->X,1787486096.139357,200.72748688602587,314.0,-1.2493008878432563,1.7182145255396886,-1.6912356846673713
2,N->X,1787486096.2759936,200.8641234220122,314.1,-1.2515927237300708,1.6993356202186995,-1.6904944923844012
2,N->X,1787486096.4191585,201.0072883309913,314.2,-1.2538512517928726,1.6804473473126758,-1.6901415119997125
2,N->X,1787486096.5579224,201.14605244697304,314.3,-1.2561270388050585,1.6615618098140392,-1.6901043408616128
2,N->X,1787486096.6953669,201.28349637798965,314.4,-1.2583963446520379,1.6426711368715583,-1.690510508930292
2,N->X,1787486096.7050338,201.29316247801762,314.4,-1.2606639113102514,1.6237807410526244,-1.691459052566758
2,N->X,1787486096.7131984,201.30132718599634,314.5,-1.2629773524038403,1.6048873393982586,-1.6927890439288293
2,N->X,1787486096.7207284,201.30885732598836,314.5,-1.2652999775630676,1.5859924660092206,-1.6946834560503363
2,N->X,1787486096.728208,201.31633715500357,314.5,-1.267666490605223,1.567100865615223,-1.697064741154221
2,N->X,1787486096.8631456,201.45127554098144,314.5,-1.2700908454401632,1.548212593864206,-1.7002105241236931
2,N->X,1787486096.9978693,201.5859995399951,314.6,-1.2725554594282802,1.529180016214205,-1.6949995446524118
2,N->X,1787486097.1352384,201.72336843900848,314.7,-1.274816428175221,1.510280892438114,-1.6834484632656765
2,N->X,1787486097.2732222,201.8613518300117,314.8,-1.2769196741151878,1.491370961946271,-1.6784818062128017
2,N->X,1787486097.3515267,201.9396563930204,314.9,-1.27895812590051,1.472450874866713,-1.6776586366510762
2,N->X,1787486097.3639371,201.95206621900434,314.9,-1.280988391854382,1.453524700899057,-1.6784729766348618
2,N->X,1787486097.375047,201.9631761200144,315.0,-1.2830455659246875,1.434597692164448,-1.680158582552528
2,N->X,1787486097.4476252,202.0357552249916,315.0,-1.2851422058453723,1.415669951876025,-1.6824363291171365
2,N->X,1787486097.585247,202.17337722802768,315.1,-1.2872804385602596,1.396744899077109,-1.6851191364155087
2,N->X,1787486097.7232475,202.3113775270176,315.2,-1.2894739528923127,1.377823345623255,-1.688310389182806
2,N->X,1787486097.798409,202.38653886102838,315.2,-1.291733517130397,1.3589066422670695,-1.6918410811832245
2,N->X,1787486097.9368336,202.52496306598186,315.4,-1.294058822520758,1.3399958651753419,-1.6957831634812395
2,N->X,1787486097.95401,202.54213941900525,315.4,-1.2964651456997043,1.32109316145784,-1.7003657531634913
2,N->X,1787486098.0900967,202.67822639399674,315.5,-1.2989617952467456,1.30218754605603,-1.704024242464311
2,N->X,1787486098.228239,202.81636888202047,315.6,-1.3014707167370552,1.2833182106073664,-1.701341351045961
2,N->X,1787486098.3080487,202.89617832697695,315.7,-1.3039324229601819,1.2644482691175125,-1.6993191108323529
2,N->X,1787486098.3216553,202.90978444798384,315.7,-1.3063585393877735,1.2455732613657848,-1.6976827073289744
2,N->X,1787486098.3960485,202.98417899099877,315.7,-1.3087581111205613,1.2266924281301375,-1.6964956799778257
2,N->X,1787486098.534853,203.12298270501196,315.8,-1.311137873015025,1.2078069852926903,-1.6957358188119
2,N->X,1787486098.549525,203.1376543819788,315.9,-1.3135077218212425,1.188917203981749,-1.6955494760152874
