segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787485765.8761828,11.251065930002369,50.6,-6.871212727400667,-1.0768974196440737,-0.6888727141987455
1,M->N,1787485766.5004382,11.875321396975778,50.94,-6.798023322987812,-1.1378354226431109,-0.7009566715596113
1,M->N,1787485766.514847,11.889729907969013,51.008,-6.783479655368885,-1.1501364705427959,-0.7036989388987019
1,M->N,1787485766.5262172,11.90109953697538,51.076,-6.768969931763885,-1.1624774508589548,-0.7064334668022889
1,M->N,1787485766.5356739,11.910556259972509,51.144,-6.754493931300574,-1.1748577784608865,-0.7091414942424961
1,M->N,1787485766.612263,11.987145657010842,51.246,-6.732842178268297,-1.193500906616816,-0.7131278185682322
1,M->N,1787485766.7634242,12.138306854001712,51.382,-6.704087985176859,-1.2184907593115022,-0.718286462935269
1,M->N,1787485767.3921697,12.767053299001418,51.722,-6.632746934197832,-1.2815811499620486,-0.7301140106664912
1,M->N,1787485767.4048457,12.779728605004493,51.79,-6.61856608487914,-1.2942968780294322,-0.732244949755502
1,M->N,1787485767.4154637,12.790346312976908,51.858,-6.60441205359139,-1.3070421360857227,-0.734270942814018
1,M->N,1787485767.560843,12.935725473973434,51.994,-6.576179889379294,-1.3326153441859505,-0.7380920762795754
1,M->N,1787485767.9844093,13.359292133012787,52.232,-6.526998148468096,-1.3776123453131954,-0.7440566963275563
1,M->N,1787485767.997509,13.372391662967857,52.3,-6.512993941754632,-1.3905201138297483,-0.7455732251033168
1,M->N,1787485768.008311,13.383193354995456,52.368,-6.499009029325824,-1.4034483940054703,-0.746962040944711
1,M->N,1787485768.494022,13.868904642993584,52.64,-6.443229357275867,-1.4553307327112175,-0.751336851021482
1,M->N,1787485768.6443021,14.019185103010386,52.776,-6.415413791401115,-1.4813480627035711,-0.7526727218292142
1,M->N,1787485768.787587,14.162469892005902,52.878,-6.394571279189461,-1.500879688711588,-0.7531984587219368
1,M->N,1787485768.8005211,14.175403596018441,52.946,-6.38068094275122,-1.5139051090647682,-0.7533188476008965
1,M->N,1787485769.015281,14.390164071985055,53.116,-6.345952328584382,-1.546463188899014,-0.7526978192839809
1,M->N,1787485769.0287037,14.403586708998773,53.184,-6.332052712444828,-1.5594768400324615,-0.7520700612404837
1,M->N,1787485769.5196202,14.894503106013872,53.456,-6.276322698091996,-1.6113796930252844,-0.7466440033837737
1,M->N,1787485769.5342953,14.90917828597594,53.524,-6.262339858190098,-1.6242983807893137,-0.7445576794498262
1,M->N,1787485769.5467365,14.921619052009191,53.592,-6.248328600442424,-1.6371851101901416,-0.7420852834846077
1,M->N,1787485769.8969936,15.271876738988794,53.796,-6.206069064368182,-1.675588836870843,-0.7317957097816631
1,M->N,1787485770.0418062,15.416689092002343,53.898,-6.184778050438349,-1.6946075270885863,-0.725379187346691
1,M->N,1787485770.0548356,15.4297180059948,53.966,-6.170514481547778,-1.7072067930578083,-0.7206526502333931
1,M->N,1787485770.2718859,15.646768867969513,54.136,-6.13458088532547,-1.7383843634096061,-0.7070333122586477
1,M->N,1787485770.633393,16.00827589101391,54.374,-6.083474970709874,-1.7810725439396866,-0.6820357834423412
1,M->N,1787485770.8461654,16.221048839972354,54.51,-6.053758429355569,-1.8048259959772917,-0.66430312787201
1,M->N,1787485770.8590715,16.23395373497624,54.578,-6.038738355652401,-1.8164939170431584,-0.6546185377084419
1,M->N,1787485771.137878,16.512760986981448,54.748,-6.00072651612433,-1.8450655608648387,-0.6327716358623833
1,M->N,1787485771.1501536,16.525036130973604,54.816,-5.985349389976573,-1.8562609856620478,-0.6238090629089399
1,M->N,1787485771.1607697,16.53565208800137,54.884,-5.970769185602035,-1.866674067932129,-0.613336597744863
1,M->N,1787485771.786427,17.16131012898404,55.224,-5.911808421835669,-1.9060116116829513,-0.5654352500440258
1,M->N,1787485771.79936,17.17424227000447,55.292,-5.899951651214863,-1.9134864422179656,-0.55765907823869
1,M->N,1787485771.8083234,17.18320567801129,55.36,-5.887606432212779,-1.9211328279962885,-0.5493091985407658
1,M->N,1787485772.0237598,17.398642992018722,55.53,-5.858557981321558,-1.9385320623715654,-0.5280308089363845
1,M->N,1787485772.0358489,17.41073146997951,55.598,-5.846852709411568,-1.9453109509715183,-0.5196627004051798
1,M->N,1787485773.1450777,18.51996003696695,56.176,-5.746037191478892,-1.9981039637057252,-0.441743399441946
1,M->N,1787485773.1543145,18.52919671800919,56.244,-5.734168698720572,-2.0036693184165784,-0.43273127685254564
1,M->N,1787485773.1624796,18.53736174700316,56.312,-5.722787619525719,-2.008882152822177,-0.42386397384211927
1,M->N,1787485773.169948,18.54483007901581,56.38,-5.709836020631348,-2.014671060030699,-0.41383531512078137
1,M->N,1787485773.176763,18.551645271014422,56.448,-5.697089074762091,-2.020213750717512,-0.4037953682434262
1,M->N,1787485773.1830351,18.55791703396244,56.516,-5.684288732140314,-2.0256238172101404,-0.3925182632799602
1,M->N,1787485773.188919,18.563800831965636,56.584,-5.6717722339969185,-2.0307401029019627,-0.3799860630121835
1,M->N,1787485773.3298013,18.704684372001793,56.686,-5.652892910603551,-2.0381090021659705,-0.36067818436020344
1,M->N,1787485774.1759887,19.55087159597315,57.128,-5.5613878354225985,-2.068241803922214,-0.27037761766965374
1,M->N,1787485774.187923,19.562805491965264,57.196,-5.547241683108282,-2.072068614646223,-0.2540141166718767
1,M->N,1787485774.1991072,19.57398960198043,57.264,-5.533049064621417,-2.075676265588494,-0.24017065189089992
1,M->N,1787485774.277449,19.652331636985764,57.366,-5.506425782296356,-2.081951051416858,-0.21888560882892572
1,M->N,1787485774.979724,20.354606852983125,57.774,-5.394240083161234,-2.1017477806309,-0.128667200607713
1,M->N,1787485774.9922514,20.367134178988636,57.842,-5.375387941619863,-2.104092645298988,-0.11542614233184899
1,M->N,1787485775.0028558,20.37773805600591,57.91,-5.356504958897732,-2.1061918959302734,-0.10265049036743822
1,M->N,1787485775.0128336,20.387715810968075,57.978,-5.337595226995885,-2.1080533633370155,-0.0903891160189068
1,M->N,1787485775.29313,20.668013105983846,58.148,-5.290228933127036,-2.111739439176685,-0.06252405277490244
1,M->N,1787485775.785882,21.16076494700974,58.454,-5.204757667319547,-2.1154080888477584,-0.02910075123114963
1,M->N,1787485775.7995782,21.174460892973002,58.522,-5.185727917804275,-2.1159523422833555,-0.027791594160976336
1,M->N,1787485775.810737,21.185619166994,58.59,-5.166696235379269,-2.1164743331568783,-0.026813517401584736
1,M->N,1787485776.4398468,21.814729566976894,58.93,-5.07153026719871,-2.118818842660543,-0.021990708350538752
1,M->N,1787485776.452985,21.827867852000054,58.998,-5.052496401953506,-2.119229719943771,-0.02085172465987954
1,M->N,1787485776.4636946,21.83857716800412,59.066,-5.033462402249234,-2.1196181816007496,-0.019605925881934307
1,M->N,1787485777.0228672,22.397750162985176,59.406,-4.938285533478753,-2.121174493804252,-0.013342851216368917
1,M->N,1787485777.0353796,22.410262271994725,59.474,-4.919247065369036,-2.121423926167294,-0.012704147847480718
1,M->N,1787485777.0462358,22.421118394995574,59.542,-4.900208396415839,-2.1216616256228993,-0.012095207148610709
1,M->N,1787485777.534389,22.909271503973287,59.848,-4.814534245360482,-2.122574661339591,-0.008843010495834419
1,M->N,1787485777.5478656,22.92274816997815,59.916,-4.795495759800883,-2.122736933936365,-0.007953445284734174
1,M->N,1787485777.5599377,22.934820560971275,59.984,-4.77645738663853,-2.1228815789830606,-0.006988322208964104
1,M->N,1787485777.9114845,23.286367020977195,60.188,-4.719343296548814,-2.1231959618666143,-0.0035385490308223627
1,M->N,1787485777.9230506,23.297933030000422,60.256,-4.70030539278044,-2.1232540320143447,-0.0023190031753394943
1,M->N,1787485778.2783852,23.653267901972868,60.494,-4.6336614341775,-2.123366450227457,-0.0012642563087210384
1,M->N,1787485778.4207337,23.795616820978466,60.596000000000004,-4.605099076921377,-2.1233995664336662,-0.0009766682178746183
1,M->N,1787485778.4340966,23.808979203982744,60.664,-4.586057704493551,-2.123416537737512,-0.0007053205243728735
1,M->N,1787485779.2720468,24.64693006896414,61.14,-4.452776805345684,-2.1232882340651047,0.0036144161401568957
1,M->N,1787485779.2841663,24.65904891100945,61.208,-4.433736520151426,-2.123215225147682,0.004095099970236827
1,M->N,1787485779.2952394,24.67012182599865,61.276,-4.414694385609095,-2.1231375282312532,0.004042028815518726
1,M->N,1787485779.3061032,24.680985801969655,61.344,-4.39565165361403,-2.1230619942363127,0.003837333153879839
1,M->N,1787485779.3848329,24.75971564196516,61.446,-4.367087329518224,-2.122956298781203,0.003519807211595399
1,M->N,1787485779.9501452,25.325028322986327,61.786,-4.271876433205625,-2.1226395197102996,0.0034938971524131426
1,M->N,1787485779.9637234,25.338606211997103,61.854,-4.25283538369946,-2.122571361216808,0.0037926131141255825
1,M->N,1787485780.2531576,25.62804048199905,62.058,-4.195715054065701,-2.1223147795732458,0.005573723973419443
1,M->N,1787485780.402301,25.777184214966837,62.194,-4.15763369173065,-2.122083531614077,0.006203063063508806
1,M->N,1787485780.6159158,25.99079852696741,62.33,-4.119546959782267,-2.1218612038467297,0.005336987629812458
1,M->N,1787485780.6294837,26.00436612300109,62.398,-4.100503546700804,-2.121762789719355,0.004893934954742642
1,M->N,1787485780.7041812,26.079064350982662,62.466,-4.081460129995837,-2.1216725961825733,0.004496731814017599
1,M->N,1787485781.2685056,26.643388781987596,62.806,-3.986248218242944,-2.121286446698853,0.004130958760127513
1,M->N,1787485781.2811096,26.655992311018053,62.874,-3.967207302862243,-2.1212058722080447,0.004479523729733091
1,M->N,1787485781.3552692,26.73015206697164,62.942,-3.948167285304141,-2.1211166905271583,0.00505658993489128
1,M->N,1787485781.8528564,27.227739076013677,63.248,-3.8624799524386852,-2.120606217372793,0.00535544974957254
1,M->N,1787485781.8655632,27.240446134004742,63.316,-3.8434357547384232,-2.1205092915214134,0.004645463495509538
1,M->N,1787485781.8764307,27.25131348898867,63.384,-3.824391523083287,-2.1204257539949194,0.003995326053155541
1,M->N,1787485782.0889,27.463782777020242,63.52,-3.7863036451404652,-2.120291885511818,0.0030055360135007323
1,M->N,1787485782.1013615,27.476243692974094,63.588,-3.7672602220369367,-2.12023717132072,0.002679677679594732
1,M->N,1787485783.761173,29.136056309973355,64.472,-3.5197055214716944,-2.1196617088207,0.000819676857538517
1,M->N,1787485783.7742884,29.149171059019864,64.54,-3.500663252854434,-2.1196461124910257,0.000836582889321536
1,M->N,1787485783.785968,29.16085068200482,64.608,-3.481621452528511,-2.1196297457475266,0.0009596212957220735
1,M->N,1787485783.796239,29.171121368999593,64.676,-3.462580320938229,-2.1196096674352547,0.0012948103499383233
1,M->N,1787485783.8062973,29.18117940396769,64.744,-3.443539793882314,-2.1195817858424255,0.0017614609956396713
1,M->N,1787485783.8147335,29.189615658018738,64.812,-3.424499822538854,-2.119543914153703,0.002436701350055198
1,M->N,1787485783.8216026,29.196484662999865,64.88,-3.4054606969184062,-2.1194915768667193,0.0033634479216243275
1,M->N,1787485783.82901,29.203891657001805,64.948,-3.386421500532755,-2.119420793308607,0.00418430816042442
1,M->N,1787485783.8353388,29.210220794018824,65.016,-3.3673786268978723,-2.1193424013527564,0.0038476804176897778
1,M->N,1787485783.8403728,29.21525460900739,65.084,-3.3483338756091343,-2.119274595040826,0.003040334073391181
1,M->N,1787485784.8952851,30.27016855299007,65.628,-3.1959724608707694,-2.1193591562961513,-0.0038967754224187934
1,M->N,1787485784.9089074,30.283790397981647,65.696,-3.176928275409224,-2.1194380257491945,-0.004514989730183498
1,M->N,1787485784.9208372,30.295719503017608,65.764,-3.1578843558953147,-2.119528341400285,-0.00506623643375325
1,M->N,1787485785.3457575,30.72064031701302,66.036,-3.081736754695458,-2.1198072302079383,0.0013847922853347664
1,M->N,1787485785.3585372,30.733419911004603,66.104,-3.062713637363886,-2.1197433646018653,0.00711121783142146
1,M->N,1787485785.3693817,30.744264087988995,66.172,-3.043696594016848,-2.119559183539611,0.01422037190285736
1,M->N,1787485786.3423884,31.71727112098597,66.682,-2.901523013722989,-2.111381163284591,0.11621274124336187
1,M->N,1787485786.3550613,31.72994364297483,66.75,-2.882686952683204,-2.1090497581479157,0.1344713981305382
1,M->N,1787485786.3661194,31.741002234979533,66.818,-2.8638330059505654,-2.106414660021507,0.1435773564372422
1,M->N,1787485786.375387,31.75026921799872,66.886,-2.845007802412288,-2.1036456307533884,0.151339781050077
1,M->N,1787485786.3835611,31.758443424012512,66.954,-2.8262408561712666,-2.1006872797806357,0.16478934526848935
1,M->N,1787485786.5283792,31.90326216001995,67.09,-2.7888707568222797,-2.0939309619326285,0.1975650748334074
1,M->N,1787485787.2311933,32.6060759749962,67.464,-2.687654916744888,-2.0685005280971422,0.3003344253016331
1,M->N,1787485787.2436209,32.618503242963925,67.532,-2.6695667550371107,-2.0627445437217444,0.319694768063574
1,M->N,1787485787.2547874,32.62966981896898,67.6,-2.6515928231982206,-2.056638229148796,0.3390804097075989
1,M->N,1787485787.2644863,32.63936886598822,67.668,-2.6346998342683476,-2.0505357673374793,0.358474819393918
1,M->N,1787485788.0960317,33.470914545992855,68.11,-2.5315642658963466,-2.0027322108581442,0.5116932880687125
1,M->N,1787485788.1098266,33.4847094679717,68.178,-2.515108836619478,-1.9932733282234842,0.5357202530501355
1,M->N,1787485788.1215603,33.49644273199374,68.246,-2.498880865021482,-1.983424536074251,0.5590417184763434
1,M->N,1787485788.1322827,33.507165119983256,68.314,-2.4828806925675297,-1.9732047288096335,0.5813362515340191
1,M->N,1787485788.1414587,33.51634280500002,68.382,-2.4671047051094734,-1.9626361861004187,0.6025572279813486
1,M->N,1787485788.4908636,33.86574681196362,68.586,-2.4210677931844278,-1.9290550411823262,0.6593296669658867
1,M->N,1787485789.400314,34.77519685099833,69.062,-2.319391093362227,-1.8435411054587862,0.7297556948101933
1,M->N,1787485789.4144921,34.78937485499773,69.13,-2.305244380531205,-1.830816806326972,0.73632517414096
1,M->N,1787485789.426138,34.80102022999199,69.198,-2.291178860966439,-1.8180017079576534,0.7425284061682809
1,M->N,1787485789.4369664,34.811848893994465,69.266,-2.277189767970525,-1.8051016516730818,0.7482324225671537
1,M->N,1787485789.4465451,34.821427378978115,69.334,-2.263272442125655,-1.7921233642202976,0.7535857828069428
1,M->N,1787485789.4541194,34.82900173700182,69.402,-2.2494214667464454,-1.7790729734139437,0.7584942867761055
1,M->N,1787485789.4611974,34.836079211963806,69.47,-2.235631550699535,-1.7659566426656705,0.7630079872363867
1,M->N,1787485789.533376,34.90825872897403,69.538,-2.2218992140592917,-1.7527793004690282,0.7672466924059098
1,M->N,1787485790.713149,36.08803184697172,70.184,-2.0935842858426073,-1.6253565362057611,0.7934647335853704
1,M->N,1787485790.7278626,36.10274521698011,70.252,-2.080240811024868,-1.6117779301106279,0.795052883690612
1,M->N,1787485790.7393153,36.11419759696582,70.32,-2.0669176949931716,-1.598178588604188,0.7964995168718768
1,M->N,1787485790.750211,36.12509364297148,70.388,-2.053612619197725,-1.5845603341379937,0.7977795865095834
1,M->N,1787485790.758998,36.13388031400973,70.456,-2.040323464714649,-1.5709251192108495,0.7989128672239465
1,M->N,1787485791.2470307,36.62191262701526,70.762,-1.9803386662080324,-1.5096983094477812,0.7878978448647516
1,M->N,1787485792.1444368,37.51932060101535,71.272,-1.8783793131541515,-1.4096337834540953,0.7662088757921931
1,M->N,1787485792.1579156,37.532798676984385,71.34,-1.8646456585234439,-1.3964371910858908,0.7644430545491422
1,M->N,1787485792.1688232,37.543705714982934,71.408,-1.8508904228241063,-1.3832641643354975,0.7629166422934106
1,M->N,1787485792.179316,37.55419836897636,71.476,-1.8371170038007834,-1.3701112199762207,0.7616360078884389
1,M->N,1787485792.1886687,37.56355086097028,71.544,-1.8233282022921455,-1.3569751992685435,0.7605204620196816
1,M->N,1787485792.338212,37.71309505501995,71.68,-1.7957133323032597,-1.3307446403811591,0.7588464635182122
1,M->N,1787485792.6913831,38.0662660819944,71.884,-1.7542274782286853,-1.2914689170246385,0.7573298730556929
1,M->N,1787485792.703285,38.07816748897312,71.952,-1.74038808965023,-1.2783883318615543,0.7570877012616727
1,M->N,1787485793.3359797,38.710862853971776,72.326,-1.6642607940269922,-1.2064635987116685,0.7574206402096686
1,M->N,1787485793.3484204,38.72330355399754,72.394,-1.650427079257437,-1.193373841214975,0.7592662018230484
1,M->N,1787485793.3611836,38.7360662620049,72.462,-1.6366554845129055,-1.1802416962386282,0.7650373303435539
1,M->N,1787485793.440046,38.81492881098529,72.564,-1.6161353453385734,-1.1603994357063712,0.7729864102546966
1,M->N,1787485793.5904095,38.96529270301107,72.7,-1.589005385742775,-1.133701052605608,0.7823435595370436
1,M->N,1787485794.3599527,39.73483526601922,73.108,-1.5088482321298489,-1.0523497229830576,0.8018466150480049
1,M->N,1787485794.3719206,39.74680297297891,73.176,-1.4956239085215122,-1.0386571993743137,0.8040891772865776
1,M->N,1787485794.3828688,39.75775122898631,73.244,-1.4824281373175567,-1.0249362701053155,0.8060197931576153
1,M->N,1787485794.3927975,39.76767972501693,73.312,-1.4692566558166136,-1.0111906224846128,0.8077135783815066
1,M->N,1787485794.4018557,39.776737781998236,73.38,-1.4560964318444796,-0.9974270405037934,0.8073766170653481
1,M->N,1787485795.4421604,40.81704317696858,73.924,-1.349412269428429,-0.888615103356525,0.7829584982403788
1,M->N,1787485795.4545715,40.829453868966084,73.992,-1.3358980256516781,-0.8751934970424529,0.7805952371696421
1,M->N,1787485795.4651217,40.84000401198864,74.06,-1.322353674148576,-0.8618026663581463,0.778478696260869
1,M->N,1787485795.4755383,40.850420248985756,74.128,-1.3087818175606405,-0.8484395978273817,0.7765316156730785
1,M->N,1787485795.4849346,40.859816648007836,74.196,-1.2951853410731835,-0.8351018145493668,0.7747771436169548
1,M->N,1787485795.5580354,40.932918126985896,74.264,-1.2815667380292657,-0.8217870762362479,0.7732182538383366
1,M->N,1787485795.70886,41.083742343995254,74.4,-1.2542737481901687,-0.7952171058853312,0.7706396283992121
1,M->N,1787485796.267401,41.64228394796373,74.706,-1.2003222909215585,-0.742682106686021,0.7817287781480431
1,M->N,1787485796.2809527,41.65583508799318,74.774,-1.190197558295979,-0.7326161658456289,0.7833648961710128
1,M->N,1787485796.5614452,41.936328810988925,74.944,-1.164930795394899,-0.7073979823235813,0.7859183733739795
1,M->N,1787485796.5734105,41.948293187015224,75.012,-1.154847888065587,-0.6972884282572768,0.7880305601005965
1,M->N,1787485796.5837493,41.958631640009116,75.08,-1.144790418090223,-0.6871558558386063,0.790854718486271
1,M->N,1787485797.207486,42.582368371018674,75.42,-1.0952360992826016,-0.6358298820839011,0.8197981844685426
1,M->N,1787485797.2207448,42.59562742500566,75.488,-1.0855385306565315,-0.6253708059212599,0.8281496218502967
1,M->N,1787485797.238535,42.61341699498007,75.556,-1.0759321583725323,-0.6148300616869063,0.8370533489387192
1,M->N,1787485797.3182354,42.69311806501355,75.658,-1.0617083701920917,-0.5988564392510467,0.8514636932776835
