wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787842208.0931387,26.19772642300086,61.3,-4.391922198346683,-0.9577707792158253,0.621176229926823
1787842208.2296555,26.334243702000094,61.3,-4.38025396493351,-0.9494927224476746,0.6113080999342865
1787842208.3696923,26.47428016500271,61.5,-4.368503806165467,-0.9413302712497901,0.6013854749373826
1787842208.3827035,26.4872910640006,61.5,-4.356672697502259,-0.9332850089940168,0.5913767253721195
1787842208.3942082,26.498795523002627,61.5,-4.344761659618616,-0.9253587810450769,0.5813392175404879
1787842208.4663434,26.5709310270031,61.5,-4.332771906254621,-0.9175526255307588,0.5712875417944746
1787842208.6053412,26.70992915900206,61.6,-4.320704254990671,-0.9098676136217437,0.5611840593815989
1787842208.7423596,26.846947203001037,61.8,-4.3085595717306555,-0.9023051915617967,0.5510740312175998
1787842208.8788226,26.983410345001175,61.9,-4.296339222366661,-0.8948662103586131,0.5409537810130077
1787842209.0157604,27.120348366002872,62.0,-4.284044782176902,-0.8875513765204339,0.5308592156224902
1787842209.1527646,27.25735233800151,62.1,-4.27167735847567,-0.8803612443822744,0.5207356533830483
1787842209.2896535,27.394241061003413,62.2,-4.259237711330845,-0.8732967266407227,0.510590565239991
1787842209.4259615,27.530549361003068,62.3,-4.2467264850104405,-0.8663583419713725,0.5004637448725618
1787842209.4395673,27.544155026000226,62.3,-4.23414446547377,-0.8595463167495385,0.490350798008334
1787842209.451354,27.555941148002603,62.3,-4.221493043932017,-0.8528609054616447,0.4802546049492315
1787842209.4618149,27.56640187100129,62.3,-4.208773686504655,-0.8463028322941092,0.47016434624051334
1787842209.471117,27.57570428300096,62.4,-4.1959881398602645,-0.8398729443540435,0.4600987882936573
1787842209.4799514,27.584538654002245,62.4,-4.183138365160004,-0.8335720083515941,0.4500555400843111
1787842209.5501199,27.654708317000768,62.4,-4.17022619382251,-0.8274004916841082,0.44003618850522097
1787842209.627313,27.731900785001926,62.5,-4.157253492551157,-0.821358370185456,0.4300492400971057
1787842209.7627783,27.867365951002284,62.5,-4.144222092133275,-0.8154457699545711,0.4200938601249749
1787842209.899013,28.003600827003538,62.6,-4.131132816194179,-0.8096632475724123,0.41017361462619334
1787842209.9750946,28.07968274400264,62.8,-4.117987366278487,-0.804011029083582,0.40030101974896276
1787842210.1111593,28.215746786001546,62.8,-4.104787474301942,-0.7984889363859687,0.3904713322518146
1787842210.1875458,28.292133277001994,62.9,-4.091534622080002,-0.7930966140525176,0.3806868157285971
1787842210.199966,28.304553280002438,62.9,-4.078230155903651,-0.7878333174595813,0.3709598908932276
1787842210.3366494,28.441236906000995,63.0,-4.064874313816252,-0.7826995025627842,0.3612767448944218
1787842210.4747627,28.57935083800112,63.1,-4.0514683753411465,-0.7776948477040568,0.3516429775441966
1787842210.488531,28.593118394001067,63.2,-4.038014367711915,-0.7728183395521288,0.34206335892215173
1787842210.627692,28.732280421001633,63.2,-4.024513645098408,-0.7680699641481461,0.3325364927833964
1787842210.7659009,28.87048854800014,63.3,-4.010967726918376,-0.7634500617845515,0.32307268297919833
1787842210.9034324,29.008020401000977,63.5,-3.997378429320957,-0.7589581234385244,0.3136784389357696
1787842211.0402112,29.144798636003543,63.6,-3.983747520942841,-0.7545934602674785,0.3043473199946735
1787842211.186041,29.290629281000292,63.7,-3.9700768427283126,-0.7503556132010895,0.2951093707464548
1787842211.2614343,29.366022478003288,63.8,-3.9563682429315437,-0.7462439452600249,0.28595798905442277
1787842211.2741988,29.37878643500153,63.8,-3.9443013776290377,-0.7427443609976803,0.27585745455301763
1787842211.2855725,29.39016007200189,63.8,-3.9330119464154505,-0.739593508198916,0.2670159036290792
1787842211.295986,29.400573382001312,63.8,-3.921704099514141,-0.7365372076546916,0.25956496826143033
1787842211.3053644,29.409951887002535,63.8,-3.910376851761433,-0.7335633534015344,0.25263030355435473
1787842211.3135073,29.41809464200196,63.8,-3.899029761974115,-0.7306671743081483,0.245871089503131
1787842211.3840292,29.488617136001267,63.8,-3.887663185650453,-0.7278466867812368,0.239197683228222
1787842211.5212784,29.62586685000133,63.9,-3.876277534358428,-0.7251016398037349,0.2325891981602635
1787842211.6626534,29.76724111600197,64.1,-3.8648735665803122,-0.7224320841112385,0.22600350637402608
1787842211.7383225,29.842910297000344,64.1,-3.853452295364056,-0.7198373578605916,0.2194696393178267
1787842211.8766859,29.9812732950013,64.2,-3.8420144161828147,-0.717316838179242,0.21297406811850647
1787842212.0135243,30.118111744002817,64.3,-3.830560264070632,-0.7148704090683742,0.2065028941907682
1787842212.08944,30.194027615001687,64.4,-3.819090327767343,-0.7124979795940165,0.20007353044074513
1787842212.2264364,30.331023981001636,64.5,-3.8076050945056723,-0.7101991013424812,0.1937060921986049
1787842212.3639793,30.46856661000129,64.6,-3.7961052067329586,-0.7079727878746327,0.18739256311065047
1787842212.5011475,30.605735158002062,64.7,-3.7845912937831447,-0.7058186827288088,0.18111248852847944
1787842212.639247,30.743834572000196,64.8,-3.7730641961119593,-0.7037367049713178,0.17490614679349065
1787842212.7781575,30.882745070000965,64.9,-3.761524869861223,-0.7017262142851942,0.1687556817086527
1787842212.7917807,30.89636840700041,65.0,-3.7499740598592197,-0.6997866796468591,0.16264337972975917
1787842212.8035996,30.908186980002938,65.0,-3.738412502604525,-0.6979175091555017,0.1566116044430906
1787842212.814087,30.91867427500256,65.0,-3.727633092977703,-0.6962457678717309,0.1483119997813983
1787842212.8242178,30.928805102001206,65.0,-3.7173105282660117,-0.6947438407970035,0.13885640408876732
1787842212.8322852,30.93687262200183,65.0,-3.7069798438643846,-0.6933289772083,0.13177793371868196
1787842212.840223,30.944810264001717,65.0,-3.6966390413354486,-0.6919873384832665,0.1244719085674349
1787842212.9751985,31.079787373000727,65.1,-3.6862881691793907,-0.6907215515187973,0.11714105866427404
1787842213.111775,31.216363077001006,65.2,-3.6759278575166703,-0.689531800800191,0.10984137713150975
1787842213.2487738,31.353362057001505,65.3,-3.6655591200307525,-0.6884173464690301,0.10263010947383948
1787842213.3254743,31.430062587001885,65.4,-3.655183142154959,-0.6873767291331614,0.09556069556732893
1787842213.401061,31.50564925100116,65.4,-3.6442704561297266,-0.6863614533873387,0.08842426085782812
1787842213.538108,31.642695885002468,65.5,-3.6307439544221745,-0.6852136641323239,0.07821132289965062
1787842213.675988,31.780575867000152,65.6,-3.6168769986648805,-0.6841808860172778,0.06819195336812432
1787842213.81628,31.920868295001128,65.7,-3.6030018946081186,-0.6832822973731749,0.05886561131669023
1787842213.8920968,31.996684364999965,65.8,-3.5891202656225354,-0.6825109276135355,0.0499296299472188
1787842213.906034,32.01062142000228,65.9,-3.5752340762519363,-0.6818619822730593,0.04136073726799662
1787842213.979606,32.08419374100049,65.9,-3.5613442610786623,-0.6813309198110444,0.03299508735188349
1787842213.993044,32.097631808002916,65.9,-3.5474518251630243,-0.6809142872045362,0.024917804734008484
1787842214.129317,32.233905426001,66.0,-3.533556939814633,-0.680608903129555,0.017027527991268988
1787842214.2050183,32.3096060750031,66.1,-3.5196607681214527,-0.680411676097872,0.009449951155592471
1787842214.2188754,32.323463626002194,66.1,-3.5057642604405714,-0.6803183585925052,0.002118673702901467
1787842214.3550303,32.4596175480001,66.2,-3.4918679731477438,-0.6803259277014223,-0.0050324860967461554
1787842214.4928527,32.597440086999995,66.3,-3.4779730744743964,-0.6804315183739134,-0.011945676527546212
1787842214.5696573,32.67424533000303,66.4,-3.464080239017708,-0.6806317987375841,-0.0185924242963413
1787842214.7068624,32.811450436001905,66.4,-3.4501902193535567,-0.6809225369411778,-0.02491950969471922
1787842214.8458543,32.95044228000188,66.6,-3.4363030035487507,-0.6812999566708459,-0.03105420376499092
1787842214.8597157,32.964303294000274,66.6,-3.422419243867294,-0.681761436582958,-0.03690500178795695
1787842214.8714497,32.976037336000445,66.6,-3.40853916197236,-0.6823031308457008,-0.04256248349288568
1787842214.9441826,33.048770214001706,66.6,-3.3946633126088614,-0.6829214388852488,-0.047971273674106835
1787842215.0814734,33.186061699001584,66.8,-3.3807920232474302,-0.6836137666737871,-0.05311021995530116
1787842215.2186582,33.323246468000434,66.9,-3.36692539710307,-0.6843763553999179,-0.058007487002647753
1787842215.3551342,33.45972219200121,67.0,-3.35306335703897,-0.6852051669625278,-0.0626385379626645
1787842215.4920573,33.596644962002756,67.1,-3.339206018108395,-0.6860962473913148,-0.0669498881975976
1787842215.5688713,33.67345858000044,67.2,-3.3253535285181055,-0.6870453081251402,-0.07094289066125882
1787842215.5810995,33.685687342000165,67.2,-3.3115054288055346,-0.6880490455905938,-0.0747667235653636
1787842215.5917182,33.69630590700035,67.2,-3.2976620768062785,-0.6891042437246813,-0.07828422968603509
1787842215.6015127,33.706102157000714,67.2,-3.2838231350384275,-0.6902067029683124,-0.08154667605372175
1787842215.7366714,33.8412593710018,67.3,-3.269988273389481,-0.6913532272335255,-0.08461471003471334
1787842215.8769433,33.98153058600292,67.4,-3.2561575577298734,-0.6925408565325589,-0.08743830447376977
1787842215.953201,34.05778906600244,67.5,-3.2423312338630126,-0.6937659881041445,-0.08995819994575471
1787842215.9651225,34.06970976800221,67.5,-3.228509170891408,-0.6950242527253252,-0.09220597160683752
1787842216.0381796,34.142767353001545,67.5,-3.2146910421425186,-0.6963124708336039,-0.09424522366881222
1787842216.1771686,34.28175649200057,67.6,-3.200876939392425,-0.6976271514999696,-0.09592342960042755
1787842216.1913807,34.295968113001436,67.7,-3.1870659934457075,-0.6989636612103576,-0.09738986363856102
1787842216.2659078,34.37049518999993,67.7,-3.173257669793618,-0.7003192295340314,-0.09861056345654498
1787842216.40301,34.50759787100105,67.8,-3.159451709544202,-0.7016899685251686,-0.09951994359215081
1787842216.540502,34.645089478002774,67.9,-3.1444035531794188,-0.7032062341724322,-0.10343247963471075
1787842216.6159947,34.720582567002566,68.0,-3.128895915556648,-0.7048489054647556,-0.1081832830821082
1787842216.6912858,34.79587322700172,68.1,-3.113395197281794,-0.7065415255309305,-0.10945816402973285
1787842216.7033985,34.80798573800348,68.1,-3.097900306780425,-0.7082450314998994,-0.10937719327121265
1787842216.7762814,34.8808697860004,68.1,-3.0824072011418644,-0.709942239971118,-0.10857987807978428
1787842216.9155765,35.02016421400185,68.2,-3.0669140549177256,-0.7116245203227924,-0.10729973478706516
1787842217.0523522,35.15694041900133,68.3,-3.0514197010447557,-0.7132847205229006,-0.1056469998248075
1787842217.1300929,35.23468085600325,68.4,-3.0359232696352367,-0.7149177243934993,-0.10379261641761318
1787842217.2662065,35.37079428000288,68.5,-3.020425047934556,-0.7165197902061736,-0.10156867322813418
1787842217.402181,35.506768815001124,68.6,-3.0049247359954903,-0.7180849452246827,-0.09899886161414684
1787842217.477563,35.58215054300308,68.7,-2.989421801426621,-0.7196087401588245,-0.09610659661838701
1787842217.4896898,35.59427751500334,68.7,-2.9739153685607196,-0.721086389322482,-0.0929884942934479
1787842217.5006275,35.60521492100088,68.7,-2.958405154514872,-0.7225139166885854,-0.08958714501848111
1787842217.636189,35.7407768990015,68.8,-2.9428906547781195,-0.7238870279473145,-0.08592556973424441
1787842217.7724156,35.87700323900208,68.9,-2.9273715574573598,-0.7252022251376716,-0.08206410300898356
1787842217.9108226,36.01541080000243,69.0,-2.911848139497462,-0.7264556633220643,-0.07794922899895973
1787842218.0481122,36.15270013400004,69.1,-2.8963201652788984,-0.727643943038182,-0.07364713437035285
1787842218.1844003,36.28898809700331,69.2,-2.8807876351984283,-0.7287647555347437,-0.0691691448617431
1787842218.3222222,36.42680978000135,69.3,-2.8652507227187507,-0.7298150149240588,-0.0645070728603833
1787842218.3981135,36.502701191002416,69.5,-2.8497095497603993,-0.7307919718052361,-0.059725733095888175
1787842218.4112604,36.51584801900026,69.5,-2.8341642185822953,-0.7316936858670124,-0.05481415788493993
1787842218.422701,36.52728818400283,69.5,-2.818615110192909,-0.7325183914921418,-0.0497974396106247
1787842218.4338136,36.53840087200297,69.5,-2.8030625405429745,-0.7332644746345434,-0.04470049728111039
1787842218.441968,36.54655503200047,69.5,-2.7875067528171718,-0.7339308229317348,-0.03953425691492447
1787842218.4496932,36.55428045900044,69.5,-2.7719480283329583,-0.7345164783025997,-0.03430997909204336
1787842218.523248,36.627835440001945,69.6,-2.7563866447507266,-0.7350206156041404,-0.02903703237889174
1787842218.5975058,36.70209367700227,69.6,-2.740822789235457,-0.7354424472558148,-0.02373266771918474
1787842218.7344599,36.83904770300069,69.7,-2.725256883736337,-0.7357816299906236,-0.01842529956353045
1787842218.8740928,36.978680982003425,69.8,-2.709689365823002,-0.736038110793,-0.013117818012526658
1787842218.9500678,37.054655116000504,69.9,-2.694120657446916,-0.7362120119189501,-0.007830862850928854
1787842218.9633987,37.067986040001415,69.9,-2.678551347784808,-0.7363035139845858,-0.0025469231663985577
1787842219.0999224,37.20451035800215,70.0,-2.662981605200001,-0.7363128515078013,0.002728022954297333
1787842219.174783,37.27937081900018,70.0,-2.6474117200632303,-0.73624079269949,0.007922711268245007
1787842219.3107638,37.41535185600151,70.2,-2.631842263951473,-0.7360878833483653,0.013057112104396747
1787842219.4429488,37.54753664600139,70.3,-2.6162737345236478,-0.7358550805122988,0.01814034443449828
1787842219.5798035,37.684390909002104,70.4,-2.60070643562602,-0.7355433476324137,0.02318941127246978
1787842219.7173774,37.8219660040013,70.5,-2.5851405616521785,-0.73515357181112,0.028160839843458695
1787842219.794237,37.89882427200064,70.6,-2.569043144697059,-0.7346701570404331,0.03299336330812916
1787842219.8063982,37.91098570500253,70.6,-2.550338171453579,-0.7340255826422927,0.03688749508399621
1787842219.8182502,37.92283772600058,70.6,-2.531326740139157,-0.733290022875265,0.04184131191980233
1787842219.8270452,37.931632457002706,70.6,-2.5123206975448595,-0.7324553343127818,0.04736950636570454
1787842219.962723,38.06731127600142,70.7,-2.4933204858881126,-0.7315142984288079,0.053062297900526675
1787842220.1001523,38.204739841003175,70.8,-2.474326520714753,-0.7304649034540558,0.058744590508108686
1787842220.2366252,38.34121287100061,70.9,-2.4553389686627827,-0.7293081029430105,0.06432733434639497
1787842220.3129032,38.41749089900259,71.0,-2.436358081752613,-0.7280456762141315,0.0698501862859603
1787842220.3263602,38.430948320001335,71.0,-2.417383787740887,-0.7266789474811794,0.07529523072961508
1787842220.3380055,38.4425929680001,71.0,-2.398416199623443,-0.7252100079720393,0.08061332347782309
1787842220.4740834,38.57867122900279,71.1,-2.379456070367339,-0.7236406453321849,0.08585764386798166
1787842220.61183,38.71641798700148,71.2,-2.3605039611571903,-0.7219721088500057,0.09100782744232891
1787842220.7490287,38.85361649000333,71.3,-2.34156013675202,-0.7202064097061301,0.0960544935342885
1787842220.8883233,38.99291100600021,71.4,-2.322624926622863,-0.718345972443463,0.10100715149729673
1787842220.9027882,39.00737584400122,71.5,-2.3036987075126873,-0.7163931735420259,0.10581429958659824
1787842220.919095,39.02368233500238,71.5,-2.284782375192221,-0.7143497836918283,0.11055958434057371
1787842220.928942,39.03352944100334,71.5,-2.265875908709347,-0.712217363723675,0.11514199331712108
1787842221.0007248,39.105312899002456,71.5,-2.2469790560927634,-0.709999102130353,0.11959015532355315
1787842221.1394365,39.24402475900206,71.6,-2.228091199534403,-0.7076982300791014,0.1238620436877476
1787842221.2140508,39.31863819400314,71.7,-2.2092123084321114,-0.7053178337072448,0.1280043079292004
1787842221.2875526,39.39214007100236,71.7,-2.1903427081816047,-0.7028599315295969,0.13199925750292235
1787842221.423983,39.52857178400154,71.8,-2.1714819998809087,-0.7003279536138823,0.13576578220658836
1787842221.561221,39.66580910600169,72.0,-2.152629839548658,-0.6977260384456854,0.13937868410910412
1787842221.699788,39.80437577400153,72.1,-2.1337858400379344,-0.6950572209362567,0.14279457787146563
1787842221.7757752,39.88036303000263,72.2,-2.1149497807648516,-0.6923255553107016,0.14595376891716927
1787842221.789586,39.894173528002284,72.2,-2.096121838776716,-0.6895361792172016,0.14886712792883508
1787842221.8013413,39.905928739000956,72.2,-2.077301705632382,-0.6866940738734877,0.1515100906600714
1787842221.8744075,39.978995209999994,72.2,-2.058488665057284,-0.6838040234846371,0.1538980677625668
1787842222.0137777,40.11836513900198,72.3,-2.039681574081154,-0.6808709428028329,0.15600282963243772
1787842222.1512878,40.255876221002836,72.4,-2.0208796992418803,-0.6778991153468167,0.15796071866412814
1787842222.22736,40.331947603001026,72.5,-2.0020820870665528,-0.6748923614711063,0.15959392666907338
1787842222.30385,40.40843805900295,72.6,-1.9832874975669113,-0.6718573269031349,0.16092908815094006
1787842222.3170698,40.421657656002935,72.6,-1.9644956822548352,-0.6687986419773021,0.16203604033851596
1787842222.390632,40.495219992000784,72.6,-1.9457057397864503,-0.665720705178008,0.1628725238140038
1787842222.529889,40.63447682400147,72.7,-1.9269166285231751,-0.6626288780105242,0.16338413307640454
1787842222.666159,40.77074638200065,72.8,-1.908127439023395,-0.6595296736616878,0.16360628629786833
1787842222.7408857,40.84547356500116,72.9,-1.8893384187141986,-0.6564280099598316,0.16361033575409212
1787842222.816399,40.92098667400205,73.0,-1.8705490118715296,-0.6533285447755889,0.16329529428751746
1787842222.8280125,40.93260066500079,73.0,-1.851758292665726,-0.6502368003815101,0.16274208936776596
1787842222.9006143,41.005201915002544,73.0,-1.8329649415097462,-0.6471568033710882,0.16194022853627654
1787842223.0392892,41.14387706400157,73.1,-1.8141674322741508,-0.6440938267584039,0.16084925744422002
1787842223.1763678,41.28095586100244,73.2,-1.7953652404961113,-0.6410527667651872,0.15954526079323442
1787842223.3135698,41.418157591000636,73.3,-1.77655761907184,-0.6380382679540372,0.15797854213267423
1787842223.4509158,41.5555038800012,73.5,-1.7577443288141439,-0.6350541471144604,0.15626063866516726
1787842223.525624,41.63021136000316,73.6,-1.738924765494466,-0.6321032241202583,0.15438134320436395
1787842223.5387626,41.64334996200341,73.6,-1.720098458472017,-0.6291888191664323,0.1523125196151912
1787842223.54994,41.65452743300193,73.6,-1.7012653131177695,-0.6263147059836157,0.1500551275459269
1787842223.5600824,41.664669600002526,73.6,-1.6824256758197236,-0.6234843802423321,0.14764601112382378
1787842223.6956778,41.80026631800138,73.7,-1.6635794703811833,-0.6207004743721223,0.1450902480053076
1787842223.8328776,41.9374651390026,73.8,-1.6447260262259786,-0.6179657848925675,0.14237255265885623
1787842223.9724717,42.07706005500222,73.9,-1.6258644883616116,-0.615283343680347,0.13952966249505902
1787842224.109276,42.21386353300113,74.0,-1.6069947560358726,-0.6126550210945353,0.1365925569111911
1787842224.2469885,42.35157612600233,74.1,-1.5881167359156165,-0.610082852340462,0.13356305470039237
1787842224.3227353,42.427322798001114,74.2,-1.5711685571852343,-0.6078189335303354,0.1324221092209584
1787842224.3348894,42.4394771690022,74.2,-1.555714482838939,-0.6057587754851586,0.13235961129182772
1787842224.345397,42.44998447300168,74.2,-1.5402559010535006,-0.6037102362568807,0.13064899573461142
1787842224.3552098,42.45979706000071,74.2,-1.522854820285864,-0.6014374389137882,0.129089601412501
1787842224.4911997,42.59578759100259,74.3,-1.5039609717645739,-0.5989988799207847,0.12690836358779026
1787842224.6295688,42.73415686200315,74.4,-1.485057271881946,-0.5966096342653107,0.12375627593341733
1787842224.7056248,42.81021283500013,74.5,-1.4661446868314805,-0.5942828103769392,0.12028932544912674
1787842224.7182198,42.82280720000199,74.5,-1.44722466273396,-0.5920224123439635,0.11674982708470488
1787842224.7914605,42.896048841001175,74.5,-1.4282979548569845,-0.5898284410049546,0.1132560772288595
1787842224.9306984,43.03528607300177,74.6,-1.4093641287623149,-0.5876999418233382,0.10984023711816232
1787842225.0697174,43.1743052180027,74.8,-1.3904231127429392,-0.5856355237382631,0.10652454200452567
1787842225.2068286,43.311416786000336,74.9,-1.3714750184814624,-0.5836336836160622,0.10327175069369732
1787842225.2208917,43.32547950300068,74.9,-1.3525209911397373,-0.5816922318355212,0.10026878334863658
1787842225.2336314,43.338219133001985,74.9,-1.3335618632666375,-0.5798055969670747,0.0974449138028015
1787842225.3060193,43.410607445002825,74.9,-1.314598134027684,-0.5779710002644473,0.09481292185189234
1787842225.4444401,43.54902788700201,75.0,-1.2956308712845273,-0.5761846394330385,0.09250635420953263
1787842225.5825396,43.687127559001965,75.2,-1.276660692373913,-0.5744409580615158,0.09040512298209702
1787842225.5964549,43.701042493001296,75.2,-1.2576886736824113,-0.5727347548964822,0.08862114227921679
1787842225.6702855,43.77487383300104,75.2,-1.2387154817780446,-0.5710595737880955,0.08724327052593912
1787842225.8077369,43.91232481600309,75.3,-1.2197417799630375,-0.5694077437441981,0.0862913000633525
1787842225.9447706,44.04935841600309,75.5,-1.200768306159105,-0.5677706669307087,0.08582322974994402
1787842226.085349,44.18993668800249,75.6,-1.1817960796101996,-0.5661387316917011,0.0858979644674261
1787842226.160793,44.265381250002974,75.7,-1.1628254207455635,-0.5645029499724527,0.08634469885097085
1787842226.174097,44.278684469001746,75.7,-1.1438578785834275,-0.5628545245394814,0.08743144516093951
1787842226.1840281,44.28861579400109,75.7,-1.124894274276878,-0.561180799344207,0.08910281627976485
1787842226.1930993,44.29768632500054,75.7,-1.1059350581891312,-0.559472255783277,0.09126123028351163
1787842226.328042,44.432629561000795,75.8,-1.0869828025528046,-0.557717368336722,0.09427109882035138
1787842226.402296,44.50688359700143,75.8,-1.0680385893386453,-0.5559013492378095,0.09781272333730405
1787842226.5382762,44.642864519002615,75.9,-1.049103863592259,-0.5540144362105508,0.101958892395235
1787842226.6758246,44.78041241900064,76.0,-1.03018085979756,-0.5520434207693606,0.10689632373210498
1787842226.8128922,44.917480262000026,76.1,-1.011270391006829,-0.5499749172438537,0.11237527100426409
1787842226.827155,44.93174278100196,76.2,-0.9923740770733269,-0.5477985524123147,0.11855782545157018
1787842226.8383899,44.94297720700342,76.2,-0.973494269262682,-0.5455004548719011,0.12543480093846557
1787842226.9107575,45.01534513500155,76.2,-0.9546333776022641,-0.5430677125750645,0.13299544162764576
1787842227.0495415,45.15412905300036,76.3,-0.9357932398930321,-0.5404888231242674,0.14101724372992322
1787842227.186594,45.291181842003425,76.4,-0.9169759513024981,-0.5377559422071757,0.149529293288912
1787842227.323624,45.42821199800164,76.5,-0.8981854241291464,-0.5348571322146949,0.15880705927115277
1787842227.4623644,45.56695236100131,76.7,-0.8794243954502795,-0.5317812078720744,0.16852488846570407
1787842227.4773135,45.581900983001105,76.7,-0.8606970187290331,-0.5285193494981155,0.17881654597260935
1787842227.4894617,45.59404910200101,76.7,-0.842007392162267,-0.5250614041702341,0.18954395793233558
1787842227.4998245,45.60441206100222,76.7,-0.8233585830184725,-0.5214004519338665,0.20069957464823335
1787842227.634335,45.73892293800236,76.8,-0.8047531948823394,-0.5175292210301886,0.21214179780007972
1787842227.7712057,45.87579344700134,76.9,-0.7861942736339593,-0.5134428539898226,0.22390695944542607
1787842227.9076207,46.012208363001264,77.0,-0.7676854497687308,-0.5091362482000594,0.23597274932260004
1787842227.985658,46.09024505100024,77.1,-0.7492304052143398,-0.504604651760605,0.24826972602680628
1787842227.9969368,46.10152417500285,77.1,-0.7308327983305233,-0.49984460969999134,0.2607591785188831
1787842228.0693104,46.17389870600164,77.1,-0.712495859784428,-0.4948533147647643,0.2733913801938807
1787842228.2070062,46.311593826001626,77.2,-0.694223030287215,-0.4896295852439702,0.28611989930249654
1787842228.2829342,46.387522164000984,77.3,-0.6760180203590991,-0.4841733419371476,0.29887215940561884
1787842228.3581588,46.46274633700159,77.4,-0.6578846923771726,-0.4784854335259582,0.3116250201114791
1787842228.495841,46.60042894400249,77.5,-0.6398261157718645,-0.4725671125280231,0.3242992672532909
1787842228.633898,46.738486342001124,77.6,-0.6218443645002075,-0.46642068368941114,0.3368918461871651
1787842228.6491833,46.75377050300085,77.6,-0.603940750334731,-0.4600489403678988,0.3492736708361139
1787842228.6611736,46.76576102200124,77.6,-0.5861158054751417,-0.4534573147635446,0.3614514845259371
1787842228.7974362,46.90202396400127,77.7,-0.5683702208531989,-0.4466497548284603,0.37341674212159615
1787842228.9342077,47.03879567000331,77.8,-0.550703769731057,-0.4396320181819167,0.38497818532121536
1787842228.9470196,47.05160714000158,77.9,-0.5331164102819637,-0.43241133356215417,0.39616093549306763
1787842229.0851982,47.1897860670033,77.9,-0.5156076779990034,-0.42499629233416436,0.40695896651095714
1787842229.2221804,47.32676832100333,78.0,-0.49817764012641375,-0.4173947804002704,0.41739534952187546
1787842229.3590891,47.46367712400024,78.1,-0.48082504914122703,-0.4096155387424728,0.4272435601844787
1787842229.3720195,47.476606926000386,78.2,-0.46354773061403676,-0.40166888863736766,0.43659489362123616
1787842229.383195,47.487782114003494,78.2,-0.4463431846260262,-0.393563962140726,0.44536613305524925
1787842229.3935728,47.49816036300035,78.2,-0.42920671039228403,-0.38531324198920164,0.4534222866040911
1787842229.5314476,47.63603511200199,78.3,-0.4121342949989891,-0.37692839003098694,0.46087690978018697
1787842229.6065135,47.71110107100321,78.3,-0.39511995834193353,-0.36842171823801606,0.46750175320464266
1787842229.744111,47.84869852400152,78.5,-0.3781590280991883,-0.35980456618240864,0.47366870906507746
1787842229.7575736,47.86216145000071,78.5,-0.3623198674341934,-0.3516545259880659,0.47586335119204537
1787842229.8306727,47.93526062800083,78.5,-0.3472920284756319,-0.3439666408204915,0.4676957597110704
1787842229.968342,48.072929750000185,78.6,-0.3328317446308146,-0.3368069190707415,0.4458849430034361
1787842230.1094563,48.2140442930031,78.7,-0.3182946305618747,-0.3300410921043764,0.421366835260424
1787842230.2457995,48.350386789003096,78.8,-0.30334210484321,-0.32351331428316255,0.39763998667973083
1787842230.3829825,48.48757006800224,79.0,-0.2878633547174899,-0.31723963767576074,0.36647107558088776
1787842230.457834,48.562421404003544,79.1,-0.2718136716789103,-0.3113026731561041,0.3377594960031806
1787842230.473136,48.577723723003146,79.1,-0.254851779007721,-0.3055325915515461,0.313923943513986
1787842230.484247,48.58883445600077,79.1,-0.23712499517540384,-0.2999559631049733,0.29205494637510016
1787842230.494438,48.59902509600215,79.1,-0.21879179788632108,-0.29460105147739657,0.2727561782362648
1787842230.6298661,48.734454465000454,79.2,-0.200364582011201,-0.2895883374079902,0.2549621964584536
1787842230.7672343,48.87182186400241,79.3,-0.181853526212736,-0.28489788730668253,0.23793250968096943
1787842230.8434422,48.94802966200223,79.4,-0.16326676017334293,-0.28051941095602645,0.22134591268242854
1787842230.8560317,48.96061934700265,79.4,-0.14461153654292422,-0.2764460525767931,0.20528338982811675
1787842230.9296117,49.0341996390016,79.4,-0.12589483338867952,-0.2726682860332023,0.18974789553755192
1787842231.068842,49.173429803002364,79.5,-0.10712246651026916,-0.26917849044186903,0.17456817473445121
1787842231.2074144,49.31200239100144,79.6,-0.08830103987083328,-0.26597084525914777,0.15981542430622755
1787842231.2848275,49.38941544800036,79.7,-0.06943716043351156,-0.2630378497421355,0.1455296840743875
1787842231.3606465,49.4652338220003,79.8,-0.05053610794428668,-0.26037128611754434,0.13171955310705458
1787842231.4365835,49.54117105300247,79.9,-0.03160200675832233,-0.25796232100985866,0.11832404345472688
1787842231.5114794,49.616066870003124,79.9,-0.012638832655478492,-0.25580349468745484,0.10538624223381901
1787842231.5254753,49.63006272600251,79.9,0.006349179310788708,-0.2538867094177137,0.0930006435300162
1787842231.6629548,49.76754230000006,80.0,0.02535777197474723,-0.25220140239383415,0.08111278600151484
1787842231.799338,49.90392599500046,80.1,0.044383747245352476,-0.2507388401732084,0.06959164300222101
1787842231.9350138,50.039601456002856,80.2,0.06342405267679997,-0.24949226102470182,0.0584714076885524
1787842232.0127735,50.11736087800091,80.3,0.08247522605519453,-0.2484541669753538,0.04788880865738028
1787842232.0247455,50.12933286800035,80.3,0.10153393062357964,-0.24761324541677518,0.03792750733517335
1787842232.0975482,50.20213589800187,80.3,0.1205988165727425,-0.24695979036159985,0.028238999321012637
