segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787460369.8868856,100.53759578597965,120.615,2.8250302125119724,3.325634879819394,-0.6447826475802012
1,M->N,1787460369.8941424,100.5448525439715,120.683,2.840250818930001,3.314203706526081,-0.6431794354643945
1,M->N,1787460369.900744,100.55145391001133,120.751,2.8554900514442054,3.302797190256205,-0.6415321366174559
1,M->N,1787460369.9751112,100.62582284602104,120.853,2.8783865461161153,3.285735670168226,-0.6388425501662701
1,M->N,1787460370.4749131,101.12562460597837,121.159,2.9474722349475897,3.2351057325405916,-0.6234581884557124
1,M->N,1787460370.9728806,101.62359236896737,121.465,3.017438668102982,3.1857388271618707,-0.6044555194275905
1,M->N,1787460370.9857848,101.63649601698853,121.533,3.0331137694041788,3.1749508270889804,-0.6001246816926485
1,M->N,1787460372.1757078,102.8264188769972,122.179,3.184561752515138,3.0762943161521386,-0.5502556982251685
1,M->N,1787460372.1886687,102.83938009897247,122.247,3.20080013585551,3.0663880117850906,-0.5438455082517322
1,M->N,1787460372.1995506,102.85026121599367,122.315,3.2171038937235408,3.0565862677316677,-0.5372211331890882
1,M->N,1787460372.2097113,102.8604216449894,122.383,3.2334752128421087,3.0468932742598334,-0.5303121849122815
1,M->N,1787460372.2188954,102.86960561497835,122.451,3.2499151088001055,3.0373153254622975,-0.5230788912408122
1,M->N,1787460372.2284665,102.87917677499354,122.519,3.2664236770910646,3.027858822425248,-0.5155569790920951
1,M->N,1787460372.236241,102.88695129199186,122.587,3.283001728174101,3.018529687193916,-0.5077666528723167
1,M->N,1787460372.2438219,102.89453208999475,122.655,3.2996511170967446,3.009332893620515,-0.49968080912847607
1,M->N,1787460373.151793,103.80250402499223,123.165,3.426922239097129,2.945035997021093,-0.43180943166084435
1,M->N,1787460373.164538,103.8152488329797,123.233,3.444228620840645,2.9371376680851475,-0.42253530853925003
1,M->N,1787460373.3134358,103.9641476579709,123.369,3.479057194896676,2.9218577115121938,-0.4006878111624603
1,M->N,1787460373.5267723,104.1774841370061,123.505,3.5142032657138462,2.9073566171216854,-0.3795189732314806
1,M->N,1787460373.5404058,104.1911163799814,123.573,3.5318859131635234,2.9003840004293844,-0.36914255008762686
1,M->N,1787460373.9602177,104.61092892999295,123.811,3.594327432091281,2.877431189994254,-0.3326742148771425
1,M->N,1787460373.9732225,104.62393339601113,123.879,3.612320964011931,2.8712933356753103,-0.32215177733887895
1,M->N,1787460374.3228936,104.97360455896705,124.083,3.6666782438903707,2.8540211756838465,-0.2904747810286615
1,M->N,1787460374.3367252,104.98743604798801,124.151,3.684913186642886,2.8486480776708873,-0.27993038383585717
1,M->N,1787460374.5561907,105.2069016880123,124.321,3.730728832413013,2.836060662430865,-0.25363050028254847
1,M->N,1787460374.5706332,105.22134408698184,124.389,3.7491448139153514,2.8313627428685066,-0.24319029605370576
1,M->N,1787460375.1951752,105.84588533098577,124.729,3.8419155122492628,2.8107537581715563,-0.19160261924612246
1,M->N,1787460375.202581,105.85329101397656,124.797,3.860591915847444,2.807203521673717,-0.18147059786117528
1,M->N,1787460375.2100117,105.86072169797262,124.865,3.8793024268134357,2.8038421395483373,-0.17145073178033893
1,M->N,1787460375.2861168,105.93682793498738,124.967,3.9074254131546837,2.7991495420736605,-0.15675034257695333
1,M->N,1787460375.568265,106.21897712897044,125.137,3.95443771222949,2.792234192604497,-0.1330126410097051
1,M->N,1787460375.8553805,106.50609176198486,125.341,4.011054034323294,2.7853830822226167,-0.10564070272357258
1,M->N,1787460376.6938539,107.34456533100456,125.817,4.143733210313521,2.7751168411432183,-0.04817142686943573
1,M->N,1787460376.7076666,107.35837751498912,125.885,4.1627288984815225,2.7742534647025217,-0.04077744814001105
1,M->N,1787460376.719202,107.3699125549756,125.953,4.181731405788023,2.773528445898031,-0.03365370369811665
1,M->N,1787460376.7293847,107.38009526097449,126.021,4.200739484073757,2.772937742138945,-0.02672102678172544
1,M->N,1787460376.7380533,107.38876371301012,126.089,4.219752169179447,2.772477380162972,-0.019998500958296854
1,M->N,1787460376.7462544,107.39696580200689,126.157,4.238768438555815,2.7721429221304246,-0.013530897254345958
1,M->N,1787460377.3741317,108.02484296698822,126.531,4.34338356138804,2.7723466044184795,0.017654790403177863
1,M->N,1787460377.3865688,108.03727947099833,126.599,4.362404840706358,2.7727172217840548,0.022522502219123882
1,M->N,1787460377.460586,108.11129742796766,126.667,4.381425102402757,2.7731781437811063,0.02705761038890156
1,M->N,1787460377.9481246,108.5988359740004,126.939,4.457488227342345,2.775825137871031,0.04288425084292534
1,M->N,1787460377.9613,108.61201108701061,127.007,4.476499083550962,2.776665064618786,0.046211693677722286
1,M->N,1787460377.9730058,108.62371675099712,127.075,4.495508184159567,2.7775659968873794,0.04926231046073176
1,M->N,1787460378.3254695,108.97618046100251,127.279,4.5525260786148065,2.78058915543011,0.057097544113243685
1,M->N,1787460378.339017,108.98972773301648,127.347,4.5715288571294685,2.7816910204734597,0.059254676171012564
1,M->N,1787460378.4880674,109.13877880899236,127.483,4.609528487546834,2.7840101525934977,0.06304251701851685
1,M->N,1787460378.8394153,109.49012682802277,127.687,4.666516034261475,2.787725283745965,0.06719944865344063
1,M->N,1787460378.8527021,109.5034128149855,127.755,4.685509941409479,2.7890108373583917,0.06818542328417457
1,M->N,1787460379.0718274,109.72253839799669,127.925,4.732994464382897,2.792290263334186,0.06979263078292691
1,M->N,1787460379.0854452,109.73615608800901,127.993,4.75198865908451,2.793620718524406,0.0701727529071122
1,M->N,1787460379.230114,109.88082537299488,128.095,4.780480855052562,2.795626992500382,0.07041830416467734
1,M->N,1787460379.580697,110.23140831501223,128.299,4.837466621991115,2.7996354208055543,0.06984410915627737
1,M->N,1787460379.5936472,110.24435820197687,128.367,4.856462964712476,2.8009607693218825,0.06934390552528294
1,M->N,1787460379.9421806,110.59289151302073,128.571,4.913460763027376,2.8048609088862366,0.06687783606166196
1,M->N,1787460380.29347,110.94418159598717,128.775,4.970477944647902,2.808583819458393,0.06305828386907282
1,M->N,1787460380.3059185,110.95662931801053,128.843,4.989488169054506,2.8097730829511494,0.06152575256065525
1,M->N,1787460380.3169024,110.96761304599931,128.911,5.008500395324151,2.810932278920799,0.05986705895179028
1,M->N,1787460380.3274865,110.9781970899785,128.979,5.027514798075956,2.81205859602481,0.05805296309539936
1,M->N,1787460381.0225224,111.67323294602102,129.353,5.132139897496179,2.8175458762693286,0.04532791965590414
1,M->N,1787460381.0328736,111.68358436098788,129.421,5.1511730793214285,2.8183878986500646,0.04237713613379209
1,M->N,1787460381.042388,111.69309852598235,129.489,5.1702096262286785,2.81917266398122,0.039235083718084096
1,M->N,1787460381.0505838,111.7012938829721,129.557,5.189249307074568,2.8198962021935228,0.03588261314921765
1,M->N,1787460381.5451672,112.19587856001453,129.863,5.274964793919551,2.822273443769375,0.017548824566069935
1,M->N,1787460382.178369,112.82908012002008,130.237,5.379795618387911,2.822636495094332,-0.013987930615019155
1,M->N,1787460382.191108,112.84181888902094,130.305,5.398858341968147,2.8223202769244025,-0.021013115461831128
1,M->N,1787460382.2042158,112.85492643300677,130.373,5.417919635688985,2.8218672931214996,-0.02846566699061893
1,M->N,1787460382.214122,112.86483260797104,130.441,5.436978521371777,2.821269343902028,-0.036366551295882246
1,M->N,1787460382.292691,112.94340244296473,130.543,5.465560129146883,2.8200794749225477,-0.0492762650865196
1,M->N,1787460382.8576891,113.5084001320065,130.883,5.560682372569947,2.813174861510671,-0.10046735731370868
1,M->N,1787460382.8703308,113.52104203001363,130.951,5.579657525833069,2.811178426308572,-0.11237757977148653
1,M->N,1787460383.0885544,113.73926555697108,131.121,5.626982331353014,2.805159029523421,-0.14462881511140302
1,M->N,1787460383.1005158,113.7512270300067,131.189,5.645855721900944,2.802313167793721,-0.15849353324622584
1,M->N,1787460383.5182357,114.16894673299976,131.427,5.711559895577018,2.7901988438622403,-0.21121759582790076
1,M->N,1787460383.5326788,114.18338986998424,131.495,5.729114905302625,2.786338488703727,-0.22319733908955033
1,M->N,1787460383.8148746,114.4655856959871,131.665,5.767227331110116,2.777623260038354,-0.23708972399725595
1,M->N,1787460384.0345333,114.68524475599406,131.835,5.80504690857988,2.7677917093190154,-0.2765156241416137
1,M->N,1787460384.1170385,114.76774975500302,131.937,5.827541631127756,2.7611612547925044,-0.30141614291947044
1,M->N,1787460384.4079657,115.05867665598635,132.141,5.871997679148179,2.7462066113642036,-0.35239411055221287
1,M->N,1787460384.5576122,115.20832400699146,132.277,5.899637447344534,2.7355890171336714,-0.3864652507373344
1,M->N,1787460384.7701435,115.42085520201363,132.413,5.92531920311553,2.7247341367866857,-0.41763969010288315
1,M->N,1787460384.7831318,115.43384315096773,132.481,5.938103900044998,2.718973016935469,-0.43335482376677054
1,M->N,1787460384.9965725,115.64728360401932,132.617,5.963389706158064,2.7068537562782575,-0.4645971905190301
1,M->N,1787460385.0095146,115.66022528801113,132.685,5.97611429446554,2.700394030027611,-0.4782626574609637
1,M->N,1787460385.1570723,115.80778356897645,132.787,5.995141902689399,2.690311775433891,-0.5003502041352718
1,M->N,1787460385.583763,116.23447458900046,133.025,6.034713882645549,2.6676034594250946,-0.5458804068894808
1,M->N,1787460385.5990655,116.2497765669832,133.093,6.045977590620905,2.6606810407491115,-0.5597418891728724
1,M->N,1787460385.610213,116.26092343899654,133.161,6.057145341866586,2.653603202446546,-0.5734466823368818
1,M->N,1787460385.8918357,116.54254608100746,133.365,6.090617384533499,2.631391935648462,-0.601606234822417
1,M->N,1787460386.2451055,116.89581668999745,133.603,6.1275390145453255,2.6049803611520472,-0.6421817305965923
1,M->N,1787460386.2577395,116.90845025097951,133.671,6.138371122726591,2.5968002504493017,-0.6542333143338886
1,M->N,1787460386.680626,117.33133697201265,133.909,6.173449635095274,2.5688774703038497,-0.691427760140903
1,M->N,1787460386.6942165,117.34492736798711,133.977,6.183867558407535,2.5601886167679813,-0.7010993115413424
1,M->N,1787460386.9751265,117.62583854596596,134.147,6.209531061002641,2.5380021407937994,-0.7268201057902086
1,M->N,1787460386.9885864,117.63929747202201,134.215,6.218862358713864,2.529644115338091,-0.7357903335548565
1,M->N,1787460387.0016775,117.65238830196904,134.283,6.229153933271631,2.520261020012509,-0.7445948484745867
1,M->N,1787460387.2124963,117.8632075189962,134.419,6.249587090615693,2.501119327762063,-0.76280255821924
1,M->N,1787460387.2250307,117.87574171897722,134.487,6.259672664606477,2.4914107168731032,-0.7716166938381778
1,M->N,1787460387.5739791,118.22469154797727,134.691,6.290539220593782,2.4606411204651026,-0.7974121764514782
1,M->N,1787460387.9987342,118.64944764197571,134.929,6.328333386027003,2.4208719964314827,-0.8251301969378013
1,M->N,1787460388.01014,118.66085031098919,134.997,6.341204828751175,2.406820709256376,-0.834948945037013
1,M->N,1787460388.0195956,118.67030632396927,135.065,6.353946369426034,2.3926424692274857,-0.8440693378769017
1,M->N,1787460388.3045478,118.95525846997043,135.269,6.391442387182027,2.3494858706166903,-0.867213205896738
1,M->N,1787460388.5903091,119.24102053197566,135.439,6.421992391731845,2.3129416072809406,-0.8821896776143286
1,M->N,1787460388.6040437,119.25475480098976,135.507,6.433981920578241,2.2982777619782757,-0.8902682395765706
1,M->N,1787460388.6142716,119.26498234801693,135.575,6.4459338722107375,2.2834302838210694,-0.896461738350129
1,M->N,1787460388.8261065,119.47681800398277,135.711,6.469513608700656,2.2536434019533114,-0.908986426226763
1,M->N,1787460388.8385396,119.48925014102133,135.779,6.481186153413217,2.238583447965522,-0.9142967067231681
1,M->N,1787460390.0286107,120.67932175798342,136.391,6.582261332747701,2.100290844152812,-0.9501812110305953
1,M->N,1787460390.0411463,120.69185790600022,136.459,6.593340356208209,2.0848087599425673,-0.9501002535713037
1,M->N,1787460390.0530453,120.70375566300936,136.527,6.604395846884611,2.0692992234514773,-0.9523981828170229
1,M->N,1787460390.0626788,120.71338914899388,136.595,6.61544072266119,2.0537951305573956,-0.9503210251837619
1,M->N,1787460390.0711243,120.72183449997101,136.663,6.6264895411699,2.0382789765066534,-0.9567999091642596
1,M->N,1787460390.0806482,120.73135849897517,136.731,6.637397880787774,2.0226606310036286,-0.966206602009311
1,M->N,1787460390.0874455,120.73815545701655,136.799,6.6482038122591485,2.0069890143723255,-0.9664227232930797
1,M->N,1787460390.1600685,120.81077991699567,136.867,6.6590707699951475,1.9913849697734765,-0.9546128020372265
1,M->N,1787460391.889624,122.54033572197659,137.785,6.824926093828635,1.7954275358926721,-0.8347241564463804
1,M->N,1787460391.9020452,122.55275605799397,137.853,6.837685208242144,1.7812716449478907,-0.8404993011479418
1,M->N,1787460391.9136782,122.56438880402129,137.921,6.850368093246754,1.7670534721164588,-0.844957207373725
1,M->N,1787460391.9243932,122.5751039480092,137.989,6.862989668730556,1.7527841422807229,-0.8488013946397549
1,M->N,1787460391.9339807,122.5846912629786,138.057,6.875557416313027,1.7384693215819296,-0.852274719115166
1,M->N,1787460391.9425673,122.59327765897615,138.125,6.888078684248106,1.724120947540057,-0.8552828686206488
1,M->N,1787460391.949988,122.6006980559905,138.193,6.900536378101823,1.7097170246061424,-0.8601253128429367
1,M->N,1787460391.9566514,122.6073616190115,138.261,6.9129694347038635,1.6953140025110218,-0.8548175007165926
1,M->N,1787460391.9627364,122.61344633001136,138.329,6.9255039938867995,1.681014158586262,-0.8450571334226179
1,M->N,1787460391.9681787,122.61888861400075,138.397,6.938186209848919,1.6668454220400069,-0.8340528592836901
1,M->N,1787460392.9400492,123.59076004300732,138.907,7.037095636181419,1.5639699798171958,-0.7868758223093931
1,M->N,1787460392.9527936,123.60350568499416,138.975,7.050551295368296,1.5505117879427195,-0.7833645248644783
1,M->N,1787460392.962872,123.6135826340178,139.043,7.064053456190555,1.5370989791514063,-0.7801613130423244
1,M->N,1787460393.3191998,123.96991143701598,139.281,7.11161701732748,1.4904435354962915,-0.7713209366522631
1,M->N,1787460393.7365425,124.38725356798386,139.519,7.15952827771113,1.4441360527016032,-0.7655102463614262
1,M->N,1787460393.750189,124.40090009797132,139.587,7.17326122553354,1.4309512762906125,-0.7643117381833029
1,M->N,1787460393.762108,124.41281892202096,139.655,7.187009045088448,1.4177820250140047,-0.7632861433892874
1,M->N,1787460394.1174479,124.76815866801189,139.893,7.235218445097826,1.371783205766875,-0.7602303384664818
1,M->N,1787460394.1309152,124.78162575000897,139.961,7.249026054807979,1.3586792996844248,-0.7575668715936122
1,M->N,1787460394.3542666,125.00497821700992,140.131,7.283720853319528,1.326111017955769,-0.7492899932803847
1,M->N,1787460394.371194,125.02190479001729,140.199,7.297673185918469,1.313163533125627,-0.746230517762872
1,M->N,1787460395.0678163,125.71852716099238,140.573,7.374707210166988,1.2422107549792125,-0.7482258779514692
1,M->N,1787460395.0810285,125.7317389799864,140.641,7.388656261624902,1.229244337631427,-0.7498128993183063
1,M->N,1787460395.094046,125.74475722201169,140.709,7.402585526972289,1.2162561503884146,-0.7512861883282854
1,M->N,1787460395.1044269,125.75513727299403,140.777,7.416496427605329,1.2032480617057493,-0.7526840938186139
1,M->N,1787460395.1789048,125.82961564598372,140.845,7.430389167505983,1.1902209134720643,-0.754034177992923
1,M->N,1787460395.4799788,126.1306908489787,141.049,7.47196243746234,1.1510331881551177,-0.7578290669913917
1,M->N,1787460396.0488222,126.69953327102121,141.389,7.540942639325815,1.0854031531190684,-0.763114553958976
1,M->N,1787460396.063951,126.71466207900085,141.457,7.554700382918622,1.072234524071284,-0.7640405819153037
1,M->N,1787460396.074994,126.7257047679741,141.525,7.5684461340699,1.0590530250579895,-0.7649567580346602
1,M->N,1787460396.0857909,126.73650141601684,141.593,7.582179644471123,1.0458591782777806,-0.7658734702357712
1,M->N,1787460396.5750256,127.2257367830025,141.865,7.636988257888322,0.9929624267094388,-0.769512713009335
1,M->N,1787460396.6554291,127.30614007200347,141.967,7.657490845519241,0.9730767862727168,-0.7708187259118799
1,M->N,1787460397.0058544,127.65656578401104,142.171,7.698423432898815,0.9332241254574404,-0.7733385093612747
1,M->N,1787460397.019936,127.67064753297018,142.239,7.712046571426421,0.9199155201209066,-0.7742174608527712
1,M->N,1787460397.169428,127.82013916299911,142.375,7.73925568210191,0.8932616783172262,-0.7761014433457941
1,M->N,1787460397.3149965,127.96570874401368,142.477,7.7596273419483355,0.8732376719138739,-0.7776340736231335
1,M->N,1787460397.6666932,128.31740455998806,142.681,7.800272068439478,0.8330942927400083,-0.7809497300252042
1,M->N,1787460397.6794653,128.3301760739996,142.749,7.813789828165509,0.8196827565669036,-0.7821318265153544
1,M->N,1787460397.8947568,128.5454682430136,142.919,7.847516858710844,0.7860773815246405,-0.7852858454237129
1,M->N,1787460397.907961,128.55867154500447,142.987,7.860978153406635,0.7726027813895276,-0.786686873491957
1,M->N,1787460398.3339744,128.98468523699557,143.225,7.907927109628616,0.725281362693922,-0.7924902666022428
1,M->N,1787460398.3459263,128.99663685401902,143.293,7.921287103473177,0.7117088490898608,-0.7943938980446001
1,M->N,1787460398.3563454,129.0070558449952,143.361,7.934620098555797,0.698110842462379,-0.7963851370295946
1,M->N,1787460398.6425908,129.2933017030009,143.565,7.974446899719522,0.6571468403191796,-0.8030641883729699
1,M->N,1787460399.3457878,129.9964985710103,143.973,8.052271095267525,0.5751583632902948,-0.8238048168128035
1,M->N,1787460399.358856,130.00956789701013,144.041,8.0646449693075,0.5617506315908982,-0.8285824312856985
1,M->N,1787460399.6465094,130.297220953973,144.245,8.098859400005983,0.5236114310863703,-0.8514835182225251
1,M->N,1787460399.658017,130.30872794799507,144.313,8.109515325946171,0.5113435264298235,-0.8611864802840918
1,M->N,1787460399.668587,130.31929729500553,144.381,8.119695362682592,0.4994331928061593,-0.8661722551242118
1,M->N,1787460399.8801823,130.53089325199835,144.517,8.139568970960791,0.47596768932502714,-0.8717936766176381
1,M->N,1787460399.892771,130.5434816959896,144.585,8.1490265403542,0.4646734617279115,-0.8755885050490494
1,M->N,1787460400.7977471,131.44845824997174,145.061,8.207705804214529,0.3919320252713924,-0.9060693841292974
1,M->N,1787460400.81056,131.46127081097802,145.129,8.215197861005075,0.38235851323151426,-0.9069796988861265
1,M->N,1787460400.8220816,131.47279242501827,145.197,8.222548570531977,0.37293110231105187,-0.9122048785306448
1,M->N,1787460400.831667,131.48237734200666,145.265,8.229657248076052,0.36369989592545593,-0.9168906714544516
1,M->N,1787460400.8400292,131.49073934997432,145.333,8.236353880095072,0.35492624981330556,-0.921862304231864
1,M->N,1787460401.1225784,131.77328984998167,145.537,8.255534688656786,0.3293607594951639,-0.9398280458776017
1,M->N,1787460401.5521426,132.20285360899288,145.809,8.27862314787797,0.29752616285730693,-0.9457135084912582
1,M->N,1787460401.6416378,132.29234946001088,145.945,8.289437287646983,0.2824917948864084,-0.9545445911309851
1,M->N,1787460401.9950542,132.6457658499712,146.183,8.30649646821638,0.25812321170274133,-0.9605594573738233
1,M->N,1787460402.2890162,132.93972767097875,146.353,8.3179417112402,0.24168414759042176,-0.9681405855272246
1,M->N,1787460402.307342,132.95805352396565,146.455,8.324271310105987,0.23237367512756718,-0.9790807660009504
1,M->N,1787460402.8047976,133.45550866000121,146.761,8.341963670935638,0.20602105589500666,-0.9879375707354062
1,M->N,1787460402.8292031,133.47991436097072,146.897,8.349093207707945,0.19517624107113457,-0.9884994427068914
1,M->N,1787460403.3955462,134.0462573679979,147.237,8.3653341110863,0.17030031459730285,-1.0057399692272462
1,M->N,1787460403.4209294,134.07164069701685,147.373,8.371143250970075,0.16115784850510767,-1.0035000668439025
1,M->N,1787460404.1204495,134.7711604060023,147.747,8.385716656578532,0.1379244780089167,-1.0159910792549005
1,M->N,1787460404.1462793,134.7969899919699,147.917,8.392031213753658,0.12775368748028176,-1.014703170656603
1,M->N,1787460404.435831,135.08654212998226,148.155,8.400847403142276,0.11344056269944444,-1.030658420678679
1,M->N,1787460404.9348428,135.58555423899088,148.461,8.411773389719212,0.09501153485080308,-1.0349961681438093
1,M->N,1787460405.1009047,135.75161630799994,148.699,8.420239896620552,0.08063698672339273,-1.0515024518381018
