wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787884380.8355792,33.315977945007035,81.5,-4.781313509121601,2.055450968448286,-0.2906461552501412
1787884380.8470118,33.32741062800051,81.5,-4.764376461088566,2.0504057093328205,-0.2874338719046239
1787884380.8577695,33.33816779800691,81.6,-4.747423404932811,2.0454184321538436,-0.28375730338102517
1787884380.8669307,33.34732929500751,81.6,-4.7304519775468945,2.040495018600997,-0.27984618833029623
1787884380.9380116,33.41841121700418,81.6,-4.713461203236931,2.03563850103467,-0.27586583654889985
1787884381.0774617,33.55786107800668,81.7,-4.696450513664565,2.0308478550209084,-0.2723488000053258
1787884381.2137487,33.69414784100081,81.7,-4.679422877783838,2.0261115131329195,-0.26957623258970387
1787884381.3530028,33.833402280011796,81.8,-4.662382762686345,2.0214208221869714,-0.2669594869962838
1787884381.4302087,33.91060785201262,81.9,-4.645331059738667,2.0167752866310096,-0.2642042703319955
1787884381.5669665,34.04736572501133,82.0,-4.628266434381357,2.0121766641179044,-0.2615638243047094
1787884381.6421862,34.122585463002906,82.0,-4.61118944387791,2.0076220779891947,-0.25903720199045527
1787884381.77961,34.26000912800373,82.1,-4.594100688738299,2.003110612931885,-0.2565191584386067
1787884381.9170866,34.39748585000052,82.2,-4.577000108113513,1.9986404191399612,-0.2543033039006659
1787884382.0549438,34.535344497009646,82.3,-4.5598892726707225,1.9942055993759698,-0.2523638174153198
1787884382.1979187,34.678317944009905,82.4,-4.542769514181323,1.9898029646553828,-0.250554907160344
1787884382.2137496,34.69414939801209,82.4,-4.525640822510625,1.9854294763097544,-0.24910872387250882
1787884382.2888536,34.769253433012636,82.5,-4.5085051953129565,1.9810783755650996,-0.2479273602403997
1787884382.427358,34.90775665201363,82.6,-4.491364330126757,1.9767464317475476,-0.246855355043975
1787884382.5049102,34.98530922000646,82.7,-4.474219254112097,1.9724323749392254,-0.24584664585860613
1787884382.581161,35.061560227011796,82.7,-4.45706981342549,1.9681338150628664,-0.24524074780987745
1787884382.6575482,35.137947125011124,82.8,-4.439917263929239,1.9638415160561655,-0.24529089967272666
1787884382.7943766,35.27477601300052,82.8,-4.422764167376631,1.9595435270412191,-0.24598883977694325
1787884382.8767147,35.35711434601399,82.9,-4.405613040532773,1.9552297555741323,-0.247164487770129
1787884383.0166209,35.497019962000195,83.0,-4.388466291046101,1.950893501729759,-0.24861737694034788
1787884383.1574552,35.6378543680039,83.1,-4.371325918331806,1.946531852596516,-0.250029016316743
1787884383.172092,35.65249108000717,83.1,-4.354192110361213,1.9421499365327928,-0.25094285077997974
1787884383.2466478,35.72704754000006,83.1,-4.337062162262549,1.9377530278260982,-0.251793028632544
1787884383.383872,35.864270877005765,83.2,-4.319935798928207,1.9333409955167813,-0.2526622035951564
1787884383.521516,36.001915346001624,83.3,-4.302813631621891,1.9289166013783035,-0.25314919342072706
1787884383.6586974,36.13909676500771,83.4,-4.285694097080878,1.924486255285758,-0.2533405971120703
1787884383.7979276,36.278326559011475,83.5,-4.268575563342916,1.9200518720684971,-0.253739033111758
1787884383.9360716,36.41647057600494,83.6,-4.251458569470212,1.9156078703416812,-0.2545908176273093
1787884384.074132,36.554530755005544,83.7,-4.234345125625295,1.91114614167139,-0.2558859227917391
1787884384.214111,36.694510348010226,83.8,-4.217237237460031,1.906659886871803,-0.25746923938232774
1787884384.3513758,36.83177581700147,83.9,-4.200136073995184,1.9021451412276655,-0.25920918975906193
1787884384.4274988,36.90789778600447,83.9,-4.183042419714012,1.897600244462182,-0.26101691346183875
1787884384.440112,36.920510762007325,84.0,-4.165956768436484,1.8930242242197233,-0.2628420426524795
1787884384.4513507,36.93174960400211,84.0,-4.148879395042603,1.8884168041527725,-0.26466329707442243
1787884384.4617193,36.94211829800042,84.0,-4.131810147166007,1.8837784603384118,-0.26647214379540946
1787884384.4713385,36.95173684001202,84.0,-4.114749133134145,1.8791092916789245,-0.2682500064619795
1787884384.6072345,37.08763422901393,84.0,-4.097696548977848,1.8744101007136305,-0.2699713987646607
1787884384.7476318,37.22803162000491,84.1,-4.0806522778035506,1.8696821467921114,-0.27163540012566917
1787884384.885246,37.36564487100986,84.2,-4.063616490091044,1.8649264042980256,-0.2732541468650651
1787884385.0232005,37.50360036701022,84.3,-4.046588931634836,1.8601434024477497,-0.27484422793429575
1787884385.1607184,37.64111775200581,84.4,-4.029569218903879,1.8553334114622233,-0.2764269617185593
1787884385.2391152,37.7195137610106,84.5,-4.012557367929884,1.8504967375966128,-0.2778784551442027
1787884385.375533,37.85593204801262,84.5,-3.995552830945249,1.8456389289865094,-0.27882452937187613
1787884385.4545083,37.93490835701232,84.6,-3.9785529938608932,1.8407677440190429,-0.27943140289188617
1787884385.4677608,37.948159999010386,84.6,-3.961555479390646,1.8358853633457828,-0.28031995075424043
1787884385.6040971,38.08449649500835,84.7,-3.944561477204507,1.8309828299516184,-0.28189002519013606
1787884385.6798046,38.160203929001,84.7,-3.927574396973651,1.826049443191374,-0.2839858495204916
1787884385.8190806,38.29948037001304,84.8,-3.9105972682408994,1.8210794701739421,-0.2861991382708525
1787884385.8958068,38.37620587700803,84.9,-3.893631067673397,1.8160706209268769,-0.28857720526404
1787884386.0343838,38.514783832011744,85.0,-3.87667708065643,1.811021382994131,-0.2909905496498573
1787884386.110552,38.590950929006794,85.0,-3.85973554838708,1.8059300297244787,-0.293616090176824
1787884386.1887941,38.6691928950022,85.1,-3.842807580496859,1.8007917916421665,-0.2966389835635178
1787884386.3256724,38.80607191400486,85.2,-3.8258948997291715,1.7955984278848074,-0.30025596285556155
1787884386.4026282,38.88302803700208,85.2,-3.809000227014178,1.7903376940312445,-0.3047992042547244
1787884386.479473,38.9598717320041,85.3,-3.79212891834101,1.7849942806285797,-0.31013151316273413
1787884386.617524,39.097923554014415,85.4,-3.7752856361563873,1.7795573048257376,-0.3159546513538499
1787884386.6926117,39.1730106670002,85.4,-3.758473565639623,1.774017542135506,-0.3224419862419357
1787884386.8320563,39.3124559350108,85.5,-3.74169729284517,1.768364696568161,-0.32945397965726847
1787884386.909707,39.390106314007426,85.6,-3.724960691010961,1.7625915520788011,-0.33686968393687194
1787884386.9848266,39.46522617401206,85.6,-3.7082673671236064,1.7566920093912912,-0.3446030151633436
1787884387.1218777,39.6022772360011,85.7,-3.691620465851415,1.7506616384399893,-0.35257476902551754
1787884387.2622738,39.742673690008814,85.8,-3.675022674624902,1.744497622098049,-0.36071747712123553
1787884387.4009135,39.88131309700839,85.9,-3.658476099607976,1.7381981034275042,-0.36897847097820413
1787884387.537623,40.01802173900069,86.0,-3.641982523919046,1.7317619712329535,-0.37731755807316897
1787884387.6755826,40.155982210009824,86.1,-3.625543664462433,1.7251879428126682,-0.38568465101343286
1787884387.8138015,40.294200665011886,86.2,-3.6091606483800796,1.7184763246652333,-0.39404435094985385
1787884387.89084,40.371238643012475,86.3,-3.5928342865051395,1.7116281641605628,-0.40238976891225453
1787884387.9037502,40.38414944500255,86.3,-3.5765653257416163,1.704644405752498,-0.4106954408598416
1787884387.977384,40.45778414601227,86.3,-3.560354626291102,1.6975259974227548,-0.41894369295168027
1787884388.1163423,40.596742129011545,86.4,-3.5442031549564526,1.690273967963265,-0.4271324518030171
1787884388.2554345,40.73583424500248,86.5,-3.528111723129528,1.6828899878813661,-0.43527341017938426
1787884388.2713077,40.75170643501042,86.5,-3.512081095050744,1.6753763084869877,-0.4433173361989481
1787884388.3451412,40.825541342012,86.5,-3.496111755493585,1.6677349646297055,-0.4512607703984296
1787884388.4218059,40.902204923011595,86.6,-3.480204063933984,1.6599673115481997,-0.45917188553835847
1787884388.5602715,41.040671095004654,86.7,-3.4643587962820255,1.6520740063748542,-0.46708527515309284
1787884388.6362295,41.11662884800171,86.7,-3.4485769977347576,1.6440554287235174,-0.4750655185424317
1787884388.7729754,41.25337477400899,86.8,-3.4328600217883993,1.6359105461781087,-0.4831758332384806
1787884388.9109554,41.39135496701056,86.9,-3.4172100220094754,1.6276372276968678,-0.4914595158239572
1787884388.99115,41.47155500300869,87.0,-3.4016292188403794,1.6192328210598472,-0.49995083975518734
1787884389.1325111,41.612909767005476,87.1,-3.386120300005427,1.610694505001351,-0.5086536727781573
1787884389.2715359,41.751934732004884,87.2,-3.3706861415797897,1.6020201471818223,-0.5175292472601345
1787884389.3512843,41.83168417701381,87.2,-3.3553295480784855,1.5932083485916937,-0.5265045891608311
1787884389.3653064,41.84570552800142,87.3,-3.3401850762102345,1.584331883840107,-0.5354682963148825
1787884389.502453,41.98285235601361,87.3,-3.327797154590898,1.57696980185108,-0.537638451697862
1787884389.5791137,42.05951330100652,87.4,-3.3137156479216765,1.5685815486211283,-0.5361783772614653
1787884389.655939,42.136338762007654,87.4,-3.299042982579574,1.559834539511974,-0.5407335813840708
1787884389.793374,42.273773964014254,87.5,-3.284638840468229,1.5511293705115332,-0.54862716855067
1787884389.8684678,42.34886771700985,87.5,-3.270555858612163,1.5424550816310993,-0.5578402824233828
1787884389.9454734,42.4258730920119,87.7,-3.2567463706858146,1.5337671098579122,-0.5677346342657353
1787884390.0824375,42.56283652001002,87.7,-3.2431364998256815,1.5250116098496933,-0.5780903444987308
1787884390.1589894,42.639388813011465,87.8,-3.2296925191768224,1.5161612247789373,-0.5887798060540969
1787884390.2354512,42.71585050600697,87.9,-3.2164704765190657,1.5072516768635815,-0.5996926526548922
1787884390.3762062,42.85660503200779,87.9,-3.203345096756886,1.498196826959153,-0.6106925345368434
1787884390.4514887,42.9318881950021,88.0,-3.1901768972867726,1.4888958797372838,-0.6216843948639081
1787884390.526832,43.00723063100304,88.1,-3.176977069954758,1.479353481091007,-0.6326604531012265
1787884390.6642492,43.14464928000234,88.1,-3.1635833132526243,1.469444367666267,-0.6435573589412842
1787884390.7417672,43.22216610900068,88.2,-3.150197384037185,1.459315336064432,-0.654352574199879
1787884390.8793204,43.359719696003594,88.3,-3.13661860377947,1.4488076643974657,-0.6650138240697144
1787884391.0171745,43.49757490200864,88.4,-3.1229646417950065,1.4380089948063934,-0.6754950133639912
1787884391.093721,43.574120184013736,88.4,-3.109288876145247,1.4269597713326638,-0.685695821681931
1787884391.1688352,43.64923505600018,88.4,-3.0956494895391278,1.4157120355850616,-0.6954339382010308
1787884391.3081322,43.78853124000307,88.5,-3.0820995576816026,1.4043191871891554,-0.7046918350606306
1787884391.4485064,43.928905287000816,88.6,-3.0686541836546724,1.3928049323997116,-0.713426255613487
1787884391.5863042,44.06670358701376,88.7,-3.0553085928779025,1.3811772128393993,-0.7216150386555829
1787884391.7239623,44.20436105200497,88.8,-3.042057666623519,1.3694432873764912,-0.729409148873498
1787884391.8620236,44.34242282700143,88.9,-3.028897599841931,1.35760861455544,-0.7368935343952022
1787884392.0002549,44.48065389900876,89.0,-3.0158255011604536,1.3456778717183822,-0.7440844958365459
1787884392.0147269,44.49512615300773,89.1,-3.002838637651763,1.333655424325849,-0.7509447915973763
1787884392.026024,44.50642299800529,89.1,-2.989933349008373,1.3215470358882224,-0.7573352355012128
1787884392.0987084,44.57910802500555,89.1,-2.9771038283002564,1.3093599417843982,-0.7632394946203264
1787884392.2365584,44.71695758300484,89.2,-2.964345005195181,1.297100727630319,-0.7685194172966864
1787884392.3747392,44.85513873900345,89.3,-2.9516479755075413,1.2847798485418724,-0.7729934724025936
1787884392.4544435,44.93484208000882,89.3,-2.9390037302928134,1.2724065860238263,-0.7768311877644348
1787884392.4685862,44.94898494800145,89.4,-2.9264055784770053,1.2599883626458477,-0.7800568041509298
1787884392.6053243,45.08572309400188,89.4,-2.913844819792565,1.2475347281765072,-0.7825903825237471
1787884392.7424004,45.22279924200848,89.5,-2.9013140662270014,1.2350528214522074,-0.7846461008988403
1787884392.7573898,45.23778865400527,89.6,-2.8888072306245465,1.2225490223224236,-0.7860596776767484
1787884392.894255,45.37465379200876,89.6,-2.8763156913188466,1.2100324065196137,-0.7867757104693907
1787884392.9709642,45.451363524000044,89.7,-2.8638320015416094,1.197509266065084,-0.7871763050195055
1787884393.1081839,45.588582741009304,89.7,-2.8513519771043168,1.1849840937016476,-0.7870889016091894
1787884393.2453153,45.72571454801073,89.8,-2.838868068240076,1.1724651288631478,-0.7862214701967148
1787884393.3230677,45.80346659400675,89.9,-2.826370444369571,1.1599616766506755,-0.7846256418920531
1787884393.3992662,45.87966557400068,89.9,-2.8138505545718013,1.147482719819728,-0.7821773602050647
1787884393.4786448,45.9590432200057,90.0,-2.8012963639380937,1.1350413692976369,-0.778731525015966
1787884393.6165693,46.09696950101352,90.1,-2.7886963935614704,1.1226492028034607,-0.7744624251002563
1787884393.6949828,46.17538175400114,90.1,-2.776041243485853,1.1103160497738052,-0.7694407870932904
1787884393.772429,46.25282734900247,90.2,-2.7633219846514026,1.098052013860184,-0.7635794792015533
1787884393.9099588,46.39035907200014,90.3,-2.7505286947676306,1.0858680883707892,-0.7568862783345836
1787884393.9857605,46.46615941300115,90.3,-2.7376509229093458,1.0737767181142015,-0.7491974476495277
1787884394.0619712,46.54237043201283,90.4,-2.724677067282754,1.061792247762035,-0.7403748551152162
1787884394.2015266,46.68192689600983,90.5,-2.7115947433210064,1.0499302274630202,-0.7303913227444162
1787884394.340584,46.820983539000736,90.6,-2.6983912094489684,1.0382075187723132,-0.7191723168404661
1787884394.4803932,46.96079256001394,90.7,-2.6850533239587633,1.0266424828392637,-0.7066557724446783
1787884394.6191368,47.09953604800103,90.8,-2.671568415546196,1.0152539057246748,-0.692881984458155
1787884394.7568727,47.23727202900045,90.9,-2.6579252749852724,1.004059770965025,-0.6779970809157272
1787884394.8329365,47.313335849001305,91.0,-2.644114868376479,0.9930769085074382,-0.6621275233648775
1787884394.8464751,47.326874026010046,91.0,-2.6301303430666465,0.9823207697147444,-0.6454152302372766
1787884394.9212232,47.40162281501398,91.0,-2.6159668939265646,0.9718041113529261,-0.6280768033689291
1787884395.00284,47.48323916300433,91.1,-2.6016225537950213,0.9615375426308285,-0.610301386614264
1787884395.1418755,47.62227500900917,91.1,-2.5870974832306435,0.9515290453189238,-0.5922880488281463
1787884395.2809467,47.76134617300704,91.2,-2.572394615553746,0.9417830856543287,-0.5743970998718662
1787884395.3566377,47.83703700501064,91.3,-2.5575204952167137,0.9322988393251244,-0.5569152993557328
1787884395.4344256,47.914824626001064,91.4,-2.5424843456700152,0.9230726544301727,-0.5398692698835994
1787884395.5109978,47.99139772100898,91.4,-2.5272947511168717,0.9140984266910719,-0.523720595582392
1787884395.5888977,48.06929718700121,91.5,-2.5119640144777007,0.9053644639709155,-0.5084916064273978
1787884395.7258737,48.20627303000947,91.5,-2.496503554558202,0.8968598507146569,-0.4939490392510799
1787884395.8011382,48.28153746100725,91.6,-2.4809228366571356,0.8885732413970293,-0.48050870639436705
1787884395.9376512,48.41805073300202,91.6,-2.4652337882349546,0.880489710028052,-0.4680831783107277
1787884396.0152338,48.4956323820079,91.7,-2.449446790747681,0.8725958617471444,-0.4565426106422625
1787884396.1529183,48.63331757301057,91.8,-2.4335704388778776,0.8648788642808716,-0.44576297166224105
1787884396.2361467,48.71654611900158,91.9,-2.4176118564695637,0.857328016431595,-0.4356416108361883
1787884396.31348,48.79387939401204,92.0,-2.401577341133944,0.8499353373031355,-0.42595066728048814
1787884396.4499393,48.930338694000966,92.0,-2.385471554079196,0.8426951720702651,-0.4167063345187292
1787884396.5902586,49.070657420001226,92.1,-2.369299497860629,0.8356007940859004,-0.4079823994870401
1787884396.605872,49.08627052001248,92.2,-2.3530666545370362,0.8286446578964842,-0.3996534490323276
1787884396.74245,49.222849194004084,92.2,-2.3367770849816902,0.8218220455459359,-0.3915576657438558
1787884396.8802216,49.36062107600446,92.3,-2.3204333992372654,0.815129949496169,-0.383686092907955
1787884397.0183582,49.49875815901032,92.4,-2.304037961524268,0.8085654097508417,-0.3760778258745316
1787884397.1562228,49.636623276004684,92.5,-2.2875936533717622,0.802124593819928,-0.3686328098808317
1787884397.1726165,49.65301502900547,92.6,-2.2711023803016874,0.795804957233286,-0.3613970027252414
1787884397.183864,49.66426284601039,92.6,-2.254565892459109,0.7896035200410881,-0.35433786178235804
1787884397.320373,49.80077210901072,92.6,-2.2379857454488095,0.7835182450100217,-0.3473896452851623
1787884397.3954208,49.87581883800158,92.7,-2.2213632416609905,0.7775469199310499,-0.3406089542758582
1787884397.471899,49.95229801100504,92.7,-2.2047001963877313,0.7716869216756335,-0.3339763272174125
1787884397.608203,50.08860273100436,92.8,-2.187998199946894,0.7659367044386377,-0.3274401309513223
1787884397.745594,50.22599391601398,92.9,-2.171258674794872,0.7602947676562841,-0.3210607177064855
1787884397.7600183,50.24041769601172,93.0,-2.1544834889218367,0.754758701254957,-0.3148259721696476
1787884397.898741,50.379140186007135,93.0,-2.13767457444824,0.749326568580055,-0.3086812412222753
1787884398.0368834,50.51728210601141,93.1,-2.1208330696102236,0.7439974147364053,-0.3026709561103942
1787884398.174564,50.654963147011586,93.2,-2.103960434414052,0.7387689152092014,-0.29678508951123816
1787884398.311947,50.79234611200809,93.3,-2.08705778210661,0.7336391124846903,-0.29097885058964185
1787884398.3259318,50.806330195002374,93.3,-2.0701256321762465,0.728606504815115,-0.2853000044922332
1787884398.4009216,50.88132088400016,93.3,-2.0531647589949427,0.7236693909029883,-0.2797360994444507
1787884398.4796147,50.960013724004966,93.4,-2.0361762419670244,0.7188262586894484,-0.27426961519614573
1787884398.616456,51.09685536500183,93.5,-2.0191612824704492,0.7140751376228687,-0.2688900043364345
1787884398.7552104,51.23561019200133,93.6,-2.0021207812330446,0.7094148653203967,-0.2635691779254572
1787884398.8319185,51.312318000011146,93.7,-1.9850550261068856,0.7048430849790469,-0.2586204683712593
1787884398.9702044,51.4506040050037,93.7,-1.967966134636113,0.70035375907891,-0.25396352528121785
1787884399.1096146,51.59001326501311,93.8,-1.9508562463094454,0.6959426134603952,-0.2494667197651813
1787884399.2483532,51.728752920011175,93.9,-1.9337268594228902,0.6916079690751712,-0.24507207880263315
1787884399.260345,51.74074388900772,93.9,-1.9165789738826764,0.6873470228675193,-0.24093575237971498
1787884399.3331108,51.81351003301097,93.9,-1.899414338470464,0.6831569614624127,-0.23679425027960388
1787884399.4715242,51.95192309000413,94.1,-1.8822331067391704,0.6790388182482178,-0.2325097924327795
1787884399.5495386,52.02993725000124,94.2,-1.8650342518058758,0.6749949998048177,-0.22810567090081996
1787884399.6238787,52.10427786600485,94.2,-1.847817551858981,0.6710279429593734,-0.2235835520518741
1787884399.7005372,52.180935846001375,94.2,-1.8305830369326022,0.6671395829988693,-0.21897632998051625
1787884399.8376694,52.31806856300682,94.3,-1.8133309006919265,0.6633308895381802,-0.2143121758696683
1787884399.9127536,52.393153073004214,94.3,-1.7960612449912754,0.6596026795260167,-0.20961453991640971
1787884399.9897113,52.47010984701046,94.4,-1.7787740017084201,0.6559560217213634,-0.2048983416988961
1787884400.128604,52.6090036190144,94.5,-1.7614694713250898,0.6523908891635797,-0.20018093883942542
1787884400.203936,52.684335374011425,94.5,-1.7441483019983748,0.6489070770431553,-0.19549256433957016
1787884400.3412824,52.821682364010485,94.6,-1.726811279326629,0.6455045579497477,-0.19084157655580045
1787884400.479354,52.95975263201399,94.7,-1.709459244700759,0.6421827085898746,-0.18621622328988813
1787884400.5565805,53.036979753000196,94.8,-1.6920923706526136,0.6389407362117889,-0.18165461251497586
1787884400.6340725,53.11447193600179,94.9,-1.6747110399693956,0.635777436303869,-0.17715113108032546
1787884400.7715333,53.251931788006914,94.9,-1.657315217432482,0.6326922365839719,-0.1726818945766232
1787884400.8488762,53.329275354000856,95.0,-1.6399053399680596,0.6296843767367961,-0.16828971729134354
1787884400.985356,53.465755371013074,95.0,-1.6224820586950013,0.6267524481146114,-0.16397164327417826
1787884401.1245897,53.60498901900428,95.1,-1.6050460922253917,0.6238953001398834,-0.15973031938517368
1787884401.202551,53.68294970400166,95.2,-1.587597988680029,0.6211116983445758,-0.15556617004224738
1787884401.2778752,53.75827378300892,95.2,-1.5701381841483304,0.6183998979721532,-0.15147947085915658
1787884401.3537092,53.83410855701368,95.3,-1.5526670926790633,0.6157589390778023,-0.14747296233561236
1787884401.4898276,53.970227444006014,95.4,-1.535185361825612,0.6131875130894097,-0.14354626283564925
1787884401.5682757,54.04867487800948,95.4,-1.5176938379400424,0.6106844748549329,-0.139695255052198
1787884401.6457968,54.126196061013616,95.5,-1.5001931542660192,0.6082484971109806,-0.13591326111637295
1787884401.782104,54.26250327200978,95.6,-1.4826835417133206,0.6058781175308572,-0.13219222470187023
1787884401.857479,54.33787806300097,95.6,-1.4651649774820914,0.6035723524422815,-0.1285279032317099
1787884401.9340575,54.414456282000174,95.7,-1.4476377583834703,0.6013303678447492,-0.12491495657910266
1787884402.0714302,54.55182972800685,95.8,-1.4301022440370172,0.5991517773598699,-0.1213523422035223
1787884402.211259,54.691658563009696,95.9,-1.4125589300753396,0.5970353847695493,-0.11784311454455172
1787884402.3494544,54.82985348001239,96.0,-1.3950081756505215,0.5949798786274078,-0.11439864237608735
1787884402.4864495,54.966848777010455,96.0,-1.3774501955543188,0.5929842126571123,-0.11102658477198536
1787884402.5640705,55.04447000801156,96.1,-1.3598851583479958,0.591047358415083,-0.10770675159737997
1787884402.7024443,55.18284371300251,96.2,-1.3423135941900788,0.589168725870986,-0.10442890648934378
1787884402.7168753,55.19727438900736,96.2,-1.3247359541177612,0.5873472976971659,-0.10120495120780207
1787884402.790591,55.270989376003854,96.3,-1.3071526755359746,0.5855822838032195,-0.09804104436031752
1787884402.866173,55.346572410009685,96.3,-1.2895640357204665,0.5838725202282063,-0.09494725612149084
1787884403.0040767,55.48447590401338,96.4,-1.2719701348899364,0.5822166748727117,-0.09192662393221653
1787884403.0805252,55.560924295001314,96.4,-1.254371092069862,0.5806134570667177,-0.08895273250693077
1787884403.218718,55.69911745200807,96.5,-1.2367669924948939,0.5790622701642547,-0.0860227418883045
1787884403.3581333,55.8385328160075,96.6,-1.2191581972108647,0.5775623457982556,-0.08315244581772677
1787884403.4341924,55.914591499007656,96.7,-1.2015450313827991,0.5761128916682771,-0.08032690359188543
1787884403.5097826,55.9901817140053,96.7,-1.1839277687570269,0.5747127997841923,-0.07754854940652285
1787884403.5881398,56.06853836600203,96.8,-1.1663065002208897,0.5733610563630357,-0.07483574823631202
1787884403.7254047,56.20580398700258,96.9,-1.1486812221103242,0.5720566688472553,-0.07218376075977447
1787884403.8010736,56.281472955000936,96.9,-1.1310522834711476,0.5707986635835476,-0.06958926651488695
1787884403.9399612,56.420360746007646,97.1,-1.1134200978551698,0.5695862673195549,-0.06705409742360592
1787884404.077526,56.557924712004024,97.1,-1.09578488268135,0.5684180366750597,-0.0645984377640558
1787884404.2151833,56.69558226800291,97.2,-1.0781468282421753,0.5672926295437536,-0.062206416226596326
1787884404.3535318,56.83393119901302,97.3,-1.06050606479103,0.5662087584090627,-0.059865174093806796
1787884404.491428,56.97182791901287,97.4,-1.042862628159694,0.5651662226388035,-0.05755199628411232
1787884404.631368,57.11176738800714,97.5,-1.0252165309864676,0.5641643363614188,-0.055298676084901216
1787884404.6454406,57.1258393330063,97.6,-1.0075680023931273,0.5632016983416229,-0.053097942422145
1787884404.6587229,57.13912188800168,97.6,-0.9899174157676873,0.5622775667123477,-0.05092807962634446
1787884404.7312691,57.211668607007596,97.6,-0.9722645981883737,0.5613915056378711,-0.048822717334545504
1787884404.8677006,57.34810002500308,97.7,-0.954609677782994,0.5605421295639296,-0.04677414739322546
1787884405.0085275,57.48893162301101,97.8,-0.936952804140778,0.5597286499519276,-0.044759935193860255
1787884405.08823,57.568628737004474,97.9,-0.9192941147830624,0.5589503632537616,-0.042812163464223355
1787884405.1005032,57.58090212701063,97.9,-0.90163388400079,0.5582059995343134,-0.0409217260974707
1787884405.2376459,57.7180444720143,97.9,-0.8839723344799449,0.5574949757524947,-0.039064840695295436
1787884405.314582,57.794980874008616,98.0,-0.866309429414387,0.5568164359075417,-0.03726951726527159
1787884405.3905487,57.870947361006984,98.1,-0.8486452082450889,0.5561689776385104,-0.03552484396431366
1787884405.5290096,58.00940863600408,98.1,-0.8309798225238022,0.5555521694438937,-0.03380809150550804
1787884405.6053178,58.08571662000031,98.2,-0.8133131026051811,0.5549656213639739,-0.03214806532530523
1787884405.6852348,58.16563300600683,98.3,-0.7956451967692394,0.5544080140140354,-0.030521305343407013
1787884405.8239772,58.304377808002755,98.3,-0.7779762117670044,0.553878726882081,-0.028932374666286464
1787884405.899867,58.3802664620016,98.4,-0.760306290772352,0.5533773027306258,-0.027378415457769822
1787884406.037673,58.51807254400046,98.5,-0.7426355794881263,0.5529034544373795,-0.025861047571165762
1787884406.113725,58.594123503004084,98.6,-0.7249639743310302,0.5524559945115515,-0.024392875446652224
1787884406.2500398,58.730439004008076,98.6,-0.70729155733479,0.5520338275258436,-0.02297064680417856
1787884406.3871636,58.867562870000256,98.7,-0.6896185298386879,0.5516365222855717,-0.02159033289646545
1787884406.4021974,58.882596455005114,98.7,-0.6719448523471122,0.5512636625906698,-0.020252500638583693
1787884406.5389383,59.01933736000501,98.8,-0.654270598844216,0.5509144274798717,-0.018956833420180792
1787884406.6146867,59.09508545100107,98.8,-0.6365956751995937,0.550587508442432,-0.017698260559208062
1787884406.6935945,59.17399349100015,98.9,-0.6189201846117477,0.5502821749465803,-0.016492717905007066
1787884406.8303483,59.31074754500878,99.0,-0.6012442006869649,0.5499978939990979,-0.015316608573587288
1787884406.9065099,59.38690886700351,99.1,-0.5835679321632485,0.54973476286223,-0.01417246799326766
1787884406.982395,59.46279382600915,99.1,-0.5658912033355535,0.5494917641457365,-0.013079932826819738
1787884407.1197941,59.60019326300244,99.2,-0.5482140579917596,0.5492671879465325,-0.012017621678536183
1787884407.1968894,59.6772889180138,99.3,-0.5305364647916215,0.5490608282210812,-0.011000341155802265
1787884407.2748706,59.75526967601036,99.4,-0.5128585779915392,0.5488728820025945,-0.010027374745812296
1787884407.4122198,59.89261912100483,99.4,-0.49518028763388594,0.5487020614750655,-0.009081812295544701
1787884407.487785,59.968184080003994,99.5,-0.47750172941171587,0.5485471770094673,-0.008177542522089262
1787884407.5649834,60.04538156100898,99.6,-0.45982299494054274,0.5484077723020442,-0.0073047605951442034
1787884407.7045116,60.18491086100403,99.6,-0.44214415917692546,0.5482841690516346,-0.006448651656735722
1787884407.7797787,60.2601772150083,99.7,-0.4244652265326196,0.5481761061801853,-0.005614752030189725
1787884407.9173617,60.39776056200208,99.8,-0.4067860048926097,0.548082104061136,-0.004814620888681943
1787884408.0549133,60.5353121090011,99.8,-0.38910659322996766,0.54800151860248,-0.004032851532790058
1787884408.1930861,60.67348517800565,99.9,-0.371427106322781,0.5479346589879893,-0.003287748369933641
1787884408.3301382,60.81053694000002,100.0,-0.3537474427967989,0.5478815429508147,-0.002574515679875161
1787884408.3453212,60.82571961201029,100.1,-0.336067583345152,0.5478408056368939,-0.0018805464327259528
1787884408.4196053,60.900004415001604,100.1,-0.3183875340346311,0.5478115598122348,-0.0012244134660072475
1787884408.557376,61.03777464501036,100.2,-0.300707383370439,0.5477934334497414,-0.0006005411908941889
1787884408.6333966,61.11379600300279,100.3,-0.2830272610239864,0.5477866910001012,-5.97427165056614e-06
1787884408.7722182,61.25261832700926,100.3,-0.2653470918334193,0.5477907121149308,0.0005579792905079743
1787884408.8484435,61.32884285300679,100.4,-0.24766669988533732,0.5478040059833302,0.0010970598539789527
1787884408.9249327,61.405331212008605,100.4,-0.22998614712269835,0.5478262747377222,0.0016141803767918967
1787884409.0615542,61.54195365001215,100.5,-0.21230552023569452,0.5478575607701326,0.0021069791275355153
1787884409.1989396,61.679338861009455,100.6,-0.1946250385448385,0.5478983250789287,0.0025782907130828033
1787884409.2134767,61.69387514301343,100.6,-0.17694454346198452,0.547947266008735,0.0030375523056077698
