sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884475.482027769,75005.771633548,0.000056902,0.000000000,0.000173412
1787884475.582051277,75005.871663757,0.000053305,0.000000000,0.000172839
1787884475.682015657,75005.971652702,0.000050127,0.000000000,0.000172317
1787884475.781762123,75006.071345981,0.000046801,0.000000000,0.000171743
1787884475.881844759,75006.171442611,0.000043951,0.000000000,0.000171206
1787884475.981921673,75006.271505050,0.000041161,0.000000000,0.000170691
1787884476.081716537,75006.371297460,0.000038489,0.000000000,0.000170194
1787884476.181823730,75006.471408255,0.000035869,0.000000000,0.000169712
1787884476.281850815,75006.571447588,0.000033311,0.000000000,0.000169223
1787884476.381683826,75006.671272286,0.000030833,0.000000000,0.000168719
1787884476.481677055,75006.771263849,0.000583724,0.000000000,0.000203686
1787884476.581841946,75006.871415493,0.001071065,0.000000000,0.000237600
1787884476.681702852,75006.971274324,0.001518233,0.000000000,0.000238365
1787884476.781644583,75007.071218853,0.001864817,0.000000000,0.000198209
1787884476.881746769,75007.171324946,0.002127817,0.000000000,0.000138943
1787884476.981711388,75007.271286146,0.002312462,0.000000000,0.000081745
1787884477.081754208,75007.371326561,0.002426938,0.000000000,0.000031337
1787884477.181749821,75007.471326360,0.002495673,0.000000000,-0.000019376
1787884477.281730890,75007.571307675,0.002521082,0.000000000,-0.000074154
1787884477.382036209,75007.671625413,0.002515015,0.000000000,-0.000133595
1787884477.482067108,75007.771656391,0.002486089,0.000000000,-0.000191264
1787884477.581801414,75007.871399365,0.002435886,0.000000000,-0.000233811
1787884477.682003736,75007.971581843,0.002379159,0.000000000,-0.000254759
1787884477.781903505,75008.071488551,0.002326156,0.000000000,-0.000252781
1787884477.881709337,75008.171299984,0.002266372,0.000000000,-0.000220780
1787884477.981901169,75008.271478885,0.002214422,0.000000000,-0.000172446
1787884478.081928015,75008.371506786,0.002155368,0.000000000,-0.000106736
1787884478.181818724,75008.471406069,0.002097718,0.000000000,-0.000036996
1787884478.282044172,75008.571631819,0.002039456,0.000000000,0.000030524
1787884478.382012606,75008.671618576,0.001981852,0.000000000,0.000089965
1787884478.481929064,75008.771528387,0.001924438,0.000000000,0.000138839
1787884478.581954718,75008.871544789,0.001867510,0.000000000,0.000176168
1787884478.682042599,75008.971648992,0.001810535,0.000000000,0.000202779
1787884478.782231569,75009.071821588,0.001754304,0.000000000,0.000220435
1787884478.881946325,75009.171548501,0.001699093,0.000000000,0.000231291
1787884478.982014656,75009.271621301,0.001645162,0.000000000,0.000237352
1787884479.082157850,75009.371765118,0.001592693,0.000000000,0.000240268
1787884479.181883335,75009.471481803,0.001541891,0.000000000,0.000241238
1787884479.281913757,75009.571495067,0.001492733,0.000000000,0.000241125
1787884479.381847858,75009.671438311,0.001445190,0.000000000,0.000240529
1787884479.481918097,75009.771503894,0.001399869,0.000000000,0.000239693
1787884479.581781387,75009.871371980,0.001355486,0.000000000,0.000238921
1787884479.681792736,75009.971374571,0.001312482,0.000000000,0.000238166
1787884479.782074928,75010.071684399,0.001271249,0.000000000,0.000237333
1787884479.882071018,75010.171653044,0.001230834,0.000000000,0.000236538
1787884479.981983900,75010.271572316,0.001191570,0.000000000,0.000235604
1787884480.081896305,75010.371489947,0.001153705,0.000000000,0.000234417
1787884480.181896925,75010.471496592,0.001116355,0.000000000,0.000233010
1787884480.281971693,75010.571559818,0.001080039,0.000000000,0.000231319
1787884480.381880760,75010.671463616,0.001044787,0.000000000,0.000229393
1787884480.482053041,75010.771631910,0.001010600,0.000000000,0.000227220
1787884480.581832170,75010.871414406,0.000977909,0.000000000,0.000224769
1787884480.681835890,75010.971416560,0.000955045,0.000000000,0.000221298
1787884480.781958103,75011.071560718,0.000931833,0.000000000,0.000218360
1787884480.881975412,75011.171556244,0.000908671,0.000000000,0.000215373
1787884480.981878519,75011.271473148,0.000884206,0.000000000,0.000212498
1787884481.081841946,75011.371416475,0.000859017,0.000000000,0.000209758
1787884481.181993723,75011.471581137,0.000833234,0.000000000,0.000207352
1787884481.282060146,75011.571659891,0.000807269,0.000000000,0.000205163
1787884481.382850647,75011.672535670,0.000781322,0.000000000,0.000202996
1787884481.481788874,75011.771387162,0.000755512,0.000000000,0.000200760
1787884481.581969261,75011.871544939,0.000730083,0.000000000,0.000198429
1787884481.681960106,75011.971683061,0.000705201,0.000000000,0.000196149
1787884481.781900644,75012.071515744,0.000680904,0.000000000,0.000194055
1787884481.881851912,75012.171439299,0.000657249,0.000000000,0.000192180
1787884481.981794596,75012.271388600,0.000634335,0.000000000,0.000190604
1787884482.081838131,75012.371432394,0.000612103,0.000000000,0.000189306
1787884482.181784391,75012.471385083,0.000590537,0.000000000,0.000188191
1787884482.282026291,75012.571630100,0.000569631,0.000000000,0.000187208
1787884482.382144928,75012.671746557,0.000549359,0.000000000,0.000186271
1787884482.481920004,75012.771497615,0.000529694,0.000000000,0.000185323
1787884482.581790447,75012.871363831,0.000510551,0.000000000,0.000184353
1787884482.682186127,75012.971775765,0.000491996,0.000000000,0.000183341
1787884482.782207727,75013.071808274,0.000474025,0.000000000,0.000182319
1787884482.882006645,75013.171588915,0.000456650,0.000000000,0.000181229
1787884482.981856108,75013.271432577,0.000439856,0.000000000,0.000180068
1787884483.081844807,75013.371430326,0.000423643,0.000000000,0.000178938
1787884483.181729555,75013.471316008,0.000407978,0.000000000,0.000177873
1787884483.281869650,75013.571444520,0.000392836,0.000000000,0.000176802
1787884483.381977320,75013.671556882,0.000376880,0.000000000,0.000175587
1787884483.482469559,75013.772113403,0.000362878,0.000000000,0.000174450
1787884483.582074404,75013.871663876,0.000349313,0.000000000,0.000173515
1787884483.681942701,75013.971541235,0.000335270,0.000000000,0.000172490
1787884483.782018423,75014.071621674,0.000321736,0.000000000,0.000171388
1787884483.882041931,75014.171641871,0.000308734,0.000000000,0.000170363
1787884483.981886387,75014.271469424,0.000296408,0.000000000,0.000169442
1787884484.081918240,75014.371492686,0.000285714,0.000000000,0.000168685
1787884484.181851864,75014.471438934,0.000274391,0.000000000,0.000167866
1787884484.282003164,75014.571590642,0.000263643,0.000000000,0.000166987
1787884484.381890774,75014.671471937,0.000253149,0.000000000,0.000166157
1787884484.481946707,75014.771539308,0.000244009,0.000000000,0.000165452
1787884484.581753016,75014.871328903,0.000235130,0.000000000,0.000164791
1787884484.681916952,75014.971513156,0.000226594,0.000000000,0.000164116
1787884484.782017469,75015.071613279,0.000218177,0.000000000,0.000163418
1787884484.881804228,75015.171376323,0.000209947,0.000000000,0.000162700
1787884484.981824160,75015.271398927,0.000201136,0.000000000,0.000161834
1787884485.081860304,75015.371453810,0.000193371,0.000000000,0.000160992
1787884485.181763411,75015.471335236,0.000185782,0.000000000,0.000160251
1787884485.281938076,75015.571513669,0.000177841,0.000000000,0.000159493
1787884485.381852627,75015.671429607,0.000170819,0.000000000,0.000158766
1787884485.481864691,75015.771449401,0.000163970,0.000000000,0.000158060
1787884485.581929922,75015.871512127,0.000156864,0.000000000,0.000157316
1787884485.682048082,75015.971650794,0.000150618,0.000000000,0.000156657
1787884485.781834602,75016.071387045,0.000144545,0.000000000,0.000156068
1787884485.881994009,75016.171586001,0.000138149,0.000000000,0.000155452
1787884485.982023478,75016.271603405,0.000131944,0.000000000,0.000154783
1787884486.082111597,75016.371689713,0.000125992,0.000000000,0.000154126
1787884486.181988716,75016.471585264,0.000120366,0.000000000,0.000153574
1787884486.281918526,75016.571497043,0.000114987,0.000000000,0.000153072
1787884486.381889343,75016.671464760,0.000109817,0.000000000,0.000152511
1787884486.481828928,75016.771414618,0.000104837,0.000000000,0.000151911
1787884486.582168579,75016.871755426,0.000100045,0.000000000,0.000151347
1787884486.681993246,75016.971572985,0.000095470,0.000000000,0.000150859
1787884486.781817913,75017.071395376,0.000091100,0.000000000,0.000150412
1787884486.881910563,75017.171498899,0.000086888,0.000000000,0.000149926
1787884486.982139349,75017.271714203,0.000082816,0.000000000,0.000149400
1787884487.082198620,75017.371773848,0.000078902,0.000000000,0.000148914
1787884487.181949854,75017.471534633,0.000075488,0.000000000,0.000148517
1787884487.281963587,75017.571536940,0.000072146,0.000000000,0.000148155
1787884487.381788254,75017.671359689,0.000068555,0.000000000,0.000147640
1787884487.481884956,75017.771467447,0.000065050,0.000000000,0.000147096
1787884487.581928015,75017.871511139,0.000061630,0.000000000,0.000146613
1787884487.681860924,75017.971453198,0.000058356,0.000000000,0.000146136
1787884487.782029390,75018.071626248,0.000055206,0.000000000,0.000145603
1787884487.881943464,75018.171522062,0.000052192,0.000000000,0.000145082
1787884487.981858492,75018.271434404,0.000049301,0.000000000,0.000144657
1787884488.081936598,75018.371526309,0.000046504,0.000000000,0.000144246
1787884488.181999445,75018.471586199,0.000043794,0.000000000,0.000143789
1787884488.281929255,75018.571507313,0.000041186,0.000000000,0.000143344
1787884488.381936550,75018.671527493,0.000038689,0.000000000,0.000142972
1787884488.481869459,75018.771444750,0.000036262,0.000000000,0.000142607
1787884488.581834078,75018.871420441,0.000033919,0.000000000,0.000142196
1787884488.681910515,75018.971485064,0.000031665,0.000000000,0.000141784
1787884488.782209635,75019.071793478,0.000029484,0.000000000,0.000141380
1787884488.882206917,75019.171812146,0.000027183,0.000000000,0.000140942
1787884488.982063770,75019.271653167,0.000024971,0.000000000,0.000140474
1787884489.082051754,75019.371650161,0.000022858,0.000000000,0.000140050
1787884489.182049036,75019.471636044,0.000020887,0.000000000,0.000139679
1787884489.282095671,75019.571684210,0.000019013,0.000000000,0.000139314
1787884489.381948233,75019.671537620,0.000017211,0.000000000,0.000138938
1787884489.481839180,75019.771414755,0.000015470,0.000000000,0.000138566
1787884489.581928253,75019.871515039,0.000013803,0.000000000,0.000138244
1787884489.682011127,75019.971612498,0.000012210,0.000000000,0.000137959
1787884489.781967640,75020.071545442,0.000010826,0.000000000,0.000137699
1787884489.881973267,75020.171569391,0.000009485,0.000000000,0.000137369
1787884489.982014179,75020.271589312,0.000008070,0.000000000,0.000137019
1787884490.081922054,75020.371517125,0.000006697,0.000000000,0.000136660
1787884490.182017803,75020.471615582,0.000005346,0.000000000,0.000136303
1787884490.282105446,75020.571693807,0.000004035,0.000000000,0.000135933
1787884490.382167339,75020.671753813,0.000002780,0.000000000,0.000135585
1787884490.482116461,75020.771699252,0.000001587,0.000000000,0.000135283
1787884490.582119942,75020.871712474,0.000000460,0.000000000,0.000134963
1787884490.682090998,75020.971669386,-0.000000611,0.000000000,0.000134606
1787884490.782123327,75021.071718342,-0.000001642,0.000000000,0.000134261
1787884490.882082701,75021.171682730,-0.000002639,0.000000000,0.000133947
1787884490.982215643,75021.271830235,-0.000003603,0.000000000,0.000133659
1787884491.081977129,75021.371568722,-0.000004550,0.000000000,0.000133363
1787884491.181955814,75021.471531220,-0.000005571,0.000000000,0.000133044
1787884491.281994343,75021.571585715,-0.000006472,0.000000000,0.000132744
1787884491.382207394,75021.671788370,-0.000007349,0.000000000,0.000132443
1787884491.481933355,75021.771508436,-0.000008173,0.000000000,0.000132177
1787884491.581878901,75021.871464305,-0.000008961,0.000000000,0.000131906
1787884491.682004213,75021.971594058,-0.000009711,0.000000000,0.000131608
1787884491.781925201,75022.071500165,-0.000010413,0.000000000,0.000131328
1787884491.881942272,75022.171522564,-0.000011102,0.000000000,0.000131060
1787884491.981941938,75022.271528745,-0.000011790,0.000000000,0.000130780
1787884492.082253456,75022.371839927,-0.000012466,0.000000000,0.000130506
1787884492.182024002,75022.471620357,-0.000013116,0.000000000,0.000130265
1787884492.281893730,75022.571470891,-0.000013737,0.000000000,0.000130033
1787884492.381959915,75022.671540086,-0.000014344,0.000000000,0.000129757
1787884492.482349157,75022.771960018,-0.000014934,0.000000000,0.000129436
1787884492.582056522,75022.871650779,-0.000015505,0.000000000,0.000129168
1787884492.682146788,75022.971752270,-0.000016053,0.000000000,0.000128933
1787884492.782159567,75023.071752321,-0.000016586,0.000000000,0.000128656
1787884492.882049322,75023.171638817,-0.000017094,0.000000000,0.000128344
1787884492.982104301,75023.271707387,-0.000017559,0.000000000,0.000128104
1787884493.082113028,75023.371716108,-0.000018009,0.000000000,0.000127911
1787884493.181938410,75023.471514223,-0.000018451,0.000000000,0.000127663
1787884493.282424688,75023.571999115,-0.000018886,0.000000000,0.000127383
1787884493.382010221,75023.671584557,-0.000019304,0.000000000,0.000127110
1787884493.482010603,75023.771593078,-0.000019739,0.000000000,0.000126821
1787884493.582042217,75023.871624536,-0.000020177,0.000000000,0.000126530
1787884493.682019949,75023.971616683,-0.000020602,0.000000000,0.000126233
1787884493.781975269,75024.071564775,-0.000021001,0.000000000,0.000125978
1787884493.882039070,75024.171628107,-0.000021370,0.000000000,0.000125738
1787884493.981998444,75024.271585353,-0.000021728,0.000000000,0.000125471
1787884494.082005024,75024.371581382,-0.000022050,0.000000000,0.000125194
1787884494.182024956,75024.471597628,-0.000022350,0.000000000,0.000124954
1787884494.282125711,75024.571710274,-0.000022650,0.000000000,0.000124715
1787884494.381908178,75024.671482551,-0.000022959,0.000000000,0.000124475
1787884494.482132912,75024.771704355,-0.000023257,0.000000000,0.000124247
1787884494.581976652,75024.871556629,-0.000023535,0.000000000,0.000124011
1787884494.682008266,75024.971598883,-0.000023806,0.000000000,0.000123760
1787884494.782000780,75025.071593178,-0.000024065,0.000000000,0.000123494
1787884494.882022142,75025.171614154,-0.000024316,0.000000000,0.000123252
1787884494.982257366,75025.271855616,-0.000024549,0.000000000,0.000123043
1787884495.082088947,75025.371678356,-0.000024814,0.000000000,0.000122791
1787884495.182079554,75025.471679004,-0.000025076,0.000000000,0.000122496
1787884495.282257080,75025.571864629,-0.000025307,0.000000000,0.000122226
1787884495.382143974,75025.671723445,-0.000025499,0.000000000,0.000122044
1787884495.481959343,75025.771549208,-0.000025671,0.000000000,0.000121917
1787884495.581977129,75025.871550355,-0.000025861,0.000000000,0.000121649
1787884495.682237864,75025.971824097,-0.000026041,0.000000000,0.000121380
1787884495.782218695,75026.071820608,-0.000026214,0.000000000,0.000121166
1787884495.882143497,75026.171747303,-0.000026385,0.000000000,0.000120956
1787884495.982265711,75026.271876083,-0.000026560,0.000000000,0.000120704
1787884496.082240343,75026.371849396,-0.000026727,0.000000000,0.000120444
1787884496.182087898,75026.471677218,-0.000026879,0.000000000,0.000120243
1787884496.282144547,75026.571749138,-0.000027030,0.000000000,0.000120055
1787884496.382336617,75026.671932792,-0.000027152,0.000000000,0.000119861
1787884496.482229948,75026.771833978,-0.000027280,0.000000000,0.000119634
1787884496.582224846,75026.871818313,-0.000027405,0.000000000,0.000119416
1787884496.682177067,75026.971766659,-0.000027533,0.000000000,0.000119218
1787884496.782056332,75027.071655140,-0.000027649,0.000000000,0.000119042
1787884496.882199049,75027.171782368,-0.000027754,0.000000000,0.000118837
1787884496.982141972,75027.271717642,-0.000027851,0.000000000,0.000118612
1787884497.082081079,75027.371666364,-0.000027943,0.000000000,0.000118397
1787884497.181953907,75027.471542522,-0.000028046,0.000000000,0.000118161
1787884497.282022476,75027.571604290,-0.000028153,0.000000000,0.000117914
1787884497.381940842,75027.671511596,-0.000028267,0.000000000,0.000117670
1787884497.482023001,75027.771609506,-0.000028377,0.000000000,0.000117453
1787884497.581952095,75027.871535383,-0.000028486,0.000000000,0.000117263
1787884497.682052612,75027.971626830,-0.000028595,0.000000000,0.000117054
1787884497.782043934,75028.071650574,-0.000028692,0.000000000,0.000116832
1787884497.882002831,75028.171586684,-0.000028761,0.000000000,0.000116630
1787884497.982101679,75028.271696956,-0.000028823,0.000000000,0.000116405
1787884498.081966162,75028.371538206,-0.000028899,0.000000000,0.000116145
1787884498.182319403,75028.471902255,-0.000028963,0.000000000,0.000115948
1787884498.281985998,75028.571565053,-0.000029035,0.000000000,0.000115774
1787884498.381972790,75028.671541361,-0.000029116,0.000000000,0.000115535
1787884498.482076168,75028.771662063,-0.000029190,0.000000000,0.000115277
1787884498.582079887,75028.871673023,-0.000029234,0.000000000,0.000115105
1787884498.682209253,75028.971798643,-0.000029274,0.000000000,0.000114919
1787884498.782401800,75029.072044620,-0.000029339,0.000000000,0.000114673
1787884498.882380486,75029.171984226,-0.000029413,0.000000000,0.000114424
1787884498.982256413,75029.271859038,-0.000029488,0.000000000,0.000114201
1787884499.082289219,75029.371884285,-0.000029537,0.000000000,0.000113983
1787884499.182180166,75029.471780872,-0.000029574,0.000000000,0.000113779
1787884499.282170296,75029.571757916,-0.000029624,0.000000000,0.000113547
1787884499.382019758,75029.671592097,-0.000029676,0.000000000,0.000113307
1787884499.482284069,75029.771877810,0.000000000,0.000000000,0.000000000
1787884499.582155704,75029.871742334,-0.000029732,0.000000000,0.000113093
1787884499.682029009,75029.971606251,-0.000029846,0.000000000,0.000113157
1787884499.782347441,75030.071936013,-0.000030023,0.000000000,0.000114509
1787884499.882277012,75030.171887024,-0.000030108,0.000000000,0.000116667
1787884499.982243299,75030.271835488,-0.000030140,0.000000000,0.000118807
1787884500.082243919,75030.371844647,-0.000030163,0.000000000,0.000120447
1787884500.182290077,75030.471897630,-0.000030210,0.000000000,0.000121458
1787884500.282218695,75030.571819867,-0.000030268,0.000000000,0.000121893
1787884500.382224560,75030.671833462,-0.000030321,0.000000000,0.000121911
1787884500.482402086,75030.771990056,-0.000030386,0.000000000,0.000121475
1787884500.582350731,75030.871950983,-0.000030439,0.000000000,0.000120843
1787884500.682085276,75030.971666135,-0.000030488,0.000000000,0.000120111
1787884500.782240152,75031.071834809,-0.000030565,0.000000000,0.000119319
1787884500.882259369,75031.171854101,-0.000030684,0.000000000,0.000118447
1787884500.982193470,75031.271777058,-0.000030834,0.000000000,0.000117546
1787884501.083470583,75031.373052836,-0.000030971,0.000000000,0.000116692
1787884501.182178259,75031.471756995,-0.000031073,0.000000000,0.000115893
1787884501.282259703,75031.571860598,-0.000031150,0.000000000,0.000115088
1787884501.382411718,75031.671996654,-0.000031226,0.000000000,0.000114268
1787884501.482071400,75031.771655201,-0.000031289,0.000000000,0.000113526
1787884501.582216501,75031.871790283,-0.000031345,0.000000000,0.000112893
1787884501.682046175,75031.971630612,-0.000031399,0.000000000,0.000112280
1787884501.782081366,75032.071675351,-0.000031450,0.000000000,0.000111627
1787884501.882028341,75032.171614891,-0.000031459,0.000000000,0.000111027
1787884501.982177496,75032.271748918,-0.000031436,0.000000000,0.000110552
1787884502.082221031,75032.371820335,-0.000031397,0.000000000,0.000110162
1787884502.182191133,75032.471768554,-0.000031393,0.000000000,0.000109754
1787884502.282248497,75032.571825947,-0.000031400,0.000000000,0.000109308
1787884502.382429600,75032.672040993,-0.000031406,0.000000000,0.000108892
1787884502.482343197,75032.771950126,-0.000031394,0.000000000,0.000108547
1787884502.582381010,75032.871981921,-0.000031372,0.000000000,0.000108236
1787884502.682352781,75032.971962234,-0.000031355,0.000000000,0.000107894
1787884502.782427311,75033.072056612,-0.000031345,0.000000000,0.000107543
1787884502.882342339,75033.171934660,-0.000031338,0.000000000,0.000107239
1787884502.982302666,75033.271903926,-0.000031335,0.000000000,0.000106958
1787884503.082254410,75033.371839863,-0.000031328,0.000000000,0.000106638
1787884503.182251930,75033.471849861,-0.000031316,0.000000000,0.000106346
1787884503.282336950,75033.571925002,-0.000031305,0.000000000,0.000106044
1787884503.382258177,75033.671856295,-0.000031293,0.000000000,0.000105723
1787884503.482324839,75033.771906627,-0.000031270,0.000000000,0.000105448
1787884503.582185268,75033.871772255,-0.000031242,0.000000000,0.000105230
1787884503.682298899,75033.971882903,-0.000031240,0.000000000,0.000105020
1787884503.782018900,75034.071597221,-0.000031236,0.000000000,0.000104824
1787884503.882336140,75034.171917717,-0.000031250,0.000000000,0.000104557
1787884503.982227564,75034.271800852,-0.000031254,0.000000000,0.000104324
1787884504.082251310,75034.371829980,-0.000031245,0.000000000,0.000104118
1787884504.182209730,75034.471786276,-0.000031228,0.000000000,0.000103913
1787884504.282140732,75034.571728718,-0.000031211,0.000000000,0.000103702
1787884504.382167578,75034.671750117,-0.000031192,0.000000000,0.000103496
1787884504.482019186,75034.771596747,-0.000031171,0.000000000,0.000103289
1787884504.582195044,75034.871787479,-0.000031162,0.000000000,0.000103064
1787884504.682225227,75034.971817822,-0.000031148,0.000000000,0.000102876
1787884504.782055855,75035.071635809,-0.000031130,0.000000000,0.000102711
1787884504.882310629,75035.171883753,-0.000031115,0.000000000,0.000102528
1787884504.982231379,75035.271806177,-0.000031102,0.000000000,0.000102308
1787884505.082250595,75035.371836263,-0.000031095,0.000000000,0.000102103
1787884505.182181835,75035.471764937,-0.000031101,0.000000000,0.000101928
1787884505.282166243,75035.571740062,-0.000031126,0.000000000,0.000101729
1787884505.382131338,75035.671717283,-0.000031154,0.000000000,0.000101490
1787884505.482298851,75035.771894463,-0.000031165,0.000000000,0.000101272
1787884505.582280397,75035.871862139,-0.000031133,0.000000000,0.000101118
1787884505.682235718,75035.971816218,-0.000031078,0.000000000,0.000100994
1787884505.782228708,75036.071822364,-0.000031036,0.000000000,0.000100815
1787884505.882338762,75036.171916369,-0.000031015,0.000000000,0.000100588
1787884505.982077122,75036.271672462,-0.000031001,0.000000000,0.000100410
1787884506.082249165,75036.371829225,-0.000030997,0.000000000,0.000100264
1787884506.182296753,75036.471895156,-0.000031003,0.000000000,0.000100078
1787884506.282262564,75036.571867738,-0.000031004,0.000000000,0.000099851
1787884506.382596970,75036.672209271,-0.000030988,0.000000000,0.000099662
1787884506.482385635,75036.771975895,-0.000030963,0.000000000,0.000099513
1787884506.582538605,75036.872127704,-0.000030961,0.000000000,0.000099336
1787884506.682434797,75036.972084943,-0.000030987,0.000000000,0.000099110
1787884506.782193184,75037.071780327,-0.000031013,0.000000000,0.000098905
1787884506.882151365,75037.171725874,-0.000030996,0.000000000,0.000098731
1787884506.982264519,75037.271846935,-0.000030955,0.000000000,0.000098550
1787884507.082283735,75037.371861141,-0.000030915,0.000000000,0.000098340
1787884507.182248116,75037.471849545,-0.000030889,0.000000000,0.000098148
1787884507.282212973,75037.571798509,-0.000030889,0.000000000,0.000097985
1787884507.382239580,75037.671823535,-0.000030915,0.000000000,0.000097797
1787884507.482354879,75037.771930246,-0.000030944,0.000000000,0.000097608
1787884507.582104206,75037.871686133,-0.000030943,0.000000000,0.000097455
1787884507.682409525,75037.971996701,-0.000030922,0.000000000,0.000097296
1787884507.782277346,75038.071858237,-0.000030908,0.000000000,0.000097084
1787884507.882277489,75038.171852839,-0.000030879,0.000000000,0.000096895
1787884507.982203960,75038.271791443,-0.000030850,0.000000000,0.000096754
1787884508.082215786,75038.371807022,-0.000030837,0.000000000,0.000096612
1787884508.182176828,75038.471749738,-0.000030846,0.000000000,0.000096424
1787884508.282302618,75038.571886250,-0.000030860,0.000000000,0.000096254
1787884508.382310867,75038.671886221,-0.000030856,0.000000000,0.000096168
1787884508.482400179,75038.771992940,-0.000030837,0.000000000,0.000096132
1787884508.582219839,75038.871811629,-0.000030823,0.000000000,0.000096033
1787884508.682464600,75038.972071214,-0.000030814,0.000000000,0.000095862
1787884508.782380342,75039.071954829,-0.000030764,0.000000000,0.000095811
1787884508.882317781,75039.171899542,-0.000030725,0.000000000,0.000095842
1787884508.982301235,75039.271889370,-0.000030722,0.000000000,0.000095780
1787884509.082461596,75039.372083430,-0.000030729,0.000000000,0.000095602
1787884509.182181120,75039.471753051,-0.000030711,0.000000000,0.000095483
1787884509.282163858,75039.571737596,-0.000030675,0.000000000,0.000095448
1787884509.382121801,75039.671706738,-0.000030642,0.000000000,0.000095384
1787884509.482316256,75039.771888690,-0.000030632,0.000000000,0.000095286
1787884509.582397938,75039.871972547,-0.000030627,0.000000000,0.000095130
1787884509.682176113,75039.971764565,-0.000030615,0.000000000,0.000095037
1787884509.782188892,75040.071770603,-0.000030601,0.000000000,0.000094979
1787884509.882448673,75040.172057679,-0.000030594,0.000000000,0.000094915
1787884509.982219458,75040.271794836,-0.000030589,0.000000000,0.000094828
1787884510.082271576,75040.371849904,-0.000030579,0.000000000,0.000094730
1787884510.182153702,75040.471728447,-0.000030565,0.000000000,0.000094637
1787884510.282300711,75040.571872457,-0.000030559,0.000000000,0.000094539
1787884510.382257700,75040.671845860,-0.000030543,0.000000000,0.000094427
1787884510.482169151,75040.771752950,-0.000030525,0.000000000,0.000094323
1787884510.582363367,75040.871938675,-0.000030515,0.000000000,0.000094218
1787884510.682133675,75040.971707365,-0.000030513,0.000000000,0.000094103
1787884510.782199144,75041.071769971,-0.000030514,0.000000000,0.000093999
1787884510.882251501,75041.171836426,-0.000030510,0.000000000,0.000093922
1787884510.982104063,75041.271676605,-0.000030516,0.000000000,0.000093824
1787884511.082252502,75041.371839666,-0.000030529,0.000000000,0.000093686
1787884511.182642937,75041.472222870,-0.000030522,0.000000000,0.000093580
1787884511.282152653,75041.571728708,-0.000030484,0.000000000,0.000093523
1787884511.382296085,75041.671876298,-0.000030443,0.000000000,0.000093457
1787884511.482330322,75041.771916919,-0.000030431,0.000000000,0.000093339
1787884511.582269430,75041.871860002,-0.000030426,0.000000000,0.000093215
1787884511.682319641,75041.971902135,-0.000030435,0.000000000,0.000093098
1787884511.782392979,75042.071985434,-0.000030432,0.000000000,0.000092995
1787884511.882172346,75042.171747594,-0.000030414,0.000000000,0.000092899
1787884511.982367516,75042.271943026,-0.000030387,0.000000000,0.000092785
1787884512.082404613,75042.371982680,-0.000030367,0.000000000,0.000092677
1787884512.182205439,75042.471779691,-0.000030365,0.000000000,0.000092586
1787884512.282267809,75042.571856175,-0.000030382,0.000000000,0.000092475
1787884512.382375479,75042.671954325,-0.000030409,0.000000000,0.000092334
1787884512.482418537,75042.772032645,-0.000030419,0.000000000,0.000092230
1787884512.582309484,75042.871892316,-0.000030414,0.000000000,0.000092168
1787884512.682467222,75042.972068987,-0.000030407,0.000000000,0.000092037
1787884512.782306194,75043.071891728,-0.000030379,0.000000000,0.000091874
1787884512.882232666,75043.171812897,-0.000030357,0.000000000,0.000091674
1787884512.982523441,75043.272104716,-0.000030342,0.000000000,0.000091502
1787884513.082157135,75043.371737247,-0.000030337,0.000000000,0.000091372
1787884513.183231592,75043.472818907,-0.000030350,0.000000000,0.000091235
1787884513.282369137,75043.571945097,-0.000030376,0.000000000,0.000091050
1787884513.382296085,75043.671891122,-0.000030396,0.000000000,0.000090852
1787884513.482262850,75043.771856294,-0.000030387,0.000000000,0.000090681
1787884513.582334042,75043.871906911,-0.000030379,0.000000000,0.000090503
1787884513.682694674,75043.972265066,-0.000030367,0.000000000,0.000090285
1787884513.782247305,75044.071836138,-0.000030364,0.000000000,0.000090064
1787884513.882457018,75044.172086596,-0.000030357,0.000000000,0.000089864
1787884513.982531548,75044.272137198,-0.000030365,0.000000000,0.000089642
1787884514.082370043,75044.371955192,-0.000030371,0.000000000,0.000089434
1787884514.182196617,75044.471770265,-0.000030371,0.000000000,0.000089257
1787884514.282227516,75044.571817523,-0.000030373,0.000000000,0.000089050
1787884514.382165432,75044.671737530,-0.000030376,0.000000000,0.000088812
1787884514.482319117,75044.771895484,-0.000030393,0.000000000,0.000088566
1787884514.582411051,75044.872039234,-0.000030419,0.000000000,0.000088363
1787884514.682409286,75044.971984876,-0.000030446,0.000000000,0.000088141
1787884514.782383442,75045.071956520,-0.000030470,0.000000000,0.000087897
1787884514.882298231,75045.171886866,-0.000030480,0.000000000,0.000087682
1787884514.982229471,75045.271800216,-0.000030466,0.000000000,0.000087460
1787884515.082318544,75045.371892348,-0.000030442,0.000000000,0.000087198
1787884515.182232857,75045.471803956,-0.000030415,0.000000000,0.000086938
1787884515.282290459,75045.571867150,-0.000030405,0.000000000,0.000086725
1787884515.382315636,75045.671973370,-0.000030421,0.000000000,0.000086501
1787884515.482347488,75045.771940768,-0.000030442,0.000000000,0.000086300
1787884515.582543612,75045.872124837,-0.000030459,0.000000000,0.000086112
