wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919525.5645988,26.942987654008903,78.2,-4.685317623277242,-1.5704684320444269,0.6081922542352546
1787919525.647732,27.026120759008336,78.2,-4.670837405405677,-1.560341904166514,0.6132518358708404
1787919525.7895622,27.167951298004482,78.3,-4.656406411638935,-1.5501441659348205,0.6178544916178778
1787919525.9289308,27.30732012100634,78.4,-4.64202087269655,-1.5398811567210717,0.6220361113958425
1787919526.0736048,27.451993766997475,78.5,-4.627675066327432,-1.5295607086184395,0.6258437520024498
1787919526.213388,27.59177697901032,78.6,-4.613365916093551,-1.5191875425375312,0.6293179026475341
1787919526.2907522,27.66914086599718,78.8,-4.599091553926763,-1.5087650757964806,0.6325119780791243
1787919526.3038795,27.682267932003015,78.8,-4.584848947048423,-1.498297549009948,0.6354759858366036
1787919526.3154514,27.6938398850034,78.8,-4.570634892636095,-1.4877897903863324,0.6381890260620372
1787919526.32581,27.704198191000614,78.8,-4.556448045695098,-1.4772444690714739,0.6407058752013153
1787919526.3980181,27.7764072209975,78.8,-4.542286875681766,-1.4666641067192208,0.6429051775005311
1787919526.5357895,27.91417886200361,78.9,-4.528147746998813,-1.4560535104663037,0.6448770636945649
1787919526.6735137,28.051902549006627,79.0,-4.514027227039606,-1.4454176125982734,0.6466211106957858
1787919526.7489877,28.127376611999352,79.1,-4.499924315984009,-1.4347578545531974,0.6481687226924499
1787919526.8870652,28.265454330001376,79.2,-4.485838241426299,-1.4240756692655336,0.6495437914151763
1787919526.901823,28.280211596997106,79.2,-4.471765084423652,-1.4133760108980946,0.6507814272732573
1787919526.9756584,28.354047870001523,79.2,-4.457703435686965,-1.4026603872019177,0.6518563707858802
1787919527.123723,28.502111957001034,79.3,-4.443653337529119,-1.3919289229632088,0.6527536401527128
1787919527.1380694,28.51645796300727,79.4,-4.429611435477533,-1.3811853184855407,0.6534545008813364
1787919527.2122712,28.590659891007817,79.4,-4.415574776327172,-1.3704338638614457,0.6539808000587183
1787919527.2884505,28.666839065001113,79.5,-4.401542597101197,-1.3596756315314842,0.6543565224445719
1787919527.4249282,28.80331800400745,79.6,-4.387514782580463,-1.3489113437273572,0.6546031539645264
1787919527.5023496,28.880738577005104,79.6,-4.373488033431463,-1.338144898767005,0.6546413875175017
1787919527.6437685,29.0221578280034,79.7,-4.359459932186929,-1.3273797075485487,0.6544922342567758
1787919527.658902,29.037290805004886,79.8,-4.345429507843918,-1.3166174335828777,0.6541853637204329
1787919527.7972236,29.17561329199816,79.9,-4.33139593049768,-1.3058594132683075,0.6537737449982121
1787919527.8746898,29.2530785859999,79.9,-4.317357448299583,-1.2951074835913505,0.6532450010469889
1787919528.0128038,29.391193736999412,80.0,-4.303311874968776,-1.2843643947037362,0.6525984012787078
1787919528.1515782,29.5299673640111,80.1,-4.289258348718414,-1.2736310313736807,0.6518414791590282
1787919528.2897172,29.668106354001793,80.2,-4.27519689241412,-1.2629077126188124,0.6509964045200469
1787919528.3032281,29.681616768008098,80.3,-4.261125348228234,-1.252196586053256,0.6500662430962855
1787919528.3143053,29.692693762001,80.3,-4.247042479723096,-1.241499424430558,0.6490246946043946
1787919528.3845594,29.762948142000823,80.3,-4.232947830728049,-1.2308172368691777,0.6478987046507081
1787919528.4575405,29.83592892800516,80.4,-4.218840910841776,-1.220150957418251,0.6466692397217361
1787919528.5966685,29.97505762500805,80.5,-4.204720300665931,-1.2095026278834264,0.6453247760066544
1787919528.735616,30.11400506400969,80.6,-4.190584711377832,-1.198874169308154,0.6438832268810192
1787919528.7496145,30.128003149002325,80.6,-4.1764334565158325,-1.1882666386256366,0.6423524083571973
1787919528.8250933,30.203482049997547,80.7,-4.1622658099385035,-1.1776813156996564,0.6407284130176931
1787919528.8996634,30.27805235100095,80.7,-4.148080880693071,-1.1671193861177083,0.6390320872126058
1787919529.0391629,30.417551564998575,80.8,-4.133882174181249,-1.1565856572717188,0.6372511025682547
1787919529.1775184,30.55590746300004,80.9,-4.1196900417418,-1.1460966148515928,0.6354119685576025
1787919529.2549565,30.633345192007255,81.0,-4.105538145540229,-1.13567815480125,0.6334905266321484
1787919529.267011,30.64539931200852,81.0,-4.0914340886398834,-1.125337211448032,0.6314514537760654
1787919529.403643,30.7820321170002,81.1,-4.07841976842873,-1.1158219942206256,0.6336872255214565
1787919529.5418334,30.920222200002172,81.2,-4.0675342012845395,-1.1077256313854487,0.6482675273428151
1787919529.5567508,30.935139353008708,81.3,-4.05734159280901,-1.0999539976658155,0.6534393450964537
1787919529.6321428,31.010531464009546,81.3,-4.047481139273208,-1.092417290800179,0.6511926837272703
1787919529.706434,31.08482343101059,81.3,-4.037704308252947,-1.0849859272180997,0.647867464267084
1787919529.8454676,31.223857101998874,81.4,-4.028051962347233,-1.0777065913697768,0.6435894109693117
1787919529.9257991,31.304187761998037,81.5,-4.018486186359092,-1.0705640834139944,0.6381853057027115
1787919530.0041406,31.38252954299969,81.6,-4.008963848307557,-1.0635406620327554,0.6316442069592767
1787919530.080239,31.458627939005964,81.6,-3.99945780500355,-1.0566310564943742,0.6240195525623407
1787919530.2246716,31.603060684006778,81.7,-3.9899190733863934,-1.0498129951592379,0.6156719296042326
1787919530.3011386,31.67952756100567,81.8,-3.98033790742016,-1.043089663573406,0.6065558297368049
1787919530.3763306,31.754719799006125,81.9,-3.970665427620649,-1.036437487167864,0.5966986141938102
1787919530.3906128,31.769001186999958,81.9,-3.960900336530393,-1.0298659959633778,0.5862846662619268
1787919530.5282228,31.906612006001524,82.0,-3.9509912911268654,-1.0233487711032538,0.575476046063783
1787919530.6051059,31.983495116000995,82.0,-3.940902512898948,-1.0168708654097312,0.5642791611033051
1787919530.6816921,32.06008061800094,82.1,-3.9306305310162117,-1.0104384091486553,0.5527595680010818
1787919530.8188624,32.19725140700757,82.2,-3.920215801740414,-1.0040840592643505,0.5410603073596892
1787919530.8949327,32.27332285999728,82.3,-3.9095771938426966,-0.9977637180796364,0.5291955011810731
1787919531.0351708,32.4135600120062,82.4,-3.8986994312336893,-0.9914752877980353,0.5172097614440325
1787919531.0495136,32.42790201801108,82.4,-3.887583817627791,-0.9852265642965721,0.5051146447949675
1787919531.1230614,32.50145103300747,82.4,-3.876310449670397,-0.9790681066799594,0.4929374445325582
1787919531.2618504,32.640239719999954,82.6,-3.864821283333352,-0.9729717461904869,0.4806960994112234
1787919531.4013827,32.77977265699883,82.7,-3.8531662230319235,-0.9669699273573562,0.4684232093161566
1787919531.4158432,32.794231970998226,82.7,-3.8412736731464308,-0.9610285942957949,0.45613121919797034
1787919531.4288154,32.807204559998354,82.7,-3.8293085880983253,-0.9552337512546948,0.44384802995953276
1787919531.5668495,32.94523890801065,82.8,-3.8172735054809097,-0.9495862060450494,0.4315953687200603
1787919531.705542,33.08393146299932,82.9,-3.805170479561425,-0.944086309943045,0.41938466337759794
1787919531.7197697,33.09815822199744,83.0,-3.7930014014890623,-0.9387341933176798,0.40722201978802064
1787919531.8569617,33.23535054799868,83.0,-3.7807678174963035,-0.9335300808721435,0.3950669561692863
1787919531.934152,33.312541310006054,83.1,-3.7684713836012436,-0.9284745374176621,0.3829537197740159
1787919532.075082,33.45347144200059,83.2,-3.756114069352271,-0.9235675851512029,0.3709148358351485
1787919532.0897985,33.46818694700778,83.2,-3.7436984703167884,-0.9188086476030005,0.3590413823092555
1787919532.1650903,33.54347896600666,83.3,-3.7312275832032227,-0.9141959149831028,0.34741006300247584
1787919532.2408986,33.61928752101085,83.3,-3.718704165529457,-0.9097273448707544,0.3359725183384475
1787919532.3800478,33.758437513999525,83.4,-3.706131180150268,-0.9054009840123801,0.32480757154075474
1787919532.4597435,33.83813202800229,83.5,-3.692607397617041,-0.9009208701921136,0.3137159169571051
1787919532.537289,33.91567897700588,83.5,-3.676000155929747,-0.8956201696428336,0.30109388150948285
1787919532.6153646,33.993753311006,83.6,-3.6590405290474735,-0.8904625229970216,0.2862908664866277
1787919532.6917243,34.07011372799752,83.7,-3.642002794263304,-0.8855589718215093,0.2711064146534637
1787919532.7663288,34.144718071998795,83.7,-3.6248907752700865,-0.8809169865280018,0.2553804579587148
1787919532.8554952,34.23388396301016,83.8,-3.607705071551918,-0.8765481314954189,0.23896866389611238
1787919532.9938626,34.372251930006314,83.9,-3.590445618610137,-0.8724671814545989,0.22178594536301255
1787919533.073166,34.45155469200108,83.9,-3.573118523198452,-0.8686812087958774,0.20486322060250717
1787919533.0873413,34.46572993200971,84.0,-3.5557280000916283,-0.865189031283786,0.18764483196851178
1787919533.2256896,34.604079374999856,84.1,-3.538281198888864,-0.861994024848205,0.17108750452867386
1787919533.3050678,34.68345766000857,84.1,-3.5207906936608557,-0.8590776211875518,0.15631463788110564
1787919533.4431684,34.82155786700605,84.2,-3.503267961650929,-0.8564057378693797,0.1437706263608556
1787919533.5232935,34.901682244002586,84.3,-3.4857197566412057,-0.8539428553984568,0.13276816329425642
1787919533.6021314,34.98052080000343,84.4,-3.4681512996862223,-0.8516629249163069,0.12302708958733832
1787919533.7401555,35.11854522601061,84.5,-3.4505618183847884,-0.849555228078261,0.11331935232722265
1787919533.7556512,35.13403993200336,84.5,-3.4329561611943933,-0.8476137790908399,0.10449241851850838
1787919533.8307958,35.2091852260055,84.5,-3.4153386824339775,-0.8458196258079441,0.09674370867152263
1787919533.97042,35.34880923500168,84.7,-3.3977111965327156,-0.8441562455915484,0.08985732342666128
1787919534.1111817,35.489570910009206,84.8,-3.380075545839665,-0.8426100715136297,0.08369070778907496
1787919534.1250515,35.50343986300868,84.8,-3.362435411585587,-0.8411646914413645,0.07875842020453815
1787919534.199926,35.57831487400108,84.8,-3.344792431631475,-0.8397995213869212,0.07493962268374481
1787919534.3371196,35.71550916900742,85.0,-3.3271468399460296,-0.8384967816299108,0.07175929016316204
1787919534.4754453,35.853835431000334,85.1,-3.309498731862374,-0.8372474548047494,0.06902310674745078
1787919534.552745,35.931133801001124,85.2,-3.291849875010788,-0.8360420306029489,0.06699755262130386
1787919534.5656295,35.9440183990082,85.2,-3.274201022726558,-0.8348680280896639,0.06553891483692968
1787919534.5767052,35.95509356301045,85.2,-3.2565515055052137,-0.833718445792626,0.06427918896466288
1787919534.649261,36.02765023500251,85.2,-3.2389016425863435,-0.8325894530301422,0.06327032382131864
1787919534.7871518,36.165540943009546,85.3,-3.221251834317697,-0.8314767982166192,0.06253547205892791
1787919534.9255073,36.30389631900471,85.4,-3.2036026913210454,-0.8303746838051289,0.062190289607291935
1787919535.0672817,36.44567063800059,85.5,-3.185954698918984,-0.829275962703215,0.06222486126932276
1787919535.0830905,36.46147889600252,85.6,-3.16830794547048,-0.828174514993483,0.06256934882011193
1787919535.093882,36.4722704290034,85.6,-3.150662261404446,-0.8270658623661739,0.0630983980368536
1787919535.1661487,36.54453781200573,85.6,-3.133017636590927,-0.8259467559584726,0.06378994117756778
1787919535.306624,36.6850129430095,85.7,-3.115374104669439,-0.8248147272431721,0.06461531015926489
1787919535.443755,36.822144239005866,85.8,-3.097732063438463,-0.8236670746642301,0.0656078256262848
1787919535.585186,36.96357510900998,85.9,-3.0800919075954383,-0.8225002413512148,0.06679630744416663
1787919535.6018276,36.98021637200145,86.0,-3.0624528919532246,-0.8213127670940241,0.06787880726345946
1787919535.6151161,36.99350439000409,86.0,-3.0448146504362334,-0.8201075843687279,0.06884348749369286
1787919535.6887145,37.06710365100298,86.0,-3.0271780286774668,-0.8188852108067262,0.06986387668743115
1787919535.828708,37.20709660599823,86.1,-3.009543963005902,-0.8176433344769166,0.07115073822253276
1787919535.9688196,37.34720879900851,86.2,-2.9919131829865093,-0.8163755546279756,0.07285465677190417
1787919536.1096783,37.488067803002195,86.4,-2.9742858221812267,-0.8150757394194312,0.07491415141099105
1787919536.248214,37.626602800999535,86.5,-2.9566625217169618,-0.8137374907492655,0.07733493176812681
1787919536.388098,37.76648724800907,86.6,-2.9390432813728973,-0.812355069558227,0.07997994327737301
1787919536.5300963,37.90848575301061,86.7,-2.921428560259416,-0.8109245948766642,0.08282273008571932
1787919536.668475,38.0468637120066,86.8,-2.903818527458365,-0.8094427989770319,0.08583960986811338
1787919536.80801,38.18639924400486,86.9,-2.877413409122819,-0.807116766205407,0.09077710447792398
1787919536.946694,38.32508307600801,87.0,-2.8510219967450965,-0.8046548871972368,0.09621335387416272
1787919537.0897272,38.46811687599984,87.1,-2.824646859361701,-0.8020451350557848,0.10205318190536501
1787919537.1588078,38.53719666101097,87.2,-2.807073159378328,-0.8002184805418973,0.10609607063184497
1787919537.2971168,38.67550556900096,87.3,-2.7807279441360686,-0.7973434223806837,0.11233527084410387
1787919537.4354634,38.81385249301093,87.4,-2.754401618796197,-0.7943024166954292,0.11870238386087506
1787919537.5047948,38.88318445700861,87.5,-2.7368616226688194,-0.7921815685934324,0.12298160682112678
1787919537.5812743,38.95966284500901,87.6,-2.7193306934629273,-0.7899859264447575,0.12725650008710404
1787919537.5945816,38.97296990000177,87.6,-2.7018089819438185,-0.7877153926295021,0.1315079966895482
1787919537.6057212,38.984109819997684,87.6,-2.684296723851503,-0.7853700842021997,0.13572621065850166
1787919537.6156235,38.99401182100701,87.6,-2.666794064160902,-0.78295110104552,0.13991403036282155
1787919537.6264608,39.00484890100779,87.6,-2.6493013909106975,-0.7804593351690537,0.1440689851564968
1787919537.6357002,39.0140886290028,87.6,-2.6318194211174544,-0.7778951870816656,0.14820228138956842
1787919537.6431632,39.02155142200354,87.6,-2.6143486555312734,-0.7752588828953557,0.1523063931595924
1787919537.6499171,39.028305263011134,87.6,-2.596889496449057,-0.7725506497771447,0.1564402307096661
1787919537.6556118,39.0339996630064,87.6,-2.579442233507415,-0.7697698722706264,0.16068121370300958
1787919537.725249,39.10363837100158,87.6,-2.562007453832243,-0.7669140749708857,0.16506664226101853
1787919537.8030403,39.18142897800135,87.7,-2.5445858909331656,-0.7639807094803815,0.16961802488869912
1787919537.94134,39.319729598006234,87.8,-2.527178068967565,-0.7609670846773623,0.1743251704925642
1787919538.0819166,39.4603061430098,87.9,-2.5097851111896667,-0.7578705355219355,0.17920263946197723
1787919538.224263,39.602652512010536,88.0,-2.4924073545957217,-0.7546888256896434,0.18408232041226755
1787919538.3622868,39.74067690400989,88.1,-2.4750445226225737,-0.7514226978989045,0.18883807967880745
1787919538.3766067,39.75499501499871,88.2,-2.4576961617127475,-0.7480750078209146,0.19340420676117348
1787919538.451765,39.83015427499777,88.2,-2.4403622658787683,-0.7446495020306211,0.19775753830564227
1787919538.533026,39.911414889007574,88.3,-2.423042526013815,-0.7411506889388173,0.201795344468844
1787919538.6720982,40.05048809100117,88.4,-2.4057363127325226,-0.737584177770088,0.2054803182998214
1787919538.8153887,40.19378183899971,88.5,-2.388442377467696,-0.733955999356308,0.20881409554565888
1787919538.8363538,40.21474226200371,88.5,-2.371159608083936,-0.7302715803084249,0.21191835801809017
1787919538.914682,40.29307081800653,88.6,-2.353886907342463,-0.7265349365824846,0.21476275186649268
1787919538.9911525,40.369541949999984,88.6,-2.336623195717432,-0.7227509972056531,0.21734397253994434
1787919539.0674698,40.445858548002434,88.7,-2.3193680112525388,-0.7189237213707194,0.21973311173780827
1787919539.2076173,40.58600675199705,88.8,-2.302121264139353,-0.715055831118572,0.2220143154568645
1787919539.2822464,40.660635134001495,88.8,-2.2848825973397986,-0.7111490941594948,0.22417965131940637
1787919539.4156332,40.79402303900861,88.9,-2.267651273184582,-0.7072056704196685,0.22618741046394253
1787919539.557645,40.936034566009766,89.0,-2.2504269539770836,-0.7032284778663085,0.228068778904513
1787919539.5713131,40.94970203599951,89.1,-2.2332093612822432,-0.6992200819780221,0.22975801628302336
1787919539.5827324,40.961120974010555,89.1,-2.215998165722182,-0.6951843761638903,0.23119104208298136
1787919539.7191765,41.09756573200866,89.2,-2.198792300273272,-0.69112593671691,0.23232727723460933
1787919539.7956264,41.17401570999937,89.2,-2.1815902232857867,-0.6870498171920433,0.23319110545870594
1787919539.8713727,41.249761359009426,89.3,-2.164390709987291,-0.682959907080705,0.23383410212019756
1787919540.0095894,41.387978661005036,89.4,-2.14719255142936,-0.6788599468363006,0.23430168116292066
1787919540.08476,41.46314940000593,89.5,-2.1299945724091764,-0.6747538306476059,0.23445813030423754
1787919540.224436,41.602824740999495,89.6,-2.112795948801637,-0.670646422779609,0.23440937052318025
1787919540.2380142,41.61640264499874,89.6,-2.0955957854431,-0.6665408536311574,0.234156201199305
1787919540.3130085,41.69139777500823,89.6,-2.0783932500135105,-0.662440686081263,0.233716946893199
1787919540.4520738,41.83046262800053,89.8,-2.0611877873081057,-0.6583488097257216,0.23310487247159936
1787919540.467397,41.84578534599859,89.8,-2.0439788035219166,-0.6542686405036637,0.23230007542854858
1787919540.5418298,41.920219184001326,89.8,-2.0267661443187137,-0.650203633200021,0.231349483250883
1787919540.6796215,42.05801016600162,89.9,-2.009549712170075,-0.6461560203464813,0.23026160566766182
1787919540.8185432,42.196932834005565,90.0,-1.9923285992747761,-0.6421285428079306,0.2289485224262172
1787919540.9573965,42.335785578005016,90.1,-1.9751012756249402,-0.6381253194136759,0.22733777555802104
1787919540.9727178,42.35110705799889,90.2,-1.9578659679470414,-0.6341516906472537,0.225401328263085
1787919540.984679,42.36306713600061,90.2,-1.9406214035868747,-0.6302128860805208,0.22322262054595562
1787919541.1216059,42.49999530600326,90.3,-1.9233665248438254,-0.6263135777679326,0.22072588970786705
1787919541.2004788,42.57886787400639,90.4,-1.9061001105170445,-0.622459354995684,0.21791455343653462
1787919541.2137756,42.59216399800789,90.4,-1.8888214398725043,-0.6186551545408141,0.21485808625008632
1787919541.3513427,42.729732318010065,90.5,-1.8715300988270034,-0.6149045487836168,0.21162516875340992
1787919541.43403,42.812419377005426,90.5,-1.854225805106382,-0.6112107010146657,0.208239465566578
1787919541.4626462,42.84103510000568,90.6,-1.8369084151037411,-0.6075763554784016,0.2047429474992181
1787919541.6032383,42.98162742301065,90.7,-1.8195784409755533,-0.6040031177312262,0.20118735689265835
1787919541.7405317,43.11892097401142,90.8,-1.8022364329769254,-0.6004919007601763,0.19760768308888693
1787919541.8780313,43.25642045799759,90.9,-1.7848825397090424,-0.5970429430027931,0.19400767314985257
1787919542.0152576,43.39364768999803,91.0,-1.767516468923985,-0.5936563654081044,0.1903852916620907
1787919542.0291731,43.407561879008426,91.0,-1.7501379115125417,-0.5903327721380741,0.18676545748276163
1787919542.0406508,43.419039202010026,91.0,-1.7327470804758576,-0.5870720092382494,0.18315852319699444
1787919542.1790016,43.55739059000916,91.1,-1.7153444650313525,-0.583873834309148,0.17957546455839304
1787919542.2562644,43.634653820001404,91.2,-1.6979307717793124,-0.5807375496770099,0.17607575597236166
1787919542.2730956,43.651484207002795,91.2,-1.6805064698121515,-0.5776614938202579,0.17269057138271587
1787919542.4107418,43.78913104601088,91.3,-1.6630721712716783,-0.5746431853739543,0.16947905742120453
1787919542.5502892,43.92867907900654,91.4,-1.6456286953060328,-0.5716795806857401,0.16642959365226848
1787919542.6893034,44.06769197501126,91.5,-1.628176890597317,-0.5687686010781562,0.16351327952215086
1787919542.7672088,44.14559747801104,91.6,-1.6107176212713479,-0.5659079561661211,0.16071099854214918
1787919542.7804642,44.15885267900012,91.6,-1.5932520962898762,-0.5630948940448834,0.1581635878154724
1787919542.852948,44.231338153011166,91.6,-1.5757807344783692,-0.5603252925604688,0.15579542690715126
1787919542.8660822,44.24447095100186,91.7,-1.5583039695035215,-0.5575952437032567,0.15367432954695076
1787919543.003037,44.381426031002775,91.8,-1.5408223275742414,-0.5549004884876948,0.1518320232674166
1787919543.1410553,44.51944461000676,91.9,-1.523336705117552,-0.5522362216026327,0.15026701354294494
1787919543.280455,44.65884421300143,92.0,-1.505847668467129,-0.5495981911384129,0.14893870760545833
1787919543.3602004,44.738588841006276,92.1,-1.4883564285928867,-0.5469812022854528,0.1479379086383916
1787919543.372785,44.751173452008516,92.1,-1.470863921853641,-0.5443792349446334,0.14729582818074147
1787919543.3841996,44.76258808000421,92.1,-1.453371075485538,-0.5417860464796775,0.14704919981493936
1787919543.5206242,44.899013328002184,92.2,-1.4358787234942383,-0.5391955116475945,0.1470878939500059
1787919543.6592507,45.037639507005224,92.3,-1.4183870720771807,-0.5366029672048646,0.14712509166785998
1787919543.7978256,45.17621461600356,92.4,-1.400892115653926,-0.5340160157412359,0.1462333668692203
1787919543.9355237,45.313912684010575,92.5,-1.3833931163437885,-0.5314476334275423,0.14476230090989312
1787919544.0740995,45.45248841300781,92.6,-1.365885463953935,-0.5289127699700056,0.1421198915803664
1787919544.212892,45.591281355009414,92.7,-1.3483698382058897,-0.5264260346951357,0.1393149645049831
1787919544.2294884,45.607876922003925,92.8,-1.3308466799303793,-0.5239884668594538,0.13635057277150162
1787919544.2412424,45.61963103800372,92.8,-1.3133104669066153,-0.5216115066361532,0.13192352086797818
1787919544.2521873,45.630575490999036,92.8,-1.2957603695348245,-0.5193178196693494,0.12681756762257854
1787919544.2611578,45.6395459780033,92.8,-1.2781991884591541,-0.517112519310966,0.1218764883060479
1787919544.3329008,45.71129010300501,92.8,-1.2606259804768682,-0.5149957879633046,0.11662801263188892
1787919544.4103043,45.78869263800152,92.9,-1.243044503867897,-0.5129680410626488,0.11226897625447045
1787919544.5466478,45.925036749002174,92.9,-1.225460850668174,-0.511005661207544,0.10947191435265502
1787919544.6831431,46.0615321380028,93.0,-1.207873988963189,-0.5090891557173958,0.10708745413357555
1787919544.8223,46.20068892800191,93.2,-1.1902856952210445,-0.507211077022863,0.1054425052161803
1787919544.833656,46.21204458399734,93.2,-1.1726980311449102,-0.5053568916891856,0.10459864513263264
1787919544.9056425,46.28403171700484,93.2,-1.1551137964630875,-0.5035101916976602,0.1049765740568874
1787919544.9832695,46.36165842000628,93.3,-1.137535337338672,-0.5016482595204265,0.10658143245619953
1787919545.0591471,46.43753556899901,93.4,-1.1199637921075267,-0.49975190399882996,0.10921837366437956
1787919545.1954978,46.57388713301043,93.5,-1.1024018413019125,-0.49780202799863515,0.11298149395229534
1787919545.27088,46.64926906301116,93.5,-1.0848512713439395,-0.49577973771730915,0.11771577457129949
1787919545.2853122,46.66370068700053,93.6,-1.0673136340837857,-0.49366950891993944,0.1232060680104482
1787919545.425621,46.804010109000956,93.6,-1.049789540629953,-0.4914596963716674,0.12913189624270402
1787919545.5011501,46.87953929200012,93.7,-1.0322800364825861,-0.4891435355605989,0.135419083441148
1787919545.576773,46.95516153500648,93.8,-1.0147864713894934,-0.4867157045053202,0.14196254510662046
1787919545.71404,47.09242878000077,93.8,-0.9973101777917557,-0.4841724620669188,0.14865433429423838
1787919545.8525286,47.23091747499711,94.0,-0.9798521875641302,-0.48151190804814503,0.15539476182713813
1787919545.8664577,47.24484608700732,94.0,-0.9624129857281111,-0.4787336956249219,0.16210398829791
1787919546.0052414,47.383630295997136,94.1,-0.9449924584536108,-0.47583899113595185,0.16871798856622738
1787919546.1427166,47.52110552600061,94.2,-0.9275903985004743,-0.47282992585753864,0.1751772108135927
1787919546.2807162,47.65910543499922,94.3,-0.9102068785348012,-0.46970967414912324,0.18143745045596946
1787919546.4236934,47.802082492009504,94.4,-0.8928419595165716,-0.46648194116265757,0.18747418311869316
1787919546.4390268,47.81741536399932,94.5,-0.8754957160061814,-0.46315056735627946,0.19327737740348352
1787919546.450102,47.82849022099981,94.5,-0.8581680253661789,-0.45971946957113613,0.19892070778707113
1787919546.459625,47.83801314700395,94.5,-0.840858445200723,-0.45619180446033974,0.20433463562416565
1787919546.5329022,47.91129126001033,94.5,-0.8235666352999222,-0.45257201614373876,0.2095235444923377
1787919546.6726775,48.05106668600638,94.6,-0.8062929515592208,-0.44886368270344407,0.21448969668709275
1787919546.8123775,48.19076628900075,94.7,-0.7890376351254029,-0.44507085986532074,0.2192636154945593
1787919546.950575,48.32896470600099,94.8,-0.7717997418175147,-0.44119820686082417,0.22365012040629695
1787919547.0282686,48.40665710999747,94.9,-0.7545778521141275,-0.43725227491010465,0.22765767756969005
1787919547.040263,48.418651427011355,94.9,-0.7373707393903861,-0.43323876283271784,0.2314133641998701
1787919547.1129403,48.49133010000514,94.9,-0.720176791681752,-0.4291622599384782,0.2348603594842222
1787919547.1894364,48.56782545700844,95.0,-0.7029950645918129,-0.4250285158083657,0.23801497140378766
1787919547.2675369,48.645925917997374,95.1,-0.6858249131993822,-0.4208421028829142,0.24086492481734878
1787919547.4081278,48.7865171989979,95.2,-0.6686648994380062,-0.4166090328978625,0.24337833102667386
1787919547.4884157,48.86680610800977,95.2,-0.6515140726754226,-0.4123341306885539,0.24563668996764462
1787919547.5658116,48.944200045007165,95.3,-0.6343709532939006,-0.40802206734340174,0.24760262276483733
1787919547.7029314,49.08132058600313,95.4,-0.6172346931047196,-0.4036780022921357,0.24927664790635498
1787919547.7790802,49.15746880300867,95.5,-0.6001050167205824,-0.39930659107712213,0.25075124374398217
1787919547.7930758,49.17146431400033,95.5,-0.5829814601970823,-0.3949115936679051,0.25197925086755446
1787919547.9299824,49.30837218700617,95.6,-0.5658629982624961,-0.3904973937736724,0.25293815081711796
1787919548.0687451,49.447134496003855,95.7,-0.5487480341076854,-0.386068379997301,0.25366275821155687
1787919548.0831783,49.461566728001344,95.7,-0.5316352156201203,-0.38162806751763123,0.2541872394869068
1787919548.2220204,49.60040925000794,95.8,-0.5145231311468946,-0.37718012239844745,0.2544738290984826
1787919548.2997973,49.67818647599779,95.9,-0.497410815023337,-0.37272867462253395,0.25451659687579864
1787919548.4382207,49.81661008100491,96.0,-0.4802973517195646,-0.368277795116587,0.2543244600361788
1787919548.580244,49.95863332200679,96.1,-0.46318194205992375,-0.3638310975234796,0.25397558283932564
1787919548.7191186,50.09750761999749,96.2,-0.4460633702794246,-0.35939161363326255,0.25339133547889303
1787919548.7954407,50.173829329010914,96.3,-0.4289409506990086,-0.35496294152628405,0.25265216614885716
1787919548.8087003,50.18708891500137,96.3,-0.4118143749619381,-0.3505481094460234,0.2517448321936324
1787919548.820195,50.198583460005466,96.3,-0.3946835710977645,-0.3461499121411847,0.25068615304268765
1787919548.8304229,50.208811096003046,96.3,-0.37754841357164265,-0.34177066600734074,0.2494972910080924
1787919548.8418863,50.220274542007246,96.4,-0.36040832759880986,-0.3374126545002471,0.24820127273239348
1787919548.9151468,50.29353603000345,96.4,-0.3432605759986521,-0.33307969805064114,0.24636185206409625
1787919549.053161,50.43155047700566,96.5,-0.3261019129959232,-0.3287815282870805,0.24395128182044942
1787919549.1907763,50.5691658630094,96.6,-0.3089285648690344,-0.3245295510471881,0.24068031355258757
1787919549.3295293,50.707918348009116,96.7,-0.2917367552932361,-0.3203390953216933,0.23649632849452093
1787919549.4697647,50.84815359800996,96.8,-0.274523610652172,-0.3162255576456478,0.23158767067423736
1787919549.6102169,50.98860593501013,96.9,-0.25728777604372466,-0.3121995326690623,0.2261754929221412
1787919549.7488248,51.12721384500037,97.0,-0.24002778803768596,-0.3082693836762238,0.22028727261587217
1787919549.899556,51.277945362002356,97.1,-0.22274290500695837,-0.30444300707526767,0.2140626331942067
1787919549.9150736,51.29346200100554,97.2,-0.20543360544320358,-0.3007256419181134,0.20766372383130008
1787919549.9274623,51.30585058100405,97.2,-0.18810094849356634,-0.2971199240051176,0.20116271408110542
1787919549.9381528,51.31654100801097,97.2,-0.17074588678407626,-0.293626978774951,0.19467516570415838
1787919549.9481845,51.326572878009756,97.2,-0.15336936672571289,-0.2902460988824125,0.18828546784843206
1787919549.95613,51.33451819900074,97.2,-0.13597223062564137,-0.28697512867039165,0.18204448678253246
1787919550.0264618,51.40485134199844,97.2,-0.11855533933235655,-0.28381193399649807,0.17595941066598716
1787919550.1644762,51.542865194001934,97.4,-0.10112018817963263,-0.28075329882911876,0.17012257260323277
1787919550.3025992,51.68098808301147,97.5,-0.08366816368714662,-0.2777950873532457,0.1644707203825184
