sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919579.702612400,110109.992204552,0.260000000,0.000000000,0.001476655
1787919579.802677155,110110.092279490,0.260000000,0.000000000,-0.000738173
1787919579.902779818,110110.192371496,0.260000000,0.000000000,-0.003173560
1787919580.002668381,110110.292258592,0.260000000,0.000000000,-0.005561142
1787919580.102594376,110110.392206900,0.260000000,0.000000000,-0.008303011
1787919580.202661276,110110.492248807,0.260000000,0.000000000,-0.010915570
1787919580.302526712,110110.592132300,0.260000000,0.000000000,-0.013229189
1787919580.402836323,110110.692434217,0.260000000,0.000000000,-0.015672442
1787919580.502625465,110110.792229614,0.260000000,0.000000000,-0.017566107
1787919580.602794647,110110.892395086,0.260000000,0.000000000,-0.018881360
1787919580.702728510,110110.992338572,0.260000000,0.000000000,-0.020639915
1787919580.802730560,110111.092321695,0.260000000,0.000000000,-0.022305053
1787919580.902863026,110111.192462681,0.260000000,0.000000000,-0.024404578
1787919581.002695799,110111.292296455,0.260000000,0.000000000,-0.026634477
1787919581.102714539,110111.392306051,0.260000000,0.000000000,-0.028653705
1787919581.202671528,110111.492259551,0.260000000,0.000000000,-0.030439701
1787919581.302829027,110111.592426365,0.260000000,0.000000000,-0.031683233
1787919581.402725220,110111.692320603,0.260000000,0.000000000,-0.032183554
1787919581.502758741,110111.792376494,0.260000000,0.000000000,-0.032592826
1787919581.602779865,110111.892368389,0.260000000,0.000000000,-0.032909907
1787919581.702820778,110111.992413477,0.260000000,0.000000000,-0.032839026
1787919581.802918196,110112.092524857,0.260000000,0.000000000,-0.032426272
1787919581.903221607,110112.192836948,0.260000000,0.000000000,-0.031808011
1787919582.002811670,110112.292410959,0.260000000,0.000000000,-0.031376295
1787919582.102861643,110112.392482694,0.260000000,0.000000000,-0.030940384
1787919582.202701092,110112.492305244,0.260000000,0.000000000,-0.030818034
1787919582.302922726,110112.592521800,0.260000000,0.000000000,-0.031477652
1787919582.402884722,110112.692484217,0.260000000,0.000000000,-0.033992909
1787919582.502874613,110112.792470093,0.260000000,0.000000000,-0.036704186
1787919582.602996111,110112.892595571,0.260000000,0.000000000,-0.038787156
1787919582.702711582,110112.992319736,0.260000000,0.000000000,-0.040280398
1787919582.802921534,110113.092515891,0.260000000,0.000000000,-0.041916262
1787919582.902744770,110113.192358267,0.260000000,0.000000000,-0.041530829
1787919583.002850533,110113.292449669,0.260000000,0.000000000,-0.042107303
1787919583.102733135,110113.392324038,0.260000000,0.000000000,-0.042239670
1787919583.202743053,110113.492339972,0.260000000,0.000000000,-0.042317078
1787919583.302918434,110113.592512223,0.260000000,0.000000000,-0.044147525
1787919583.402841091,110113.692439080,0.260000000,0.000000000,-0.046087876
1787919583.502923965,110113.792543091,0.260000000,0.000000000,-0.048548345
1787919583.602752686,110113.892350556,0.260000000,0.000000000,-0.050816312
1787919583.702879190,110113.992476906,0.260000000,0.000000000,-0.052839719
1787919583.803085566,110114.092697906,0.260000000,0.000000000,-0.054360766
1787919583.902807951,110114.192404337,0.260000000,0.000000000,-0.057829581
1787919584.002941847,110114.292559288,0.260000000,0.000000000,-0.058446802
1787919584.102864265,110114.392480431,0.260000000,0.000000000,-0.060624477
1787919584.202785492,110114.492387256,0.260000000,0.000000000,-0.061464842
1787919584.302860260,110114.592456390,0.260000000,0.000000000,-0.062819608
1787919584.402897358,110114.692510828,0.260000000,0.000000000,-0.065539047
1787919584.502887726,110114.792485260,0.260000000,0.000000000,-0.067908689
1787919584.602730751,110114.892334486,0.260000000,0.000000000,-0.070985891
1787919584.703134775,110114.992734367,0.260000000,0.000000000,-0.072722033
1787919584.803117514,110115.092720139,0.260000000,0.000000000,-0.074378245
1787919584.902971506,110115.192564601,0.260000000,0.000000000,-0.075112507
1787919585.002757788,110115.292368724,0.260000000,0.000000000,-0.076173991
1787919585.102904320,110115.392500135,0.260000000,0.000000000,-0.076762237
1787919585.202817440,110115.492415168,0.260000000,0.000000000,-0.077580079
1787919585.302847862,110115.592443926,0.260000000,0.000000000,-0.081185251
1787919585.402730942,110115.692346720,0.260000000,0.000000000,-0.086153336
1787919585.502833366,110115.792427544,0.260000000,0.000000000,-0.088235095
1787919585.603006363,110115.892620362,0.260000000,0.000000000,-0.087264553
1787919585.702708483,110115.992299634,0.260000000,0.000000000,-0.083927460
1787919585.802991152,110116.092609421,0.260000000,0.000000000,-0.079387419
1787919585.902791500,110116.192389454,0.260000000,0.000000000,-0.073922731
1787919586.002871990,110116.292469183,0.260000000,0.000000000,-0.068007559
1787919586.102894783,110116.392492331,0.260000000,0.000000000,-0.061873250
1787919586.202976465,110116.492582569,0.260000000,0.000000000,-0.055604141
1787919586.302712202,110116.592309936,0.260000000,0.000000000,-0.049271040
1787919586.402934551,110116.692537390,0.260000000,0.000000000,-0.043008871
1787919586.503222227,110116.792837093,0.260000000,0.000000000,-0.037019785
1787919586.602884293,110116.892474945,0.260000000,0.000000000,-0.031483978
1787919586.702900410,110116.992498908,0.260000000,0.000000000,-0.026544429
1787919586.802775383,110117.092575121,0.260000000,0.000000000,-0.022305220
1787919586.902819395,110117.192426527,0.260000000,0.000000000,-0.018825192
1787919587.002867937,110117.292466860,0.260000000,0.000000000,-0.016085448
1787919587.102743864,110117.392354801,0.260000000,0.000000000,-0.014048295
1787919587.202925920,110117.492518204,0.260000000,0.000000000,-0.012696694
1787919587.302746773,110117.592356323,0.260000000,0.000000000,-0.011937956
1787919587.402956486,110117.692554131,0.260000000,0.000000000,-0.011689500
1787919587.503010750,110117.792606273,0.260000000,0.000000000,-0.011859968
1787919587.602777004,110117.892384945,0.260000000,0.000000000,-0.012416526
1787919587.702789545,110117.992391708,0.260000000,0.000000000,-0.013235901
1787919587.802789927,110118.092381798,0.260000000,0.000000000,-0.014242855
1787919587.902945042,110118.192547594,0.260000000,0.000000000,-0.015442043
1787919588.002901316,110118.292493396,0.260000000,0.000000000,-0.016739985
1787919588.102841616,110118.392444157,0.260000000,0.000000000,-0.018184347
1787919588.202863216,110118.492469133,0.260000000,0.000000000,-0.019682024
1787919588.302938700,110118.592544174,0.260000000,0.000000000,-0.021219976
1787919588.402813911,110118.692402844,0.260000000,0.000000000,-0.022787692
1787919588.502776861,110118.792365895,0.260000000,0.000000000,-0.024512082
1787919588.602775574,110118.892378008,0.260000000,0.000000000,-0.026311258
1787919588.702803850,110118.992396513,0.260000000,0.000000000,-0.028185152
1787919588.802713394,110119.092313552,0.260000000,0.000000000,-0.030308323
1787919588.902792692,110119.192392747,0.260000000,0.000000000,-0.032564193
1787919589.002846718,110119.292455565,0.260000000,0.000000000,-0.034946561
1787919589.102739096,110119.392339015,0.258631974,0.000000000,-0.037703294
1787919589.202953577,110119.492565547,0.257061034,0.000000000,-0.040637486
1787919589.302750826,110119.592354100,0.255038619,0.000000000,-0.044028025
1787919589.402926683,110119.692516486,0.252782851,0.000000000,-0.047512323
1787919589.502794266,110119.792396079,0.249910876,0.000000000,-0.051349446
1787919589.602964163,110119.892550997,0.246788159,0.000000000,-0.055059899
1787919589.702920914,110119.992529968,0.243387967,0.000000000,-0.058518983
1787919589.802835464,110120.092441854,0.236525849,0.000000000,-0.028430428
1787919589.903109312,110120.192723978,0.231529072,0.000000000,0.009255497
1787919590.002972364,110120.292586957,0.224893972,0.000000000,0.053530343
1787919590.102877378,110120.392474172,0.217530727,0.000000000,0.096103773
1787919590.202909231,110120.492522692,0.210610762,0.000000000,0.134019896
1787919590.303023577,110120.592641753,0.204736590,0.000000000,0.164136782
1787919590.402895451,110120.692506612,0.199305549,0.000000000,0.186206996
1787919590.503496885,110120.793093161,0.194629326,0.000000000,0.202416942
1787919590.603079081,110120.892698689,0.189426675,0.000000000,0.212979868
1787919590.702941656,110120.992531812,0.183949411,0.000000000,0.219563022
1787919590.803008318,110121.092600018,0.177947626,0.000000000,0.223153755
1787919590.902893066,110121.192491693,0.171381831,0.000000000,0.224557042
1787919591.002956629,110121.292549302,0.164045006,0.000000000,0.223469898
1787919591.103539467,110121.393144253,0.155924499,0.000000000,0.219294816
1787919591.202864885,110121.492469315,0.147833839,0.000000000,0.213536143
1787919591.302932024,110121.592538107,0.139924183,0.000000000,0.206746802
1787919591.402896404,110121.692504269,0.131729722,0.000000000,0.198161200
1787919591.503148794,110121.792748229,0.123910636,0.000000000,0.188420206
1787919591.602940083,110121.892533801,0.116494745,0.000000000,0.177897602
1787919591.702841759,110121.992431772,0.109064192,0.000000000,0.166024715
1787919591.802863121,110122.092463647,0.102184139,0.000000000,0.153762996
1787919591.902696848,110122.192297314,0.095857285,0.000000000,0.141637385
1787919592.002853870,110122.292447501,0.090139821,0.000000000,0.130073950
1787919592.103085756,110122.392692145,0.084556669,0.000000000,0.118600488
1787919592.202841282,110122.492428411,0.079532392,0.000000000,0.107993841
1787919592.302981138,110122.592594916,0.074910156,0.000000000,0.098413542
1787919592.402807713,110122.692392928,0.070503019,0.000000000,0.089498781
1787919592.502867222,110122.792467804,0.066543624,0.000000000,0.081654325
1787919592.603000641,110122.892610654,0.062626019,0.000000000,0.074391298
1787919592.703074932,110122.992667543,0.059097171,0.000000000,0.068063855
1787919592.802951097,110123.092556575,0.055871747,0.000000000,0.062614478
1787919592.902806520,110123.192397163,0.052949227,0.000000000,0.057936370
1787919593.002838612,110123.292424519,0.050000634,0.000000000,0.053486574
1787919593.102857590,110123.392458095,0.047280744,0.000000000,0.049485806
1787919593.202868700,110123.492475923,0.044695772,0.000000000,0.045863654
1787919593.302920103,110123.592530813,0.042140942,0.000000000,0.042350382
1787919593.403003693,110123.692592511,0.039794594,0.000000000,0.039193556
1787919593.503211975,110123.792801767,0.037792407,0.000000000,0.036622200
1787919593.602966547,110123.892557019,0.035987277,0.000000000,0.034379426
1787919593.702926636,110123.992528493,0.034143418,0.000000000,0.032119211
1787919593.802915335,110124.092523434,0.032413058,0.000000000,0.029970547
1787919593.903093815,110124.192717551,0.030778680,0.000000000,0.027961479
1787919594.002939701,110124.292528314,0.029113632,0.000000000,0.025922325
1787919594.102972269,110124.392561365,0.027572699,0.000000000,0.024026377
1787919594.202891111,110124.492480722,0.026139237,0.000000000,0.022302957
1787919594.302925587,110124.592525879,0.024823856,0.000000000,0.020759344
1787919594.402879000,110124.692468686,0.023478925,0.000000000,0.019210499
1787919594.502933025,110124.792544919,0.022244178,0.000000000,0.017803891
1787919594.603095531,110124.892695153,0.021095065,0.000000000,0.016532240
1787919594.702926874,110124.992542986,0.019939577,0.000000000,0.015286010
1787919594.803099632,110125.092722021,0.018878765,0.000000000,0.014147803
1787919594.903827906,110125.193455095,0.017808490,0.000000000,0.013032040
1787919595.002977371,110125.292572283,0.016844057,0.000000000,0.012037152
1787919595.102978468,110125.392571651,0.015959915,0.000000000,0.011154007
1787919595.202857018,110125.492539873,0.015081415,0.000000000,0.010303702
1787919595.302937508,110125.592535330,0.014279492,0.000000000,0.009535074
1787919595.403336763,110125.692931788,0.013526791,0.000000000,0.008841616
1787919595.502971649,110125.792567462,0.012788257,0.000000000,0.008172375
1787919595.603008747,110125.892604632,0.012114018,0.000000000,0.007567799
1787919595.703058958,110125.992673779,0.011495491,0.000000000,0.007031019
1787919595.803033590,110126.092648121,0.010876554,0.000000000,0.006513624
1787919595.902855396,110126.192448756,0.010310203,0.000000000,0.006043365
1787919596.002996683,110126.292603153,0.009738043,0.000000000,0.005585216
1787919596.102892876,110126.392502349,0.009220968,0.000000000,0.005175763
1787919596.202949524,110126.492561534,0.008745462,0.000000000,0.004811362
1787919596.302925110,110126.592519901,0.008272206,0.000000000,0.004461030
1787919596.402917147,110126.692502767,0.007838954,0.000000000,0.004143140
1787919596.503499269,110126.793092210,0.007438957,0.000000000,0.003859597
1787919596.603003025,110126.892660312,0.007073871,0.000000000,0.003609203
1787919596.702951193,110126.992548009,0.006737760,0.000000000,0.003386853
1787919596.803250790,110127.092845367,0.006392468,0.000000000,0.003166278
1787919596.902914762,110127.192511557,0.006072683,0.000000000,0.002962804
1787919597.002973557,110127.292578622,0.005774027,0.000000000,0.002779022
1787919597.103037834,110127.392637981,0.005499194,0.000000000,0.002615177
1787919597.203002930,110127.492595147,0.005216445,0.000000000,0.002452483
1787919597.303136587,110127.592740556,0.004954437,0.000000000,0.002301597
1787919597.402842283,110127.692428074,0.004709217,0.000000000,0.002164543
1787919597.502850294,110127.792439171,0.004461139,0.000000000,0.002031068
1787919597.602711439,110127.892285152,0.004232270,0.000000000,0.001908457
1787919597.702689886,110127.992262111,0.004019729,0.000000000,0.001798615
1787919597.803069592,110128.092687501,0.003806391,0.000000000,0.001692803
1787919597.903150558,110128.192771208,0.003610230,0.000000000,0.001596061
1787919598.002968550,110128.292584954,0.003411812,0.000000000,0.001502382
1787919598.103151083,110128.392763649,0.003232220,0.000000000,0.001418140
1787919598.202922344,110128.492514639,0.003066733,0.000000000,0.001343489
1787919598.303220510,110128.592816755,0.002917906,0.000000000,0.001301424
1787919598.402975321,110128.692587365,0.002767233,0.000000000,0.001258932
1787919598.502971888,110128.792566425,0.002628131,0.000000000,0.001216755
1787919598.603077412,110128.892681695,0.002498195,0.000000000,0.001172970
1787919598.703169107,110128.992759904,0.002366031,0.000000000,0.001124186
1787919598.803030014,110129.092618548,0.002244158,0.000000000,0.001074723
1787919598.902994394,110129.192601848,0.002130934,0.000000000,0.001026900
1787919599.002894163,110129.292483793,0.002016702,0.000000000,0.000977794
1787919599.102901459,110129.392503085,0.001911514,0.000000000,0.000931089
1787919599.203020096,110129.492621862,0.001812024,0.000000000,0.000888054
1787919599.302848816,110129.592433675,0.001713783,0.000000000,0.000845088
1787919599.402966499,110129.692556563,0.001623327,0.000000000,0.000805317
1787919599.503148794,110129.792736266,0.001539796,0.000000000,0.000769449
1787919599.603066683,110129.892651317,0.001461924,0.000000000,0.000737768
1787919599.702917576,110129.992523651,0.001384436,0.000000000,0.000707151
1787919599.802858591,110130.092470614,0.001313000,0.000000000,0.000679389
1787919599.902975559,110130.192574197,0.001246813,0.000000000,0.000654785
1787919600.003076077,110130.292690318,0.001179996,0.000000000,0.000631641
1787919600.103099346,110130.392689622,0.001118582,0.000000000,0.000610726
1787919600.203166723,110130.492784138,0.001061437,0.000000000,0.000592300
1787919600.303032637,110130.592636784,0.001009131,0.000000000,0.000576107
1787919600.402989626,110130.692594153,0.000955935,0.000000000,0.000560905
1787919600.502971888,110130.792580041,0.000906848,0.000000000,0.000546983
1787919600.603015423,110130.892621392,0.000873174,0.000000000,0.000532980
1787919600.703125954,110130.992724180,0.000840849,0.000000000,0.000521424
1787919600.803126335,110131.092734445,0.000806191,0.000000000,0.000510566
1787919600.902922153,110131.192524514,0.000771495,0.000000000,0.000500740
1787919601.002986431,110131.292635684,0.000737047,0.000000000,0.000492049
1787919601.103104115,110131.392700786,0.000703564,0.000000000,0.000484559
1787919601.203299046,110131.492905362,0.000667852,0.000000000,0.000477570
1787919601.303057432,110131.592646870,0.000633715,0.000000000,0.000470941
1787919601.403141975,110131.692752628,0.000597822,0.000000000,0.000464319
1787919601.503301859,110131.792906156,0.000564505,0.000000000,0.000457887
1787919601.602940559,110131.892548745,0.000530555,0.000000000,0.000451771
1787919601.703037262,110131.992618396,0.000499624,0.000000000,0.000446149
1787919601.803089619,110132.092696117,0.000471010,0.000000000,0.000441364
1787919601.902931690,110132.192528827,0.000444838,0.000000000,0.000437408
1787919602.003024578,110132.292621241,0.000418592,0.000000000,0.000433906
1787919602.102958679,110132.392557001,0.000394474,0.000000000,0.000430787
1787919602.203111172,110132.492711057,0.000370173,0.000000000,0.000428035
1787919602.303019285,110132.592629699,0.000348060,0.000000000,0.000425491
1787919602.403121471,110132.692721364,0.000327584,0.000000000,0.000423167
1787919602.503257513,110132.792856489,0.000307257,0.000000000,0.000420839
1787919602.603127718,110132.892729800,0.000288660,0.000000000,0.000418443
1787919602.703268290,110132.992863704,0.000271425,0.000000000,0.000416054
1787919602.803238630,110133.092853859,0.000254238,0.000000000,0.000413545
1787919602.902906656,110133.192503634,0.000238454,0.000000000,0.000411040
1787919603.003080606,110133.292684767,0.000223858,0.000000000,0.000408691
1787919603.103077173,110133.392674528,0.000210516,0.000000000,0.000406505
1787919603.203115463,110133.492711733,0.000198202,0.000000000,0.000404434
1787919603.303078175,110133.592667854,0.000185691,0.000000000,0.000402317
1787919603.403180838,110133.692766685,0.000174104,0.000000000,0.000400265
1787919603.503138781,110133.792744363,0.000163275,0.000000000,0.000398355
1787919603.603066444,110133.892650061,0.000153295,0.000000000,0.000396545
1787919603.703198433,110133.992794019,0.000143973,0.000000000,0.000394822
1787919603.803004265,110134.092591320,0.000135314,0.000000000,0.000393215
1787919603.903249741,110134.192861147,0.000126437,0.000000000,0.000391569
1787919604.003122091,110134.292715048,0.000118156,0.000000000,0.000389907
1787919604.103036642,110134.392629328,0.000109651,0.000000000,0.000388247
1787919604.202985287,110134.492649580,0.000101817,0.000000000,0.000386631
1787919604.303115368,110134.592705669,0.000094552,0.000000000,0.000385118
1787919604.403129578,110134.692729295,0.000087308,0.000000000,0.000383596
1787919604.503291845,110134.792903830,0.000080680,0.000000000,0.000382150
1787919604.603085756,110134.892685555,0.000074548,0.000000000,0.000380819
1787919604.703005075,110134.992609497,0.000068944,0.000000000,0.000379571
1787919604.803366184,110135.092976447,0.000063315,0.000000000,0.000378317
1787919604.903204441,110135.192807052,0.000058157,0.000000000,0.000377116
1787919605.003466845,110135.293077228,0.000053351,0.000000000,0.000376008
1787919605.102987289,110135.392591259,0.000048462,0.000000000,0.000374889
1787919605.203249454,110135.492870772,0.000043947,0.000000000,0.000373812
1787919605.303295374,110135.592900652,0.000039415,0.000000000,0.000372685
1787919605.403129578,110135.692725370,0.000035292,0.000000000,0.000371582
1787919605.503020048,110135.792626004,0.000031187,0.000000000,0.000370434
1787919605.603455067,110135.893093915,0.000027442,0.000000000,0.000369314
1787919605.703517675,110135.993125836,0.000024006,0.000000000,0.000368275
1787919605.803085089,110136.092670484,0.000020901,0.000000000,0.000367295
1787919605.903200150,110136.192792429,0.000017810,0.000000000,0.000366281
1787919606.003180742,110136.292791003,0.000014968,0.000000000,0.000365317
1787919606.103162527,110136.392766550,0.000012320,0.000000000,0.000364424
1787919606.203048706,110136.492653193,0.000009703,0.000000000,0.000363525
1787919606.303213120,110136.592814416,0.000007285,0.000000000,0.000362631
1787919606.403040409,110136.692645862,0.000004879,0.000000000,0.000361691
1787919606.503266335,110136.792856306,0.000002699,0.000000000,0.000360799
1787919606.603124619,110136.892724983,0.000000665,0.000000000,0.000359954
1787919606.703156233,110136.992746186,-0.000001359,0.000000000,0.000359079
1787919606.803057909,110137.092667936,-0.000003206,0.000000000,0.000358237
1787919606.903059483,110137.192647882,-0.000004889,0.000000000,0.000357458
1787919607.003032684,110137.292627503,-0.000006563,0.000000000,0.000356601
1787919607.103013515,110137.392613908,-0.000008100,0.000000000,0.000355785
1787919607.203210831,110137.492811588,-0.000009512,0.000000000,0.000355065
1787919607.303182602,110137.592785728,-0.000010917,0.000000000,0.000354307
1787919607.403203487,110137.692787165,-0.000012192,0.000000000,0.000353519
1787919607.503111124,110137.792707788,-0.000013371,0.000000000,0.000352772
1787919607.603098631,110137.892700708,-0.000014524,0.000000000,0.000352057
1787919607.703051090,110137.992643157,-0.000015612,0.000000000,0.000351334
1787919607.802973509,110138.092556940,-0.000016633,0.000000000,0.000350589
1787919607.902950048,110138.192549957,-0.000017555,0.000000000,0.000349906
1787919608.003056526,110138.292652640,-0.000018397,0.000000000,0.000349300
1787919608.103045940,110138.392630935,-0.000019273,0.000000000,0.000348586
1787919608.203041315,110138.492632636,-0.000020076,0.000000000,0.000347885
1787919608.303156376,110138.592739080,-0.000020898,0.000000000,0.000347173
1787919608.403166533,110138.692781586,-0.000021636,0.000000000,0.000346451
1787919608.503181458,110138.792771632,-0.000022322,0.000000000,0.000345743
1787919608.603309631,110138.892904843,-0.000022936,0.000000000,0.000345090
1787919608.703112125,110138.992721056,-0.000023567,0.000000000,0.000344430
1787919608.804585457,110139.094191420,-0.000024164,0.000000000,0.000343756
1787919608.903408527,110139.192999916,-0.000024724,0.000000000,0.000343106
1787919609.003067493,110139.292675449,-0.000025248,0.000000000,0.000342424
1787919609.103168488,110139.392758884,0.000581269,0.000000000,0.000387643
1787919609.203032017,110139.492631098,0.001106914,0.000000000,0.000425486
1787919609.305119514,110139.594706000,0.001596132,0.000000000,0.000423871
1787919609.403205395,110139.692793059,0.001960336,0.000000000,0.000374127
1787919609.503145695,110139.792733728,0.002235003,0.000000000,0.000301449
1787919609.603164196,110139.892757999,0.002424696,0.000000000,0.000231228
1787919609.703031063,110139.992619651,0.002547908,0.000000000,0.000168058
1787919609.803134680,110140.092724667,0.002616897,0.000000000,0.000106152
1787919609.903023005,110140.192611056,0.002629490,0.000000000,0.000041890
1787919610.003303051,110140.292905805,0.002608629,0.000000000,-0.000027502
1787919610.103048563,110140.392711039,0.002564027,0.000000000,-0.000093894
1787919610.203078747,110140.492682040,0.002497912,0.000000000,-0.000142701
1787919610.303119659,110140.592704234,0.002426562,0.000000000,-0.000167139
1787919610.403331280,110140.692917013,0.002353752,0.000000000,-0.000161317
1787919610.503398418,110140.792984658,0.002275151,0.000000000,-0.000121181
1787919610.603139400,110140.892747560,0.002200322,0.000000000,-0.000057696
1787919610.703845024,110140.993428576,0.002128767,0.000000000,0.000020416
1787919610.803053617,110141.092648681,0.002053291,0.000000000,0.000108179
1787919610.903042316,110141.192643233,0.001981395,0.000000000,0.000192368
1787919611.003009319,110141.292604396,0.001911965,0.000000000,0.000267081
1787919611.103118658,110141.392737195,0.001845630,0.000000000,0.000328512
1787919611.203043699,110141.492628578,0.001775122,0.000000000,0.000378033
1787919611.303209305,110141.592815051,0.001707504,0.000000000,0.000413624
1787919611.403241396,110141.692848738,0.001642174,0.000000000,0.000437499
1787919611.503109217,110141.792695511,0.001580564,0.000000000,0.000451814
1787919611.603142500,110141.892744531,0.001521169,0.000000000,0.000459256
1787919611.703286409,110141.992872097,0.001465311,0.000000000,0.000461654
1787919611.803166866,110142.092754838,0.001406840,0.000000000,0.000460565
1787919611.903254986,110142.192845633,0.001351696,0.000000000,0.000457249
1787919612.003215790,110142.292806583,0.001299131,0.000000000,0.000453190
1787919612.103162527,110142.392754977,0.001249767,0.000000000,0.000448957
1787919612.203170300,110142.492790588,0.001198364,0.000000000,0.000444437
1787919612.303272009,110142.592883496,0.001149980,0.000000000,0.000439776
1787919612.403250694,110142.692852268,0.001099374,0.000000000,0.000434948
1787919612.503163576,110142.792765610,0.001052462,0.000000000,0.000430123
1787919612.603309870,110142.892934453,0.001008398,0.000000000,0.000425714
1787919612.703126192,110142.992728633,0.000963569,0.000000000,0.000421136
1787919612.803094625,110143.092695368,0.000921844,0.000000000,0.000416458
1787919612.903319836,110143.192912281,0.000892651,0.000000000,0.000410805
1787919613.003299952,110143.292910517,0.000861311,0.000000000,0.000405719
1787919613.103262186,110143.392854194,0.000831747,0.000000000,0.000400626
1787919613.203343630,110143.492933350,0.000801933,0.000000000,0.000395909
1787919613.303159714,110143.592763676,0.000769758,0.000000000,0.000391270
1787919613.403175116,110143.692766644,0.000738407,0.000000000,0.000386921
1787919613.503425360,110143.793080610,0.000707893,0.000000000,0.000382905
1787919613.603206158,110143.892800286,0.000676016,0.000000000,0.000378879
1787919613.703604937,110143.993224307,0.000645823,0.000000000,0.000374790
1787919613.803551674,110144.093161744,0.000617017,0.000000000,0.000370790
1787919613.903237343,110144.192827254,0.000587592,0.000000000,0.000366767
1787919614.003206253,110144.292819531,0.000560141,0.000000000,0.000363013
1787919614.103062153,110144.392647128,0.000534308,0.000000000,0.000359754
1787919614.203264713,110144.492862591,0.000508239,0.000000000,0.000356799
1787919614.303116322,110144.592713849,0.000483973,0.000000000,0.000354228
1787919614.403177023,110144.692776649,0.000461221,0.000000000,0.000352105
1787919614.503179550,110144.792762975,0.000440098,0.000000000,0.000350274
1787919614.603355408,110144.892959849,0.000418604,0.000000000,0.000348505
1787919614.703120947,110144.992723490,0.000398506,0.000000000,0.000346744
1787919614.803309917,110145.092897569,0.000379476,0.000000000,0.000345076
1787919614.903225899,110145.192821162,0.000361735,0.000000000,0.000343449
1787919615.003166676,110145.292755480,0.000345082,0.000000000,0.000341843
1787919615.103531361,110145.393123349,0.000329411,0.000000000,0.000340187
1787919615.203139067,110145.492728331,0.000313307,0.000000000,0.000338468
1787919615.303151608,110145.592740987,0.000298140,0.000000000,0.000336694
1787919615.403146505,110145.692747330,0.000283737,0.000000000,0.000334965
1787919615.503230095,110145.792838956,0.000270268,0.000000000,0.000333331
1787919615.603905678,110145.893505192,0.000257612,0.000000000,0.000331835
1787919615.703239679,110145.992826562,0.000245711,0.000000000,0.000330405
1787919615.803218126,110146.092805832,0.000234460,0.000000000,0.000328996
1787919615.903516054,110146.193111205,0.000223787,0.000000000,0.000327643
1787919616.003190279,110146.292788673,0.000212677,0.000000000,0.000326315
1787919616.103196859,110146.392802293,0.000202170,0.000000000,0.000324953
1787919616.203166008,110146.492770464,0.000192152,0.000000000,0.000323673
1787919616.303315401,110146.592906354,0.000182734,0.000000000,0.000322538
1787919616.403335571,110146.692916681,0.000173014,0.000000000,0.000321357
1787919616.503085613,110146.792668154,0.000163899,0.000000000,0.000320143
1787919616.603283644,110146.892874080,0.000155257,0.000000000,0.000318973
1787919616.703387976,110146.992983734,0.000147202,0.000000000,0.000317898
1787919616.803212404,110147.092804416,0.000138955,0.000000000,0.000316807
1787919616.903431892,110147.193038789,0.000131257,0.000000000,0.000315735
1787919617.003419638,110147.293004891,0.000123986,0.000000000,0.000314768
1787919617.103201389,110147.392789762,0.000116599,0.000000000,0.000313799
1787919617.203133583,110147.492730035,0.000109735,0.000000000,0.000312829
1787919617.303452969,110147.593045347,0.000103328,0.000000000,0.000311924
1787919617.403189182,110147.692791868,0.000096877,0.000000000,0.000311024
1787919617.503316402,110147.792926654,0.000090855,0.000000000,0.000310121
1787919617.603265524,110147.892861993,0.000085209,0.000000000,0.000309217
1787919617.703426123,110147.993020567,0.000079563,0.000000000,0.000308316
1787919617.803436995,110148.093037925,0.000074346,0.000000000,0.000307481
1787919617.903177977,110148.192762418,0.000069440,0.000000000,0.000306661
1787919618.003537416,110148.293139060,0.000064504,0.000000000,0.000305765
1787919618.103395224,110148.392989178,0.000059939,0.000000000,0.000304914
1787919618.203189611,110148.492794487,0.000055689,0.000000000,0.000304129
1787919618.303527832,110148.593136561,0.000051425,0.000000000,0.000303257
1787919618.403476954,110148.693066308,0.000047464,0.000000000,0.000302435
1787919618.503259182,110148.792857716,0.000043764,0.000000000,0.000301695
1787919618.603242636,110148.892829236,0.000040046,0.000000000,0.000300891
1787919618.703278780,110148.992871094,0.000036602,0.000000000,0.000300064
1787919618.803505182,110149.093109191,0.000033378,0.000000000,0.000299294
1787919618.903170586,110149.192754694,0.000030112,0.000000000,0.000298492
1787919619.003338337,110149.292926595,0.000027098,0.000000000,0.000297719
1787919619.103307486,110149.392894060,0.000024297,0.000000000,0.000297001
1787919619.203203440,110149.492786655,0.000021505,0.000000000,0.000296273
1787919619.303753138,110149.593337360,0.000018907,0.000000000,0.000295529
1787919619.403238773,110149.692835424,0.000016296,0.000000000,0.000294786
1787919619.503219604,110149.792810083,0.000013893,0.000000000,0.000294053
1787919619.603407860,110149.892994724,0.000011655,0.000000000,0.000293331
1787919619.703253269,110149.992838626,0.000009437,0.000000000,0.000292657
1787919619.803207159,110150.092802307,0.000007405,0.000000000,0.000292020
1787919619.903283358,110150.192867488,0.000005484,0.000000000,0.000291366
1787919620.003221750,110150.292805868,0.000003711,0.000000000,0.000290722
1787919620.103193521,110150.392778117,0.000001937,0.000000000,0.000290070
1787919620.203118086,110150.492714360,0.000000323,0.000000000,0.000289457
