wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919549.9182873,51.29667651699856,95.808,-0.20645248176879535,-0.300941220979454,0.20804409873264712
1787919549.9306583,51.309047439004644,95.876,-0.18912113680536574,-0.29732888514650824,0.20154534497698703
1787919549.9410594,51.31944827800908,95.944,-0.17176736209926907,-0.2938292988885222,0.195054556206891
1787919549.950361,51.32874955200532,96.012,-0.15439207291571,-0.29044187906712116,0.18865589780144879
1787919549.958026,51.33641465900291,96.08,-0.13699613065943406,-0.287164517043239,0.18240936312881403
1787919550.3064735,51.684862883004826,96.284,-0.08469516086477136,-0.2779664543787575,0.16479607870857546
1787919550.800047,52.1784357590077,96.556,-0.014701013114372495,-0.26719462928504367,0.13783108188689067
1787919550.8131185,52.19150741300837,96.624,0.002843362247806094,-0.2648087096676241,0.13100048189248148
1787919550.8238842,52.20227329600311,96.692,0.02040153862118557,-0.2625400108423951,0.12457700721020006
1787919550.9663243,52.34471366200887,96.794,0.04676644880419359,-0.2593505248225438,0.11444295930907641
1787919551.4580555,52.8364446600026,97.066,0.11724207812856365,-0.25226186877611956,0.08314985760349138
1787919551.4712195,52.84960871300427,97.134,0.13489427407433247,-0.2508438602683912,0.07535221003909413
1787919551.6241102,53.0024998630106,97.27,0.1702291643043451,-0.248421357979524,0.05985938677683182
1787919551.8389595,53.217348606005544,97.406,0.20558529443374543,-0.24650629059444648,0.04754422826800431
1787919551.8522797,53.23066861600091,97.474,0.22326569578930605,-0.2456979346590698,0.04282851633090099
1787919552.0659857,53.44437510801072,97.61,0.2586249499267694,-0.24429373872720192,0.03642971657171557
1787919552.0792973,53.45768620600575,97.678,0.2763026409823269,-0.2436625294293545,0.034529765595646286
1787919552.2233286,53.60171785199782,97.78,0.30281754240780895,-0.2427694186539131,0.03271469869976027
1787919552.5818758,53.960264824010665,97.984,0.3558409192653346,-0.24106800974970655,0.03184083859300883
1787919552.595292,53.9736811699986,98.052,0.3735136060930182,-0.24050376144320706,0.03209182758857926
1787919552.8844905,54.262879875997896,98.256,0.4265275489523149,-0.23876883266401974,0.03360696363490248
1787919553.1768548,54.55524388300546,98.46,0.4795364908721375,-0.23694084016465508,0.035520028986229524
1787919553.2578826,54.6362720340112,98.562,0.5060394459472819,-0.23598899306548718,0.03646306214776441
1787919553.6377237,55.01611309401051,98.8,0.5678778516516705,-0.2336755172808157,0.03840249271692021
1787919553.6512659,55.02965484600281,98.868,0.5855456176756131,-0.23299384461502687,0.03887732026641769
1787919553.7956614,55.17405070400855,98.97,0.612046882292388,-0.23195598149731814,0.039511525018063424
1787919553.9418542,55.32024368600105,99.072,0.6385478340975371,-0.23090240583666996,0.040061864757885486
1787919554.0187354,55.397125100003905,99.14,0.6562148533339435,-0.23019225922862602,0.040385927147081106
1787919554.1713696,55.54975895100506,99.276,0.691548290440801,-0.22875620707203653,0.04091038987116994
1787919554.3158956,55.69428470599814,99.378,0.7180482362520042,-0.2276684637003183,0.041201460874506525
1787919554.5323582,55.910747783011175,99.514,0.7533817712290457,-0.22620787662446087,0.04144433831011134
1787919554.5459657,55.92435447299795,99.582,0.7710488415189902,-0.22547493181372646,0.04151710144648751
1787919554.9724152,56.350804532004986,99.82,0.8328840366022421,-0.22290324656912702,0.04160277731139746
1787919554.9858701,56.36425898100424,99.888,0.8505511869092394,-0.2221680126430419,0.04160480880108095
1787919555.1296358,56.50802490800561,99.99,0.8770515136442296,-0.22106516070195012,0.041616941479345214
1787919555.143709,56.52209814199887,100.058,0.8947183742138346,-0.2203294849123655,0.04162534037432205
1787919555.2969143,56.67530388600426,100.194,0.9300521984179773,-0.21885742806006078,0.04166566144136945
1787919555.6517591,57.03014804600389,100.398,0.9830525176879626,-0.21664528704432554,0.04183114222125741
1787919555.6638944,57.042283418006264,100.466,1.000719205604134,-0.21590517815322058,0.04194209398834005
1787919556.227883,57.606272457996965,100.806,1.0890470947005457,-0.21215285290577887,0.04333758187597463
1787919556.2407475,57.61913666500186,100.874,1.1067108250573348,-0.21138370412219112,0.04384598688300525
1787919556.3191504,57.69753978900553,100.942,1.1243737212660547,-0.2106051120811241,0.044453956911602185
1787919556.473796,57.852185493000434,101.078,1.1596968915231378,-0.2090103268018649,0.046064561409912795
1787919556.6196501,57.99803932700888,101.18,1.186186170610029,-0.2077723350318008,0.04770958918001248
1787919556.697701,58.07609007701103,101.248,1.2038435214098078,-0.20692051055426522,0.04910338447615616
1787919556.9870596,58.36544921100722,101.452,1.2568019104698955,-0.20419371935040373,0.05464419604410502
1787919557.1380234,58.51641280100739,101.588,1.2920925749168422,-0.20218927650052756,0.05968671155854583
1787919557.2150068,58.59339587400609,101.656,1.309731723689184,-0.20111533195809025,0.06273454065834037
1787919557.9312792,59.309668576999684,102.064,1.415465289744886,-0.19336976598428918,0.08469867566793181
1787919557.943953,59.32234189999872,102.132,1.433069880068787,-0.1918501968569769,0.08841529284008752
1787919557.9555461,59.333935037997435,102.2,1.4506686441873842,-0.19026545967247455,0.09214826803498555
1787919557.9659789,59.344367402009084,102.268,1.4682600165930124,-0.18861316921696375,0.0961878016999338
1787919558.2478454,59.626234723997186,102.438,1.5122026963242756,-0.18416119173531212,0.10718139804854028
1787919558.5384405,59.91682997200405,102.642,1.5648498273407065,-0.17811513809152715,0.12272703744906034
1787919558.621718,60.00010725999891,102.744,1.591138593622333,-0.17478899394988182,0.130120041507416
1787919558.7764626,60.154851824001526,102.88,1.6261539087003596,-0.17005735850706855,0.13961694734578153
1787919558.923319,60.30170799800544,102.982,1.6523819640374997,-0.16628399202787925,0.14760612182709104
1787919559.0679972,60.44638625800144,103.084,1.6785747946598928,-0.1622926975225365,0.15617924741395203
1787919559.2134552,60.59184481600823,103.186,1.7047309397078072,-0.15807680917964695,0.16483891251775842
1787919559.2902117,60.66860088201065,103.254,1.7221459592872228,-0.1551378522272758,0.1709650588911318
1787919559.7232044,61.10159419100091,103.526,1.7916198122833447,-0.1423165029582361,0.19507929431676369
1787919559.736894,61.11528290100978,103.594,1.8089408308870771,-0.13885358067346346,0.200864031989907
1787919559.7487848,61.12717379000969,103.662,1.8262421494648038,-0.13529044451422528,0.20661611065966323
1787919560.3144093,61.69279847900907,104.002,1.9124246522137547,-0.11599006655665693,0.23524838380798704
1787919560.3278384,61.70622737900703,104.07,1.929591830889163,-0.11183453358427183,0.24096421916235172
1787919561.0957,62.474089039009414,104.478,2.032066144443094,-0.08481691957716017,0.2770428293511858
1787919561.1117163,62.49010548100341,104.546,2.049040857949023,-0.07993865654856495,0.28417062095899376
1787919561.1236308,62.50201993600058,104.614,2.0659799228277036,-0.07493910489551374,0.2912122288903187
1787919561.1357758,62.514164852997055,104.682,2.082884675748759,-0.0698231010708776,0.29784275989770087
1787919561.1462445,62.524633481007186,104.75,2.099754196301372,-0.06459539629870141,0.30458585080180167
1787919561.6428485,63.02123782200215,105.056,2.1752087860369125,-0.03965260914170014,0.33544218006244086
1787919561.7217076,63.10009684700344,105.158,2.2001880552673994,-0.03082108199692073,0.3454403483543752
1787919561.8694708,63.247859966009855,105.294,2.2333564212776613,-0.018659248754577744,0.3588754981908247
1787919562.2899375,63.66832679700747,105.532,2.2909400911818816,0.0037914217788743267,0.3875872749395248
1787919562.3041525,63.68254148001142,105.6,2.3072582753179023,0.010527723011033704,0.39728068307293624
1787919562.316583,63.69497158000013,105.668,2.323506784419696,0.01742539541221453,0.4076265105885352
1787919562.738277,64.11666630599939,105.906,2.3797554620035757,0.04295824678722119,0.44719877168697647
1787919562.7525127,64.13090173700766,105.974,2.395635185347341,0.050667741796343466,0.45878895769732025
1787919562.9003174,64.27870700100902,106.076,2.419287969079546,0.06257366849825485,0.4758026057895701
1787919563.0452187,64.42360814900894,106.178,2.442739452483654,0.07487459353436116,0.49204802274733034
1787919563.1207092,64.49909832900448,106.246,2.458265265430956,0.08328173538885442,0.5021971859170605
1787919563.2740974,64.65248687499843,106.382,2.4890700079133063,0.10055031188863632,0.5209887393456318
1787919563.421523,64.79991363800946,106.484,2.5119676665202486,0.11386755584057133,0.5338794862402613
1787919563.7062142,65.084603477997,106.654,2.5497740456394484,0.13667958916218406,0.5525011952367407
1787919564.2742827,65.65267209900776,106.994,2.6243687990856834,0.18402680872700594,0.5770658731246843
1787919564.288632,65.66702113499923,107.062,2.639168673863011,0.1936891833710635,0.5801070764703246
1787919564.301006,65.67939470600686,107.13,2.653943761446463,0.20339226085652867,0.5823163771378809
1787919564.3110898,65.68947841601039,107.198,2.6687008306174116,0.21312444572189318,0.5839508028898057
1787919564.3205519,65.69894092901086,107.266,2.6834449601397186,0.22287806545147953,0.5850862060396591
1787919564.8178113,66.19620071600366,107.572,2.749779088807238,0.2668282737229238,0.5832481308741001
1787919565.03749,66.4158798490098,107.708,2.7793415015131147,0.2862592685595055,0.5790390148413394
1787919565.0505397,66.42892894000397,107.776,2.794158583918365,0.2959223194729809,0.5762100198843108
1787919565.4699788,66.84836835300666,108.014,2.846302868014759,0.32931877253213165,0.5612203272259056
1787919565.4842134,66.86260233800567,108.082,2.8613042776459716,0.33870211424107194,0.5557465506603527
1787919565.9039624,67.28235151999979,108.32,2.914274448791783,0.37081381933579666,0.531736115915977
1787919565.9167435,67.29513221600791,108.388,2.9295648458810235,0.37973821450450584,0.5234592395058927
1787919565.928664,67.30705300500267,108.456,2.944932509732834,0.38853260569636117,0.5145685190544942
1787919566.151409,67.52979810700344,108.626,2.983721769739989,0.40987262353192205,0.4887520712731294
1787919566.1649332,67.54332221200457,108.694,2.9993995616025884,0.4181140524390802,0.47712608854527383
1787919567.0050387,68.38342832600756,109.136,3.1036815061790137,0.4668761453479281,0.39486232513803055
1787919567.0210357,68.39942463600892,109.204,3.1200711255139812,0.4736087875793148,0.38249259605086644
1787919567.032328,68.4107167260081,109.272,3.136541894300597,0.48013986190787344,0.37033770404195615
1787919567.042349,68.42073761401116,109.34,3.1530896483762105,0.48647195301000856,0.358441978009716
1787919567.329989,68.70837817700522,109.544,3.2031498144538264,0.5043119658025468,0.32455995202997856
1787919567.6238766,69.00226600099995,109.748,3.253759893938168,0.520501564930228,0.2929655198634722
1787919567.639193,69.01758221699856,109.816,3.2707387970203934,0.5255476489842466,0.2828627335846893
1787919567.6528943,69.03128341500997,109.884,3.287767337405786,0.5304237728014668,0.2729748736923054
1787919568.0039616,69.38235095600248,110.088,3.339123984538958,0.5440633055907287,0.24456674486344845
1787919568.2883937,69.6667832480016,110.258,3.38219253868395,0.5543419306399149,0.2222966958052652
1787919568.302347,69.68073608299892,110.326,3.399479365339359,0.5581873580642369,0.21369575920873335
1787919568.314194,69.69258275300672,110.394,3.4167975940044397,0.5618851053888645,0.20522437770856916
1787919568.7350562,70.11344556001131,110.632,3.4776397380554602,0.5736945026633564,0.17679451186712872
1787919568.7483459,70.12673459900543,110.7,3.4950810088659203,0.5767561291585872,0.1690764053717779
1787919569.0324912,70.41088082100032,110.87,3.538779945018619,0.5838331913791324,0.1505445025544743
1787919569.248591,70.62698019501113,111.006,3.573824433097035,0.5889260996890092,0.13662711286872814
1787919569.2618892,70.6402785340033,111.074,3.5913705102078497,0.5912918283785334,0.12991038526729545
1787919569.3379316,70.7163209959981,111.142,3.608931037111712,0.5935409655393266,0.12338185920349684
1787919569.6320114,71.01040188501065,111.346,3.6616900173252915,0.5996203837639501,0.10487288389524503
1787919569.7173135,71.09570286600501,111.448,3.688107326607217,0.6023020832201036,0.09614049334010968
1787919569.870165,71.2485542850045,111.584,3.7233633672875985,0.605525946623963,0.08499475790412751
1787919570.017243,71.3956322310114,111.686,3.7498266183384543,0.6076903216108488,0.07697617056465283
1787919570.1675692,71.54595889399934,111.788,3.7763046579352624,0.6096464224097025,0.06934570523937558
1787919570.5232487,71.90163765499892,111.992,3.829295308937945,0.6129752160018204,0.05523615147516773
1787919570.537683,71.91607223999745,112.06,3.8469673167186182,0.6139229612276346,0.05082596832833796
1787919570.827705,72.20609468000475,112.264,3.9000040895406443,0.6163071430530809,0.038164576829909515
1787919570.909768,72.28815741901053,112.366,3.926531394373762,0.6172537485156783,0.03224327906700445
1787919571.1297297,72.50811915400845,112.536,3.970751666344597,0.6184949559233964,0.02312376667732926
1787919571.4263277,72.80471743200906,112.74,4.023823509825294,0.6194782605247448,0.013354658841358287
1787919571.5097244,72.88811333900958,112.842,4.050360732435624,0.6197832147770717,0.008936950846527266
1787919571.6644073,73.04279743799998,112.978,4.085743384161219,0.620014669904773,0.0035436600763410217
1787919571.809982,73.18837156600785,113.08,4.112279501062399,0.6200677039124534,-9.36703225837207e-05
1787919572.0304687,73.40885868300393,113.216,4.1476595652482455,0.619994612802597,-0.004503458949061566
1787919572.0445724,73.42296140899998,113.284,4.165348762035168,0.6199012884508948,-0.0065507827191788005
1787919572.465505,73.8438933310099,113.522,4.227255895915467,0.6193096732197818,-0.012745397394979065
1787919572.4733796,73.85176812300051,113.59,4.244942018566252,0.6190738236358948,-0.014275142679688794
1787919572.481132,73.85952052100038,113.658,4.262627528552642,0.6188117072847883,-0.01571613744246417
1787919572.8300908,74.20848030800698,113.896,4.324521353374253,0.6177101239451205,-0.020014907934378504
1787919572.977782,74.35617151099723,113.998,4.351044713107546,0.6171614358065625,-0.021597085094704257
1787919573.124387,74.50277767100488,114.1,4.377566479001168,0.6165723617402664,-0.023016724636657212
1787919573.3421476,74.72053688000597,114.236,4.412926684868502,0.6157327966267114,-0.02458932696999527
1787919573.423579,74.80196799999976,114.338,4.439445510353077,0.6150697160546428,-0.025533004104715526
1787919573.5746431,74.9530323890067,114.474,4.474802320609331,0.6141495851411494,-0.026580791546048622
1787919573.7204518,75.098841361003,114.576,4.5013186183254446,0.6134374675347248,-0.02719569767237701
1787919573.8657289,75.24411745699763,114.678,4.527833986848668,0.6127103420844524,-0.02768345108598821
1787919574.084562,75.46295192900288,114.814,4.563186489802486,0.6117235609425653,-0.028146912549604185
1787919574.1001687,75.47855789599998,114.882,4.580862374730674,0.611224557019017,-0.028309697893110202
1787919574.3861642,75.76455366700247,115.052,4.625051137537552,0.6099680034435578,-0.028510785986405756
1787919574.4676456,75.84603503500693,115.154,4.65156406857437,0.6092115999236792,-0.028519187629141726
1787919575.0381653,76.41655594900658,115.494,4.739939388845089,0.6067047155667052,-0.027988747715488413
1787919575.0505626,76.42895130300894,115.562,4.757614005176728,0.6062111116535656,-0.02776569939517435
1787919575.0613754,76.43976439400285,115.63,4.775288442665996,0.6057218304879468,-0.02750630954013389
1787919575.0712807,76.44966926400957,115.698,4.792963136936052,0.6052374252565048,-0.027217622129688895
1787919575.7196312,77.0980202070059,116.038,4.881338767961231,0.6029024904951749,-0.025423094223929497
1787919575.7342806,77.11266942000657,116.106,4.899014206891152,0.6024552190234044,-0.02502452177974677
1787919575.745927,77.12431616699905,116.174,4.916689719068945,0.6020152773717492,-0.0246207811282527
1787919575.8897264,77.26811572200677,116.276,4.9432033014159975,0.6013692738789373,-0.023990657508694124
1787919576.6772425,78.05563195201103,116.684,5.049260750396819,0.5989608823323351,-0.021261289051905722
1787919576.6913056,78.06969467400631,116.752,5.066937712935404,0.5985878424219541,-0.02080334551241466
1787919576.702416,78.0808046930033,116.82,5.084614948031551,0.5982230392042053,-0.020345123089005757
1787919576.7121954,78.09058392600855,116.888,5.1022924141539985,0.5978661234860794,-0.019891594850413197
1787919576.7211637,78.09955252200598,116.956,5.119969983261428,0.5975170724681202,-0.01945155614116219
1787919576.798409,78.17679838500044,117.058,5.146486434490982,0.5970081006499939,-0.018812098146630322
1787919577.1575072,78.53589658600686,117.296,5.208359301595113,0.5958859964803974,-0.017314416163436874
1787919577.5139134,78.8923026840057,117.5,5.261394452253844,0.5950003089979211,-0.015951144075567074
1787919577.5283184,78.90670763900562,117.568,5.279073069410414,0.5947211232296167,-0.01549925473014362
1787919577.6734586,79.05184854200343,117.67,5.305591464086176,0.5943171513272499,-0.014824017335852212
1787919577.8195574,79.19794700200146,117.772,5.332109999493286,0.5939313566489923,-0.014142257428320664
1787919578.313368,79.69175712800643,118.044,5.4028269891769485,0.5929896684942763,-0.012357733767152487
1787919578.3270068,79.70539594000729,118.112,5.420506505461065,0.5927740049111179,-0.0119025623868509
1787919578.3397806,79.71816956700059,118.18,5.43818610346966,0.5925664542434957,-0.011442061132416657
1787919578.3514485,79.72983795100299,118.248,5.4558658995607034,0.5923670315526021,-0.010984345231292807
1787919578.508778,79.88716752899927,118.384,5.491225709227578,0.5919924482845772,-0.010076512520789891
1787919578.6610208,80.03940993000288,118.486,5.5177456702892975,0.5917323747783663,-0.00938908624151994
1787919580.4817765,81.86016581799777,119.54,5.791792327499108,0.5901094814996173,-0.0021144983285235385
1787919580.4975421,81.87593144900165,119.608,5.809472939950608,0.5900753165116958,-0.0016086319086054347
1787919580.509857,81.88824575699982,119.676,5.827153606662951,0.5900499508933649,-0.0010783390659133778
1787919580.5211322,81.89952074900793,119.744,5.84483394130208,0.5900343424468788,-0.0004940478248458686
1787919580.5299969,81.90838543701102,119.812,5.862513970572257,0.5900300003886417,0.0001764922575602437
1787919580.5384426,81.91683112199826,119.88,5.880193818966416,0.5900379168814813,0.0009310368411609484
1787919580.5455413,81.92392988900247,119.948,5.897873459968006,0.5900594743712791,0.0017479567270556118
1787919580.552808,81.9311964350054,120.016,5.915552975784082,0.5900955995492547,0.0025969740303261623
1787919580.5590615,81.9374501370039,120.084,5.933232256538888,0.5901471081882703,0.00345953766911078
1787919580.6308498,82.00923897699977,120.152,5.95091149783363,0.590213970227294,0.004316449967837529
1787919581.405974,82.78436389000854,120.594,6.065829471084159,0.5909764075644958,0.008662165140886392
1787919581.4836624,82.86205158900702,120.662,6.083509856471268,0.5911319499651135,0.009026996240070272
1787919582.2595394,83.6379287000018,121.104,6.198444353277444,0.5921649610580481,0.007854260242690822
1787919582.2729373,83.65132622400415,121.172,6.216128715094293,0.5922989842020218,0.007129893739013296
1787919582.285259,83.66364767900086,121.24,6.233813703120765,0.5924192743150272,0.0062561023859816715
1787919582.3009884,83.67937699399772,121.308,6.251499257590332,0.5925233295495741,0.0052373124882018895
1787919582.3099225,83.68831127800513,121.376,6.269185194961947,0.5926087045252707,0.004127031269820594
1787919583.2969177,84.67530682800862,121.886,6.401843223803658,0.5924636259571052,-0.007895183919002983
1787919583.3097346,84.68812366999919,121.954,6.419532128693163,0.592310114830482,-0.010019940659949326
1787919583.3204746,84.69886427500751,122.022,6.437220904227069,0.5921184625921095,-0.012198236438263057
1787919583.3301659,84.7085544290021,122.09,6.454909332520927,0.5918879810665137,-0.014420258818493943
1787919583.3382936,84.71668221300934,122.158,6.472597416210189,0.5916180047509756,-0.01667980032729453
1787919583.3459573,84.72434579199762,122.226,6.490284962330583,0.5913077773793332,-0.018964858682352367
1787919583.3527381,84.73112640999898,122.294,6.50797178894154,0.5909571294101825,-0.02126192062513868
1787919584.0549548,85.43334414099809,122.668,6.605231541533957,0.5883050528672736,-0.033804540294660144
1787919584.4100819,85.78847131200018,122.872,6.658265856551136,0.586342310482615,-0.04091602907226075
1787919584.4251516,85.80354028999864,122.94,6.675941713788205,0.5856014392079298,-0.043562062728511396
1787919584.578088,85.95647725200979,123.076,6.71128861457635,0.5839736252801431,-0.04929747521282058
1787919584.7943861,86.17277550100698,123.212,6.746626807712571,0.5821359088036516,-0.05543703922491897
1787919584.8097684,86.18815736001125,123.28,6.764291661304216,0.5811350353074805,-0.05856501941268327
1787919585.0917387,86.47012771799928,123.45,6.808439546896783,0.5783888885592192,-0.06654726476303749
1787919585.1741784,86.5525684029999,123.552,6.834917061843542,0.5765700823888787,-0.07150923310407087
1787919585.3251793,86.70356885199726,123.688,6.870207037323916,0.5739348716184111,-0.0785987486018116
1787919585.6132534,86.99164289599867,123.858,6.91429372923836,0.5702721292317137,-0.08836316026815372
1787919585.9051979,87.2835872410069,124.062,6.967149827219058,0.5652805386025752,-0.10129942561782412
1787919586.335071,87.7134603500017,124.334,7.037513704040472,0.5575088952080468,-0.12029298570294795
1787919586.3480482,87.72643682600756,124.402,7.0550805560501955,0.5553521282632843,-0.12541218386290862
1787919586.3589544,87.73734319700452,124.47,7.072636725299619,0.5531043818348694,-0.1306711724031917
1787919586.502638,87.88102728500962,124.572,7.098949258208487,0.5495567104212237,-0.1388926709082407
1787919586.6504474,88.02883685501001,124.674,7.125232247446594,0.545789246425517,-0.14744305238518732
1787919586.7285073,88.10689663200174,124.742,7.142736375592392,0.543151420889491,-0.15326122120566973
1787919587.021192,88.39958206700976,124.946,7.195153531761074,0.5346179607165017,-0.17121040152628123
1787919587.2466223,88.62501143100963,125.116,7.238708754225951,0.5267751972364881,-0.1870536243314811
1787919587.2604222,88.63881124200998,125.184,7.256094851297287,0.5234402994684972,-0.19379619024667566
1787919587.4021323,88.78052137501072,125.286,7.282131512349856,0.5182156367885945,-0.20414477462397904
1787919587.5486512,88.92704043500999,125.388,7.308112977986762,0.5127225955426461,-0.2143822339350349
1787919587.6251678,89.00355770300666,125.456,7.325401906443135,0.5089138778949723,-0.22103165720648896
1787919587.780038,89.1584272379987,125.592,7.359902437877226,0.5009615081735983,-0.2335908695931885
1787919589.109146,90.48753554299765,126.272,7.531049435690904,0.4560672512860263,-0.27496458350761516
1787919589.123196,90.50158499600366,126.34,7.548071066979551,0.45124758977505613,-0.27754891795816317
1787919589.1348073,90.5131961950101,126.408,7.565080513459789,0.446384750163579,-0.2800113241728986
1787919589.1449285,90.52331742500246,126.476,7.582077832758276,0.44148078543455427,-0.2823588954496762
1787919589.154288,90.53267689500353,126.544,7.59906309936475,0.43653781459406016,-0.2846127252931928
1787919589.1623917,90.54078003500763,126.612,7.616036477642572,0.431557277423327,-0.2868058058501634
1787919589.1700413,90.54842968400044,126.68,7.63299805473415,0.4265399745614397,-0.2889705395074745
1787919589.1772501,90.55563844600692,126.748,7.649948284653364,0.42148606551997236,-0.2911326477343692
1787919589.1839213,90.5623097630014,126.816,7.666887668323977,0.41639537364733226,-0.2933142806572784
1787919589.1898303,90.56821882000077,126.884,7.683816186815055,0.41126745828396927,-0.2955192474479127
1787919589.8863525,91.26474212500034,127.258,7.776717530608842,0.3823631777263754,-0.3087326343000551
1787919590.2535493,91.6319386880059,127.496,7.835623354090173,0.3632916000833373,-0.3184093791880314
1787919590.2664466,91.64483539000503,127.564,7.852417888654344,0.3577354230794328,-0.3213868669249468
1787919591.975029,93.35341847600648,128.516,8.08114979894802,0.27531750490933526,-0.37725719450828293
1787919591.9863305,93.36471944500227,128.584,8.096627600679946,0.26913196512807,-0.3860286127694481
1787919591.9965546,93.37494338500255,128.652,8.111211137873074,0.2631671206595746,-0.39045854103440847
1787919592.004776,93.38316464899981,128.72,8.12556770676973,0.25725923730640093,-0.3892390086127675
1787919592.0122151,93.39060356900154,128.788,8.139492228539503,0.2515723535357552,-0.3843447578592474
1787919592.0190115,93.39740003801126,128.856,8.1532057438195,0.2460663778851874,-0.37763942533503475
1787919592.025291,93.40367958100978,128.924,8.166523691172971,0.2408311194221753,-0.36851709703356045
1787919592.0311267,93.40951537199726,128.992,8.179514611174442,0.23586526255438456,-0.35914570687656255
1787919592.0372407,93.41562930301006,129.06,8.192392285727868,0.23109323394091033,-0.34660528488919495
1787919592.1809237,93.5593133210059,129.196,8.217163885173228,0.2224413159962095,-0.32187027004333035
1787919592.6733463,94.05173576800735,129.468,8.264335404852236,0.20803473046351093,-0.2613825150944806
1787919593.0327446,94.41113407599914,129.672,8.295123743025627,0.20040757158408912,-0.21990027319658975
1787919593.3146558,94.69304500200087,129.842,8.318051815884253,0.19561479218185188,-0.18785072990253865
1787919593.336981,94.71536985700368,129.944,8.330442161365538,0.19334992816359367,-0.16999677044722444
1787919593.4879534,94.86634275699907,130.08,8.345536223475237,0.19090196833088627,-0.14792370327619897
1787919593.632555,95.01094414100226,130.182,8.35561455323139,0.18945889014196304,-0.1332034386166387
1787919593.9203405,95.2987299009983,130.386,8.374002973155097,0.18720648329608958,-0.10778293733094747
1787919594.1404612,95.51885076001054,130.522,8.384578545838547,0.1861243020516566,-0.09390501569421
1787919594.440698,95.81908746200497,130.76,8.40087005267878,0.18473596055345728,-0.07435317299024528
1787919594.8155646,96.19395378800982,131.066,8.41804151346949,0.18360443798460105,-0.05612202711141186
1787919595.8302886,97.20867808700132,131.712,8.443526245054018,0.18247006490966322,-0.03254790964818154
1787919596.157978,97.53636746300617,132.154,8.455417956663759,0.18213592230935358,-0.02304530270360606
1787919596.886989,98.26537822300452,132.698,8.465876183957048,0.1819308899405279,-0.015818119807158387
1787919597.9293704,99.30775944600464,133.548,8.476148823257574,0.18179739264931813,-0.010070281917805403
1787919600.6729984,102.05138766100572,135.656,8.48622528977636,0.18171532749334562,-0.006319083186877275
1787919619.5577157,120.93610516301123,150.106,8.496295802188243,0.1816554888619595,-0.005769630896201476
1787919701.4219224,202.80031169801077,214.638,8.506740729249739,0.18163395644494224,0.00873024901378777
1787919702.0654638,203.44385308900382,215.012,8.5171344392593,0.18197248949727923,0.08357898110081961
1787919705.5245614,206.9029506210063,217.8,8.516497890097654,0.15826212292324715,1.5978540740393985
1787919705.5451193,206.92350811100914,217.902,8.5166702903785,0.14824859490878053,1.5749717590360492
1787919707.3188698,208.69725897800527,218.956,8.497233579131585,0.04156716003373319,1.1411234271348227
1787919707.3445773,208.72296629400807,219.092,8.492666524339393,0.03240633932841864,1.0724920414917174
1787919707.3689716,208.74736018900876,219.262,8.487094890030649,0.02325905058220938,0.9794438419052561
1787919707.393176,208.7715644179989,219.5,8.480686880320585,0.01487592969756197,0.8699743444512555
1787919707.8228621,209.20125159600866,219.772,8.473421711045873,0.007452088320815325,0.7406042118042269
