wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787865169.0019898,39.63841482799762,86.5,-4.560778111586507,0.9612398868684371,8.511175332172167e-05
1787865169.0787885,39.71521252000093,86.6,-4.5430943659184075,0.9612386569421832,-0.0003305809649307498
1787865169.1545572,39.790980961995956,86.6,-4.5254104755308004,0.9612298904248668,-0.0007783929152493601
1787865169.2295518,39.86597622699628,86.7,-4.507726568211522,0.9612128106450948,-0.0012604602880824974
1787865169.2427356,39.879159579999396,86.7,-4.490042574262609,0.9611868428249435,-0.0017703882966751145
1787865169.3801951,40.01661928900285,86.8,-4.4723585251155145,0.9611519373064379,-0.002317840536013266
1787865169.4567165,40.09314161600196,86.8,-4.4546743782815135,0.9611072319937844,-0.0028966166574522895
1787865169.59526,40.23168480499589,86.9,-4.436990350806787,0.9610523105233838,-0.003409767100957898
1787865169.7328615,40.36928626200097,87.0,-4.419306734382136,0.9609889701456091,-0.003801223402676418
1787865169.7477648,40.384188614996674,87.1,-4.401623541216435,0.9609196562611194,-0.0041081254058547715
1787865169.822162,40.458586834000016,87.1,-4.38394060604745,0.9608453820312233,-0.004322142309122505
1787865169.9616117,40.59803609800292,87.2,-4.366257925934896,0.9607675978258514,-0.004463301924221391
1787865170.0993474,40.735772376996465,87.3,-4.34857553394637,0.9606879210666845,-0.004568589052703901
1787865170.1759622,40.81238653499895,87.4,-4.330893114815754,0.9606064802479468,-0.004686002370842344
1787865170.253379,40.889803024001594,87.5,-4.3132104895697125,0.9605223948242618,-0.0048328478765951996
1787865170.3912556,41.027680243998475,87.5,-4.295527636028841,0.9604352535148184,-0.0050489102126427075
1787865170.4677796,41.10420468499797,87.6,-4.277844539047756,0.9603438740456839,-0.005364033887159593
1787865170.4822016,41.11862574899715,87.6,-4.260161251443765,0.9602467008312532,-0.00575716901689496
1787865170.6168954,41.25332016399625,87.7,-4.242477593841798,0.9601415315836225,-0.006267172680100869
1787865170.7540586,41.39048400300089,87.8,-4.224793525070042,0.9600262944794308,-0.006918092582501486
1787865170.894006,41.53043082699878,87.9,-4.207108983464619,0.9598988313890746,-0.007713585108735385
1787865170.9708219,41.607246314000804,88.0,-4.189424034035204,0.9597564000105844,-0.008651246662118982
1787865170.983665,41.62008898500062,88.0,-4.171738713753943,0.9595962505195386,-0.009729966884075202
1787865170.9941242,41.63054830500187,88.0,-4.154053284943529,0.9594164075617295,-0.010916998382042756
1787865171.0692341,41.7056584460006,88.1,-4.136367837916926,0.9592149136846135,-0.012208023725160262
1787865171.14371,41.78013498499786,88.1,-4.118682396419054,0.9589899026694958,-0.01356927733973501
1787865171.2212398,41.8576635740028,88.2,-4.100997501147353,0.9587412021771108,-0.014813408375833467
1787865171.3589666,41.995391345000826,88.3,-4.083313899713622,0.9584725489381937,-0.015781677081603673
1787865171.4340518,42.07047603600222,88.3,-4.065631280638599,0.9581884355838587,-0.016522806610857203
1787865171.5718763,42.208300708000024,88.4,-4.0479499058817145,0.9578928269516871,-0.01696610509437629
1787865171.648102,42.284526379000454,88.5,-4.03026945267978,0.9575908858028195,-0.017155733691726058
1787865171.7230344,42.35945931899914,88.6,-4.012589702336706,0.9572871529699996,-0.01715313692222889
1787865171.7379477,42.3743716099998,88.6,-3.9949103682575107,0.9569846210012845,-0.017037074489447527
1787865171.8749998,42.51142440900003,88.7,-3.977231136522183,0.9566843347783445,-0.016878473461263845
1787865171.9544353,42.59086017200025,88.7,-3.9595518293575416,0.9563866740250735,-0.016723915313965308
1787865172.0912604,42.72768511700269,88.8,-3.9418723147014925,0.9560914131338363,-0.016639444133845955
1787865172.1040542,42.740478203995735,88.9,-3.924192455573192,0.9557969642252009,-0.016666099899855402
1787865172.2408834,42.87730798499979,88.9,-3.906512216192588,0.9555013476970519,-0.01682141340911769
1787865172.3182309,42.95465512899682,89.0,-3.888831466802381,0.9552019601222126,-0.017134864395108446
1787865172.4562156,43.09263989600004,89.1,-3.871150301613003,0.9548956600663302,-0.017616877850409128
1787865172.5325828,43.169006267999066,89.2,-3.8534688318974357,0.9545801907007558,-0.018216225891875083
1787865172.6069353,43.24336003400094,89.2,-3.83578713550706,0.9542534261056739,-0.018975031853104566
1787865172.6833847,43.319808594998904,89.3,-3.81810497102156,0.953911876469835,-0.019922491046851887
1787865172.8219254,43.4583497929998,89.4,-3.800422371704108,0.9535519229924652,-0.02107254514665443
1787865172.898642,43.535066753996944,89.5,-3.782739531297105,0.9531703786170833,-0.022405889908876875
1787865172.9146526,43.55107657999906,89.5,-3.765056178356412,0.9527635174878294,-0.02408610380546015
1787865173.0510318,43.68745658199623,89.6,-3.7473729568831886,0.952325508176097,-0.025952155701812592
1787865173.189194,43.82561812899803,89.7,-3.7296900907726274,0.9518533529953209,-0.02797825924020559
1787865173.3274784,43.9639041440023,89.8,-3.712007745963159,0.9513438194727096,-0.030157932456420837
1787865173.3423808,43.97880480100139,89.9,-3.694327083485069,0.950796707965066,-0.032192335851121384
1787865173.353928,43.9903519340005,89.9,-3.67664822518817,0.9502151631595295,-0.03401887644252401
1787865173.3641877,44.00061117400037,89.9,-3.6589708989545633,0.9496024283425591,-0.03568941425133186
1787865173.5003183,44.13674283200089,89.9,-3.6412946343604733,0.9489603298047371,-0.03735145531537562
1787865173.6383235,44.27474782399804,90.0,-3.623619038565532,0.948288403928606,-0.03912029003730222
1787865173.7767928,44.41321717699611,90.1,-3.605943026481544,0.9475818081489248,-0.041433612244751096
1787865173.9175196,44.5539442129957,90.3,-3.588266657342675,0.9468303138919414,-0.04439417027341423
1787865173.9373987,44.57382264499756,90.3,-3.5705911472801093,0.946023570694294,-0.04777476913624965
1787865173.950707,44.58713080600137,90.3,-3.5529174336135787,0.9451541902220262,-0.05150298692859644
1787865174.088075,44.72449931700248,90.4,-3.535246491464299,0.9442173247499431,-0.055465648322441295
1787865174.2252731,44.86169744699873,90.5,-3.5175792164788238,0.9432098121651594,-0.059538603540388896
1787865174.3016174,44.938041440000234,90.6,-3.4999162888987825,0.9421303949881424,-0.06360464967989252
1787865174.3137956,44.95021920999716,90.6,-3.48225808858255,0.9409796625653545,-0.06758058257924021
1787865174.4496107,45.08603497299919,90.7,-3.4646050054460056,0.9397594507747948,-0.0714186656056394
1787865174.5248597,45.16128379899601,90.7,-3.446957030847202,0.9384721607603923,-0.07515317786654187
1787865174.6629577,45.299381873999664,90.8,-3.429314238267692,0.9371201284847629,-0.07876982333836446
1787865174.7424808,45.37890442000207,90.9,-3.411676557556919,0.9357045165396027,-0.0823252720979614
1787865174.8176417,45.45406594799715,90.9,-3.3940440620875747,0.9342263661467133,-0.08585593253797213
1787865174.9562144,45.59263886199915,91.1,-3.376416751694997,0.9326861466951155,-0.08937926272586329
1787865174.9703465,45.60677041699819,91.1,-3.3587948857852203,0.9310838676562923,-0.09290419969115456
1787865175.044104,45.68052857500152,91.1,-3.3411955603991834,0.9294211893141295,-0.09642555374979037
1787865175.1824286,45.81885307999619,91.2,-3.3237066456155295,0.9277067004490044,-0.09993573784164834
1787865175.3207254,45.95715069399739,91.3,-3.30638113210249,0.9259469367027195,-0.10344124568505884
1787865175.3410604,45.977484320996155,91.4,-3.2891940633066143,0.9241405280963141,-0.10695148078502698
1787865175.35227,45.988693507999415,91.4,-3.2721015957027872,0.9222830859724163,-0.11046896804034186
1787865175.489321,46.125745464996726,91.5,-3.2551811633450285,0.920383892492728,-0.11399744374751229
1787865175.6285462,46.26497066999582,91.6,-3.238430269873935,0.9184439793053133,-0.11755390765236477
1787865175.6430173,46.279440844999044,91.6,-3.221831862192757,0.9164619507176691,-0.12115504610810762
1787865175.72111,46.357533793001494,91.7,-3.205352647797085,0.9144334803511287,-0.12481493221053123
1787865175.7953775,46.43180217900226,91.7,-3.1889889672169383,0.9123577359543154,-0.12853045708841965
1787865175.9325137,46.56893803999992,91.8,-3.1727156155431624,0.9102314508832577,-0.13231418463461248
1787865176.07114,46.70756427499873,91.9,-3.158000701512848,0.9082540757913071,-0.13577322069577613
1787865176.146708,46.78313171999616,92.0,-3.146188607920425,0.9066293033081538,-0.13850805841109853
1787865176.1585824,46.79500621600164,92.0,-3.134744527050304,0.9050208791739924,-0.14178527521466852
1787865176.2967498,46.933174199999485,92.1,-3.123613386928895,0.9034170198389202,-0.14557553841012622
1787865176.4365673,47.072991699998965,92.2,-3.113406287173253,0.9019074533573164,-0.14897218039595025
1787865176.521113,47.15753656799643,92.3,-3.0997487738565908,0.8998353139295464,-0.152652623869803
1787865176.6593897,47.2958146259989,92.4,-3.0896281127682985,0.8982734776349864,-0.1526453675920615
1787865177.010876,47.64730063299794,92.6,-3.0791687147396734,0.8966921787092009,-0.13969928432562428
1787865179.8151925,50.45161616199766,94.8,-3.0880865261809274,0.8916697737644209,0.38200775913719653
1787865180.9771295,51.613553814000625,95.7,-3.0992093126966025,0.8886867605183875,0.513437426347135
1787865180.990903,51.6273266950011,95.7,-3.113077336186271,0.8855216111130038,0.5063511191381155
1787865181.1274729,51.76389735699922,95.8,-3.1266720406189816,0.8797359207296185,0.49498658871012075
1787865181.2023802,51.83880459499778,95.8,-3.1395921544119934,0.8726849439849425,0.47716141226204545
1787865181.2782688,51.914692749000096,95.9,-3.1511025752806554,0.8670138244218052,0.44843311660134555
1787865181.4177332,52.05415830000129,96.0,-3.161996585307883,0.860987222898501,0.4061647677014912
1787865181.5572145,52.19363925999642,96.1,-3.1702541268924986,0.8541576943120063,0.34426676737431344
1787865181.7078993,52.344323400000576,96.3,-3.183464770376886,0.8488457326608397,0.24085708338460096
1787865181.7279222,52.36434621799708,96.3,-3.1961146556556854,0.8462332686430416,0.14306307344463273
1787865181.9451976,52.5816217199972,96.4,-3.2135178685253014,0.8483975413157053,-0.05903996612400168
1787865182.0797203,52.716144534002524,96.5,-3.2335254250601957,0.8504485160434876,-0.15192619933562143
1787865182.1489446,52.78536894699937,96.6,-3.243261273675507,0.8529872884647374,-0.19874909639253469
1787865182.2180314,52.85445566999988,96.6,-3.253209589995271,0.854599147910167,-0.2457737414449374
1787865182.2873325,52.92375697699754,96.7,-3.2631093846626533,0.8565109296284026,-0.2930500387157512
1787865182.3564343,52.99285940000118,96.7,-3.2724310090987645,0.8605538275823399,-0.34081812126942357
1787865182.433657,53.07008073399629,96.9,-3.2925240609138218,0.864156172956713,-0.43521064407349963
1787865182.4402518,53.07667582800059,96.9,-3.3028635495049308,0.8653447897191759,-0.4813602720136837
1787865182.4470084,53.08343221100222,96.9,-3.3119884968537905,0.8695460086999388,-0.5276020515011258
1787865182.458768,53.09519170499698,96.9,-3.3298448376007768,0.8785644445141345,-0.6200891045710042
1787865182.469257,53.105680804997974,96.9,-3.345067445867865,0.8878622452191368,-0.7138911900145105
1787865182.5414073,53.17783160600084,96.9,-3.3599238853733397,0.8965456397814647,-0.7950620191850001
1787865182.6185124,53.254936470002576,97.0,-3.3692572184429808,0.905182262058099,-0.8301079854499616
1787865182.8253129,53.461737359000836,97.1,-3.377564258647401,0.912946642092258,-0.7755342518058245
1787865182.9734566,53.60988050099695,97.3,-3.386638810817141,0.9214189379168648,-0.6794342156629704
1787865183.113023,53.74944766199769,97.3,-3.3981197493941138,0.9243251513726619,-0.6372547189880678
1787865183.2514768,53.88790098900063,97.4,-3.4077805903429153,0.9298680144983479,-0.5731774414107674
1787865183.3277185,53.96414238199941,97.6,-3.4198350556335244,0.9340270897221711,-0.4917087860119566
1787865183.3415868,53.97801106300176,97.6,-3.43398547876935,0.9364584065369027,-0.39911342566151375
1787865183.3558543,53.99227832399629,97.6,-3.4498144914553053,0.9376215377109987,-0.3080542240268959
1787865183.4279869,54.06441139699746,97.6,-3.4666744602891817,0.934678951690372,-0.2318832616834467
1787865183.565894,54.20231821999914,97.7,-3.483367210662882,0.9298904215363979,-0.16637468103675332
1787865183.6417294,54.27815298399946,97.8,-3.5002477914832744,0.9224989893713497,-0.10425999482620606
1787865183.7155316,54.351956097001676,97.8,-3.5184986516035197,0.9126651139219795,-0.029257811457415614
1787865183.7841337,54.42055848200107,97.9,-3.530924607618407,0.905915335143723,0.011291808598340461
1787865183.854656,54.49108021699794,97.9,-3.5420338780451415,0.9001591466550874,0.039943771581771
1787865183.9245663,54.56099056099629,98.0,-3.5509259099811765,0.8949320784864152,0.05262048165749631
1787865184.0070345,54.64345881799818,98.1,-3.567649802279788,0.887016739670886,0.06339240313351695
1787865184.02286,54.65928387999884,98.1,-3.58478717686301,0.8774153259652824,0.07393853865170028
1787865184.0302293,54.66665302599722,98.1,-3.5931557349645225,0.8716562676344021,0.07884722709285188
1787865184.0983148,54.73473908699816,98.1,-3.601469419954003,0.8659157716135335,0.08356052086545186
1787865184.1673908,54.80381517299975,98.2,-3.609651712311841,0.8596500858048874,0.08767813674435247
1787865184.3054905,54.94191478400171,98.3,-3.625879233043308,0.8477064877107411,0.09511604641530567
1787865184.4440022,55.08042607799871,98.4,-3.6420156627584404,0.8401583172701668,0.1020779494636644
1787865184.524424,55.16084842500277,98.5,-3.658423545833102,0.8298124172457185,0.10893760117647913
1787865184.5410655,55.17748937699798,98.5,-3.673825488666502,0.8191057336510068,0.11553059743365968
1787865184.5465333,55.18295701700117,98.5,-3.6826772273422654,0.8092280120680684,0.11791008528350903
1787865184.551379,55.18780268500268,98.5,-3.690848868749147,0.8018009365053684,0.12064761868208586
1787865184.618982,55.255406771997514,98.6,-3.6992572452246586,0.7961442809440749,0.12324596483929375
1787865184.6954427,55.33186681100051,98.7,-3.7129439141295086,0.7984218507204206,0.12105172430022398
1787865184.7722294,55.40865311500238,98.7,-3.7209702755457075,0.8154926899575965,0.1080851013220285
1787865184.7785215,55.41494534099911,98.7,-3.725922315378292,0.7881962399844198,0.10348100828940784
1787865184.9155345,55.55195928199828,98.8,-3.727885921703297,0.8115999622519665,0.0386403201057151
1787865184.9855952,55.62201929499861,98.9,-3.7278919300429396,0.8268672538983932,-0.0157998148444067
1787865184.9955664,55.63199021000037,98.9,-3.739559032055176,0.8323706202524906,-0.07125425811345182
1787865185.002337,55.63876103799703,98.9,-3.751102126072934,0.8402052620074326,-0.12557555376702134
1787865185.0082693,55.644692880996445,98.9,-3.762776444474165,0.847952737970609,-0.17852086466868267
1787865185.0759692,55.712393547997635,98.9,-3.774584961968061,0.8556518001792195,-0.22942494131916566
1787865185.2153614,55.85178615499899,99.1,-3.7873640820087418,0.858267094952746,-0.308263436585737
1787865185.3532364,55.98966077899968,99.2,-3.805070133305787,0.8617917825754208,-0.34922737889866906
1787865185.3609846,55.99740807199851,99.2,-3.812268205856443,0.8693321842650353,-0.36751371007993044
1787865185.3647447,56.00116818300012,99.2,-3.819337881332368,0.8782737020057764,-0.3881555098968209
1787865185.3682995,56.00472298100067,99.2,-3.824929776934515,0.8879330648042352,-0.4112950957007458
1787865185.4338703,56.07029494999733,99.2,-3.8291739469481043,0.8981863511775654,-0.4365891230870227
1787865185.5023007,56.13872520100267,99.3,-3.832383762858968,0.9090318378512157,-0.46367894849765673
1787865185.571677,56.20810113300104,99.3,-3.834446396789234,0.9203013584201768,-0.4922867566024341
1787865185.6400087,56.276433295999595,99.4,-3.8367021120757805,0.932263666129464,-0.5226284671717117
1787865185.7089446,56.34536878699873,99.4,-3.8380689901014318,0.9453326129082974,-0.5564688639541283
1787865185.7778687,56.414292939000006,99.5,-3.8376365929997895,0.9579307274317092,-0.5911648037754239
1787865185.7850144,56.421438496996416,99.6,-3.8371911600795494,0.9701473357115308,-0.6255348010612625
1787865185.7921548,56.428578756000206,99.6,-3.836392065790058,0.9834199516331402,-0.6592740771462101
1787865185.7984521,56.43487602499954,99.6,-3.834895488784354,0.9963631840643504,-0.6922498252537109
1787865185.8663967,56.50282157000038,99.6,-3.832285059591082,1.009549960789558,-0.7242180295742374
1787865185.8738432,56.510267149002175,99.6,-3.8291827662972553,1.022686486245679,-0.7549788995951907
1787865185.8803053,56.51672936900286,99.6,-3.825216788261365,1.0340934345772752,-0.7837881203730641
1787865185.9488328,56.58525711300172,99.6,-3.8184527740970626,1.0420848911725409,-0.8102686957562096
1787865186.018042,56.654466624000634,99.7,-3.813514899180591,1.051251803053703,-0.8333558079659599
1787865186.0876434,56.72406838199822,99.8,-3.8075993643261574,1.0606248051915355,-0.8523168124889057
1787865186.2255495,56.86197405400162,99.9,-3.7991612934311147,1.0761934617045763,-0.8822023009633071
1787865186.2406485,56.87707254099951,99.9,-3.7888363932448477,1.0909858165556436,-0.9094568507713309
1787865186.2532399,56.88966356599849,99.9,-3.7764142145107336,1.1046134401571526,-0.9346535412611283
1787865186.3912454,57.02766970000084,100.0,-3.7621542613740244,1.1166891489338013,-0.95818466325935
1787865186.5331159,57.169541226001456,100.1,-3.7463776912583557,1.1269127239662955,-0.9804229949535038
1787865186.6094453,57.245869047997985,100.2,-3.7294979818256553,1.135048622582818,-1.0017667754854271
1787865186.6216226,57.258046303999436,100.2,-3.7120587033960972,1.1409132386213159,-1.0226864013726324
1787865186.6950893,57.33151361299679,100.2,-3.694774567256643,1.1443726311163158,-1.0437678389980873
1787865186.832445,57.468869188996905,100.4,-3.678570983569833,1.1453517680022318,-1.0657529804531691
1787865186.8469677,57.48339150100219,100.4,-3.6660725464305437,1.1470028861188426,-1.0895201795640164
1787865186.9207783,57.55720247499994,100.4,-3.6554652919431803,1.1518011742472143,-1.1190238993145831
1787865187.0586138,57.69503777499631,100.5,-3.6416895442507258,1.1558823255304644,-1.155611206037819
1787865187.1277666,57.76419100000203,100.6,-3.630836865819205,1.1591944594824484,-1.175955316161882
1787865187.1969955,57.83341997300158,100.7,-3.619638073663122,1.1624492736971952,-1.1976334559850765
1787865187.2656329,57.90205729499576,100.7,-3.608165572542231,1.1656461207910196,-1.220430961160759
1787865187.3341603,57.97058469100011,100.8,-3.5964820734311767,1.168784671196421,-1.2441422522714445
1787865187.4027534,58.039177204002044,100.8,-3.5846416566647257,1.1718645007504087,-1.2685695286031697
1787865187.4741209,58.11054531099944,100.9,-3.5726910214106904,1.1748846756548552,-1.293521647812971
1787865187.481816,58.11824002100184,100.9,-3.5606708315304676,1.1778433945210665,-1.3188128629952756
1787865187.489373,58.12579704199743,100.9,-3.5486170692540258,1.1807376117572326,-1.3442619335422978
1787865187.4955313,58.131955138000194,100.9,-3.5365624110987137,1.1835626828756747,-1.3696912307881868
1787865187.5014634,58.137887003002106,100.9,-3.5245376122457075,1.1863120250999213,-1.3949258070519548
1787865187.5071528,58.14357657299843,101.0,-3.512572886657099,1.1889767879670972,-1.4197924127309502
1787865187.575224,58.2116494610018,101.0,-3.5007250586394485,1.1912653935913633,-1.444131683889829
1787865187.5822034,58.21862722199876,101.0,-3.489237466439311,1.1917205636615646,-1.4677186913430773
1787865187.5885677,58.22499185799825,101.0,-3.477502677186951,1.1917581170095253,-1.490480200863207
1787865187.656651,58.29307525799959,101.0,-3.4656347539752557,1.1911322094470775,-1.5122046762212502
1787865187.7255502,58.36197453200293,101.1,-3.4540057000700903,1.1904754212149065,-1.5327706002765382
1787865187.7950647,58.43148880700028,101.1,-3.443060393994742,1.1895262352433922,-1.5520739870479379
1787865187.934039,58.57046335600171,101.3,-3.4258138224488723,1.198044561491213,-1.5854366608148711
1787865187.941903,58.57832678499835,101.3,-3.4163847986143026,1.2033981018036608,-1.5993086702039212
1787865187.9485643,58.58498797500215,101.3,-3.4065405972863414,1.2074572848850378,-1.6112852588856739
1787865187.954311,58.59073460599757,101.3,-3.396809986114435,1.2111486715876845,-1.621420715762673
1787865187.9597332,58.59615688899794,101.3,-3.3869764707157026,1.21427861424021,-1.629628495600556
1787865188.0979793,58.73440392899647,101.4,-3.367955752913603,1.2186439009456511,-1.6388078043376926
1787865188.23625,58.87267411799985,101.5,-3.349965545249703,1.2204089407123908,-1.6356417678092507
1787865188.374476,59.01090043500153,101.6,-3.334426375944579,1.2187114315543948,-1.6273249550275495
1787865188.3890915,59.025515364002786,101.7,-3.3205933797254956,1.2160210614050504,-1.6183357360301063
1787865188.4004676,59.03689152000152,101.7,-3.3088167532835926,1.2143356644473486,-1.6098709478491613
1787865188.4124322,59.04885604100127,101.7,-3.2982801094233545,1.2173394729631672,-1.599918426730443
1787865188.693203,59.32962803499686,101.9,-3.2889977502722014,1.2250120930047577,-1.5916443024207758
1787865188.7759655,59.412390051998955,102.0,-3.2799431289761505,1.2343234497339042,-1.602163442179829
1787865188.9155068,59.55193180900096,102.1,-3.2706876755767076,1.2394033851028725,-1.6167066831385908
1787865189.054793,59.69121774099767,102.2,-3.2595728312469685,1.2437629137985162,-1.6362854449348423
1787865189.069174,59.70559821299685,102.2,-3.2468398895911452,1.247161459307406,-1.659954642746677
1787865189.087629,59.72405291099858,102.3,-3.232462644958329,1.249835594171084,-1.6866842945861251
1787865189.2265058,59.86293062700133,102.3,-3.21768507277575,1.2521750008653219,-1.7154346574773263
1787865189.3662922,60.00271681999584,102.4,-3.2029201497588553,1.2553320758334323,-1.7454435223043785
1787865189.507575,60.1440008119971,102.5,-3.1882147918084263,1.2570659046698949,-1.775994541618424
1787865189.5219746,60.15839835099905,102.6,-3.1752672562320137,1.2599536527513795,-1.806414176097109
1787865189.5331686,60.169592329002626,102.6,-3.1644622165084617,1.2620314292947,-1.8360635234411613
1787865189.6061864,60.242610886001785,102.6,-3.1532414363067836,1.2598164522415765,-1.8638947592872581
1787865189.7440183,60.380442996000056,102.7,-3.138737380814162,1.2557466015093472,-1.8867781907736574
1787865189.881967,60.518391708996205,102.8,-3.1208793837647737,1.2528207267716385,-1.9056735633082407
1787865189.9593341,60.59575918899645,102.9,-3.102656387727607,1.250493558447794,-1.9214744092381757
1787865190.0965233,60.73294900300243,103.0,-3.0841492637927748,1.248789661528006,-1.9339951193534652
1787865190.111869,60.74829315299576,103.1,-3.0654221144469833,1.24772380738006,-1.9430142039907297
1787865190.124186,60.76060993799911,103.1,-3.0465524191437354,1.2472944850807413,-1.948228158435761
1787865190.1348102,60.771233865001705,103.1,-3.0276542769578176,1.2474835583896422,-1.9492108765726837
1787865190.2717407,60.9081652179957,103.2,-3.0085940866156,1.247919192297987,-1.9454618406741693
1787865190.409594,61.046019085995795,103.3,-2.988713644950233,1.246672138171215,-1.9370207633907444
1787865190.551989,61.188414529999136,103.4,-2.9690087506250373,1.2439386158937316,-1.924411501766774
1787865190.6284993,61.26492314600182,103.5,-2.949877557360899,1.2398948702357837,-1.9085287226748908
1787865190.6423092,61.27873285899841,103.5,-2.931794352044151,1.2348734501903615,-1.8904749137080765
1787865190.6543918,61.29081556000165,103.5,-2.915643061415984,1.2288014490928216,-1.8719457575506433
1787865190.791876,61.42830112500087,103.6,-2.9009580773555705,1.220058996143472,-1.8571980442060991
1787865190.932066,61.56849100800173,103.7,-2.8864599228345003,1.2099666383723244,-1.8475407597219384
1787865191.0092785,61.645702456000436,103.8,-2.8732266210475705,1.1993548358994786,-1.843520435268241
1787865191.1471453,61.78356958900258,103.9,-2.859805053693804,1.1888641936728321,-1.8442932389530662
1787865191.1609008,61.79732489299931,103.9,-2.845901231750467,1.1785795413848787,-1.848960750079345
1787865191.1726577,61.80908139899839,103.9,-2.831669317520641,1.1686628541530797,-1.856863375457722
1787865191.3100216,61.946446123001806,104.0,-2.8172045133252084,1.1592164432950902,-1.8674905523338479
1787865191.4485812,62.08500556599756,104.1,-2.8025591166833257,1.1502985170187436,-1.8804515283588874
1787865191.5952911,62.23171543100034,104.2,-2.7877577683690196,1.141936495992487,-1.8954468055251719
1787865191.7333007,62.369725094002206,104.3,-2.7728119347679474,1.1341380567733372,-1.9122397589070044
1787865191.8105862,62.44701022699883,104.4,-2.7577340423993166,1.1269001627722721,-1.9306277285603721
1787865191.8239007,62.460324382998806,104.4,-2.742551867647985,1.1202164370820298,-1.9504120867773609
1787865191.8352501,62.47167372999684,104.5,-2.7269920008478823,1.1136549382954497,-1.9715478763221137
1787865191.910185,62.54660913800035,104.5,-2.709860411552082,1.1062553979241148,-1.9943767057365405
1787865191.986206,62.622630448000564,104.5,-2.6941845008257395,1.1001683148723795,-2.017748279130017
1787865192.1242046,62.76062935600203,104.6,-2.6786439014190804,1.0946669375238371,-2.040180252351269
1787865192.2019403,62.83836410300137,104.8,-2.659418127669066,1.0909863016723493,-2.0616333578300035
1787865192.2083254,62.84474901299836,104.8,-2.649101903794148,1.089993499721386,-2.072075284919647
1787865192.2765894,62.913013774996216,104.8,-2.638265086596519,1.0898107874810268,-2.0822182620345044
1787865192.4143214,63.05074519699701,104.9,-2.6185783252480648,1.0889867577993309,-2.10157289250701
1787865192.489634,63.12605800299934,105.0,-2.599314589979106,1.0888500186325185,-2.1193388517399807
1787865192.503089,63.139512848996674,105.0,-2.580282258539358,1.0899610534756885,-2.1349139271394986
1787865192.5148008,63.15122451299976,105.0,-2.5632841357077703,1.0911674120421455,-2.147331653081532
1787865192.6541338,63.29055812700244,105.1,-2.547664560073043,1.0927286877725193,-2.1561155041261597
1787865192.7308686,63.367292408998765,105.2,-2.5337929745650998,1.0948463787886022,-2.1606425475533357
1787865192.7436259,63.38004949999595,105.2,-2.5220778542598494,1.0976557843489794,-2.160212254194136
1787865192.8890092,63.525433021000936,105.3,-2.509736399571414,1.1035662191985687,-2.148798417174419
1787865193.164999,63.80142320899904,105.5,-2.4993904333019965,1.1042065925677633,-2.126037217181975
1787865193.247731,63.884154788996966,105.6,-2.4857243676437006,1.1023528001604002,-2.108947604678289
1787865193.2594516,63.89587530699646,105.6,-2.475770379249715,1.0993875540038691,-2.100266029814897
1787865193.396543,64.03296733699972,105.7,-2.4650875161697607,1.095767006948821,-2.0934607306007096
1787865193.4725149,64.1089393680013,105.8,-2.4537559690929487,1.0916614844039025,-2.088286810266969
1787865193.611349,64.24777328199707,105.9,-2.4418936023782347,1.0869949035859656,-2.0845473401557375
1787865193.6279504,64.2643740909989,105.9,-2.4296804921707085,1.0820277879191433,-2.082059392713458
1787865193.7653482,64.40177258400217,106.0,-2.4172550621276327,1.0770006186780274,-2.0806736861339696
1787865193.8413582,64.47778224600188,106.1,-2.4044288737717694,1.0719389350037647,-2.0802597725418526
1787865193.8551319,64.49155567799608,106.1,-2.391401854185201,1.067109543321625,-2.0807464819975516
1787865193.9923737,64.62879847500153,106.2,-2.3781855908283283,1.0630944909637186,-2.082078838631832
1787865194.1301615,64.76658563099772,106.3,-2.3656428599376143,1.0592363758487446,-2.084121213504283
1787865194.1441498,64.78057358899969,106.4,-2.356272963177769,1.0545346900833528,-2.08632315543541
1787865194.2196555,64.85608071299794,106.4,-2.3475482205982883,1.0459836944072165,-2.0876883151835317
1787865194.2950568,64.93148158900294,106.5,-2.3379830000160893,1.0367727653699061,-2.088253710609458
1787865194.4337387,65.07016294800269,106.6,-2.328383710557903,1.027206095839552,-2.0877167649451693
1787865194.5716124,65.20803761100251,106.7,-2.3172110149546907,1.019719495420193,-2.0856296917788453
1787865194.5855248,65.22194868500083,106.7,-2.305480812788995,1.0132820259908597,-2.0813454961246802
1787865194.5976737,65.23409753399756,106.8,-2.2920053347937897,1.0089137253844602,-2.074923290678541
1787865194.7360733,65.37249745499867,106.8,-2.2784355376767813,1.0029464272405075,-2.0675827618952143
1787865194.8749368,65.51136108899664,106.9,-2.26546381489979,0.9955198646648842,-2.0599724909906123
1787865194.9515076,65.58793147799588,107.0,-2.253173384478407,0.9867208928694405,-2.0529308495259357
1787865194.9652586,65.60168230999989,107.0,-2.242271743641943,0.9781899039329023,-2.0474534264193474
1787865195.0400867,65.67651078200288,107.1,-2.2308749137840738,0.9703719692428623,-2.043487169793152
1787865195.1781332,65.81455732599716,107.2,-2.2189366851391914,0.9632126863894458,-2.040756777314387
1787865195.1914308,65.82785504299682,107.2,-2.2065852450021937,0.9567270279241535,-2.0389764991241246
1787865195.2657397,65.9021641809959,107.2,-2.1940139087543336,0.9509394556978001,-2.03780967172925
