sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
50.600000000,6.700000000,3.700000000,6.707142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.709500000,0.600000000,3.141592654,-8.498429960,0.000001044,0.001433344,15.219761247,14.578347202,172,59,0
50.600000000,6.700000000,3.700000000,6.707142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.709500000,0.600000000,3.141592654,-8.498429960,0.000001044,0.001433344,15.219761247,14.578347202,172,59,0
50.700000000,6.800000000,3.800000000,6.685714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.687857143,0.600000000,3.141592654,-8.498426920,0.000000851,0.001436398,15.198132209,14.556702174,175,60,0
50.700000000,6.800000000,3.800000000,6.685714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.687857143,0.600000000,3.141592654,-8.498426920,0.000000851,0.001436398,15.198132209,14.556702174,175,60,0
50.800000000,6.900000000,3.900000000,6.664285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.665571429,0.600000000,3.141592654,-8.498423959,0.000000768,0.001439386,15.175860937,14.534414351,178,61,0
50.800000000,6.900000000,3.900000000,6.664285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.665571429,0.600000000,3.141592654,-8.498423959,0.000000768,0.001439386,15.175860937,14.534414351,178,61,0
50.900000000,7.000000000,4.000000000,6.642857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.643928571,0.600000000,3.141592654,-8.498420998,0.000000990,0.001442111,15.154232059,14.512769312,181,62,0
50.900000000,7.000000000,4.000000000,6.642857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.643928571,0.600000000,3.141592654,-8.498420998,0.000000990,0.001442111,15.154232059,14.512769312,181,62,0
51.000000000,7.100000000,4.100000000,6.621428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.629357143,0.600000000,3.141592654,-8.498418989,0.000000932,0.001444092,15.139670062,14.498196439,183,63,0
51.000000000,7.100000000,4.100000000,6.621428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.622071429,0.600000000,3.141592654,-8.498417911,0.000000869,0.001445112,15.132388999,14.490909937,184,63,0
51.100000000,7.200000000,4.200000000,6.600000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.607500000,0.600000000,3.141592654,-8.498415868,0.000000894,0.001447029,15.117826998,14.476337013,186,64,0
51.100000000,7.200000000,4.200000000,6.600000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.607500000,0.600000000,3.141592654,-8.498415868,0.000000894,0.001447029,15.117826998,14.476337013,186,64,0
51.200000000,7.300000000,4.300000000,6.578571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.585428571,0.600000000,3.141592654,-8.498412905,0.000000763,0.001450052,15.095770029,14.454263484,189,65,0
51.200000000,7.300000000,4.300000000,6.578571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.585428571,0.600000000,3.141592654,-8.498412905,0.000000763,0.001450052,15.095770029,14.454263484,189,65,0
51.300000000,7.400000000,4.400000000,6.557142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.564000000,0.600000000,3.141592654,-8.498409851,0.000000919,0.001452836,15.074355357,14.432832654,192,66,0
51.300000000,7.400000000,4.400000000,6.557142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.564000000,0.600000000,3.141592654,-8.498409851,0.000000919,0.001452836,15.074355357,14.432832654,192,66,0
51.400000000,7.500000000,4.500000000,6.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.542357143,0.600000000,3.141592654,-8.498406984,0.000000933,0.001455728,15.052726810,14.411187756,195,67,0
51.400000000,7.500000000,4.500000000,6.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.542357143,0.600000000,3.141592654,-8.498406984,0.000000933,0.001455728,15.052726810,14.411187756,195,67,0
51.500000000,7.600000000,4.600000000,6.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.520071429,0.600000000,3.141592654,-8.498404024,0.000000754,0.001458794,15.030455882,14.388899955,198,68,0
51.500000000,7.600000000,4.600000000,6.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.520071429,0.600000000,3.141592654,-8.498404024,0.000000754,0.001458794,15.030455882,14.388899955,198,68,0
51.600000000,7.700000000,4.700000000,6.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.498214286,0.600000000,3.141592654,-8.498400994,0.000000857,0.001461613,15.008613155,14.367040589,201,69,0
51.600000000,7.700000000,4.700000000,6.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.498214286,0.600000000,3.141592654,-8.498400994,0.000000857,0.001461613,15.008613155,14.367040589,201,69,0
51.700000000,7.800000000,4.800000000,6.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.476357143,0.600000000,3.141592654,-8.498397945,0.000000851,0.001464528,14.986770463,14.345181230,204,70,0
51.700000000,7.800000000,4.800000000,6.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.476357143,0.600000000,3.141592654,-8.498397945,0.000000851,0.001464528,14.986770463,14.345181230,204,70,0
51.800000000,7.900000000,4.900000000,6.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.454500000,0.600000000,3.141592654,-8.498394926,0.000000996,0.001467316,14.964927847,14.323321866,207,71,0
51.800000000,7.900000000,4.900000000,6.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.454500000,0.600000000,3.141592654,-8.498394926,0.000000996,0.001467316,14.964927847,14.323321866,207,71,0
51.900000000,8.000000000,5.000000000,6.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.432642857,0.600000000,3.141592654,-8.498392042,0.000000894,0.001470304,14.943085427,14.301462692,210,72,0
51.900000000,8.000000000,5.000000000,6.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.432642857,0.600000000,3.141592654,-8.498392042,0.000000894,0.001470304,14.943085427,14.301462692,210,72,0
52.000000000,8.100000000,5.100000000,6.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.410357143,0.600000000,3.141592654,-8.498389092,0.000000803,0.001473298,14.920814768,14.279174884,213,73,0
52.000000000,8.100000000,5.100000000,6.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.410357143,0.600000000,3.141592654,-8.498389092,0.000000803,0.001473298,14.920814768,14.279174884,213,73,0
52.100000000,8.200000000,5.200000000,6.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.388928571,0.600000000,3.141592654,-8.498385956,0.000001020,0.001476022,14.899400411,14.257743957,216,74,0
52.100000000,8.200000000,5.200000000,6.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.388928571,0.600000000,3.141592654,-8.498385956,0.000001020,0.001476022,14.899400411,14.257743957,216,74,0
52.200000000,8.300000000,5.300000000,6.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.366857143,0.600000000,3.141592654,-8.498382963,0.000000849,0.001479068,14.877343929,14.235670404,219,75,0
52.200000000,8.300000000,5.300000000,6.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.366857143,0.600000000,3.141592654,-8.498382963,0.000000849,0.001479068,14.877343929,14.235670404,219,75,0
52.300000000,8.400000000,5.400000000,6.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.345000000,0.600000000,3.141592654,-8.498379910,0.000000840,0.001481999,14.855501545,14.213811047,222,76,0
52.300000000,8.400000000,5.400000000,6.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.345000000,0.600000000,3.141592654,-8.498379910,0.000000840,0.001481999,14.855501545,14.213811047,222,76,0
52.400000000,8.500000000,5.500000000,6.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.323357143,0.600000000,3.141592654,-8.498377010,0.000001130,0.001484654,14.833873463,14.192166051,225,77,0
52.400000000,8.500000000,5.500000000,6.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.323357143,0.600000000,3.141592654,-8.498377010,0.000001130,0.001484654,14.833873463,14.192166051,225,77,0
52.500000000,8.600000000,5.600000000,6.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.301714286,0.600000000,3.141592654,-8.498374033,0.000000853,0.001487791,14.812245381,14.170521112,228,78,0
52.500000000,8.600000000,5.600000000,6.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.301714286,0.600000000,3.141592654,-8.498374033,0.000000853,0.001487791,14.812245381,14.170521112,228,78,0
52.600000000,8.700000000,5.700000000,6.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.279642857,0.600000000,3.141592654,-8.498371066,0.000000943,0.001490632,14.790189126,14.148447530,231,79,0
52.600000000,8.700000000,5.700000000,6.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.279642857,0.600000000,3.141592654,-8.498371066,0.000000943,0.001490632,14.790189126,14.148447530,231,79,0
52.700000000,8.800000000,5.800000000,6.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.265500000,0.600000000,3.141592654,-8.498369030,0.000001060,0.001492468,14.776055884,14.134303163,233,80,0
52.700000000,8.800000000,5.800000000,6.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.258214286,0.600000000,3.141592654,-8.498368070,0.000000998,0.001493482,14.768775224,14.127016778,234,80,0
52.800000000,8.900000000,5.900000000,6.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.243214286,0.600000000,3.141592654,-8.498366033,0.000000876,0.001495529,14.753785590,14.112015326,236,81,0
52.800000000,8.900000000,5.900000000,6.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.243214286,0.600000000,3.141592654,-8.498366033,0.000000876,0.001495529,14.753785590,14.112015326,236,81,0
52.900000000,9.000000000,6.000000000,6.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.221142857,0.600000000,3.141592654,-8.498363034,0.000000968,0.001498367,14.731729447,14.089941712,239,82,0
52.900000000,9.000000000,6.000000000,6.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.221142857,0.600000000,3.141592654,-8.498363034,0.000000968,0.001498367,14.731729447,14.089941712,239,82,0
53.000000000,9.100000000,6.100000000,6.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.199285714,0.600000000,3.141592654,-8.498359995,0.000000996,0.001501248,14.709887430,14.068082356,242,83,0
53.000000000,9.100000000,6.100000000,6.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.199285714,0.600000000,3.141592654,-8.498359995,0.000000996,0.001501248,14.709887430,14.068082356,242,83,0
53.100000000,9.200000000,6.200000000,6.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.177642857,0.600000000,3.141592654,-8.498357107,0.000000874,0.001504258,14.688259730,14.046437471,245,84,0
53.100000000,9.200000000,6.200000000,6.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.177642857,0.600000000,3.141592654,-8.498357107,0.000000874,0.001504258,14.688259730,14.046437471,245,84,0
53.200000000,9.300000000,6.300000000,6.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.155571429,0.600000000,3.141592654,-8.498354145,0.000001049,0.001507024,14.666203785,14.024363875,248,85,0
53.200000000,9.300000000,6.300000000,6.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.155571429,0.600000000,3.141592654,-8.498354145,0.000001049,0.001507024,14.666203785,14.024363875,248,85,0
53.300000000,9.400000000,6.400000000,6.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.133928571,0.600000000,3.141592654,-8.498350995,0.000000984,0.001509979,14.644575928,14.002718713,251,86,0
53.300000000,9.400000000,6.400000000,6.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,6.133928571,0.600000000,3.141592654,-8.498350995,0.000000984,0.001509979,14.644575928,14.002718713,251,86,0
53.400000000,9.500000000,6.500000000,6.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.112071429,0.600000000,3.141592654,-8.498348019,0.000000902,0.001512961,14.622734195,13.980859447,254,87,0
53.400000000,9.500000000,6.500000000,6.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,6.112071429,0.600000000,3.141592654,-8.498348019,0.000000902,0.001512961,14.622734195,13.980859447,254,87,0
53.500000000,9.600000000,6.600000000,6.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.090000000,0.600000000,3.141592654,-8.498344987,0.000001177,0.001515634,14.600678342,13.958785757,257,88,0
53.500000000,9.600000000,6.600000000,6.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,6.090000000,0.600000000,3.141592654,-8.498344987,0.000001177,0.001515634,14.600678342,13.958785757,257,88,0
53.600000000,9.700000000,6.700000000,6.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.068357143,0.600000000,3.141592654,-8.498342146,0.000000872,0.001518798,14.579050968,13.937140961,260,89,0
53.600000000,9.700000000,6.700000000,6.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,6.068357143,0.600000000,3.141592654,-8.498342146,0.000000872,0.001518798,14.579050968,13.937140961,260,89,0
53.700000000,9.800000000,6.800000000,6.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.046285714,0.600000000,3.141592654,-8.498339231,0.000001040,0.001521572,14.556995347,13.915067415,263,90,0
53.700000000,9.800000000,6.800000000,6.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,6.046285714,0.600000000,3.141592654,-8.498339231,0.000001040,0.001521572,14.556995347,13.915067415,263,90,0
53.800000000,9.900000000,6.900000000,6.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.025071429,0.600000000,3.141592654,-8.498336055,0.000001128,0.001524392,14.535795939,13.893850762,266,91,0
53.800000000,9.900000000,6.900000000,6.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,6.025071429,0.600000000,3.141592654,-8.498336055,0.000001128,0.001524392,14.535795939,13.893850762,266,91,0
53.900000000,10.000000000,7.000000000,6.000000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.003000000,0.600000000,3.141592654,-8.498333010,0.000000783,0.001527592,14.513740321,13.871777202,269,92,0
53.900000000,10.000000000,7.000000000,6.000000000,0.600000000,3.141592654,-0.214285714,0.000000000,6.003000000,0.600000000,3.141592654,-8.498333010,0.000000783,0.001527592,14.513740321,13.871777202,269,92,0
54.000000000,10.100000000,7.100000000,5.978571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.980928571,0.600000000,3.141592654,-8.498329970,0.000000863,0.001530460,14.491684749,13.849703558,272,93,0
54.000000000,10.100000000,7.100000000,5.978571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.980928571,0.600000000,3.141592654,-8.498329970,0.000000863,0.001530460,14.491684749,13.849703558,272,93,0
54.100000000,10.200000000,7.200000000,5.957142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.959071429,0.600000000,3.141592654,-8.498327066,0.000001363,0.001532930,14.469843455,13.827844226,275,94,0
54.100000000,10.200000000,7.200000000,5.957142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.959071429,0.600000000,3.141592654,-8.498327066,0.000001363,0.001532930,14.469843455,13.827844226,275,94,0
54.200000000,10.300000000,7.300000000,5.935714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.937214286,0.600000000,3.141592654,-8.498324094,0.000001071,0.001536063,14.448002181,13.805985007,278,95,0
54.200000000,10.300000000,7.300000000,5.935714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.937214286,0.600000000,3.141592654,-8.498324094,0.000001071,0.001536063,14.448002181,13.805985007,278,95,0
54.300000000,10.400000000,7.400000000,5.914285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.915357143,0.600000000,3.141592654,-8.498321153,0.000000839,0.001539184,14.426160993,13.784125815,281,96,0
54.300000000,10.400000000,7.400000000,5.914285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.915357143,0.600000000,3.141592654,-8.498321153,0.000000839,0.001539184,14.426160993,13.784125815,281,96,0
54.400000000,10.500000000,7.500000000,5.892857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.901000000,0.600000000,3.141592654,-8.498319131,0.000001028,0.001540971,14.411814258,13.769767165,283,97,0
54.400000000,10.500000000,7.500000000,5.892857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.893714286,0.600000000,3.141592654,-8.498318197,0.000001066,0.001541908,14.404533928,13.762480786,284,97,0
54.500000000,10.600000000,7.600000000,5.871428571,0.600000000,3.141592654,-0.214285714,0.000000000,5.878714286,0.600000000,3.141592654,-8.498316165,0.000000961,0.001543927,14.389544935,13.747479334,286,98,0
54.500000000,10.600000000,7.600000000,5.871428571,0.600000000,3.141592654,-0.214285714,0.000000000,5.878714286,0.600000000,3.141592654,-8.498316165,0.000000961,0.001543927,14.389544935,13.747479334,286,98,0
54.600000000,10.700000000,7.700000000,5.850000000,0.600000000,3.141592654,-0.214285714,0.000000000,5.857071429,0.600000000,3.141592654,-8.498313205,0.000001039,0.001546778,14.367917968,13.725834335,289,99,0
54.600000000,10.700000000,7.700000000,5.850000000,0.600000000,3.141592654,-0.214285714,0.000000000,5.857071429,0.600000000,3.141592654,-8.498313205,0.000001039,0.001546778,14.367917968,13.725834335,289,99,0
54.700000000,10.800000000,7.800000000,5.828571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.835214286,0.600000000,3.141592654,-8.498310191,0.000000920,0.001549788,14.346076914,13.703975041,292,100,0
54.700000000,10.800000000,7.800000000,5.828571429,0.600000000,3.141592654,-0.214285714,0.000000000,5.835214286,0.600000000,3.141592654,-8.498310191,0.000000920,0.001549788,14.346076914,13.703975041,292,100,0
54.800000000,10.900000000,7.900000000,5.807142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.813785714,0.600000000,3.141592654,-8.498307201,0.000001090,0.001552558,14.324664126,13.682544277,295,101,0
54.800000000,10.900000000,7.900000000,5.807142857,0.600000000,3.141592654,-0.214285714,0.000000000,5.813785714,0.600000000,3.141592654,-8.498307201,0.000001090,0.001552558,14.324664126,13.682544277,295,101,0
54.900000000,11.000000000,8.000000000,5.785714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.791500000,0.600000000,3.141592654,-8.498304166,0.000001187,0.001555368,14.302394963,13.660256337,298,102,0
54.900000000,11.000000000,8.000000000,5.785714286,0.600000000,3.141592654,-0.214285714,0.000000000,5.791500000,0.600000000,3.141592654,-8.498304166,0.000001187,0.001555368,14.302394963,13.660256337,298,102,0
55.000000000,11.100000000,8.100000000,5.764285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.769642857,0.600000000,3.141592654,-8.498301104,0.000000943,0.001558487,14.280554042,13.638397025,301,103,0
55.000000000,11.100000000,8.100000000,5.764285714,0.600000000,3.141592654,-0.214285714,0.000000000,5.769642857,0.600000000,3.141592654,-8.498301104,0.000000943,0.001558487,14.280554042,13.638397025,301,103,0
55.100000000,11.200000000,8.200000000,5.742857143,0.600000000,3.141592654,-0.214285714,0.000000000,5.747571429,0.600000000,3.141592654,-8.498298066,0.000001251,0.001561134,14.258499085,13.616323324,304,104,0
