segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787331696.8286471,44.06693464698037,189.589,-0.17549696147873525,-2.5869808379137775,0.02547878768722488
1,M->A,1787331696.9051733,44.143460975028574,189.657,-0.1564601982229822,-2.5864973095961354,0.025295651581042137
1,M->A,1787331697.194826,44.43311412300682,189.861,-0.09934876891687944,-2.585071352654199,0.02451977787096392
1,M->A,1787331697.2089636,44.447251069010235,189.929,-0.08031109348713952,-2.584607145593574,0.024187329439373934
1,M->A,1787331697.2208216,44.459108804003336,189.997,-0.06127319581383432,-2.5841491936266605,0.023819136327860146
1,M->A,1787331697.7786105,45.016898137982935,190.303,0.02440101138404929,-2.5821827654905913,0.02193037295435563
1,M->A,1787331697.791718,45.03000539500499,190.371,0.043440311532422934,-2.5817685604336518,0.021468693601936636
1,M->A,1787331697.8040137,45.04230125102913,190.439,0.0624798188726169,-2.581363164624047,0.020995970937131406
1,M->A,1787331698.1571226,45.395411239005625,190.677,0.1291195151281599,-2.5800167881624,0.01929129213001089
1,M->A,1787331698.3012552,45.539543032995425,190.779,0.1576803191012945,-2.57947471378396,0.018564542722781466
1,M->A,1787331698.3154185,45.553706165985204,190.847,0.176721064767427,-2.579124766170795,0.0180952009607321
1,M->A,1787331698.5357044,45.77399217203492,191.017,0.2243229981331073,-2.5782870676637004,0.017023180052362474
1,M->A,1787331698.54804,45.78632717701839,191.085,0.24336383724933472,-2.5779659032146953,0.0166518425334888
1,M->A,1787331698.900605,46.13889277301496,191.289,0.30048615287198593,-2.577039974678698,0.015777981300358578
1,M->A,1787331698.9152868,46.15357473300537,191.357,0.3195265182498541,-2.5767411349646525,0.015607580891727639
1,M->A,1787331699.2743328,46.51262067101197,191.595,0.386166451292577,-2.5757079971456207,0.015604625780241778
1,M->A,1787331699.2872312,46.52551863400731,191.663,0.4052056403031616,-2.575409606667542,0.01582886181965697
1,M->A,1787331699.851198,47.089486323995516,192.003,0.5003902603679082,-2.573776611288501,0.01949947111099732
1,M->A,1787331699.8649175,47.10320516501088,192.071,0.5194236641513391,-2.573395457234546,0.02096405098609767
1,M->A,1787331699.8770928,47.11538009601645,192.139,0.5384556359160608,-2.572984658029186,0.022655775035356027
1,M->A,1787331700.2313669,47.469654829008505,192.377,0.6050516653141095,-2.571235935643692,0.031167754737279816
1,M->A,1787331700.2440612,47.482348631019704,192.445,0.6240729165087556,-2.5706202910391966,0.034420008413343015
1,M->A,1787331700.6657057,47.903994314023294,192.717,0.7001108827974368,-2.5674061474726173,0.05259801480249251
1,M->A,1787331700.6787455,47.91703312698519,192.785,0.7191040473455274,-2.5663644493208913,0.05850615557779697
1,M->A,1787331700.8899827,48.12827014003415,192.921,0.7570650242293661,-2.5639279022351857,0.07168950007516645
1,M->A,1787331700.8983998,48.136686586018186,192.989,0.7760291734683495,-2.5625130565988337,0.07918206791920482
1,M->A,1787331701.0339758,48.27226363698719,193.091,0.8044490192200285,-2.5601108725420634,0.09165502088622075
1,M->A,1787331701.1083775,48.34666508901864,193.159,0.8233754527745066,-2.558307226159172,0.10059642583440079
1,M->A,1787331701.465785,48.704072911001276,193.397,0.8894460490209485,-2.5505579461214323,0.13635996736696834
1,M->A,1787331701.5421185,48.78040638298262,193.465,0.908261768252166,-2.5478930545239473,0.14769718851477803
1,M->A,1787331701.8322155,49.07050317001995,193.669,0.9644949957775931,-2.538567619230718,0.1843862157445176
1,M->A,1787331701.8452291,49.083516577025875,193.737,0.9831546961220131,-2.5349901115246753,0.1974137171663595
1,M->A,1787331702.270641,49.508928933995776,194.009,1.0572572644037181,-2.5181805904842545,0.25228568669761886
1,M->A,1787331702.2839165,49.52220401598606,194.077,1.0756259171080256,-2.51333536308058,0.266528311819027
1,M->A,1787331702.4275174,49.66580508003244,194.179,1.1030429354471207,-2.505575241015291,0.28813982281411543
1,M->A,1787331702.5712016,49.809489295992535,194.281,1.130285039337441,-2.497220513148498,0.30997255143403546
1,M->A,1787331702.5835161,49.82180348801194,194.349,1.1483427115074596,-2.491319507436861,0.3245932234622491
1,M->A,1787331703.0747697,50.31305718002841,194.655,1.228466583364107,-2.4615196725613226,0.39012654237739997
1,M->A,1787331703.0879152,50.32620291900821,194.723,1.2459981233115192,-2.45419032079269,0.4044767819066071
1,M->A,1787331703.0995498,50.337837023020256,194.791,1.263423165930562,-2.4466106839423944,0.418694343729198
1,M->A,1787331703.6561263,50.89441417902708,195.097,1.3404681638900147,-2.409526715508638,0.48026751510395277
1,M->A,1787331703.6698825,50.90817030298058,195.165,1.3572778012037852,-2.40065356925768,0.4933365242999008
1,M->A,1787331703.6816845,50.919972075033,195.233,1.3739725901231257,-2.391562224282824,0.5061417374467858
1,M->A,1787331704.1754484,51.41373670398025,195.539,1.447668903199646,-2.348123375071621,0.5600608476931949
1,M->A,1787331704.1895487,51.4278367109946,195.607,1.4637312879838367,-2.3379475985259717,0.5711506862231859
1,M->A,1787331704.2019584,51.440246128011495,195.675,1.4796823359376068,-2.327596730438533,0.5818304908472679
1,M->A,1787331704.5490677,51.78735576698091,195.879,1.5259884651875795,-2.296184304648973,0.6123796122871907
1,M->A,1787331704.5625982,51.80088664998766,195.947,1.53784092925471,-2.2877764787824617,0.6232720179926365
1,M->A,1787331705.0576322,52.2959198160097,196.253,1.5893644106604796,-2.249479770413646,0.653851293145545
1,M->A,1787331705.0710433,52.30933185800677,196.321,1.6006705359250546,-2.240773425263958,0.6594174198847874
1,M->A,1787331705.08281,52.321097234031186,196.389,1.6128004961832996,-2.231325341846408,0.6648718988936011
1,M->A,1787331705.5673406,52.805628344998695,196.661,1.667469456056618,-2.1874567454143534,0.6875421348155738
1,M->A,1787331705.5816848,52.819972514000256,196.729,1.6821469421496986,-2.175344778639034,0.6932777562496893
1,M->A,1787331705.593741,52.83202847302891,196.797,1.6967557992849274,-2.1631496967207045,0.6987659402162607
1,M->A,1787331705.806415,53.04470259003574,196.933,1.725780890516792,-2.1385296063477077,0.7088058718663856
1,M->A,1787331706.0270877,53.2653751699836,197.103,1.761742116512554,-2.107373404827928,0.7194078958150102
1,M->A,1787331706.0414355,53.27972326602321,197.171,1.776039747499782,-2.0948088531675877,0.723074200589206
1,M->A,1787331706.4605172,53.698805435036775,197.409,1.825769659100708,-2.0504720157029,0.7330341592136146
1,M->A,1787331706.4745212,53.7128087230376,197.477,1.839905939556718,-2.0377210827052723,0.7350916321918474
1,M->A,1787331706.8971665,54.135454417031724,197.715,1.8892210000926497,-1.9929051621936797,0.7395435987348213
1,M->A,1787331706.9109423,54.149229803006165,197.783,1.9032862640696666,-1.9800703155869823,0.739819627900784
1,M->A,1787331706.9229267,54.161213935993146,197.851,1.9173501488930218,-1.967232826127652,0.7397885759815264
1,M->A,1787331707.0020351,54.2403232990182,197.953,1.9384566098655909,-1.9479846366280005,0.7387580170371365
1,M->A,1787331707.1545737,54.39286131301196,198.089,1.9666459463486847,-1.922367123046286,0.7359436984090478
1,M->A,1787331707.5076778,54.745965485984925,198.293,2.009136431233743,-1.884156168034855,0.7275245396917297
1,M->A,1787331707.5211163,54.759403659030795,198.361,2.02338404362599,-1.87150971093604,0.7236114644267081
1,M->A,1787331707.8793712,55.11765905399807,198.599,2.073729520071213,-1.82777554161573,0.7047271326978093
1,M->A,1787331707.8922687,55.130555879033636,198.667,2.0882809438461427,-1.8154699701479244,0.698044958960652
1,M->A,1787331708.4464166,55.68470448098378,198.973,2.13430819796019,-1.776878467058167,0.6903489124382075
1,M->A,1787331708.4648006,55.703087878006045,199.075,2.1434806647955424,-1.7694004056819206,0.6739581464425565
1,M->A,1787331710.0059676,57.24425530299777,200.299,2.1612623189585483,-1.7555716131971912,0.6569956203535462
1,M->A,1787331710.01943,57.25771734002046,200.367,2.1736886516346434,-1.7460182223971026,0.6534578966482472
1,M->A,1787331710.3675044,57.60579201602377,200.571,2.2192715221614763,-1.711942516927115,0.6246623930875983
1,M->A,1787331710.5797477,57.818035546981264,200.707,2.2504738382412164,-1.6900029139014725,0.5985745297262564
1,M->A,1787331710.5927496,57.83103696902981,200.775,2.2662918911538803,-1.6793455457283013,0.5849486698290257
1,M->A,1787331710.7363818,57.974670628027525,200.877,2.290291142417963,-1.663768122729144,0.5641438135836168
1,M->A,1787331710.7490857,57.98737336602062,200.945,2.3064711517575867,-1.6536636855815074,0.5499973024378852
1,M->A,1787331711.1041753,58.342463476001285,201.183,2.364212106404939,-1.6201372345203764,0.49954200987630953
1,M->A,1787331711.2499628,58.48825059103547,201.285,2.3894677789138594,-1.6066718226287309,0.47762428823869496
1,M->A,1787331711.263209,58.50149681302719,201.353,2.4064664549694856,-1.5980038226544562,0.4629857793562506
1,M->A,1787331711.6163602,58.85464816901367,201.591,2.46692126974078,-1.5696431002276938,0.4117754654510351
1,M->A,1787331711.6295526,58.86784034501761,201.659,2.4844527649432715,-1.5621110417242092,0.39719579097487
1,M->A,1787331711.9856875,59.223975331988186,201.897,2.5466431947212236,-1.5377654162778,0.3464641897166737
1,M->A,1787331711.999424,59.2377112780232,201.965,2.564632474426015,-1.531389423726597,0.33205275776364146
1,M->A,1787331712.569653,59.80794157402124,202.305,2.655848729365525,-1.5034157329100957,0.2602645645283421
1,M->A,1787331712.5818586,59.82014612102648,202.373,2.674320006909713,-1.4986096183890012,0.24585688892644145
1,M->A,1787331712.5925906,59.8308778119972,202.441,2.6928596377269116,-1.4940696465977252,0.2314042609686232
1,M->A,1787331712.9495366,60.187824318010826,202.679,2.758235394088044,-1.4803125441285208,0.18001685201887516
1,M->A,1787331712.9620183,60.20030567399226,202.747,2.7770388303040905,-1.4770033475661868,0.16499878660596767
1,M->A,1787331713.183511,60.421798890980426,202.917,2.824251372762924,-1.4699814588869151,0.12659459483446772
1,M->A,1787331713.1967885,60.435076065012254,202.985,2.843207321641076,-1.4676845888403576,0.11086454174761025
1,M->A,1787331713.4766743,60.71496222302085,203.155,2.8907420111141455,-1.4632668843408783,0.07032783951337278
1,M->A,1787331713.6996512,60.93793947703671,203.325,2.9384256821785577,-1.460811972898389,0.02809419990044533
1,M->A,1787331713.7125168,60.950804183026776,203.393,2.9575231180532193,-1.4603996045951975,0.010658580166249225
1,M->A,1787331714.0627923,61.301080095989164,203.597,3.0148219083251786,-1.4611886788409099,-0.04314954761891658
1,M->A,1787331714.2074127,61.445700810989365,203.699,3.043436546322089,-1.462751641158191,-0.07088455088237383
1,M->A,1787331714.2208169,61.45910447899951,203.767,3.0624846759020543,-1.4642363492497732,-0.08963201437998278
1,M->A,1787331714.5671842,61.80547215003753,203.971,3.1194146096499,-1.4708476302292717,-0.146869791511798
1,M->A,1787331714.7800243,62.01831195800332,204.107,3.157111582359749,-1.4770708377283082,-0.18555582247091373
1,M->A,1787331714.794296,62.03258358000312,204.175,3.175861055163223,-1.480728920168307,-0.20495898457162276
1,M->A,1787331714.8063016,62.04458909598179,204.243,3.1945356519453036,-1.484750458500384,-0.22439825581705114
1,M->A,1787331715.1641097,62.4023975940072,204.481,3.259206429366384,-1.5016518547994147,-0.29179297706004864
1,M->A,1787331715.3079772,62.546264878008515,204.583,3.2865454798177915,-1.5102156293936961,-0.32023606490855905
1,M->A,1787331715.320036,62.55832332599675,204.651,3.3046302577891242,-1.516353238628812,-0.33897439751391356
1,M->A,1787331715.6733036,62.91159137903014,204.889,3.3669522369136264,-1.5404335981562458,-0.4023934380932931
1,M->A,1787331715.8174195,63.05570753302891,204.991,3.3931714659201715,-1.5519297433233676,-0.42823505639493264
1,M->A,1787331715.8310807,63.06936832499923,205.059,3.4104822275457813,-1.5599655250105213,-0.44507919071061597
1,M->A,1787331716.3215995,63.559887897979934,205.365,3.486671347980952,-1.5995475956929575,-0.5154938426027672
1,M->A,1787331716.335019,63.57330680801533,205.433,3.5032176285317047,-1.6090443629903073,-0.5298415083825646
1,M->A,1787331717.0323207,64.27060852898285,205.841,3.599655777583219,-1.6705870378398977,-0.6060154158787491
1,M->A,1787331717.0471592,64.28544696298195,205.909,3.615281103880326,-1.6815159099914454,-0.6169846638393791
1,M->A,1787331717.0587747,64.29706208303105,205.977,3.630787303934331,-1.6926119708646452,-0.6274811853800343
1,M->A,1787331717.0688438,64.30713108199416,206.045,3.6461771847198006,-1.703866968434504,-0.6375244633809146
1,M->A,1787331718.181625,65.41991261398653,206.657,3.7800840736115617,-1.8110229416700105,-0.7084129642993626
1,M->A,1787331718.1920168,65.4303042049869,206.725,3.794524614778714,-1.8234562579780014,-0.7144124359812908
1,M->A,1787331718.201646,65.43993331899401,206.793,3.8088915116106046,-1.835973458505757,-0.720062695583301
1,M->A,1787331718.2105339,65.44882099202368,206.861,3.823188242211014,-1.8485694683248943,-0.7254393040505379
1,M->A,1787331718.2182486,65.45653569098795,206.929,3.8374181633587594,-1.8612396883584779,-0.7304829482980244
1,M->A,1787331718.225506,65.46379308198811,206.997,3.851585086606386,-1.8739795785217093,-0.7352500413322682
1,M->A,1787331718.2321692,65.47045618499396,207.065,3.8656921630309466,-1.8867850994350714,-0.7397424595456881
1,M->A,1787331718.9251034,66.16339138703188,207.473,3.9492427821083598,-1.964782654892019,-0.7617038829515066
1,M->A,1787331718.99998,66.2382679330185,207.541,3.9630113773864597,-1.9779451131792813,-0.7646018483484649
1,M->A,1787331719.0814435,66.31973139801994,207.643,3.98359457977373,-1.9977602557973417,-0.7685833949336592
1,M->A,1787331719.2345223,66.47281022102106,207.779,4.0109230520392645,-2.0243001118712147,-0.7732669719115919
1,M->A,1787331719.5163474,66.75463523500366,207.949,4.044921013346606,-2.0576405066879793,-0.7782067906915047
1,M->A,1787331719.7360246,66.97431220003637,208.119,4.078763930934286,-2.0911336259201136,-0.7823758390955714
1,M->A,1787331719.748799,66.98708638100652,208.187,4.092263049787757,-2.104567802009745,-0.7838356272868203
1,M->A,1787331719.7599602,66.99824814603198,208.255,4.105742678346947,-2.118020697717627,-0.7851802391500904
1,M->A,1787331720.04212,67.28040710499045,208.459,4.146083282794183,-2.1584761233705043,-0.7884881334499119
1,M->A,1787331720.327265,67.56555303599453,208.663,4.186307868577421,-2.1990504870419443,-0.7909910783438758
1,M->A,1787331720.545482,67.78376992302947,208.833,4.219756552189266,-2.232929740157328,-0.7926203588687871
1,M->A,1787331720.8319376,68.07022556598531,209.037,4.25982911706065,-2.2736440374440576,-0.7940276742234265
1,M->A,1787331721.2632027,68.50149024400162,209.309,4.313191398746226,-2.327998139714803,-0.7950776100742145
1,M->A,1787331721.2759905,68.51427805499407,209.377,4.326524898052231,-2.341594803516685,-0.7952420463134275
1,M->A,1787331721.2871659,68.52545331203146,209.445,4.339855941920672,-2.3551931660002685,-0.7953858521118824
1,M->A,1787331721.7087958,68.94708375801565,209.717,4.393162671217347,-2.4095976883928225,-0.7956942407490599
1,M->A,1787331721.7222035,68.96049100998789,209.785,4.406486845681847,-2.4231998584912167,-0.7956945759208602
1,M->A,1787331721.7354732,68.97376046102727,209.853,4.419811306468899,-2.4368017278783567,-0.7956575187747441
1,M->A,1787331722.0220802,69.26036846701754,210.057,4.459637821111846,-2.4774528502844326,-0.7970744801894348
1,M->A,1787331722.2438567,69.4821443480323,210.227,4.49056875562826,-2.5095585319602445,-0.8081212737357051
1,M->A,1787331722.2569838,69.49527120200219,210.295,4.502356582667328,-2.521892199779958,-0.807698824420471
1,M->A,1787331722.400019,69.63830726401648,210.397,4.519828068602564,-2.5401395365243555,-0.8061317504124026
1,M->A,1787331723.0965412,70.33482896198984,210.771,4.57851602511232,-2.601077873804168,-0.8030436127246666
1,M->A,1787331723.109374,70.34766179299913,210.839,4.588361523747081,-2.611269243237502,-0.8020191479116399
1,M->A,1787331723.12054,70.3588273510104,210.907,4.5979218161628825,-2.6211444315982497,-0.8009172745082861
1,M->A,1787331723.1309502,70.36923768901033,210.975,4.607199246695694,-2.630706662420806,-0.799858857704334
1,M->A,1787331723.6215816,70.85986957798013,211.247,4.642364416006002,-2.666781003960001,-0.7964136614000356
1,M->A,1787331723.635585,70.87387239403324,211.315,4.650706884984294,-2.6753049850306385,-0.7957594090881234
1,M->A,1787331723.6479206,70.88620815001195,211.383,4.6588088305229,-2.6835729528776064,-0.7951712346599988
1,M->A,1787331723.8599634,71.09825117600849,211.519,4.674433405504451,-2.699492571515427,-0.7942161280304197
1,M->A,1787331723.872798,71.11108569800854,211.587,4.68197171933079,-2.707162915499217,-0.7938248616516193
1,M->A,1787331724.2231927,71.46148051001364,211.791,4.703549358703578,-2.7290897915557037,-0.7930042733322585
1,M->A,1787331724.3687968,71.60708462499315,211.893,4.713749234093602,-2.73944412661862,-0.792753201205775
1,M->A,1787331724.3870277,71.62531499500619,211.995,4.723615706747542,-2.749455916609333,-0.7926185345618578
1,M->A,1787331724.5296443,71.76793220301624,212.097,4.73312898328145,-2.7591074004839955,-0.7925901399956847
1,M->A,1787331725.2237194,72.46200756903272,212.471,4.765017733749491,-2.791477639212932,-0.793461049521252
1,M->A,1787331725.242499,72.4807863800088,212.573,4.772954187270384,-2.7995464104683623,-0.7939408134446168
1,M->A,1787331725.2577302,72.49601765000261,212.675,4.78066377450844,-2.8073928812193087,-0.7944894901935756
1,M->A,1787331725.3401995,72.5784870510106,212.777,4.788057348675685,-2.814926083599245,-0.7951202106900254
1,M->A,1787331725.8266225,73.06491013901541,213.049,4.8065628442324355,-2.833828345359055,-0.7970827302147618
1,M->A,1787331725.8516214,73.08990878198529,213.185,4.815121611606631,-2.84259795176331,-0.7982374404354974
1,M->A,1787331726.1297348,73.36802230001194,213.355,4.825202921761676,-2.8529563086968786,-0.7998035205619621
1,M->A,1787331726.3554928,73.59378154203296,213.525,4.834669215029337,-2.862713953658655,-0.8014989464975328
1,M->A,1787331726.717105,73.95539273001486,213.797,4.848663404957742,-2.877205263025551,-0.8044409805430098
1,M->A,1787331726.8746586,74.11294605699368,213.967,4.8569141496529,-2.885792176929392,-0.8065438642450808
1,M->A,1787331727.4442017,74.68248939199839,214.273,4.871716256380009,-2.901302649866799,-0.8115895336252188
1,M->A,1787331727.4759476,74.7142356520053,214.443,4.879904310523017,-2.909959395001397,-0.8153317869804008
1,M->A,1787331727.898075,75.1363636830356,214.715,4.892932750222803,-2.9238866258890024,-0.8229587763711922
1,M->A,1787331728.0574276,75.29571544600185,214.885,4.901017948806727,-2.932648067183897,-0.82882935486695
1,M->A,1787331728.2016191,75.43990671500796,214.987,4.908402422891491,-2.9407382093225394,-0.8327285216834678
1,M->A,1787331728.2203443,75.45863152598031,215.089,4.916720299758064,-2.949906323402672,-0.8361153532935325
2,A->B,1787331733.0027068,0.0,218.897,4.9163883809474065,-2.9514080401398872,0.05320160614718363
2,A->B,1787331738.1807654,4.45475810195785,222.875,4.9202448469633495,-2.939953483270939,1.1875583515915336
2,A->B,1787331738.1986334,4.472625434980728,222.977,4.924906489117061,-2.927725572440437,1.2269454619396072
2,A->B,1787331738.2138343,4.487826259981375,223.079,4.929518399588855,-2.9143922353605975,1.2561981178901025
2,A->B,1787331738.223144,4.497135662997607,223.147,4.9325613092041465,-2.9046881231716903,1.2812228220153068
2,A->B,1787331738.2354703,4.509461866982747,223.249,4.9364001809456255,-2.890786451586885,1.3254345809664458
2,A->B,1787331738.379344,4.653336073970422,223.385,4.94063369337584,-2.8724134064339752,1.3710912965638382
2,A->B,1787331739.0722945,5.346286669955589,223.759,4.94771553587194,-2.817683515515202,1.5182723478437408
2,A->B,1787331739.0912168,5.3652086179936305,223.861,4.948254497945916,-2.802858046437145,1.5529125740711742
2,A->B,1787331739.3123786,5.5863706530071795,224.031,4.947953032255616,-2.777040777483421,1.6176028570314385
2,A->B,1787331739.3259437,5.599935801001266,224.099,4.947363090004725,-2.766549744323166,1.6434322657568743
2,A->B,1787331740.0186517,6.2926439410075545,224.473,4.938383104040894,-2.7062520542491537,1.8003132463864777
2,A->B,1787331740.0324128,6.3064047349616885,224.541,4.93556997056919,-2.6947485497723878,1.827019968612422
2,A->B,1787331740.0437415,6.317733486008365,224.609,4.932381607129423,-2.683115613286911,1.855381463166681
2,A->B,1787331740.0535166,6.327508419984952,224.677,4.92882712276914,-2.6713589617699722,1.8813933512315195
2,A->B,1787331740.4041848,6.678177153982688,224.881,4.915851537097136,-2.635431028226492,1.9559170671563921
2,A->B,1787331740.5483997,6.822391583002172,224.983,4.90818350386226,-2.6171615488708992,1.9853843366358268
2,A->B,1787331740.5615296,6.835521615983453,225.051,4.9025037355458725,-2.604624227257807,2.012856787772141
2,A->B,1787331740.8486638,7.122656250954606,225.255,4.8820050362144745,-2.565390029129549,2.103224626798749
2,A->B,1787331740.9317627,7.205754757975228,225.357,4.8695551497959775,-2.5446866255147165,2.1342151651775048
2,A->B,1787331741.0826035,7.356595755962189,225.493,4.850962249276547,-2.516554950322439,2.177271546419556
2,A->B,1787331741.1581767,7.432168899977114,225.561,4.8407579410188015,-2.5020451676712874,2.2056192288074254
2,A->B,1787331741.31186,7.585852352960501,225.697,4.8183317909881245,-2.4730795987015615,2.2574941325045215
2,A->B,1787331741.9993362,8.273328573966864,226.071,4.747513502492997,-2.3962737981649593,2.364040324675269
2,A->B,1787331742.0130832,8.287075301981531,226.139,4.733879254344352,-2.383037753993081,2.38211859648529
2,A->B,1787331742.0251734,8.29916538199177,226.207,4.719993969696658,-2.3700498761731774,2.400865318514393
2,A->B,1787331742.0361981,8.310189889976755,226.275,4.70586085450116,-2.3573185286029923,2.419029908425383
2,A->B,1787331742.4558773,8.729869675997179,226.513,4.654767164124736,-2.3145922092461975,2.470968599095547
2,A->B,1787331742.470199,8.744191339006647,226.581,4.639806531017241,-2.302833348466141,2.481958526798172
2,A->B,1787331742.4821632,8.756154993956443,226.649,4.624727752015332,-2.2912318784733774,2.491521495300688
2,A->B,1787331742.8375056,9.111498043988831,226.887,4.571232886032924,-2.2515697271693,2.5148300642649333
2,A->B,1787331742.9819868,9.25597908400232,226.989,4.548050757169837,-2.2348865557346467,2.521320958919374
2,A->B,1787331743.1261988,9.400191152992193,227.091,4.524766383641614,-2.2183302842453467,2.5258978961968825
2,A->B,1787331743.1391087,9.41310046298895,227.159,4.509206971523136,-2.2073410368761537,2.528034184588647
2,A->B,1787331743.6302726,9.90426464099437,227.465,4.439050872674371,-2.1581667657671963,2.5309219200973407
2,A->B,1787331743.987061,10.261053483991418,227.703,4.384495639907971,-2.11990045603229,2.528048008447881
2,A->B,1787331744.000862,10.274853773997165,227.771,4.3689265243153335,-2.108924941593911,2.52664097746922
2,A->B,1787331744.013821,10.287813015980646,227.839,4.353371808609412,-2.0979248381771205,2.5250741393484604
2,A->B,1787331744.370161,10.644153436995111,228.077,4.299098350055377,-2.059212541568051,2.5181393838574655
2,A->B,1787331744.514851,10.788843455957249,228.179,4.275941426485781,-2.042509674904019,2.5146935083648514
2,A->B,1787331744.528452,10.802443602005951,228.247,4.260537951757519,-2.031332320327206,2.5123280275029822
2,A->B,1787331745.0207472,11.29473975498695,228.553,4.191521457282177,-1.980529126853285,2.501166956778088
2,A->B,1787331745.0318556,11.305847577983513,228.621,4.176256974621318,-1.9691273988986304,2.4986260065059156
2,A->B,1787331745.041792,11.315783922967967,228.689,4.161020520510285,-1.9576925136883232,2.496054739587065
2,A->B,1787331745.5311792,11.80517178500304,228.961,4.10041752354331,-1.9115858400186372,2.485872857082384
2,A->B,1787331745.5443878,11.818379997974262,229.029,4.085342400811485,-1.8999665980235068,2.483375546613918
2,A->B,1787331745.5572686,11.831260987964924,229.097,4.070293893468842,-1.8883041760144015,2.48092533698712
2,A->B,1787331746.040181,12.314173127990216,229.369,4.010351239345321,-1.8412754266663598,2.471381559510479
2,A->B,1787331746.0529554,12.32694779796293,229.437,3.9954337063655037,-1.8294295602219754,2.4690682728343334
2,A->B,1787331746.2704494,12.544441668957006,229.607,3.9582770339586677,-1.7996813905763114,2.463493690037288
2,A->B,1787331746.2824655,12.55645754095167,229.675,3.943465134386984,-1.787730744365411,2.4613217820469298
2,A->B,1787331746.7722063,13.046198592986912,229.947,3.8844605848479707,-1.7395971769536596,2.4529973628404367
2,A->B,1787331746.7851799,13.05917248496553,230.015,3.869766489808951,-1.7274866324336127,2.451030929924051
2,A->B,1787331746.7972803,13.071273216977715,230.083,3.8550926083242376,-1.7153384324440792,2.449096792917557
2,A->B,1787331747.1470037,13.4209959069849,230.287,3.813906495548844,-1.6810766059316016,2.4508426224155895
2,A->B,1787331747.1594036,13.43339613097487,230.355,3.7992794080838523,-1.6690172372893282,2.4536942132477257
2,A->B,1787331747.5831292,13.85712139797397,230.627,3.7467485404811502,-1.6255812552444777,2.4446586162780197
2,A->B,1787331747.5994303,13.873422672972083,230.695,3.732161117506081,-1.6133364464845585,2.4411839904340593
2,A->B,1787331747.6735418,13.947534698992968,230.763,3.717614980717765,-1.601044319517781,2.438167101383275
2,A->B,1787331748.8572342,15.131226671976037,231.409,3.6036857422663573,-1.5020473250021331,2.41602051289281
2,A->B,1787331748.8700702,15.144062584964558,231.477,3.5920885448403723,-1.491751121035145,2.4149075282169177
2,A->B,1787331748.8814516,15.155443460971583,231.545,3.580496000370794,-1.481439848553414,2.4140745121547615
2,A->B,1787331748.89167,15.165661985985935,231.613,3.5668271737271793,-1.4692501036170948,2.4126542674521714
2,A->B,1787331748.9010375,15.175029761972837,231.681,3.552632372761349,-1.4565547487820425,2.410727040005022
2,A->B,1787331748.9097924,15.183784238994122,231.749,3.5384593141872087,-1.4438304566536813,2.409168804973571
2,A->B,1787331748.9175494,15.191540834959596,231.817,3.524305466367015,-1.4310855140202674,2.4078014337865774
2,A->B,1787331748.9246836,15.198675211984664,231.885,3.510172465816601,-1.418331891479608,2.406557367324356
2,A->B,1787331749.4098196,15.683812125003897,232.157,3.4538349031850646,-1.3671555763909413,2.401597061895992
2,A->B,1787331749.560294,15.83428680896759,232.293,3.425752137313655,-1.341447185226766,2.3987317831743593
2,A->B,1787331750.0469866,16.320978569972795,232.565,3.3698078947305095,-1.2897412744815642,2.3919763341904434
2,A->B,1787331750.059362,16.33335435698973,232.633,3.3558802899678666,-1.276755972957329,2.3900505526452545
2,A->B,1787331750.7600374,17.034029579954222,233.041,3.2728049207254784,-1.197782255699585,2.3688599866551057
2,A->B,1787331750.7729113,17.046903373964597,233.109,3.259199329137028,-1.184462395983768,2.3643281019708473
2,A->B,1787331750.784016,17.058007829007693,233.177,3.2454458414870597,-1.170882953274437,2.3596038059324647
2,A->B,1787331750.7941136,17.068105453974567,233.245,3.231951524553822,-1.1574076324748936,2.3533754118087082
2,A->B,1787331750.8038611,17.077852908987552,233.313,3.2182835888877652,-1.1436037395956102,2.3475202528351753
2,A->B,1787331750.8119688,17.085960359952878,233.381,3.2049498345170675,-1.129910539798915,2.3359849285618766
2,A->B,1787331751.1585257,17.43251784198219,233.585,3.1659139335577264,-1.0882459707921055,2.3150874447139977
2,A->B,1787331751.5119367,17.785928689991124,233.789,3.1273750218428753,-1.045780068706807,2.298646150809738
2,A->B,1787331751.6567137,17.930706109968014,233.891,3.108473793770597,-1.0242808028922232,2.2811556272527396
2,A->B,1787331751.674748,17.948740210966207,233.959,3.096057343450609,-1.0096729745316548,2.26761747732
2,A->B,1787331751.8959346,18.169926934991963,234.129,3.0657793961166937,-0.9727813911055857,2.2471691841947563
2,A->B,1787331751.9098551,18.183847930980846,234.197,3.0538453991475114,-0.9577868101255387,2.2368321544471046
2,A->B,1787331752.6025226,18.876515195996035,234.571,2.9941174245016535,-0.8759701911484843,2.1696741172417844
2,A->B,1787331752.6168113,18.89080329798162,234.639,2.9857795626804675,-0.8636111310283225,2.157924643697228
2,A->B,1787331752.6283321,18.902323963993695,234.707,2.9759815341298577,-0.8487465097443014,2.147983826408493
2,A->B,1787331752.638305,18.912296652968507,234.775,2.965683353669984,-0.8327425268520431,2.1353039141429164
