wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257797.608614,26.918507219990715,51.7,-4.563383230303666,0.7473027505911767,0.04698471374110105
1787257797.625332,26.93522505700821,51.7,-4.5488712932934785,0.7479891248345852,0.04774208687819409
1787257797.6379392,26.94783233400085,51.7,-4.5343594461973815,0.7486857925250867,0.048370469393645324
1787257797.7745912,27.084484249004163,51.8,-4.519847906095435,0.749391218998772,0.04892221212028067
1787257797.8523335,27.16222638299223,51.9,-4.505336389230522,0.7501041318172211,0.04937049141815666
1787257797.8677866,27.17767973500304,51.9,-4.490824938976058,0.7508231823101064,0.04974408356065004
1787257798.0036175,27.31351039998117,52.0,-4.473819172757478,0.7516844359570775,0.05273796652308998
1787257798.1404648,27.45035791498958,52.1,-4.456174305289882,0.752634657751297,0.055098585853053605
1787257798.2168016,27.52669493400026,52.2,-4.438521277444562,0.7536133625228021,0.055739700714048726
1787257798.3537216,27.663614741992205,52.3,-4.420865801226584,0.7545985205881404,0.055669728379446004
1787257798.493224,27.803120069002034,52.4,-4.403209342810068,0.7555802295754322,0.05528216102028089
1787257798.5721776,27.88207035200321,52.5,-4.385552074012526,0.7565536459254685,0.05470748854799139
1787257798.5851784,27.895071070990525,52.5,-4.367893505413409,0.7575156799574337,0.054010293599592404
1787257798.5968573,27.906749929999933,52.5,-4.350233509643054,0.7584647620962065,0.053215892933170354
1787257798.6703475,27.98024051700486,52.5,-4.33257220347294,0.7593997630464647,0.052349325619486825
1787257798.8105736,28.12046676099999,52.6,-4.31490982228102,0.7603191160009081,0.05141518384704249
1787257798.9477289,28.257622245000675,52.8,-4.297246554908297,0.7612213075214707,0.05040951027395265
1787257798.9611082,28.271000968001317,52.8,-4.279582508798953,0.7621052064004836,0.049360529785779095
1787257798.9731212,28.28301411200664,52.8,-4.2619175569761945,0.7629703254679291,0.0482647172054856
1787257799.109227,28.41912011700333,52.9,-4.2442515899407125,0.7638159927320489,0.04712383622948493
1787257799.2465081,28.556401228008326,53.0,-4.226584475273559,0.7646413259750043,0.04594338738496597
1787257799.3225582,28.632451074983692,53.1,-4.208916140482805,0.7654453766195695,0.04470906387552136
1787257799.3346317,28.64452450099634,53.1,-4.191246692613452,0.76622722137524,0.04343669011952033
1787257799.408835,28.718727879982907,53.1,-4.173576002603637,0.7669863076037674,0.042135344654650624
1787257799.547561,28.857454340002732,53.3,-4.155904118776725,0.7677223736684378,0.040810026621490435
1787257799.5613103,28.871202891983557,53.3,-4.138231043287083,0.7684350076213394,0.03946710876390262
1787257799.6350021,28.944895263994113,53.3,-4.12055689241172,0.769123779871163,0.03811317330039395
1787257799.712373,29.022265845997026,53.4,-4.1028818915784395,0.7697885602647633,0.03675280446688617
1787257799.8492882,29.159181452996563,53.5,-4.085206267087975,0.7704293571393724,0.03539103418138942
1787257799.9852135,29.295106715988368,53.6,-4.0675299062883274,0.7710460279072194,0.03402827419071711
1787257799.9984906,29.308383160008816,53.7,-4.049852701385449,0.771638630594602,0.0326661852265399
1787257800.0730577,29.382950305007398,53.7,-4.032174578163679,0.772206912708451,0.031302371837885055
1787257800.1472332,29.457126271998277,53.7,-4.01449575319545,0.7727512290090355,0.02993760346291339
1787257800.2861545,29.596047394996276,53.8,-3.9968163135225536,0.7732716102640877,0.02857154044881155
1787257800.4231634,29.733056361990748,53.9,-3.9791362595735724,0.7737677568780689,0.027219171819981576
1787257800.5608037,29.87069648000761,54.1,-3.961455491233484,0.7742400627742205,0.025887374740953373
1787257800.6976159,30.00750918398262,54.2,-3.943773935814176,0.7746889520775464,0.024566357781511342
1787257800.7134552,30.023347673995886,54.2,-3.926091830276252,0.7751146589049102,0.023266765227510554
1787257800.7247717,30.034664503997192,54.2,-3.9084092346834995,0.7755175121582605,0.021989576014088203
1787257800.79695,30.106842996989144,54.2,-3.890726342006702,0.7758979499147916,0.020741990540050152
1787257800.9343817,30.244274803990265,54.3,-3.8730431870734856,0.7762564864744277,0.019523899603512928
1787257800.9492123,30.259105189004913,54.4,-3.8553598769034347,0.7765937068590943,0.018331857806951974
1787257801.023068,30.332961156993406,54.4,-3.8376763088320596,0.7769101024482343,0.017172726658930968
1787257801.1602306,30.470123581995722,54.5,-3.8199923852086926,0.7772061283715714,0.016050557012030696
1787257801.297746,30.607639010995626,54.6,-3.802308156635105,0.777482589822671,0.014944083167965232
1787257801.4347177,30.744611047994113,54.8,-3.7846238612894543,0.7777397048614715,0.013879829529362226
1787257801.4482515,30.758144371007802,54.8,-3.76693937961079,0.7779780960312246,0.012842907872772502
1787257801.4602897,30.77018265699735,54.8,-3.7492547554057043,0.7781984280880689,0.01184564434095623
1787257801.5337462,30.84363979799673,54.8,-3.731569935357744,0.7784013233913619,0.010877117334863497
1787257801.6707227,30.980616223998368,54.9,-3.713885070440221,0.7785873257636269,0.009949022940478005
1787257801.6855276,30.9954205880058,55.0,-3.696200372048688,0.778757342829405,0.009073253291188703
1787257801.7591524,31.069045506999828,55.0,-3.6785156474740206,0.7789120720105303,0.008230846251379131
1787257801.8981833,31.20807620100095,55.1,-3.660830863078161,0.7790522267760842,0.007432657464154066
1787257802.0345824,31.34447527199518,55.2,-3.643146085237554,0.7791784380297723,0.006679172294755257
1787257802.1107068,31.420599817996845,55.3,-3.62546137795659,0.7792916498946394,0.005972503398855012
1787257802.1867402,31.49663292398327,55.4,-3.607776807858792,0.7793927212031658,0.00530648428684824
1787257802.1998217,31.509714546991745,55.4,-3.5900924457585273,0.7794823273168991,0.004681385246651429
1787257802.2721136,31.582007093005814,55.4,-3.5724082175389142,0.779561097196204,0.004091949714951987
1787257802.4091477,31.71904050098965,55.5,-3.554723891560333,0.779629491060737,0.003537927123140727
1787257802.5463867,31.856280128995422,55.7,-3.537039600838029,0.7796883694384705,0.0030218372637677024
1787257802.6824963,31.99238952199812,55.8,-3.519355406943216,0.7797384218118791,0.0025401296736144866
1787257802.8191864,32.12907979800366,55.9,-3.5016713094599954,0.7797803531511732,0.0020927975324326674
1787257802.9588656,32.26875888099312,56.0,-3.4839873689071257,0.7798144777991506,0.0016751367084856183
1787257803.0360272,32.34591966698645,56.1,-3.4663034896768385,0.7798412708910442,0.0012821807938027902
1787257803.0481582,32.35805092798546,56.1,-3.448619643957109,0.7798611906665582,0.0009052749981786286
1787257803.0592725,32.369165040989174,56.1,-3.4309357824286044,0.7798745113464526,0.0005306962005808698
1787257803.0689876,32.37888057998498,56.1,-3.413251990426952,0.7798812496934414,0.0001397946193723343
1787257803.0777698,32.387662292981986,56.1,-3.39556805740856,0.7798809884083527,-0.0002754352754476041
1787257803.0855076,32.39539996700478,56.1,-3.377883991712431,0.779873082456211,-0.0007416155303111564
1787257803.2205389,32.53043192499899,56.2,-3.3601996491257786,0.7798563872093314,-0.0012661386765737822
1787257803.358838,32.668731268990086,56.3,-3.342515065942557,0.779829898463237,-0.001864218173165889
1787257803.4953763,32.80526981098228,56.4,-3.32483015656867,0.7797921586539464,-0.002580075994475725
1787257803.632315,32.94220787900849,56.5,-3.3071449448558567,0.7797411337702077,-0.003425538636582581
1787257803.7079391,33.017832112003816,56.6,-3.2894589579334257,0.779673853641672,-0.004467438717155244
1787257803.784298,33.094191635987954,56.7,-3.2717724934504533,0.7795868853906764,-0.0056737700868338395
1787257803.8624015,33.17229444300756,56.8,-3.25408557870034,0.779477345116869,-0.007070271094310988
1787257803.93766,33.24755296300282,56.8,-3.23639806764103,0.7793416926240104,-0.008717110952963444
1787257803.951937,33.261830164992716,56.9,-3.2187097862962313,0.7791753139693683,-0.010633302945579005
1787257804.0887308,33.39862412199727,56.9,-3.201020570903834,0.7789724737576309,-0.012907290194086289
1787257804.164358,33.474250683997525,57.0,-3.183330616180073,0.7787271569632216,-0.01554750925108432
1787257804.1770809,33.48697373198229,57.0,-3.165640080842269,0.7784323750389225,-0.018587845454765915
1787257804.312889,33.62278247799259,57.1,-3.1479494419111904,0.7780814327294217,-0.021980964337514872
1787257804.4501734,33.76006738698925,57.2,-3.1302588786780894,0.7776681706269498,-0.025788515600021537
1787257804.5867572,33.89665059398976,57.3,-3.112568789352888,0.7771846089796344,-0.029999360020480297
1787257804.72368,34.033573157998035,57.4,-3.0948793990147614,0.7766233422214166,-0.034733863068652664
1787257804.861883,34.171776019997196,57.5,-3.0771905554243033,0.7759734301674568,-0.040221143187248155
1787257804.8768153,34.18670848599868,57.6,-3.059503867163008,0.7752230264628748,-0.0461795460512085
1787257804.887395,34.19728744198801,57.6,-3.041820298182919,0.7743642525132367,-0.052649135130093054
1787257804.8970313,34.206924145983066,57.6,-3.024140910871517,0.7733872710008972,-0.05967040252852801
1787257804.9685373,34.278430848004064,57.6,-3.0064669789706873,0.7722820570700825,-0.06728414134613202
1787257804.9826515,34.29254468300496,57.7,-2.988800485811271,0.7710390192863148,-0.07540424012894037
1787257805.1191416,34.429035456996644,57.7,-2.971142896427375,0.7696490860423342,-0.08406325544110131
1787257805.2564187,34.566312412003754,57.8,-2.9534966079034404,0.7681030582154705,-0.09322904500266653
1787257805.3937697,34.70366401100182,57.9,-2.9358640772695774,0.766391652745661,-0.10294459065780949
1787257805.532,34.841893401986454,58.1,-2.9182482741988505,0.7645053221293873,-0.11320885470705405
1787257805.5442517,34.854144840996014,58.1,-2.90065238840171,0.7624352317617125,-0.12393085133756758
1787257805.5553262,34.86521867499687,58.1,-2.883078966528909,0.7601738729522474,-0.13505877925650528
1787257805.6910434,35.00093682599254,58.2,-2.865530456801381,0.7577136533296547,-0.14669310947898423
1787257805.828127,35.138020042009884,58.3,-2.8480107855701307,0.7550470399602173,-0.15866132399017369
1787257805.9680398,35.27793304299121,58.4,-2.830523696911503,0.7521689338733014,-0.1709491073906174
1787257806.0432348,35.35312790199532,58.5,-2.813072894895238,0.7490741094627358,-0.1835162357908322
1787257806.0558581,35.36575196500053,58.5,-2.7966515913405545,0.7459532552000866,-0.19519056916086824
1787257806.0668142,35.37670662999153,58.5,-2.782331367951018,0.7430835072601829,-0.20233239493149832
1787257806.2026649,35.51255772600416,58.6,-2.768076432405456,0.7401102486297529,-0.21182469181666538
1787257806.3400922,35.64998503099196,58.7,-2.7538484238143432,0.7369932433667058,-0.22265983826801472
1787257806.4767997,35.786692722991575,58.8,-2.739654594873794,0.7337191696707577,-0.23400349005165985
1787257806.6133773,35.923270376981236,58.9,-2.7254992694504594,0.7302830878902148,-0.2455339088456424
1787257806.7509387,36.060831682989374,59.0,-2.711385556895808,0.7266835748000348,-0.2571305892884181
1787257806.889064,36.19895731698489,59.2,-2.6973156864033916,0.7229208222456192,-0.26871558500470527
1787257806.9026227,36.212515335995704,59.2,-2.683291142860075,0.7189960443466851,-0.2802242915098536
1787257806.9165316,36.22642428299878,59.2,-2.6693131069245952,0.7149108932226204,-0.2916378184731583
1787257806.9266136,36.23650605400326,59.2,-2.6553827728014134,0.7106673288769919,-0.3028856520389279
1787257806.935119,36.24501148398849,59.2,-2.6415010464078033,0.7062675300594655,-0.3140308372568554
1787257806.9435165,36.25340923600015,59.3,-2.6276690968235927,0.7017141100692901,-0.32499451341854113
1787257807.0129561,36.322849282994866,59.3,-2.613887639288612,0.6970109476896192,-0.33574105440628654
1787257807.1495697,36.45946325699333,59.4,-2.6001574567128185,0.6921607408079782,-0.34627765594578525
1787257807.2861805,36.59607376999338,59.5,-2.587926615292552,0.6877061808209476,-0.35401301506106425
1787257807.361378,36.67127101300866,59.5,-2.5757904585564586,0.6831815341519247,-0.3620860283205901
1787257807.497904,36.80779825698119,59.6,-2.563658626401085,0.6785440669359081,-0.3706127952129369
1787257807.6354256,36.94531896500848,59.8,-2.5515674300591393,0.6738030074523808,-0.37914476756737414
1787257807.711002,37.0208957529976,59.8,-2.539517922838262,0.6689599046558898,-0.3874788651047157
1787257807.725457,37.03534987999592,59.9,-2.5273811042519374,0.6639649812773931,-0.3955482440530645
1787257807.8622067,37.1720999229874,59.9,-2.515118004788454,0.6588034478504781,-0.40334029353314077
1787257807.9379919,37.24788483098382,60.0,-2.502896306080225,0.6535482543692243,-0.41083703598771365
1787257808.01671,37.326603035995504,60.1,-2.4907152156048498,0.648203322889176,-0.418067418786874
1787257808.0300713,37.339964077982586,60.1,-2.4783688174183673,0.6426902501901514,-0.42266451704903396
1787257808.1032853,37.41317874600645,60.1,-2.4665754860399383,0.6373630905536263,-0.4269462763429088
1787257808.2400951,37.54998820999754,60.3,-2.455421440525088,0.6322831370921332,-0.4280968960848979
1787257808.3760421,37.68593546800548,60.4,-2.4442419398891735,0.6271673001565831,-0.43146147491058734
1787257808.4515152,37.76140811800724,60.5,-2.4328211430366355,0.6218876848945567,-0.4351621555560742
1787257808.4644315,37.774325125996256,60.5,-2.4210657313601254,0.6164114053380733,-0.4377282892014601
1787257808.4756596,37.78555301699089,60.5,-2.4093219277434197,0.6108952344787465,-0.4416848812157835
1787257808.5491278,37.859021416981705,60.5,-2.3975998217618164,0.6053312925263945,-0.4457636355334899
1787257808.6879907,37.99788357000216,60.6,-2.385900950319439,0.5997206655511185,-0.4495945346689592
1787257808.8246598,38.134552778996294,60.7,-2.3738737684090276,0.5938985415388603,-0.45222513707490497
1787257808.9612563,38.27114890899975,60.8,-2.362471605960925,0.5883651450842242,-0.4509367100919494
1787257809.0441487,38.354045026004314,60.9,-2.3511398759648756,0.5828765754804496,-0.4515865409627255
1787257809.1834686,38.49336219098768,61.0,-2.3398124074876745,0.5773750513016003,-0.4531495923045711
1787257809.1991608,38.50905414199224,61.1,-2.3280674951766556,0.571647934951118,-0.45399495876902013
1787257809.272574,38.582466973981354,61.1,-2.3157711769139975,0.5656546959688049,-0.45306167774882594
1787257809.3481457,38.65803853300167,61.2,-2.3034693092222445,0.5596653466346602,-0.4532329424544614
1787257809.485041,38.79493391199503,61.2,-2.2911689477484156,0.5536719268220702,-0.4536327334703022
1787257809.560281,38.870174051990034,61.3,-2.278871183129049,0.5476751816723692,-0.4537561865588173
1787257809.6362286,38.94612149198656,61.4,-2.265672891266377,0.5412397068460685,-0.4530258481850179
1787257809.6488569,38.95874973500031,61.4,-2.2530476943733055,0.5351156401000328,-0.4490297585377896
1787257809.721484,39.03137692800374,61.4,-2.240534381557217,0.5291022564495276,-0.4463882492073131
1787257809.858902,39.16879538400099,61.5,-2.228005097897008,0.523117198808762,-0.4443920694068128
1787257809.9968674,39.30676032198244,61.7,-2.212920334336361,0.5159569267881302,-0.44044972509421343
1787257810.076762,39.38665446700179,61.8,-2.1969230665027806,0.5084570971542594,-0.4352451649323092
1787257810.0888035,39.398696140997345,61.8,-2.180886172760237,0.5010331557585589,-0.43077890991099227
1787257810.2245357,39.53442949199234,61.8,-2.164816770247649,0.4936806458785233,-0.42630966066107223
1787257810.3630006,39.67289375400287,61.9,-2.148715942174884,0.4864022405388317,-0.4214779117830993
1787257810.3767762,39.686668991984334,62.0,-2.132580969250191,0.479207107362274,-0.4160378731126623
1787257810.387688,39.69758062198525,62.0,-2.1164079212606173,0.47210253576309613,-0.4102839145485669
1787257810.4601405,39.77003415100626,62.0,-2.1001945808331697,0.46509383575404467,-0.4041081865269099
1787257810.59734,39.907233126985375,62.1,-2.0839379858092393,0.4581881786833671,-0.39751286371120303
1787257810.7359815,40.04587502600043,62.3,-2.0676355327445632,0.45139397853424085,-0.3903100410484477
1787257810.7504156,40.06030863599153,62.3,-2.0512834902925405,0.4447196239723756,-0.3827890655354657
1787257810.82397,40.13386342598824,62.3,-2.034881040371772,0.4381694463453576,-0.37504113203091916
1787257810.9609854,40.270878654002445,62.4,-2.0184281759578186,0.4317487289893177,-0.366964223720241
1787257811.1005309,40.41042445000494,62.5,-2.0019241857336985,0.42546319688871004,-0.35860139212645925
1787257811.2373633,40.547257211990654,62.7,-1.9853687732860776,0.4193180508367226,-0.349977148575046
1787257811.250482,40.560374786989996,62.7,-1.9687619595984762,0.41331771469197887,-0.3411459639402026
1787257811.386309,40.696201749000465,62.8,-1.9521040489227042,0.40746590007270206,-0.33210181501088215
1787257811.5230765,40.83296953100944,62.9,-1.9353950219595892,0.40176623028252145,-0.3229345321589443
1787257811.598954,40.90884712798288,63.0,-1.918635242602246,0.39622095236220917,-0.3136545692087364
1787257811.6123326,40.922225789981894,63.0,-1.901824863217443,0.3908324107163834,-0.3042655323824944
1787257811.6237226,40.9336153040058,63.0,-1.8849644235219107,0.385602053682502,-0.29481051585108947
1787257811.6334658,40.94335856800899,63.0,-1.8680548774687633,0.3805315024031626,-0.2852932356658965
1787257811.7693517,41.07924457700574,63.1,-1.8510975418199807,0.3756224891404441,-0.27573620478363986
1787257811.9060464,41.215939971996704,63.2,-1.8340938734726144,0.3708757936585591,-0.2661570696411319
1787257811.9818,41.29169333999744,63.3,-1.8170452385017992,0.36629190209469853,-0.2565801066931666
1787257812.1208208,41.43071381398477,63.4,-1.7999532729537557,0.3618712092688996,-0.24702739915591304
1787257812.135773,41.44566643598955,63.4,-1.7828201948580134,0.35761407992316646,-0.23750327376878952
1787257812.1481955,41.45808884498547,63.4,-1.7656483869206379,0.3535207294580706,-0.22801521252821358
1787257812.284301,41.594194753008196,63.5,-1.7484396625639325,0.34958979874701057,-0.21862833753194424
1787257812.3603907,41.67028382900753,63.6,-1.7311956037721683,0.3458198692035689,-0.20929239473585612
1787257812.3720727,41.68196585998521,63.6,-1.7139170016995156,0.34221096850655364,-0.20003601006241714
1787257812.508895,41.81878853199305,63.7,-1.6966052128630051,0.33876151139479993,-0.19085551047864818
1787257812.6451457,41.95503907799139,63.8,-1.6792619004986975,0.3354701684853918,-0.18179571954296986
1787257812.720558,42.03045112299151,63.9,-1.6618891019509234,0.3323350741205851,-0.17287650308145486
1787257812.8569062,42.16679943498457,63.9,-1.644488949963374,0.3293544047460979,-0.16406444880622878
1787257812.9928818,42.30277540598763,64.1,-1.6270626857064003,0.32652620559523815,-0.15542667495437412
1787257813.133538,42.44343165200553,64.2,-1.609612068308731,0.3238474636716272,-0.14690962062319615
1787257813.271185,42.58107812999515,64.3,-1.5921387760091732,0.3213164627738191,-0.13855658959659045
1787257813.3472426,42.657135499990545,64.4,-1.5746447778284844,0.3189299425376197,-0.13042443600336714
1787257813.3593464,42.66923959198175,64.4,-1.5571322624095307,0.31668525660906893,-0.12242049303322237
1787257813.3706367,42.68052960798377,64.4,-1.5396025632924157,0.3145796589682739,-0.11459270940704959
1787257813.3801606,42.690053099009674,64.4,-1.5220568007209998,0.3126101332537189,-0.10693518021754525
1787257813.4511743,42.761067185987486,64.4,-1.504495759334601,0.3107733015865074,-0.09952509864240024
1787257813.5876653,42.89755835998221,64.5,-1.4869210720755615,0.3090656773590243,-0.09224370148059718
1787257813.7250626,43.034955960989464,64.6,-1.469333703794901,0.3074851388440319,-0.08515195339570128
1787257813.7396708,43.0495633870014,64.7,-1.4517347655636847,0.30602766628506645,-0.07831696990331552
1787257813.7507715,43.060664282995276,64.7,-1.4341257568133938,0.30468945018066845,-0.07163252518467121
1787257813.8869314,43.196824858983746,64.8,-1.4165075397863331,0.30346752038736113,-0.0651539338846318
1787257814.0236905,43.33358441799646,64.9,-1.3988810569255874,0.30235841709418737,-0.058890162080708644
1787257814.1634042,43.47329719399568,65.0,-1.3812471651712293,0.30135777861224394,-0.05289461637646379
1787257814.2386026,43.548495570983505,65.1,-1.3636073051195188,0.3004619581228728,-0.04706085401056094
1787257814.2511215,43.561013983999146,65.1,-1.345962064561015,0.29966798352994567,-0.04146876138320781
1787257814.2627358,43.57262874499429,65.1,-1.3283119957861167,0.29897072073078135,-0.036111023087071946
1787257814.3979943,43.707887110009324,65.2,-1.3106578999153902,0.29836691161543977,-0.030880798980084445
1787257814.5358183,43.84571154799778,65.3,-1.2930001237356528,0.29785417459614966,-0.025880363099617634
1787257814.6110501,43.92094297998119,65.4,-1.2753396216367927,0.2974291358824221,-0.020996824222732042
1787257814.6232798,43.9331725279917,65.4,-1.25767651903261,0.2970887758930798,-0.01635211789020347
1787257814.6966639,44.00655665100203,65.4,-1.2400112994082786,0.2968288898879394,-0.01192152509140097
1787257814.8328447,44.14273790398147,65.5,-1.222344284007865,0.2966458837990674,-0.007741945619917293
1787257814.9696867,44.27957970200805,65.6,-1.2046757545201805,0.2965350760953575,-0.0038267143994848416
1787257815.106533,44.416426476993365,65.8,-1.187006264065606,0.2964922098136746,-6.287247778713942e-05
1787257815.246228,44.55612093998934,65.9,-1.1693359624223632,0.29651425962064765,0.003489288618028794
1787257815.3837788,44.693671849003294,66.0,-1.151665222451655,0.29659797371458063,0.0068152310532496015
1787257815.5215387,44.831432061997475,66.1,-1.133994147114311,0.2967392204687974,0.009945011665168422
1787257815.6596467,44.96954036000534,66.2,-1.1163228636005595,0.2969343032225158,0.012887377386804275
1787257815.735136,45.04502931499155,66.3,-1.0986513693801927,0.29718009527865263,0.015612124600921646
1787257815.747794,45.057687141990755,66.3,-1.0809799109108456,0.29747272905785277,0.018137501539815398
1787257815.7585118,45.068404541001655,66.3,-1.063308886875354,0.2978091332526175,0.02052343462241343
1787257815.7686727,45.07856561400695,66.3,-1.0456379389271213,0.2981862059293906,0.022698891072508453
1787257815.778492,45.08838459398248,66.3,-1.0279673469951647,0.2986007747333046,0.024752036862642057
1787257815.7864192,45.09631168600754,66.3,-1.0102971511952292,0.29905078485232184,0.026643817893562627
1787257815.7938428,45.103735231998144,66.4,-0.9926272411147535,0.29953292862416125,0.02834241609485178
1787257815.9287114,45.238604719983414,66.4,-0.9749578515247421,0.300044439435519,0.029930168270965504
1787257816.0034974,45.31339053198462,66.5,-0.9572886599475244,0.30058279200690297,0.03134760150799289
1787257816.1397283,45.44962192498497,66.6,-0.9396196064277373,0.3011452377804511,0.03261750368061129
1787257816.279833,45.589726714999415,66.7,-0.9219506115017937,0.30172927297436275,0.03374754774632631
1787257816.4167044,45.726597872009734,66.8,-0.9042816903397956,0.30233247276649916,0.03474803129027614
1787257816.4921172,45.80200986098498,66.9,-0.8866128071154792,0.3029524721995898,0.035615414811739875
1787257816.504012,45.813905185990734,66.9,-0.8689440361559171,0.3035866402338093,0.03633883133064993
1787257816.576817,45.88671043200884,66.9,-0.8512755271297562,0.30423324614536223,0.036977853415536464
1787257816.6519382,45.96183187200222,67.0,-0.8336070747731025,0.3048903171860328,0.03750912404561651
1787257816.790708,46.10060090798652,67.1,-0.8159386281024066,0.30555597593137623,0.037930034341738326
1787257816.86549,46.1753831130045,67.1,-0.7982701121722704,0.3062284450527652,0.03823351237839618
1787257817.0026164,46.31250992399873,67.3,-0.7806015425966876,0.3069056200035666,0.03843600984967375
1787257817.1388144,46.448707575007575,67.4,-0.7629327194959994,0.30758578057697983,0.03854080396120887
1787257817.1543915,46.46428456099238,67.4,-0.7452635494038572,0.30826719353260174,0.03855601244718047
1787257817.2277308,46.537623684009304,67.4,-0.727593970694526,0.30894810222892455,0.038476059425297776
1787257817.3648832,46.674776470987126,67.5,-0.7099238318687688,0.30962704357897747,0.03830520087912809
1787257817.500867,46.81075979900197,67.7,-0.6922531612829869,0.3103025733384475,0.03806027323633917
1787257817.6379921,46.94788574098493,67.8,-0.6745820811583437,0.3109733199529902,0.03774887611903286
1787257817.7134063,47.02329939199262,67.9,-0.6569106762295907,0.3116381781811726,0.03737819306065978
1787257817.7248151,47.03470803500386,67.9,-0.6392388962849916,0.3122959996694023,0.03694030097293615
1787257817.7355535,47.045446735981386,67.9,-0.6215666609821703,0.3129456240957032,0.03643979835945254
1787257817.74562,47.055513066996355,67.9,-0.6038939980471965,0.3135861860587525,0.03589716092312457
1787257817.8808627,47.19075594100286,68.0,-0.5862208225532435,0.31421681746295055,0.03530444712418256
1787257818.0169663,47.32685924699763,68.1,-0.5685471367434638,0.3148367849100652,0.03466486679416896
1787257818.0926948,47.40258782799356,68.2,-0.5508728934267462,0.3154450889181938,0.03398069324698717
1787257818.1063044,47.416197259008186,68.2,-0.5331980602164779,0.31604092935286376,0.03325661841863737
1787257818.1793878,47.489281946007395,68.2,-0.5155227254124708,0.3166236755291256,0.03249220929967688
1787257818.3192835,47.62917681899853,68.3,-0.49784661519839063,0.3171927753501934,0.031695169292214595
1787257818.394866,47.70475951599656,68.4,-0.48016975506907944,0.31774782067571156,0.03087938849464254
1787257818.4691794,47.77907272599987,68.5,-0.46249241429141086,0.31828828841792944,0.03004307586334865
1787257818.6060088,47.9159022209933,68.6,-0.44481475601520054,0.3188137665337408,0.029194697474777462
1787257818.6205823,47.930475918983575,68.6,-0.42713662376462813,0.3193240665289094,0.028329606952763407
1787257818.6942055,48.004098879988305,68.6,-0.4094580563266835,0.319818994882134,0.027452003549205396
1787257818.77024,48.080133064009715,68.7,-0.3917790314840123,0.3202983842319886,0.026562963160101122
1787257818.907049,48.2169421959843,68.8,-0.3740995975058932,0.32076199543558503,0.0256610970288493
1787257819.0436304,48.353523461002624,68.9,-0.35641975547757865,0.32120965921326416,0.02474757528765966
1787257819.1194813,48.4293741970032,69.0,-0.33873946233781405,0.3216410866558064,0.023824752624430724
1787257819.1316566,48.44154995100689,69.0,-0.3210586959121143,0.3220561121653485,0.02289616543516535
1787257819.2048283,48.514721526997164,69.0,-0.30337751314564765,0.32245461052742036,0.02196659034454236
1787257819.34323,48.65312385800644,69.1,-0.2856959607178987,0.32283671974086764,0.021039583718549634
1787257819.4824026,48.79229562799446,69.3,-0.26801399759899464,0.3232027532463969,0.02012306866765461
1787257819.6188073,48.92870063398732,69.4,-0.25033170506779256,0.32355258955745686,0.019216163547640906
1787257819.7558768,49.065770824003266,69.5,-0.23264913546250643,0.32388610026443587,0.018319985943425394
1787257819.8922958,49.20218913900317,69.6,-0.21496644885316923,0.3242039188988942,0.017435231161069126
1787257819.967791,49.27768517099321,69.7,-0.19728369175095106,0.3245064970577027,0.016561003536043683
1787257819.981017,49.29091029200936,69.7,-0.17960069394342842,0.3247936884302523,0.015699998791940947
1787257819.9928768,49.302769519999856,69.7,-0.1619173267500321,0.32506543603830873,0.01484775053081744
1787257820.0031612,49.31305360599072,69.7,-0.14423372228447065,0.3253221094846809,0.014004459319772494
1787257820.0741317,49.384024558996316,69.7,-0.12655009854186533,0.3255641418949992,0.013173720494902676
1787257820.0881255,49.39801817800617,69.8,-0.10886635902921252,0.32579158256263474,0.012347492172287356
1787257820.2240856,49.53397870098706,69.8,-0.09118239729016572,0.32600451398114255,0.011541472694179203
1787257820.3018157,49.61170881599537,69.9,-0.07349833145852692,0.3262032754501664,0.01075739270122013
1787257820.4388862,49.74877901098807,70.0,-0.055814110569091004,0.32638830816177355,0.010001102455290326
1787257820.57575,49.88564298598794,70.1,-0.03812984684269228,0.32656015642296105,0.009272113102240243
1787257820.7128885,50.02278175399988,70.2,-0.020445594302373082,0.32671921596397135,0.00855934535444126
1787257820.7272105,50.03710352699272,70.3,-0.002761359738087457,0.32686588939561384,0.007869593293417831
1787257820.7385757,50.04846834600903,70.3,0.014922915123967092,0.3270004939389896,0.007203592165332643
1787257820.81077,50.12066313298419,70.3,0.03260722532010997,0.32712343687697637,0.0065568505482564345
1787257820.947967,50.25786032999167,70.4,0.05029152274299145,0.32723509069007023,0.0059276266880322675
1787257821.0847661,50.39465950199519,70.5,0.06797577047962569,0.3273357621974504,0.005317136456101242
1787257821.099295,50.409187918994576,70.6,0.08565990860369299,0.3274256125523911,0.004722427870803771
1787257821.1112983,50.42119149400969,70.6,0.10334406144722591,0.3275052153870866,0.004139782023525295
1787257821.2472146,50.557107845001156,70.7,0.12102835414051809,0.32757455762300824,0.0035899455305186912
1787257821.3865426,50.69643635599641,70.8,0.1387127358593859,0.32763431536332216,0.0030611833234026518
1787257821.4618957,50.77178959498997,70.9,0.15639704094561768,0.32768496780552964,0.0025500353318417264
1787257821.5995958,50.9094888230029,71.0,0.17408100974527788,0.3277268771322481,0.0020692401104044173
1787257821.7367287,51.04662215398275,71.1,0.19176490761205464,0.3277602528204849,0.0016189163299963566
