wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257824.3023846,53.612277876003645,71.845,0.7407177164596577,0.32652443186214253,-0.0037486318732665377
1787257824.3142788,53.62417182800709,71.913,0.7583999718710944,0.32645791818211495,-0.0037298971917269865
1787257824.325068,53.634960937983124,71.981,0.7760821741637645,0.32639189808273844,-0.0037025306503735526
1787257824.6764092,53.98630273799063,72.185,0.829128538889022,0.32619833916775937,-0.00355418261240811
1787257824.955116,54.265009183000075,72.355,0.8733339532534149,0.32604417385403617,-0.0033939856906509648
1787257824.971363,54.2812565509812,72.423,0.8910160552034982,0.3259843441341324,-0.0033275414201226826
1787257824.982595,54.292488057981245,72.491,0.908698147116366,0.3259256817077239,-0.003261530283273332
1787257825.328683,54.638576494995505,72.695,0.9617444449494041,0.325757220957862,-0.0030592463761067923
1787257825.4750302,54.78492384799756,72.797,0.9882677587295461,0.32567686433948556,-0.002942990447012339
1787257825.4867585,54.796651370998006,72.865,1.0059498013583488,0.32562525201113685,-0.0028575721385588866
1787257826.3909934,55.70088671598933,73.375,1.1385651720393168,0.32528924354849104,-0.002184208380771323
1787257826.4042807,55.71417362499051,73.443,1.156247266448757,0.325251076309887,-0.002103131653799792
1787257826.416966,55.72685879399069,73.511,1.1739294103930011,0.3252144733696699,-0.0020207264251811494
1787257826.4262607,55.73615352300112,73.579,1.1916116081640158,0.325179055797947,-0.0019347338524929153
1787257826.435186,55.74507852300303,73.647,1.20929362888062,0.3251451132902894,-0.0018452632316631604
1787257826.511494,55.82138720998773,73.749,1.2358167552896042,0.32509758451997856,-0.001706223190159057
1787257827.072764,56.38265732099535,74.089,1.324227373445805,0.3249648830455459,-0.001277261625988879
1787257827.147775,56.45766811899375,74.157,1.3419094587799707,0.32494255390605825,-0.001205140083114972
1787257827.231338,56.54123160499148,74.259,1.3684326969993994,0.324911429777879,-0.0011021287641692196
1787257827.4537547,56.76364872598788,74.429,1.4126381624051876,0.32486580440098745,-0.0009253116528093988
1787257827.4667966,56.776689841004554,74.497,1.4303202896325942,0.3248497538327435,-0.0008506597162749934
1787257828.0893478,57.39924107800471,74.837,1.518731212452141,0.32478907041702576,-0.0005072942921028811
1787257828.1021383,57.412031646992546,74.905,1.536413446014577,0.3247802397115511,-0.00045335303008734807
1787257828.1140149,57.423908060998656,74.973,1.5540957058911544,0.3247723056810588,-0.00040420927729497343
1787257828.1231873,57.43308002399863,75.041,1.571777925385989,0.324765262097763,-0.0003576382438945921
1787257828.615211,57.92510427199886,75.347,1.6513481669121972,0.3247444421169565,-0.00013287090044283663
1787257828.6334722,57.94336570199812,75.415,1.669030313605373,0.32474215459782263,-7.968300506302883e-05
1787257828.6448004,57.954693576990394,75.483,1.686712476339905,0.32474097919101536,-2.8391133326927637e-05
1787257828.9241483,58.234041533985874,75.653,1.7309181913358576,0.3247417596464724,8.282093211766071e-05
1787257829.280852,58.59074554799008,75.891,1.792806177103286,0.32474997007245815,0.00021034761741498974
1787257829.2943358,58.60422878299141,75.959,1.810488465560968,0.3247538284200721,0.00025159758410227696
1787257829.5119398,58.82183303698548,76.129,1.8546941708137112,0.3247669802366011,0.0003835425982638923
1787257829.524354,58.83424717700109,76.197,1.872376394403752,0.3247740328696381,0.0004452740458062524
1787257830.2165456,59.52643890399486,76.571,1.9696279798686418,0.3248352579467056,0.0008784819958568717
1787257830.2289507,59.53884391000611,76.639,1.9873099513925683,0.3248513736733926,0.0009859796636715597
1787257830.2400253,59.549918384989724,76.707,2.004991958107146,0.32486935377934884,0.0011129211505358865
1787257830.2503045,59.560197498009074,76.775,2.0226738669827586,0.3248897523375615,0.0012682715813005895
1787257830.3232942,59.633189120999305,76.843,2.0403556603012163,0.32491317915739587,0.001445492024158025
1787257830.472916,59.78280932299094,76.979,2.0757188866711207,0.32497059341494033,0.0018903296330117607
1787257830.962065,60.27195871298318,77.251,2.1464435610798107,0.32514388973932196,0.0032169587046045195
1787257830.9753215,60.285215101990616,77.319,2.164124436816734,0.32520353454789763,0.0036769955588217057
1787257830.987148,60.2970412549912,77.387,2.181805041510817,0.32527156877134583,0.0042046360156303315
1787257831.1980844,60.50797777000116,77.523,2.2171652367558212,0.3254384485218014,0.005467261511784478
1787257831.2114956,60.52138917800039,77.591,2.2348446096892696,0.3255402478293041,0.006251175560250376
1787257831.562934,60.87282776000211,77.795,2.286768477282562,0.325932285046264,0.010446815456468885
1787257831.5743825,60.8842757899838,77.863,2.300162926212727,0.3261012476251243,0.016186988582326763
1787257832.2724988,61.58239234299981,78.271,2.3873923497425227,0.32803093330221095,0.026798146238027815
1787257832.2838473,61.59374060499249,78.339,2.4050625650466406,0.3285164105321935,0.028632642643376057
1787257832.2939782,61.60387107799761,78.407,2.4227312542386583,0.3290349773787677,0.03064055318789717
1787257832.3027349,61.61262775599607,78.475,2.440397536534683,0.3295905595410267,0.0328572722181602
1787257832.6586633,61.96855636499822,78.679,2.4933809598227263,0.3315209844078191,0.04098279782407821
1787257832.8703623,62.18025570100872,78.815,2.528689936271034,0.3330661436862008,0.04743060303722737
1787257832.8826256,62.19251855299808,78.883,2.546338867894877,0.3339275453567301,0.05103494409686697
1787257832.8938046,62.20369774798746,78.951,2.563983612816415,0.3348538551699592,0.054852513442168425
1787257833.1796458,62.489538916997844,79.155,2.616890261134729,0.3380586600304212,0.06747930864555295
1787257833.67493,62.98482363700168,79.461,2.696150953779585,0.34419862362481596,0.08863152121906771
1787257833.6871364,62.99702993998653,79.529,2.7137441031709457,0.3457946546003891,0.09351460799777926
1787257833.6987317,63.00862515199697,79.597,2.7313289874183475,0.34747677080047545,0.09841378592990367
1787257833.9087923,63.218686067993985,79.733,2.7664738338655077,0.35109835502558356,0.10808699153307276
1787257834.2643287,63.574221963994205,79.971,2.8278950208264173,0.35823194231646927,0.12395245383874558
1787257834.4760804,63.785973760008346,80.107,2.862945971293977,0.36272909218562793,0.13213400451281557
1787257834.4895737,63.799466736993054,80.175,2.8804588865976126,0.3650821868000613,0.13585644921637635
1787257834.7749465,64.08484017199953,80.345,2.924204959826096,0.3712351592552392,0.14417616681706866
1787257834.787371,64.09726438499638,80.413,2.9416905677114786,0.3737938768020888,0.14704275722655513
1787257834.7980402,64.10793310200097,80.481,2.959170477104242,0.3764008237531244,0.1496318155176548
1787257834.940045,64.24993853800697,80.583,2.985380467913002,0.3803912525758045,0.1529942269737604
1787257835.1510932,64.46098693000386,80.719,3.0203124890194597,0.38583360086144086,0.15633625532322273
1787257835.1663072,64.47620104500675,80.787,3.034845900938868,0.38813468463059786,0.15815114463452803
1787257835.7225661,65.0324598409934,81.093,3.095191433102975,0.3978732806780528,0.16091423658891765
1787257835.7365983,65.0464915309858,81.161,3.107986900896156,0.3999497093597966,0.16089527262369036
1787257835.7470016,65.05689453100786,81.229,3.1204641078193336,0.4019737685234031,0.16059697227901873
1787257835.7566595,65.06655238900566,81.297,3.133291363381528,0.40404788329137953,0.15974552665753944
1787257836.036053,65.34594658398419,81.467,3.167243879707323,0.40947785022785627,0.1574154555186534
1787257836.1806614,65.49055473098997,81.569,3.1871707317871407,0.4126294996537218,0.15608690512843346
1787257836.3922238,65.70211687398842,81.705,3.2132749811587713,0.4167128870196494,0.15395685119528457
1787257836.405201,65.71509401698131,81.773,3.226089437113978,0.418695030062851,0.1527201237162267
1787257836.5477574,65.8576505589881,81.875,3.245316664805802,0.42163803190770754,0.15070203561093787
1787257837.1067731,66.41666645999067,82.181,3.3028884332625252,0.43018226112696417,0.14331617574107744
1787257837.119527,66.42941997598973,82.249,3.3156627781788037,0.43201623592943716,0.1414529699094263
1787257837.1298687,66.43976175299031,82.317,3.328440577959179,0.4338260660946648,0.13951474430092872
1787257837.1394646,66.44935743900714,82.385,3.341222087753596,0.43561078089246186,0.13749889307274915
1787257837.1481726,66.45806554699084,82.453,3.3540074526829486,0.4373694371986938,0.1354074929596665
1787257837.6381354,66.9480289540079,82.759,3.4115931473964465,0.444935623166392,0.1251851967454445
1787257837.860965,67.1708583770087,82.929,3.4436211043688107,0.4488768505580388,0.11908064639711508
1787257837.87412,67.18401299300604,82.997,3.456439434049534,0.4503979234246668,0.1165758267756288
1787257837.9479089,67.25780216400744,83.065,3.469261817402235,0.45188692919656237,0.11404325998392417
1787257838.7873747,68.09726827099803,83.541,3.570750189947309,0.463092872680687,0.11240161091184202
1787257838.798803,68.10869626500062,83.609,3.5851849710551877,0.46472708118399314,0.11325837286023908
1787257838.8093305,68.11922322498867,83.677,3.5996191196851344,0.4663728527562857,0.11396647608481168
1787257838.8190258,68.12891853199108,83.745,3.614052881771384,0.468027829694747,0.11449160906827863
1787257839.650412,68.96030532600707,84.221,3.715102493159921,0.47965886224727367,0.11342742735909424
1787257839.6626425,68.97253554099007,84.289,3.7295419850933302,0.48129949141727263,0.1126936365864324
1787257839.672785,68.98267805899377,84.357,3.7439829146011716,0.4829289628193405,0.11183316637350302
1787257839.6824286,68.992321430007,84.425,3.7584257243481582,0.4845454072402143,0.1108398207067471
1787257839.6916156,69.00150853800005,84.493,3.7728705785069625,0.4861471301963438,0.1097602062215098
1787257839.8342397,69.14413326900103,84.595,3.79454247759483,0.4885183643465906,0.10787657309821146
1787257839.9779112,69.28780481099966,84.697,3.8162199299737565,0.4908468992911718,0.10581318498653668
1787257840.6081107,69.9180041429936,85.037,3.8885221183675682,0.4982497506422441,0.09753782671548786
1787257840.622826,69.9327192500059,85.105,3.9029908920867418,0.4996550036059317,0.09567917630526733
1787257840.6344101,69.94430316300713,85.173,3.917462145561976,0.5010331284791261,0.09376649114164132
1787257840.7768304,70.08672389300773,85.275,3.9402784671400743,0.503148119177097,0.0904720279220462
1787257841.2679737,70.57786700798897,85.547,4.010774577645219,0.5091110637697219,0.07838441557776009
1787257841.280618,70.59051130499574,85.615,4.028412921069343,0.5104782660399189,0.07574194234017008
1787257841.2911198,70.60101280600065,85.683,4.04605456469649,0.5117991824560653,0.07310121216000097
1787257841.301045,70.61093781498494,85.751,4.063699869787237,0.5130737740580867,0.07045896820729423
1787257841.447322,70.7572151600034,85.887,4.09900138266886,0.515482641775227,0.06518787292783082
1787257841.7264743,71.03636768899742,86.057,4.143144109499544,0.5182332113280356,0.05865423746385456
1787257841.9474413,71.25733457700699,86.227,4.187302582845671,0.5206973436357335,0.052245811913270546
1787257841.9615095,71.27140240400331,86.295,4.204970170772148,0.5216044623244536,0.04973953934729238
1787257842.2449484,71.55484167899704,86.465,4.249148584600775,0.523679373362368,0.043586935486785244
1787257842.6688771,71.97877043799963,86.737,4.319855711355805,0.5264501756948153,0.0343218574641131
1787257842.6827886,71.99268175699399,86.805,4.337535704026661,0.5270426584985862,0.032143336019234206
1787257842.6951056,72.0049988279934,86.873,4.3552166985170695,0.5275968127753385,0.030014308330210324
1787257843.114304,72.4241976129997,87.111,4.417106679932367,0.5292485708571938,0.02297068746865917
1787257843.128468,72.43836107899551,87.179,4.434791159126536,0.5296422518452008,0.02108645821188128
1787257843.2726882,72.58258134999778,87.281,4.46131869465457,0.5301714025248356,0.01838228986076926
1787257843.3474302,72.65732375500374,87.349,4.47900437949163,0.5304848919853637,0.016644591840621694
1787257843.4324775,72.74237085998175,87.451,4.50553328469575,0.5308986111239514,0.014178873005233636
1787257843.651889,72.96178238099674,87.621,4.549748791060693,0.531448413275478,0.010380286618211512
1787257843.6665163,72.97640951100038,87.689,4.5674351090907255,0.5316225253675613,0.008971813666849533
1787257844.152433,73.46232686098665,87.961,4.638180423298017,0.5320838143737336,0.003915437841704871
1787257844.1661909,73.47608417199808,88.029,4.655866475888579,0.5321454062706814,0.0027995708030337093
1787257844.1779206,73.48781398299616,88.097,4.673552440399002,0.5321876891582031,0.0017394294189263403
1787257844.7975478,74.10744091199012,88.437,4.76197950683504,0.5321437065312576,-0.00269088867937909
1787257844.8099387,74.11983166498248,88.505,4.779664222565077,0.5320913666544526,-0.003410623251613333
1787257844.821223,74.13111635198584,88.573,4.797348746576292,0.5320264491496076,-0.004080598283269834
1787257845.1025884,74.41248163400451,88.743,4.841559423276178,0.5318145115408776,-0.005600890533293235
1787257845.5979385,74.90783178599668,89.049,4.921135252451318,0.5312862333227053,-0.007617117826673046
1787257845.6112683,74.92116160798469,89.117,4.938818168461854,0.5311493321161247,-0.00794154885632122
1787257845.622828,74.93272125799558,89.185,4.956500760037359,0.5310067801023266,-0.008231259869921648
1787257845.6332693,74.94316224500653,89.253,4.974183315636684,0.530859432104095,-0.008477300550891652
1787257846.1995645,75.50945786800003,89.593,5.062594663993289,0.5300688989490632,-0.009329061490129516
1787257846.2121236,75.5220168219821,89.661,5.080276462250991,0.5299030768752563,-0.009425322405376014
1787257846.4278204,75.73771379698883,89.831,5.124480657409384,0.5294833002805035,-0.009526570333061162
1787257846.4414525,75.75134584400803,89.899,5.142162217235017,0.5293147807967252,-0.009518157682244746
1787257847.1385891,76.44848258100683,90.273,5.239409579344782,0.528402166415637,-0.009135109495797144
1787257847.1520488,76.46194235098665,90.341,5.2570907168147425,0.5282412799230755,-0.009019191194453137
1787257847.1674383,76.47733172698645,90.409,5.2747719024704836,0.5280825781750729,-0.008895059689670581
1787257847.1784487,76.48834139798419,90.477,5.292453067482019,0.5279259352024089,-0.008758059971641016
1787257847.6639118,76.97380524899927,90.749,5.36317740946904,0.527327048345473,-0.00808923555444359
1787257847.677116,76.98700894898502,90.817,5.380858565535222,0.5271850429600562,-0.007894612246771784
1787257847.689064,76.99895731898141,90.885,5.398539753011757,0.5270465497558825,-0.0076938770024794715
1787257848.042224,77.35211697698105,91.089,5.45158319641901,0.526653041798942,-0.007074165693717331
1787257848.185057,77.49495025898796,91.191,5.47810496664937,0.5264685828620874,-0.006760741673974533
1787257848.1984184,77.50831140700029,91.259,5.495786184356434,0.5263502857183266,-0.006549790562953421
1787257848.6224756,77.93236862798221,91.531,5.566510983724744,0.5259152911407647,-0.005669924939543756
1787257848.635613,77.9455058919848,91.599,5.584192201401262,0.5258164161910539,-0.005442796433678856
1787257848.6465461,77.95643912599189,91.667,5.601873537064324,0.5257213316394193,-0.005216311699869981
1787257849.2732878,78.58318128300016,92.007,5.690280487233374,0.5253054909410708,-0.004143090323886241
1787257849.2865033,78.59639730598428,92.075,5.70796194080798,0.5252334967632902,-0.003942316025625501
1787257849.2974498,78.60734271499678,92.143,5.725643454911456,0.5251649248713599,-0.0037433667428573222
1787257849.6518152,78.96170868398622,92.381,5.787528766397442,0.5249527558929646,-0.0030481130914364143
1787257849.665828,78.97572149900952,92.449,5.8052103799817205,0.5249000277857707,-0.002855160082830697
1787257850.2940903,79.6039839090081,92.823,5.902459672450301,0.5246667871413591,-0.0019170918079404868
1787257850.3075652,79.61745851300657,92.891,5.92014140084429,0.5246338785099157,-0.00176847849681274
1787257850.3185444,79.6284372129885,92.959,5.937823117530612,0.5246034974216772,-0.0016218827314086496
1787257850.534562,79.84445558398147,93.129,5.982027733005664,0.5245384022047077,-0.001262663645110679
1787257850.5476449,79.85753808700247,93.197,5.999709576051681,0.5245167949294068,-0.0011251652252373173
1787257850.6922424,80.002136125986,93.299,6.026232341585468,0.5244890920497315,-0.0009330229874525613
1787257851.1160076,80.42590112800826,93.537,6.088119106586858,0.5244419675879203,-0.0005617457479775913
1787257851.1290433,80.43893662499613,93.605,6.105801126379009,0.5244325322949316,-0.00047619097825552496
1787257851.1392374,80.44913017100771,93.673,6.123483130289523,0.5244244482070932,-0.00039665763811851936
1787257851.4853837,80.79527684900677,93.877,6.176529160784238,0.5244091897386826,-0.00013696209842460237
1787257851.7667537,81.07664700600435,94.047,6.220734231833198,0.5244069018925739,7.369627778277136e-05
1787257851.7806454,81.09053871099604,94.115,6.238416124636556,0.5244086937978576,0.00014928715765145502
1787257851.7922306,81.10212360898731,94.183,6.256098205888099,0.5244117803670856,0.00021845296278331588
1787257852.0070028,81.31689669398475,94.319,6.29146252090596,0.524420746184419,0.00033516036338599754
1787257852.019876,81.3297696840018,94.387,6.309144678191811,0.5244269959165304,0.00038257604915326786
1787257852.787221,82.09711459299433,94.795,6.415237882136136,0.5244791632542123,0.0005222615006375671
1787257852.8001273,82.11002050898969,94.863,6.43292084290678,0.5244869127207435,0.00031910930751517607
1787257852.8113756,82.12126858299598,94.931,6.450604102761773,0.5244906140851106,4.5535046113413886e-05
1787257852.8214731,82.13136596299591,94.999,6.468287555049738,0.5244891922980401,-0.00028292535820585393
1787257852.8980658,82.20795951399487,95.067,6.4859711414723025,0.524481713314366,-0.0006581173165821335
1787257853.3841565,82.69404993500211,95.339,6.556709246857239,0.5243603753766678,-0.003404062236059637
1787257853.6033895,82.9132830860035,95.509,6.600924449135488,0.5241550721505199,-0.006286982282658825
1787257853.6169956,82.9268891850079,95.577,6.618610944187951,0.5240347063056822,-0.0076621287378911265
1787257853.6285915,82.93848467600765,95.645,6.63629779144239,0.5238892604178166,-0.009178984593251033
1787257854.1206114,83.43050482298713,95.951,6.715892936333452,0.5228401480247548,-0.018461032287007736
1787257854.134584,83.44447710298118,96.019,6.733580847173442,0.5224965685482429,-0.021102276090300368
1787257854.1456866,83.45557949799695,96.087,6.751268382702454,0.5221047845821525,-0.023961788583376678
1787257854.2876709,83.59756431600545,96.189,6.777798898073673,0.5214170677423131,-0.02871292957146387
1787257854.499937,83.8098302409926,96.325,6.813169668452196,0.5202943741303788,-0.035813639382148654
1787257854.513436,83.82332912398851,96.393,6.830853100506096,0.5196351663145314,-0.03976551606331661
1787257854.9974236,84.30731702799676,96.665,6.901563246812826,0.5162305189804773,-0.05836922941631568
1787257855.0109832,84.32087649998721,96.733,6.919231595741559,0.515163520716448,-0.0637026085929298
1787257855.570522,84.88041543099098,97.073,7.007474967529543,0.5082849776852453,-0.09453822096329266
1787257855.5836217,84.89351471699774,97.141,7.025097135114808,0.5065691427673653,-0.10146007452497709
1787257855.5947185,84.90461132398923,97.209,7.042707452213807,0.5047301884585346,-0.1085440209459443
1787257855.6047459,84.91463930800091,97.277,7.0603048961238395,0.5027650063936274,-0.11583589058580933
1787257855.9549701,85.2648635749938,97.481,7.111901792929756,0.49623565420227117,-0.13838377983655734
1787257855.9684565,85.27834949598764,97.549,7.126322918181279,0.49419315028664246,-0.1447329013756979
1787257856.4583044,85.7681980310008,97.855,7.190978913939363,0.4838443234303492,-0.17478063107486613
1787257856.4703305,85.78022339500603,97.923,7.205302915611572,0.4812790512467567,-0.18152117608437898
1787257856.481256,85.79114893398946,97.991,7.219609407220817,0.4786173770622061,-0.18823869258448983
1787257856.8295362,86.13942949098418,98.195,7.262416004018652,0.47006199833115353,-0.20804414718222766
1787257856.9751039,86.28499702599947,98.297,7.283754078003275,0.4654697227626035,-0.21764667195182957
1787257856.9880724,86.29796605600859,98.365,7.2979543863580725,0.4622956801656955,-0.22387809704524747
1787257857.7525032,87.06239629298216,98.807,7.397154848022751,0.43779946331553027,-0.26114276178312523
1787257857.7659645,87.07585772598395,98.875,7.4099957573339355,0.4343457309322312,-0.26559414919041324
1787257857.777368,87.08726135999314,98.943,7.422820256192619,0.43083608870688134,-0.2698550916765554
1787257857.787621,87.0975139499933,99.011,7.436070526035641,0.42714959827578397,-0.27397935440090904
1787257857.7968152,87.10670784299145,99.079,7.449315917056074,0.4234068978572029,-0.27784829918509724
1787257858.5577083,87.86760169500485,99.487,7.532183411983467,0.39895850821201956,-0.29508717922564087
1787257858.5709274,87.8808204199886,99.555,7.549069469705687,0.393814155360765,-0.29672145543139805
1787257858.5821018,87.89199465498677,99.623,7.563135464748342,0.38950663670214164,-0.29776035031115117
1787257858.5924735,87.90236640098738,99.691,7.577473965470697,0.3851027449563475,-0.2983223320994117
1787257859.4934866,88.8033798999968,100.167,7.695731216556252,0.3486688704483233,-0.2984609407458291
1787257859.5066302,88.81652312498773,100.235,7.712631687208634,0.34347401182205956,-0.2977220394116718
1787257859.518448,88.82834123299108,100.303,7.729535638956971,0.3382931309787095,-0.29682942213646174
1787257859.5283108,88.83820366999134,100.371,7.746443524207309,0.3331283198561487,-0.2958332716452168
1787257859.9438403,89.25373345799744,100.609,7.804463379380165,0.31554798298155856,-0.29216675423317023
1787257859.9568403,89.26673388600466,100.677,7.819902818725381,0.31090940271388395,-0.29142903364261835
1787257860.3760931,89.68598647799809,100.915,7.87105119835333,0.2955772679248497,-0.291796776153472
1787257860.3900456,89.69993863999844,100.983,7.884976839167089,0.291389417560924,-0.29279536211867113
1787257860.4021025,89.71199551600148,101.051,7.898597637663258,0.2872767579054655,-0.29405998656132093
1787257860.5495543,89.85944794799434,101.187,7.924907695351962,0.27926771606164696,-0.2976603735162198
1787257860.701178,90.01107117300853,101.289,7.943798632601789,0.27344249605296383,-0.3013953235882122
1787257860.9822164,90.29211017198395,101.459,7.973802385835274,0.26400804444769627,-0.30917885921324306
1787257861.2731128,90.58300611798768,101.663,8.007640580309246,0.2530277019914804,-0.3193903640397568
1787257861.285942,90.59583521200693,101.731,8.018271745258513,0.2494985943127759,-0.3226257527120795
1787257861.2976143,90.60750743499375,101.799,8.028825401233878,0.24595750151725962,-0.32578000177103994
1787257862.1268334,91.43672687798971,102.241,8.091302393517111,0.22423632109042868,-0.34405816457762234
1787257862.1442437,91.45413679498597,102.343,8.10436468683423,0.219534604224235,-0.34772805714674043
1787257862.1599243,91.46981715699076,102.445,8.117017517493109,0.2149289044171291,-0.3512181224468964
1787257862.2379801,91.54787359398324,102.547,8.129181031958,0.2104536690966816,-0.354517839264317
1787257862.5933292,91.90322273099446,102.785,8.155924257125074,0.20045696794299048,-0.36152593459203364
1787257862.7368748,92.046768264001,102.887,8.166687304647796,0.1963739631486258,-0.3642294224813353
1787257862.8805368,92.1904304990021,102.989,8.177085128197158,0.19239784608307145,-0.3667971222741805
1787257862.9004767,92.21036966200336,103.091,8.187190740373282,0.18850469350833268,-0.3692035593032331
1787257863.043515,92.35340829199413,103.193,8.196915365255235,0.18473213504163047,-0.37147208436254525
1787257863.260712,92.57060537100188,103.329,8.209315619313765,0.17988458200791418,-0.3742634513592381
1787257863.6211877,92.93108075199416,103.601,8.232577855277059,0.17068711232405334,-0.37914244708827166
1787257863.776262,93.08615549898241,103.771,8.24600503175246,0.16532068418203327,-0.3817167739577354
1787257864.1388013,93.44869477298926,104.043,8.266023633647569,0.15724781685499337,-0.3851803981492501
1787257864.3583238,93.66821716900449,104.213,8.277595254418321,0.15254567660007545,-0.3869575319909816
1787257864.7183833,94.02827704700758,104.485,8.295257235428936,0.14532647189510242,-0.38916584472086696
1787257864.8732307,94.18312391298241,104.655,8.306274535672905,0.1408035802331015,-0.390098614368436
1787257865.230466,94.5403596329852,104.893,8.321689944505932,0.13445826446068632,-0.39078142107612013
