segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787490384.2601488,8.329350131971296,191.189,-7.242756854039228,-0.468707943741632,-0.7848554550431409
1,M->N,1787490384.333168,8.402370382973459,191.257,-7.229279359766968,-0.48215425229978603,-0.7832750663098168
1,M->N,1787490384.622086,8.691288050962612,191.461,-7.1887214287432695,-0.5223697616384344,-0.7789078299908849
1,M->N,1787490385.4678452,9.537052122992463,191.937,-7.093542521373017,-0.6156671695475687,-0.7726700595524755
1,M->N,1787490385.4804106,9.549612714967225,192.005,-7.079905856191892,-0.6289558717465367,-0.7721989499648835
1,M->N,1787490385.4908721,9.560073291999288,192.073,-7.066263319282922,-0.6422388562865671,-0.7717958192483992
1,M->N,1787490385.4999232,9.569125122972764,192.141,-7.052615732768003,-0.6555169828349354,-0.7714662648878722
1,M->N,1787490385.5761535,9.645355448999908,192.243,-7.032136321472403,-0.6754270020630501,-0.7711092888458351
1,M->N,1787490385.7270215,9.796223595971242,192.379,-7.004821930444448,-0.7019656098326889,-0.7708986153824715
1,M->N,1787490386.1434126,10.212614830990788,192.617,-6.957020422338292,-0.7484079012719583,-0.7711574302855405
1,M->N,1787490386.1564767,10.225678592978511,192.685,-6.943366227989582,-0.761680747981117,-0.7713492557484763
1,M->N,1787490386.4385657,10.50776773900725,192.855,-6.909244337988045,-0.7948778259859155,-0.7720581873459178
1,M->N,1787490387.2819746,11.351176135009155,193.331,-6.813874271133443,-0.8880119368330248,-0.7754477824392997
1,M->N,1787490387.2948687,11.364070915966295,193.399,-6.800278996984375,-0.9013465989705458,-0.7761112200393588
1,M->N,1787490387.3061788,11.37538050400326,193.467,-6.786692584864229,-0.9146904249791316,-0.776806150499268
1,M->N,1787490387.316434,11.38563544099452,193.535,-6.773115644032979,-0.9280441092199931,-0.7775444097393159
1,M->N,1787490387.3249657,11.394167351012584,193.603,-6.759548799556402,-0.9414082781356576,-0.7783395171998689
1,M->N,1787490387.332765,11.401966356963385,193.671,-6.745992487753261,-0.9547837384100714,-0.7791958658530825
1,M->N,1787490388.0267003,12.095902561966795,194.045,-6.671663726296388,-1.0285849240540115,-0.7850246155351049
1,M->N,1787490388.0392776,12.10847921896493,194.113,-6.658199259466642,-1.0420536855273146,-0.7863279187679499
1,M->N,1787490388.0504155,12.119617004995234,194.181,-6.64475273954655,-1.0555406570747239,-0.7877332020285489
1,M->N,1787490388.2637677,12.332969785958994,194.317,-6.61791795194367,-1.0825735719839615,-0.7907768646200727
1,M->N,1787490388.2763176,12.345519357011653,194.385,-6.60453225305631,-1.0961221711296183,-0.7924267239426344
1,M->N,1787490388.6929383,12.76214029698167,194.623,-6.557875001802088,-1.1437359315933717,-0.7993180850265525
1,M->N,1787490388.7067575,12.775959457969293,194.691,-6.544608124913293,-1.1574028476061626,-0.801611427592171
1,M->N,1787490388.9192753,12.988477276987396,194.827,-6.518172558058343,-1.184832279305136,-0.8066502615314916
1,M->N,1787490388.9315085,13.000710216001607,194.895,-6.505008068537345,-1.1985987534822349,-0.8094177430061916
1,M->N,1787490389.2779448,13.347146879008505,195.099,-6.465756983637773,-1.2401324048583309,-0.8186643096003696
1,M->N,1787490389.2906947,13.359896234993357,195.167,-6.452761226670737,-1.2540610340239318,-0.822072281688727
1,M->N,1787490389.8491867,13.918388894002419,195.473,-6.394912523590439,-1.3173283521309216,-0.8392860033487999
1,M->N,1787490389.8645508,13.933752448996529,195.541,-6.382210167852986,-1.3315269532394995,-0.8434095731345214
1,M->N,1787490389.8772585,13.946460055012722,195.609,-6.369567123431804,-1.3457779878382414,-0.8476030902717223
1,M->N,1787490389.8881667,13.957368220959324,195.677,-6.356983963446484,-1.3600818720888392,-0.8518199445992081
1,M->N,1787490390.3751383,14.444340028974693,195.949,-6.307252957020112,-1.4178233422114752,-0.8683624537524344
1,M->N,1787490390.5261552,14.595357198966667,196.085,-6.2827355752697205,-1.446988686773034,-0.8756404032370895
1,M->N,1787490390.6720026,14.741204279998783,196.187,-6.264479701840566,-1.4689695623862937,-0.8802103408362336
1,M->N,1787490390.6841526,14.753354060987476,196.255,-6.252362686227986,-1.4836667480452925,-0.8829085910685072
1,M->N,1787490390.90333,14.97253200499108,196.425,-6.222220854277246,-1.5205261291093974,-0.8875664800960155
1,M->N,1787490390.915914,14.985115616989788,196.493,-6.210205415751081,-1.5353008766856837,-0.8885852193533819
1,M->N,1787490392.0200207,16.089222509996034,197.071,-6.107652039365639,-1.6604709737854804,-0.8714976906824872
1,M->N,1787490392.032303,16.101505091006402,197.139,-6.095372407005782,-1.67500707477909,-0.8660034894124148
1,M->N,1787490392.0435572,16.112758430012036,197.207,-6.083009715002862,-1.6894703515900793,-0.8597597452505462
1,M->N,1787490392.0532837,16.122485082014464,197.275,-6.070553380187599,-1.7038514268822615,-0.8527557661021027
1,M->N,1787490392.062311,16.13151212601224,197.343,-6.0579920315879825,-1.7181386051313212,-0.8447420216450959
1,M->N,1787490392.0704992,16.13970032701036,197.411,-6.045312958384642,-1.7323191353389231,-0.8358769650443572
1,M->N,1787490392.0779388,16.147139839013107,197.479,-6.032505231286534,-1.7463809211794532,-0.8262087852164821
1,M->N,1787490392.4215007,16.490702275012154,197.683,-6.000312024277574,-1.7804309352664245,-0.7976422707992784
1,M->N,1787490392.6371155,16.706317281990778,197.819,-5.980418640748598,-1.8004793350627948,-0.778652379229855
1,M->N,1787490392.6503808,16.71958223398542,197.887,-5.970812237971016,-1.809889218414164,-0.769739244637743
1,M->N,1787490393.2753813,17.34458299400285,198.227,-5.9209035268314825,-1.856050882198525,-0.7193331669176
1,M->N,1787490393.286519,17.35572036897065,198.295,-5.911058174415077,-1.864606963837853,-0.7095134323350764
1,M->N,1787490393.2952526,17.364453902991954,198.363,-5.900764588021902,-1.873377360694,-0.6993801631955997
1,M->N,1787490393.9929655,18.06216727400897,198.771,-5.839599624937065,-1.9216435116805255,-0.6342535389625165
1,M->N,1787490394.0067291,18.075930906983558,198.839,-5.828673063719582,-1.9296070783485562,-0.6223870540657982
1,M->N,1787490394.0187244,18.087925914966036,198.907,-5.818368406323521,-1.9369341790784935,-0.6112014861044456
1,M->N,1787490394.028927,18.098128250974696,198.975,-5.808012626698757,-1.9441245627298018,-0.5998518252486765
1,M->N,1787490394.4574342,18.526636387978215,199.213,-5.770513381698824,-1.9687276290614493,-0.5584674411018395
1,M->N,1787490394.4732053,18.542407277971506,199.281,-5.7593701770833565,-1.9756193494024474,-0.5462414531851417
1,M->N,1787490394.4848087,18.554009855957702,199.349,-5.748143950568718,-1.9823744865841961,-0.533962354888882
1,M->N,1787490394.6322362,18.701438202988356,199.485,-5.725699487757901,-1.9953263829042265,-0.50944714522619
1,M->N,1787490395.1261222,19.195324336993508,199.757,-5.679635606242003,-2.0197153339439886,-0.4625785170066044
1,M->N,1787490395.7578413,19.82704325701343,200.131,-5.612516574592905,-2.050534065948753,-0.3951184053730479
1,M->N,1787490395.773844,19.843045748013537,200.199,-5.598913858963837,-2.0561330235703066,-0.38333209853070627
1,M->N,1787490395.7860088,19.85521039000014,200.267,-5.581620574970814,-2.0630158776779077,-0.3706184922826057
1,M->N,1787490395.7959607,19.86516212800052,200.335,-5.564899451599274,-2.069407279504698,-0.354562150821013
1,M->N,1787490396.0812812,20.15048290899722,200.539,-5.520743115807746,-2.084654819437811,-0.30900527485054163
1,M->N,1787490396.299599,20.368801084987354,200.709,-5.475257638793753,-2.0982248223093047,-0.2673260657202174
1,M->N,1787490396.313984,20.38318555097794,200.777,-5.456908150902536,-2.1031379609907948,-0.2519376473006702
1,M->N,1787490396.5950959,20.664297851966694,200.947,-5.410706046459851,-2.114199991694892,-0.21104237514044846
1,M->N,1787490396.6805038,20.74970604799455,201.049,-5.3828001722403185,-2.1198153273597464,-0.18076189677497576
1,M->N,1787490397.2475882,21.31678950000787,201.389,-5.288803598791486,-2.132724910572755,-0.09093845036186315
1,M->N,1787490397.2548716,21.324072555988096,201.457,-5.269882854670063,-2.1343410815501156,-0.07558198514610781
1,M->N,1787490397.2614684,21.330669518967625,201.525,-5.250936913062039,-2.1356740033237087,-0.061149751419838215
1,M->N,1787490397.2676141,21.336815232003573,201.593,-5.231972034599298,-2.136737374237906,-0.047323186849493507
1,M->N,1787490397.5459602,21.61516239796765,201.763,-5.184501482310874,-2.1383029241820593,-0.01627946554320099
1,M->N,1787490398.3832173,22.45241907396121,202.239,-5.051465133791813,-2.136049978507826,0.04667921125073952
1,M->N,1787490398.3963697,22.465572071960196,202.307,-5.0324679071979,-2.1351166665201995,0.05301943009014193
1,M->N,1787490398.4082189,22.477420423994772,202.375,-5.013475133925835,-2.1340661705485737,0.05884198439544834
1,M->N,1787490398.4190197,22.488221384002827,202.443,-4.994486179081399,-2.1329101548713734,0.06396691981022166
1,M->N,1787490398.4969573,22.56615900696488,202.545,-4.966010007567991,-2.131004068404719,0.07062496453453622
1,M->N,1787490398.6467538,22.715955591993406,202.681,-4.928054667225263,-2.1281914849073846,0.07793787544774171
1,M->N,1787490398.9289467,22.998149332008325,202.851,-4.880627173279963,-2.124338674944608,0.08448689228999412
1,M->N,1787490399.1504056,23.219607109960634,203.021,-4.83321434853023,-2.1202254272717687,0.08870074478122444
1,M->N,1787490399.1621153,23.23131762095727,203.089,-4.814252119488948,-2.1185305869439737,0.08985066630320795
1,M->N,1787490399.6497312,23.71893278398784,203.361,-4.738404534389661,-2.1116098490524546,0.09145716583381996
1,M->N,1787490399.6619797,23.73118155996781,203.429,-4.7194408613455545,-2.109872127722365,0.09126221846481877
1,M->N,1787490399.6732757,23.742477065999992,203.497,-4.700476354462855,-2.108138683998213,0.09095026065370422
1,M->N,1787490400.8555386,24.92474081699038,204.109,-4.529732191877279,-2.0931146539509533,0.08380494834832171
1,M->N,1787490400.8731534,24.94235521898372,204.177,-4.510753486281801,-2.091526267336138,0.08303982730275536
1,M->N,1787490400.8869157,24.956117904977873,204.245,-4.4917738205257205,-2.0899516449161406,0.08236359447041623
1,M->N,1787490400.8970778,24.966279248008505,204.313,-4.47279341484663,-2.0883893878268145,0.08178444542694321
1,M->N,1787490400.905539,24.974740188976284,204.381,-4.4538127190458505,-2.086837143974272,0.08134561316807198
1,M->N,1787490400.913776,24.982976939994842,204.449,-4.434831955680608,-2.085292456839446,0.08101914349274696
1,M->N,1787490400.9206464,24.989847863966133,204.517,-4.41585160727562,-2.0837529018640004,0.08086952104735495
1,M->N,1787490400.9271355,24.99633677798556,204.585,-4.396871916845964,-2.082214668424787,0.08090329516246748
1,M->N,1787490401.412166,25.48136809200514,204.857,-4.3209624949716865,-2.0760117953602344,0.08275045591043403
1,M->N,1787490401.9094708,25.978672738012392,205.163,-4.23559814829122,-2.068742879153337,0.08806980322896445
1,M->N,1787490401.9224956,25.99169728596462,205.231,-4.216636419140561,-2.067056988209493,0.08971610194932343
1,M->N,1787490401.934241,26.003442612010986,205.299,-4.197678039578823,-2.06533920230396,0.09147043199203758
1,M->N,1787490402.1461143,26.215317256981507,205.435,-4.159772747543315,-2.0617971837849454,0.09545661192663062
1,M->N,1787490402.503597,26.57279888197081,205.673,-4.0934786719960705,-2.0552072259373406,0.10343126218743598
1,M->N,1787490402.7191796,26.788381521007977,205.809,-4.055621889461862,-2.0511956595323424,0.10834027967698748
1,M->N,1787490402.7339885,26.803190351987723,205.877,-4.036676719706087,-2.0491114877923526,0.11337423408524065
1,M->N,1787490403.01775,27.0869517980027,206.047,-3.9894156125922398,-2.0434184343045847,0.1197763104084743
1,M->N,1787490403.030778,27.099979916005395,206.115,-3.970502644395386,-2.0411557273417853,0.1181019299477119
1,M->N,1787490403.042218,27.111419613996986,206.183,-3.9515900230211534,-2.0389179500960553,0.11744188969631743
1,M->N,1787490403.8723478,27.9415497109876,206.625,-3.8288407634760966,-2.023589795279229,0.13929561607436022
1,M->N,1787490403.8880172,27.957218864990864,206.693,-3.8100141164489187,-2.020898132250456,0.14646179319812633
1,M->N,1787490403.8988597,27.96806139900582,206.761,-3.7912114514192004,-2.018065919773599,0.15458394902335187
1,M->N,1787490403.908753,27.97795444796793,206.829,-3.772436645957172,-2.015074594449566,0.16363841484170324
1,M->N,1787490403.9178648,27.987066008965485,206.897,-3.753693517961987,-2.0119069177651636,0.17361010055851286
1,M->N,1787490403.990567,28.059768942999654,206.965,-3.7349868153565655,-2.008545531651339,0.18450925803103924
1,M->N,1787490404.6208067,28.6900085239904,207.339,-3.6329582171802888,-1.9860242034271478,0.25561697373438036
1,M->N,1787490404.6315844,28.700786055007484,207.407,-3.6146073014718842,-1.9811151645546743,0.270275255268898
1,M->N,1787490404.641286,28.71048723097192,207.475,-3.5963322943287315,-1.9759354693168056,0.28519448591105784
1,M->N,1787490405.128741,29.197942879982293,207.747,-3.524085528449981,-1.9524514938013453,0.3467083517491323
1,M->N,1787490405.1417694,29.210971396008972,207.815,-3.5062598810414243,-1.945884448373781,0.3622314888004768
1,M->N,1787490405.1540186,29.223220285959542,207.883,-3.488537312522564,-1.9390403709218638,0.3777405527118836
1,M->N,1787490405.5105374,29.579739918990526,208.087,-3.436024454542773,-1.9168826709139173,0.42327312190920086
1,M->N,1787490405.5869744,29.656176585995127,208.155,-3.418747575935464,-1.908972843198494,0.43800799356660347
1,M->N,1787490405.6699657,29.739168033993337,208.257,-3.393051398137621,-1.8966382281692813,0.4595676144136144
1,M->N,1787490405.8882258,29.957427604007535,208.427,-3.350813885135603,-1.8748855436688605,0.4935189068461215
1,M->N,1787490405.9002528,29.969454623991624,208.495,-3.3341219696403424,-1.8657914997390115,0.5063023709257767
1,M->N,1787490406.5987892,30.667991296970285,208.869,-3.24427648479056,-1.8122926048122514,0.5667056111958044
1,M->N,1787490406.611604,30.680805714975577,208.937,-3.228267693916412,-1.8020218394583551,0.5754883001647468
1,M->N,1787490406.6229346,30.692135907011107,209.005,-3.2123445148093523,-1.7916156986328522,0.5834617931648953
1,M->N,1787490406.6333497,30.702551321010105,209.073,-3.196501399314101,-1.7810861009231869,0.5908756413303459
1,M->N,1787490406.7782853,30.847487149003427,209.175,-3.17287027425755,-1.765084819372466,0.6002343658028775
1,M->N,1787490407.2048624,31.27406476199394,209.413,-3.1181956105500652,-1.727031438394567,0.6146440542110678
1,M->N,1787490407.218202,31.287403638008982,209.481,-3.102651709046502,-1.71603920270648,0.6166171467625213
1,M->N,1787490407.22983,31.299031617003493,209.549,-3.087125098400753,-1.705020333541767,0.6179539083299977
1,M->N,1787490407.8598793,31.92908096697647,209.923,-3.0016002204140575,-1.644535028153622,0.6077240649342893
1,M->N,1787490407.8725584,31.941760096000507,209.991,-2.9859345562416086,-1.6336882157147081,0.6024989680367764
1,M->N,1787490407.884193,31.953394508978818,210.059,-2.9702068125610634,-1.622927175170071,0.5965121084644872
1,M->N,1787490408.1003609,32.16956290695816,210.229,-2.930558818739315,-1.5964931580118515,0.5775267802682104
1,M->N,1787490408.1130757,32.18227733398089,210.297,-2.914549839369849,-1.5861426208374638,0.5688034104848733
1,M->N,1787490408.943977,33.013179628993385,210.739,-2.807945981790558,-1.522953342511784,0.495589767486505
1,M->N,1787490408.9573374,33.02653932798421,210.807,-2.791121759995606,-1.5139728690966276,0.4834709226794554
1,M->N,1787490408.9687164,33.037917885987554,210.875,-2.774219833296665,-1.5051738068523757,0.4760916118351695
1,M->N,1787490408.9783518,33.04755322600249,210.943,-2.7577939608576365,-1.4966969431326984,0.47945288424377325
1,M->N,1787490408.9870992,33.056300652970094,211.011,-2.7420371444140703,-1.4883721890393506,0.49817311688098875
1,M->N,1787490408.994943,33.06414416298503,211.079,-2.726617549419464,-1.4797742901068485,0.5234493466438546
1,M->N,1787490409.55084,33.62004148599226,211.385,-2.655766339692217,-1.4333513190296812,0.6346587708073359
1,M->N,1787490409.6960957,33.765297656005714,211.487,-2.633058913201221,-1.4161449964966308,0.6651701787728191
1,M->N,1787490409.71293,33.78213183401385,211.555,-2.6182054257338314,-1.4043006937243978,0.6840901451909354
1,M->N,1787490409.931096,34.00029816397,211.725,-2.5819965834686585,-1.373547886542237,0.7257596594602577
1,M->N,1787490409.943746,34.01294780301396,211.793,-2.567856521916096,-1.3608440960791965,0.7404150009837535
1,M->N,1787490410.2948787,34.36408206896158,211.997,-2.5264573798851733,-1.321604777425097,0.7772445387712885
1,M->N,1787490410.3083062,34.37750805995893,212.065,-2.5129579144855603,-1.3082073990969332,0.7876827544192146
1,M->N,1787490410.5257213,34.594923189957626,212.235,-2.4797694595538404,-1.2741484782179109,0.8096700038117856
1,M->N,1787490410.8146281,34.8838310620049,212.439,-2.4408098564665206,-1.2324346764632264,0.8295203344407793
1,M->N,1787490410.9650803,35.03428243799135,212.575,-2.4152423969430834,-1.2042417124750635,0.8393009697890188
1,M->N,1787490411.2467725,35.315975343983155,212.745,-2.3836069292591175,-1.1686918680134233,0.8479488108730946
1,M->N,1787490411.2592797,35.328482267970685,212.813,-2.3710290466176285,-1.154401958429301,0.8505388434459521
1,M->N,1787490411.270012,35.339214027975686,212.881,-2.358485880778791,-1.1400811391567403,0.8527431184022211
1,M->N,1787490411.7550793,35.82428245898336,213.153,-2.3085444687792873,-1.0825895401765542,0.8577948225561584
1,M->N,1787490411.7668397,35.83604129997548,213.221,-2.2960945419892167,-1.068185522599127,0.8583320849314252
1,M->N,1787490411.7772756,35.84647722396767,213.289,-2.283649345237001,-1.053775620385275,0.8585152309035714
1,M->N,1787490411.9855661,36.05477028898895,213.425,-2.258755512243937,-1.0249518758530411,0.8581774672035212
1,M->N,1787490411.9989965,36.06819800595986,213.493,-2.246301496624385,-1.0105439772469427,0.8577203527999742
1,M->N,1787490412.3498125,36.419014510989655,213.697,-2.2088850967132916,-0.967369058269825,0.8554065703506681
1,M->N,1787490412.4913247,36.56052686396288,213.799,-2.190133353537821,-0.9458195581147937,0.8537475057047211
1,M->N,1787490412.4990604,36.56826212495798,213.867,-2.177611438736378,-0.9314717032728628,0.8525068122313696
1,M->N,1787490412.841135,36.91033692896599,214.071,-2.1399298706842456,-0.888528643402321,0.8482364091530008
1,M->N,1787490412.8538408,36.92304340796545,214.139,-2.127325268148662,-0.8742500209977115,0.8466575931580672
1,M->N,1787490413.2068925,37.27609467395814,214.377,-2.0830258305649054,-0.8244362057510763,0.8408354578735934
1,M->N,1787490413.2840285,37.353230230975896,214.445,-2.0703155172541967,-0.8102522918257471,0.8391356531577289
1,M->N,1787490413.5697532,37.63895519298967,214.649,-2.032039960583675,-0.7678329269538939,0.8339577521050965
1,M->N,1787490413.7204866,37.789688495977316,214.785,-2.0064015382350235,-0.7396647819767815,0.8304913806851558
1,M->N,1787490413.86412,37.93332306598313,214.887,-1.9871071981234285,-0.7185950422086615,0.8279176338035822
1,M->N,1787490413.8783228,37.947524615970906,214.955,-1.974213875212833,-0.7045756047300141,0.8262302570466361
1,M->N,1787490414.0945761,38.16377814201405,215.125,-1.9418805387288673,-0.669622001727118,0.8221692391629049
1,M->N,1787490414.106817,38.176018588012084,215.193,-1.928908623468313,-0.6556774175117667,0.8206055086962618
1,M->N,1787490414.4560812,38.525283254974056,215.397,-1.889867119403853,-0.6139640436959565,0.8161282373584153
1,M->N,1787490414.6039798,38.67318175500259,215.499,-1.8702783949793977,-0.593172258846069,0.8140043322554187
1,M->N,1787490414.618229,38.68743051000638,215.567,-1.8571945500133755,-0.5793334464593743,0.8126368341773053
1,M->N,1787490415.3113668,39.38056898996001,215.941,-1.784916311922864,-0.5035179903966974,0.8059260617989294
1,M->N,1787490415.3240714,39.39327305200277,216.009,-1.7717230626365559,-0.4897844236725928,0.8048081487679706
1,M->N,1787490415.3357763,39.404977795958985,216.077,-1.758515080504183,-0.476065540247059,0.803725248238837
1,M->N,1787490415.3464494,39.41565121896565,216.145,-1.7452924209854488,-0.4623611112306125,0.8026703825362422
1,M->N,1787490415.3603175,39.429518943012226,216.213,-1.732055221861921,-0.4486706463527356,0.8016470287911862
1,M->N,1787490415.3677344,39.436935834994074,216.281,-1.7188040720449755,-0.4349931842559492,0.800656247232852
1,M->N,1787490415.712365,39.78156637499342,216.485,-1.678971636140442,-0.39403455965350404,0.7979262967542478
1,M->N,1787490416.132014,40.20121621800354,216.723,-1.6323721614656277,-0.3463781464562796,0.7952563120982407
1,M->N,1787490416.1444259,40.21362736297306,216.791,-1.6190361473712518,-0.3327845653311068,0.7945764089675432
1,M->N,1787490416.1527398,40.2219411850092,216.859,-1.6056915633816302,-0.3192001162746813,0.7939260756365751
1,M->N,1787490416.4331954,40.5023970429902,217.063,-1.5656062715788541,-0.2784960213522978,0.7921250497566035
1,M->N,1787490416.5843248,40.65352697297931,217.199,-1.5388425403716635,-0.25139686504125947,0.7910624459378133
1,M->N,1787490417.0036685,41.07287010696018,217.437,-1.4919445489654706,-0.20403739834923587,0.7895284898256989
1,M->N,1787490417.0171425,41.086343909963034,217.505,-1.4785331427726223,-0.19051913923608674,0.7891530405073103
1,M->N,1787490417.0290585,41.09825998498127,217.573,-1.4651170229234658,-0.17700584082691548,0.7887963922623294
1,M->N,1787490417.1703532,41.239554658008274,217.675,-1.4449842385584633,-0.1567447786360384,0.7883052865729312
1,M->N,1787490417.3920877,41.46128970698919,217.811,-1.4181247552751859,-0.1297445142078717,0.7876938404592501
1,M->N,1787490417.4031494,41.47235078399535,217.879,-1.40468864284468,-0.11624967109145871,0.7874159900253149
1,M->N,1787490417.89266,41.9618617540109,218.151,-1.3509129334236731,-0.062303759852534696,0.7866958870469037
1,M->N,1787490417.9056122,41.97481493797386,218.219,-1.3374662590938657,-0.048821633962753186,0.7867707404491769
1,M->N,1787490417.9170458,41.98624750896124,218.287,-1.3240221871711348,-0.03533793939652883,0.7870415224585351
1,M->N,1787490418.129648,42.19884986296529,218.423,-1.2971533968433562,-0.008354387597220346,0.7883528322786554
1,M->N,1787490418.1429644,42.2121660989942,218.491,-1.2837375723748359,0.005154249563829423,0.7896748601991773
1,M->N,1787490418.4251957,42.49439768597949,218.661,-1.250316617093883,0.03903638829900404,0.7962654248853136
1,M->N,1787490418.6447897,42.713991620985325,218.831,-1.2172492275122253,0.07323822693233746,0.8107823981546127
1,M->N,1787490418.656591,42.72579259297345,218.899,-1.2049315162795708,0.08627806899793065,0.8192753690294834
1,M->N,1787490419.3522356,43.42143746797228,219.273,-1.1530169410742641,0.14524833014909166,0.876629378716264
1,M->N,1787490419.3644743,43.433675633976236,219.341,-1.1439377155357864,0.15624346517503568,0.8864032688801468
1,M->N,1787490419.3751428,43.444344225979876,219.409,-1.1349679339395018,0.1673281741392911,0.8965249502765381
1,M->N,1787490419.3849702,43.45417139300844,219.477,-1.126111956789481,0.17850392140171337,0.9069979172559479
1,M->N,1787490419.4607415,43.52994363196194,219.545,-1.1173757222312632,0.1897728456653427,0.91790140558522
1,M->N,1787490419.7545874,43.82378918398172,219.749,-1.0919442155823957,0.22415592308894813,0.9527645682425582
1,M->N,1787490420.8752036,44.94440555898473,220.361,-1.0235096925451799,0.3325426778120381,1.0666170681321996
1,M->N,1787490420.8884528,44.95765483897412,220.429,-1.016688590230799,0.34505322394246263,1.0796158259980928
1,M->N,1787490420.9007974,44.96999930497259,220.497,-1.010030483272927,0.357651511090322,1.092621278327494
1,M->N,1787490420.9120724,44.98127388599096,220.565,-1.0035364059117413,0.37033531417919086,1.1056207395988031
1,M->N,1787490420.9222612,44.991462693957146,220.633,-0.997207520954959,0.3831022513082952,1.1186030805659275
1,M->N,1787490420.9314983,45.000699436990544,220.701,-0.9910448834552809,0.395949924105608,1.1315637890988222
1,M->N,1787490420.9418395,45.011040591984056,220.769,-0.9850492652119814,0.4088757161968792,1.1444921687216827
1,M->N,1787490421.0145485,45.083750221994705,220.837,-0.9792212493434798,0.4218766974944108,1.1573782667614472
1,M->N,1787490421.5771804,45.64638258400373,221.177,-0.969005707174828,0.44595939875929963,1.204955416215711
1,M->N,1787490428.5534918,52.62269336997997,226.753,-0.9521662743994822,0.435718852930889,-0.7867495204135658
1,M->N,1787490428.5777252,52.64692665997427,226.889,-0.9448878452258872,0.42823141729607633,-0.8160087272291218
1,M->N,1787490428.9982512,53.067453094990924,227.127,-0.93255860334304,0.4145215374364977,-0.8633525831515811
1,M->N,1787490429.0212986,53.09050022397423,227.263,-0.9258217202632941,0.4064503577148049,-0.8904837483608922
1,M->N,1787490429.3054512,53.374652832979336,227.467,-0.9159960635929378,0.3938177319892386,-0.9326583123964637
1,M->N,1787490429.6548142,53.724016652966384,227.671,-0.906622812044065,0.3806047879975339,-0.9787943967580803
1,M->N,1787490430.0265377,54.095739651995245,227.977,-0.8936540600162634,0.35950029070860356,-1.0596120834445562
1,M->N,1787490430.261902,54.3311038580141,228.215,-0.8843932065901694,0.34204399859957413,-1.1121560518009197
1,M->N,1787490430.4167273,54.485928962007165,228.385,-0.8783049988954095,0.32898576089738835,-1.1657730001395
1,M->N,1787490430.6290126,54.69821431697346,228.521,-0.873776739012626,0.3179903678081297,-1.1960862383352955
1,M->N,1787490430.9262545,54.9954562089988,228.759,-0.8665793188953544,0.2982193823726118,-1.251292822363354
1,M->N,1787490431.145447,55.2146486719721,228.929,-0.8620289717999466,0.2831128082429506,-1.3037935983907658
1,M->N,1787490431.7172184,55.786420040007215,229.303,-0.8519122508100662,0.23703409256051716,-1.4176885738765928
1,M->N,1787490431.7351882,55.80438998097088,229.405,-0.8500200414689854,0.22306267594876286,-1.4593166887577982
1,M->N,1787490432.1032147,56.17241712100804,229.677,-0.8471489012616359,0.18280717882744463,-1.5459982300379747
1,M->N,1787490432.1166303,56.18583190999925,229.745,-0.846975689354012,0.1719255032244295,-1.5700283307026173
1,M->N,1787490432.4675288,56.536730622989126,229.983,-0.8485721857809171,0.13031896072567856,-1.6537328510615514
1,M->N,1787490432.611463,56.68066486698808,230.085,-0.85039159588857,0.11181671270579148,-1.6925007105548882
1,M->N,1787490432.6243064,56.693507889984176,230.153,-0.8522219503896367,0.09803436847431177,-1.7203111598187448
1,M->N,1787490432.8386507,56.907852503994945,230.323,-0.8591718116697886,0.05957005395195656,-1.7842563734509562
1,M->N,1787490432.8532836,56.922485390969086,230.391,-0.862978778967731,0.04286143145743324,-1.811512507771293
1,M->N,1787490432.9994442,57.068646012980025,230.493,-0.8701988352708676,0.015169480973967841,-1.8471892957424334
1,M->N,1787490433.3504477,57.41964932100382,230.697,-0.8873073795768952,-0.03935190610124991,-1.9049743900735496
1,M->N,1787490433.3637867,57.43298819096526,230.765,-0.8936651319849709,-0.05734701367459976,-1.9205679547862389
1,M->N,1787490433.85569,57.924891597998794,231.071,-0.9240156584371493,-0.13718853571388998,-1.9217485569405313
1,M->N,1787490433.8693223,57.93852404499194,231.139,-0.9304260393856074,-0.15507681692913258,-1.9015714761062286
1,M->N,1787490434.1605358,58.22973737696884,231.343,-0.9477586422286964,-0.20945895229524936,-1.8670940971334766
1,M->N,1787490434.3137736,58.382975267013535,231.479,-0.9588178172101206,-0.2459042055298559,-1.863091574008173
1,M->N,1787490434.4577844,58.52698651701212,231.581,-0.9670351907652668,-0.27325983569626544,-1.860351132926261
1,M->N,1787490434.4710698,58.5402712309733,231.649,-0.9724782202780732,-0.29151104020557667,-1.862160285373114
1,M->N,1787490434.9683151,59.037517165998,231.955,-0.9962176103681025,-0.3738318944673527,-1.851156204823408
1,M->N,1787490434.9816978,59.050899314985145,232.023,-1.0014859620905834,-0.3921296998604968,-1.8510499751278755
1,M->N,1787490434.9941325,59.063333872996736,232.091,-1.0067636698908085,-0.41042654500821973,-1.85153580793095
1,M->N,1787490435.3462968,59.415498649992514,232.295,-1.0224053868673992,-0.46533911126055844,-1.8423385908310237
1,M->N,1787490435.3593318,59.42853345698677,232.363,-1.0274135397696282,-0.4836892539119428,-1.8286070584930654
1,M->N,1787490436.0558474,60.125048679998145,232.771,-1.0552776141642952,-0.5944380657225582,-1.8054756810373607
