segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787393745.4431536,45.75437953899382,85.468,1.762301192851987,-2.090455553165132,-0.4920718482813557
1,C->A,1787393745.4537747,45.76500059396494,85.536,1.7790940493365957,-2.0993939445866703,-0.48446867051099596
1,C->A,1787393745.6734753,45.984701578971,85.706,1.8213509414179883,-2.1212346065920884,-0.4687993022760915
1,C->A,1787393745.6870794,45.99830541695701,85.774,1.8383445350353558,-2.1297990967682314,-0.4638007471757885
1,C->A,1787393745.969646,46.28087213198887,85.944,1.8809970243761756,-2.1508867089899666,-0.45414150244625207
1,C->A,1787393746.12038,46.43160683999304,86.08,1.9152482169852263,-2.1675035829771616,-0.449081868040965
1,C->A,1787393746.332899,46.644125179969706,86.216,1.949568659354899,-2.1839897493485063,-0.4465126329447871
1,C->A,1787393746.3478687,46.65909485396696,86.284,1.9667445342427878,-2.192207763569442,-0.4458987761447496
1,C->A,1787393746.6322749,46.94350161397597,86.454,2.0097001521545725,-2.2127377035358187,-0.4461895592822016
1,C->A,1787393746.7182648,47.02949103800347,86.556,2.035465277479071,-2.225077077818102,-0.4473616948068145
1,C->A,1787393747.3523726,47.663598876970354,86.93,2.1297470353704115,-2.2707192024173803,-0.4552781179122444
1,C->A,1787393747.365147,47.67637338797795,86.998,2.146847799540191,-2.2791045379292805,-0.45688285716556537
1,C->A,1787393747.376125,47.687351215980016,87.066,2.163936127411552,-2.2875172548020295,-0.458410996367317
1,C->A,1787393747.3853326,47.696558163966984,87.134,2.181012320648949,-2.295955392810752,-0.4597936352005686
1,C->A,1787393748.0174606,48.32868678000523,87.508,2.2747725636261142,-2.3426441320798617,-0.4628913504992431
1,C->A,1787393748.029349,48.34057484095683,87.576,2.2918101919523735,-2.351142655492175,-0.46229939839406936
1,C->A,1787393748.4471445,48.758370634983294,87.814,2.3515108739107133,-2.380734236409973,-0.45679189434764544
1,C->A,1787393748.4597478,48.77097367000533,87.882,2.3686038517213457,-2.3891140635255756,-0.4541165379032063
1,C->A,1787393748.4701397,48.78136540600099,87.95,2.3857195740049435,-2.397444270360367,-0.4509252021370693
1,C->A,1787393748.8236315,49.13485779898474,88.188,2.445853798404151,-2.426092748401746,-0.43627456913098894
1,C->A,1787393748.836172,49.147397845983505,88.256,2.4631143116765735,-2.4341002721927723,-0.4311001657834388
1,C->A,1787393749.3277855,49.63901177496882,88.562,2.5413430383596416,-2.4688725857822664,-0.4026564746301
1,C->A,1787393749.3415532,49.65277913096361,88.63,2.5588652574835384,-2.4762798641463077,-0.39537302071173236
1,C->A,1787393749.3536303,49.66485618700972,88.698,2.576440835710044,-2.4835571527697677,-0.3878134433847267
1,C->A,1787393750.1149714,50.42619745095726,89.106,2.683048894965285,-2.5242146807840915,-0.3374731309599586
1,C->A,1787393750.1288202,50.440046245988924,89.174,2.7010127150275665,-2.5304510667530784,-0.32847818455195915
1,C->A,1787393750.1398604,50.45108634897042,89.242,2.7190320590679904,-2.53652509810343,-0.31938035930422476
1,C->A,1787393750.1497297,50.46095562400296,89.31,2.737106255402186,-2.5424346555713835,-0.3102027454330893
1,C->A,1787393750.159653,50.470878746011294,89.378,2.755234182199564,-2.5481774916464373,-0.3009595063987604
1,C->A,1787393750.5161357,50.82736187300179,89.582,2.809924845873048,-2.564392531072646,-0.2730252931361784
1,C->A,1787393750.6630104,50.97423669300042,89.684,2.8374318527081015,-2.571924618093538,-0.25904915866266154
1,C->A,1787393750.8038063,51.115031760011334,89.786,2.8650403842869854,-2.5790721102192116,-0.2451524273062095
1,C->A,1787393750.876913,51.188139381003566,89.854,2.883500458332581,-2.5836241702342164,-0.23592865498123544
1,C->A,1787393751.1622686,51.47349487995962,90.058,2.93912156424052,-2.596264497378923,-0.2086591161472885
1,C->A,1787393751.932388,52.2436143750092,90.5,3.060671404820519,-2.6185679034685876,-0.15289190478880405
1,C->A,1787393751.946722,52.257947793987114,90.568,3.079473281855346,-2.6214080265160438,-0.14484103095598072
1,C->A,1787393751.958406,52.269631923001725,90.636,3.0982980099594104,-2.6240978204567456,-0.13694547588844383
1,C->A,1787393751.9687371,52.279962945962325,90.704,3.117143945814314,-2.6266408541287425,-0.12926905555993895
1,C->A,1787393751.9780304,52.289256040996406,90.772,3.1360092430022535,-2.6290404832276195,-0.12176860175662332
1,C->A,1787393752.0501482,52.36137456196593,90.84,3.1548925221669837,-2.6312996457240874,-0.1144517175958325
1,C->A,1787393752.3411307,52.65235681599006,91.044,3.211635881402152,-2.6372643127936213,-0.09340673986665189
1,C->A,1787393752.700806,53.012032266007736,91.282,3.277977383275525,-2.6427775209615745,-0.07110804019007043
1,C->A,1787393752.8448443,53.15607051900588,91.384,3.306445804646168,-2.644701212418919,-0.06234179215151039
1,C->A,1787393752.857723,53.16894865495851,91.452,3.3254343326105222,-2.645846564231342,-0.05670814510503009
1,C->A,1787393753.077793,53.389018717978615,91.622,3.372933339765881,-2.6482560358597085,-0.043467166008545256
1,C->A,1787393753.0918548,53.40308177500265,91.69,3.3919424062720074,-2.6490481660413465,-0.038535902969503405
1,C->A,1787393753.4441705,53.755396724969614,91.894,3.4489927971132626,-2.6508858408757296,-0.02500620881619134
1,C->A,1787393753.5917492,53.90297544398345,91.996,3.477528215683859,-2.65152801739126,-0.01902088014178253
1,C->A,1787393753.6041405,53.9153664970072,92.064,3.4965545118059302,-2.6518633787671297,-0.015274468093987942
1,C->A,1787393754.2950432,54.606269421987236,92.472,3.610743972015179,-2.6525604849464104,0.002272969390381203
1,C->A,1787393754.3077886,54.61901487095747,92.54,3.6297791152351246,-2.652502545352579,0.0043100550493229955
1,C->A,1787393754.3194575,54.63068344100611,92.608,3.6488151801169972,-2.652408018812027,0.006052544519818903
1,C->A,1787393754.3289263,54.640151805011556,92.676,3.6678520571781985,-2.6522821510730825,0.007506572381152322
1,C->A,1787393754.6773627,54.988588729989715,92.88,3.7249673930393534,-2.651772507880315,0.010136623825388574
1,C->A,1787393754.888612,55.19983820099151,93.016,3.7630490111878316,-2.65137882340135,0.010360140383384907
1,C->A,1787393754.9038248,55.21505105000688,93.084,3.7820924386045456,-2.651185473336226,0.009723361623164813
1,C->A,1787393754.9166658,55.22789170098258,93.152,3.8011377088617015,-2.6510080665237696,0.008600198909418735
1,C->A,1787393755.2024748,55.513701002986636,93.356,3.858283374381256,-2.65065376556426,0.0026025033404312027
1,C->A,1787393755.6975296,56.00875563599402,93.662,3.9440335978502663,-2.6510864601447395,-0.015686868126727708
1,C->A,1787393755.7108667,56.02209275797941,93.73,3.9630918544554743,-2.6514243263954937,-0.021259741215848674
1,C->A,1787393755.722709,56.03393497300567,93.798,3.9821497392102243,-2.6518721397783582,-0.02735665083120459
1,C->A,1787393756.5506992,56.86192558798939,94.24,4.105824335942689,-2.658217893009139,-0.08663035494119198
1,C->A,1787393756.5632758,56.87450199498562,94.308,4.124844833191706,-2.660000098178763,-0.10503679827200676
1,C->A,1787393756.5739958,56.88522156700492,94.376,4.143828624168891,-2.662130317602896,-0.12327853411567223
1,C->A,1787393756.5839188,56.89514473400777,94.444,4.1627693940505175,-2.6646036756179154,-0.14118683607757113
1,C->A,1787393756.6628711,56.97409685800085,94.546,4.191088340137217,-2.668943762147089,-0.16748303756078972
1,C->A,1787393756.8092096,57.12043537700083,94.682,4.228649732608025,-2.6758668656148963,-0.2013204956241625
1,C->A,1787393757.1593688,57.47059488197556,94.886,4.284498605708047,-2.6885464125292082,-0.24873575943846635
1,C->A,1787393757.3700185,57.68124474398792,95.022,4.320146443744149,-2.698136853779305,-0.2826512361983404
1,C->A,1787393757.389118,57.700343774980865,95.09,4.337297680832556,-2.7032159720173587,-0.2967175100386991
1,C->A,1787393757.6731641,57.98439048597356,95.26,4.378160573650094,-2.7162776720702033,-0.32475753728161844
1,C->A,1787393758.381056,58.69228218100034,95.668,4.465675261359002,-2.7480865328593573,-0.3710448823443047
1,C->A,1787393758.3947973,58.70602341298945,95.736,4.47886630188846,-2.7532572839108616,-0.3782311437650517
1,C->A,1787393758.4056735,58.71689957898343,95.804,4.491551428132095,-2.758337033635435,-0.3856183822423144
1,C->A,1787393758.4157763,58.727002320985775,95.872,4.5040329607354375,-2.7634428477451616,-0.392943218498988
1,C->A,1787393758.4245582,58.735783831973094,95.94,4.516115239852636,-2.768487803972946,-0.40013962192395347
1,C->A,1787393758.5708451,58.88207216898445,96.076,4.540019702415089,-2.7787699381069877,-0.4132911285823439
1,C->A,1787393759.2659569,59.57718336198013,96.45,4.597735675687703,-2.804971707045533,-0.44323769064708785
1,C->A,1787393759.2793238,59.59054991899757,96.518,4.607372594928963,-2.8095703519654966,-0.4489519251425295
1,C->A,1787393759.2901485,59.601374415971804,96.586,4.616696914667233,-2.814084703407898,-0.45448817585377427
1,C->A,1787393759.2996945,59.61092034401372,96.654,4.6258164023463655,-2.8185620953075334,-0.4598161550059064
1,C->A,1787393759.5858026,59.897029216983356,96.858,4.65174795513384,-2.831624223591268,-0.47480093766011344
1,C->A,1787393759.812467,60.12369341700105,97.028,4.671683796626927,-2.841997783620667,-0.48606157970679137
1,C->A,1787393760.1031559,60.414382504008245,97.266,4.6975577469257,-2.8558826461585234,-0.5001412045757005
1,C->A,1787393760.5276096,60.838835678005125,97.538,4.724178712596406,-2.8706548597350205,-0.5140247539992676
1,C->A,1787393760.546292,60.85751789499773,97.64,4.73345559913343,-2.8759161061031615,-0.5186635965230959
1,C->A,1787393760.9721618,61.28338840696961,97.912,4.756525729339671,-2.8892425907343893,-0.5297663656534511
1,C->A,1787393761.0619814,61.37320781999733,98.048,4.767170854485649,-2.895505114643446,-0.5346369138690045
1,C->A,1787393761.4200091,61.7312354259775,98.286,4.784606409762985,-2.9059109749545096,-0.5421852244891322
1,C->A,1787393761.7870357,62.09826164797414,98.592,4.804746527422673,-2.9181474094557327,-0.5502385447900403
1,C->A,1787393761.9436195,62.2548455990036,98.796,4.817056750778727,-2.9257325845490336,-0.5546955813007568
1,C->A,1787393762.1625032,62.47372946696123,98.966,4.827174752500689,-2.9320211635027067,-0.5579727961021975
1,C->A,1787393763.0000992,63.31132529000752,99.442,4.85540132949941,-2.949780127679537,-0.5650179515926814
1,C->A,1787393763.028327,63.3395533169969,99.612,4.8654529691204695,-2.956162843737794,-0.5667129261131506
