wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787852363.8274179,32.312418367000646,81.7,5.007888907891363,-2.1135894592876503,3.0155133863447676
1787852363.8390627,32.324063286003366,81.7,4.990320508701071,-2.111290238832399,3.0043789475275857
1787852363.8496032,32.33460386500519,81.7,4.972776662486956,-2.1087929150588556,2.9928639849581984
1787852363.8593276,32.34432761000062,81.7,4.955260962465367,-2.106090876026389,2.980960054005221
1787852363.9299583,32.41495980400214,81.7,4.937777622208217,-2.1031778758252933,2.9686161766883132
1787852364.0048537,32.48985482700664,81.8,4.920331522054294,-2.1000465819770646,2.9558686589035204
1787852364.1417332,32.62673431300209,81.9,4.902927660452138,-2.096691182548509,2.9428504035618324
1787852364.280537,32.7655380070064,82.0,4.885569853584158,-2.0931084215210802,2.929679666151377
1787852364.3579407,32.842941843002336,82.1,4.868261439724252,-2.0892967768458814,2.9163959447920336
1787852364.4949982,32.97999903500022,82.2,4.851005947110071,-2.0852554883746093,2.90301428689925
1787852364.6310623,33.116063601999485,82.3,4.833807181578023,-2.0809830220351007,2.889503456730932
1787852364.7686477,33.25364864800213,82.4,4.816668802267323,-2.0764776531653273,2.875852471476012
1787852364.8452945,33.330295486004616,82.5,4.799593419411341,-2.071737725224648,2.862081036826566
1787852364.8576252,33.342625831006444,82.5,4.782583669273816,-2.0667618862065176,2.8482175914318297
1787852364.8686192,33.3536196060013,82.5,4.765643137316782,-2.0615499197763922,2.834312700777268
1787852364.878576,33.363576767005725,82.5,4.7487765151989025,-2.0561026079967286,2.8203933282497573
1787852364.9532359,33.43823691700527,82.6,4.73198858615062,-2.0504219112733044,2.8065261329899744
1787852365.027851,33.51285203400039,82.6,4.715282920236265,-2.0445098466787086,2.7927649834200907
1787852365.1636028,33.64860427900567,82.7,4.698661431355573,-2.038369497558373,2.779156255423855
1787852365.2421725,33.72717330800515,82.8,4.682125568799535,-2.032004169267031,2.765681244728622
1787852365.3174956,33.80249649700272,82.8,4.66567712583025,-2.02541870683175,2.752381175150533
1787852365.4555767,33.94057766000333,82.9,4.649318571310071,-2.018616370358207,2.7393363748755593
1787852365.5928416,34.07784257000458,83.0,4.633050941487988,-2.0116030643042486,2.7265792536263738
1787852365.730759,34.21576053800527,83.1,4.616874526940485,-2.004384477833805,2.7140535917665742
1787852365.7453423,34.23034282300068,83.2,4.600789898456822,-1.996966152704414,2.701850929000199
1787852365.756853,34.24185359200055,83.2,4.584796979470194,-1.9893545701138662,2.6899515022354916
1787852365.832471,34.31747135500336,83.2,4.568896044545057,-1.9815555175104733,2.6783944337333163
1787852365.9690106,34.45401209000556,83.3,4.5530866744086405,-1.9735759081028081,2.6672498396771025
1787852366.106583,34.59158448800008,83.4,4.537367189854285,-1.9654238809829894,2.6565601829114445
1787852366.1206374,34.605638491004356,83.5,4.521735473452013,-1.9571068879598192,2.646240814515481
1787852366.1324604,34.617460838002444,83.5,4.506190008299128,-1.94863228854954,2.6363702583232724
1787852366.2700393,34.75504003000242,83.6,4.49072862766348,-1.9400073193154135,2.626899102791679
1787852366.4092276,34.8942282930002,83.7,4.475349106230888,-1.9312389575431856,2.6178596812336283
1787852366.4853623,34.97036272800324,83.8,4.460048630845408,-1.9223341975642754,2.6092224089832414
1787852366.4964418,34.981442836004135,83.8,4.444824176578187,-1.9133018950103853,2.601228944794235
1787852366.6355634,35.12056449300144,83.9,4.429671500373141,-1.9041524154469565,2.59382228460103
1787852366.7733467,35.25834763900639,84.0,4.414587418614994,-1.894894429295564,2.586851146822069
1787852366.8487527,35.33375337900361,84.1,4.399569021341676,-1.8855359447709783,2.5803926524688143
1787852366.9855394,35.47054016300535,84.2,4.384611845587489,-1.8760846600258183,2.57438299445793
1787852367.061024,35.546024880000914,84.3,4.369711426797495,-1.8665470070653722,2.568839144039864
1787852367.0739226,35.55892342200241,84.3,4.354862938808769,-1.8569299676470052,2.5637872827818713
1787852367.209407,35.69440758300334,84.3,4.340061575318133,-1.8472412795069557,2.55923182990136
1787852367.222771,35.707771938003134,84.4,4.32530319785172,-1.837487505343465,2.5550540425317063
1787852367.2353253,35.7203262700059,84.4,4.310584423853598,-1.827674545856205,2.5513064520269273
1787852367.3717155,35.856716535003216,84.5,4.2959009649938595,-1.8178086804909666,2.5479212149071793
1787852367.511867,35.99686829300481,84.6,4.281249482507738,-1.8078952199876912,2.5449420188104446
1787852367.5892434,36.07424451599945,84.7,4.266626273494823,-1.7979412475760015,2.5424283416245648
1787852367.7256067,36.21060733500053,84.8,4.252027927739512,-1.7879529381335075,2.5401794560349726
1787852367.7388668,36.22386714100139,84.8,4.237453090710257,-1.7779342281559893,2.5381338881001607
1787852367.7507184,36.235718763004115,84.8,4.222899934671564,-1.767889178081823,2.536463571094571
1787852367.8862906,36.37129216500034,84.9,4.208363918326698,-1.7578234977011002,2.535206066319216
1787852367.9621456,36.44714629800001,85.0,4.1938399461703995,-1.747743255771299,2.5344717027458517
1787852367.974602,36.459602670001914,85.0,4.1793215283400444,-1.7376561012467358,2.5343331553558537
1787852368.1109998,36.59600059800141,85.1,4.164802315051696,-1.7275707801493412,2.534836637751686
1787852368.2483366,36.733337817000574,85.2,4.1502753542390325,-1.717498858079539,2.5363309630727504
1787852368.3850834,36.870084073001635,85.3,4.135731340554433,-1.7074537647690369,2.538711441348646
1787852368.523437,37.00843806400371,85.4,4.121160429227713,-1.697449990138322,2.542034068661002
1787852368.6004622,37.08546308500081,85.5,4.106553793705669,-1.6875012540182335,2.546384022436429
1787852368.6126373,37.09763814500184,85.5,4.091902621100593,-1.6776216067303926,2.5515690184497144
1787852368.6236205,37.10862095300399,85.5,4.077198823506331,-1.6678276270986392,2.5580139764605634
1787852368.7593827,37.2443834690057,85.6,4.062431916987028,-1.6581363756099188,2.5653717699865095
1787852368.8973129,37.38231338600599,85.7,4.047594782257826,-1.648558606571351,2.5732344005942243
1787852369.0333772,37.518378603999736,85.8,4.032682680341196,-1.6391018159958755,2.5816043788606597
1787852369.1696937,37.6546945730006,85.9,4.017691094021218,-1.6297726353643538,2.5903302739737826
1787852369.1834252,37.66842629000166,86.0,4.002617663573005,-1.6205759123012289,2.5993206133174787
1787852369.1950216,37.68002225700184,86.0,3.9874611692302446,-1.611516792831068,2.608570040588542
1787852369.205838,37.69083855700592,86.0,3.972221178440111,-1.602599620534888,2.6180195059569846
1787852369.2772179,37.76221870000154,86.0,3.9568974124551533,-1.5938278997856214,2.6276374813400554
1787852369.291779,37.77678052400006,86.1,3.9414900046779615,-1.5852041139169968,2.6373303402812587
1787852369.4274998,37.91250131800189,86.1,3.9259993450850157,-1.5767303229264076,2.6470725350041384
1787852369.5690858,38.054091755002446,86.3,3.910426911262113,-1.5684085882695997,2.65689320418998
1787852369.5859876,38.07098817299993,86.3,3.894774102857546,-1.5602407328319472,2.6667503767672884
1787852369.721835,38.20683607200044,86.4,3.8790424227165,-1.5522276639752326,2.676620884690071
1787852369.8593633,38.344364043005044,86.5,3.8632323950741507,-1.5443710196744196,2.686506490923569
1787852369.9352386,38.42023897800391,86.6,3.8473456270811517,-1.5366705800891975,2.696389472075877
1787852370.0713196,38.556320099000004,86.7,3.831383724605794,-1.5291269796488587,2.7062715441903595
1787852370.0850194,38.57001986400428,86.7,3.81534801101444,-1.5217420022060166,2.7161418164371063
1787852370.0965664,38.58156752600189,86.7,3.799240742088214,-1.5145149107162934,2.7259864557431985
1787852370.2326276,38.71762873600528,86.8,3.78306327089327,-1.5074465143227067,2.7357890183630267
1787852370.3693523,38.8543539980019,86.9,3.766817519816714,-1.500536902183205,2.7455331982833093
1787852370.4507375,38.935738620006305,87.0,3.7505058303404213,-1.493785567162154,2.755217725690686
1787852370.4633021,38.94830259500304,87.0,3.7341303430228963,-1.4871922399723503,2.7648349247380253
1787852370.5366528,39.021653964002326,87.1,3.7176926648374424,-1.4807560712036965,2.7743720113621984
1787852370.6740832,39.15908462500374,87.2,3.701193826758896,-1.4744761283690446,2.783824481817257
1787852370.6881278,39.17312882999977,87.2,3.684635268600256,-1.4683511905770559,2.793195437270048
1787852370.8252866,39.31028721700568,87.3,3.66801909073777,-1.4623808841542267,2.8024865906417733
1787852370.9623384,39.4473392430009,87.4,3.6513482924455047,-1.4565649245290127,2.8117281320424845
1787852371.038646,39.52364648400544,87.5,3.6346253982248813,-1.4509030206427822,2.8208891039694057
1787852371.051446,39.536446588004765,87.5,3.6178522173998746,-1.4453940148372286,2.829946120037882
1787852371.1244261,39.60942705400521,87.5,3.601030242976034,-1.4400365114284484,2.838925610551727
1787852371.262472,39.74747279400617,87.7,3.5841607898842764,-1.4348297774999297,2.8478201687969595
1787852371.3999884,39.884989872000006,87.8,3.567246359395429,-1.4297724999677497,2.856606605930149
1787852371.478389,39.96338988700154,87.9,3.550289378568186,-1.4248638902299269,2.865320075209486
1787852371.491416,39.9764169150003,87.9,3.5332910993754774,-1.4201027881679302,2.873915753380629
1787852371.6270034,40.11200442500558,87.9,3.516252245407032,-1.4154873886292627,2.8824181446003947
1787852371.7656858,40.250686774001224,88.1,3.4991731313397363,-1.4110155339483734,2.890816144061388
1787852371.780962,40.26596279899968,88.1,3.482055041410322,-1.4066853825717065,2.8990669682318124
1787852371.79376,40.27876048300095,88.1,3.4649006336927584,-1.402495597786616,2.9071640520769098
1787852371.8671374,40.352138996000576,88.1,3.447713021588931,-1.398444770281233,2.9151671391635596
1787852372.0040991,40.48909964800259,88.2,3.4304943363004115,-1.394530760319421,2.923018096912377
1787852372.1407,40.62570077700366,88.4,3.4132463997892457,-1.3907508299950941,2.930753831511838
1787852372.2154353,40.70043604800594,88.4,3.3959700855723858,-1.387103398367294,2.9383657970762584
1787852372.2293854,40.71438589700119,88.5,3.3786667318968266,-1.3835870183978374,2.9458154429078327
1787852372.304134,40.789134991005994,88.5,3.361338453840458,-1.3801990679385996,2.9531091963013765
1787852372.3788376,40.8638386790044,88.5,3.343986542916696,-1.376937244916647,2.9603104834278695
1787852372.5156784,41.00067907600169,88.7,3.326611654216627,-1.3737990499860144,2.967372976012702
1787852372.5314176,41.016418270999566,88.7,3.3092141936613033,-1.37078249761445,2.974343259779031
1787852372.6048305,41.08983124000224,88.7,3.291794454757424,-1.3678866539336814,2.981216144353544
1787852372.741799,41.22679980999965,88.8,3.274353453468798,-1.365110362588148,2.9880176249732706
1787852372.878345,41.36334564600111,88.9,3.256892969324606,-1.3624510373978416,2.9946527135785415
1787852373.0141006,41.49910098300461,89.0,3.2394150481065185,-1.3599072355783268,3.001211439977213
1787852373.1506705,41.63567144999979,89.2,3.2219211581600944,-1.3574777069796595,3.007669625402585
1787852373.286943,41.77194392000092,89.3,3.2044128316690315,-1.3551604541033815,3.014070825129689
1787852373.4241996,41.9092001740064,89.4,3.186890959206188,-1.3529548926271504,3.0203950317971358
1787852373.5615406,42.046541443000024,89.5,3.169356394708441,-1.3508600900033134,3.026621915589139
1787852373.7000275,42.185027910003555,89.6,3.143032026074166,-1.347921714717374,3.035832637015247
1787852373.8370454,42.32204632300272,89.7,3.1166806976717836,-1.3452226510698926,3.0447514638720556
1787852373.8503554,42.33535621299961,89.8,3.099098869250575,-1.3435526348289495,3.0505834160919916
1787852373.8621392,42.34713996600476,89.8,3.0815061522993146,-1.341984416581728,3.056311326602873
1787852373.8722532,42.357253579000826,89.8,3.06390347887587,-1.3405163779395173,3.0619104455802177
1787852373.881717,42.3667175100054,89.8,3.046291937233042,-1.3391463979050349,3.067430356005326
1787852373.8896306,42.374630705002346,89.8,3.0286725612013856,-1.3378724420930599,3.0728141422615827
1787852373.8965552,42.38155549400108,89.8,3.011046545640472,-1.3366922774087113,3.0780468623363815
1787852373.9031284,42.38812845400389,89.8,2.9934150901479226,-1.3356036322959688,3.083126823820997
1787852373.9094884,42.394488316000206,89.8,2.9757794656654166,-1.334603850860822,3.0881045870445107
1787852374.0446131,42.529613909006,89.9,2.958139880943632,-1.3336914125818413,3.0929769517449186
1787852374.1193042,42.60430486500263,89.9,2.9404962686900453,-1.3328642195499534,3.0977623488544763
1787852374.257922,42.74292274900654,90.1,2.9228481893557556,-1.3321199989852752,3.102347967291963
1787852374.3955104,42.88051186800294,90.2,2.9051958125955912,-1.3314562956657363,3.1068239348365343
1787852374.4710124,42.95601314400119,90.2,2.8875392184399966,-1.3308707536835611,3.111144591718136
1787852374.6075907,43.092591292006546,90.3,2.869879043511383,-1.3303604380170226,3.115352794734056
1787852374.7464411,43.231441881005594,90.4,2.852215486549738,-1.329923364345124,3.1194323922346117
1787852374.7624397,43.247440048005956,90.5,2.834549139336743,-1.3295573117306703,3.12334087249527
1787852374.7745743,43.25957473300514,90.5,2.8168807831444287,-1.3292593836318372,3.127068600901281
1787852374.910414,43.395414670005266,90.6,2.799211504587265,-1.3290260601817008,3.1306305036980664
1787852375.0473871,43.5323877080009,90.7,2.7815422275875012,-1.3288550156828947,3.1340814048333367
1787852375.1835504,43.668550956004765,90.8,2.7638731173825173,-1.3287440917325168,3.137360560510886
1787852375.2600374,43.7450381200033,90.9,2.7462042286919384,-1.328690021224613,3.140507593798038
1787852375.3971858,43.88218649400369,91.0,2.7285348670968874,-1.3286902457458887,-3.139697269791452
1787852375.4100583,43.89505843799998,91.0,2.710864501737116,-1.3287416064272743,-3.136929525181745
1787852375.4221666,43.90716695300216,91.0,2.6931927533092117,-1.328840697691163,-3.134412318850011
1787852375.5582275,44.04322807700373,91.1,2.675519671275987,-1.3289830033635377,-3.1321445135983907
1787852375.6357558,44.12075650200131,91.2,2.657845566966342,-1.3291642624834221,-3.1300441811884148
1787852375.6475127,44.13251277300151,91.2,2.640170607097913,-1.3293807946949605,-3.128107750894314
1787852375.783102,44.26810261000355,91.3,2.622494658051205,-1.3296300843198872,-3.1263965789792243
1787852375.9180152,44.40301584400004,91.4,2.6048181323432815,-1.3299082215822466,-3.124971265262337
1787852375.993745,44.47874546300591,91.5,2.5871416015135233,-1.330209842970083,-3.123866906139225
1787852376.1311388,44.61613944599958,91.6,2.56946515702841,-1.3305289914419076,-3.123111697399897
1787852376.1450322,44.63003306700557,91.6,2.5517882077748575,-1.330857270695404,-3.1228725019276564
1787852376.1572213,44.64222163100203,91.6,2.534111155366988,-1.3311875575725562,-3.1229307451846164
1787852376.2931428,44.77814341300109,91.7,2.516433861829434,-1.3315161904566837,-3.1231462320407744
1787852376.3693147,44.85431499200058,91.8,2.498755656147988,-1.3318401745502708,-3.1235090592567936
1787852376.3808742,44.865874455004814,91.8,2.481075544111514,-1.3321561300518001,-3.1240682271756492
1787852376.516189,45.00118975400255,91.9,2.463392651694851,-1.3324593399281663,-3.125076007449192
1787852376.6526453,45.13764630600053,92.0,2.445707624583349,-1.332743319557999,-3.1263969306134833
1787852376.7921913,45.27719181400607,92.1,2.428020881409428,-1.3330021853611973,-3.127961563355543
1787852376.8671935,45.35219409500132,92.2,2.4103327538019355,-1.3332314211491374,-3.12971528322893
1787852376.8793552,45.364355417004845,92.2,2.392643648243198,-1.3334279309025883,-3.1316928039993153
1787852376.8903978,45.37539811600436,92.2,2.3749540215902347,-1.3335884278954298,-3.133951387419877
1787852377.0250669,45.51006730700465,92.3,2.3572639248768925,-1.3337072231884555,-3.1365754331184204
1787852377.1616619,45.6466628430062,92.4,2.3395731691683603,-1.3337770393578035,-3.139560894073581
1787852377.2981513,45.783151881005324,92.5,2.3218807893500277,-1.3337897056701253,3.140054733852955
1787852377.4358778,45.92087877900485,92.6,2.3041872448497704,-1.3337354204812493,3.1360207152679833
1787852377.5113034,45.996304009000596,92.7,2.286493085301264,-1.3336093685751758,3.131826954322926
1787852377.5268025,46.01180277300591,92.7,2.2687981890498747,-1.3334082523951702,3.1274201995321063
1787852377.5372453,46.022245497006224,92.7,2.2511033820218724,-1.3331284274885105,3.1230069729226706
1787852377.6723857,46.15738623600191,92.8,2.2334091241629594,-1.3327702808791084,3.118618273154179
1787852377.750265,46.23526558100275,92.9,2.2157157122163857,-1.3323343482157095,3.114166848578199
1787852377.7642455,46.24924590100272,92.9,2.198023358723109,-1.331818845058009,3.109493294933951
1787852377.9009726,46.38597326300078,93.0,2.180332707135596,-1.3312181034834187,3.1044193720246716
1787852378.0380118,46.52301282300323,93.1,2.1626451457476534,-1.3305246749783617,3.0989608007699188
1787852378.1755102,46.66051077400334,93.2,2.1449613117206963,-1.32973177096482,3.0930186253985483
1787852378.312661,46.797661856006016,93.3,2.1272820601660043,-1.3288306897955438,3.0865558821606065
1787852378.3283885,46.81338902000425,93.4,2.1096086708790924,-1.327813188356413,3.0797696669514005
1787852378.340428,46.825428279000334,93.4,2.0919418753143746,-1.3266736784641804,3.072750542843227
1787852378.350451,46.83545138000045,93.4,2.0742830436231,-1.3254096590656133,3.0656801351765846
1787852378.4224656,46.90746612100338,93.4,2.0566337326511217,-1.3240230389439172,3.05897718384681
1787852378.5602179,47.045218712999485,93.5,2.0389935029515023,-1.3225200044758116,3.05249220547735
1787852378.6985412,47.1835423320008,93.6,2.021362733013356,-1.3209030856930095,3.046059111901353
1787852378.7761424,47.26114294400031,93.7,2.0037431421686005,-1.3191730930604062,3.0397766797677406
1787852378.9117117,47.39671217100113,93.8,1.986135041902623,-1.3173340566517606,3.0337014243598097
1787852378.9244678,47.40946800900565,93.8,1.9685394871847064,-1.3153890869543354,3.027726667608468
1787852378.997387,47.4823875400034,93.8,1.9509571346700558,-1.313340462476227,3.021877997800342
1787852379.1348999,47.61990059200616,94.0,1.9333876304972706,-1.3111882511193917,3.0158984585456072
1787852379.1484933,47.633493855006236,94.0,1.9158319518121276,-1.3089296155598131,3.009746234823758
1787852379.2853043,47.770305099002144,94.1,1.8982911924631756,-1.30656295740301,3.0035700380928336
1787852379.4223852,47.907385723003244,94.2,1.8807656061181184,-1.3040893893819947,2.9975364872088126
1787852379.5040834,47.98908391700388,94.3,1.8632544471712218,-1.3015098559087364,2.991487870096952
1787852379.515522,48.0005222510008,94.3,1.8457574903319793,-1.2988227778234092,2.985241637625558
1787852379.5878608,48.07286138400377,94.3,1.8282753406313652,-1.2960237065539104,2.9785865975006005
1787852379.7252254,48.210226123999746,94.4,1.8108106713991894,-1.293105903046064,2.9715261710030223
1787852379.8649874,48.349988224006665,94.6,1.7933664211023201,-1.290062571749189,2.964139346918456
1787852379.941365,48.426365454004554,94.7,1.775945348614273,-1.2868880722074647,2.9564602797290087
1787852379.9539077,48.4389081670015,94.7,1.7585496876987956,-1.28357795249616,2.94851351505697
1787852380.0885694,48.57356987100502,94.7,1.7411811370166406,-1.2801287933665273,2.9403525777444868
1787852380.2251904,48.710191028003464,94.8,1.723841399228216,-1.2765363952660485,2.931911032715873
1787852380.2387826,48.72378337000555,94.9,1.7065331901977119,-1.2727959242445948,2.923215329673908
1787852380.2499905,48.73499088999961,94.9,1.6892588778420126,-1.268904128819155,2.9143534221001497
1787852380.322714,48.807714804999705,94.9,1.6720200303562989,-1.2648586955377261,2.90537731871521
1787852380.4606857,48.94568629400601,95.0,1.654817775638231,-1.2606585871428717,2.8964875205167195
1787852380.5966463,49.08164698800101,95.1,1.637652107262938,-1.256305518760872,2.887655528289769
1787852380.7327251,49.21772591800254,95.2,1.6205246722376119,-1.2518018756755855,2.878969439214975
1787852380.8722432,49.357243757003744,95.4,1.6034369607654606,-1.247151604781403,2.8704852298454826
1787852380.887098,49.37209849500505,95.4,1.5863905619700833,-1.242357895279447,2.8622235282246002
1787852380.89888,49.383880407003744,95.4,1.569385598198501,-1.2374245048093826,2.8540834583743298
1787852380.908707,49.39370716000121,95.4,1.5524222098729825,-1.2323539403428403,2.8461062193220985
1787852380.9837565,49.46875709300366,95.5,1.5354997861199742,-1.227149388346012,2.8382216026869966
1787852381.0574346,49.54243538300216,95.5,1.5186196321401328,-1.2218122932248834,2.830489413376331
1787852381.134844,49.61984469500021,95.6,1.5017822017086069,-1.2163472619019613,2.8230048128874374
1787852381.271047,49.756047725000826,95.7,1.484987067489504,-1.2107578013287519,2.8156630902884734
1787852381.407499,49.892499656001746,95.8,1.4682343026557867,-1.2050462285158146,2.8085652013117683
1787852381.483523,49.968523407005705,95.8,1.4515219477199415,-1.1992196919332028,2.802088259488632
1787852381.6202471,50.10524762300338,96.0,1.434846675733624,-1.1932875498832902,2.79602143763463
1787852381.756678,50.241678878999664,96.1,1.4182071882605065,-1.1872578680949875,2.790440568437824
1787852381.8951747,50.3801752770014,96.2,1.4016020603739683,-1.1811388553626445,2.7853271562170296
1787852382.0323827,50.517383357000654,96.3,1.3850293149803186,-1.1749378460466298,2.7805568563933076
1787852382.1085708,50.593571586003236,96.4,1.368487090977151,-1.1686605262468575,2.7761532685514414
1787852382.1203241,50.60532452100597,96.4,1.3519727559258545,-1.1623136030517325,2.772172541698365
1787852382.1306376,50.6156377780062,96.4,1.3354837752427362,-1.1559039007195975,2.7686384573649936
1787852382.1406336,50.625634017000266,96.4,1.319018020661136,-1.1494384792526098,2.7654524639625495
1787852382.1495204,50.63452061600401,96.4,1.302573692316289,-1.1429240926486541,2.7627271723382867
1787852382.157166,50.642166157005704,96.4,1.2861475629248433,-1.1363681793753206,2.7603697754675327
1787852382.2918231,50.77682363000349,96.5,1.2697368746369382,-1.1297758806402276,2.758362910635213
1787852382.4302704,50.91527119300008,96.6,1.2533387810994632,-1.1231527278186728,2.756749841637444
1787852382.5073357,50.99233605000336,96.7,1.23695043645154,-1.1165055323905135,2.7555096598166497
1787852382.6446154,51.12961601600546,96.8,1.220569903906402,-1.1098407502348069,2.754623302318098
1787852382.780599,51.26559958800499,96.9,1.2041956681349444,-1.103163374401941,2.7539680904608317
1787852382.9199054,51.40490632300498,97.0,1.187826246605189,-1.096476672516564,2.7534983190846813
1787852382.9338424,51.41884280900558,97.0,1.171460244416956,-1.089783399831457,2.753183835426177
1787852383.007398,51.492398538001,97.0,1.155096110921197,-1.083085632524971,2.7529528972958888
1787852383.144916,51.62991659800173,97.2,1.138733432524254,-1.0763840706125674,2.75272282204813
1787852383.1592777,51.64427843300655,97.2,1.1223724490293363,-1.0696789898965051,2.7524670954901107
1787852383.2334726,51.71847317300126,97.2,1.1060136340559628,-1.0629696004844145,2.7521712259589846
1787852383.308028,51.793028239000705,97.3,1.0896571872328453,-1.0562547722557079,2.751808711019099
1787852383.4442594,51.92925991700031,97.4,1.0733026095740137,-1.0495327715932288,2.751224524103257
1787852383.5202332,52.00523397800134,97.5,1.0569509170338214,-1.042798264096559,2.7502229242877885
1787852383.5950449,52.08004560700647,97.5,1.0406054665692408,-1.036043640254506,2.7487971917593947
1787852383.7332828,52.21828365200054,97.6,1.0242693582823985,-1.029261963644557,2.746859309446218
1787852383.8721435,52.357144161003816,97.7,1.0079468092884238,-1.022444700863492,2.74433018993935
1787852383.9484735,52.43347374300356,97.9,0.9916419861025907,-1.0155836216259917,2.7413941577650487
1787852383.9611294,52.44613003600534,97.9,0.9753577584914768,-1.008671576653281,2.7380125325045697
1787852383.97162,52.4566204570001,97.9,0.9590969633439671,-1.0017015877948185,2.7342535061304973
1787852384.042876,52.52787646900106,97.9,0.9428627751741375,-0.9946681859204278,2.730223400632285
1787852384.1791413,52.66414212300151,98.0,0.9266574198993764,-0.9875686269010242,2.7260622087607165
1787852384.3155787,52.80057925400615,98.1,0.9104820367427995,-0.9804015004596318,2.7218151939891433
1787852384.3907967,52.87579763500253,98.2,0.8943374999697303,-0.9731653197214034,2.717551184560758
1787852384.5277538,53.0127543790004,98.3,0.8782239347292085,-0.965860057765486,2.71328135206337
1787852384.6033733,53.08837366100488,98.4,0.8621414977508572,-0.958486915817114,2.709111719812188
1787852384.6769588,53.16195944100036,98.4,0.8460899161870654,-0.951047532682501,2.705079880108715
1787852384.8138669,53.29886835300567,98.5,0.8300684311134446,-0.9435446537949733,2.7012272625358382
1787852384.9537492,53.43874968900491,98.6,0.8140761110248457,-0.9359816885373275,2.6976180820337277
1787852385.0916073,53.5766078700035,98.7,0.7981111418358608,-0.9283633308705811,2.69430221664883
1787852385.2285395,53.71353989900672,98.8,0.7821714749767766,-0.9206946640878197,2.6913065435885573
1787852385.2413988,53.72639935800544,98.9,0.7662546326573696,-0.9129806992370744,2.6886599750028233
1787852385.2525172,53.73751733999961,98.9,0.7503582291935307,-0.9052261398097817,2.686279059759878
1787852385.2630944,53.748094775000936,98.9,0.7344799250988625,-0.8974356062450108,2.6841528396825187
1787852385.2728913,53.75789166200411,98.9,0.7186181828940136,-0.8896140216007836,2.6824144393034977
1787852385.343784,53.828785007004626,98.9,0.7027697143778119,-0.8817676570978074,2.6810416758688604
1787852385.3582308,53.84323124700313,99.0,0.6869320400893919,-0.8739024241972893,2.6801139137401235
1787852385.4947684,53.97976908500277,99.0,0.6711014562310145,-0.8660260615599151,2.679655329067094
1787852385.6315026,54.116503374003514,99.1,0.6552743060552858,-0.8581451380088926,2.6795516412966554
1787852385.7681985,54.253198948004865,99.3,0.6394476867252875,-0.8502656770605035,2.6799313589021287
1787852385.9076147,54.39261540300504,99.4,0.6236176644673926,-0.8423959816258055,2.6808702938345847
1787852386.044909,54.52990990500257,99.5,0.6077796220649362,-0.8345446441151304,2.6822674601232745
1787852386.1820772,54.66707783700258,99.6,0.5919302391435588,-0.8267191472446102,2.6841767590697043
1787852386.2587628,54.74376328100334,99.7,0.5760656953371263,-0.8189274505466216,2.686605945600181
1787852386.2717993,54.75679990500066,99.7,0.5601817110733607,-0.811177986026726,2.6895382358762383
1787852386.2830524,54.76805292900099,99.7,0.5442746406350647,-0.8034775082431116,2.692806206514977
1787852386.2928395,54.77783953300241,99.7,0.5283422103380785,-0.7958314764343354,2.696488367816954
1787852386.3675463,54.85254681900551,99.8,0.5123815114837115,-0.7882475291917925,2.7006457689653987
1787852386.442268,54.927268527004344,99.8,0.49638915524894156,-0.7807332443755488,2.7052694707916665
1787852386.5787463,55.06374697100546,99.9,0.48036176584503876,-0.7732959378298746,2.7102461176906187
1787852386.6546445,55.13964508600475,100.0,0.4642973627957957,-0.7659406669512662,2.715553738364845
1787852386.729727,55.214727605001826,100.0,0.44819417436924236,-0.7586725447588133,2.7211342317666634
1787852386.8659544,55.350955009002064,100.1,0.4320507782457026,-0.7514971789159448,2.7270748388703416
1787852387.007879,55.49287951500446,100.2,0.41586524973875977,-0.7444204094075277,2.7333833630906246
1787852387.144371,55.629371732000436,100.3,0.39963554380118155,-0.7374483129890206,2.740056831104536
1787852387.158387,55.643387349002296,100.4,0.383359700596523,-0.7305868220158467,2.746999970435961
1787852387.1698747,55.654874858002586,100.4,0.3670368410052569,-0.723840378576193,2.7541546780132675
1787852387.2423167,55.72731733200635,100.4,0.35066687650853845,-0.7172127823410354,2.7615352487423674
1787852387.3793492,55.864349982999556,100.5,0.3342489806552825,-0.7107076649038596,2.769117985418343
1787852387.3931892,55.87818948399945,100.6,0.3177820501713447,-0.7043282142245871,2.7768729823723874
1787852387.4664116,55.95141209800204,100.6,0.3012654462568548,-0.6980767400358936,2.7847407161574917
1787852387.542262,56.027262755000265,100.7,0.2846993055268695,-0.6919562713260593,2.792712774142828
1787852387.678749,56.16374986000301,100.8,0.26808466265164393,-0.6859689110585097,2.8007833597018625
1787852387.8161259,56.30112637200364,100.9,0.2514230273993147,-0.6801164041410936,2.808926533813236
1787852387.955018,56.44001876000402,101.0,0.23471522514461354,-0.6744001325733824,2.8171288942084844
1787852388.0927005,56.577701171001536,101.1,0.217961551967562,-0.6688213906273293,2.825350546706569
1787852388.2300715,56.71507223500521,101.2,0.20116281904316172,-0.6633807968373118,2.833573130346813
1787852388.2447765,56.72977701700438,101.3,0.18431992425390348,-0.6580784317709604,2.841764631311024
1787852388.2574735,56.742473885002255,101.3,0.16743487826656725,-0.6529140249911871,2.849926812650325
1787852388.2689044,56.753904703000444,101.3,0.1505093142793963,-0.6478874564863818,2.858047178402707
