wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787845250.644129,32.340400039996894,76.8,3.843789084755595,-1.5219459135167985,2.936261899894164
1787845250.6583936,32.354663286001596,76.9,3.825123092311725,-1.5179335280666608,2.9186609757586313
1787845250.733594,32.429864238001755,76.9,3.806528951070242,-1.5135903255043806,2.9008503788554183
1787845250.8717554,32.568025464999664,77.0,3.788035965310894,-1.5089297978807108,2.8844970493188735
1787845251.0119777,32.708248672999616,77.1,3.7695970655986875,-1.5039591244087491,2.8673000416297136
1787845251.0881524,32.784422698001435,77.2,3.7512867886514227,-1.498693432879341,2.852188703659391
1787845251.164488,32.86075803399581,77.3,3.7330227723575837,-1.4931368603018011,2.8356534867694068
1787845251.1773176,32.873587699999916,77.3,3.7149062869344034,-1.487307559302364,2.821881835411665
1787845251.2506793,32.94695047700225,77.3,3.6968213805590975,-1.4812064531806142,2.806077653777753
1787845251.327068,33.02333801599889,77.4,3.678886484222037,-1.4748276135777696,2.790315907244325
1787845251.4652247,33.16149515000143,77.5,3.661014526510289,-1.4681922985643994,2.777758394555224
1787845251.6036763,33.29994704300043,77.6,3.6432200259468637,-1.461295131087719,2.761380002393327
1787845251.7419684,33.43823892399814,77.7,3.6256166649063677,-1.45416844407724,2.7519445161847513
1787845251.8796427,33.57591394300107,77.8,3.608003831183554,-1.4469014091585197,2.7464887689362594
1787845251.8963838,33.59265371199581,77.9,3.590429209349628,-1.4394868629074282,2.734180822791575
1787845251.9074621,33.60373201799666,77.9,3.5729516837354725,-1.431820746670735,2.717907525500822
1787845251.9176629,33.613932672000374,77.9,3.555615180071371,-1.423880288798658,2.702779969072472
1787845252.0535572,33.74982772999647,78.0,3.5383899040719426,-1.4156694773278211,2.6865730231629694
1787845252.190943,33.88721349299885,78.1,3.5213183583526506,-1.4072034575839183,2.67317588734564
1787845252.267497,33.96376710700133,78.2,3.5043410984401233,-1.3984987429482574,2.6585977758672654
1787845252.2800505,33.97632005200285,78.2,3.487225003925059,-1.389395687977254,2.6448794054525098
1787845252.35304,34.049310189002426,78.2,3.471455190645286,-1.380822401541913,2.642261585310354
1787845252.490379,34.18665009400138,78.3,3.4562130922036105,-1.372511994174231,2.6451100418152613
1787845252.6269033,34.32317368499935,78.4,3.4414285959291093,-1.3645999715715385,2.6609266419088997
1787845252.7025602,34.398830414997065,78.5,3.4267662259931084,-1.3571062567360064,2.682261758856902
1787845252.7792811,34.475551431001804,78.6,3.411587882383679,-1.349761245925408,2.7061714557823473
1787845252.9161928,34.612463511002716,78.7,3.3962282091892786,-1.342776319964672,2.727798558793027
1787845252.9336908,34.62996108899824,78.7,3.380265673028346,-1.3359334998925214,2.752797890437957
1787845252.9449303,34.64119998199749,78.7,3.364015616796098,-1.329440543525194,2.774924653858385
1787845253.0810616,34.77733194600296,78.8,3.347000285885316,-1.323092929758489,2.803037191047579
1787845253.2182364,34.91450674099906,78.9,3.3293085541217344,-1.3171094396159495,2.8345891244078376
1787845253.3559322,35.05220317099884,79.0,3.3111910180529263,-1.311547568605891,2.8582741878983264
1787845253.494799,35.191069387001335,79.1,3.2929308193951226,-1.306375473839583,2.8775042395267394
1787845253.6322947,35.328564962997916,79.2,3.2745507540294283,-1.3015365529087328,2.8954081536277654
1787845253.769518,35.465787877001276,79.3,3.256105883141928,-1.2970456537014754,2.9137562469041236
1787845253.8453782,35.54164819899597,79.4,3.237587108705553,-1.2928654321901396,2.930075688452491
1787845253.8584592,35.55472881800233,79.4,3.2189661285700666,-1.2889812641924125,2.946814482885326
1787845253.8696287,35.56589857099607,79.4,3.200307819363387,-1.2854418910435688,2.9655922823401633
1787845253.8801608,35.57643044099677,79.5,3.1815875098518096,-1.2822247454659481,2.980848244459891
1787845253.891157,35.587427074002335,79.5,3.162818659896026,-1.2792835555204563,2.994965102847252
1787845253.9624128,35.65868362099718,79.5,3.1440089785721126,-1.2766001439595998,3.0080089457843506
1787845253.9764879,35.67275789999985,79.5,3.1251664226088574,-1.2741567310833728,3.020359121757407
1787845254.1127563,35.809027042996604,79.6,3.1062960146414333,-1.2719410524266885,3.0320770621201847
1787845254.249555,35.945825542999955,79.7,3.087402106885249,-1.2699446926561981,3.043405696194719
1787845254.3869019,36.083172434002336,79.8,3.068485666100742,-1.2681576794713416,3.054011212375146
1787845254.4640634,36.16033341900038,79.9,3.049548069733754,-1.2665652391712023,3.0638009307402134
1787845254.5377722,36.23404269399907,79.9,3.0305926270241756,-1.26515411819773,3.073085915248001
1787845254.613921,36.31019194499822,80.0,3.011621016884044,-1.2639140771534514,3.0817101905045936
1787845254.7519124,36.44818353500159,80.1,2.992635612904556,-1.2628327263507775,3.089614571885974
1787845254.8289804,36.52525132700248,80.2,2.9736378763858093,-1.2618952526744194,3.096552389752408
1787845254.9710865,36.66735756900016,80.3,2.9546295882670566,-1.261080044852719,3.1022771636146445
1787845255.1061466,36.80241663700144,80.4,2.935614947192332,-1.2603676591672133,3.1071499608033264
1787845255.1146195,36.810889471002156,80.4,2.9165967735411624,-1.259742611130049,3.1112248840615897
1787845255.1231542,36.81942397000239,80.4,2.8975756645250947,-1.2591882404375856,3.114313042669011
1787845255.2548804,36.951151549001224,80.5,2.878551412547359,-1.2586843148987041,3.1163030140773156
1787845255.392582,37.088852526001574,80.6,2.859523543658769,-1.2582117833169737,3.1174070452061624
1787845255.4129446,37.109215297001356,80.7,2.840490106880564,-1.2577527621567721,3.1173654207319355
1787845255.5499043,37.24617498899897,80.7,2.8214520423794625,-1.257285630450136,3.116409156372093
1787845255.6887774,37.38504819400259,80.8,2.8024096021802403,-1.2567936517216798,3.1145112448874595
1787845255.8264205,37.52269142300065,80.9,2.783363865699555,-1.2562595002869272,3.111749370452753
1787845255.9709692,37.66723987700243,81.1,2.764315661878046,-1.2556657388248955,3.10810383162326
1787845256.109195,37.80546571099694,81.2,2.7452662715453506,-1.2549959916620415,3.103541593853636
1787845256.1853635,37.8816333040013,81.3,2.7262189439640596,-1.25423494796546,3.0983136229024195
1787845256.197872,37.894142300996464,81.3,2.707176052462802,-1.2533693885818036,3.0924168819636395
1787845256.2093863,37.90565588000027,81.3,2.6881393818745853,-1.252386859750928,3.085845453568213
1787845256.2195215,37.91579164099676,81.3,2.6691096723645185,-1.2512745851938158,3.078628331932761
1787845256.229099,37.92536891200143,81.3,2.6500874707952913,-1.2500220103512003,3.071010481798475
1787845256.3041742,38.00044421199709,81.4,2.631073242720472,-1.2486216882354457,3.0630169942237386
1787845256.3802898,38.07656059299916,81.4,2.612068327382276,-1.2470672347111769,3.054716847482739
1787845256.518466,38.21473676899768,81.5,2.5930743713425257,-1.2453528752278091,3.0461574228951753
1787845256.6553257,38.35159620000195,81.6,2.574093795729407,-1.243474699304808,3.037440829144656
1787845256.7922301,38.48850086300081,81.7,2.5551289772448,-1.2414305449187062,3.028602789294132
1787845256.9294777,38.62574854600098,81.8,2.5361831053967263,-1.2392180854982011,3.0197186205140976
1787845256.9448235,38.64109335200192,81.9,2.5172595381449065,-1.2368385017799044,3.010930909169101
1787845257.0178642,38.71413446700171,81.9,2.498359961748719,-1.2342937016164015,3.002277716118918
1787845257.1556897,38.85196020500007,82.0,2.47948548960295,-1.231586956512518,2.993783182104879
1787845257.2326694,38.928939732999424,82.1,2.4606369484827075,-1.2287226075106787,2.985531672577687
1787845257.246604,38.942874011998356,82.1,2.441814329778052,-1.2257050114679284,2.9775610988833887
1787845257.2588294,38.955099318001885,82.1,2.423016843838021,-1.2225390166280432,2.9698894268345253
1787845257.3956618,39.09193235699786,82.2,2.4042430918104762,-1.2192311493088306,2.9626017865943455
1787845257.4721105,39.16838022400043,82.3,2.385491200820961,-1.2157886166136163,2.955514213860236
1787845257.4852278,39.18149782299588,82.3,2.366750128506104,-1.2122796624804046,2.9626595023315274
1787845257.6213799,39.31764982899767,82.4,2.348007539569462,-1.208986320341476,2.97391660568132
1787845257.7619553,39.458226729999296,82.5,2.3292236353531126,-1.205803443917462,2.9717897784133593
1787845257.9007933,39.597063993998745,82.6,2.3104441295538,-1.202547183659349,2.9664530201912647
1787845258.044046,39.74031671499688,82.7,2.291682856557315,-1.1991871253074842,2.96065505065209
1787845258.1826088,39.87887898799818,82.8,2.2729432640754075,-1.19571873015445,2.954995916163685
1787845258.1958523,39.89212189799582,82.9,2.2542323193727,-1.1921451272380703,2.9492036496338567
1787845258.206948,39.903218496998306,82.9,2.2355458691527126,-1.1884760031748065,2.9455756391467487
1787845258.2171977,39.9134677990005,82.9,2.2168700408104796,-1.1847561625046612,2.9435098596169116
1787845258.28915,39.98542122299841,82.9,2.198197095658594,-1.1809862813211225,2.9402976426296905
1787845258.427481,40.12375083100051,83.0,2.179543453921895,-1.177159188792089,2.9380938346847394
1787845258.5652378,40.26150871699792,83.1,2.1608922860650526,-1.1733160345202631,2.9382052271444294
1787845258.7021072,40.398378131001664,83.2,2.142237510990878,-1.1694605660525144,2.9368212061470973
1787845258.7176006,40.413870288997714,83.3,2.1235897305938956,-1.165577609006729,2.9353104219967725
1787845258.7294164,40.42568609100272,83.3,2.1049677541186615,-1.1616916422379588,2.937646774469773
1787845258.8019838,40.49825390800106,83.3,2.086322953852992,-1.1578459376485557,2.9387200258138493
1787845258.939924,40.63619414599816,83.4,2.0676734775451955,-1.1540109421039286,2.9386881604252073
1787845259.0742037,40.77047401799791,83.5,2.049025918928052,-1.150174773398912,2.9386117978820123
1787845259.2106214,40.90689167199889,83.6,2.0303804323476795,-1.1463386968385265,2.938714301362389
1787845259.347773,41.044043198999134,83.7,2.0117522572707687,-1.1425341790309163,2.943605780917427
1787845259.486385,41.18265611199604,83.9,1.9930896195388659,-1.138817906420066,2.94696914072142
1787845259.6245763,41.32084730499628,84.0,1.9744090817791244,-1.135149652815898,2.9487695286228806
1787845259.762283,41.458553144999314,84.1,1.955719658144246,-1.1315121502070205,2.9502234399388363
1787845259.8375578,41.53382752100151,84.2,1.9370256038203693,-1.1279020743943866,2.9517393108860017
1787845259.850342,41.54661180899711,84.2,1.9183283017951198,-1.124322213819366,2.953542850140598
1787845259.861304,41.557573694000894,84.2,1.8996262853584092,-1.1207777008971116,2.955569054712903
1787845259.8714087,41.567678196995985,84.2,1.8809185931524373,-1.1172731253441308,2.9578394532951204
1787845259.8803885,41.57665810100298,84.2,1.8622045681985966,-1.1138137770948675,2.9603679612541405
1787845259.8891258,41.585395269998116,84.2,1.8434838745553472,-1.1104039407025093,2.9631627848879156
1787845259.8964615,41.592730964999646,84.2,1.8247551785403076,-1.1070480969836196,2.9661810794004744
1787845260.0313852,41.72765512300248,84.3,1.8060161335551619,-1.1037497399374678,2.9693795897295105
1787845260.1719027,41.868173436996585,84.4,1.7872645881750697,-1.100512442475426,2.972778537079453
1787845260.252396,41.94866626599833,84.5,1.7684994870224382,-1.097339772476657,2.9763347946395524
1787845260.3920956,42.08836659399822,84.6,1.749722061067644,-1.094234494298402,2.9800235781196776
1787845260.4684432,42.16471300699777,84.7,1.7309335913475552,-1.0911998782142647,2.9838509284182857
1787845260.4810429,42.17731254299724,84.7,1.7121349190324198,-1.0882384725738932,2.9877969107792164
1787845260.6175218,42.31379183100216,84.8,1.6933265381665774,-1.085351769849513,2.991838313066311
1787845260.754466,42.45073622500058,84.9,1.674508497991146,-1.0825414409659473,2.995949072457182
1787845260.8928387,42.589110178996634,85.0,1.6556808750051595,-1.0798094769084923,3.000103068904439
1787845261.030853,42.72712317099649,85.1,1.6368432663962365,-1.0771565290228076,3.004270940029196
1787845261.170933,42.8672027950015,85.2,1.6179947680829039,-1.0745818512092238,3.008408764986231
1787845261.308424,43.004694190996815,85.3,1.5991343704069316,-1.0720840010912123,3.0124696802639703
1787845261.32221,43.0184797710026,85.4,1.5802618071208947,-1.0696620210213676,3.0164943826620245
1787845261.3341978,43.0304674479994,85.4,1.561377110073881,-1.0673153850515065,3.020427807839873
1787845261.3448427,43.0411124079983,85.4,1.5424816919265523,-1.065042358183234,3.0242366823784783
1787845261.3542619,43.05053138700168,85.4,1.5235771421306856,-1.062839933917874,3.0278798712257746
1787845261.4259138,43.12218387499888,85.4,1.5046650258262069,-1.060705133724147,3.031343361006036
1787845261.440409,43.136678492999636,85.5,1.4857463951975682,-1.058633756824335,3.0345037508595496
1787845261.5765374,43.27280768300261,85.5,1.4668225660587944,-1.0566199804089398,3.037342089296653
1787845261.7095547,43.405824822002614,85.6,1.4478941233800622,-1.054658211872953,3.039854666120979
1787845261.8464482,43.54271846300253,85.7,1.4289608986588351,-1.0527414568647722,3.042043460688918
1787845261.986114,43.68238372999622,85.8,1.4100219269305994,-1.0508633352392587,3.043845382259896
1787845262.1250913,43.82136166800046,86.0,1.391076291600204,-1.049014620243175,3.044991941521872
1787845262.1390383,43.83530796899868,86.0,1.3721253124774522,-1.0471835310734032,3.0456120314239694
1787845262.1556249,43.85189464099676,86.0,1.3531705899834807,-1.0453608899568019,3.0458829624005963
1787845262.291654,43.98792488800245,86.1,1.334212516303651,-1.0435402723234162,3.0456467343726015
1787845262.4288547,44.125124846999825,86.2,1.315252965288072,-1.041711202658034,3.044835939492351
1787845262.5676038,44.263873698997486,86.3,1.2962937249411794,-1.039861122007592,3.043260025597599
1787845262.581297,44.277566898999794,86.4,1.277337211557711,-1.0379759212636324,3.0409664850489952
1787845262.592646,44.288915514996916,86.4,1.258384736357784,-1.0360407860403156,3.037744116972816
1787845262.6026175,44.29888714400295,86.4,1.2394387678241654,-1.0340400061501744,3.033881531481791
1787845262.7390988,44.43536924399814,86.5,1.2204993891202265,-1.0319608767623067,3.0292430602675577
1787845262.8770702,44.57334019099653,86.6,1.2015676492538734,-1.0297884556910881,3.023896112991229
1787845262.9561133,44.6523839559959,86.7,1.1826441387635418,-1.0275081399021606,3.017657145816443
1787845262.9682708,44.66454056600196,86.7,1.163731050857223,-1.025102427205351,3.01048956760666
1787845263.0409186,44.737188626000716,86.7,1.1448321228602232,-1.022555979514576,3.0026412004941556
1787845263.1777625,44.87403264200111,86.8,1.12595124417977,-1.0198570673831795,2.9941396348400064
1787845263.3143084,45.01057857799606,86.9,1.10709300492507,-1.016992207054566,2.98493201299612
1787845263.3874757,45.08374566499697,87.0,1.0882618242278066,-1.0139479061437306,2.974922130281904
1787845263.4628305,45.15910054100095,87.1,1.0694622586493718,-1.0107101674505972,2.9642335491642036
1787845263.476123,45.17239275299653,87.1,1.0516394961425923,-1.0074473001985442,2.9556585008607477
1787845263.550104,45.24637393900048,87.1,1.0370022021995609,-1.0047181933667326,2.9608346119157174
1787845263.6261287,45.32239841699629,87.2,1.0229341161671426,-1.0021534872899418,2.9594365165100487
1787845263.7621894,45.45845951999945,87.3,1.00887199498144,-0.99951583893402,2.9499279545253816
1787845263.8973587,45.59362871399935,87.4,0.9948326387688968,-0.9967349875739416,2.9389283568570863
1787845263.9760349,45.672304574996815,87.5,0.9808220849765448,-0.9937952201475425,2.9272122197778176
1787845263.9899025,45.686172071997134,87.5,0.9668440606183185,-0.9906883898833863,2.915100206511368
1787845264.0635202,45.75979049799935,87.5,0.9529022514760872,-0.9874103963585396,2.902741953618983
1787845264.1966095,45.89287930200226,87.6,0.9361231090026981,-0.98323284388641,2.8888386441859333
1787845264.333694,46.02996449999773,87.7,0.9177223468068045,-0.9783793131155597,2.8756829706650104
1787845264.471612,46.16788195999834,87.9,0.8993401946891694,-0.9733027457475968,2.865780950803027
1787845264.6098304,46.30610051599797,88.0,0.8810082321815627,-0.968039650970604,2.855473105416304
1787845264.748563,46.444833280998864,88.1,0.8627539746618926,-0.9626088454287043,2.8478268553622175
1787845264.825843,46.52211317200272,88.2,0.8445212112680951,-0.9570313428145435,2.839035306312119
1787845264.8400867,46.53635670700169,88.2,0.8263390946849056,-0.9512846368387248,2.8291289426930595
1787845264.851654,46.54792383399763,88.2,0.80824472157078,-0.9453872525073211,2.822866813670453
1787845264.8623862,46.558655813998485,88.2,0.7901603744843969,-0.9393653562202496,2.8149956398231395
1787845264.9344509,46.630721084999095,88.2,0.7721227273019107,-0.9331862684702279,2.8055643012384226
1787845264.9478605,46.64413007199619,88.3,0.7541762707951376,-0.9268741194627506,2.800796362539707
1787845265.086814,46.78308423199633,88.4,0.736224402014396,-0.9204614378235445,2.7939709918574587
1787845265.1609018,46.85717168699921,88.4,0.7183181188036105,-0.9139101508121796,2.7852858472018784
1787845265.2942138,46.9904838079965,88.5,0.7005136518376446,-0.9072534606394758,2.783881036683134
1787845265.309292,47.005561805999605,88.6,0.6826703995734189,-0.9006105860996567,2.78646889745541
1787845265.3827548,47.079024915001355,88.6,0.6648136217423803,-0.8939686866120612,2.7827111273933856
1787845265.5199406,47.21621071299887,88.7,0.6469836452875587,-0.887228379432811,2.77542103226914
1787845265.6567142,47.352984322998964,88.8,0.6292087767253441,-0.8803524556946363,2.767797665507154
1787845265.7320738,47.42834410400246,88.9,0.6114837275503756,-0.873356014597528,2.7615680833580387
1787845265.8687592,47.565029823999794,89.0,0.5938119069686223,-0.8662596100574385,2.7572729217169556
1787845266.006454,47.70272430699697,89.1,0.5761606449796111,-0.8590816334765681,2.7517781623176485
1787845266.1458962,47.84216644799744,89.2,0.5585606024225477,-0.8518262273586411,2.7494083747724245
1787845266.2213104,47.91758011999627,89.3,0.5409638449319427,-0.8445222151999936,2.745543944668585
1787845266.2347705,47.93104020699684,89.3,0.5234112226563646,-0.8371483389219115,2.742137895927076
1787845266.2468114,47.943080962999375,89.3,0.5058685443512391,-0.8297528411386492,2.7423685654814878
1787845266.2564983,47.9527682409971,89.3,0.48832552637448057,-0.8223311931081876,2.7393837748350176
1787845266.3918426,48.088112559002184,89.4,0.470821531448256,-0.8148620702649577,2.7376749054424403
1787845266.5314214,48.2276915859984,89.5,0.4533115192648157,-0.8074079224485027,2.74034298057978
1787845266.6693869,48.36565717800113,89.6,0.4357829080094353,-0.7999651017970772,2.7391803495564973
1787845266.8071253,48.50339552699734,89.7,0.4182821231007781,-0.7925069243612399,2.739566259287579
1787845266.9455638,48.64183444000082,89.8,0.4007471970987224,-0.7851378502370031,2.751285890474382
1787845267.0834973,48.77976770699752,89.9,0.38312455248689237,-0.7779589860793586,2.758985272412608
1787845267.162938,48.85920841299958,90.1,0.36545748585451265,-0.7708686081352274,2.760732719146077
1787845267.1765397,48.87280952100264,90.1,0.34777894890629335,-0.7637904972040546,2.760474130351825
1787845267.1875038,48.88377380499878,90.1,0.33009811408510936,-0.7567124603189963,2.7617270893776977
1787845267.1974504,48.893720328997006,90.1,0.31241065147904246,-0.7496598554420723,2.76340290078432
1787845267.206245,48.90251451199583,90.1,0.2947127705447341,-0.7426605627938966,2.7670720431792573
1787845267.2772145,48.97348469500139,90.1,0.27699152528205623,-0.7357111914857435,2.7689297071429744
1787845267.3532429,49.0495127480026,90.2,0.2592521740864239,-0.728811555897531,2.7743642433749134
1787845267.4927819,49.18905185400217,90.3,0.2414809362330503,-0.7220099519723081,2.778364520402851
1787845267.567575,49.263844888002495,90.3,0.22368444869339948,-0.7152681032527853,2.7811618333478054
1787845267.645484,49.341754157998366,90.4,0.20828095049149595,-0.7094977963495117,2.7884523686774574
1787845267.783385,49.47965492899675,90.5,0.19372071364086485,-0.7041859445612648,2.796147263719818
1787845267.9232223,49.619493213998794,90.6,0.17912114603944987,-0.6989565141022078,2.7997427280852194
1787845268.0002544,49.69652423400112,90.7,0.16422210173984703,-0.6936959433380413,2.807977699358757
1787845268.0133832,49.70965298899682,90.7,0.14694778918659665,-0.6878068183808771,2.8210020853467745
1787845268.0876987,49.78396869399876,90.7,0.1288777123659028,-0.6818794521022699,2.829669903655444
1787845268.2214515,49.91772149300232,90.9,0.1107572252746069,-0.6760785699957252,2.834853685125299
1787845268.2363923,49.932662152001285,90.9,0.0926073155644241,-0.67036193951689,2.8390178932463996
1787845268.3100438,50.00631474299735,90.9,0.07442520154659615,-0.6647313974291661,2.8457341713217743
1787845268.4530709,50.14934133399947,91.0,0.0562168196242711,-0.6592266818585703,2.851482213734956
1787845268.5909402,50.28721004600084,91.2,0.03797857742988469,-0.6538186600420709,2.8563276577291887
1787845268.7270272,50.42329729099583,91.3,0.022165884836244258,-0.6492236885725896,2.8643661057426124
1787845268.8644772,50.56074737699964,91.4,0.006284254937741625,-0.6447653849664716,2.8733180388298933
1787845269.0017712,50.69804155499878,91.5,-0.01196504053902175,-0.6398247861474241,2.883615956287317
1787845269.081086,50.77735613800178,91.6,-0.030369641704307348,-0.6350245518922575,2.890824249860736
1787845269.0944517,50.79072118100157,91.6,-0.048811778387621935,-0.63034330940085,2.8965025390770114
1787845269.1043973,50.80066698000155,91.6,-0.06727965695186378,-0.6257637058394737,2.9017860133810203
1787845269.1135135,50.8097830350016,91.6,-0.08576939912720415,-0.62128117263336,2.907060206319252
1787845269.121668,50.817937683998025,91.6,-0.1042810153273233,-0.6168972782285647,2.9125096935707337
1787845269.1287274,50.82499718100007,91.6,-0.12281556310374336,-0.6126160205159058,2.9181441308509
1787845269.264008,50.96027797200077,91.7,-0.14137278610800602,-0.6084411682191563,2.9239628648686393
1787845269.4019892,51.09825925000041,91.8,-0.15995240464099997,-0.6043759430668469,2.9299241186959053
1787845269.477549,51.17381893000129,91.9,-0.1785548391485453,-0.6004227395155783,2.936042416319537
1787845269.6155956,51.3118657360028,92.0,-0.1971817121035134,-0.5965839552725689,2.9423138615950424
1787845269.7501116,51.44638116799615,92.1,-0.2158344610625642,-0.5928623714888844,2.948722491581967
1787845269.8853662,51.5816361219986,92.2,-0.2345128128947904,-0.5892613245407379,2.9552509701243173
1787845269.960624,51.65689357300289,92.3,-0.2532148192604784,-0.5857831704529677,2.961890201989212
1787845269.9738634,51.670133205996535,92.3,-0.2719385554887216,-0.5824300901149798,2.9686352365829487
1787845269.9856362,51.681905814002675,92.3,-0.29068308723392816,-0.5792043049052522,2.9754811007718764
1787845270.1259737,51.82224389499606,92.4,-0.3094479938293644,-0.5761076500618134,2.9824219594533234
1787845270.262296,51.95856616299716,92.5,-0.32823244805679713,-0.5731420416858084,2.989442604959047
1787845270.4049413,52.101211697998224,92.6,-0.3470356334088351,-0.5703091762254524,2.996530219167429
1787845270.480844,52.17711370700272,92.7,-0.3658571722391424,-0.5676101798973126,3.00367565536175
1787845270.4944,52.19066980700154,92.7,-0.384697492650104,-0.5650462840798319,3.01087531541017
1787845270.5056467,52.20191632299975,92.7,-0.40355697916759053,-0.5626180562483903,3.018112472374433
1787845270.6414645,52.33773461700184,92.8,-0.422435402457685,-0.5603264282782575,3.025381556114841
1787845270.7789896,52.47525986099936,92.9,-0.4413314709062087,-0.5581721243479141,3.032692251628182
1787845270.9175923,52.613862648002396,93.0,-0.4602436043027442,-0.5561562720154871,3.040046943778942
1787845270.9963405,52.69261022000137,93.1,-0.47916997542058737,-0.5542800181446403,3.0474311811077017
1787845271.0086496,52.70491915399907,93.1,-0.49810878739788983,-0.5525439739116133,3.0548238086627144
1787845271.0826557,52.77892603899818,93.1,-0.517057946828496,-0.5509480773115719,3.0622812523172622
1787845271.2204762,52.91674677199626,93.2,-0.5360165255177851,-0.5494938207766421,3.069757222743634
1787845271.3577242,53.05399407799996,93.4,-0.5549839738598575,-0.5481815060985719,3.0772352108395613
1787845271.496576,53.19284625400178,93.5,-0.5739603667814878,-0.5470117900016815,3.0847630844672542
1787845271.6348467,53.33111713999824,93.6,-0.5929457501102987,-0.5459850175815941,3.092292632827942
1787845271.77303,53.46930063000036,93.7,-0.6119395694270762,-0.5451007078964057,3.0998159950612636
1787845271.9115195,53.607789868998225,93.8,-0.6309409558941852,-0.5443589448352004,3.1072879643084526
1787845272.0496156,53.74588591599604,93.9,-0.6594546965368183,-0.5435120157640522,3.1183919606617505
1787845272.1209924,53.81726270299987,94.0,-0.6784695149010006,-0.5431228562777232,3.125760551395597
1787845272.1896594,53.88593024099828,94.0,-0.6974866256370521,-0.5428733059106812,3.133068285853464
1787845272.2033782,53.899647976999404,94.1,-0.7165040702667329,-0.5427621514419436,3.1402732408632765
1787845272.214959,53.911228552002285,94.1,-0.7355202758947275,-0.5427877422760002,-3.135795885500003
1787845272.224784,53.92105333800282,94.1,-0.7545346795957487,-0.5429479302101116,-3.1288107772975455
1787845272.2341325,53.93040201700205,94.1,-0.7735475301960663,-0.5432389921485204,-3.1220486367258085
1787845272.2421024,53.93837173499924,94.1,-0.7925588676101112,-0.5436572478122104,-3.115451164669519
1787845272.2496357,53.945904843996686,94.1,-0.8115689104888976,-0.5441997367415605,-3.1090462035612276
1787845272.256416,53.95268535800278,94.2,-0.8305771169761583,-0.5448636666194684,-3.1027815509116174
1787845272.262779,53.95904815800168,94.2,-0.8495826412676758,-0.5456458212491966,-3.096679770943339
1787845272.2683618,53.96463097100059,94.2,-0.8685848608021811,-0.5465418621283193,-3.0907819137907397
1787845272.3369868,54.033256868002354,94.2,-0.8875828737741617,-0.5475476425029524,-3.085202921544758
1787845272.4729984,54.16926844899717,94.3,-0.9065753119011304,-0.5486580183255793,-3.079859251413102
1787845272.6111276,54.30739749500208,94.4,-0.925561084060614,-0.549869342443297,-3.0746290030983032
1787845272.7494426,54.44571296199865,94.5,-0.9445406168284708,-0.5511774362385478,-3.0697927341102615
1787845272.8890903,54.58536054599972,94.6,-0.9635134020273853,-0.5525749511949911,-3.0651999550657334
1787845273.0251696,54.721439781998924,94.7,-0.9824798488636685,-0.5540575991560709,-3.060906588483087
1787845273.1587956,54.85506585500116,94.8,-1.0014410215717406,-0.5556191597266829,-3.0569286246209653
1787845273.2961326,54.992402752999624,94.9,-1.0203979863160262,-0.5572548572881243,-3.0532311328429307
1787845273.3109946,55.00726560899784,95.0,-1.0393511991344384,-0.55895952287212,-3.049721501558497
1787845273.3230083,55.01927783699648,95.0,-1.0583009581187075,-0.5607287815450339,-3.0464865559066467
1787845273.3963919,55.09266246500192,95.0,-1.0772468180301809,-0.5625571881667742,-3.043552810912449
1787845273.5332546,55.22952483699919,95.1,-1.0961876991635615,-0.5644396787963595,-3.040805600763353
1787845273.670222,55.36649241200212,95.3,-1.1151234079546088,-0.5663727895407048,-3.0382769812696804
1787845273.7448347,55.44110481900134,95.3,-1.1340543178400808,-0.5683523090717673,-3.035968937827391
1787845273.7593155,55.45558497800084,95.4,-1.1529808607073935,-0.5703741372953917,-3.033910617288701
1787845273.8341384,55.53040830200189,95.4,-1.1719035830134172,-0.5724325174744658,-3.0321309509323
1787845273.9086118,55.60488214399811,95.4,-1.1908225493887545,-0.5745226330235746,-3.0305024774159675
1787845274.0471325,55.74340270800167,95.6,-1.2097385862112868,-0.5766426864651834,-3.0290653423783547
1787845274.0641973,55.76046717799909,95.6,-1.2286530640742586,-0.5787893006558653,-3.027822731937191
1787845274.1373618,55.83363219400053,95.6,-1.247567303368732,-0.5809586128217877,-3.0267304517570173
1787845274.2747288,55.97099878500012,95.7,-1.2664810812504697,-0.5831476552204096,-3.0257317771186054
1787845274.4135444,56.10981444999925,95.8,-1.2853935996853216,-0.5853544325955085,-3.024843935093858
1787845274.550926,56.247196534997784,96.0,-1.304304208223943,-0.5875768684663426,-3.0240899859206993
1787845274.564409,56.26067880899791,96.0,-1.3232126322154483,-0.5898134923814208,-3.023418244851011
1787845274.5749798,56.27124959699722,96.0,-1.342119118519901,-0.5920627693420784,-3.0228249563454543
1787845274.647321,56.34359140900051,96.0,-1.3610242818426306,-0.5943222372199367,-3.0223037916069284
1787845274.7847235,56.480993810000655,96.1,-1.379927653702586,-0.5965903633320203,-3.021829501824412
1787845274.9242387,56.62050879399612,96.3,-1.3988291194109075,-0.5988671713161795,-3.021389852239315
1787845275.061817,56.75808702799986,96.4,-1.4177293918777232,-0.6011527435104383,-3.0209696750896105
1787845275.2015362,56.89780623700062,96.5,-1.4366297920769608,-0.6034465109143888,-3.020567367736139
