wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787845275.5269,57.22316977100127,95.545,-1.5514185081312881,-0.6175305596459485,-3.018379268353147
1787845275.6719651,57.368235584996,95.681,-1.589208054876379,-0.622219976106386,-3.0177300758454333
1787845276.4378486,58.134119148002355,96.089,-1.702562103557172,-0.636441138014943,-3.015704478631891
1787845276.451177,58.147447290000855,96.157,-1.7214532401465523,-0.6388335211618804,-3.015387764247783
1787845276.4622445,58.158515009999974,96.225,-1.7403428678629849,-0.6412319476689992,-3.01508745547281
1787845276.4716759,58.16794583400042,96.293,-1.7592312484615615,-0.6436360707858881,-3.0148056433626063
1787845276.545442,58.24171241099975,96.361,-1.7781184765185378,-0.6460451748429002,-3.014543127691914
1787845276.8330493,58.5293199259977,96.565,-1.8347734862444638,-0.6532972825615373,-3.0139459015564727
1787845277.1925564,58.888826682996296,96.803,-1.900879155476989,-0.6617889871420242,-3.0138466186570847
1787845277.2107425,58.90701276699838,96.871,-1.9197681472010262,-0.664212950066609,-3.0140531914196425
1787845277.493605,59.18987540800299,97.041,-1.9669936371308694,-0.670245004626891,-3.015261237805877
1787845277.7130423,59.409312490002776,97.211,-2.014209813407253,-0.6762447648486282,-3.0136627026393517
1787845277.7252018,59.421471964000375,97.279,-2.033085693614333,-0.6786853810109231,-3.011770296531889
1787845277.936511,59.63278150300175,97.415,-2.0708258231135894,-0.6836791331427204,-3.007859845334777
1787845277.9506698,59.64694009599771,97.483,-2.089691177929029,-0.6862306050466861,-3.0060207059093083
1787845278.5770893,60.273359910999716,97.823,-2.183961246085057,-0.6994276092103766,-2.999330967217342
1787845278.5901268,60.28639713500161,97.891,-2.2028064527063287,-0.7021316674378296,-2.9985546060911976
1787845278.6013415,60.297611547001,97.959,-2.221649261179665,-0.7048494030242292,-2.9979374585601892
1787845279.1659856,60.86225606800144,98.299,-2.3158720194085767,-0.7185183881692178,-2.997973994332671
1787845279.179191,60.87546136700257,98.367,-2.3347219489410422,-0.721238941138008,-2.9986566722166867
1787845279.1898086,60.88607888200204,98.435,-2.3535738135287403,-0.72394533230194,-2.999521381916535
1787845279.5447283,61.24099923200265,98.673,-2.4195791999585707,-0.7332561209663991,-3.0040760777673303
1787845279.556836,61.25310583999817,98.741,-2.4384465515130986,-0.7358537079661469,-3.005813944974729
1787845279.8410652,61.53733569599717,98.945,-2.4950868052108377,-0.7434330921422428,-3.011980536544487
1787845280.0613043,61.7575748149975,99.115,-2.5423334265274264,-0.7494588062002724,-3.018161007260458
1787845280.0744152,61.770685338000476,99.183,-2.5612424125203423,-0.7517842993198094,-3.020903470944858
1787845280.8389301,62.53520058599679,99.591,-2.6748293980230273,-0.7645648765933711,-3.0393560453337414
1787845280.8514822,62.54775219899602,99.659,-2.693786127121811,-0.766485281355346,-3.0426858760252524
1787845280.8631904,62.55946068799676,99.727,-2.7127505844567503,-0.7683418408390923,-3.046071414859347
1787845280.873535,62.569804876999115,99.795,-2.7317215924244014,-0.7701337164238837,-3.0495084170145654
1787845281.0842748,62.78054500700091,99.931,-2.7696802906720923,-0.7735208484035104,-3.0565033827811288
1787845281.0986931,62.79496415099857,99.999,-2.7886672367327896,-0.7751145091008189,-3.060037879700305
1787845281.6567407,63.35301104300015,100.305,-2.874165782493028,-0.7814507945695685,-3.075974013488954
1787845281.6684408,63.36471113599691,100.373,-2.8931800911557715,-0.782675049999822,-3.07946733822726
1787845281.6784537,63.374723745000665,100.441,-2.9121998323185894,-0.7838330360573724,-3.0829342911029034
1787845282.028824,63.725093922003,100.679,-2.978798432191769,-0.7873698136833137,-3.0948809239370862
1787845282.1709886,63.86725890100206,100.781,-3.0073487229504496,-0.7886448748338459,-3.0998502232961522
1787845282.2470932,63.94336386399664,100.849,-3.0263838622366475,-0.7894157757241194,-3.103113681177688
1787845282.3276823,64.0239526439982,100.951,-3.0549398560345415,-0.790456903753336,-3.1079071767105746
1787845282.6853085,64.38157893699827,101.189,-3.12159325630634,-0.7923719699828153,-3.1184058645153
1787845282.760049,64.45631970599788,101.257,-3.140641936609419,-0.7927931037005792,-3.121237556460703
1787845283.0484457,64.74471616499795,101.461,-3.1977908969636504,-0.7937419441448589,-3.1293061731787577
1787845283.0608165,64.75708660900273,101.529,-3.21683884530117,-0.7939574153655508,-3.131861506365896
1787845283.0717952,64.76806520699756,101.597,-3.2358855296307008,-0.7941251071006667,-3.1342810158696994
1787845283.905008,65.60127855999599,102.039,-3.3597007924865867,-0.7941777166757978,3.135295211541996
1787845283.9177198,65.61398992600152,102.107,-3.3787499747050314,-0.7940447887655966,3.1335360617831176
1787845283.9297383,65.62600826499693,102.175,-3.397797362246968,-0.7938795623531473,3.1318825319332086
1787845283.9405856,65.63685558099678,102.243,-3.416842751593045,-0.7936833263788264,3.1302861924808716
1787845284.0185866,65.7148573020022,102.345,-3.445407084474584,-0.7933331695824392,3.1280680818317665
1787845284.375025,66.07129567099764,102.583,-3.5120537255509072,-0.7922909209927458,3.1236795282501886
1787845284.9308298,66.62710018399957,102.889,-3.5977451854248095,-0.7905789951408491,3.119612354857176
1787845284.9435565,66.63982666000084,102.957,-3.61678440947222,-0.7901554671614607,3.1189140486076137
1787845284.9540074,66.65027745399857,103.025,-3.6358214870550136,-0.7897188931482737,3.118284578418095
1787845284.9633832,66.65965336900263,103.093,-3.6548569650283755,-0.7892707615973851,3.1177304850654184
1787845285.0365589,66.73282923000079,103.161,-3.673891779122023,-0.7888129860575939,3.11727814217514
1787845285.3263636,67.02263395299815,103.365,-3.7309998484156255,-0.7873950442371506,3.116283704359269
1787845285.5472195,67.24349029199948,103.535,-3.7785945972854322,-0.786179287758071,3.115864437437764
1787845285.9017987,67.5980690189972,103.773,-3.8452178489450213,-0.7844627470298002,3.1159032566934695
1787845286.117787,67.81405716200243,103.909,-3.8832820928109633,-0.7834879453997668,3.1161813288402573
1787845286.1301873,67.8264574700006,103.977,-3.902314972123241,-0.7830055713895808,3.116403415732511
1787845286.1408265,67.83709630300291,104.045,-3.9213489897233442,-0.7825281206658039,3.1166684693424593
1787845286.4964514,68.19272203100263,104.283,-3.987975794377036,-0.7809015132473427,3.117886973039254
1787845286.7790818,68.4753520949962,104.453,-4.035564687028817,-0.7797961483129412,3.118990656122017
1787845286.7920787,68.48834908499703,104.521,-4.054597754621374,-0.7793689860982511,3.1194775825472028
1787845286.8033912,68.49966127199878,104.589,-4.073630131756742,-0.778951276493939,3.1199883584905828
1787845287.4318357,69.12810627799627,104.929,-4.16880585563496,-0.7770197757082151,3.122847347457141
1787845287.4449613,69.14123172599648,104.997,-4.187844154631763,-0.7766670174137241,3.123462264812403
1787845287.4558256,69.152095929996,105.065,-4.206882499489907,-0.7763259159810424,3.1240836897436193
1787845288.0163393,69.71260958800121,105.405,-4.302059939365944,-0.7748017628757723,3.1272572977858517
1787845288.0298138,69.72608402100013,105.473,-4.3210959548502315,-0.7745332552733797,3.127901783931641
1787845288.042075,69.73834510199958,105.541,-4.340133372708556,-0.7742769633329611,3.1285417284109265
1787845288.3992066,70.09547697599919,105.779,-4.406772314279515,-0.7734744687515468,3.1307169009182454
1787845288.412192,70.10846217499784,105.847,-4.425812190897924,-0.7732712608155718,3.131312058709374
1787845288.7663364,70.46260689300107,106.085,-4.492443366006026,-0.7726481703905795,3.133267116647363
1787845288.8414242,70.5376950419959,106.153,-4.511480311042531,-0.7724930688857277,3.1337824012221396
1787845289.26829,70.96456059900083,106.425,-4.587640675183693,-0.771965488372428,3.1355675034647805
1787845289.282674,70.97894455400092,106.493,-4.60668304493548,-0.771853019139665,3.1359154012107346
1787845289.2940898,70.99035973600257,106.561,-4.625725272561166,-0.7717467117680857,3.1362145033981883
1787845289.6489725,71.34524289399997,106.799,-4.6923650504382355,-0.7714101181469398,3.1368088407201475
1787845289.6617951,71.35806512099953,106.867,-4.711404225494243,-0.7713188518677501,3.136825244086472
1787845290.3552847,72.0515555430029,107.241,-4.8161400111955155,-0.7707762890652812,3.1355251471012764
1787845290.3673074,72.06357790999755,107.309,-4.835185153304265,-0.7706566573359944,3.134946943171257
1787845290.3782392,72.07450935499946,107.377,-4.854229354664593,-0.7705253828367586,3.1342661015948394
1787845290.3877647,72.08403475100204,107.445,-4.873272300260509,-0.7703803530343414,3.1334852928249606
1787845290.46609,72.16236050400039,107.547,-4.901835146402069,-0.7701325421872282,3.1321110618221204
1787845290.6141636,72.3104342000006,107.683,-4.939920682265642,-0.7697351051518961,3.129854093326495
1787845291.3808079,73.07707834799658,108.091,-5.054195524609718,-0.7679119591990891,3.1204810776274505
1787845291.3947446,73.09101489999739,108.159,-5.073238600340673,-0.7674968875254786,3.1186469764485283
1787845291.4066896,73.10295952900196,108.227,-5.092279674289636,-0.7670465128576396,3.116767635958482
1787845291.4166584,73.1129287290023,108.295,-5.1113192675134815,-0.7665600944639793,3.1148611326364124
1787845291.6286323,73.32490313799644,108.431,-5.149396673306187,-0.7654780465264451,3.111033939705061
1787845291.6463697,73.34264041599818,108.499,-5.168435204756808,-0.7648825116060443,3.109137232014059
1787845292.3396642,74.03593498600094,108.873,-5.273131587511552,-0.7609923656124143,3.0996572068745927
1787845292.352166,74.04843620100291,108.941,-5.292159702840544,-0.7601835325881255,3.098196402904841
1787845292.362712,74.05898184399848,109.009,-5.311185263162305,-0.7593474202125507,3.096817906605782
1787845292.3724377,74.06870766999782,109.077,-5.330209252327296,-0.7584855280483296,3.0955275354891474
1787845292.8578224,74.55409290399984,109.349,-5.406300361667415,-0.754825817437401,3.0915663334734154
1787845292.870354,74.56662403800146,109.417,-5.42532234992109,-0.7538679518812418,3.0908487812368635
1787845292.8818946,74.57816475899745,109.485,-5.444343447957283,-0.7528975930302043,3.090248841086831
1787845293.0926185,74.78888906099746,109.621,-5.482380126201019,-0.7509264388076754,3.0893192878998055
1787845293.1050124,74.80128265899839,109.689,-5.501395097027558,-0.7499291200548135,3.0890187925331754
1787845293.5944028,75.29067323500203,109.961,-5.567740196982557,-0.7467719814204928,3.10106924899803
1787845293.6071193,75.3033896449997,110.029,-5.583313852523994,-0.7461412390041899,3.101089592811582
1787845293.6185462,75.31481648999761,110.097,-5.598889315346539,-0.7455088031089194,3.100875261310099
1787845294.2424033,75.93867391099775,110.437,-5.676769616695631,-0.7422956414034008,3.1000097335679104
1787845294.2585108,75.95478146400274,110.505,-5.6923425934454706,-0.7416476325051129,3.0999950912385423
1787845294.2702987,75.96656870700099,110.573,-5.7079143740479,-0.7409996972157034,3.1000413838166665
1787845294.344161,76.04043141299917,110.641,-5.723482411778983,-0.7403536904827469,3.1006201002447096
1787845294.7002056,76.39647612300178,110.879,-5.777951094696965,-0.7384112256041426,3.113214632528191
1787845294.713664,76.40993440600141,110.947,-5.793518712562381,-0.7379922634587802,3.1172055761137467
1787845295.0685015,76.76477191800222,111.185,-5.848024485098296,-0.7369989374822747,3.1302592474117494
1787845295.1548982,76.85116870899947,111.253,-5.86360079594127,-0.7368421444770289,3.133661252313303
1787845295.3056426,77.00191292400268,111.389,-5.894753262782717,-0.7366836349838449,3.1401237960500623
1787845295.5207984,77.21706881499995,111.525,-5.9259036283253055,-0.7367204580718831,-3.1370467485352
1787845295.533968,77.2302385160001,111.593,-5.941478461182395,-0.7368073994241224,-3.1342406150009814
1787845295.5461912,77.24246129799576,111.661,-5.957053461848956,-0.736937327337109,-3.13152382515801
1787845295.6939492,77.39021960800164,111.797,-5.988205774097203,-0.7373195971014842,-3.126531063634212
1787845295.8399923,77.53626266500214,111.899,-6.011572157017937,-0.7377049307111946,-3.123144684603656
1787845296.3321128,78.02838362199691,112.171,-6.073886228349353,-0.7390816484551318,-3.1157717913767997
1787845296.3488626,78.04513286099973,112.239,-6.089463519082795,-0.7394923328912386,-3.114306450170315
1787845296.4282994,78.12456951900094,112.341,-6.112828037119448,-0.7401489939597252,-3.1124607907296324
1787845296.8429084,78.53917872299644,112.613,-6.175130948562106,-0.7420557158988,-3.109827422849956
1787845296.8554018,78.55167194500245,112.681,-6.190708402785868,-0.7425521665907241,-3.10961185216862
1787845296.9279659,78.62423590199614,112.749,-6.206287419865643,-0.7430506786509004,-3.1096105832014977
1787845297.2842503,78.98052105199895,112.987,-6.259721873720335,-0.7447228071904375,-3.1117118494786515
1787845297.3043847,79.00065489299595,113.089,-6.272856738456337,-0.745105013782684,-3.1140705904297703
1787845298.386335,80.08260588999838,113.871,-6.299805964082925,-0.7458214597425772,-3.1151196149069884
1787845298.5312495,80.22751994700229,113.973,-6.326444493448972,-0.7465193643792681,-3.116583064022203
1787845298.5443594,80.24062989700178,114.041,-6.345498794175179,-0.7469624759866439,-3.121605558044367
1787845299.039492,80.73576273999788,114.347,-6.431284715808795,-0.747446627265033,3.1303828682175863
1787845299.0529668,80.74923719299841,114.415,-6.450352368563498,-0.7471794843998109,3.1228347139972557
1787845299.0646672,80.76093719100027,114.483,-6.469419158981045,-0.7467665213601552,3.115008525163689
1787845299.34338,81.03965038099705,114.653,-6.517065605508443,-0.7450640958429473,3.0943797455965223
1787845299.495094,81.19136438999703,114.789,-6.555147762472476,-0.7429753410351634,3.0768059528235145
1787845299.8476791,81.54394992499874,114.993,-6.612190224761741,-0.7385519729038217,3.0488880901566993
1787845299.860419,81.55668924000202,115.061,-6.631176613433445,-0.7367187710970183,3.039222006393171
1787845300.1464105,81.84268080999755,115.265,-6.688020912935254,-0.7301009037413255,3.0092960084031195
1787845300.7139413,82.41021155099588,115.605,-6.782214997641999,-0.7152025043773149,2.9569109244138065
1787845300.7262948,82.42256486399856,115.673,-6.800950619615113,-0.7116260767772821,2.946149241787325
1787845300.7375548,82.43382468199707,115.741,-6.819647708772389,-0.7078469122554348,2.9353302282019844
1787845300.8160753,82.5123458550006,115.843,-6.84761705736727,-0.7017987767544367,2.919005304363074
1787845301.3060236,83.0022940869967,116.149,-6.930873219634539,-0.680922286851693,2.869959045655139
1787845301.3192966,83.01556671100116,116.217,-6.949227031584445,-0.6757317210541549,2.85917752926042
1787845301.330727,83.02699740599928,116.285,-6.967522830926179,-0.6703452076495441,2.8485345842832057
1787845301.6809154,83.37718586900155,116.489,-7.022049734015165,-0.6530326252610191,2.817201819177186
1787845301.8263755,83.5226458679972,116.591,-7.0491070311297825,-0.6437447919886395,2.8021062350521477
1787845301.8391426,83.53541329199652,116.659,-7.067065944879398,-0.637329502952058,2.792367179519443
1787845302.8170133,84.51328340500186,117.203,-7.208516209070301,-0.5803962589101321,2.7277250485856976
1787845302.8305361,84.52680626599613,117.271,-7.225946345375153,-0.572691595182987,2.721568518638747
1787845302.842027,84.53829720499925,117.339,-7.243329103477544,-0.5648844820970502,2.716026927102369
1787845302.8520432,84.54831329399894,117.407,-7.260668428332831,-0.5569856973756595,2.7111262543509387
1787845302.8604424,84.5567124520021,117.475,-7.277969132249669,-0.549006668199917,2.7068385125895578
1787845302.933355,84.629625253001,117.543,-7.295235878805743,-0.5409585562991168,2.703187208150319
1787845303.4277759,85.12404608799989,117.849,-7.372641944419006,-0.5041644037122694,2.6941680646428354
1787845303.5082984,85.2045685799967,117.951,-7.398389933598206,-0.49180207880865484,2.693844820623087
1787845303.6554677,85.35173834599846,118.087,-7.432721514314332,-0.47533364851879306,2.6953088254614257
1787845303.7979765,85.49424702800025,118.189,-7.458490232565438,-0.463031681699035,2.6976043384054678
1787845304.011088,85.70735831699858,118.325,-7.492899025401577,-0.4467443284635541,2.7022005854279363
1787845304.0241914,85.72046173599665,118.393,-7.510132771149333,-0.4386666177476584,2.7051212486294243
1787845304.3771348,86.0734051479958,118.597,-7.561984928105277,-0.41476985964054774,2.7156426365402373
1787845304.3902524,86.08652239699586,118.665,-7.579326286124958,-0.40693363824680856,2.719751779030653
1787845305.0894027,86.78567328200006,119.073,-7.6840876776874625,-0.3615580463832947,2.747928194441037
1787845305.1025596,86.79882971700135,119.141,-7.701673340570269,-0.35429251886145996,2.752887856227691
1787845305.1142526,86.810522562002,119.209,-7.719294612336213,-0.3471139637788455,2.7578221158501477
1787845305.1247668,86.82103676599945,119.277,-7.736950721946695,-0.340022003822964,2.76265419025303
1787845305.4738054,87.17007619299693,119.481,-7.790116902817777,-0.3192398130793959,2.7760918894953686
1787845305.5519242,87.2481950529982,119.549,-7.807901329691299,-0.31246356511776735,2.779956254713393
1787845305.6334567,87.32972712899937,119.651,-7.8346262235263975,-0.30241775060615594,2.7847410768681438
1787845305.8548748,87.5511453020008,119.821,-7.876257452777416,-0.2868790433378417,2.7862230712844185
1787845305.8695524,87.56582287499623,119.889,-7.892269614141238,-0.28094861795072357,2.787785360235858
1787845306.632668,88.32893853200221,120.297,-7.981247057407608,-0.2479099852812359,2.7878062932432206
1787845306.6457837,88.34205370499694,120.365,-7.994869585611619,-0.2428739055632806,2.7862063007191487
1787845306.6573844,88.35365446400101,120.433,-8.007998788452095,-0.23798651109704344,2.7833078788986843
1787845306.9480846,88.64435503700224,120.637,-8.04545395189883,-0.22377295385107263,2.773747503006941
1787845306.9608915,88.65716149099899,120.705,-8.057151093434749,-0.21925562641391425,2.771453538588189
1787845306.9722018,88.66847172100097,120.773,-8.068675894407328,-0.2147675255965821,2.7678872117048785
1787845307.736791,89.43306150900025,121.181,-8.132272725633356,-0.18969855970721275,2.7596766310185545
1787845307.7508774,89.4471476309991,121.249,-8.141922399527111,-0.18580882369052362,2.756069483840418
1787845307.7631404,89.45941026799846,121.317,-8.1515678799276,-0.18189139222049217,2.756415469571731
1787845308.330201,90.02647108399833,121.691,-8.199114031274854,-0.16237032342563393,2.742913603771857
1787845308.3485677,90.04483802300092,121.793,-8.211566425578297,-0.15709803924300905,2.7395367565722326
1787845308.3646772,90.06094708899764,121.895,-8.222934317773383,-0.15228589000594653,2.742536878621
1787845309.3361547,91.03242478200264,122.405,-8.27435107642653,-0.13015552981672807,2.7330889211418006
1787845309.361006,91.05727599500096,122.541,-8.28631803238486,-0.12499369575453602,2.7339639863734186
1787845309.380506,91.07677612699626,122.677,-8.297783222670308,-0.12002189161627347,2.7299233865327976
1787845309.8801425,91.57641322800191,123.017,-8.323940827096344,-0.10845350813329421,2.71995481238194
1787845309.9695947,91.66586532299698,123.153,-8.333441759971045,-0.10417763406504696,2.716810329577624
1787845310.3281357,92.02440623599978,123.391,-8.349082579533885,-0.09706465702721782,2.7124127494493577
1787845310.4834607,92.17973072799941,123.561,-8.35990839081173,-0.09209756036629617,2.7102280998442017
1787845310.8481221,92.54439227900002,123.833,-8.377208454569674,-0.0841170162966202,2.7087874861276253
