segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787379221.013672,9.632107681944035,262.144,0.8713762926490275,0.6559257355788908,0.5806561761694043
5,D->B,1787379221.0263999,9.644835442944895,262.212,0.8833465437208999,0.6637243956601262,0.5734071066723597
5,D->B,1787379221.038059,9.656494541966822,262.28,0.8953868217486292,0.6714542618956051,0.5682974227871528
5,D->B,1787379221.0486565,9.66709170897957,262.348,0.9074344913345359,0.67914685791371,0.5686268475566044
5,D->B,1787379221.1262946,9.744730073958635,262.45,0.9255677521825776,0.6906296450576456,0.5576550804057432
5,D->B,1787379221.6183724,10.236808178946376,262.756,0.9808812727958162,0.7234199675895954,0.5106867345907826
5,D->B,1787379221.7019017,10.320337011944503,262.858,0.9996839579122598,0.7337724241260698,0.4915069689972493
5,D->B,1787379221.9904435,10.608879130973946,263.062,1.037898779756677,0.7531170314896343,0.45055510364243195
5,D->B,1787379222.0770273,10.695465503958985,263.164,1.0572610265048972,0.7623324551271038,0.43718090254994035
5,D->B,1787379222.2980158,10.916451147990301,263.334,1.0898726290201322,0.777104879277727,0.41110753172282055
5,D->B,1787379222.4479961,11.066431551997084,263.47,1.116229977415334,0.7883098854126939,0.3883832827217057
5,D->B,1787379222.5233219,11.141757273988333,263.538,1.1295103392544563,0.793625794139084,0.3704860227329411
5,D->B,1787379222.6721125,11.29054798395373,263.674,1.1562519395320632,0.8036563999630808,0.3488912863011939
5,D->B,1787379223.1648061,11.783241829951294,263.946,1.2102575024585782,0.8223238378458922,0.3144008664474775
5,D->B,1787379223.179447,11.797882695973385,264.014,1.2238532317321908,0.8266950207765301,0.30598539008473424
5,D->B,1787379223.190935,11.809370068949647,264.082,1.237492527964305,0.8309359590320274,0.2956014560725203
5,D->B,1787379223.5392437,12.157679413969163,264.286,1.278710892238395,0.8426598401993048,0.2518493618099538
5,D->B,1787379223.5528617,12.171297003980726,264.354,1.2925523245805886,0.8461582310049105,0.2423135303257752
5,D->B,1787379223.702543,12.32097886397969,264.49,1.3203484432065926,0.8528569124336477,0.22976565787364536
5,D->B,1787379224.0546334,12.673069025971927,264.694,1.3549284292638322,0.8606390541273347,0.21122387266393303
5,D->B,1787379224.1305037,12.748939239943866,264.762,1.3663712090931586,0.8630414725332403,0.2006511619823961
5,D->B,1787379224.2133045,12.83174005500041,264.864,1.383551204005439,0.8664584347745804,0.19219154493544585
5,D->B,1787379224.2955503,12.913985925959423,264.966,1.400751227593383,0.869749051234607,0.1835524294710124
5,D->B,1787379224.8593137,13.477749244950246,265.306,1.458325612603862,0.8792193370494414,0.14119891820609892
5,D->B,1787379224.8713987,13.489834067993797,265.374,1.4699035402793261,0.8808443702447601,0.13728024596404872
5,D->B,1787379225.014239,13.632674348948058,265.476,1.4872672138524472,0.8832028370539141,0.13193305532581212
5,D->B,1787379225.0917156,13.710151125967968,265.544,1.4988647554813985,0.8847210490501898,0.12752193992584257
5,D->B,1787379226.000522,14.618957414990291,266.054,1.602560108558082,0.8956837576902891,0.0813629490494959
5,D->B,1787379226.015694,14.63412929297192,266.122,1.6181083562373493,0.8969153503071082,0.07534872711469884
5,D->B,1787379226.0274112,14.64584636699874,266.19,1.6336630162191468,0.8980517932160357,0.06940994330274503
5,D->B,1787379226.038127,14.656561969954055,266.258,1.6492240864665555,0.8990978077950261,0.0634781699038777
5,D->B,1787379226.0476134,14.666048645973206,266.326,1.6647926120690397,0.9000511007611454,0.05757101050421244
5,D->B,1787379226.0557466,14.674181767972186,266.394,1.6803695026736587,0.9009125736779153,0.051632119946952035
5,D->B,1787379226.0630114,14.681446364964359,266.462,1.6942184369604354,0.9015837320000868,0.041815625174772636
5,D->B,1787379226.4149017,15.033337818982545,266.7,1.742703213581441,0.9028425628779008,0.01228663319032147
5,D->B,1787379226.9026196,15.521055327961221,266.972,1.7982225853899079,0.9029670893652678,-0.008736893090752151
5,D->B,1787379226.915799,15.534234140999615,267.04,1.812103157581995,0.9028194163361304,-0.013799775497754702
5,D->B,1787379227.3441303,15.962566143949516,267.312,1.867594013637631,0.9015258862198215,-0.03408772342811238
5,D->B,1787379227.3586297,15.977064978971612,267.38,1.881464311971771,0.9010284994870958,-0.0391255908514522
5,D->B,1787379227.6397343,16.258169674954843,267.55,1.9161313445013615,0.8994798968172522,-0.05134605344920202
5,D->B,1787379227.6544807,16.272915996960364,267.618,1.929989311412359,0.8987451739208417,-0.0561267112517889
5,D->B,1787379227.6674166,16.285851815948263,267.686,1.9446706528918594,0.8978915782364297,-0.0613720798622137
5,D->B,1787379228.0839612,16.702396993001457,267.924,1.9991145855173311,0.8940519771119015,-0.07998966264177731
5,D->B,1787379228.0969007,16.715336336987093,267.992,2.0146605331693115,0.8927785274835299,-0.0846834540184639
5,D->B,1787379228.1075218,16.725957039976493,268.06,2.0301987436934823,0.8914354689901346,-0.08914181187043815
5,D->B,1787379228.3935313,17.011966950958595,268.264,2.0767668164233344,0.8870054097343321,-0.10144666617601147
5,D->B,1787379229.369716,17.98815182794351,268.808,2.2007047372499144,0.8728794262775187,-0.12091698309073406
5,D->B,1787379229.384129,18.00256469694432,268.876,2.2161844065870246,0.8709894152384752,-0.12249380543499781
5,D->B,1787379229.3956711,18.014106356946286,268.944,2.2316612786832595,0.869075886218975,-0.12407303018210143
5,D->B,1787379229.405739,18.02417427499313,269.012,2.2471791332448037,0.8671347575573891,-0.1245103090443696
5,D->B,1787379229.414449,18.032884063955862,269.08,2.262651834693725,0.865205946247498,-0.12316966472700466
5,D->B,1787379229.4224126,18.04084754298674,269.148,2.2781261723299973,0.8632934867729937,-0.12316131325142794
5,D->B,1787379229.770612,18.389047619944904,269.386,2.332340806350415,0.8566341267488322,-0.1188172908932898
5,D->B,1787379230.0511324,18.669567954959348,269.556,2.3710809991059887,0.8520598729051527,-0.1151181801011114
5,D->B,1787379230.2699804,18.888416008965578,269.726,2.4098362072196657,0.8477757386418718,-0.10640573594155094
5,D->B,1787379230.2831469,18.901582129998133,269.794,2.426448343063633,0.8460080430793852,-0.10293031963654953
5,D->B,1787379230.4970253,19.11546083795838,269.93,2.4645199766468955,0.8424313276375635,-0.08120561696791967
5,D->B,1787379230.5110698,19.12950484798057,269.998,2.4835020311509663,0.8409426191234397,-0.07387908426817787
5,D->B,1787379230.6528814,19.27131688699592,270.1,2.512014450302713,0.8389370048481779,-0.06583552922702934
5,D->B,1787379231.0015352,19.619971099949908,270.304,2.5690596336985707,0.8355805010308062,-0.05024291279042268
5,D->B,1787379231.013892,19.632327338971663,270.372,2.588068814572427,0.834655154411724,-0.0441300163900263
5,D->B,1787379231.2256427,19.844078577996697,270.508,2.6260924382686306,0.8332196347153528,-0.029703103947021144
5,D->B,1787379231.2401896,19.85862479597563,270.576,2.6450979465764144,0.8327027394810915,-0.02135221402028105
5,D->B,1787379231.9329996,20.55143552995287,270.95,2.749542994714931,0.8332873988824545,0.039438289506298
5,D->B,1787379231.9473572,20.565792498993687,271.018,2.7685085076516462,0.8341236078595158,0.05331042947262012
5,D->B,1787379231.9600627,20.57849790796172,271.086,2.7874562521678614,0.8352560507797689,0.06805243386445611
5,D->B,1787379232.0336702,20.652105567976832,271.154,2.806400428745085,0.8366393076232382,0.08379361773112737
5,D->B,1787379232.1853805,20.803816356987227,271.29,2.8442063313867547,0.8403771074869132,0.11794237665984272
5,D->B,1787379232.7416303,21.360065834946,271.596,2.9275327371262327,0.8536837225161107,0.20723758672103013
5,D->B,1787379232.7549276,21.373363006976433,271.664,2.9428242775617797,0.8570172009825369,0.22650873307891056
5,D->B,1787379232.7660687,21.38450417999411,271.732,2.9580929283396777,0.860651227862541,0.24409326894775432
5,D->B,1787379232.7757704,21.394205486983992,271.8,2.97315017299832,0.8645199370882102,0.2633578180458344
5,D->B,1787379233.053724,21.672159533947706,271.97,3.0104903855002387,0.8754720306617295,0.31169754155247464
5,D->B,1787379233.474744,22.093179552990478,272.208,3.0620139100106796,0.8935042340228223,0.3681333942797014
5,D->B,1787379233.489811,22.10824645694811,272.276,3.076379781598153,0.899181475950057,0.38845563861083054
5,D->B,1787379233.9071457,22.525581325986423,272.514,3.122269790239,0.9197294839737198,0.45940229327929477
5,D->B,1787379233.9207819,22.53921730996808,272.582,3.1346829054500027,0.9260141779404718,0.4810404429607705
5,D->B,1787379233.9333117,22.55174723599339,272.65,3.146995410111873,0.9325639386181592,0.5005426315463083
5,D->B,1787379234.0793145,22.697749938000925,272.786,3.1711649194678984,0.9464201688705498,0.5434332569454491
5,D->B,1787379234.56825,23.18668499594787,273.058,3.2150793176658485,0.974556479317205,0.6063005686200839
5,D->B,1787379234.57795,23.196384982962627,273.126,3.22581658101492,0.9821331357644151,0.6258759884506063
5,D->B,1787379234.5867224,23.205157361982856,273.194,3.236411934927404,0.9899285298412166,0.6460600076103226
5,D->B,1787379234.7269163,23.34535190096358,273.296,3.252007574163214,1.0020259523705426,0.676559292463693
5,D->B,1787379234.938585,23.557020792970434,273.432,3.271754547107,1.0184667475202087,0.7143132481426168
5,D->B,1787379234.951765,23.570200321963057,273.5,3.281134030980398,1.0267197166576774,0.7315032012348311
5,D->B,1787379235.9186308,24.53706633998081,274.01,3.3468079151438137,1.0928953579899556,0.8492957195089815
5,D->B,1787379235.9314759,24.54991181398509,274.078,3.3548164158842444,1.1021193617915672,0.8652398745856116
5,D->B,1787379235.9431748,24.56161000294378,274.146,3.363148673834323,1.1120703426234153,0.8857696510493352
5,D->B,1787379235.952981,24.571416214981582,274.214,3.3711555805370708,1.1220225197462175,0.9041543417243079
5,D->B,1787379235.9624066,24.58084178296849,274.282,3.378821437365732,1.131923066849167,0.9219944587381796
5,D->B,1787379235.9711816,24.589616693963762,274.35,3.3862741837421835,1.1419103230309273,0.9409965395915734
5,D->B,1787379236.805568,25.424003539956175,274.826,3.4325427796435113,1.2157503717350109,1.0751584204569573
5,D->B,1787379236.8188763,25.43731145694619,274.894,3.438422618124551,1.2268184896724763,1.094007884547354
5,D->B,1787379236.8304443,25.448879851959646,274.962,3.4440195903813935,1.2379196123934453,1.1197555675877464
5,D->B,1787379237.3924868,26.010922504996415,275.302,3.468537701244372,1.2952183603497325,1.2123853713579469
5,D->B,1787379237.4049442,26.023379545949865,275.37,3.4728084082719444,1.306963038137791,1.2384987431131584
5,D->B,1787379237.4160948,26.034530060947873,275.438,3.476805499514288,1.318919834765972,1.2628388584476284
5,D->B,1787379237.7707405,26.389176341996063,275.676,3.489136346831547,1.3617035512758924,1.3225500255160065
5,D->B,1787379237.9154735,26.533908724959474,275.778,3.4935692256591846,1.3804272566762257,1.3606877575393772
5,D->B,1787379238.817316,27.435751705954317,276.254,3.506687657761846,1.4723918136064318,1.5106698996533838
5,D->B,1787379238.8310845,27.449520115973428,276.322,3.507418107336646,1.4863153676664107,1.5309902371586808
5,D->B,1787379238.8425157,27.46095127396984,276.39,3.5078776258310684,1.5005120291861922,1.5508172573568877
5,D->B,1787379238.8530369,27.471471887954976,276.458,3.5080564651548602,1.5149309435458225,1.5710881814299318
5,D->B,1787379238.8626058,27.481041077000555,276.526,3.5079365430794214,1.5295610409131886,1.5922134032176012
5,D->B,1787379238.8728456,27.491280889953487,276.594,3.5074971885803383,1.5443721430289112,1.6144112978020557
5,D->B,1787379238.8828275,27.50126264197752,276.662,3.5067113780039345,1.5593745431266492,1.6378195651480696
5,D->B,1787379238.9601805,27.578616189945024,276.764,3.5048568010903183,1.58182236852769,1.674745405661204
5,D->B,1787379239.6603768,28.278812567994464,277.172,3.4866351211016444,1.6880146539940735,1.7718726608936473
5,D->B,1787379239.7323804,28.3508153189905,277.24,3.4829008657069402,1.706711182190452,1.7616087599782806
5,D->B,1787379239.8091464,28.42758173594484,277.342,3.477669910136021,1.7348446438047562,1.7417688302296734
5,D->B,1787379240.0296948,28.648130348999985,277.512,3.47050642323243,1.7819147976380192,1.705148214506715
5,D->B,1787379240.0447729,28.663208224985283,277.58,3.468008605913385,1.8008031716170014,1.6982015205043621
5,D->B,1787379240.5277495,29.146185211953707,277.852,3.4592889221030796,1.8765406674779743,1.671882946484798
5,D->B,1787379240.541225,29.159660328994505,277.92,3.4574317630768436,1.8954917451310642,1.6637696276059866
5,D->B,1787379240.5530655,29.171500667987857,277.988,3.455710030573735,1.9144434851094925,1.6582038585740493
5,D->B,1787379241.0411165,29.6595519859693,278.26,3.449649752113207,1.9903567547895165,1.6430797801123194
5,D->B,1787379241.0547566,29.673192130983807,278.328,3.4482986977115124,2.009344741806274,1.640111479978264
5,D->B,1787379241.06653,29.684965379943606,278.396,3.4470012399754375,2.0283382230848828,1.6374214058163894
5,D->B,1787379241.279869,29.898304827976972,278.532,3.4445532214410353,2.0663454992983166,1.6325579439685707
5,D->B,1787379241.292503,29.910938713990618,278.6,3.443394693933611,2.085349713112161,1.6305958134084029
5,D->B,1787379241.8474653,30.465900642971974,278.906,3.438508953720283,2.170859173579533,1.6261048535379015
5,D->B,1787379241.8606284,30.479063924984075,278.974,3.4374598663124165,2.1898647668258615,1.6260129411564432
5,D->B,1787379242.003008,30.62144391098991,279.076,3.4358818156417414,2.2183682615473392,1.6265320918613417
5,D->B,1787379242.078262,30.696697669976857,279.144,3.434817609232733,2.2373703714224105,1.6272744589693382
5,D->B,1787379242.160199,30.778634667978622,279.246,3.4331883938074985,2.265877612366751,1.6289843432293214
5,D->B,1787379242.3804474,30.998883090971503,279.416,3.4303410773617817,2.313367882094315,1.6332885842343492
5,D->B,1787379242.3943937,31.01282932597678,279.484,3.429138836562026,2.3323531736091643,1.6354742459244747
5,D->B,1787379243.0177014,31.63613715500105,279.824,3.422406069471634,2.4272515915593074,1.649324961882379
5,D->B,1787379243.0309546,31.649390115984716,279.892,3.4208920389250377,2.446218284673297,1.6525148833094332
5,D->B,1787379243.0430965,31.66153222497087,279.96,3.4193166071504795,2.4651847256565502,1.6557733265915588
5,D->B,1787379243.1221206,31.74055629997747,280.062,3.4168811518461157,2.493703526245693,1.6514988989480142
5,D->B,1787379243.4139802,32.03241570095997,280.266,3.412786027487967,2.550633772983296,1.6403327011815851
5,D->B,1787379243.840152,32.45858795696404,280.538,3.407152144137869,2.626533422013708,1.6510814577651365
5,D->B,1787379243.8533375,32.47177312197164,280.606,3.405604972981158,2.6455122972620395,1.653997864143238
5,D->B,1787379243.8649836,32.4834191139671,280.674,3.404005281547256,2.66447723431512,1.6567110815702055
5,D->B,1787379244.3524363,32.97087198996451,280.946,3.397240781636391,2.740343115132629,1.6621509420456704
5,D->B,1787379244.3658273,32.98426274594385,281.014,3.3954975105610634,2.759285820604461,1.663603252339877
5,D->B,1787379244.3769543,32.99538970796857,281.082,3.393723814258355,2.7782670823301485,1.6642484768338053
5,D->B,1787379244.5181537,33.13658916996792,281.184,3.3910810674921383,2.806696081286779,1.6633929343000238
5,D->B,1787379245.0079484,33.62638397596311,281.456,3.3841319024794783,2.8825474576098227,1.660730803277428
5,D->B,1787379245.021774,33.64020961197093,281.524,3.382421575978348,2.901554040044837,1.6594590478107145
5,D->B,1787379245.0338118,33.65224710997427,281.592,3.3807944118111055,2.9205434159632166,1.6507381642110868
5,D->B,1787379245.2555513,33.87398689094698,281.728,3.3779763233312354,2.958493584161382,1.6405170092046133
5,D->B,1787379245.2684033,33.88683860999299,281.796,3.3766626898571013,2.9774784310470648,1.6392802424934017
5,D->B,1787379245.619243,34.237678904959466,282.0,3.372791593782142,3.0344514784037147,1.638330085218952
5,D->B,1787379245.9700115,34.588447298971005,282.204,3.368973201253167,3.091437619040684,1.6367832515501972
5,D->B,1787379245.9877563,34.60619179497007,282.272,3.3677257233211795,3.1104382226317733,1.6358780156086759
5,D->B,1787379246.0026834,34.62111900898162,282.34,3.3664972231281762,3.1294356568220274,1.6347776479293972
5,D->B,1787379246.3616326,34.980068419943564,282.578,3.3624099700932297,3.1959379853273244,1.6287217686797228
5,D->B,1787379246.50575,35.12418541399529,282.68,3.3608022352289724,3.2244566820184977,1.6249636124613869
5,D->B,1787379246.5190027,35.137438008969184,282.748,3.3597934709724036,3.243470829379136,1.6220566142707713
5,D->B,1787379246.7367232,35.3551588539849,282.918,3.3575387064392257,3.2910310338202264,1.6130693013406432
5,D->B,1787379246.7530763,35.37151179497596,282.986,3.35676508655934,3.3100652797795753,1.608778965549433
5,D->B,1787379247.0285,35.64693550398806,283.156,3.3552207522900743,3.3576580274011256,1.5960641101327422
5,D->B,1787379247.2472086,35.865643801982515,283.326,3.354348418048864,3.4052739555113365,1.5800389894392326
5,D->B,1787379247.2549264,35.873361373960506,283.394,3.3542258092693404,3.4243261783856163,1.572592813561256
5,D->B,1787379247.6710227,36.2894581349683,283.632,3.3550243726289124,3.4910214973101663,1.5414403795844096
5,D->B,1787379247.6853251,36.30376035999507,283.7,3.355657554829346,3.5100709352468713,1.530907513598084
5,D->B,1787379247.9642136,36.58264926698757,283.87,3.3581751113496394,3.5576626402028424,1.5012149953169311
5,D->B,1787379248.1090019,36.727437694964465,283.972,3.3603971622777733,3.5861774926064425,1.4810253698831188
5,D->B,1787379248.184512,36.80294780398253,284.04,3.362206731470577,3.6051566637826844,1.466518977515816
5,D->B,1787379248.3358636,36.95429920096649,284.176,3.3666693153372873,3.642981307298357,1.4365058584754657
5,D->B,1787379248.5483234,37.16675887495512,284.312,3.372257951231956,3.6806677441039546,1.4067236864837325
5,D->B,1787379248.562377,37.18081294599688,284.38,3.375450307788728,3.6993592785339073,1.3930117086547036
5,D->B,1787379248.705771,37.32420645997627,284.482,3.3807350212225153,3.7273155964261804,1.371971702518447
5,D->B,1787379249.123446,37.74188158195466,284.72,3.3950963347210896,3.7924710268912007,1.3349914076319762
5,D->B,1787379249.1363747,37.75481004797621,284.788,3.399652655235539,3.8109514458105083,1.3184839554568544
5,D->B,1787379249.1476293,37.76606470195111,284.856,3.404513335663034,3.829329387145462,1.3015797569641099
5,D->B,1787379249.5043,38.122736715944484,285.094,3.4203335255103755,3.882267799723017,1.2544300483046895
5,D->B,1787379249.517793,38.13622835994465,285.162,3.42526361938474,3.897096270573665,1.2405522338384756
5,D->B,1787379249.8060565,38.424492082966026,285.366,3.442369320115253,3.9454558449465096,1.2221302746616352
5,D->B,1787379250.0291061,38.647541639977135,285.536,3.4590395676993144,3.9889701508810544,1.179606084914513
5,D->B,1787379250.1787443,38.797180113964714,285.672,3.4705895845503125,4.016053973886767,1.1530797162222493
5,D->B,1787379250.8708823,39.489317676983774,286.046,3.5062118745017066,4.091291908837479,1.1079797467333576
5,D->B,1787379250.8842955,39.502730749954935,286.114,3.5129538196590886,4.1046300802035205,1.0929903528191
5,D->B,1787379250.8955934,39.51402909698663,286.182,3.5194832112782364,4.1170967859834775,1.0801507121758276
5,D->B,1787379250.9052687,39.52370380098,286.25,3.5263881384014955,4.1298930149881246,1.0700053587923057
5,D->B,1787379250.914185,39.53262020996772,286.318,3.533631717281785,4.143005592914558,1.058599498486766
5,D->B,1787379250.924194,39.542629086994566,286.386,3.5410425725664396,4.156058752178691,1.0475850887086624
5,D->B,1787379251.7587004,40.37713640299626,286.828,3.5988891408805066,4.251475607378126,0.9933378927558514
5,D->B,1787379251.7712417,40.38967713294551,286.896,3.609381562015258,4.267394013765232,0.9795774226695071
5,D->B,1787379251.7817428,40.400178136944305,286.964,3.620067359979768,4.283148676996052,0.9672116396191879
5,D->B,1787379252.336335,40.95476976095233,287.304,3.675999827490937,4.360390416604623,0.932929917528423
5,D->B,1787379252.344203,40.96263796999119,287.372,3.6873325603079827,4.375574946184602,0.9236901420221991
5,D->B,1787379252.3504558,40.96889067499433,287.44,3.698799267094427,4.39060751138882,0.912000045822966
5,D->B,1787379252.8369696,41.45540567795979,287.746,3.7526253916040737,4.457298244041266,0.8747542144257405
5,D->B,1787379252.8500848,41.46852031396702,287.814,3.7648014343664884,4.471802785786062,0.8691440189505916
5,D->B,1787379252.8622785,41.48071389895631,287.882,3.7771637327758367,4.486333643116958,0.8600860704259365
5,D->B,1787379253.3492198,41.96765529795084,288.154,3.8271400414291237,4.543851279604762,0.8460466195516856
5,D->B,1787379253.3616593,41.980095134989824,288.222,3.8398560874468664,4.558098572983474,0.8363225339689572
5,D->B,1787379253.3731625,41.99159763898933,288.29,3.8526749898572707,4.572197649156437,0.8281277549263658
5,D->B,1787379253.583583,42.20201885997085,288.426,3.8786050695602348,4.600087243829741,0.8152276322511283
5,D->B,1787379253.5961487,42.21458425198216,288.494,3.8917076143884843,4.613922920780852,0.8082558524438059
5,D->B,1787379253.9429288,42.56136449199403,288.698,3.9315024609268248,4.654927015148725,0.7916649405009265
5,D->B,1787379254.4306207,43.04905615694588,288.97,3.9845543854550263,4.7089382785765475,0.7935488073779997
5,D->B,1787379254.4430175,43.061452889000066,289.038,3.9979275301598096,4.7224867868444305,0.789101896057275
5,D->B,1787379254.4536967,43.072132016997784,289.106,4.011378542337429,4.735976183408173,0.783303892436369
5,D->B,1787379254.4644003,43.082835498964414,289.174,4.024750075563627,4.749230189453477,0.7778041018326008
5,D->B,1787379254.6082134,43.226649256946985,289.276,4.045147340305178,4.769210046525008,0.7712347626198618
5,D->B,1787379254.7524102,43.37084570998559,289.378,4.065483881102798,4.788914621168138,0.7675056401579262
5,D->B,1787379254.9649863,43.58342181396438,289.514,4.092744413862956,4.81508212847236,0.7635466566604294
5,D->B,1787379254.9786417,43.597077396989334,289.582,4.106513132601051,4.828251105152366,0.7621287863886442
5,D->B,1787379255.8106365,44.42907223699149,290.024,4.19613616179849,4.912724097673505,0.7608555724469943
5,D->B,1787379255.8263931,44.44482885196339,290.092,4.209906470122464,4.925886681327363,0.7648229411147581
5,D->B,1787379255.8392994,44.457734680967405,290.16,4.223647029245142,4.939089019944604,0.7657907423451622
5,D->B,1787379255.8491712,44.4676062069484,290.228,4.237381491533444,4.952294463238096,0.7652701570280309
5,D->B,1787379255.8578122,44.47624728095252,290.296,4.25112622496144,4.965483908044813,0.764087147893652
5,D->B,1787379255.9301221,44.54855894995853,290.364,4.264882830927935,4.978655645620823,0.7627631832270151
5,D->B,1787379256.5694048,45.18784078897443,290.738,4.34020438499218,5.0508431062606745,0.7679937558874144
5,D->B,1787379256.5822654,45.2007007849752,290.806,4.353895519800011,5.064081191717893,0.7691795507881126
5,D->B,1787379256.5937054,45.21214100695215,290.874,4.367337442009038,5.0771367430182615,0.7733256681841423
5,D->B,1787379256.943872,45.5623075789772,291.078,4.407652758935021,5.116921433219533,0.7898753834589055
5,D->B,1787379257.0879998,45.70643518900033,291.18,4.427646510989506,5.137344898352824,0.8016890602243031
5,D->B,1787379257.1003017,45.71873731497908,291.248,4.4408718262524784,5.151052949872558,0.8050349219334507
5,D->B,1787379257.4584258,46.07686136697885,291.486,4.486569228155519,5.198996685401551,0.8174403036612743
5,D->B,1787379257.4723144,46.090749729948584,291.554,4.499523678539298,5.212915063072842,0.8263022056852813
5,D->B,1787379257.8272543,46.44569004495861,291.792,4.544278411873654,5.262247726155604,0.8412981448026884
5,D->B,1787379257.8415828,46.46003426198149,291.86,4.556997710950962,5.276554100328999,0.8492444276623397
5,D->B,1787379258.1956346,46.81407063297229,292.098,4.599999160780998,5.327128250515364,0.8785288673579728
5,D->B,1787379258.2082021,46.826637670979835,292.166,4.611626491173566,5.3412086095809315,0.8826250929318197
5,D->B,1787379258.7799752,47.39841114595765,292.506,4.664517053201283,5.407287242166586,0.9194163007671821
5,D->B,1787379258.7935767,47.41201229696162,292.574,4.674028824978686,5.419833334814968,0.9250846828055179
5,D->B,1787379258.804088,47.4225233119796,292.642,4.683185838615246,5.432020344241413,0.926965983468717
5,D->B,1787379259.297434,47.915869545948226,292.948,4.72193486459047,5.4845129802204085,0.9449820350203277
5,D->B,1787379259.310486,47.928921866987366,293.016,4.729970088419761,5.495691882214905,0.9530446345588747
5,D->B,1787379259.3220115,47.94044655497419,293.084,4.737547913105455,5.506481109169525,0.9669291268116513
5,D->B,1787379259.739426,48.35786130494671,293.322,4.7620013042430225,5.542742059785599,0.9806935154662805
