sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886885.319210291,77415.608800621,0.260000000,0.000000000,-0.082383052
1787886885.419191599,77415.708777140,0.260000000,0.000000000,-0.093173802
1787886885.519263029,77415.808875839,0.260000000,0.000000000,-0.104849853
1787886885.619227648,77415.908818108,0.260000000,0.000000000,-0.116137512
1787886885.719084501,77416.008667813,0.260000000,0.000000000,-0.131115675
1787886885.819059610,77416.108636298,0.260000000,0.000000000,-0.144983783
1787886885.919042587,77416.208617724,0.260000000,0.000000000,-0.157295018
1787886886.019080639,77416.308661389,0.259968400,0.000000000,-0.169349760
1787886886.118987083,77416.408562549,0.259330958,0.000000000,-0.179020554
1787886886.219004393,77416.508578901,0.258912653,0.000000000,-0.186707109
1787886886.318989277,77416.608563988,0.258537471,0.000000000,-0.191803411
1787886886.418836832,77416.708421934,0.258721828,0.000000000,-0.193829656
1787886886.518993855,77416.808565262,0.258947164,0.000000000,-0.194099113
1787886886.619087696,77416.908671904,0.259668976,0.000000000,-0.192490518
1787886886.719120502,77417.008707682,0.260000000,0.000000000,-0.189608768
1787886886.819047213,77417.108625409,0.260000000,0.000000000,-0.186528310
1787886886.918999195,77417.208571611,0.260000000,0.000000000,-0.183670551
1787886887.018995762,77417.308569587,0.260000000,0.000000000,-0.180425599
1787886887.119091511,77417.408671089,0.260000000,0.000000000,-0.176848426
1787886887.218861580,77417.508436296,0.260000000,0.000000000,-0.173722640
1787886887.319010019,77417.608584784,0.260000000,0.000000000,-0.170273751
1787886887.418991804,77417.708564881,0.260000000,0.000000000,-0.167302504
1787886887.519040823,77417.808617308,0.260000000,0.000000000,-0.163916290
1787886887.618993044,77417.908567869,0.260000000,0.000000000,-0.160997435
1787886887.719022751,77418.008596470,0.260000000,0.000000000,-0.157656893
1787886887.819144964,77418.108732753,0.260000000,0.000000000,-0.154771477
1787886887.919121742,77418.208706475,0.260000000,0.000000000,-0.151442438
1787886888.019108534,77418.308690027,0.260000000,0.000000000,-0.148586690
1787886888.119390965,77418.409003518,0.260000000,0.000000000,-0.145284072
1787886888.219110489,77418.508689453,0.260000000,0.000000000,-0.142491624
1787886888.319048405,77418.608621041,0.260000000,0.000000000,-0.139228135
1787886888.419035435,77418.708607999,0.260000000,0.000000000,-0.136402890
1787886888.519080639,77418.808658748,0.260000000,0.000000000,-0.133100986
1787886888.619024038,77418.908597824,0.260000000,0.000000000,-0.130179748
1787886888.719070673,77419.008646554,0.260000000,0.000000000,-0.126721144
1787886888.819200993,77419.108785736,0.260000000,0.000000000,-0.123602986
1787886888.919181347,77419.208773345,0.260000000,0.000000000,-0.119917631
1787886889.019116402,77419.308702569,0.260000000,0.000000000,-0.116603635
1787886889.119123220,77419.408702055,0.260000000,0.000000000,-0.112751096
1787886889.219089270,77419.508664993,0.260000000,0.000000000,-0.109242626
1787886889.319058657,77419.608634230,0.260000000,0.000000000,-0.106205150
1787886889.419063568,77419.708637486,0.260000000,0.000000000,-0.102543108
1787886889.519087791,77419.808663592,0.260000000,0.000000000,-0.097993731
1787886889.619021654,77419.908597726,0.260000000,0.000000000,-0.093742892
1787886889.719085932,77420.008660376,0.260000000,0.000000000,-0.089812748
1787886889.819068193,77420.108647214,0.260000000,0.000000000,-0.085575171
1787886889.919308901,77420.208901752,0.260000000,0.000000000,-0.080978483
1787886890.019277811,77420.308868987,0.260000000,0.000000000,-0.076615639
1787886890.119319201,77420.408912504,0.260000000,0.000000000,-0.072102055
1787886890.219120741,77420.508705801,0.260000000,0.000000000,-0.068029247
1787886890.319073200,77420.608659460,0.260000000,0.000000000,-0.063444190
1787886890.419440746,77420.709059763,0.260000000,0.000000000,-0.059447523
1787886890.519096613,77420.808682212,0.260000000,0.000000000,-0.055119716
1787886890.619176865,77420.908770205,0.260000000,0.000000000,-0.051316537
1787886890.719282866,77421.008877713,0.260000000,0.000000000,-0.047327120
1787886890.819339991,77421.108934724,0.260000000,0.000000000,-0.043860216
1787886890.919283390,77421.208878147,0.260000000,0.000000000,-0.040247023
1787886891.019251347,77421.308846281,0.260000000,0.000000000,-0.037121516
1787886891.119171858,77421.408762312,0.260000000,0.000000000,-0.033839755
1787886891.219249725,77421.508836485,0.260000000,0.000000000,-0.031030230
1787886891.319267750,77421.608848843,0.260000000,0.000000000,-0.027981486
1787886891.419076443,77421.708662299,0.260000000,0.000000000,-0.025263537
1787886891.519217253,77421.808806718,0.260000000,0.000000000,-0.022075744
1787886891.619104624,77421.908686488,0.260000000,0.000000000,-0.019182434
1787886891.719292641,77422.008876468,0.260000000,0.000000000,-0.015842376
1787886891.819180727,77422.108761156,0.260000000,0.000000000,-0.012880934
1787886891.919210672,77422.208791826,0.260000000,0.000000000,-0.009743003
1787886892.019381046,77422.308972008,0.260000000,0.000000000,-0.007071263
1787886892.119223833,77422.408816318,0.260000000,0.000000000,-0.003714094
1787886892.219263554,77422.508851205,0.260000000,0.000000000,-0.000609463
1787886892.319089651,77422.608673160,0.260000000,0.000000000,0.002888336
1787886892.419181347,77422.708773848,0.260000000,0.000000000,0.006015260
1787886892.519292116,77422.808873833,0.260000000,0.000000000,0.009245252
1787886892.619253874,77422.908835668,0.260000000,0.000000000,0.011922486
1787886892.719270945,77423.008855267,0.260000000,0.000000000,0.014532303
1787886892.819192171,77423.108776161,0.260000000,0.000000000,0.016526856
1787886892.919313908,77423.208897937,0.260000000,0.000000000,0.019075779
1787886893.019279718,77423.308871483,0.260000000,0.000000000,0.021279030
1787886893.119335890,77423.408931426,0.260000000,0.000000000,0.023556210
1787886893.219265223,77423.508855700,0.260000000,0.000000000,0.025332658
1787886893.319276333,77423.608866754,0.260000000,0.000000000,0.026864545
1787886893.419221401,77423.708803324,0.260000000,0.000000000,0.027870962
1787886893.519216537,77423.808800817,0.260000000,0.000000000,0.028411955
1787886893.619206905,77423.908793251,0.260000000,0.000000000,0.028426405
1787886893.719235420,77424.008821213,0.260000000,0.000000000,0.027951770
1787886893.819164276,77424.108744265,0.260000000,0.000000000,0.027035495
1787886893.919156075,77424.208736438,0.260000000,0.000000000,0.025673499
1787886894.019178391,77424.308762981,0.260000000,0.000000000,0.023935575
1787886894.119208336,77424.408794404,0.260000000,0.000000000,0.021807428
1787886894.219186783,77424.508773401,0.260000000,0.000000000,0.019860474
1787886894.319252491,77424.608833948,0.260000000,0.000000000,0.017848181
1787886894.419208050,77424.708792132,0.260000000,0.000000000,0.015889958
1787886894.519189358,77424.808773684,0.260000000,0.000000000,0.013947788
1787886894.619182825,77424.908764878,0.260000000,0.000000000,0.012173314
1787886894.719276428,77425.008861388,0.260000000,0.000000000,0.010627527
1787886894.819197178,77425.108776810,0.260000000,0.000000000,-0.015270852
1787886894.919150114,77425.208728379,0.260000000,0.000000000,-0.030641545
1787886895.019268751,77425.308851546,0.260000000,0.000000000,-0.044366986
1787886895.119209290,77425.408796275,0.260000000,0.000000000,-0.041861322
1787886895.219294071,77425.508881278,0.260000000,0.000000000,-0.038234074
1787886895.319241047,77425.608828209,0.260000000,0.000000000,-0.014761863
1787886895.419178963,77425.708767430,0.260000000,0.000000000,-0.013513608
1787886895.519184351,77425.808768217,0.260000000,0.000000000,-0.006206366
1787886895.619130611,77425.908714045,0.260000000,0.000000000,-0.004311793
1787886895.719143391,77426.008728736,0.260000000,0.000000000,0.000782713
1787886895.819278955,77426.108863402,0.260000000,0.000000000,0.002462052
1787886895.919253588,77426.208839866,0.260000000,0.000000000,0.009938544
1787886896.019291401,77426.308875938,0.260000000,0.000000000,0.012035117
1787886896.119302034,77426.408885511,0.260000000,0.000000000,0.018829947
1787886896.219302654,77426.508888781,0.260000000,0.000000000,0.020410717
1787886896.319308043,77426.608894015,0.260000000,0.000000000,0.026035164
1787886896.419323921,77426.708918235,0.260000000,0.000000000,0.041102439
1787886896.519155025,77426.808736507,0.260000000,0.000000000,0.041308247
1787886896.619049311,77426.908623929,0.260000000,0.000000000,0.052088164
1787886896.719191074,77427.008767015,0.260000000,0.000000000,0.045166053
1787886896.819132090,77427.108707102,0.260000000,0.000000000,0.053523891
1787886896.919147015,77427.208727078,0.260000000,0.000000000,0.043034684
1787886897.019093037,77427.308667345,0.260000000,0.000000000,0.048880816
1787886897.119296789,77427.408883091,0.260000000,0.000000000,0.036164667
1787886897.219230413,77427.508816620,0.260000000,0.000000000,0.040801346
1787886897.319444418,77427.609034783,0.260000000,0.000000000,0.027010031
1787886897.419377804,77427.708971021,0.260000000,0.000000000,0.032672048
1787886897.519369364,77427.808963561,0.260000000,0.000000000,0.018978303
1787886897.619291544,77427.908880995,0.260000000,0.000000000,0.026986130
1787886897.719424963,77428.009019054,0.260000000,0.000000000,0.014776643
1787886897.819223404,77428.108802739,0.260000000,0.000000000,0.024573084
1787886897.919160843,77428.208736629,0.260000000,0.000000000,0.012200656
1787886898.019230604,77428.308812050,0.260000000,0.000000000,0.023621924
1787886898.119219303,77428.408804540,0.260000000,0.000000000,0.035470471
1787886898.219121695,77428.508695752,0.260000000,0.000000000,0.049206641
1787886898.319116354,77428.608695359,0.260000000,0.000000000,0.057128370
1787886898.419279814,77428.708872786,0.260000000,0.000000000,0.061220601
1787886898.519357443,77428.808949687,0.260000000,0.000000000,0.060207672
1787886898.619123697,77428.908701944,0.260000000,0.000000000,0.055715751
1787886898.719150305,77429.008726057,0.260000000,0.000000000,0.046823680
1787886898.819176435,77429.108750393,0.260000000,0.000000000,0.036845353
1787886898.919120550,77429.208694825,0.260000000,0.000000000,0.026725100
1787886899.019100189,77429.308677509,0.260000000,0.000000000,0.017506380
1787886899.119239092,77429.408815278,0.260000000,0.000000000,0.009785930
1787886899.219149351,77429.508722784,0.260000000,0.000000000,0.003303937
1787886899.319193363,77429.608769587,0.260000000,0.000000000,-0.001663009
1787886899.419259310,77429.708838313,0.260000000,0.000000000,-0.005983206
1787886899.519305944,77429.808896546,0.260000000,0.000000000,-0.009097200
1787886899.619142294,77429.908724807,0.260000000,0.000000000,-0.012011356
1787886899.719119072,77430.008697603,0.260000000,0.000000000,-0.014608384
1787886899.744430065,77430.034003186,0.000000000,0.000000000,1.000000000
1787886899.819126368,77430.108697765,0.150000000,0.000000000,0.000000000
1787886899.844528437,77430.134116700,0.000000000,0.000000000,1.000000000
1787886899.919136047,77430.208711044,0.040000000,0.000000000,0.000000000
1787886899.944185019,77430.233756304,0.000000000,0.000000000,1.000000000
1787886900.019158840,77430.308734909,0.000000000,0.000000000,0.000000000
1787886900.044241428,77430.333813125,0.000000000,0.000000000,1.000000000
1787886900.119149685,77430.408725122,0.000000000,0.000000000,0.000000000
1787886900.144275665,77430.433864976,0.000000000,0.000000000,1.000000000
1787886900.219162703,77430.508751077,0.000000000,0.000000000,0.000000000
1787886900.244298935,77430.533874330,0.000000000,0.000000000,1.000000000
1787886900.319189310,77430.608760649,0.000000000,0.000000000,0.000000000
1787886900.344120502,77430.633691110,0.000000000,0.000000000,1.000000000
1787886900.419311047,77430.708898944,0.000000000,0.000000000,0.000000000
1787886900.444359779,77430.733955509,0.000000000,0.000000000,1.000000000
1787886900.519280672,77430.808860946,0.000000000,0.000000000,0.000000000
1787886900.544390917,77430.833974101,0.000000000,0.000000000,1.000000000
1787886900.619194269,77430.908776521,0.000000000,0.000000000,0.000000000
1787886900.644250154,77430.933822924,0.000000000,0.000000000,1.000000000
1787886900.719169617,77431.008747623,0.000000000,0.000000000,0.000000000
1787886900.744262934,77431.033834848,0.000000000,0.000000000,1.000000000
1787886900.819142818,77431.108715017,0.000000000,0.000000000,0.000000000
1787886900.844115019,77431.133685714,0.000000000,0.000000000,1.000000000
1787886900.919221163,77431.208792637,0.000000000,0.000000000,0.000000000
1787886900.944123507,77431.233694958,0.000000000,0.000000000,1.000000000
1787886901.044211388,77431.333786394,0.000000000,0.000000000,1.000000000
1787886901.144131899,77431.433712996,0.000000000,0.000000000,1.000000000
1787886901.244201660,77431.533776903,0.000000000,0.000000000,1.000000000
1787886901.344251394,77431.633829884,0.000000000,0.000000000,1.000000000
1787886901.444325686,77431.733904247,0.000000000,0.000000000,1.000000000
1787886901.544267893,77431.833842081,0.000000000,0.000000000,1.000000000
1787886901.644379616,77431.933966113,0.000000000,0.000000000,1.000000000
1787886901.744522095,77432.034114319,0.000000000,0.000000000,1.000000000
1787886901.844311476,77432.133890706,0.000000000,0.000000000,0.932475655
1787886901.944220781,77432.233794748,0.000000000,0.000000000,0.457690065
1787886902.044029236,77432.333603380,0.000000000,0.000000000,0.000000000
1787886902.219235420,77432.508813824,-0.000383194,0.000000000,-0.035245541
1787886902.319132328,77432.608708322,0.002749207,0.000000000,-0.068457715
1787886902.419188738,77432.708761576,0.009975595,0.000000000,-0.102507815
1787886902.519496202,77432.809091286,0.014089731,0.000000000,-0.136101365
1787886902.619386435,77432.908980621,0.013438585,0.000000000,-0.165917575
1787886902.719365835,77433.008958917,0.013328005,0.000000000,-0.195748031
1787886902.819450378,77433.109043778,0.011711141,0.000000000,-0.226579204
1787886902.919407845,77433.209000013,0.009695604,0.000000000,-0.256913722
1787886903.019361734,77433.308944799,0.006880925,0.000000000,-0.285135329
1787886903.119345903,77433.408931791,0.006483600,0.000000000,-0.310576499
1787886903.219341993,77433.508923244,0.005848827,0.000000000,-0.331921637
1787886903.319364548,77433.608945656,0.005180919,0.000000000,-0.349762857
1787886903.419367313,77433.708954298,0.006169441,0.000000000,-0.365591139
1787886903.519410610,77433.808997808,0.006183345,0.000000000,-0.380954981
1787886903.619374752,77433.908960923,0.008944788,0.000000000,-0.397601008
1787886903.719382286,77434.008966123,0.010380482,0.000000000,-0.415454209
1787886903.819403410,77434.108989357,0.013906298,0.000000000,-0.436068743
1787886903.919284821,77434.208866847,0.016566955,0.000000000,-0.457301676
1787886904.019382238,77434.308963860,0.021029789,0.000000000,-0.478498995
1787886904.119391918,77434.408975060,0.024514155,0.000000000,-0.499553800
1787886904.219236374,77434.508816667,0.047293358,0.000000000,-0.495573580
1787886904.319220543,77434.608799569,0.066052169,0.000000000,-0.491274238
1787886904.419353247,77434.708933845,0.084728077,0.000000000,-0.484841228
1787886904.519318819,77434.808906642,0.099753357,0.000000000,-0.479057968
1787886904.619330645,77434.908917836,0.113565385,0.000000000,-0.472975731
1787886904.719342709,77435.008928580,0.125125483,0.000000000,-0.466888934
1787886904.819275856,77435.108858717,0.136192486,0.000000000,-0.459896624
1787886904.919303417,77435.208888845,0.145540342,0.000000000,-0.452386171
1787886905.019446373,77435.309033002,0.154532671,0.000000000,-0.443972141
1787886905.119306087,77435.408888945,0.161745191,0.000000000,-0.435679257
1787886905.219367981,77435.508953576,0.168311849,0.000000000,-0.427552819
1787886905.319311619,77435.608896930,0.173953667,0.000000000,-0.420291573
1787886905.419372320,77435.708957013,0.179646596,0.000000000,-0.413916588
1787886905.519370079,77435.808957161,0.184578776,0.000000000,-0.408977449
1787886905.619348288,77435.908932909,0.189029500,0.000000000,-0.405189693
1787886905.719470024,77436.009056235,0.193520069,0.000000000,-0.402187496
1787886905.819425583,77436.109008056,0.197471544,0.000000000,-0.400166452
1787886905.919409037,77436.208995286,0.201745659,0.000000000,-0.398348033
1787886906.019572735,77436.309157551,0.205197573,0.000000000,-0.397278637
1787886906.119445324,77436.409028824,0.209159136,0.000000000,-0.395889610
1787886906.219487429,77436.509072209,0.213490471,0.000000000,-0.394178748
1787886906.319417000,77436.608999614,0.217933103,0.000000000,-0.392248124
1787886906.419431448,77436.709014089,0.222812831,0.000000000,-0.389669031
1787886906.519382954,77436.808967708,0.226965263,0.000000000,-0.387479484
1787886906.619359016,77436.908939489,0.231921449,0.000000000,-0.384145617
1787886906.719429731,77437.009014754,0.236223727,0.000000000,-0.381087661
1787886906.819417000,77437.109005650,0.241281107,0.000000000,-0.376707017
1787886906.919414520,77437.209000972,0.246801943,0.000000000,-0.371025324
1787886907.019431591,77437.309018645,0.251940429,0.000000000,-0.365124643
1787886907.119473457,77437.409059834,0.257369488,0.000000000,-0.358139247
1787886907.219377518,77437.508962944,0.260000000,0.000000000,-0.350005686
1787886907.319285154,77437.608869670,0.260000000,0.000000000,-0.341963023
1787886907.419330597,77437.708918216,0.260000000,0.000000000,-0.332772046
1787886907.519391060,77437.808977383,0.260000000,0.000000000,-0.322311282
1787886907.619448423,77437.909030901,0.260000000,0.000000000,-0.310563177
1787886907.719411373,77438.008996026,0.260000000,0.000000000,-0.299396545
1787886907.819454193,77438.109037677,0.260000000,0.000000000,-0.286844254
1787886907.919431210,77438.209015878,0.260000000,0.000000000,-0.274379134
1787886908.019471169,77438.309069360,0.260000000,0.000000000,-0.260628283
1787886908.119515896,77438.409110771,0.260000000,0.000000000,-0.246108875
1787886908.219560385,77438.509152883,0.260000000,0.000000000,-0.231362477
1787886908.319355965,77438.608941511,0.260000000,0.000000000,-0.215527877
1787886908.419288635,77438.708865562,0.260000000,0.000000000,-0.201212838
1787886908.519400358,77438.808978331,0.260000000,0.000000000,-0.187310636
1787886908.619290590,77438.908868756,0.260000000,0.000000000,-0.174114451
1787886908.719400406,77439.008992126,0.260000000,0.000000000,-0.161028221
1787886908.819325209,77439.108903419,0.260000000,0.000000000,-0.149763808
1787886908.919320583,77439.208897853,0.260000000,0.000000000,-0.180997133
1787886909.019382000,77439.308963094,0.260000000,0.000000000,-0.165975869
1787886909.119343042,77439.408929615,0.260000000,0.000000000,-0.152921349
1787886909.219512939,77439.509113343,0.260000000,0.000000000,-0.130799145
1787886909.319464922,77439.609056556,0.260000000,0.000000000,-0.115945764
1787886909.419373035,77439.708953683,0.260000000,0.000000000,-0.099262491
1787886909.519434690,77439.809015769,0.260000000,0.000000000,-0.085363694
1787886909.619419336,77439.908998450,0.260000000,0.000000000,-0.074641973
1787886909.719310045,77440.008892873,0.260000000,0.000000000,-0.067018136
1787886909.819399357,77440.108978121,0.260000000,0.000000000,-0.062025573
1787886909.919351816,77440.208934368,0.260000000,0.000000000,-0.059078105
1787886910.019378424,77440.308960994,0.260000000,0.000000000,-0.057179403
1787886910.119381428,77440.408962758,0.260000000,0.000000000,-0.055746622
1787886910.219475746,77440.509068369,0.260000000,0.000000000,-0.054722812
1787886910.319455385,77440.609045629,0.260000000,0.000000000,-0.053413570
1787886910.419423342,77440.709007748,0.260000000,0.000000000,-0.051906224
1787886910.519366503,77440.808949826,0.260000000,0.000000000,-0.050250016
1787886910.619645834,77440.909231734,0.260000000,0.000000000,-0.048219040
1787886910.719538689,77441.009134385,0.260000000,0.000000000,-0.046217136
1787886910.819461346,77441.109043277,0.260000000,0.000000000,-0.044487972
1787886910.919293404,77441.208869147,0.260000000,0.000000000,-0.043255564
1787886911.019495487,77441.309072012,0.260000000,0.000000000,-0.041835114
1787886911.119518518,77441.409100040,0.260000000,0.000000000,-0.040328328
1787886911.219471455,77441.509049488,0.260000000,0.000000000,-0.038720608
1787886911.319466591,77441.609050930,0.260000000,0.000000000,-0.037093792
1787886911.419626474,77441.709220495,0.260000000,0.000000000,-0.035539366
1787886911.519577026,77441.809167226,0.260000000,0.000000000,-0.033777580
1787886911.619455576,77441.909041227,0.260000000,0.000000000,-0.032361649
1787886911.719469070,77442.009051799,0.260000000,0.000000000,-0.030722426
1787886911.819454193,77442.109034676,0.260000000,0.000000000,-0.028876042
1787886911.919311047,77442.208883660,0.260000000,0.000000000,-0.027955038
1787886912.019217491,77442.308783423,0.260000000,0.000000000,-0.026870947
1787886912.119256735,77442.408820541,0.260000000,0.000000000,-0.025454497
1787886912.219243288,77442.508811516,0.260000000,0.000000000,-0.023461409
1787886912.319424629,77442.609011262,0.260000000,0.000000000,-0.021094691
1787886912.419337988,77442.708906406,0.260000000,0.000000000,-0.018008364
1787886912.519586563,77442.809180502,0.260000000,0.000000000,-0.014114059
1787886912.619325161,77442.908895681,0.259700179,0.000000000,-0.009774692
1787886912.719449520,77443.009030749,0.256969392,0.000000000,-0.004675723
1787886912.819608212,77443.109199537,0.253490239,0.000000000,0.000890806
1787886912.919390440,77443.208973387,0.249145016,0.000000000,0.006567352
1787886913.019546032,77443.309141516,0.250583500,0.000000000,0.050186805
1787886913.119564533,77443.409159763,0.248289287,0.000000000,0.091891676
1787886913.219463825,77443.509040710,0.243842348,0.000000000,0.133457139
1787886913.319362164,77443.608938167,0.237920210,0.000000000,0.169336602
1787886913.419362068,77443.708942068,0.231565669,0.000000000,0.200325862
1787886913.519521475,77443.809113008,0.225681558,0.000000000,0.226081744
1787886913.619443893,77443.909033643,0.219747424,0.000000000,0.247667193
1787886913.719426155,77444.009004550,0.213345438,0.000000000,0.265207946
1787886913.819459677,77444.109038832,0.205535635,0.000000000,0.278433681
1787886913.919367075,77444.208941507,0.196939453,0.000000000,0.288653195
1787886914.019486189,77444.309062632,0.187785789,0.000000000,0.296042919
1787886914.119337797,77444.408912697,0.179147393,0.000000000,0.301581115
1787886914.219378471,77444.508956202,0.170034319,0.000000000,0.304726720
1787886914.319420338,77444.609004964,0.160729259,0.000000000,0.305565566
1787886914.419507742,77444.709101301,0.150780275,0.000000000,0.302344918
1787886914.519375324,77444.808954988,0.141554967,0.000000000,0.297711790
1787886914.619525671,77444.909107966,0.132345423,0.000000000,0.292478144
1787886914.719522238,77445.009117746,0.122678556,0.000000000,0.283772826
1787886914.819367647,77445.108945171,0.113602974,0.000000000,0.273793012
1787886914.919371605,77445.208952479,0.104040146,0.000000000,0.261642665
1787886915.019327164,77445.308898017,0.094435640,0.000000000,0.246417627
1787886915.119306803,77445.408871731,0.086249344,0.000000000,0.232346892
1787886915.219258785,77445.508822665,0.078421459,0.000000000,0.218191773
1787886915.319302082,77445.608865491,0.071088053,0.000000000,0.203912571
1787886915.419255733,77445.708822473,0.063656256,0.000000000,0.187872663
1787886915.519230604,77445.808792980,0.057178870,0.000000000,0.172427610
1787886915.619430065,77445.909007576,0.051391475,0.000000000,0.158127680
1787886915.719609261,77446.009204707,0.046248544,0.000000000,0.144949824
1787886915.819591284,77446.109181124,0.000000000,0.000000000,0.000000000
1787886915.919533491,77446.209114261,0.000000000,0.000000000,0.000000000
1787886916.019564867,77446.309142785,0.000000000,0.000000000,0.000000000
1787886916.119540215,77446.409117983,0.000000000,0.000000000,0.000000000
1787886916.219608068,77446.509187733,0.000000000,0.000000000,0.000000000
1787886916.319553375,77446.609128295,0.000000000,0.000000000,0.000000000
1787886916.419609308,77446.709190998,0.000000000,0.000000000,0.000000000
1787886916.519492388,77446.809071367,0.000000000,0.000000000,0.000000000
1787886916.619574785,77446.909151723,0.000000000,0.000000000,0.000000000
1787886916.719486952,77447.009061545,0.000000000,0.000000000,0.000000000
1787886916.819713593,77447.109298732,0.000000000,0.000000000,0.000000000
