wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886808.6692562,84.65413411801273,137.262,-9.008720713359507,1.209441188311702,-2.1687175053178693
1787886808.679321,84.66419890600082,137.33,-9.016203050173564,1.198431866328623,-2.1665559971796204
1787886808.688421,84.67329889100802,137.398,-9.023533596179927,1.1875886722350393,-2.163409244771969
1787886808.6969407,84.68181822200131,137.466,-9.030827133572798,1.1767421307649806,-2.161177934457404
1787886808.7047286,84.68960631500522,137.534,-9.037717833459988,1.166386643602502,-2.1532145428834926
1787886808.7789884,84.76386591901246,137.636,-9.047689823618448,1.1511843401140347,-2.148463808584293
1787886809.2603943,85.24527220100572,137.942,-9.074796873715883,1.108021758993605,-2.1139482401019607
1787886809.2713683,85.25624609700753,138.01,-9.080195227148826,1.099054284671122,-2.110491876475608
1787886809.281273,85.26615065301303,138.078,-9.085445055446884,1.0902611061369267,-2.107783570657998
1787886809.6929986,85.67787677700107,138.316,-9.100113995508437,1.0652045221656863,-2.0856045581351643
1787886809.7111619,85.69603981600085,138.418,-9.105991437686535,1.0547508623830175,-2.080676468724441
1787886809.864061,85.84893934801221,138.588,-9.11452511572484,1.0393140275856994,-2.07081997803327
1787886810.0738227,86.05870076200517,138.724,-9.121141503192577,1.0271216295132304,-2.062842523583595
1787886810.0954545,86.08033255400369,138.86,-9.12675418821305,1.016535511692311,-2.0466977708321403
1787886810.241097,86.22597516000678,138.996,-9.132978374519213,1.0042207544326935,-2.0333728074570763
1787886810.4504309,86.43530896000448,139.132,-9.138620888135048,0.99284104554396,-2.027114560234862
1787886810.6705263,86.65540451501147,139.336,-9.146335401474847,0.976802538335638,-2.0039666059577903
1787886810.9553916,86.94026977400063,139.54,-9.152964313562418,0.9623411750303862,-1.995899742465932
1787886811.0491874,87.03406531400105,139.744,-9.158903071412542,0.9490742040608295,-1.980563899028961
1787886811.2654238,87.25030207500095,139.914,-9.163120547183256,0.9390792583862294,-1.9631295687001726
1787886811.4182558,87.40313391901145,140.084,-9.166926258464935,0.9298267282299588,-1.9581308361541425
1787886811.6395638,87.62444160800078,140.288,-9.171071182550374,0.9194577350338982,-1.9346591832854803
1787886811.794237,87.77911494301225,140.492,-9.17467183165072,0.9097768259396258,-1.9212052613257498
1787886812.0906744,88.07555251700978,140.764,-9.178759573828115,0.8983958002031863,-1.9003835243952658
1787886812.57585,88.56072798601235,141.07,-9.18236388176933,0.8875979009627633,-1.8877975377841372
1787886812.8843586,88.86923689801188,141.444,-9.18597201305065,0.8762085519500126,-1.8550940142868395
1787886813.2614722,89.24635049400968,141.852,-9.189005834565677,0.8657116192919944,-1.8456487301290005
1787886813.6464045,89.63128248100111,142.294,-9.191554568878965,0.8559906274037479,-1.815656866243215
1787886814.50271,90.48758803700912,142.94,-9.19412326235263,0.8449093306477797,-1.7830224428726584
1787886815.388258,91.37313596899912,143.79,-9.196118557337899,0.8349843009527499,-1.7649726970984436
1787886816.8035834,92.78846179800166,145.252,-9.198141416869703,0.8244050246705449,-1.756348219173288
1787886819.3509316,95.33580992300995,147.7,-9.200011666557344,0.8144797297042145,-1.7526291996056766
1787886820.2093256,96.19420369500585,148.346,-9.202217672671916,0.8015484954937314,-1.732484094309006
1787886820.539303,96.52418128600402,148.89,-9.203933553694993,0.7908037294705954,-1.7202492946228325
1787886821.362348,97.34722624400456,149.672,-9.205344051717802,0.7807528120270998,-1.6934098701645957
1787886832.157925,108.14280269099982,159.872,-9.205919813072404,0.7701992225769083,-1.5575945757281544
1787886832.2994587,108.28433706700162,159.974,-9.205765637838933,0.7601288610625448,-1.5536520339271207
1787886832.512289,108.49716712000372,160.11,-9.205452722547568,0.7432201014131212,-1.5504036275532145
1787886832.5989869,108.5838651189988,160.246,-9.205015924522144,0.7239650899612572,-1.544680859970897
1787886832.8133886,108.79826634400524,160.416,-9.204207832451052,0.6977571842986924,-1.5328853124832647
1787886832.825181,108.8100588600064,160.484,-9.203770623427292,0.6868985170920772,-1.5264119576339727
1787886832.8986096,108.88348784300615,160.552,-9.203253611615255,0.6758949168012532,-1.5191991431583294
1787886833.0465803,109.03145847600535,160.688,-9.20193979980697,0.653454889416959,-1.5029967017656551
1787886833.1199474,109.10482553100155,160.756,-9.201132466957343,0.6421112777321175,-1.494119095856894
1787886833.2704575,109.25533636200998,160.892,-9.199171069873785,0.6190472323389495,-1.4751128031879543
1787886833.4811795,109.46605764199921,161.028,-9.196717772509988,0.5956647275488804,-1.454672084172893
1787886833.4941409,109.47901921901212,161.096,-9.195296174706609,0.5838853797731808,-1.4439812224295492
1787886833.5054076,109.490285442007,161.164,-9.193740681966746,0.5720694652648218,-1.432987552039566
1787886833.721413,109.70629121900129,161.334,-9.189224640183207,0.542315492287392,-1.4042640585287807
1787886833.8684793,109.85335731100349,161.47,-9.184949365606878,0.5184301958360493,-1.3800107133545803
1787886834.0781157,110.06299400000717,161.606,-9.180069470139228,0.4945841177986521,-1.3547297025482896
1787886834.0903082,110.07518598600291,161.674,-9.177395127951508,0.4826819459675645,-1.3417132974362567
1787886834.1632023,110.14808062800148,161.742,-9.174563969700898,0.47081246244074104,-1.3284537735653188
1787886834.4467292,110.43160744900524,161.946,-9.165429724243259,0.4362861127711185,-1.2962643114132701
1787886834.4582577,110.44313568300277,162.014,-9.162053128003933,0.4245151532507074,-1.2834194946747264
1787886834.4684453,110.45332303800387,162.082,-9.158520439604679,0.4127834205886678,-1.271282820619799
1787886834.5412068,110.52608490100829,162.15,-9.154858360313339,0.40108240366819736,-1.2608563778510753
1787886834.690408,110.67528603901155,162.286,-9.147111585747249,0.37779734695058675,-1.2384648352641667
1787886834.7645953,110.74947310201242,162.354,-9.14305133075493,0.3662017638707994,-1.2262576803554395
1787886834.911578,110.89645614600158,162.49,-9.134523227487318,0.3430775991884046,-1.2129401222592662
1787886835.1221883,111.10706648501218,162.626,-9.125744672040629,0.3201015986476475,-1.1926856306586708
1787886835.134341,111.11921883100877,162.694,-9.121135610852495,0.30869118971140425,-1.1783257293933307
1787886835.1439128,111.12879053301003,162.762,-9.116375954745205,0.29736444076386365,-1.164354340995333
1787886835.2896466,111.2745244760008,162.898,-9.105901823037728,0.2737634773344492,-1.1395230599402375
1787886835.4314735,111.4163516680128,163.0,-9.097600631789648,0.25608730112299777,-1.1195997241847038
1787886836.1195433,112.10442158501246,163.374,-9.064295200543695,0.19246668288569405,-1.0437225920518132
1787886836.1313474,112.1162257350079,163.442,-9.057641867426767,0.18122393837580364,-1.0258713282448528
1787886836.1420596,112.12693744100397,163.51,-9.050769497557397,0.17008481122995991,-1.0057476371783718
1787886836.1525571,112.13743487300235,163.578,-9.043653038515568,0.15906595085396066,-0.9859571626099638
1787886836.1616373,112.1465150770091,163.646,-9.036316431266489,0.14814926463792716,-0.9679504583426746
1787886836.1697426,112.15462013700744,163.714,-9.028733150181425,0.13732935823792927,-0.9463693368576795
1787886836.1771917,112.16206933101057,163.782,-9.020887171347033,0.12664095381880253,-0.9260519496994162
1787886836.2482512,112.23312917799922,163.85,-9.012795202661742,0.11598497460258136,-0.9146794835646186
1787886836.7386222,112.72350048100634,164.156,-8.973430926951535,0.06907123228655702,-0.8190619621242299
1787886836.750377,112.73525497500668,164.224,-8.963818349879144,0.05898196688039579,-0.7951970450232716
1787886836.7604785,112.74535630601167,164.292,-8.953807394537728,0.04896315495785349,-0.7714532752013343
1787886836.902441,112.8873192880128,164.394,-8.93807635681987,0.034121856225511206,-0.7362876391390699
1787886837.1882298,113.17310813801305,164.564,-8.909948630750709,0.009942557107739692,-0.6796373122158923
1787886837.1994672,113.1843452660105,164.632,-8.897938307965065,0.00040662455745346356,-0.6577585793884148
1787886837.2091382,113.19401608100452,164.7,-8.885592526210578,-0.008966322482123852,-0.636342285711175
1787886837.2181842,113.20306196900492,164.768,-8.872911943970777,-0.018177420344156925,-0.6154041545306024
1787886837.6985886,113.68346665400895,165.04,-8.818207154863986,-0.05380476338405151,-0.5366433303159007
1787886837.709803,113.69468092700117,165.108,-8.804935020459162,-0.0615818019512947,-0.5183837851339266
1787886837.720065,113.7049428300088,165.176,-8.790299420656819,-0.06980061128754962,-0.5011524592275619
1787886837.9313564,113.91623481700663,165.312,-8.759252581370577,-0.08619365555750372,-0.466844406109555
1787886837.9429367,113.92781450500479,165.38,-8.743453239769117,-0.09403395657866576,-0.45057799046905617
1787886838.0168138,114.00169187200663,165.448,-8.727529097502932,-0.1016209163993713,-0.4348971870023953
1787886838.166482,114.15138421099982,165.584,-8.695337820328321,-0.11606206428626165,-0.40510847957921764
1787886838.4434483,114.42832634600927,165.754,-8.654576990833245,-0.13274054655148765,-0.3664143427150212
1787886838.4557116,114.44058926000434,165.822,-8.638074354406523,-0.1389676199615828,-0.35169908853258275
