wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886758.266316,34.251193724005134,90.8,-7.977949227289512,1.866671268631663,-0.6873676207236107
1787886758.402138,34.38701645701076,90.9,-7.969302157587981,1.871865499859387,-0.6100097369402627
1787886758.4766586,34.46153625501029,91.0,-7.962786082919317,1.8803115666661716,-0.5271476917595791
1787886758.482423,34.46730075700907,91.1,-7.958489924527449,1.891698465145317,-0.48585648817047766
1787886758.4879854,34.47286286200688,91.1,-7.954516582889949,1.903571381338782,-0.44276697690082945
1787886758.4928532,34.477730628001154,91.1,-7.950829843063374,1.9158378153649966,-0.3980400872606361
1787886758.4975946,34.48247205100779,91.1,-7.947396608361348,1.9284210453769168,-0.35185707443144215
1787886758.5024366,34.48731387600128,91.1,-7.9441863183349755,1.9412576748527892,-0.3044190775445656
1787886758.5690596,34.55393738200655,91.1,-7.941171793039681,1.954296283159061,-0.25594709011512223
1787886758.6368377,34.62171534600202,91.1,-7.938329452243369,1.9674957517797609,-0.20667944803418004
1787886758.6443799,34.629257397013134,91.2,-7.9356397821088835,1.980823692433477,-0.15686818444189335
1787886758.712303,34.69718080700841,91.2,-7.933087544832327,1.9942548655958725,-0.10677350293167122
1787886758.780593,34.765470568003366,91.3,-7.930662087927831,2.007769600204515,-0.05665773060359181
1787886758.848703,34.83358075701108,91.4,-7.928357557898644,2.021352079851297,-0.006779521441547021
1787886758.8547363,34.839613804011606,91.4,-7.926173144056375,2.0349888970674996,0.04261313618093838
1787886758.8601365,34.845014001009986,91.4,-7.924113306332524,2.0486674460203758,0.09128841701414359
1787886758.927393,34.91227084500133,91.4,-7.9221880146620585,2.062374284617992,0.13903497794616174
1787886758.995273,34.980151174007915,91.5,-7.9204129888418615,2.076093585493681,0.1856655460449616
1787886759.0634542,35.04833259001316,91.6,-7.915990784145535,2.090249829540538,0.23052264695822364
1787886759.1318223,35.11670039000455,91.6,-7.911405389472757,2.1044792725225787,0.27369860714096883
1787886759.1416981,35.12657568701252,91.7,-7.9069417290678,2.118719595701216,0.315213428845675
1787886759.1473475,35.132225050008856,91.7,-7.902625349779789,2.132948711274893,0.3550897354353863
1787886759.1527445,35.137622105001356,91.7,-7.898490888786517,2.147141333005114,0.3933812920085866
1787886759.1575384,35.14241568300349,91.7,-7.892857962510043,2.1594973899383896,0.42992713751587247
1787886759.296893,35.28177089600649,91.8,-7.87592821586566,2.1617711907285964,0.5286630233324383
1787886759.3706048,35.35548244800884,91.9,-7.860808884067727,2.1597387235530734,0.5945309616481189
1787886759.381971,35.36684826000419,91.9,-7.845845028310805,2.156429059461655,0.6610854418405296
1787886759.517896,35.50277378100145,92.0,-7.830995263626936,2.150537987296634,0.7281270739393082
1787886759.5917702,35.576647931011394,92.1,-7.819762974897434,2.1393336831021483,0.7953675269374136
1787886759.7274559,35.712333636009134,92.2,-7.8145560164053816,2.1244699845303314,0.8624740735548325
1787886759.7399864,35.72486394800944,92.3,-7.812160242319711,2.1106279726655717,0.9289936541687338
1787886759.7502759,35.73515319800936,92.3,-7.810222675634386,2.0981700231081004,0.9945639402678896
1787886759.759653,35.744530664000195,92.3,-7.8077560733903955,2.08712188065446,1.0588984776474724
1787886759.8946204,35.879498398004216,92.4,-7.804175203834666,2.0774758068131383,1.1172411513070848
1787886760.0365424,36.02142002200708,92.5,-7.797659579976331,2.0647502534017868,1.1939600403691388
1787886760.1171234,36.10200089700811,92.6,-7.788770509566824,2.056336339005104,1.2558506859447192
1787886760.200181,36.185058749004384,92.7,-7.777190118927404,2.0518338741351063,1.2977993791227194
1787886760.3419008,36.32677894500375,92.8,-7.764075786425782,2.049708159316277,1.3189555848585017
1787886760.4218981,36.4067757849989,92.9,-7.750639548729253,2.049065715887882,1.3297627218343995
1787886760.494451,36.47932889900403,92.9,-7.74054246999427,2.0523368677078686,1.3349477086825678
1787886760.630727,36.61560485600785,93.0,-7.729726389513712,2.060065443659388,1.3393507302833805
1787886760.6438043,36.628682341004605,93.1,-7.719921134006779,2.0668631195612774,1.3453811325580185
1787886760.7184176,36.70329531400057,93.2,-7.71111295986732,2.0724193586804738,1.3533495813824905
1787886760.8599212,36.844799106009305,93.3,-7.700088392602623,2.079804723552238,1.369041030042153
1787886761.0761569,37.061034634010866,93.5,-7.69062098607682,2.088353940065143,1.4088018813882142
1787886761.1560786,37.14095658900624,93.6,-7.683405502882093,2.1016288345697736,1.440674258184261
1787886761.2357054,37.220583163012634,93.6,-7.674262017303438,2.112586164925252,1.4715093997800879
1787886761.3829072,37.367784841000685,93.8,-7.664197805095373,2.1216278502585815,1.5005374586882623
1787886761.4002817,37.38515907200053,93.9,-7.653877274453258,2.130153348992912,1.5275693503704237
1787886761.476557,37.4614347480092,93.9,-7.643917255423231,2.1377679070515136,1.5524066383331099
1787886761.6193154,37.604193629013025,94.0,-7.6347329849347965,2.1428443859640973,1.574927021160277
1787886761.7683525,37.75323010601278,94.2,-7.6238699335151034,2.1492795536204063,1.6020748285339528
1787886761.9213831,37.90626110800076,94.3,-7.612285374803452,2.1482510051467076,1.631491358799865
1787886762.2676723,38.252550119999796,94.7,-7.602066800537568,2.1494216296754454,1.6647880391795427
1787886762.355969,38.340846559003694,94.8,-7.600308287791491,2.164374296896391,1.6893715160292804
1787886762.3661559,38.35103313199943,94.8,-7.601625232565009,2.179066973749934,1.703034358897338
1787886762.4376664,38.422544229004416,94.8,-7.604313047598076,2.1981785252394817,1.717666006060327
1787886762.4441493,38.42902693001088,94.9,-7.605842804924478,2.2083411260507284,1.7250618775086548
1787886762.8141143,38.79899175900209,95.3,-7.612426866364801,2.216651525621693,1.617599569901102
1787886763.1813953,39.16627326401067,95.6,-7.622437226270546,2.2169155458031415,1.609876923031887
1787886763.467443,39.452320808006334,95.8,-7.632872885806309,2.217328833249557,1.6108398681889278
1787886763.5581636,39.54304099600995,96.0,-7.644475374257572,2.2205780134807234,1.6208297307576884
1787886763.6383371,39.62321477200021,96.0,-7.654707570792246,2.22426849066909,1.5880810872503726
1787886763.8559358,39.84081321900885,96.3,-7.6646730404210945,2.226213321818593,1.5336708302423567
1787886764.0096185,39.994495907012606,96.4,-7.674402158404334,2.2304646649075712,1.5250594736035927
1787886764.6034732,40.58835057300166,97.0,-7.674937168926,2.215893562753103,1.5127075084914814
1787886764.6743689,40.659247342002345,97.0,-7.676912805932619,2.2029564415135563,1.5145291538122558
1787886764.8100045,40.794882286005304,97.1,-7.678966971033048,2.1900281973732936,1.5149298040437453
1787886764.8842509,40.86912846000632,97.2,-7.680842958555979,2.1783672840871864,1.5141536601210421
1787886764.956894,40.941771901008906,97.2,-7.682453775329431,2.1674610610576712,1.5127518696091893
1787886765.0930693,41.07794707501307,97.4,-7.68370672758282,2.1573866093510747,1.5111298992153495
1787886765.1735802,41.1584577520116,97.5,-7.6847102376061684,2.1459978150143835,1.5088197277287059
1787886765.2560713,41.24094924000383,97.5,-7.684510328848968,2.134565729565043,1.5089519737172117
1787886765.5356154,41.52049300300132,97.8,-7.682424449526591,2.122999661538771,1.5181601132926872
1787886765.5577931,41.54267040001287,97.9,-7.679939108637282,2.1133053870763274,1.535589347357198
1787886765.7012985,41.68617633800022,97.9,-7.677870865077411,2.102252009075787,1.5618496371076567
1787886766.4098577,42.394735723006306,98.6,-7.672111013287299,2.0940203527107726,1.6345946891863488
1787886766.8730876,42.857965141010936,99.1,-7.67810668210499,2.082894004937648,1.6809596250328636
1787886766.9503927,42.935270514004515,99.1,-7.6776812910449035,2.070705156242487,1.687778517610442
1787886767.1536462,43.13852412201231,99.3,-7.677068909036135,2.060627365805947,1.693138574519629
1787886767.2500923,43.23496965201048,99.5,-7.675301644687168,2.0501423462941175,1.705580956759057
1787886767.7667863,43.751663959003054,100.0,-7.6733320049957285,2.060496377948751,1.7645198880064676
1787886768.6264327,44.611310786000104,100.7,-7.672939809171796,2.0498765261386964,1.8619226917167848
1787886769.394327,45.37920438100991,101.5,-7.678673555505928,2.0584948862619763,2.3145973461072478
1787886770.4911802,46.476058726009796,102.5,-7.669591601356654,2.0542988189806075,2.6444776924396427
1787886771.009391,46.99426913600473,103.0,-7.659248589359637,2.050933597030898,2.873639675912339
1787886771.8273385,47.81221623600868,103.7,-7.667665932188199,2.0453728409825653,-2.8164200383271685
1787886772.0568743,48.04175197400036,104.0,-7.677706047809279,2.041210757866212,-2.6293586353818625
1787886772.359759,48.3446372620092,104.2,-7.686467095046844,2.0351372507654877,-2.4008992588001536
1787886773.0766277,49.061505426012445,105.0,-7.693210629338611,2.027623133851424,-2.1505490852583096
1787886773.4702957,49.45517285900132,105.3,-7.698357604989701,2.0184198887457647,-2.00608121664568
1787886773.984623,49.969500325008994,105.8,-7.694478005882688,2.028186189972939,-1.9484759665966827
1787886774.2917728,50.27665057100239,106.1,-7.690603228676518,2.0377844117443074,-1.9635044446267147
1787886774.892181,50.87705851200735,106.7,-7.686278513291222,2.0470021630391537,-2.062931040142947
1787886780.3519118,56.33679005700105,111.8,-7.696104815286833,2.049910262430876,-3.126215605433613
1787886780.801667,56.786544323011185,112.3,-7.706158305811165,2.0505104928476983,3.0039214739869613
1787886781.0157347,57.00061272300081,112.5,-7.717490104631774,2.0524280589471156,2.9413308610958833
1787886781.2283485,57.213225894010975,112.7,-7.728878545699469,2.0549511277810857,2.900400355997556
1787886781.2445972,57.229474821011536,112.8,-7.739034216434517,2.057565952990556,2.8722088728750754
1787886781.3203802,57.30525792000117,112.8,-7.749952909926265,2.060705124429268,2.8449970649027656
1787886781.5245094,57.50938731300994,113.0,-7.761411508949649,2.064333325875076,2.81923268079542
1787886781.6040075,57.588885377001134,113.0,-7.773294551677524,2.0684507539630905,2.7903314382115454
1787886781.7460775,57.73095536501205,113.2,-7.785097894126111,2.072899062851421,2.7695706557475863
1787886781.950135,57.93501279500197,113.4,-7.797354320789123,2.077797174577016,2.74730659922635
1787886782.0299895,58.01486686100543,113.5,-7.80876954969289,2.0826754835607306,2.7206936033625366
1787886782.1166902,58.10156850100611,113.5,-7.820903833452245,2.0883836660641313,2.685473742948382
1787886782.129913,58.11479051300557,113.6,-7.829995214003331,2.0928970419543607,2.6734452958310087
1787886782.266974,58.25185180200788,113.7,-7.840432176838078,2.098229648992582,2.661901975669631
1787886782.3405483,58.32542633599951,113.7,-7.850768111839372,2.103662789340971,2.650146657661622
1787886782.476751,58.461629146011546,113.9,-7.861394293784276,2.1093939826929837,2.6416896529689824
1787886782.4885876,58.47346511700016,113.9,-7.871823191990152,2.115137870883305,2.6317639860145903
1787886782.4990776,58.483955087009235,113.9,-7.882090164331019,2.120929459169522,2.6217858925498763
1787886782.5087519,58.49362916901009,114.0,-7.8920144679603315,2.1266495799463323,2.6132183797753243
1787886782.7118878,58.696766263004974,114.1,-7.902618917118625,2.1328941387575213,2.6043864828421244
1787886783.311418,59.29629556600412,114.7,-7.891094549277487,2.126730053888668,2.6551585096890564
1787886783.325671,59.3105482890096,114.8,-7.880817740419566,2.1214644573299135,2.6818558981519858
1787886783.464208,59.44908585300436,114.8,-7.869713374666491,2.116170025504018,2.71170827137542
1787886783.6069686,59.59184616000857,115.0,-7.858503395890597,2.1112180005232624,2.741893711545605
1787886783.7491717,59.73405013899901,115.1,-7.847069864234486,2.10662192092329,2.7774590390382836
1787886783.8301315,59.81500891200267,115.2,-7.83554757122505,2.1024558352033975,2.815633598819666
1787886784.0353227,60.02020064700628,115.4,-7.8237794091399575,2.098713389864812,2.853214927983395
1787886784.2403345,60.22521274200699,115.6,-7.8118822155309475,2.095402350952162,2.8893966632526604
1787886784.322441,60.307318710008985,115.7,-7.799869049509711,2.0925253096017284,2.9262400091328127
1787886784.3375058,60.3223832710064,115.7,-7.78775256686194,2.0900958376353236,2.9640777292286113
1787886784.3507595,60.33563679301005,115.8,-7.7755462731341884,2.088128564918758,3.003031754415224
1787886784.3623421,60.34721955700661,115.8,-7.76328675514131,2.086644331903771,3.0432474052724188
1787886784.5030446,60.48792247900565,115.9,-7.751096221356607,2.0856691236091076,3.084913101496724
1787886784.6441908,60.629068416004884,116.0,-7.739138918286562,2.085217842737213,3.1282357753558547
1787886784.8475475,60.83242544600216,116.2,-7.727557579814997,2.085288766150033,-3.109772517217193
1787886784.8654048,60.85028228801093,116.3,-7.7167552544648945,2.085853797612827,-3.0623267434496775
1787886784.9468222,60.93170049300534,116.3,-7.703888345415516,2.0872780591932107,-2.9884159398281493
1787886785.2181466,61.2030245950009,116.5,-7.693303120228857,2.0892463810549913,-2.9170403749226397
1787886785.5735347,61.558412240003236,116.9,-7.683381513100153,2.0919447426794697,-2.8097917935019883
1787886785.8204854,61.80536318800296,117.1,-7.6926781874811025,2.0871773162559935,-2.630172736663634
1787886785.9748855,61.95976294700813,117.3,-7.703190162170998,2.080910483834434,-2.5809882935994324
1787886786.18292,62.16779782800586,117.4,-7.712756094230053,2.0746545529401783,-2.539875833302361
1787886786.3339095,62.31878700800007,117.6,-7.72272402865192,2.0675165749359494,-2.497910755403841
1787886786.3534782,62.33835555599944,117.7,-7.732881061210735,2.059603280588247,-2.4594237643974997
1787886786.4920957,62.47697378200246,117.7,-7.740596941562614,2.053183380172427,-2.4333109829982416
1787886786.6954527,62.68033095600549,117.9,-7.748353133073057,2.0463935587668365,-2.4094124338013243
1787886786.898975,62.88385344701237,118.1,-7.7561777017701,2.0392192816875547,-2.387579462516606
1787886786.9175117,62.90238926500024,118.2,-7.764016173401167,2.031725461985484,-2.367729074051316
1787886786.9325857,62.91746308600705,118.2,-7.77184555424967,2.023949428369349,-2.3495490718773087
1787886786.9456298,62.93050738600141,118.2,-7.7796542524311425,2.015917540519237,-2.332871736582761
1787886787.0847554,63.069633410006645,118.3,-7.78742337575967,2.0076653435712677,-2.3175751775226474
1787886787.2899387,63.2748168399994,118.5,-7.795135012730306,1.9992296049883176,-2.3036447001040354
1787886787.4338527,63.41873016100726,118.7,-7.8022232099528885,1.9912276511848557,-2.2849605081946947
1787886787.450658,63.4355357989989,118.7,-7.809708279766011,1.9824720315069815,-2.2704363084374695
1787886787.6554208,63.640298772006645,118.8,-7.817087246441167,1.973575850819022,-2.253965693051556
1787886787.8588436,63.843721859011566,119.0,-7.824356572157796,1.9645311920543853,-2.237573542079416
1787886788.0625632,64.0474415380013,119.2,-7.8315019693134085,1.9553321636192549,-2.2226872581061747
1787886788.0801268,64.06500440000673,119.3,-7.838495871204228,1.9459380872149927,-2.1945013559109703
1787886788.0966158,64.08149306201085,119.3,-7.845311124747472,1.9363121449001668,-2.1794519007115047
1787886788.117655,64.10253245600325,119.3,-7.854381729877086,1.927760803899577,-2.123695077173506
1787886788.4619858,64.44686358900799,119.6,-7.858933870760582,1.917739125874114,-1.9881572176752027
1787886788.6191292,64.60400653000397,119.8,-7.862890481618607,1.9062733996631394,-1.8522572910355755
1787886788.7038946,64.68877222400624,119.9,-7.865687937413814,1.8955164929970354,-1.7788157413956176
1787886789.4454403,65.4303180600109,120.6,-7.864008222996493,1.906085061174928,-1.693890835672374
1787886790.1316361,66.11651408100442,121.2,-7.862641178411626,1.9162328933453832,-1.665148613793044
1787886790.1915143,66.17639141000109,121.4,-7.862763182460774,1.9266614495456738,-1.6130523902426672
1787886790.6150246,66.5999021630123,121.7,-7.862478445855552,1.9372083432555085,-1.5809983593596322
1787886790.9818656,66.96674304100452,122.1,-7.862647512873299,1.94732245485494,-1.5415036075335329
1787886791.204761,67.18963903600525,122.3,-7.863199906556721,1.959152077223695,-1.5080458703885793
1787886791.4210284,67.40590591200453,122.5,-7.863855236771145,1.970434224163136,-1.4818391670572997
1787886791.5140462,67.4989239610004,122.6,-7.865013358640455,1.9814127487855786,-1.4493291225048428
1787886791.7916393,67.77651718001289,122.8,-7.8664387159399265,1.9918040688360266,-1.419361225757441
1787886791.93886,67.92373737500748,123.0,-7.868247036671504,2.0025404761197807,-1.389858887341557
1787886792.0839763,68.06885455299926,123.1,-7.87060787788197,2.0142471556815043,-1.3570113983123142
1787886792.357162,68.34203990901005,123.4,-7.873431950821358,2.0260781149781217,-1.321288878408875
1787886792.5671945,68.55207218800206,123.6,-7.876717002404121,2.037828056621473,-1.2825722979652483
1787886792.5891733,68.57405062600446,123.6,-7.880486358171841,2.049428895307057,-1.2402940889889704
1787886792.6074655,68.59234298400406,123.7,-7.884735947710372,2.0607436795986507,-1.1942696647184523
1787886793.021608,69.00648670800729,124.0,-7.889217424670847,2.0698853364070384,-1.1572595600381892
1787886795.8577147,71.84259255000507,126.8,-7.898464262770231,2.076232775790937,-0.6809244797519663
1787886795.869494,71.85437152101076,126.8,-7.911481873481895,2.08451286169862,-0.5516974571155191
1787886796.0049129,71.98979053700168,126.9,-7.9254249821389005,2.0909971989544776,-0.4134722812560749
1787886796.07874,72.06361791401287,127.0,-7.940265045247482,2.0960872197712757,-0.2868146838020811
1787886796.1536057,72.13848304000567,127.1,-7.954558246459099,2.099196622913951,-0.1760322505868122
1787886796.164976,72.14985354500823,127.1,-7.967297618659527,2.1006284084614206,-0.07962581281075615
1787886796.3003056,72.28518345500925,127.2,-7.977972793698139,2.10090931591556,0.000918320727378537
1787886796.379908,72.36478556800284,127.3,-7.989729869911426,2.1002349307789783,0.09244624491643935
1787886796.528746,72.51362333400175,127.4,-8.001930043797492,2.098469840041561,0.18049651176463324
1787886796.8009646,72.7858426390012,127.6,-8.014536895227657,2.095569800644196,0.2707573375287185
1787886797.0725696,73.05744825600414,127.9,-8.026961164771215,2.0928668748019295,0.3627918050394508
1787886797.2088048,73.19368266600941,128.0,-8.037384991079177,2.088459665993755,0.45344482115707885
1787886797.2322555,73.21713308400649,128.1,-8.047437422708308,2.082969787621309,0.5428114386665123
1787886797.2514083,73.23628572800953,128.1,-8.05689804675729,2.0767564764950346,0.6297903075851384
1787886797.2710845,73.25596180401044,128.2,-8.065859738579686,2.0695316161859383,0.7269473780999942
1787886797.5538588,73.53873720300908,128.4,-8.073501820340185,2.061813691819566,0.8341567607282747
1787886797.8444967,73.82937414900516,128.7,-8.080490706528645,2.052809972489339,0.9482222053314013
1787886798.1897795,74.17465701700712,128.9,-8.086575680064096,2.0430803952473964,1.0371338027421035
1787886798.2755134,74.26039087800018,129.1,-8.091288198412274,2.0340960222311057,1.1065396785620343
1787886798.4852455,74.47012299000926,129.3,-8.09565441313153,2.0242562190274263,1.1719755745570415
1787886798.6350803,74.6199584640126,129.4,-8.099506268692071,2.0138737244802147,1.2343657690022662
1787886798.9060233,74.89090124500217,129.6,-8.102472369956358,2.0041231931281396,1.2955783789318327
1787886798.935964,74.92084158300713,129.7,-8.104805541090023,1.9940433656558565,1.3617783361756073
1787886798.9584062,74.94328337200568,129.7,-8.106528994860565,1.9841207212912482,1.4190476566861008
1787886799.1091545,75.09403220000968,129.9,-8.107752926028432,1.9734377993089929,1.4807593583550924
1787886799.448658,75.43353666301118,130.1,-8.108307055857301,1.962781950318751,1.5542766235006757
1787886799.5485895,75.53346722399874,130.3,-8.108169530650192,1.9523846924972041,1.6298836764522426
1787886800.3407235,76.32560131400533,131.0,-8.106285441963655,1.9421130035315703,1.8874718442459684
1787886800.734608,76.71948607701052,131.3,-8.10152370314931,1.9328760040203508,2.1598313048107953
1787886802.435705,78.42058245401131,133.0,-8.11227583730734,1.930419787830941,3.1237286457422897
1787886802.7075117,78.69238974200562,133.2,-8.123961058082424,1.9302387707004143,-3.079849399535174
1787886802.7881727,78.77305013600562,133.4,-8.135747991428643,1.9292560727535217,-3.02577651579658
1787886802.8036125,78.78848965500947,133.4,-8.149519387015513,1.92737557081338,-2.977759629339441
1787886802.812529,78.79740648300503,133.4,-8.15988456618528,1.9255399232421293,-2.9487962697459538
1787886802.9477618,78.93263953900896,133.5,-8.170696978006365,1.9232981071841357,-2.9210667424874956
1787886803.0837698,79.06864783000492,133.6,-8.182340571640028,1.9205599600916468,-2.8965317169178606
1787886803.1610978,79.14597549701284,133.7,-8.194269810394227,1.9174553494633395,-2.873344140448123
1787886803.1737003,79.15857784599939,133.7,-8.206805401684862,1.913885164182113,-2.8518534435957994
1787886803.2459836,79.23086163500557,133.7,-8.219771484789543,1.9099085038157695,-2.8335470901399966
1787886803.3844125,79.36929117100954,133.9,-8.2326337155065,1.9057134907573328,-2.8146424502436105
1787886803.5241866,79.50906466100423,134.0,-8.24556986491505,1.901201545191006,-2.792380065259522
1787886803.6620615,79.64694051700644,134.1,-8.258530160832265,1.8963668402774245,-2.7728858541988384
1787886803.7447605,79.72963812400121,134.3,-8.271509235995309,1.8912374608224367,-2.7533731895224913
1787886803.7556975,79.74057486800302,134.3,-8.284559281353228,1.8858034458374933,-2.735724365828857
1787886803.7659338,79.7508114650118,134.3,-8.29766069040349,1.8800768426625525,-2.721211260422983
1787886803.7765982,79.76147549500456,134.3,-8.31090009564534,1.8740882626882758,-2.7090042149336897
1787886803.7846088,79.7694861820055,134.3,-8.324222630497427,1.8678356476484494,-2.69230464677163
1787886803.7920578,79.77693513700797,134.3,-8.337484447563114,1.8613190798688188,-2.6733237106083347
1787886803.8616853,79.84656315400207,134.3,-8.350823850590976,1.8544478891334886,-2.6554087963686297
1787886803.9975839,79.9824617330014,134.4,-8.364183371632528,1.8472601207688852,-2.6378228276822164
1787886804.1376786,80.12255679200462,134.6,-8.377691590322202,1.839696597955828,-2.6216471707408737
1787886804.2784173,80.2632956370071,134.7,-8.391158246743744,1.831842796523517,-2.604213902082087
1787886804.41752,80.40239802500582,134.8,-8.404684727592935,1.8236784065175111,-2.590915939453294
1787886804.4300401,80.41491741999926,134.9,-8.4182408675363,1.8152674008009193,-2.5811876280935633
1787886804.4403102,80.42518754400953,134.9,-8.431931784100447,1.8065829141050977,-2.567867411641076
1787886804.4512868,80.43616453700815,134.9,-8.445663169692557,1.7975873433110077,-2.55235598031411
1787886804.4600945,80.4449717450043,134.9,-8.459276040664497,1.7883595024231056,-2.5362594150966653
1787886804.530782,80.51565992200631,134.9,-8.472762414419558,1.7788982411789391,-2.5203196150718714
1787886804.6662586,80.65113640201162,135.1,-8.486116150029163,1.7692110806624426,-2.50474051829992
1787886804.8039832,80.78886135401262,135.2,-8.49930216839375,1.759331149106032,-2.4896362592696093
1787886804.939393,80.92427098700136,135.3,-8.512317496666897,1.7492735432845807,-2.4752896880780373
1787886805.0751495,81.06002766200982,135.4,-8.525109416696342,1.7390962884070411,-2.461754086535423
1787886805.1519604,81.13683808001224,135.6,-8.537592915714644,1.7288578773215066,-2.449365970029034
1787886805.162816,81.14769359301135,135.6,-8.550120856788329,1.7184162639905787,-2.4401025626937884
1787886805.1739264,81.15880369400838,135.6,-8.562491646433278,1.7078842276319326,-2.4306430981328715
1787886805.1837397,81.16861709000659,135.6,-8.574774133796115,1.6972269244759721,-2.4212541461420454
1787886805.1912816,81.17615906801075,135.6,-8.586927999340112,1.6864821789800128,-2.412330595391375
1787886805.260942,81.24581986200064,135.6,-8.598950937460257,1.6756630139530357,-2.4039607750825827
1787886805.3981004,81.38297842000611,135.7,-8.610841969245234,1.664781413700125,-2.3961316855677794
1787886805.5386245,81.52350269100862,135.9,-8.622618468385154,1.6538364315967011,-2.388832289762647
1787886805.6748037,81.65968175200396,136.0,-8.634295457958016,1.6428357530714508,-2.382161900747536
1787886805.813663,81.79854152401094,136.1,-8.645902069285713,1.6317635068356129,-2.376000725717846
1787886805.9499607,81.93483854801161,136.2,-8.657439538440068,1.6206219834280025,-2.370205260074791
1787886806.0861862,82.07106434801244,136.4,-8.66884854717738,1.609475263988881,-2.3646904920954968
1787886806.0982816,82.0831593900075,136.4,-8.680177013125236,1.598284732634399,-2.359381682842904
1787886806.1085,82.09337741300988,136.4,-8.691430337450653,1.587054090239103,-2.3541580279728227
1787886806.118066,82.10294368800533,136.4,-8.702574050581742,1.5758196062930534,-2.349015299085705
1787886806.1268,82.11167747700529,136.5,-8.713573061299197,1.5646134920919639,-2.343934145230916
1787886806.1352313,82.12010854300752,136.5,-8.724748995229014,1.553108319968177,-2.338742023616861
1787886806.204479,82.18935687700287,136.5,-8.735555047453191,1.5418583833199675,-2.332023339838257
1787886806.216803,82.20168073401146,136.5,-8.746065444610629,1.5307754160764617,-2.326450268242236
1787886806.3519688,82.3368467320106,136.6,-8.756456472419725,1.519702141925506,-2.3218494777217327
1787886806.4946783,82.47955620101129,136.7,-8.766734838218863,1.5086531801285037,-2.3178600495772788
1787886806.631712,82.61658986299881,136.8,-8.776967394330118,1.497555972143219,-2.311897365681
1787886806.6470041,82.63188202900346,136.9,-8.786943723546472,1.486610114021005,-2.3074411338005416
1787886806.7198486,82.70472664300178,136.9,-8.796816785775176,1.4756929976925703,-2.304489893959099
1787886806.8585367,82.84341490600491,137.0,-8.806811374266639,1.4645822012325769,-2.3009928870889307
1787886806.9345813,82.91945925400069,137.2,-8.816533990335063,1.4536401189598607,-2.2909955276242018
1787886806.9466994,82.93157687700295,137.2,-8.82607381017293,1.4426883006547884,-2.2835714855396207
1787886807.020691,83.00556901200616,137.2,-8.835526307895826,1.4317189808147008,-2.2806072284096244
1787886807.034558,83.01943585400295,137.3,-8.84493276986154,1.4207553005647158,-2.2782188047761074
1787886807.1710055,83.15588329300226,137.3,-8.854230402996686,1.4098371413649033,-2.273998805003663
1787886807.3068998,83.2917775100068,137.5,-8.863451930652504,1.3989434242079686,-2.2727284236616763
1787886807.4426644,83.42754226100806,137.6,-8.872680349283236,1.3879920662383811,-2.267560218703667
1787886807.5781753,83.56305368500762,137.7,-8.881821944963837,1.3770357018236508,-2.264590727471843
1787886807.6531723,83.63804978900589,137.9,-8.890978691023152,1.3660081687549614,-2.2616238644522615
1787886807.6641345,83.64901186100906,137.9,-8.900169661246062,1.3548168247593642,-2.2549398194466517
1787886807.6738877,83.65876507801295,137.9,-8.909358101668342,1.3435169257271316,-2.250226353993571
1787886807.6835248,83.66840225600754,137.9,-8.918579982608243,1.331966057125133,-2.2354853108782318
1787886807.6917164,83.67659370601177,137.9,-8.927670707882138,1.320244898637466,-2.2248191858477093
1787886807.6993792,83.68425657199987,137.9,-8.93665618862374,1.3084757763246777,-2.2208789293529168
1787886807.7690063,83.75388497000677,137.9,-8.945551040721064,1.2967442877304403,-2.217270446530982
1787886807.9068437,83.89172152100946,138.0,-8.954384058934448,1.2850121367843388,-2.2141793032656456
1787886808.0426095,84.02748725100537,138.2,-8.963083788571137,1.273355580685899,-2.2096608823574195
1787886808.1791472,84.16402505000588,138.3,-8.971728060694748,1.2616622056875069,-2.203227414668367
1787886808.3150558,84.29993372999888,138.4,-8.9801535736359,1.2501241212605254,-2.199739044981274
1787886808.450985,84.43586272701214,138.5,-8.988575449519482,1.238481954579766,-2.1905967393672716
1787886808.5863733,84.57125123801234,138.7,-8.996661258972887,1.2270138948712557,-2.177145067375758
1787886808.6603997,84.64527717400051,138.8,-9.004420230624104,1.2157439536790418,-2.170069228328792
1787886808.6717112,84.65658873401117,138.8,-9.012028491165713,1.2045800646560938,-2.1677260289141063
1787886808.6815085,84.66638580001018,138.8,-9.019495373211189,1.1935702915407762,-2.165302442058036
1787886808.6904056,84.67528287500318,138.8,-9.026699638061118,1.1828848898216342,-2.1629726141253314
1787886808.6987872,84.68366452600458,138.8,-9.033884509246246,1.1721689378237659,-2.1575032211739718
1787886808.7063615,84.69123881700216,138.8,-9.040655594518459,1.1619207365546573,-2.1516392524453365
1787886808.7750783,84.75995692401193,138.8,-9.04729954592641,1.151782057540423,-2.1489629262269974
1787886808.7845185,84.76939558300364,138.9,-9.053741418557848,1.1418553142457746,-2.14385980425025
1787886808.918651,84.90352914101095,139.0,-9.059997779614653,1.1321000507680703,-2.1343953898228967
1787886809.0540292,85.0389072040125,139.1,-9.065948597312392,1.122570742735354,-2.1211542518146627
1787886809.1891177,85.17399557700264,139.2,-9.07169135285979,1.1131521226564316,-2.11566729234763
