segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787488217.6028447,63.16252558201086,94.86,-1.0340857613170438,2.3592302438993173,1.6611589854082398
1,M->N,1787488217.6843626,63.24404430098366,94.962,-1.0365401045576406,2.387723012468574,1.6506610763059535
1,M->N,1787488218.0442286,63.60390967101557,95.2,-1.0411440905673865,2.454287449830064,1.6278510894521012
1,M->N,1787488218.0579453,63.617626183026005,95.268,-1.0421869318773178,2.4733208953633388,1.621771472775617
1,M->N,1787488218.2014642,63.76114520098781,95.37,-1.0435388863997037,2.5018801804752826,1.6130577227362022
1,M->N,1787488218.3454719,63.90515301999403,95.472,-1.0446482097025238,2.5304483140929324,1.6048489032638165
1,M->N,1787488220.506395,66.0660765839857,96.662,-1.0573887907384667,2.863389569414939,1.6142253658347208
1,M->N,1787488220.5212538,66.08093568502227,96.73,-1.058211132364541,2.882414984237809,1.6136307915464914
1,M->N,1787488220.5329766,66.09265771298669,96.798,-1.0590210812256144,2.90144125800044,1.612855017709755
1,M->N,1787488220.5434732,66.10315401101252,96.866,-1.0598150297328248,2.9204688828296272,1.6118744754742258
1,M->N,1787488220.5525022,66.11218334699515,96.934,-1.0605890950067096,2.9394980415418046,1.6107295130162018
1,M->N,1787488220.5603597,66.12004067801172,97.002,-1.061339655344676,2.9585291083477294,1.6093486412154465
1,M->N,1787488220.5676134,66.12729398999363,97.07,-1.0620622447502917,2.977562184609946,1.6077493316804077
1,M->N,1787488220.5745456,66.13422627898399,97.138,-1.062753168125313,2.996597301819517,1.6059498987053842
1,M->N,1787488220.5813773,66.14105818001553,97.206,-1.0634088095560552,3.0156345388627033,1.6039894403920774
1,M->N,1787488220.587492,66.14717250800459,97.274,-1.0640261515967342,3.034673735972467,1.6018910562424158
1,M->N,1787488221.632019,67.1917001719703,97.818,-1.0671860003364348,3.1870469019023915,1.5787844099249022
1,M->N,1787488221.6453948,67.2050762019935,97.886,-1.0673129946598208,3.206100183338569,1.5752644151346482
1,M->N,1787488222.1362872,67.69596831098897,98.158,-1.0671335981547836,3.282316213495463,1.5605999842007232
1,M->N,1787488222.1495664,67.70924758102046,98.226,-1.0669127894443708,3.3013690162034734,1.5568958075111825
1,M->N,1787488222.1606698,67.72035060101189,98.294,-1.0666215596776547,3.320420789091103,1.5531966713295517
1,M->N,1787488222.3001382,67.85981960402569,98.396,-1.0660545644928292,3.3489951100550064,1.5478238159031217
1,M->N,1787488222.581842,68.14152301597642,98.566,-1.0647731896989088,3.396610419528675,1.5391941746714808
1,M->N,1787488223.570425,69.13010691298405,99.11,-1.0583300302860437,3.548872042580501,1.5192160312055154
1,M->N,1787488223.5844507,69.14413202699507,99.178,-1.0573357527867062,3.5678930155811455,1.5175223861040021
1,M->N,1787488223.5956721,69.15535314398585,99.246,-1.0563108158147594,3.58691172903245,1.516054773013205
1,M->N,1787488223.675311,69.23499252501642,99.348,-1.054724714761524,3.6154363838104793,1.5142361222428515
1,M->N,1787488224.3757865,69.93546776700532,99.756,-1.048050302579037,3.7294999070806685,1.5114691319021205
1,M->N,1787488224.385875,69.94555569300428,99.824,-1.0469223165056665,3.748507204873942,1.5116200144237335
1,M->N,1787488224.3949392,69.95461991999764,99.892,-1.0457980326352725,3.76751409773485,1.511893302615302
1,M->N,1787488224.5349243,70.09460567997303,99.994,-1.0441238902509045,3.7960244443111923,1.5125831893641146
1,M->N,1787488224.7487657,70.30844690999947,100.13,-1.0419280953648198,3.834040135599488,1.5138648361371916
1,M->N,1787488224.761689,70.32137013901956,100.198,-1.0408501973714013,3.8530486512772235,1.5146609896354017
1,M->N,1787488224.906032,70.4657135970192,100.3,-1.0392638401967933,3.8815622395758647,1.5160393408773414
1,M->N,1787488226.0937486,71.65343044797191,100.912,-1.0307245697215828,4.052685951893842,1.5263104876918725
1,M->N,1787488226.1066792,71.66636037500575,100.98,-1.0298854734535452,4.0717054421419485,1.5273810920831035
1,M->N,1787488226.1177804,71.67746126902057,101.048,-1.0290660746431157,4.090725906645647,1.528382253515399
1,M->N,1787488226.127893,71.68757368600927,101.116,-1.0282649944885858,4.109747446264685,1.529273820806197
1,M->N,1787488226.1369083,71.69658903300297,101.184,-1.0274803486369122,4.128769813035726,1.5300763148950562
1,M->N,1787488226.1446166,71.70429721201072,101.252,-1.0267103031792864,4.147793181835928,1.530749431065674
1,M->N,1787488227.4620984,73.02177995699458,101.966,-1.0185371182590837,4.347584129499964,1.5236634881842277
1,M->N,1787488227.4758987,73.03557977598393,102.034,-1.0176226923902856,4.366611893346156,1.521183763233482
1,M->N,1787488227.4872837,73.04696470597992,102.102,-1.0166574792498329,4.385638687169231,1.5182017428317107
1,M->N,1787488227.498897,73.05857826897409,102.17,-1.0156309920691422,4.404664279457492,1.5146062012642163
1,M->N,1787488227.5741005,73.1337819910259,102.238,-1.0145323572128722,4.423687678481318,1.510523135335946
1,M->N,1787488227.9324946,73.49217553401832,102.476,-1.0099841347858507,4.490238801875696,1.4922998600921211
1,M->N,1787488228.218115,73.77779642498353,102.646,-1.0058907536986996,4.537724135389282,1.4748134395560664
1,M->N,1787488228.4375021,73.99718341697007,102.816,-1.00087566984001,4.585135392360346,1.4529499206529215
1,M->N,1787488228.4497273,74.00940851902124,102.884,-0.9985628302695816,4.604069435358463,1.4428492924027
1,M->N,1787488229.0046556,74.56433718599146,103.19,-0.9881748526489186,4.674999753311945,1.4032307141618732
1,M->N,1787488229.0178547,74.57753584696911,103.258,-0.9856603028034348,4.689504562741084,1.3919054357969352
1,M->N,1787488229.3050616,74.86474321602145,103.462,-0.9770722962288929,4.732836186337483,1.3541555637360507
1,M->N,1787488229.4569771,75.0166583689861,103.598,-0.9703988322478818,4.7615264363278165,1.3262868436377986
1,M->N,1787488229.6009722,75.16065347002586,103.7,-0.964855432252589,4.782915815680157,1.3040539542081557
1,M->N,1787488230.0869255,75.64660680899397,103.972,-0.947613121201678,4.839266280982855,1.2378038798976314
1,M->N,1787488230.2309499,75.79063146101544,104.074,-0.9409650220392946,4.857995790128455,1.2179913248168386
1,M->N,1787488230.5827029,76.14238398702582,104.278,-0.926299400786236,4.89520065689591,1.1667920313051505
1,M->N,1787488230.5949965,76.15467758796876,104.346,-0.9209642928271549,4.907444462747303,1.148245894011966
1,M->N,1787488230.6755564,76.2352375559858,104.448,-0.9124322353539518,4.925830755015111,1.119700351567285
1,M->N,1787488231.0344663,76.5941478270106,104.686,-0.8912086708116235,4.9675642928015336,1.081814657677704
1,M->N,1787488231.5276468,77.0873290390009,104.958,-0.8663394549474095,5.011236570805875,1.019280629269012
1,M->N,1787488231.541241,77.10092203802196,105.026,-0.8593906252807086,5.022382266887161,1.004127166176916
1,M->N,1787488231.552902,77.11258336098399,105.094,-0.8522533850142273,5.033448737082257,0.9882416542082696
1,M->N,1787488232.0405588,77.60023981699487,105.366,-0.8232553138901139,5.074852658620327,0.9314622961642164
1,M->N,1787488232.0536575,77.61333885701606,105.434,-0.8156433136218901,5.084971699199457,0.9171733385109316
1,M->N,1787488233.1741679,78.73384889197769,106.046,-0.7403669108985556,5.171346913477466,0.7961780620360502
1,M->N,1787488233.1872737,78.74695474101463,106.114,-0.7311127182311272,5.18071806110119,0.7855119410007995
1,M->N,1787488233.1983871,78.75806812598603,106.182,-0.7221316221548906,5.189634779638567,0.7763338165079404
1,M->N,1787488233.2077713,78.76745203899918,106.25,-0.7130645101323924,5.198463798464712,0.7659232389389758
1,M->N,1787488233.2161615,78.77584226097679,106.318,-0.7039047468715262,5.207196910133462,0.7553134097989989
1,M->N,1787488233.2237916,78.78347226796905,106.386,-0.6942059211886118,5.2162504631886355,0.74581341654107
1,M->N,1787488233.5743828,79.13406408799347,106.59,-0.6649452655761781,5.242729476848442,0.7218976197737448
1,M->N,1787488234.1335738,79.69325528101763,106.896,-0.6175890819138288,5.282864407921202,0.6841922286013772
1,M->N,1787488234.1493874,79.70906833402114,106.964,-0.6067529036981214,5.291642150651328,0.6762270066251013
1,M->N,1787488234.3666375,79.92631875001825,107.134,-0.5783114517854485,5.314053065749999,0.6586775242328955
1,M->N,1787488234.5188348,80.07851605501492,107.27,-0.5489342268261408,5.336521559380436,0.6455472269600162
1,M->N,1787488234.6622784,80.22195978899254,107.372,-0.5260123494792946,5.353610155500475,0.6346445065594092
1,M->N,1787488235.494864,81.05454475997249,107.814,-0.4250285688824922,5.425292644513344,0.6040164151109566
1,M->N,1787488235.5030458,81.06272652198095,107.882,-0.4093406769669432,5.436095143939307,0.6017721026191002
1,M->N,1787488235.5105228,81.07020329299849,107.95,-0.3936318943885243,5.446865897080661,0.6001162614061994
1,M->N,1787488235.5874019,81.14708306198008,108.052,-0.37004249936879274,5.462981319139895,0.5985879423840125
1,M->N,1787488235.880819,81.44050106802024,108.256,-0.32283679583997643,5.495157955594949,0.5985721592043454
1,M->N,1787488236.0323563,81.59203763399273,108.392,-0.29139470466480566,5.516637684525092,0.6004928415228638
1,M->N,1787488236.1817954,81.7414769899915,108.494,-0.26784858524302685,5.532794583207762,0.602654066814335
1,M->N,1787488236.4637146,82.02339595399098,108.664,-0.22869680962739766,5.559854459556493,0.6074166149440153
1,M->N,1787488236.611365,82.17104664701037,108.8,-0.19747668634126667,5.581649981425923,0.6120114042991222
1,M->N,1787488237.1012032,82.66088436398422,109.072,-0.1441298177263713,5.6193140686578715,0.6087432329807166
1,M->N,1787488237.2518606,82.81154246698134,109.174,-0.13182942871604808,5.627682167255872,0.5793888218274674
1,M->N,1787488237.3956158,82.95529719698243,109.276,-0.11939264644464105,5.6355490812204625,0.5452689691180628
1,M->N,1787488237.5394106,83.09909185499419,109.378,-0.1064350540568835,5.643145901929658,0.5121181930096759
1,M->N,1787488237.5534348,83.11311622097855,109.446,-0.09749566913528786,5.648063228645564,0.4903185418742835
1,M->N,1787488238.6000755,84.15975715999957,110.024,-0.010575372542818692,5.684720744334979,0.3097747935903186
1,M->N,1787488238.6129096,84.17259048199048,110.092,5.860861187026087e-05,5.688026581399321,0.2870993147797303
1,M->N,1787488238.6239352,84.18361664598342,110.16,0.011891286675147652,5.69137186345152,0.2583017124516155
1,M->N,1787488238.6344304,84.19411140901502,110.228,0.02455000659017413,5.694572930960295,0.23267867465838937
1,M->N,1787488238.643532,84.20321283099474,110.296,0.03771292502677214,5.697567836552797,0.2103200732383686
1,M->N,1787488239.3405545,84.90023572498467,110.67,0.11940945086689644,5.709862208219789,0.08642886508326007
1,M->N,1787488239.4824128,85.0420937819872,110.772,0.14559293594370235,5.711708898091951,0.04878488851517712
1,M->N,1787488239.6946018,85.25428317999467,110.908,0.18357315342349081,5.712764858685555,0.0017851841151820538
1,M->N,1787488239.7081912,85.26787252299255,110.976,0.20268888990344816,5.712644380418203,-0.019602539565499448
1,M->N,1787488239.854386,85.41406729299342,111.078,0.23133789875896255,5.711728596894074,-0.04899136807887748
1,M->N,1787488239.9989352,85.55861658498179,111.18,0.25993940094647067,5.710007400293123,-0.07540259916086776
1,M->N,1787488240.2850971,85.84477819898166,111.35,0.30746819226288746,5.705561560865439,-0.11411860683535117
1,M->N,1787488240.435658,85.99533927900484,111.486,0.3453390439013413,5.700783312279754,-0.1396337251538311
1,M->N,1787488240.5856783,86.14535983401584,111.588,0.37364775738433703,5.696610445033109,-0.15546318184609367
1,M->N,1787488240.731303,86.29098435799824,111.69,0.4018826385929581,5.6920173465207435,-0.1691244441901762
1,M->N,1787488240.8065963,86.36627771897474,111.758,0.4206683872774931,5.688752404882248,-0.17698369117125018
1,M->N,1787488240.958903,86.51858425501268,111.894,0.4581589157985352,5.681828774607901,-0.18918322744398888
1,M->N,1787488241.3099523,86.86963381600799,112.098,0.514242197644758,5.670743340019399,-0.20095471645699395
1,M->N,1787488241.4529939,87.0126754050143,112.2,0.5422353975902211,5.6650009355035795,-0.20407570238161898
1,M->N,1787488241.6736338,87.23331463598879,112.336,0.5795258829639568,5.657245354388354,-0.2058272353600903
1,M->N,1787488241.8248696,87.38455105997855,112.472,0.616802653457357,5.649474018955111,-0.20464551804287542
1,M->N,1787488241.970496,87.5301780779846,112.574,0.6447675753341395,5.643697581696644,-0.20209092362013695
1,M->N,1787488242.0470862,87.60676858201623,112.642,0.6634185614854992,5.639891898453342,-0.1998507080848315
1,M->N,1787488242.2010002,87.76068159600254,112.778,0.7007464778401384,5.6324208794105965,-0.1942269387332226
1,M->N,1787488242.2817829,87.84146416798467,112.846,0.7194265519079138,5.628770111751578,-0.19081300021611278
1,M->N,1787488242.6418326,88.20151405502111,113.084,0.7848980858688006,5.616555409893638,-0.17641292137014922
1,M->N,1787488242.7892606,88.3489415619988,113.186,0.8130080374696792,5.6116285324409025,-0.16924426727407532
1,M->N,1787488243.3505838,88.91026564297499,113.492,0.8781344073269852,5.600430591838246,-0.20314456263551536
1,M->N,1787488243.36975,88.92943106597522,113.594,0.892399460762469,5.5972842754527115,-0.23901189060003805
1,M->N,1787488243.4511201,89.01080105901929,113.696,0.9068343359494171,5.59353581567949,-0.27705044787344946
1,M->N,1787488243.5954237,89.15510474098846,113.798,0.9214770895301571,5.589125793099648,-0.31575722305291853
1,M->N,1787488244.3581154,89.91779661201872,114.206,0.983588113659784,5.563431618607918,-0.4725279256870737
1,M->N,1787488244.3727477,89.93242912198184,114.274,0.9934128505049807,5.55828785573372,-0.4978963201852153
1,M->N,1787488244.4472678,90.00694884196855,114.342,1.0043667931459277,5.552201488670999,-0.5230280177784089
1,M->N,1787488244.803795,90.36347639199812,114.58,1.0444775780816307,5.52680934376048,-0.608362946094112
1,M->N,1787488244.8792896,90.43897098000161,114.648,1.0566109196162508,5.518190261252967,-0.632499204307329
1,M->N,1787488245.096902,90.6565831269836,114.818,1.0879641361793415,5.493924752588642,-0.6885398659523037
1,M->N,1787488245.110155,90.66983601398533,114.886,1.1015659071399768,5.482528747538241,-0.7106423058752632
1,M->N,1787488245.531855,91.09153637901181,115.124,1.1502879052767305,5.437378735525223,-0.7863477198252788
1,M->N,1787488245.5466278,91.10630917700473,115.192,1.163664135528968,5.423768252146059,-0.8050954209211757
1,M->N,1787488245.6914775,91.25115899002412,115.294,1.1832668412811993,5.402919371245716,-0.8299254526615324
1,M->N,1787488245.835024,91.39470587897813,115.396,1.2023736720321123,5.381626643117256,-0.850930660262859
1,M->N,1787488246.1893897,91.74907118600095,115.6,1.2393912605229047,5.3380356611135085,-0.8824460107863764
1,M->N,1787488246.202662,91.76234274997842,115.668,1.251447084657992,5.323277639328678,-0.8904921260959171
1,M->N,1787488246.550292,92.10997315897839,115.872,1.2870015938819763,5.278512281234598,-0.9081162425283917
1,M->N,1787488246.626476,92.18615748197772,115.94,1.298698385207419,5.2634713276593645,-0.9120552426850024
1,M->N,1787488246.9848444,92.54452557000332,116.178,1.3392701877244024,5.210575204185635,-0.9199297056240987
1,M->N,1787488248.931817,94.49149830400711,117.232,1.516388114224084,4.975069575918541,-0.923352808921001
1,M->N,1787488248.951803,94.51148370298324,117.3,1.5278787209501041,4.9598882565516975,-0.921757935613132
1,M->N,1787488248.9641423,94.52382320200559,117.368,1.5394013073795703,4.944732513316891,-0.9190342339702662
1,M->N,1787488248.973909,94.53358964901417,117.436,1.5509483538516429,4.929581150018857,-0.920945015954864
1,M->N,1787488248.9816654,94.54134576598881,117.504,1.5605087468109744,4.91694896442472,-0.9273057298904193
1,M->N,1787488248.989535,94.54921543202363,117.572,1.5701185762064458,4.904027866970911,-0.937673702947579
1,M->N,1787488248.9963768,94.55605730897514,117.64,1.5807433251247345,4.8894238347680945,-0.9469974772849824
1,M->N,1787488249.0033932,94.56307385402033,117.708,1.5898504617434055,4.87670699214701,-0.9520678925809598
1,M->N,1787488249.0100708,94.56975141598377,117.776,1.5982129200328183,4.864936955553202,-0.9543320274470076
1,M->N,1787488249.0161178,94.5757981960196,117.844,1.6064570739656339,4.853258771377752,-0.9586934274546026
1,M->N,1787488250.403045,95.96272624400444,118.592,1.6934779732789857,4.721004317508613,-1.0335137549806046
1,M->N,1787488250.4165993,95.97628044197336,118.66,1.7028039772575392,4.704992439170737,-1.0572100400785183
1,M->N,1787488250.4305344,95.99021569098113,118.728,1.7120516649023831,4.688322957560956,-1.0727076541731586
1,M->N,1787488250.4420977,96.00177837198135,118.796,1.721096110833985,4.6715458117949975,-1.0808447918718405
1,M->N,1787488250.8606708,96.42035193799529,119.034,1.751829099768435,4.612375556563619,-1.1051686273682748
1,M->N,1787488251.01232,96.57200163597008,119.17,1.76864042125481,4.578170868993003,-1.1224803502546457
1,M->N,1787488251.6451728,97.20485377399018,119.51,1.8077508183368591,4.491307746516354,-1.181674265357137
1,M->N,1787488251.6577199,97.21740078000585,119.578,1.8149337322626433,4.473658126117673,-1.1871990463261561
1,M->N,1787488251.6687045,97.22838534298353,119.646,1.8220396237549021,4.455991871853196,-1.1900399690926893
1,M->N,1787488252.3678203,97.92750177101698,120.054,1.8634353251261255,4.349469805617828,-1.218375296887974
1,M->N,1787488252.3805602,97.94024123199051,120.122,1.8699549132963598,4.331570259324702,-1.224549156589532
1,M->N,1787488252.3925526,97.9522334440262,120.19,1.8764147753514815,4.3136649937301526,-1.2234890378431433
1,M->N,1787488253.2926526,98.85233377100667,120.666,1.9214989260994217,4.193674359196429,-1.209227063411713
1,M->N,1787488253.305921,98.86560206202557,120.734,1.9266962628401227,4.179945548631156,-1.2065274349047583
1,M->N,1787488253.3173504,98.87703143397812,120.802,1.9319665629741574,4.166265742033048,-1.1968366281737757
1,M->N,1787488253.327969,98.88764989399351,120.87,1.9373838074575176,4.152647751945394,-1.1852226988379044
1,M->N,1787488253.4031532,98.96283460000996,120.938,1.942952966557425,4.1390978477745755,-1.173581070860555
1,M->N,1787488254.0387847,99.59846593398834,121.312,1.9745379640573881,4.068691784929431,-1.1282506727457808
1,M->N,1787488254.0514493,99.61113036400639,121.38,1.9802820986213252,4.056731666554448,-1.114366639237043
1,M->N,1787488254.3322983,99.89197941700695,121.55,1.9954498793401234,4.027060930689179,-1.079981747328817
1,M->N,1787488254.6909378,100.25061867799377,121.788,2.0183026012375187,3.986630025190315,-1.0304693131691156
1,M->N,1787488254.8409216,100.40060308598913,121.89,2.0279972390967833,3.9705670348077255,-1.023577071118301
1,M->N,1787488254.8537161,100.41339747898746,121.958,2.0345481386244657,3.9599214647691277,-1.0111509458650825
1,M->N,1787488255.1402102,100.69989135902142,122.162,2.0555334299475887,3.9281493604749085,-0.9609387374798866
1,M->N,1787488255.2906582,100.8503395919688,122.298,2.06979141980721,3.9082841185545836,-0.9377895222533897
1,M->N,1787488255.9112146,101.47089586901711,122.638,2.1066919443666885,3.8595831462131467,-0.9136781751399098
1,M->N,1787488256.1331549,101.69283648097189,122.808,2.125067673413114,3.8362282479897742,-0.8924628939621586
1,M->N,1787488256.1458313,101.70551223802613,122.876,2.1329133439741987,3.8265553058122146,-0.8840279309365449
1,M->N,1787488256.2885363,101.84821724001085,122.978,2.144849037405186,3.812191927157998,-0.8684187767925535
1,M->N,1787488256.4318354,101.99151691899169,123.08,2.157011462342224,3.7980218625049638,-0.8523362266761516
1,M->N,1787488256.922196,102.48187714902451,123.352,2.18989254027036,3.7612781860887443,-0.8257391081668334
1,M->N,1787488256.9355307,102.4952117719804,123.42,2.198474675432178,3.752042420393229,-0.8162738036314736
1,M->N,1787488256.948531,102.50821213697782,123.488,2.2071446189219657,3.742888639033201,-0.8067835608570575
1,M->N,1787488257.2286496,102.78833074698923,123.658,2.2296923886480116,3.719771542979727,-0.790366985130921
1,M->N,1787488257.5923302,103.15201248397352,123.896,2.2623931954394947,3.6875654108352007,-0.7626964981942386
1,M->N,1787488257.604565,103.16424645698862,123.964,2.272474062657608,3.6779548676735128,-0.7613766975342209
1,M->N,1787488257.756687,103.3163683169987,124.1,2.2926414017845285,3.6587643969468835,-0.7560786593623897
1,M->N,1787488258.0377126,103.5973940960248,124.27,2.3181381944782973,3.6351223217469473,-0.7370635533215982
1,M->N,1787488258.320675,103.88035662798211,124.44,2.352329252248307,3.6046853681339837,-0.71587440858354
1,M->N,1787488258.7444363,104.30411747697508,124.712,2.4105718100982094,3.555738161406969,-0.6809594102008183
1,M->N,1787488258.7600543,104.3197353919968,124.78,2.425387601727219,3.543808665239857,-0.6732573156128708
1,M->N,1787488259.3863986,104.94607950001955,125.12,2.50071424147718,3.4857151458921343,-0.6407998069084904
1,M->N,1787488259.4005888,104.96026969701052,125.188,2.515993031328932,3.474372189509454,-0.6353109734731451
1,M->N,1787488259.4120893,104.97177032497711,125.256,2.5313323428642165,3.4631112849674057,-0.6301008720779349
1,M->N,1787488259.976523,105.53620440297527,125.596,2.6088168512723797,3.4078995355719908,-0.6082455561179714
1,M->N,1787488259.9902408,105.54992240597494,125.664,2.6244503909537777,3.3970471979000547,-0.6046292542614865
1,M->N,1787488260.2112632,105.77094443101669,125.834,2.6637026348150306,3.3701441720404484,-0.5965899329414103
1,M->N,1787488260.360852,105.92053296900121,125.97,2.6952520784372616,3.348835483814624,-0.5909671340413035
1,M->N,1787488260.5075688,106.06725010601804,126.072,2.71898795016472,3.3329669018807158,-0.5871080137393963
1,M->N,1787488260.6527221,106.2124040889903,126.174,2.7427818103310684,3.317187763767978,-0.5835817103260257
1,M->N,1787488260.7978055,106.35748795600375,126.276,2.7666278090830443,3.301490035948968,-0.5803956275274185
1,M->N,1787488261.6332903,107.19297117297538,126.718,2.8704905031909944,3.234228356694544,-0.568370054024151
1,M->N,1787488261.6456463,107.20532755600289,126.786,2.8865422526946527,3.223997648702718,-0.5659279095567193
1,M->N,1787488261.655934,107.21561512700282,126.854,2.9026186273867256,3.213807919347587,-0.5633375837586234
1,M->N,1787488261.9437006,107.50338155397912,127.058,2.9510071557549096,3.183507513749215,-0.5547921750529797
1,M->N,1787488262.0940897,107.65377146197716,127.194,2.9834174276342633,3.163546527665666,-0.5483918054699014
1,M->N,1787488262.2376244,107.79730529198423,127.296,3.0078163922362857,3.148716922106977,-0.5430020539639108
1,M->N,1787488262.3810601,107.94074168999214,127.398,3.0322975340763794,3.134027227619232,-0.5369273154042037
1,M->N,1787488262.7361078,108.29578914499143,127.602,3.081535088789516,3.1051382716204294,-0.5227956904876621
1,M->N,1787488262.7497911,108.30947239801753,127.67,3.098038402104989,3.095672837515048,-0.5174532087535746
1,M->N,1787488262.8265376,108.38621890300419,127.738,3.114591016804536,3.086298806296851,-0.5117859830997759
1,M->N,1787488262.9766192,108.53630042198347,127.874,3.1478599840520713,3.0678470555518196,-0.49928876569398173
1,M->N,1787488263.3968349,108.95651629002532,128.112,3.206683878621442,3.0366512826674743,-0.4733739745479373
1,M->N,1787488263.4099162,108.96959748998052,128.18,3.2236405822325183,3.0280331672721195,-0.46505368990937
1,M->N,1787488263.8989887,109.45867026498308,128.452,3.2921876062047146,2.995085127444689,-0.4278681646729612
1,M->N,1787488263.9824212,109.54210262198467,128.554,3.3179936125696283,2.9835046017410782,-0.41300705576231
1,M->N,1787488264.341648,109.90132942597847,128.792,3.379392580055566,2.9578630670069614,-0.37515367374590947
1,M->N,1787488264.6285527,110.18823389802128,128.962,3.4238316976361207,2.9410121186442946,-0.3467155036365717
1,M->N,1787488264.6413975,110.20107836299576,129.03,3.441735730393618,2.9346309559991774,-0.3350928476346618
1,M->N,1787488264.6526074,110.21228849701583,129.098,3.459710270660879,2.928459796730758,-0.32337908171843793
1,M->N,1787488265.2781029,110.8377843190101,129.438,3.5506014833672643,2.900810432851695,-0.2640598327822441
1,M->N,1787488265.2910333,110.8507142990129,129.506,3.5689697619571734,2.895930621862698,-0.2521878885516493
1,M->N,1787488265.3019414,110.86162254400551,129.574,3.587395507577692,2.8912685691429947,-0.2403512549038054
1,M->N,1787488265.7189896,111.27867056598188,129.812,3.652285381793363,2.876658921013358,-0.19976146654457078
1,M->N,1787488265.7329924,111.2926739520044,129.88,3.6709246132786237,2.8729664681640146,-0.18837777166422728
1,M->N,1787488266.847075,112.40675621299306,130.458,3.830758582493723,2.849849212783719,-0.0985655660701866
1,M->N,1787488266.8587599,112.4184409219888,130.526,3.849681420242707,2.848045927541397,-0.08902625540659143
1,M->N,1787488266.8703916,112.43007236701669,130.594,3.8686206489269677,2.846420767213698,-0.07979619067126303
1,M->N,1787488266.8815567,112.4412376480177,130.662,3.8875745290499153,2.844968381069182,-0.07081183031499493
1,M->N,1787488266.8902848,112.44996585999615,130.73,3.906542106605385,2.843683844091937,-0.062190071525119774
1,M->N,1787488266.8981247,112.45780526800081,130.798,3.925521058617124,2.842561339489593,-0.05380978372263562
1,M->N,1787488267.5929544,113.15263570699608,131.172,4.030081926542774,2.8390022328807616,-0.017824745403717816
1,M->N,1787488267.7439992,113.30368071101839,131.274,4.058641080515464,2.83849005247249,-0.018353940551412807
1,M->N,1787488267.892026,113.45170691597741,131.376,4.08720214424013,2.8379509564134175,-0.01960800289161998
1,M->N,1787488267.904256,113.46393681498012,131.444,4.1062423220432365,2.8375714913159227,-0.02043518884829096
1,M->N,1787488268.1891446,113.74882602802245,131.648,4.163359298721143,2.8363491502490614,-0.022338255090686068
1,M->N,1787488268.4795122,114.03919425001368,131.852,4.2204725907813,2.8350430401809343,-0.023333166390918467
1,M->N,1787488268.6317892,114.19147054001223,131.988,4.2585457721417574,2.834148734337784,-0.02361643150684814
1,M->N,1787488269.053622,114.61330357700353,132.226,4.32517024667947,2.8325788541664716,-0.023292416535853084
1,M->N,1787488269.0667233,114.62640497199027,132.294,4.344205287252728,2.832136991030933,-0.022998774116902182
1,M->N,1787488269.5529394,115.11262074898696,132.566,4.420346044689215,2.8304498051711535,-0.02100202631694138
1,M->N,1787488269.5657794,115.1254607620067,132.634,4.439381206513326,2.830054025381553,-0.020338363895221104
1,M->N,1787488269.7156796,115.2753618179704,132.77,4.477451541458672,2.8293041487632755,-0.018818663202227207
1,M->N,1787488270.0012937,115.5609751730226,132.94,4.525039384386693,2.828456907016792,-0.01643632381444785
1,M->N,1787488270.4974763,116.05715781397885,133.246,4.61069771655278,2.827269426877757,-0.010608930120082547
1,M->N,1787488270.5112374,116.07091866998235,133.314,4.62973301055766,2.8270780586039916,-0.009052809849787189
1,M->N,1787488270.5238383,116.08351904497249,133.382,4.648768102991442,2.8269171961352035,-0.0073999423778821054
1,M->N,1787488271.0824418,116.64212326699635,133.688,4.734423584360814,2.8266249785176534,0.0015147936995548491
1,M->N,1787488271.095572,116.65525308798533,133.756,4.753456804690981,2.82666993613614,0.0038439138814188117
1,M->N,1787488271.4503567,117.01003782299813,133.994,4.82006832338539,2.827198383729264,0.012916666054275156
1,M->N,1787488271.596574,117.15625557297608,134.096,4.84861276074653,2.8276166411366748,0.017138870038527734
1,M->N,1787488271.7409341,117.30061581399059,134.198,4.877154778349016,2.828156810610912,0.021469437579975312
1,M->N,1787488271.884821,117.44450226100162,134.3,4.9056945181324,2.828821376564217,0.02586082117294002
1,M->N,1787488272.030107,117.58978903997922,134.402,4.934231439844069,2.8296115226672827,0.030248073783405573
1,M->N,1787488272.045091,117.60477229201933,134.47,4.953254016012716,2.830207326082679,0.03312350994045287
1,M->N,1787488272.3252451,117.88492656097515,134.64,5.000803198210203,2.831930569053983,0.03992260057419672
1,M->N,1787488273.0245428,118.58422393497312,135.048,5.1148860287659055,2.837235481320511,0.05232879490162686
1,M->N,1787488273.037797,118.59747777297162,135.116,5.133897566971603,2.83824037617255,0.053579280159904714
1,M->N,1787488273.04857,118.60825051000575,135.184,5.152908995780706,2.839267012419723,0.05452196113214683
1,M->N,1787488273.1902099,118.74989101401297,135.286,5.181425448987555,2.840835341756581,0.055500108852352806
1,M->N,1787488273.3359008,118.89558161998866,135.388,5.209943709987624,2.842421888665523,0.055553439159821465
1,M->N,1787488274.032351,119.59203253599117,135.762,5.314550454607424,2.8479730319446603,0.048260728738107786
