segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787488319.3212008,11.95848026004387,169.5,7.834329983861422,-0.5053581508344264,-2.4563940602738574
2,N->X,1787488319.458004,12.09528340405086,169.6,7.819601567488877,-0.5174104166774459,-2.4549846046594643
2,N->X,1787488319.595329,12.232608653022908,169.7,7.8048947093649375,-0.5294794105256566,-2.453598492093555
2,N->X,1787488319.7390137,12.37629578099586,169.7,7.7902050905453075,-0.5415681300066385,-2.4522396512252014
2,N->X,1787488319.8793364,12.516615911037661,169.8,7.77552794242234,-0.5536795064161131,-2.4509146210880584
2,N->X,1787488320.0209973,12.658277087030001,169.9,7.760860967777896,-0.5658154025257052,-2.4496271583780302
2,N->X,1787488320.0361946,12.673473503033165,170.0,7.746203510619045,-0.5779746518759605,-2.4483832829513346
2,N->X,1787488320.1101625,12.747441895015072,170.0,7.731556778509169,-0.5901553832598881,-2.4471907226067997
2,N->X,1787488320.1229913,12.760270623024553,170.1,7.716921851802025,-0.6023545524090925,-2.446052486220184
2,N->X,1787488320.2595196,12.89679888903629,170.1,7.702300996716409,-0.6145698976162233,-2.4449677820410853
2,N->X,1787488320.3343008,12.971580282028299,170.2,7.687696483809261,-0.6267983751760831,-2.4439353314912804
2,N->X,1787488320.4715984,13.108877693011891,170.3,7.67310993330797,-0.6390365290077683,-2.4429522752890835
2,N->X,1787488320.5486577,13.18593683099607,170.3,7.658542072406409,-0.6512837351383612,-2.4420169775009137
2,N->X,1787488320.623025,13.260304346040357,170.4,7.643989929654205,-0.6635407091330001,-2.4411280981823094
2,N->X,1787488320.6994224,13.336701837019064,170.5,7.629448633674419,-0.6758101022789392,-2.4402742933863455
2,N->X,1787488320.8357737,13.473053472000174,170.5,7.61491385894568,-0.6880949244274026,-2.439445017433015
2,N->X,1787488320.9112246,13.54850409302162,170.5,7.6003833743300575,-0.7003965003673984,-2.438633789632032
2,N->X,1787488320.9892912,13.626570442051161,170.6,7.585857545177718,-0.712714668748977,-2.437845668739034
2,N->X,1787488321.1265814,13.763860647042748,170.7,7.5713369909164845,-0.7250469915415781,-2.437086097392362
2,N->X,1787488321.203293,13.840572773013264,170.7,7.556823878302742,-0.7373918182766733,-2.4363509445572626
2,N->X,1787488321.3407323,13.978012132050935,170.9,7.542320342202915,-0.749746840938472,-2.4356313799391174
2,N->X,1787488321.4783587,14.1156385250506,170.9,7.527829240523833,-0.7621093974673814,-2.434921036828548
2,N->X,1787488321.5553272,14.192606605996843,171.0,7.5133526993784905,-0.7744770249978579,-2.434210065813781
2,N->X,1787488321.568845,14.206124372023623,171.0,7.498891353932305,-0.7868494644534636,-2.4334942035962324
2,N->X,1787488321.7051804,14.342460234998725,171.1,7.484442801725514,-0.7992289197373437,-2.4327808803342306
2,N->X,1787488321.842115,14.479394484020304,171.2,7.4699972259571945,-0.8116223962677473,-2.43237866392387
2,N->X,1787488321.9179332,14.555213431012817,171.2,7.455560565065541,-0.824020051383875,-2.4312306648749136
2,N->X,1787488322.057978,14.695258129038848,171.3,7.441150538553188,-0.836452045445881,-2.427691225742285
2,N->X,1787488322.1356318,14.77291120501468,171.4,7.426779947950841,-0.8489449340010617,-2.423756127909052
2,N->X,1787488322.2109296,14.848209432035219,171.5,7.412454402823255,-0.8614984629185501,-2.419802419687367
2,N->X,1787488322.3480535,14.985332714044489,171.6,7.39817553447449,-0.8741096880688073,-2.416016185223492
2,N->X,1787488322.4232223,15.06050178204896,171.7,7.383943365882708,-0.8867734357311966,-2.4124722823613562
2,N->X,1787488322.4977002,15.134979385999031,171.7,7.369758134559843,-0.8994833355498952,-2.4092430092466337
2,N->X,1787488322.5735152,15.210794553044252,171.8,7.355618324420276,-0.9122321530531671,-2.4063237480915345
2,N->X,1787488322.708902,15.346181572007481,171.8,7.341519632062816,-0.9250150224120259,-2.403687158451322
2,N->X,1787488322.784328,15.421607410011347,171.9,7.327456012461959,-0.9378311245187764,-2.401309000753567
2,N->X,1787488322.9214778,15.558757555030752,172.0,7.313420217834905,-0.950680600563696,-2.3991629055526764
2,N->X,1787488323.0606658,15.697945578023791,172.1,7.299406640670912,-0.9635630464497846,-2.397210987197241
2,N->X,1787488323.136237,15.773516196000855,172.1,7.285412120761376,-0.9764762132503747,-2.3954324877328044
2,N->X,1787488323.1503742,15.7876534370007,172.2,7.271435463938601,-0.9894172507701045,-2.393808715510002
2,N->X,1787488323.2844272,15.92170636804076,172.2,7.2574757815355495,-1.0023831962431147,-2.3923368625489982
2,N->X,1787488323.3555386,15.992817766033113,172.3,7.243532336659816,-1.015370572906907,-2.3910059962177623
2,N->X,1787488323.4309788,16.068257843027823,172.4,7.229606171453548,-1.0283752432921072,-2.3898003501142333
2,N->X,1787488323.5678594,16.20514006400481,172.4,7.215699635838936,-1.0413928187683101,-2.3887009335636846
2,N->X,1787488323.6441433,16.281423060048837,172.5,7.201812989164572,-1.0544191133417875,-2.3876929287412723
2,N->X,1787488323.7209234,16.358202396018896,172.6,7.187944387591924,-1.0674533646765836,-2.3867625102568186
2,N->X,1787488323.8571343,16.494413698033895,172.6,7.174100944503806,-1.0805047950017508,-2.3840544433603745
2,N->X,1787488323.9319003,16.56917956302641,172.7,7.1602854983615565,-1.0935991950159138,-2.381960789493092
2,N->X,1787488324.071568,16.708847451023757,172.8,7.146489006043735,-1.1067207871541247,-2.3807042470796946
2,N->X,1787488324.20895,16.846229110029526,172.9,7.132702204292797,-1.1198602223630683,-2.3799232160784856
2,N->X,1787488324.2858245,16.923104009998497,172.9,7.118943957079377,-1.1330158903640746,-2.3766696985406908
2,N->X,1787488324.4258606,17.06314011401264,173.0,7.1052104563073035,-1.1462299630265063,-2.3744381969098414
2,N->X,1787488324.5017462,17.139025345037226,173.1,7.09149731660836,-1.1594670752686922,-2.373525738230833
2,N->X,1787488324.6382732,17.275552790029906,173.2,7.0778318521875905,-1.1727077304668558,-2.369680404670513
2,N->X,1787488324.7751324,17.41241190501023,173.3,7.0641936617278285,-1.1860175139731688,-2.3673367243550834
2,N->X,1787488324.8533146,17.490594186994713,173.4,7.050583696707333,-1.199340266289705,-2.3667309490933097
2,N->X,1787488324.8668604,17.504139309050515,173.4,7.037029787545026,-1.2126556444501984,-2.3625120925411514
2,N->X,1787488324.9400764,17.57735545403557,173.4,7.0234987227432795,-1.2260534823636258,-2.3601832653742836
2,N->X,1787488324.9576268,17.594905936042778,173.4,7.009984442705547,-1.2394693835824455,-2.3600252886506334
2,N->X,1787488325.095259,17.73253811203176,173.5,6.9965321192494425,-1.2528751036870414,-2.3536956748993587
2,N->X,1787488325.1688454,17.806124868046027,173.5,6.98316923829592,-1.266428401411306,-2.343455596568832
2,N->X,1787488325.2473884,17.884667929029092,173.6,6.969905436029238,-1.2801106981545949,-2.338211679734976
2,N->X,1787488325.3850503,18.022329681029078,173.7,6.956673985378231,-1.2938431253780553,-2.3378892867450456
2,N->X,1787488325.4607623,18.098042296012864,173.7,6.943450783621231,-1.3075444423009202,-2.3397070467788845
2,N->X,1787488325.5983992,18.235678560042288,173.8,6.930218967883232,-1.3212080734745937,-2.3409380196085525
2,N->X,1787488325.7367356,18.374014677014202,173.9,6.916950983637728,-1.3348837899020911,-2.34200093646848
2,N->X,1787488325.8744226,18.511702245043125,174.0,6.90371758917112,-1.3485036224077036,-2.3416508208223505
2,N->X,1787488325.888453,18.525732811016496,174.1,6.890442762303828,-1.3621622835913192,-2.343107089321672
2,N->X,1787488325.9657254,18.603004418022465,174.1,6.877207250018814,-1.3757607397737839,-2.3419272853066273
2,N->X,1787488326.041424,18.678703837038483,174.1,6.8639298473148145,-1.3894232033711738,-2.3427052590121216
2,N->X,1787488326.120382,18.75766113703139,174.2,6.850720177648904,-1.4030292831967426,-2.3386443643641024
2,N->X,1787488326.2561533,18.893432579003274,174.3,6.83754792782003,-1.4167686773087176,-2.3309217135995333
2,N->X,1787488326.3309944,18.968273892998695,174.3,6.824446859460498,-1.4306063517500929,-2.3273670809353995
2,N->X,1787488326.468402,19.10568169504404,174.4,6.811352839672974,-1.444474111311495,-2.3287765787276147
2,N->X,1787488326.6057434,19.243022682028823,174.5,6.798254267070089,-1.4582889954375877,-2.331142916955735
2,N->X,1787488326.7437015,19.38098096003523,174.6,6.785141179867364,-1.4720626518606916,-2.3326473090369277
2,N->X,1787488326.8811932,19.5184727050364,174.7,6.772011499188734,-1.4858039165925085,-2.334652153351136
2,N->X,1787488326.8969314,19.534210540005006,174.8,6.758836439850844,-1.4995559560901992,-2.3358227649195595
2,N->X,1787488327.0358834,19.673163041996304,174.8,6.745676823263156,-1.5132380084917305,-2.3377132890474037
2,N->X,1787488327.1742966,19.81157596304547,174.9,6.732470109857681,-1.5269501102435805,-2.337806383720942
2,N->X,1787488327.1886897,19.825968697026838,175.0,6.719289284178813,-1.5406092615890574,-2.338668366057082
2,N->X,1787488327.3272374,19.96451637800783,175.0,6.7061177197650474,-1.5543272555321763,-2.3317726354293575
2,N->X,1787488327.466018,20.103297484049108,175.1,6.693026409069532,-1.5681545470361,-2.326075493791571
2,N->X,1787488327.4795809,20.116860194015317,175.2,6.679964848621967,-1.5820478590537377,-2.3255863155176484
2,N->X,1787488327.6166646,20.25394387403503,175.2,6.6669079498702875,-1.595908004035595,-2.327886566164713
2,N->X,1787488327.6923037,20.329583179031033,175.3,6.653834946794357,-1.6097252765656465,-2.3295062756376916
2,N->X,1787488327.768848,20.406126853020396,175.4,6.640762760571826,-1.623517293753674,-2.3294115344245054
2,N->X,1787488327.9050663,20.5423458450241,175.4,6.627665527807713,-1.6373524738039722,-2.3288442094181137
2,N->X,1787488327.9809275,20.618207062012516,175.5,6.614635128904757,-1.6511424601546862,-2.3266109648215094
2,N->X,1787488328.1212902,20.758569419034757,175.6,6.601574505271746,-1.6650087038203054,-2.3267543920042364
2,N->X,1787488328.1388967,20.776175628008787,175.6,6.58859651602472,-1.6788168525047833,-2.3220705083112723
2,N->X,1787488328.214791,20.852070284017827,175.7,6.57566181960657,-1.6927766226864898,-2.313211203586715
2,N->X,1787488328.3538136,20.991093471006025,175.8,6.562817254439915,-1.7068496469745644,-2.3084371497864202
2,N->X,1787488328.4294596,21.066738977038767,175.8,6.549996764207186,-1.7209632766954686,-2.3090881191202572
2,N->X,1787488328.5043812,21.141660372028127,175.9,6.537179044972796,-1.7350361835086434,-2.3107678140283614
2,N->X,1787488328.580984,21.218263310031034,176.0,6.5243506782221,-1.7490823252751253,-2.3115995473061632
2,N->X,1787488328.7180192,21.355298568028957,176.0,6.51150711283949,-1.7631066667271855,-2.313317550604047
2,N->X,1787488328.793019,21.430298871011473,176.1,6.498617170884874,-1.777150882539513,-2.314445575758358
2,N->X,1787488328.8694253,21.50670483900467,176.2,6.485788254138808,-1.7911151946606727,-2.3121729507702855
2,N->X,1787488329.0058484,21.6431276910007,176.2,6.472969717626501,-1.8051860311827543,-2.306949826462161
2,N->X,1787488329.084234,21.721513180003967,176.3,6.460188155919056,-1.8193161850443949,-2.306582474885556
2,N->X,1787488329.222052,21.85933154099621,176.4,6.447368069789282,-1.8334272037999666,-2.3119535116178334
2,N->X,1787488329.300546,21.937825397995766,176.5,6.434478762594702,-1.8474393281306491,-2.3184440214772453
2,N->X,1787488329.4366617,22.073940952017438,176.5,6.421494859189226,-1.8613573422639622,-2.325877059605917
2,N->X,1787488329.5122364,22.149515765020624,176.6,6.408394779767071,-1.8752053989663249,-2.3329397057510737
2,N->X,1787488329.6488707,22.286149944004137,176.7,6.395172468717721,-1.8889510223674217,-2.3428459754196065
2,N->X,1787488329.7242932,22.36157223203918,176.8,6.381865102158004,-1.9025367468368926,-2.349743376908892
2,N->X,1787488329.7990701,22.436349313007668,176.8,6.3684128321212725,-1.9160691856195193,-2.358887293152198
2,N->X,1787488329.9360452,22.573324497032445,176.9,6.354828172008796,-1.929457662342792,-2.370406517400784
2,N->X,1787488330.011633,22.648912320029922,177.0,6.34108955840065,-1.9426733579506663,-2.383117072077243
2,N->X,1787488330.088413,22.72569251304958,177.0,6.327188274359393,-1.9557014386359743,-2.396284869059889
2,N->X,1787488330.10211,22.739388995047193,177.0,6.315520648255669,-1.9664027726460418,-2.4021170567997583
2,N->X,1787488330.239161,22.87644033302786,177.1,6.3029398944505415,-1.9778880770769445,-2.400853043268399
2,N->X,1787488330.3754616,23.012741241022013,177.2,6.28904365904648,-1.990590647977354,-2.402529767997983
2,N->X,1787488330.4517574,23.08903651300352,177.3,6.274903975796464,-2.0033850093162626,-2.412058185847053
2,N->X,1787488330.588043,23.225322415004484,177.3,6.263036027826242,-2.0138832373495887,-2.425830580851447
2,N->X,1787488330.665855,23.303134065994527,177.4,6.25220911328345,-2.023182151821207,-2.439878672256805
2,N->X,1787488330.6777525,23.31503146403702,177.4,6.240929378236227,-2.0326171480670556,-2.4518341190145474
2,N->X,1787488330.8141253,23.451405052037444,177.5,6.229957124854928,-2.0415821691316833,-2.4626807356658142
2,N->X,1787488330.8897839,23.527063051995356,177.5,6.219362712249966,-2.0500583070252834,-2.472018333397539
2,N->X,1787488330.9655418,23.602821305044927,177.6,6.20869144367563,-2.0584360930282495,-2.481313908649542
2,N->X,1787488331.105199,23.742478647036478,177.7,6.197209931058921,-2.0672854553268167,-2.4896830406024533
2,N->X,1787488331.242987,23.880266417050734,177.8,6.18598940935933,-2.0757853860758284,-2.4981762064596658
2,N->X,1787488331.318489,23.95576850202633,177.9,6.1751205563640275,-2.0838737610599525,-2.506381010409661
2,N->X,1787488331.4543953,24.091675034025684,177.9,6.1641874013597695,-2.0918695554794993,-2.51483593379237
2,N->X,1787488331.5929608,24.23024012101814,178.0,6.153189905433327,-2.099770965508916,-2.523407986789038
2,N->X,1787488331.730944,24.368223158002365,178.1,6.142125551616696,-2.107578194439405,-2.5319556540816417
2,N->X,1787488331.7471647,24.38444381899899,178.2,6.130879691816086,-2.115369007617614,-2.5403993753371585
2,N->X,1787488331.8855617,24.52284084202256,178.2,6.119407153121695,-2.123170019700517,-2.54945069267671
2,N->X,1787488331.9616294,24.598908906045835,178.3,6.107870497677846,-2.130863473686839,-2.558366739628856
2,N->X,1787488332.0372114,24.674490687029902,178.4,6.096245187836336,-2.1384617946557842,-2.568463444049223
2,N->X,1787488332.1765976,24.81387671403354,178.4,6.084559841497101,-2.1459338245099593,-2.5778860870753957
2,N->X,1787488332.2507644,24.888043779996224,178.5,6.073375776348423,-2.1529306336729235,-2.5885751710883502
2,N->X,1787488332.3265316,24.96381065400783,178.6,6.062164229007661,-2.1597837476705064,-2.5978209316007104
2,N->X,1787488332.462976,25.100255388009828,178.6,6.0497522327120885,-2.1672041528257724,-2.609324796100221
2,N->X,1787488332.5378509,25.17512995901052,178.7,6.037214837698585,-2.1745029309373307,-2.621230710711241
2,N->X,1787488332.6139371,25.251216483011376,178.8,6.025036981403103,-2.1813633455957633,-2.638663253667732
2,N->X,1787488332.6886945,25.32597387302667,178.9,6.012780097444811,-2.1879869962067233,-2.654887635340426
2,N->X,1787488332.76376,25.4010395250516,178.9,6.000448299736577,-2.194428943778145,-2.6659230015431046
2,N->X,1787488332.844079,25.481358691002242,179.0,5.988022631367053,-2.2007553196192853,-2.676653242833583
2,N->X,1787488332.9810987,25.618378068029415,179.0,5.974859670434978,-2.207285691161996,-2.686494094944133
2,N->X,1787488333.056343,25.69362231704872,179.1,5.95891563064852,-2.2149473515956153,-2.7035300537763676
2,N->X,1787488333.195598,25.832877259003,179.2,5.941612433891406,-2.2228881904092392,-2.720832849512483
2,N->X,1787488333.3323562,25.969635385030415,179.3,5.924195345882752,-2.2305208355064674,-2.7388301233298056
2,N->X,1787488333.469546,26.106825213995762,179.4,5.906640588862324,-2.237854257639931,-2.7556496057455946
2,N->X,1787488333.6092863,26.246565673034638,179.5,5.888890301914944,-2.2448663719200943,-2.7792853819265075
2,N->X,1787488333.74658,26.383859162044246,179.6,5.873529852603793,-2.25051628633158,-2.8027653165395687
2,N->X,1787488333.8217492,26.459028457000386,179.7,5.8596037246835175,-2.2552996756624073,-2.8202538805321944
2,N->X,1787488333.8342721,26.471551191003527,179.7,5.843171578056294,-2.2606726813857265,-2.831792692907979
2,N->X,1787488333.8446226,26.48190168599831,179.7,5.825027317106641,-2.2663778758504005,-2.843961415019975
2,N->X,1787488333.854634,26.4919129210175,179.7,5.806753076844596,-2.2718703921544385,-2.857521310513175
2,N->X,1787488333.925788,26.5630671660183,179.7,5.788400663463641,-2.2771214089026226,-2.8704992341651123
2,N->X,1787488334.0615747,26.698854016023688,179.8,5.770009796573186,-2.282111968327053,-2.884526913406088
2,N->X,1787488334.200855,26.838134485995397,179.9,5.751480141505373,-2.286843915944071,-2.9029215473648446
2,N->X,1787488334.2756135,26.912892801046837,180.0,5.732905548612752,-2.291188474564267,-2.9245881425901805
2,N->X,1787488334.3513114,26.98859084304422,180.1,5.714268669272589,-2.2951558737615962,-2.9413275736485596
2,N->X,1787488334.4889767,27.12625673203729,180.1,5.695585440583182,-2.2988474047070673,-2.953114215331857
2,N->X,1787488334.565439,27.20271813700674,180.2,5.676836824298201,-2.302341708223674,-2.9634385778222083
2,N->X,1787488334.641783,27.279062358022202,180.3,5.6580755181007385,-2.3056342655214275,-2.9740330120916227
2,N->X,1787488334.7797575,27.417037205013912,180.3,5.639248747571843,-2.308742197117302,-2.9843646699351347
2,N->X,1787488334.917984,27.555263325048145,180.4,5.620413885008226,-2.311634001766242,-2.9960756214942297
2,N->X,1787488334.931319,27.568598170997575,180.5,5.601550660740213,-2.3143207408668056,-3.005700813319357
2,N->X,1787488335.0693474,27.70662741799606,180.5,5.582659636083601,-2.316834996529732,-3.0143920959749564
2,N->X,1787488335.147308,27.784587155038025,180.6,5.563688915378228,-2.319166498799894,-3.0274132463693233
2,N->X,1787488335.2231166,27.860395521041937,180.7,5.544749204702196,-2.3212486708583557,-3.038717475785293
2,N->X,1787488335.3597538,27.99703289702302,180.7,5.525786614328466,-2.3231316014654557,-3.0483461578067126
2,N->X,1787488335.4348862,28.072165433026385,180.8,5.50680926208466,-2.324837888855527,-3.0571804377384577
2,N->X,1787488335.5727468,28.210026015003677,180.9,5.487820674408857,-2.326380262101222,-3.0656476348169925
2,N->X,1787488335.7102966,28.347576199041214,181.0,5.468821485416065,-2.3277630095489075,-3.0739714588396874
2,N->X,1787488335.7855396,28.42281856504269,181.1,5.449809625220752,-2.328988740117934,-3.082165970646712
2,N->X,1787488335.7989166,28.43619589001173,181.1,5.430784912057281,-2.3300596430567744,-3.0902952690939003
2,N->X,1787488335.9346576,28.571936886000913,181.1,5.4117494922575835,-2.3309769010654415,-3.0984139997044235
2,N->X,1787488336.0097332,28.647012744040694,181.2,5.3927067881057855,-2.3317404838458415,-3.1064809870235974
2,N->X,1787488336.087628,28.724906810035463,181.3,5.373657069756625,-2.3323501590779143,-3.1145202478806153
2,N->X,1787488336.2228942,28.860173189023044,181.3,5.354602340061778,-2.3328077066721558,-3.1222859745755054
2,N->X,1787488336.35942,28.996699370036367,181.4,5.3355430886930675,-2.333122040394185,-3.1294957221228867
2,N->X,1787488336.4968216,29.134101024013944,181.5,5.316488308337633,-2.3333058433332368,-3.135795831336992
2,N->X,1787488336.5729146,29.21019381901715,181.6,5.297440394457589,-2.3333763435870707,-3.1411657648411775
2,N->X,1787488336.7104776,29.347756752045825,181.7,5.278400470591699,-2.333349060472999,3.137378639689103
2,N->X,1787488336.8482354,29.48551457299618,181.8,5.259363837971506,-2.3332418893366063,3.133814381395414
2,N->X,1787488336.9842799,29.62155891599832,181.8,5.240326652304319,-2.3330758707217982,3.1316158702370496
2,N->X,1787488337.1234307,29.76071016403148,181.9,5.221285266469419,-2.3328777070988838,3.130666088233843
2,N->X,1787488337.1396084,29.7768874890171,182.0,5.202248996557886,-2.332669679401095,3.130950880463418
2,N->X,1787488337.1518254,29.789104485011194,182.0,5.183217141245299,-2.332480098196295,3.132975563280858
2,N->X,1787488337.2265282,29.863807515997905,182.1,5.164187320783392,-2.332339103867749,3.1365539887211655
2,N->X,1787488337.3014157,29.93869497801643,182.1,5.145155963916626,-2.332279742790904,-3.141201761726525
2,N->X,1787488337.3769157,30.014194754010532,182.2,5.126127375714177,-2.3323365397608984,-3.133960118891027
2,N->X,1787488337.5131123,30.150391824019607,182.2,5.107107338266468,-2.3325456202572736,-3.1247886268904317
2,N->X,1787488337.5898204,30.227099819050636,182.3,5.088101509131017,-2.332941106354017,-3.113848431198115
2,N->X,1787488337.6640165,30.301295167999342,182.4,5.069109600168905,-2.333557598263213,-3.1010724978110145
2,N->X,1787488337.7994034,30.4366826020414,182.4,5.050131319899865,-2.3344280749912456,-3.0866160839201373
2,N->X,1787488337.9377308,30.575009986001533,182.5,5.031168509980288,-2.335585553039308,-3.070474924625627
2,N->X,1787488338.0162935,30.653572720999364,182.6,5.012228534693886,-2.337060751460635,-3.052828431982498
2,N->X,1787488338.1535125,30.79079186700983,182.7,4.993319770435759,-2.3388818943713923,-3.0336275813288447
2,N->X,1787488338.2289734,30.866252801031806,182.7,4.974449759212674,-2.3410750413284283,-3.0131504605682307
2,N->X,1787488338.366366,31.003645079035778,182.8,4.955631570165331,-2.3436628320721073,-2.9913922454752937
2,N->X,1787488338.503998,31.14127710100729,182.9,4.936879667884927,-2.3466681028856726,-2.9684944225542105
2,N->X,1787488338.642223,31.279502780002076,183.0,4.918005318001124,-2.350048521758798,-2.9617212976844223
2,N->X,1787488338.7182298,31.35550994303776,183.1,4.899208213526319,-2.3534509150552347,-2.9631840753543903
2,N->X,1787488338.7313561,31.368635313003324,183.1,4.8805069701315205,-2.356881046239238,-2.9524389605940438
2,N->X,1787488338.7427227,31.380002012010664,183.1,4.861901884569187,-2.3605918290916263,-2.93129253427603
2,N->X,1787488338.8153632,31.452643020020332,183.1,4.843356022197688,-2.364731840864104,-2.9066425237352878
2,N->X,1787488338.9540184,31.59129827702418,183.2,4.824907897259076,-2.369342269806058,-2.8817976777320444
2,N->X,1787488339.0944884,31.731767744000535,183.3,4.806571202075185,-2.374392255922801,-2.8597551014992395
2,N->X,1787488339.1719112,31.809190435044002,183.4,4.788324632112437,-2.3798307817480517,-2.8405988606561414
2,N->X,1787488339.246722,31.884001330996398,183.5,4.770160793078157,-2.385601671531349,-2.824510351754914
2,N->X,1787488339.3833745,32.02065370499622,183.5,4.752072928585212,-2.39164849643322,-2.8110121743735474
2,N->X,1787488339.4588373,32.09611644700635,183.6,4.734128919927502,-2.3979041609778293,-2.7980002363637384
2,N->X,1787488339.5956557,32.23293528199429,183.7,4.716175994525665,-2.404412368122448,-2.7878892388091194
2,N->X,1787488339.6723835,32.30966292502126,183.8,4.698288870046316,-2.41110170360101,-2.7778932381523735
2,N->X,1787488339.746335,32.383614149002824,183.8,4.680479221436415,-2.4178910973044188,-2.77736798357854
2,N->X,1787488339.8232784,32.460557399026584,183.9,4.6627052756097696,-2.424669558705769,-2.7757137030040586
2,N->X,1787488339.8988562,32.53613576799398,183.9,4.644949501342112,-2.431520380861611,-2.7691256622765072
2,N->X,1787488339.9735296,32.61080900504021,183.9,4.6279018909354805,-2.4382259561589534,-2.7631438619166655
2,N->X,1787488340.1144917,32.751771563023794,184.1,4.612386891986122,-2.444385627110169,-2.7655757882285488
2,N->X,1787488340.2507095,32.88798913703067,184.2,4.597804842238697,-2.450049744884018,-2.7802570108011952
2,N->X,1787488340.3267438,32.96402306604432,184.2,4.583337260777836,-2.4553938785268454,-2.7974385415614638
2,N->X,1787488340.4638298,33.10110915999394,184.3,4.568497207794454,-2.46057782048197,-2.8167843991771995
2,N->X,1787488340.6001194,33.237398713012226,184.4,4.553430936832743,-2.4655225589770224,-2.8352859600276727
2,N->X,1787488340.6138742,33.25115344702499,184.4,4.537970709707291,-2.47022663167784,-2.8620853764068213
2,N->X,1787488340.6277568,33.26503573101945,184.5,4.5220355977332725,-2.4746225453171364,-2.886013267719927
2,N->X,1787488340.7649453,33.402224706020206,184.5,4.505127410902652,-2.4788977542870394,-2.904235573674695
2,N->X,1787488340.8401773,33.4774572729948,184.6,4.487760035101924,-2.4829720181935726,-2.9210868391393467
2,N->X,1787488340.9108772,33.54815600201255,184.7,4.469666127127268,-2.4868829682578175,-2.9395622798911503
2,N->X,1787488341.0471017,33.68438099999912,184.7,4.450962006386561,-2.49056583454224,-2.958131745247302
2,N->X,1787488341.1254268,33.76270590501372,184.8,4.432209947620203,-2.4939158776707187,-2.9740836351383604
2,N->X,1787488341.2618914,33.899170892022084,184.9,4.413367007771993,-2.4969851191498513,-2.9898147184254773
2,N->X,1787488341.4006443,34.037923529045656,184.9,4.3944990781638,-2.4997336624213755,-3.007230089425101
2,N->X,1787488341.4760349,34.11331405804958,185.0,4.375593747979559,-2.5021751718385445,-3.0217135592432807
2,N->X,1787488341.550688,34.18796763004502,185.1,4.356652077025547,-2.5043534990527982,-3.035009492110747
2,N->X,1787488341.6881638,34.32544297003187,185.1,4.3376831446192226,-2.506285716598602,-3.0476966520646935
2,N->X,1787488341.8263304,34.46360976801952,185.2,4.318690664950873,-2.5079801981661705,-3.0601611919296765
2,N->X,1787488341.9009175,34.538196974026505,185.3,4.299682400553347,-2.5094402151105544,-3.0722997847942275
2,N->X,1787488341.9148724,34.55215137201594,185.4,4.280662841821003,-2.5106711001531394,-3.084173831829672
2,N->X,1787488342.0511882,34.68846758303698,185.4,4.2616392157493905,-2.511681447844633,-3.0951379465800737
2,N->X,1787488342.1288657,34.76614523201715,185.5,4.242606854702626,-2.512491963480987,-3.104981629894621
2,N->X,1787488342.2035327,34.8408119030064,185.6,4.2235645532117605,-2.5131224680161792,-3.113907474389436
2,N->X,1787488342.339594,34.97687339503318,185.6,4.2045142009130645,-2.51358926006107,-3.1220684848931017
2,N->X,1787488342.415107,35.05238641699543,185.7,4.185462424068438,-2.513906463122509,-3.1293997124835777
2,N->X,1787488342.5517929,35.18907223601127,185.8,4.166409536910652,-2.5140895169786157,-3.136032174524965
2,N->X,1787488342.6274025,35.26468159304932,185.9,4.147353894302614,-2.514149865613375,3.141007182035794
2,N->X,1787488342.7024522,35.33973130804952,185.9,4.128293760206621,-2.5140965572366527,3.1352593139272207
2,N->X,1787488342.7801104,35.41738953103777,186.0,4.10923273068046,-2.5139358877503915,3.129753335454839
2,N->X,1787488342.9185581,35.555837788037024,186.0,4.090178313048307,-2.5136717427944073,3.124449590103365
2,N->X,1787488343.0556645,35.69294435303891,186.1,4.071134497574764,-2.513308336302773,3.119374372841019
2,N->X,1787488343.194606,35.83188531600172,186.2,4.05209821150827,-2.512851149193905,3.1146276250915856
2,N->X,1787488343.331592,35.96887198503828,186.3,4.033066476758673,-2.512308376527434,3.110686850021445
2,N->X,1787488343.4682915,36.10557084099855,186.4,4.01403200469195,-2.5116984863309426,3.1078411382321534
2,N->X,1787488343.482058,36.11933709902223,186.4,3.9950011759322877,-2.5110439419402204,3.106435253947384
2,N->X,1787488343.494525,36.13180397101678,186.5,3.975974782618791,-2.5103740260988,3.106570027269708
2,N->X,1787488343.5677474,36.2050268810126,186.5,3.956889782958479,-2.5097050569506965,3.104507149157171
2,N->X,1787488343.7068615,36.344141543027945,186.6,3.937769991445728,-2.5089072091780107,3.0918893258526388
2,N->X,1787488343.843349,36.48062873800518,186.7,3.91875967640897,-2.5079192027645005,3.0884173719059125
2,N->X,1787488343.979726,36.6170060110162,186.8,3.8997785138187684,-2.506972025765098,3.0987481627247973
2,N->X,1787488344.0553374,36.692617128021084,186.8,3.8807720353540898,-2.506242657900792,3.110739021304897
2,N->X,1787488344.195071,36.83235040103318,186.9,3.8617720290871884,-2.505748865251709,3.12387978751202
2,N->X,1787488344.210019,36.84729815402534,187.0,3.8427741268310327,-2.5055146615875614,3.138390962204569
2,N->X,1787488344.2843862,36.92166547902161,187.0,3.8237768694258247,-2.5055671619844264,-3.128648794703664
