wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254573.4000823,26.307167424994987,57.3,-4.4161138706837315,0.8001292706607059,0.004267491082331876
1787254573.5375507,26.444636027008528,57.4,-4.398441351922863,0.8002234352133406,0.0071156553441704285
1787254573.6748002,26.5818856570113,57.6,-4.380768668226772,0.800366941787398,0.00980637662479596
1787254573.6886523,26.595737202005694,57.6,-4.3630958270896665,0.8005568703547169,0.012321488626698903
1787254573.7005458,26.607630537997466,57.6,-4.345423025693763,0.800790132611767,0.014665357379651254
1787254573.8379583,26.745043267990695,57.7,-4.32775034590884,0.801063753645702,0.016861071526707246
1787254573.979027,26.88611224500346,57.8,-4.3100777563448105,0.8013752021490307,0.01890536948429176
1787254574.116258,27.02334313301253,57.9,-4.2924052561458,0.8017216291910861,0.020780039455166054
1787254574.193389,27.10047364901402,58.0,-4.2747328775301785,0.8021003870749757,0.022490388868085756
1787254574.2063544,27.113439177017426,58.0,-4.257060649145134,0.8025084226417101,0.024062170130446082
1787254574.2171323,27.124216775002424,58.0,-4.23938864982281,0.8029433246421218,0.025524741248568752
1787254574.3525145,27.25959950001561,58.1,-4.22171662583948,0.8034028579593439,0.026802274770475167
1787254574.428212,27.335296884994023,58.2,-4.204044536884797,0.8038838874567154,0.027925535601027746
1787254574.4409077,27.347992857015925,58.2,-4.186372708621332,0.8043845688601157,0.028973484939799385
1787254574.5774207,27.48450608100393,58.3,-4.168700866721861,0.8049030641448319,0.02990279564627231
1787254574.7138216,27.62090673900093,58.4,-4.151029093611253,0.8054369874198242,0.030729720891890952
1787254574.84925,27.756335693993606,58.5,-4.133357408208941,0.8059844987869828,0.03142211507148278
1787254574.9893315,27.89641736599151,58.6,-4.115685867847238,0.806543862040333,0.03199351375987959
1787254575.1285877,28.035672346013598,58.7,-4.098014207597049,0.8071123522858152,0.03242351637580577
1787254575.1368592,28.0439435869921,58.8,-4.080342424087506,0.8076876396358735,0.03275497676933211
1787254575.1439838,28.05106831199373,58.8,-4.062670466448597,0.8082682078044455,0.03298810521122613
1787254575.15095,28.058034251997015,58.8,-4.04499828995758,0.8088522837078398,0.033131421311320276
1787254575.219115,28.126200560014695,58.8,-4.027325724650266,0.8094383041465999,0.03317932066820434
1787254575.2875319,28.19461619699723,58.9,-4.009652829938538,0.8100244012847111,0.033131970467966815
1787254575.4191852,28.32627096300712,59.0,-3.9919795148938437,0.8106092099738769,0.033003328434916455
1787254575.5563765,28.46346209399053,59.1,-3.97430574017915,0.8111912951363267,0.032792316417690384
1787254575.6927855,28.599870750011178,59.2,-3.9566314471868647,0.811768895540433,0.03247588034100205
1787254575.7697167,28.676801529014483,59.3,-3.9389568226644673,0.8123405205342265,0.03209507726389364
1787254575.7814472,28.688531883992255,59.3,-3.9212818165055685,0.8129049961354411,0.03163888722222766
1787254575.7922916,28.69937617899268,59.3,-3.9036064313415255,0.8134608854920734,0.031129050731843765
1787254575.9282186,28.835303888015915,59.4,-3.885930483234003,0.8140072253422521,0.030537289502901032
1787254576.0681136,28.975198400992667,59.5,-3.868253883761374,0.814542573778259,0.02985939805448423
1787254576.2057438,29.112829151999904,59.6,-3.850576657138889,0.8150655344085952,0.029114206144151528
1787254576.2820017,29.189086693018908,59.7,-3.832898749036157,0.8155748125386114,0.02825732307049914
1787254576.2943099,29.2013943560014,59.7,-3.815220087718425,0.8160682596031851,0.02732904595867788
1787254576.304943,29.21202759401058,59.7,-3.7975406043933044,0.8165446651768404,0.02631821742981473
1787254576.4417377,29.348823452019133,59.8,-3.7798602934601555,0.8170027391224102,0.025224581417371914
1787254576.578684,29.485769282007823,59.9,-3.7621790864080036,0.8174410453470502,0.024049731306665996
1787254576.6538768,29.56096169000375,60.0,-3.7444970743692556,0.8178580579666155,0.022789389908164807
1787254576.7891464,29.69623205100652,60.0,-3.7268142069423402,0.8182521473620686,0.021435606256368988
1787254576.926954,29.834039117995417,60.2,-3.709130660622254,0.8186216398434134,0.019998489728707283
1787254577.0664935,29.97357845600345,60.3,-3.691446409895565,0.8189651280752057,0.01846977585485448
1787254577.1424267,30.04951127199456,60.4,-3.6737613047385786,0.8192809360279161,0.016818321454213216
1787254577.1554577,30.06254252899089,60.4,-3.6560752556774996,0.8195669925833226,0.015075530786104546
1787254577.166767,30.073851758992532,60.4,-3.6383883049976773,0.8198215965416099,0.013243293587390598
1787254577.1769218,30.084006429999135,60.4,-3.6207004457342085,0.8200427176190739,0.011281958576905844
1787254577.3129835,30.22006848201272,60.5,-3.603011950680757,0.8202286430056667,0.009244335753547306
1787254577.449517,30.356602624000516,60.6,-3.585322809352357,0.8203781978631692,0.0071012734502698
1787254577.5870457,30.49413125499268,60.7,-3.5676330348865437,0.8204892188898131,0.004867069219519525
1787254577.6644077,30.57149235100951,60.8,-3.549942681110038,0.8205598982684248,0.0025287870343799024
1787254577.6783946,30.585479296016274,60.8,-3.5322520369815193,0.820588460784621,0.00011747381737139866
1787254577.6898832,30.596967560995836,60.8,-3.5145612022792516,0.8205742797574895,-0.0023581295984132426
1787254577.8256543,30.73273960201186,60.9,-3.496870144075362,0.8205158330490185,-0.004911655927932594
1787254577.902243,30.80932741300785,61.0,-3.479178979042837,0.8204118074482027,-0.007512176183577968
1787254577.9155657,30.8226504480117,61.0,-3.461487888573215,0.8202613898217822,-0.010161355553625778
1787254578.0515208,30.95860632401309,61.1,-3.443797151314906,0.8200637183748097,-0.012846971561243618
1787254578.1897507,31.09683602800942,61.2,-3.4261070286394286,0.8198184785149129,-0.015552122159552683
1787254578.2652006,31.17228583499673,61.3,-3.4084177313834187,0.8195255418747394,-0.018267202139462757
1787254578.4008658,31.307951004011557,61.3,-3.3907293342694333,0.8191845731701672,-0.02098029388561497
1787254578.4757376,31.382823002000805,61.4,-3.373041970934037,0.818795587910868,-0.02367316625957906
1787254578.5520496,31.459135181998136,61.5,-3.3553558932085235,0.8183590944210604,-0.02631989536646251
1787254578.5652092,31.47229388699634,61.5,-3.337671347939173,0.8178763769374994,-0.028898768985165788
1787254578.638616,31.545700945018325,61.5,-3.3199883417684664,0.8173488562718901,-0.03140718724693021
1787254578.7767599,31.68384475100902,61.7,-3.3023068171152947,0.8167773247515221,-0.033830638286405895
1787254578.9136205,31.82070553500671,61.8,-3.2846269053700823,0.8161632320810944,-0.03617172593973495
1787254579.048696,31.955780912016053,61.9,-3.2669487649973443,0.8155083131193458,-0.03842805236768897
1787254579.1260235,32.033108258998254,62.0,-3.2492725215735807,0.8148149273602859,-0.04052058398641945
1787254579.1383028,32.04538767199847,62.0,-3.2315979736609415,0.8140850304077815,-0.04253333665520953
1787254579.1493819,32.05646639899351,62.0,-3.21392547374767,0.8133203506539599,-0.04440659970152771
1787254579.2222373,32.12932234001346,62.0,-3.1962549382728787,0.8125233416157173,-0.04615765771328839
1787254579.3602586,32.26734356099041,62.1,-3.178586314710617,0.8116964284140876,-0.047771860444073236
1787254579.4973485,32.4044345250004,62.2,-3.160919593891481,0.8108418475538474,-0.04925348066730536
1787254579.5738084,32.480893286992796,62.3,-3.1432548462353798,0.8099620756993796,-0.05057311317121379
1787254579.6500185,32.557103530998575,62.4,-3.1255916730611206,0.8090603447604122,-0.05171346954786513
1787254579.6625855,32.56967093399726,62.4,-3.10792978160677,0.8081391622406449,-0.052757886655610924
1787254579.7358286,32.642914349999046,62.4,-3.0902692246659944,0.807200515583793,-0.053628754140361945
1787254579.8728504,32.77993537901784,62.5,-3.072609865675834,0.8062477007530068,-0.05436926663378721
1787254579.886191,32.793275385018205,62.6,-3.0549514768478865,0.8052821555703848,-0.05499912853360955
1787254579.9584038,32.86548874399159,62.6,-3.037293997256349,0.8043063127135867,-0.05549460345333195
1787254580.101873,33.00895874600974,62.7,-3.0196373187098726,0.8033227331152194,-0.055856307044584975
1787254580.2458754,33.15296057800879,62.8,-3.001981504351036,0.8023338265156001,-0.05608910038564841
1787254580.3221726,33.22925753000891,62.9,-2.9843265290929852,0.8013416262258962,-0.0562099756186742
1787254580.3983092,33.305394807015546,63.0,-2.9666721638042954,0.800348047338691,-0.056212153930045285
1787254580.4113014,33.318386027996894,63.0,-2.9490182386540114,0.799355030252767,-0.05610800846916172
1787254580.4840143,33.39110013199388,63.0,-2.9313644825180734,0.7983644727196922,-0.055893786249759665
1787254580.62283,33.529915207007434,63.1,-2.9137108227884077,0.7973787171012902,-0.05553881715257312
1787254580.7601295,33.667215305991704,63.3,-2.896057071496075,0.7963999307776946,-0.055097453353756216
1787254580.897126,33.804210672999034,63.4,-2.8784031691232665,0.7954296197516036,-0.05456473413487531
1787254580.9115705,33.81865507501061,63.4,-2.8607489690391885,0.7944690995155037,-0.053969932887323
1787254580.9240432,33.83112819000962,63.4,-2.843094222259592,0.793519489881674,-0.053294446924198165
1787254581.0606024,33.967687227996066,63.5,-2.8254388453833474,0.7925822605103664,-0.05255781884715001
1787254581.1999252,34.107010167994304,63.6,-2.8077830132796042,0.791658499669205,-0.05172903882022916
1787254581.2759523,34.18303745801677,63.7,-2.790126815777404,0.7907500532302484,-0.05082174272829918
1787254581.288808,34.1958930400142,63.7,-2.772470152095981,0.7898581383132945,-0.0498731953423428
1787254581.3621442,34.26922953000758,63.7,-2.7548130216017164,0.788983201213252,-0.04887178326588313
1787254581.4384935,34.34557850199053,63.9,-2.7371552183726493,0.7881259947401628,-0.04781962608593015
1787254581.513716,34.42080080899177,63.9,-2.7194966234764713,0.7872877547719263,-0.04671995851453013
1787254581.5876071,34.49469224800123,63.9,-2.7018371823449465,0.7864696121819771,-0.045573521990182934
1787254581.7241979,34.6312843170017,64.0,-2.6841768837564732,0.7856719185940455,-0.044389821541355345
1787254581.8615775,34.76866355500533,64.1,-2.6665156885866272,0.7848950821081827,-0.043175099650024286
1787254581.93755,34.844634965003934,64.3,-2.64885353750126,0.7841398899261481,-0.04193494811964193
1787254581.9502,34.857284908997826,64.3,-2.6311906076496587,0.7834069048144805,-0.04067410957646978
1787254581.9613602,34.86844474900863,64.3,-2.613526662029361,0.7826962811471058,-0.03939861588353124
1787254582.0339649,34.941049938992364,64.3,-2.595861812856592,0.7820082345876095,-0.03811415893127476
1787254582.1709783,35.07806390200858,64.4,-2.57819619585463,0.7813428474945172,-0.036826075536336524
1787254582.3102655,35.21735078599886,64.5,-2.5605299354482955,0.7807002674215422,-0.03553383262098372
1787254582.3868988,35.29398366299574,64.6,-2.5428629647547103,0.7800804422070546,-0.034241641391845615
1787254582.3995364,35.30662123000366,64.6,-2.5251952441658063,0.7794835260506043,-0.03294523389876234
1787254582.5361595,35.44324491900625,64.7,-2.5075267010028104,0.7789095620406183,-0.031651608225925436
1787254582.674288,35.58137314100168,64.8,-2.4898573929549443,0.7783584492323159,-0.03036594122951872
1787254582.7502735,35.657358877011575,64.9,-2.4721873616226526,0.777829944071896,-0.02909114043263982
1787254582.7635143,35.67059891001554,64.9,-2.4545164221955265,0.777323792039803,-0.02783818651354359
1787254582.836902,35.74398731000838,64.9,-2.436844752563708,0.7768396860641548,-0.026597294639791356
1787254582.9125636,35.819647980009904,65.1,-2.4191724734945605,0.7763773305864848,-0.025382086128560303
1787254582.9872644,35.89434969300055,65.1,-2.401499578471358,0.775936440545353,-0.024195827322230027
1787254583.123931,36.03101618899382,65.2,-2.383826051830342,0.7755162446367192,-0.023046775686192386
1787254583.2646375,36.171722755010705,65.3,-2.3661519829992637,0.7751159523862532,-0.02193871800369393
1787254583.3404913,36.24757704499643,65.4,-2.3484774637424652,0.7747349832100653,-0.020868110309805718
1787254583.3540618,36.2611468360119,65.4,-2.3308023931534048,0.7743726718501861,-0.019844273274352644
1787254583.4276097,36.334694527991815,65.4,-2.313126714247654,0.7740282344171954,-0.018861264523427148
1787254583.5641594,36.47124478800106,65.6,-2.2954505211991543,0.7737008084400369,-0.017922969653512668
1787254583.7012124,36.608297433005646,65.7,-2.2777739544091538,0.7733895862791955,-0.01703322579286129
1787254583.7770405,36.684125710016815,65.7,-2.26009694381219,0.7730938733182233,-0.016208964862892115
1787254583.7913105,36.69839542999398,65.8,-2.242419378013646,0.772812216296765,-0.015463114234367428
1787254583.8664615,36.77354617600213,65.8,-2.224741446343994,0.772543404222944,-0.014761692934789957
1787254583.9406903,36.847775446018204,65.9,-2.20706291950441,0.7722863695021779,-0.014154286839508949
1787254584.0769858,36.98407071700785,66.0,-2.189384051859276,0.7720394997164569,-0.013621567672449883
1787254584.0905986,36.99768357700668,66.0,-2.171704801519323,0.7718016652739852,-0.013165146913539736
1787254584.164122,37.071207343018614,66.0,-2.154025113927644,0.7715711491266497,-0.012805011340025586
1787254584.303993,37.21107815101277,66.1,-2.1363450251762477,0.7713463818195889,-0.012534617709946941
1787254584.4415107,37.34859582700301,66.3,-2.1186646639939632,0.7711260193113747,-0.012360062843346356
1787254584.517114,37.42419884199626,66.3,-2.1009839331181968,0.7709080928256136,-0.012294215291485054
1787254584.530779,37.437863450992154,66.4,-2.0833028373718467,0.7706901995602546,-0.012340971585638233
1787254584.666845,37.57393003400648,66.4,-2.0656214643791904,0.7704707604151573,-0.012492414503597886
1787254584.8050206,37.71210608899128,66.5,-2.047939663702139,0.7702483005327028,-0.012738420499418576
1787254584.9433281,37.85041364200879,66.7,-2.030257405986081,0.7700207265626837,-0.013124114008326174
1787254584.9565814,37.86366619600449,66.7,-2.0125747193711963,0.7697852956904926,-0.013643954281492544
1787254584.9680018,37.87508634800906,66.7,-1.9948917261242376,0.7695397537486082,-0.014281754729277323
1787254584.9786417,37.88572623900836,66.8,-1.9772084451546352,0.7692819285929572,-0.015058701228697657
1787254585.114097,38.02118227200117,66.8,-1.959525007378667,0.7690096116439396,-0.015979184514227456
1787254585.250821,38.157906145992456,66.9,-1.9418415126030135,0.7687203828934529,-0.01701660324655488
1787254585.390424,38.297508969990304,67.0,-1.9241580441954915,0.7684119994524382,-0.018157698981851194
1787254585.4041002,38.31118503099424,67.1,-1.9064744539002545,0.7680825282814119,-0.019419841787508416
1787254585.4156272,38.32271180301905,67.1,-1.8887909632208753,0.7677301219666519,-0.020773709470021225
1787254585.4884965,38.395581520017004,67.1,-1.871107656481486,0.7673532535566694,-0.022210889835364962
1787254585.5641282,38.471212847012794,67.2,-1.8534247227030742,0.766950560244683,-0.023724515417316384
1787254585.7007833,38.607868530991254,67.3,-1.8357422618837047,0.7665206403861093,-0.025300152430084103
1787254585.837745,38.744830009003635,67.4,-1.8180602892541033,0.7660624317353665,-0.02692065386790505
1787254585.9751685,38.88225355700706,67.5,-1.800378742763532,0.7655753029425469,-0.02857751494478942
1787254585.9875286,38.8946129429969,67.6,-1.7826978689724753,0.7650587137162224,-0.030253416524191827
1787254585.9984386,38.9055233830004,67.6,-1.7650179492559424,0.7645126680093375,-0.03193753426309345
1787254586.0082903,38.91537470201729,67.6,-1.7473391529038007,0.7639368016259939,-0.033618901981118554
1787254586.1423771,39.04946208599722,67.6,-1.729661535428303,0.7633311580685226,-0.03527940110746328
1787254586.2813876,39.18847284701769,67.7,-1.7119851330759173,0.7626963111029871,-0.03691922908009998
1787254586.4206433,39.32772856100928,67.8,-1.6943099767028744,0.7620330934213462,-0.038491611387763
1787254586.5592866,39.46637132199248,68.0,-1.6766359509432776,0.7613423474314567,-0.039998517790707226
1787254586.5739696,39.481054328993196,68.0,-1.6589631537966332,0.7606253119161261,-0.041438053319860724
1787254586.5874934,39.49457796101342,68.0,-1.6412916745086021,0.759883558466848,-0.042792425090162706
1787254586.7243125,39.63139773401781,68.1,-1.6236215257261482,0.7591186146115522,-0.044044520048098626
1787254586.8611174,39.76820235000923,68.2,-1.6059525752789443,0.7583321534863378,-0.04520900112825472
1787254586.9975266,39.904611530015245,68.3,-1.5882847486922431,0.7575254529229372,-0.04630351039519208
1787254587.0124638,39.91954853801872,68.4,-1.5706180286794518,0.7567001188418363,-0.04726043278946331
1787254587.0247374,39.93182180999429,68.4,-1.5529524426182637,0.7558587882853468,-0.04811224536531455
1787254587.0349944,39.942079166008625,68.4,-1.53528800501413,0.7550030176941029,-0.0489017917473336
1787254587.1706903,40.07777539800736,68.5,-1.5176247578809279,0.7541341059967133,-0.0495758589999392
1787254587.311512,40.2185974669992,68.6,-1.4999625231836073,0.7532536598225937,-0.050158947406618255
1787254587.4492548,40.3563401089923,68.7,-1.4823012514864904,0.7523637815950523,-0.050589193511862564
1787254587.524913,40.43199786701007,68.8,-1.4646406728714048,0.75146717278099,-0.05090072323434013
1787254587.6626933,40.569778375007445,68.8,-1.4469807575253342,0.7505659557755147,-0.05109696577541307
1787254587.740446,40.647531349008204,69.0,-1.4293210872754374,0.749662032354845,-0.051192971422704604
1787254587.7528079,40.65989304499817,69.0,-1.4116617057427123,0.7487569920030998,-0.05119246544084919
1787254587.8883116,40.79539696400752,69.0,-1.394002638223056,0.7478526067917695,-0.05109109718033068
1787254588.0253146,40.93239935900783,69.1,-1.376343702833633,0.7469505834957171,-0.05090464450622494
1787254588.0999284,41.00701326801209,69.2,-1.358684897107828,0.7460524345420193,-0.05061655754579797
1787254588.1117246,41.01880944799632,69.2,-1.341026179497945,0.7451599953576198,-0.05024902200027222
1787254588.1847637,41.09184848400764,69.3,-1.3233675096224424,0.7442747423804899,-0.04979386455431006
1787254588.2622287,41.16931361501338,69.4,-1.305708739920452,0.7433980763238466,-0.049262612141170864
1787254588.3994448,41.30653030000394,69.4,-1.2880497795727819,0.7425309919403947,-0.04866787311656069
1787254588.5372255,41.44431041899952,69.6,-1.2703905342790411,0.7416747898021862,-0.047999535654371116
1787254588.5502148,41.457299558998784,69.6,-1.252730969117742,0.7408312072705273,-0.04726111076503882
1787254588.5607023,41.467786713998066,69.6,-1.235071041560846,0.7400010913906966,-0.046458018374985546
1787254588.6333597,41.54044455700205,69.6,-1.217410457442792,0.7391854650624929,-0.045601566411829046
1787254588.7702668,41.67735209601233,69.7,-1.1997491727822702,0.7383852664122151,-0.04469454487881747
1787254588.9085484,41.81563369400101,69.9,-1.1820872641083364,0.7376013371208238,-0.043746703432519254
1787254588.9844,41.891484852996655,70.0,-1.1644247841378783,0.7368343196794379,-0.042765527019628234
1787254588.9972162,41.90430081501836,70.0,-1.1467615484505016,0.7360849021728032,-0.041738162612415794
1787254589.0080159,41.91510022999137,70.0,-1.1290977415341872,0.7353540189137673,-0.04068517911034541
1787254589.0802178,41.98730278399307,70.0,-1.111433382573606,0.7346420525711407,-0.0396121632314075
1787254589.2167833,42.12386845500441,70.1,-1.0937684843205386,0.7339489083102753,-0.038514977278525035
1787254589.295605,42.202689630008535,70.2,-1.0761029986458563,0.733275141922183,-0.03738981113390123
1787254589.431998,42.33908296001027,70.3,-1.0584369293507805,0.7326216146454919,-0.036241981355992346
1787254589.5684545,42.475539169012336,70.4,-1.0407699259902332,0.7319885924184676,-0.035076849395136854
1787254589.6439943,42.5510788540123,70.5,-1.023102103731571,0.7313761892595056,-0.03389761558324428
1787254589.7190652,42.62614989100257,70.6,-1.0054335819216218,0.7307846728359787,-0.03270912279284988
1787254589.8095253,42.71662077200017,70.6,-0.9877645198834522,0.7302140940799416,-0.031515856821377995
1787254589.8313096,42.73839409000357,70.7,-0.9700947638556154,0.7296647595136356,-0.030323463756728824
1787254589.9681559,42.87524150600075,70.7,-0.9524242961939333,0.7291365335370177,-0.029134843209042412
1787254590.0448477,42.9519327399903,70.8,-0.9347531618457393,0.7286291546771205,-0.027952423139528417
1787254590.1840737,43.0911586000002,70.9,-0.917081404880684,0.7281424802493109,-0.026779039758952208
1787254590.3215277,43.22861295801704,71.0,-0.8994091837953188,0.7276764394176585,-0.025619536080315083
1787254590.4015555,43.308640205010306,71.1,-0.8817365090470235,0.7272311007919456,-0.024467218554059485
1787254590.4131007,43.32018532499205,71.1,-0.8640632598956887,0.7268061296084712,-0.023323874090142454
1787254590.4232018,43.33028622699203,71.1,-0.8463894581350556,0.7264009522771726,-0.022188856206043692
1787254590.4953065,43.40239177600597,71.1,-0.8287151606256858,0.7260157654798607,-0.021068647466620537
1787254590.6333818,43.54046684401692,71.2,-0.8110404106468896,0.7256505965176205,-0.01996869955431764
1787254590.7719152,43.679000378993805,71.3,-0.793365201597571,0.725304783484156,-0.018876365641982685
1787254590.9098237,43.816908809007145,71.5,-0.7756894990762767,0.7249778649510626,-0.017803101109741117
1787254590.9238396,43.83092397800647,71.5,-0.7580134534036272,0.7246697229040334,-0.016756884962357752
1787254590.9354863,43.842570790002355,71.5,-0.7403369147171066,0.7243801559829369,-0.015733199183549224
1787254591.0087714,43.91585619200487,71.5,-0.7226600498677757,0.7241084993194227,-0.014734141738838935
1787254591.1465864,44.053671656991355,71.6,-0.7049827923312042,0.7238542627618594,-0.013763834420882528
1787254591.2843568,44.19144179299474,71.8,-0.6873053171408257,0.7236170352410743,-0.012819507893314385
1787254591.425318,44.33240312800626,71.9,-0.6696274974085759,0.7233963996716879,-0.011902475782418027
1787254591.5013237,44.40840849801316,72.0,-0.65194943213662,0.7231916251923055,-0.011010573388494958
1787254591.5134013,44.420485722017474,72.0,-0.6342711363489935,0.7230023773140631,-0.010138939912841177
1787254591.5244806,44.43156505000661,72.0,-0.6165926203257911,0.7228287291302817,-0.009286536791162793
1787254591.5966387,44.50372357899323,72.0,-0.598913822348065,0.7226699183130273,-0.008474178588081588
1787254591.7323775,44.63946232301532,72.1,-0.5812347854036686,0.7225251610995425,-0.0076848638213168835
1787254591.86916,44.776244850014336,72.2,-0.5635554452317934,0.7223940988079881,-0.006924162397523605
1787254591.945257,44.852341545018135,72.4,-0.5458759365424292,0.7222762296157176,-0.006191211248917777
1787254591.958736,44.865820795996115,72.4,-0.528196334925886,0.722171420498681,-0.005489935269290697
1787254592.0946722,45.001757687015925,72.4,-0.510516556523519,0.7220788259920152,-0.004817524384361661
1787254592.1753557,45.082444022002164,72.5,-0.4928366068139621,0.7219976128911085,-0.004174633945265827
1787254592.254789,45.16187367099337,72.6,-0.4751564902431517,0.7219274340239324,-0.0035706255850750613
1787254592.3324006,45.23948563699378,72.7,-0.45747627681133085,0.7218682673823509,-0.0029880226034962156
1787254592.410682,45.31776657901355,72.7,-0.43979594138113454,0.721819131381152,-0.00242852582981284
1787254592.4892154,45.39630020601908,72.8,-0.42211551000553615,0.7217795404265489,-0.0018894282856621494
1787254592.626204,45.533288892009296,72.9,-0.4044348832981939,0.721749167781747,-0.0013735916230420491
1787254592.6401489,45.54723355299211,72.9,-0.3867542707599276,0.7217280592223336,-0.0008801586574309016
1787254592.6507332,45.5578180210141,72.9,-0.3690735748553889,0.7217156868529917,-0.00041148467284067954
1787254592.7863593,45.693444144999376,73.0,-0.35139273197612475,0.7217111471563875,2.938829494812167e-05
1787254592.923501,45.83058613300091,73.1,-0.33371175391974944,0.7217141698006885,0.00045115208660516723
1787254593.0610807,45.968165308004245,73.2,-0.3160306846052094,0.7217244043272331,0.0008366912683584165
1787254593.1367805,46.04386492600315,73.3,-0.2983496297892079,0.7217415366041059,0.0011944420034920662
1787254593.1483002,46.05538463499397,73.3,-0.2806685394928163,0.721765024322811,0.0015288398310497069
1787254593.1590917,46.06617629001266,73.3,-0.26298731734615316,0.7217939226535872,0.0018390022543029528
1787254593.2937524,46.20083709200844,73.4,-0.2453060102131987,0.7218279363729496,0.002126250193712829
1787254593.3700962,46.27718080001068,73.5,-0.2276246023287011,0.7218671268507112,0.0023963784943552605
1787254593.3818474,46.2889319070091,73.5,-0.2099431504518994,0.7219113042005051,0.0026541091943245347
1787254593.515159,46.422243601991795,73.6,-0.19226162958937804,0.7219596837254874,0.002887990581135886
1787254593.6525664,46.55965159999323,73.7,-0.17458009767359162,0.7220118609907362,0.003103159953494961
1787254593.7297904,46.63687556301011,73.8,-0.15689856820326128,0.7220679025107344,0.003301026528266373
1787254593.867567,46.77465202999883,73.9,-0.13921693153077155,0.7221273531770022,0.0034731582439143597
1787254593.9436429,46.850727587006986,74.0,-0.12153519895733778,0.7221896805994482,0.003630523884498344
1787254593.9568517,46.863936508016195,74.0,-0.10385354646253293,0.7222545786590195,0.0037662692900335827
1787254593.968492,46.87557659301092,74.0,-0.08617177406685454,0.7223218877334753,0.003887769668407347
1787254594.1050816,47.01216647401452,74.1,-0.0684899372116549,0.7223911926485186,0.00399150609642801
1787254594.2418458,47.1489609220007,74.2,-0.05080803595586229,0.7224621992681004,0.004077970148318002
1787254594.3166394,47.223724066017894,74.3,-0.03312603154409459,0.7225346254505604,0.004152121499079994
1787254594.453094,47.36017873301171,74.3,-0.015444005186802471,0.7226083291129412,0.004212953128370842
1787254594.593653,47.50073829700705,74.5,0.002237977473823536,0.7226830313506682,0.004267674294238451
1787254594.607882,47.51496677499381,74.5,0.019919956006808463,0.7227586409464202,0.004312483217955809
1787254594.6193042,47.52638868399663,74.5,0.03760204548321436,0.7228349602009714,0.004346575026385487
1787254594.6929889,47.60007395601133,74.5,0.05528415512604834,0.7229117736297278,0.004368686901147292
1787254594.8299506,47.73703533000662,74.6,0.07296626315315322,0.7229890439760712,0.004374404022680297
1787254594.8433452,47.75042970999493,74.7,0.09064833986250324,0.7230663568621333,0.004369961280110586
1787254594.9162602,47.82334542099852,74.7,0.1083305436967087,0.7231433584730587,0.004351068314218357
1787254595.0534627,47.960548060014844,74.8,0.12601278988285017,0.7232198432240711,0.004321444096324206
1787254595.1921852,48.099270336009795,74.9,0.14369514224980826,0.7232957388705537,0.0042841036895668455
1787254595.33104,48.238125447009224,75.1,0.16137749536727122,0.7233711778783541,0.004240547173457429
1787254595.344973,48.2520578080148,75.1,0.17905994722880952,0.7234458032691502,0.004192187781517195
1787254595.3566895,48.26377385700471,75.1,0.19674237320579868,0.7235193600039804,0.004140217043422602
1787254595.42905,48.33613454300212,75.1,0.2144247727126002,0.7235920207512841,0.00408549207196688
1787254595.567518,48.474602805014,75.2,0.23210712023630128,0.7236637590153104,0.004026936782561484
1787254595.7050858,48.61217047201353,75.4,0.24978942582336655,0.7237344041179644,0.003963984866317426
1787254595.84189,48.74897494900506,75.5,0.26747180191291636,0.7238039282175073,0.0038956953794312276
1787254595.981324,48.88840895899921,75.6,0.28515425159307384,0.7238721130804596,0.003818805250427443
1787254596.0572975,48.964382491016295,75.7,0.3028367958665237,0.7239390435403382,0.0037350494438983307
1787254596.0704062,48.977490812016185,75.7,0.32051934424162576,0.7240043496836907,0.0036448337935431063
1787254596.0813205,48.98840478100465,75.7,0.3382018963758352,0.7240678586411646,0.0035497283365128374
1787254596.0902426,48.997327215998666,75.7,0.35588444139070374,0.7241299790678198,0.003451199057323013
1787254596.2263472,49.133432474016445,75.8,0.37356695362058456,0.7241902761608859,0.003352021333710947
1787254596.3648424,49.271927591005806,75.9,0.3912494850988645,0.7242486654783117,0.003253983562885401
1787254596.441133,49.34821779699996,76.0,0.40893212772625714,0.7243053800702711,0.003157710977548985
1787254596.5805926,49.48767765201046,76.1,0.42661478802617214,0.7243604217321217,0.003063167707947484
1787254596.6573355,49.56442035199143,76.2,0.4442973593911216,0.7244139609408989,0.002968964237366454
1787254596.6712255,49.578310142998816,76.2,0.4619798586329148,0.724465732865824,0.0028740143796619605
1787254596.8078644,49.71494909899775,76.2,0.4796624317738497,0.7245157072059182,0.0027769946060788625
1787254596.9459937,49.85307887700037,76.4,0.497345078208121,0.7245639309493219,0.0026769321005581225
1787254596.9590235,49.86610792999272,76.4,0.515027743466073,0.7246104176833907,0.0025735359107562786
1787254596.97031,49.87739447801141,76.4,0.5327104096782455,0.7246551267710261,0.0024675512683578677
1787254597.0446386,49.95172454600106,76.4,0.5503930039706889,0.7246979803539868,0.002360051203650702
1787254597.183864,50.09094929500134,76.5,0.5680756001648889,0.7247388585736827,0.0022533141959947232
1787254597.3218834,50.22896914000739,76.7,0.5857582484437149,0.7247777007518861,0.002149406799150875
1787254597.3356051,50.242689817008795,76.7,0.6034408826195973,0.7248148756092696,0.0020495812877116305
