segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787401821.3384535,23.09893637802452,1199.634,-5.094437455425509,-2.1777980270186403,-0.3609093432631977
1,M->N,1787401821.4743447,23.23482812102884,1199.734,-5.07662092287728,-2.184549553283124,-0.36449764578187754
1,M->N,1787401821.6112149,23.371698352042586,1199.834,-5.058828599533737,-2.191368048993031,-0.368473080425681
1,M->N,1787401821.748428,23.508911691023968,1199.934,-5.04106356040289,-2.1982603070001083,-0.3728961167786409
1,M->N,1787401821.763901,23.524383635027334,1200.034,-5.023329631949894,-2.205233590654142,-0.3776340357372731
1,M->N,1787401821.7738967,23.53437941003358,1200.034,-5.0056294531412036,-2.212292333480565,-0.3825609871690322
1,M->N,1787401821.8455286,23.606011902040336,1200.034,-4.987964720498887,-2.219440609870147,-0.38784987052779746
1,M->N,1787401821.9831178,23.743601844995283,1200.134,-4.97033847436148,-2.226683953294378,-0.393357084613457
1,M->N,1787401822.0597997,23.820282432017848,1200.234,-4.952752517645296,-2.2340255389262778,-0.3990216204304312
1,M->N,1787401822.134092,23.894575128040742,1200.334,-4.935208270619502,-2.241468277010683,-0.4048837634221301
1,M->N,1787401822.2727342,24.033217990014236,1200.434,-4.917707582891433,-2.249015079652457,-0.41092180770948566
1,M->N,1787401822.2919521,24.05243512900779,1200.434,-4.900252570786719,-2.25666907830518,-0.41713186926291534
1,M->N,1787401822.4316056,24.19208967301529,1200.534,-4.882845470210904,-2.2644322964876347,-0.42343743013043417
1,M->N,1787401822.5715756,24.332059635024052,1200.634,-4.865487780804252,-2.272305669688924,-0.4298209986057521
1,M->N,1787401822.7085822,24.46906505804509,1200.734,-4.848180997180563,-2.2802899895643582,-0.43624457126682514
1,M->N,1787401822.8472261,24.60770928201964,1200.834,-4.830926237542212,-2.2883853581414364,-0.44268688698448183
1,M->N,1787401822.9234307,24.683913534041494,1201.034,-4.8137244339554535,-2.2965915563853567,-0.44912830565446005
1,M->N,1787401822.9362895,24.69677242601756,1201.034,-4.7965761998986665,-2.3049079946028077,-0.4555272479051445
1,M->N,1787401822.9485445,24.709027265023906,1201.034,-4.779481961695522,-2.3133334277025974,-0.4618502328556875
1,M->N,1787401822.9581938,24.71867619699333,1201.034,-4.762441538548178,-2.321866361752432,-0.46811486192595503
1,M->N,1787401822.9685507,24.729033301002346,1201.034,-4.745454504306229,-2.330505042990993,-0.47426681691170886
1,M->N,1787401823.1041918,24.86467498104321,1201.034,-4.728520279141955,-2.339247174187897,-0.4802872055731589
1,M->N,1787401823.1804597,24.940942659042776,1201.134,-4.71163844826087,-2.3480905461657744,-0.48614734983105556
1,M->N,1787401823.3199637,25.080447209998965,1201.234,-4.694808494180031,-2.3570315652624836,-0.4918308358068562
1,M->N,1787401823.395214,25.155697089037858,1201.334,-4.678029540962774,-2.3660661206842715,-0.4972955423376986
1,M->N,1787401823.469962,25.230444949993398,1201.334,-4.661300341074156,-2.375190075894112,-0.5024610915269602
1,M->N,1787401823.607142,25.36762492102571,1201.434,-4.644618488644096,-2.384398330884249,-0.5073785626782333
1,M->N,1787401823.7446759,25.50515895499848,1201.534,-4.627982012378382,-2.393686514579018,-0.512037867099597
1,M->N,1787401823.8196957,25.580178789037745,1201.634,-4.611388663873939,-2.4030497643979527,-0.5164550209515474
1,M->N,1787401823.8333824,25.593865347036626,1201.734,-4.594836835510046,-2.412483822109665,-0.520493237265898
1,M->N,1787401823.9085023,25.6689853760181,1201.734,-4.578322617772736,-2.421981231661101,-0.5241235618057681
1,M->N,1787401823.982996,25.743479726021178,1201.734,-4.56184233104277,-2.4315359587159584,-0.5274046012537664
1,M->N,1787401824.1201658,25.880649048020132,1201.834,-4.545392338346618,-2.441141600395142,-0.530183546976982
1,M->N,1787401824.2579458,26.018429374031257,1202.034,-4.528967947827977,-2.450790123094668,-0.5325695219964157
1,M->N,1787401824.2732816,26.03376450703945,1202.034,-4.5125658094668015,-2.460474584804715,-0.5345129773846548
1,M->N,1787401824.2849307,26.04541354899993,1202.034,-4.496181869969034,-2.470187134856308,-0.5359837326358067
1,M->N,1787401824.4202583,26.180741619027685,1202.134,-4.479811614454342,-2.4799194819917125,-0.5368865844026813
1,M->N,1787401824.5580552,26.31853819603566,1202.234,-4.46344954524093,-2.4896619268241618,-0.5371646218612529
1,M->N,1787401824.6974537,26.457936891994905,1202.334,-4.447089467876145,-2.4994043659149052,-0.5368425795854713
1,M->N,1787401824.7747083,26.535191208997276,1202.434,-4.430725142492207,-2.5091368814854054,-0.5360067121341827
1,M->N,1787401824.7890468,26.549530020041857,1202.434,-4.414352368920658,-2.5188522942474405,-0.5346542965336254
1,M->N,1787401824.8628035,26.623286738002207,1202.434,-4.3979653497909625,-2.5285400234089774,-0.5325507241404926
1,M->N,1787401824.9995756,26.760058631014545,1202.534,-4.381556592236483,-2.538187667255403,-0.5296939682477623
1,M->N,1787401825.0134614,26.773944368003868,1202.634,-4.3651187741239,-2.547783388426654,-0.5261433573917242
1,M->N,1787401825.087265,26.847748115018476,1202.634,-4.348645240738739,-2.5573144781789647,-0.5217340024139007
1,M->N,1787401825.2238076,26.984290594991762,1202.734,-4.3321288564767455,-2.5667676005919375,-0.5166123826937196
1,M->N,1787401825.3622313,27.12271436903393,1202.834,-4.3155633930269754,-2.576130494853436,-0.5107937903703628
1,M->N,1787401825.4971938,27.257677362009417,1202.934,-4.298943337945405,-2.5853926203766195,-0.504460038176206
1,M->N,1787401825.5102203,27.2707031040336,1203.034,-4.282264393869578,-2.5945438211716647,-0.49738516380940784
1,M->N,1787401825.5201364,27.280619035998825,1203.034,-4.265520462789377,-2.603570973654326,-0.48960226133161805
1,M->N,1787401825.5937414,27.354226377035957,1203.034,-4.2487068618017805,-2.6124636194296906,-0.48127913044879894
1,M->N,1787401825.7316332,27.492116620007437,1203.134,-4.231819477741315,-2.621210284691881,-0.4721965371085742
1,M->N,1787401825.868718,27.629201953008305,1203.234,-4.214852692285031,-2.629798359297276,-0.4625522201323059
1,M->N,1787401826.005214,27.76569767203182,1203.334,-4.197803354220321,-2.6382180994797144,-0.4522512101526659
1,M->N,1787401826.1427476,27.90323078102665,1203.434,-4.180667483566382,-2.646457227890746,-0.4412937208039253
1,M->N,1787401826.2821517,28.042635521036573,1203.634,-4.163441773222202,-2.6545030807599392,-0.42965948796397585
1,M->N,1787401826.419046,28.179529763991013,1203.734,-4.146123411933112,-2.6623422849878846,-0.4173049444476528
1,M->N,1787401826.5568182,28.3173012729967,1203.834,-4.128710019049804,-2.66996194952408,-0.40425600168725984
1,M->N,1787401826.5693452,28.329828163026832,1203.834,-4.111199208094487,-2.6773481143013798,-0.39052714399323846
1,M->N,1787401826.5803835,28.34086641401518,1203.834,-4.093589294091843,-2.684487839940023,-0.3760852012245768
1,M->N,1787401826.590177,28.35065997199854,1203.834,-4.075879172958936,-2.691367453977827,-0.3609531922112402
1,M->N,1787401826.5999215,28.36040404002415,1203.934,-4.058068045770282,-2.697973004148741,-0.34516485061340596
1,M->N,1787401826.6081865,28.368669064017013,1203.934,-4.040155817806961,-2.704290975572242,-0.3286705326781569
1,M->N,1787401826.679924,28.44040737603791,1203.934,-4.022142701381645,-2.7103080884471527,-0.31155720258903186
1,M->N,1787401826.7571788,28.517662208992988,1204.034,-4.004030171536077,-2.7160112874282354,-0.2937849977117671
1,M->N,1787401826.8945227,28.655006659042556,1204.034,-3.9858203749292023,-2.721385787742001,-0.27522765463906285
1,M->N,1787401827.0310585,28.791541656013578,1204.134,-3.96751520070976,-2.7264170960998024,-0.2561313121035114
1,M->N,1787401827.1680079,28.928491150029004,1204.234,-3.94911865498957,-2.731094587327531,-0.23651941536449503
1,M->N,1787401827.1842203,28.9447031620075,1204.334,-3.9306355029774553,-2.735405637422431,-0.2163101080714082
1,M->N,1787401827.257543,29.018026189995,1204.334,-3.912070808018865,-2.7393391076501317,-0.19571208330318737
1,M->N,1787401827.3949473,29.155431440041866,1204.434,-3.893431219159921,-2.7428857390424355,-0.1746821925144296
1,M->N,1787401827.47042,29.230902802024502,1204.534,-3.8747233240809904,-2.7460364849313152,-0.1532443912599185
1,M->N,1787401827.5453897,29.305875378020573,1204.534,-3.8559540425525785,-2.748782103232889,-0.13135727066154404
1,M->N,1787401827.6204972,29.380979925044812,1204.734,-3.837130616006056,-2.751113765709176,-0.10916046489512886
1,M->N,1787401827.7555816,29.516064936993644,1204.734,-3.8182610289306735,-2.753024525057152,-0.0866830784569276
1,M->N,1787401827.893386,29.65386939002201,1204.834,-3.7993544699486628,-2.7545084416879204,-0.06394039252436567
1,M->N,1787401828.0312526,29.791735962033272,1204.934,-3.7804203852894442,-2.755559917423088,-0.04095766277109076
1,M->N,1787401828.174573,29.935056070040446,1205.034,-3.761468325073559,-2.7561738763658896,-0.017773265639627903
1,M->N,1787401828.3141508,30.074634094024077,1205.234,-3.742508058176684,-2.7563464876537966,0.005564337556835392
1,M->N,1787401828.4525049,30.212988507002592,1205.334,-3.723549565374763,-2.7560750542193144,0.029025291104411825
1,M->N,1787401828.528173,30.288655928045046,1205.434,-3.704602787852997,-2.7553574297031136,0.052567778385270734
1,M->N,1787401828.5415516,30.302034248015843,1205.434,-3.6856460478650077,-2.7541957044345446,0.07431461498570628
1,M->N,1787401828.5529604,30.313443279999774,1205.434,-3.666675040704139,-2.7526948722730213,0.08403930845781704
1,M->N,1787401828.5629919,30.32347511401167,1205.434,-3.6476954949568214,-2.7510765023129373,0.08519971580264035
1,M->N,1787401828.5727499,30.333232604025397,1205.434,-3.628702225601182,-2.749490848843691,0.0800715093179975
1,M->N,1787401828.581043,30.341525565017946,1205.434,-3.60969952784996,-2.748005093097254,0.074736043449516
1,M->N,1787401828.5886097,30.349092355987523,1205.434,-3.59069110734122,-2.7466178304651003,0.06987061893615899
1,M->N,1787401828.7235317,30.48401532700518,1205.534,-3.571679147640761,-2.745317867364298,0.0657839510328567
1,M->N,1787401828.8606086,30.621091503009666,1205.634,-3.5526649241104025,-2.744090401103432,0.06246661440773494
1,M->N,1787401828.9964235,30.756906404043548,1205.734,-3.5336494120360795,-2.7429213068706897,0.05986627400721942
1,M->N,1787401829.1331549,30.893637828994542,1205.834,-3.5146358684157506,-2.7417922950742923,0.05859454391341011
1,M->N,1787401829.2720227,31.0325058909948,1205.934,-3.4956236142401487,-2.7406822283182786,0.05794790752385893
1,M->N,1787401829.41021,31.170693013991695,1206.034,-3.4766119663518396,-2.7395822213054712,0.05763116214008229
1,M->N,1787401829.5487978,31.30928187799873,1206.134,-3.457600711261211,-2.73848679383763,0.057504199949510566
1,M->N,1787401829.5648134,31.325296309019905,1206.234,-3.438589676204831,-2.7373926928529757,0.05749456583665248
1,M->N,1787401829.577583,31.338083469017874,1206.234,-3.4195790413918394,-2.736297589454035,0.05765114729583813
1,M->N,1787401829.5886555,31.349137971992604,1206.234,-3.4005691727485954,-2.735198650041286,0.05796333518070987
1,M->N,1787401829.660858,31.421341809036676,1206.234,-3.3815568047977904,-2.7340982829773544,0.057300632257480895
1,M->N,1787401829.674626,31.43510892201448,1206.334,-3.3625395096852166,-2.733019293256966,0.05556631045525787
1,M->N,1787401829.8091824,31.569665346003603,1206.334,-3.343518974586718,-2.7319761362391315,0.05348215632865831
1,M->N,1787401829.9477289,31.708212152996566,1206.434,-3.324495679595588,-2.7309736817863195,0.05127289720175214
1,M->N,1787401829.961696,31.72217881702818,1206.534,-3.305470001960067,-2.730013651506268,0.049028579445117626
1,M->N,1787401830.09952,31.86000317602884,1206.634,-3.286442113773667,-2.7290963327238056,0.04678400407528435
1,M->N,1787401830.238088,31.9985714800423,1206.734,-3.267412155984353,-2.7282215425488157,0.0445566906970101
1,M->N,1787401830.3777444,32.138227245013695,1206.834,-3.248381147033001,-2.7273879351764094,0.04260068075273742
1,M->N,1787401830.4547315,32.215214457013644,1206.934,-3.229350777775712,-2.7265870408650352,0.041286282254399335
1,M->N,1787401830.468055,32.228537993039936,1206.934,-3.2103215006211325,-2.7258075548165324,0.04052295026870055
1,M->N,1787401830.4806957,32.24117868201574,1206.934,-3.191295181978468,-2.725035851761467,0.04072724684252819
1,M->N,1787401830.6172628,32.377746125042904,1207.034,-3.172272115500592,-2.7242548537293287,0.04178332293559506
1,M->N,1787401830.7000098,32.46049263700843,1207.134,-3.1532561522894813,-2.7234420754884803,0.04454260114023218
1,M->N,1787401830.7118015,32.472284518007655,1207.134,-3.134247260188384,-2.7225685181075727,0.048491908088286774
1,M->N,1787401830.8486245,32.60910864500329,1207.234,-3.1152470047760548,-2.7216109756678066,0.05376716075378195
1,M->N,1787401830.9861934,32.74667684303131,1207.334,-3.0962575738565117,-2.720542182617855,0.06046701494776514
1,M->N,1787401831.1248832,32.8853665550123,1207.434,-3.0772792369498787,-2.719340075467206,0.06808412756679438
1,M->N,1787401831.2621439,33.022626950987615,1207.534,-3.0583152540560774,-2.717984729845519,0.07693799988521392
1,M->N,1787401831.4037602,33.16424310900038,1207.634,-3.039367796696835,-2.716454544593493,0.08677863120875
1,M->N,1787401831.5423877,33.302870737039484,1207.734,-3.020440735573405,-2.7147301090025278,0.09773155170612575
1,M->N,1787401831.6799693,33.44045243499568,1207.834,-3.001536796463196,-2.7127923489457695,0.10945050203900243
1,M->N,1787401831.693749,33.45423232304165,1207.934,-2.9826597893926925,-2.7106283744496045,0.12190799549840917
1,M->N,1787401831.705799,33.46628192503704,1207.934,-2.9638147381434656,-2.7082241578109914,0.13511565063066366
1,M->N,1787401831.7167623,33.47724510700209,1207.934,-2.9450061708923907,-2.7055663777444807,0.1488972452620866
1,M->N,1787401831.7264187,33.48690135899233,1207.934,-2.9262383137388452,-2.70264599218956,0.16319567281250869
1,M->N,1787401831.73536,33.495842756005004,1207.934,-2.9075164486567537,-2.6994533677004986,0.1780631563576003
1,M->N,1787401831.7428107,33.50329327303916,1207.934,-2.8888456276413197,-2.6959792328706857,0.19337285560154605
1,M->N,1787401831.8768792,33.637361861008685,1208.034,-2.8702311468650463,-2.6922165795623445,0.20903194719687426
1,M->N,1787401832.014685,33.77516853698762,1208.134,-2.8516788078941517,-2.688160264199596,0.2250068623640098
1,M->N,1787401832.1521313,33.91261519299587,1208.234,-2.833194134218792,-2.683805607584657,0.24122506934103602
1,M->N,1787401832.2892196,34.04970309702912,1208.334,-2.8147825150142527,-2.6791495776589795,0.25762366438773254
1,M->N,1787401832.4269238,34.18740716803586,1208.434,-2.796450010806918,-2.674190559606944,0.27419266789064
1,M->N,1787401832.563378,34.32386192999547,1208.534,-2.778202770586721,-2.6689273234142084,0.29086391508655146
1,M->N,1787401832.7017672,34.46225093799876,1208.734,-2.7600464486543146,-2.66336009529779,0.30757820719468926
1,M->N,1787401832.7168853,34.47736795298988,1208.734,-2.741986289691543,-2.6574897460945075,0.3243080614084729
1,M->N,1787401832.7264645,34.48694724199595,1208.734,-2.724026510473761,-2.65131731985409,0.34098894797606977
1,M->N,1787401832.7353337,34.49581626203144,1208.734,-2.7061709716640343,-2.6448463330204595,0.3575590470587086
1,M->N,1787401832.8057346,34.56621802400332,1208.734,-2.68842395951807,-2.6380801519791572,0.3740685770898871
1,M->N,1787401832.9429545,34.703437441028655,1208.834,-2.6707891884564092,-2.631021703662954,0.39038652407210356
1,M->N,1787401832.9594138,34.71989675803343,1208.934,-2.653269586473206,-2.6236765137936757,0.40652406981064526
1,M->N,1787401833.097386,34.857870328007266,1209.034,-2.6358076441771536,-2.616075901333994,0.41474667197649223
1,M->N,1787401833.2357202,34.99620344903087,1209.134,-2.6184362897009863,-2.608332154138896,0.4287781645404953
1,M->N,1787401833.3751242,35.13560849800706,1209.234,-2.6012483407999945,-2.600278494210394,0.4521001206221066
1,M->N,1787401833.4522839,35.21276698500151,1209.334,-2.584262777506107,-2.5918169797998076,0.47670297890736424
1,M->N,1787401833.4648538,35.22533821099205,1209.334,-2.567491436568312,-2.5829376120323055,0.5013508431259059
1,M->N,1787401833.475741,35.236223564017564,1209.334,-2.5509407133971074,-2.5736491195385005,0.5254539674728876
1,M->N,1787401833.6116009,35.372085081005935,1209.434,-2.5346135876081326,-2.563968107438419,0.5488005270496012
1,M->N,1787401833.687156,35.44763936800882,1209.534,-2.5184958116841845,-2.553901550174326,0.571856496826608
1,M->N,1787401833.7006733,35.46115711401217,1209.534,-2.502606061800398,-2.543459305945914,0.5937492743724757
1,M->N,1787401833.835509,35.59599227301078,1209.634,-2.486938619377238,-2.5327117137448414,0.6113571600086142
1,M->N,1787401833.9099357,35.67041880398756,1209.734,-2.471450634878106,-2.521699119068102,0.6273105547970624
1,M->N,1787401833.9214752,35.681958415021654,1209.734,-2.4561325134887815,-2.5104459687377134,0.6422078131498161
1,M->N,1787401834.0580516,35.81853500101715,1209.834,-2.440976278720395,-2.4989710359686113,0.6560505532475471
1,M->N,1787401834.1957808,35.95626479102066,1209.934,-2.425974932837747,-2.4872913577251423,0.6691240222262476
1,M->N,1787401834.210697,35.97118056000909,1209.934,-2.411123171188083,-2.475419590382763,0.6815051510961199
1,M->N,1787401834.3472877,36.10777112899814,1210.034,-2.396413551508137,-2.4633685306304747,0.6928350076560525
1,M->N,1787401834.486304,36.24678731302265,1210.134,-2.3818239015449745,-2.451163559005869,0.7015970867382839
1,M->N,1787401834.624518,36.3850016919896,1210.234,-2.3673308508636155,-2.438838799003337,0.7089360230121483
1,M->N,1787401834.7008526,36.46133591304533,1210.334,-2.3529228511793496,-2.426411665398324,0.7155071045690715
1,M->N,1787401834.713301,36.47378389904043,1210.334,-2.338592386643656,-2.4138929113011804,0.7214877970885916
1,M->N,1787401834.7240875,36.48457039403729,1210.334,-2.324334348574021,-2.401290553041098,0.727106557508591
1,M->N,1787401834.8596337,36.62011700501898,1210.434,-2.3101451215093585,-2.388609691091604,0.7323987379374283
1,M->N,1787401834.9980552,36.75853934400948,1210.534,-2.296020925168024,-2.3758554573922366,0.7373541507996539
1,M->N,1787401835.1364877,36.896970962989144,1210.634,-2.2819573024986815,-2.3630326151095593,0.7416937958106269
1,M->N,1787401835.2724013,37.032884688989725,1210.734,-2.2679349008774827,-2.3501579127827488,0.7439738588466576
1,M->N,1787401835.2860324,37.046515205991454,1210.834,-2.2539332270806582,-2.337256797784407,0.7451683791557132
1,M->N,1787401835.3595483,37.12003230600385,1210.834,-2.239943236510898,-2.324341116759123,0.7459123159642389
1,M->N,1787401835.372416,37.13289961399278,1210.834,-2.225961465377331,-2.3114158375826754,0.7464777620766484
1,M->N,1787401835.5095634,37.27004677703371,1210.934,-2.2119865663254017,-2.2984829248274066,0.7470037589624824
1,M->N,1787401835.584552,37.34503486100584,1211.034,-2.198018395494534,-2.2855426843290436,0.7475308623740903
1,M->N,1787401835.5962124,37.35669612302445,1211.034,-2.1840572584307085,-2.2725950376331716,0.7480853381481923
1,M->N,1787401835.7332988,37.49378311802866,1211.134,-2.170103551508869,-2.2596396700860715,0.748672892967526
1,M->N,1787401835.8722775,37.63276093499735,1211.234,-2.156157960307797,-2.2466760152768086,0.7492904550614329
1,M->N,1787401835.948833,37.70931702503003,1211.334,-2.1422207398301376,-2.2337037153692822,0.7499397976498346
1,M->N,1787401835.9606905,37.72117376700044,1211.334,-2.128292076496906,-2.2207224720778242,0.7506132224716253
1,M->N,1787401836.0336156,37.79409888800001,1211.334,-2.11437224539907,-2.2077316367424187,0.7513014561669045
1,M->N,1787401836.1706457,37.931129053991754,1211.434,-2.100461295868684,-2.1947309855320003,0.7519963544766761
1,M->N,1787401836.309201,38.06968429801054,1211.534,-2.086559230519373,-2.1817204359809845,0.7526993835580071
1,M->N,1787401836.4481318,38.20861497003352,1211.634,-2.0726662926411055,-2.168699924981839,0.7534217294878027
1,M->N,1787401836.5871177,38.347600664012134,1211.734,-2.058782849670875,-2.155669395745185,0.7541629567407028
1,M->N,1787401836.6625712,38.423054448037874,1211.834,-2.0449093040389705,-2.1426285104493306,0.7549225034178577
1,M->N,1787401836.6767018,38.43718449102016,1211.934,-2.031045942920505,-2.1295771394876084,0.7556911988426734
1,M->N,1787401836.6880329,38.448515637021046,1211.934,-2.0171926273382472,-2.1165151801664286,0.7564672639063417
1,M->N,1787401836.6986015,38.45908497204073,1211.934,-2.0033496030164204,-2.103442551684392,0.7572491933175802
1,M->N,1787401836.7704556,38.53093930904288,1211.934,-1.989517033979151,-2.0903591867545686,0.7580280960359796
1,M->N,1787401836.9075663,38.66805040900363,1212.034,-1.9756946696143838,-2.0772652626536687,0.7588002937927834
1,M->N,1787401837.0443473,38.80483114201343,1212.134,-1.9618823653149018,-2.0641606346275747,0.7595600331789535
1,M->N,1787401837.1813412,38.94182525400538,1212.234,-1.9480797292912313,-2.051045349805774,0.7603065912009018
1,M->N,1787401837.1953013,38.95578463503625,1212.334,-1.934286452409477,-2.0379195686819935,0.7610440113854333
1,M->N,1787401837.2710264,39.031509644002654,1212.334,-1.9205026320177268,-2.0247834997931515,0.7617779186367545
1,M->N,1787401837.4072278,39.16771085601067,1212.434,-1.9067284700836113,-2.011637224112792,0.7625126046609023
1,M->N,1787401837.5447028,39.305186117999256,1212.534,-1.89296403780468,-1.9984810356389655,0.7632484229563247
1,M->N,1787401837.6218884,39.382372076041065,1212.634,-1.879209526626428,-1.9853148493728527,0.7639823014212254
1,M->N,1787401837.6349092,39.39539315702859,1212.634,-1.8654648300791217,-1.9721386790459998,0.7647098126977042
1,M->N,1787401837.70797,39.468452944012824,1212.634,-1.8517297440024743,-1.9589527341988198,0.7654270726093987
1,M->N,1787401837.7835379,39.544020823028404,1212.734,-1.83800406746275,-1.9457570986980648,0.766130093828143
1,M->N,1787401837.9198685,39.68035267404048,1212.834,-1.824287651349092,-1.9325519701097265,0.7668139578503081
1,M->N,1787401838.056941,39.817424144013785,1212.934,-1.8105800857846248,-1.9193374762694482,0.7674776015275795
1,M->N,1787401838.1930578,39.953540901013184,1213.034,-1.7968809236264862,-1.9061137972890372,0.7681186508277453
1,M->N,1787401838.2059948,39.966477470996324,1213.134,-1.783189873812516,-1.8928811400221646,0.7687405749161984
1,M->N,1787401838.2794738,40.039957013039384,1213.134,-1.769506644715656,-1.8796398436247324,0.7693524975108732
1,M->N,1787401838.3551023,40.11558637203416,1213.234,-1.7558315192549818,-1.866390012359199,0.7699584867081953
1,M->N,1787401838.4298058,40.1902887430042,1213.334,-1.742164543070534,-1.8531321088250936,0.7705607815731689
1,M->N,1787401838.5043514,40.264834369008895,1213.334,-1.7285056732303095,-1.8398663551786574,0.771155867797441
1,M->N,1787401838.6450126,40.405496308987495,1213.434,-1.7148547827609069,-1.8265926388814826,0.7717400268540441
1,M->N,1787401838.7232258,40.483709209016524,1213.534,-1.7012116659977439,-1.8133110975304985,0.7723105918307147
1,M->N,1787401838.7399678,40.50045084301382,1213.534,-1.68757618672214,-1.8000218904316507,0.772863255155886
1,M->N,1787401838.7531068,40.51358965301188,1213.534,-1.673948070550754,-1.7867252892692262,0.7733933300180696
1,M->N,1787401838.8888516,40.64933472004486,1213.634,-1.6603267010310558,-1.7734216225293626,0.7738991884439711
1,M->N,1787401838.9640393,40.72452312504174,1213.734,-1.6467115748729348,-1.7601110094145112,0.7743816815506661
1,M->N,1787401838.9774275,40.73791133100167,1213.734,-1.6331024201832092,-1.7467933927682417,0.7748468246850788
1,M->N,1787401839.115852,40.876336559013,1213.834,-1.619499192258662,-1.7334692080464775,0.7753019137039087
1,M->N,1787401839.2525558,41.01303916500183,1213.934,-1.6059019925029725,-1.7201388759191405,0.7757496508996571
1,M->N,1787401839.2636783,41.02416153601371,1214.034,-1.592310838963893,-1.7068028224580756,0.77619283597401
1,M->N,1787401839.3981647,41.1586479539983,1214.034,-1.5787257847523328,-1.6934610341832275,0.7766315031841947
1,M->N,1787401839.5346293,41.29511291801464,1214.134,-1.5651467025145573,-1.6801133961118762,0.7770563268613114
1,M->N,1787401839.673676,41.434159344004,1214.234,-1.5515734489843704,-1.6667601806257515,0.7774680814038889
1,M->N,1787401839.8124325,41.57291670399718,1214.334,-1.5380056590094213,-1.6534015274872471,0.7778618903661197
1,M->N,1787401839.823888,41.58437175099971,1214.434,-1.5244430090631107,-1.6400377100210826,0.7782345923690346
1,M->N,1787401839.8333898,41.59387300902745,1214.434,-1.5108850551734077,-1.6266688166657568,0.7785873829036422
1,M->N,1787401839.8413806,41.601863226038404,1214.434,-1.4973313037083948,-1.6132950028892972,0.7789192021291924
1,M->N,1787401839.9761853,41.7366692640353,1214.534,-1.4837816629503435,-1.599916350325455,0.779236536192779
1,M->N,1787401840.113506,41.87398996698903,1214.634,-1.4702360347583778,-1.586533199065421,0.779544714676126
1,M->N,1787401840.2510204,42.01150416303426,1214.734,-1.456694473352978,-1.5731459761241053,0.7798511287411442
1,M->N,1787401840.3889112,42.14939566300018,1214.834,-1.4431571184043162,-1.5597549110200197,0.7801551361995727
1,M->N,1787401840.5253842,42.285868253035005,1214.934,-1.429624095287505,-1.5463598120629647,0.7804525608156923
1,M->N,1787401840.6009455,42.36142899701372,1215.034,-1.4160951428302226,-1.5329608568494522,0.780742152418397
1,M->N,1787401840.6141727,42.37465571099892,1215.034,-1.4025701695698478,-1.5195582266680863,0.7810209985706587
1,M->N,1787401840.6245012,42.38498414302012,1215.034,-1.3890490615767,-1.506152158151839,0.781286303280489
1,M->N,1787401840.63437,42.3948527330067,1215.034,-1.3755315127226657,-1.492742616116157,0.7815327881024868
1,M->N,1787401840.7690465,42.52952968602767,1215.134,-1.3620168524662473,-1.4793296201538495,0.7817582001427218
1,M->N,1787401840.8440716,42.60455453704344,1215.234,-1.3485046490745822,-1.4659132064845326,0.7819682415144703
1,M->N,1787401840.8562956,42.616778399038594,1215.234,-1.3349934589297352,-1.4524939552309217,0.7817974095496403
1,M->N,1787401840.9921477,42.75263111904496,1215.334,-1.321467471576358,-1.4390840174026063,0.7798455363656202
1,M->N,1787401841.1292198,42.88970322301611,1215.434,-1.307908840721993,-1.4257046322642253,0.777099329766896
1,M->N,1787401841.2667205,43.02720351400785,1215.534,-1.2943117050753707,-1.4123640183647321,0.7741400247603412
1,M->N,1787401841.2802322,43.040715545008425,1215.534,-1.2806754760627117,-1.3990638494959717,0.7712397941187149
1,M->N,1787401841.3543086,43.114791909989435,1215.534,-1.267002148753735,-1.3858027052410429,0.7685307550651235
1,M->N,1787401841.4917703,43.25225372501882,1215.634,-1.2532944119188767,-1.3725780301677772,0.7660283427053786
1,M->N,1787401841.6298804,43.39036344800843,1215.834,-1.2395560834898656,-1.3593864697754439,0.7638327446037003
1,M->N,1787401841.6473227,43.407805413007736,1215.834,-1.2257923456496143,-1.3462231435097756,0.7621729063236796
1,M->N,1787401841.7207003,43.481183616037015,1215.834,-1.214439205453993,-1.3353684380673787,0.765434967197717
1,M->N,1787401841.8584878,43.61897076002788,1215.934,-1.2041722184399715,-1.3254513211646552,0.7716854783105618
1,M->N,1787401841.9958136,43.756297087995335,1216.134,-1.1939583188311,-1.3154808428131555,0.7753942860364399
1,M->N,1787401842.131573,43.892056226031855,1216.234,-1.1837744483841741,-1.3054765586179244,0.7780154013048505
1,M->N,1787401842.2678037,44.02828694600612,1216.334,-1.1736150406365082,-1.2954456791290054,0.780416797654951
1,M->N,1787401842.2801092,44.04059187002713,1216.334,-1.1634798699671178,-1.2853901330177642,0.7830149441043227
1,M->N,1787401842.2910318,44.05151456402382,1216.334,-1.153373506450648,-1.275307473772587,0.7861340590851081
1,M->N,1787401842.300682,44.0611645100289,1216.334,-1.1433029938545503,-1.2651919447901994,0.7899010339519329
1,M->N,1787401842.3094149,44.06989781901939,1216.334,-1.1332736054654844,-1.2550374860849238,0.7940769132730523
1,M->N,1787401842.3802044,44.140688195009716,1216.434,-1.1232899719766003,-1.244839981129015,0.7988365137940999
