wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876611.3837466,52.95291853899835,99.148,1.4383270548532312,0.012384920634660426,0.08887696436392208
1787876612.0198221,53.58899423699768,99.522,1.5351900577552013,0.021022225340720842,0.09003217943376711
1787876612.032602,53.60177392199694,99.59,1.5527974233628759,0.022616897294935615,0.09086662674588204
1787876612.0432203,53.61239207298786,99.658,1.5704024141093786,0.02422819525354406,0.09197533603034927
1787876612.053638,53.62280957799521,99.726,1.588004399445147,0.025860928901970764,0.09339739624010232
1787876612.0627172,53.63188899299712,99.794,1.605602669874179,0.02752058842298155,0.095175306658944
1787876612.3415194,53.910691342985956,99.964,1.6495784693074211,0.03182640619181836,0.10080591277836998
1787876612.6290517,54.19822362798732,100.168,1.7023037090875555,0.03736700136440778,0.10976104276108252
1787876612.7732847,54.342456522994325,100.27,1.7286428877915587,0.04032908840185248,0.11499077948090733
1787876612.8481255,54.41729752099491,100.338,1.746196992954419,0.04237484727780887,0.11760073933516037
1787876612.9996243,54.56879624899011,100.474,1.7812966107156052,0.046588490953013026,0.12126246900292242
1787876613.2842965,54.853468369998154,100.644,1.8251663005391234,0.05197246045490599,0.12330239113862901
1787876613.3688302,54.938002149996464,100.746,1.8514825254336398,0.0552472403422135,0.12433479488862752
1787876614.1420643,55.71123700099997,101.188,1.9654199088696314,0.07001074040051049,0.1372282756302103
1787876614.1565337,55.725705654986086,101.256,1.9829202613363313,0.07245283975054276,0.14094317750560706
1787876614.1691432,55.73831531099859,101.324,2.000409626031013,0.07496241438276821,0.14518316253813054
1787876614.1791234,55.748295053999755,101.392,2.017885947618352,0.07754914683482114,0.1499325208428438
1787876614.1882868,55.757458382999175,101.46,2.0353473017121044,0.08022233164095931,0.15517813509176653
1787876615.231384,56.800555927999085,102.038,2.1830932128986476,0.10683712680396207,0.20317934135654497
1787876615.245147,56.814319113997044,102.106,2.2003873954241153,0.11043815209034638,0.20851243133355418
1787876615.2569306,56.82610213299631,102.174,2.21766381371453,0.11412913228439325,0.21345862507043398
1787876615.267276,56.836447353998665,102.242,2.2349232552015637,0.11790304580170012,0.21805974875985162
1787876615.344627,56.91379902799963,102.344,2.2574067562002984,0.12290913220534207,0.21564114081890617
1787876615.4950948,57.06426659799763,102.48,2.289390863023888,0.12968619647510463,0.20586379797671725
1787876615.7775586,57.34673053199367,102.65,2.3218036164363536,0.13665914952689326,0.21965946121258376
1787876616.0765285,57.645700945999124,102.854,2.3701292297431116,0.14796545622073715,0.24214694803091577
1787876616.989037,58.55820903099084,103.364,2.4946826660889245,0.1830105715965848,0.31206923639602246
1787876617.0022173,58.57138969899097,103.432,2.5104517184821837,0.18817508562760457,0.32323341845295583
1787876617.01398,58.58315163299267,103.5,2.5260778217340736,0.1934920770347104,0.33517149662969914
1787876617.023911,58.5930823529925,103.568,2.541594165099715,0.19898418137007076,0.3477122528218761
1787876617.033438,58.60260930699587,103.636,2.5570272679628747,0.20466824590790733,0.36050711715335254
1787876617.0413344,58.6105056469969,103.704,2.5725839834502486,0.2106262319745368,0.373393795087881
1787876617.0487647,58.617936011985876,103.772,2.588174882710869,0.21682855003574647,0.3862231889323234
1787876617.6746922,59.24386393099849,104.112,2.667080774681536,0.2516284796366519,0.443480603616867
1787876617.6891212,59.258293181992485,104.18,2.6829991325579217,0.2592644751231703,0.45250666618271296
1787876617.901863,59.47103526099818,104.316,2.714657889708687,0.2749307090651952,0.4669979448257478
1787876617.9154227,59.48459442598687,104.384,2.7304134631092527,0.28292236674026855,0.4727213951480254
1787876618.3350265,59.904198333999375,104.622,2.785288362318182,0.31146660094199646,0.4854967329383765
1787876618.3462462,59.9154179449979,104.69,2.8009166479531373,0.3197281708887527,0.4872685884083877
1787876618.5593472,60.12851960999251,104.826,2.8321504019489616,0.3363071545259304,0.4882682884816303
1787876618.572107,60.141278957991744,104.894,2.847770463961584,0.34459744854412416,0.48741298429621505
1787876618.9912977,60.56046966799477,105.132,2.9025705081141497,0.373398753082862,0.47835558955220275
1787876619.0045478,60.573719624997466,105.2,2.9182916570552324,0.3815160717994833,0.4740915965048805
1787876619.2185519,60.78772376199777,105.336,2.9498684591500135,0.3975116896336738,0.4618102499251742
1787876619.3710618,60.940233677989454,105.472,2.981679903299652,0.41306070532233935,0.44542520998191404
1787876619.586092,61.15526434198546,105.608,3.0137757020708134,0.4280353743446818,0.42548411795617835
1787876619.6001854,61.169357351987856,105.676,3.0299396836888044,0.4352746692573253,0.41470475601737444
1787876620.0201008,61.589273679986945,105.914,3.087136882578217,0.4591808189311396,0.3748405331442502
1787876620.0333695,61.60254194198933,105.982,3.1036514270462003,0.46558976085235304,0.36344917171541957
1787876620.456728,62.02590010399581,106.22,3.1619983209464033,0.48655444785288454,0.3246667054192066
1787876620.4719365,62.041108314995654,106.288,3.1788119041368623,0.4921323361334788,0.31393048553197117
1787876620.4836357,62.05280733399559,106.356,3.195683039679241,0.4975310055927181,0.3034763156927489
1787876621.0441043,62.61327642799006,106.696,3.2807994796805384,0.5219546349194805,0.2542110406160391
1787876621.0580506,62.627222233990324,106.764,3.2979575932245404,0.5263457597960264,0.24498623348651366
1787876621.0700104,62.63918180798646,106.832,3.3151546621862766,0.5305799458809621,0.23602134921888254
1787876621.080573,62.649744668990024,106.9,3.3323882747401057,0.5346611079821352,0.2272384393454127
1787876621.6376517,63.206823399988934,107.206,3.4103301071957826,0.5512372248347028,0.19078236560792622
1787876621.651411,63.22058260398626,107.274,3.4277254447794676,0.5545428505856259,0.18314318363665688
1787876621.6626244,63.23179577899282,107.342,3.4451447735366036,0.5577166564927776,0.17564726112497708
1787876622.1532521,63.722424836989376,107.648,3.523795734807459,0.5704297438307232,0.14380873548552833
1787876622.306073,63.87524453699007,107.784,3.55886777629771,0.5752991099058005,0.13068754012568204
1787876622.4508722,64.02004382498853,107.886,3.5852105277603568,0.5786541605677131,0.12128980636527129
1787876622.4648795,64.03405139499228,107.954,3.602788000270624,0.580755472501694,0.11529968864659515
1787876622.9525723,64.52174443198601,108.26,3.6820139725681864,0.5889710759785319,0.09061945232620613
1787876622.9652834,64.53445508699224,108.328,3.6996436851119303,0.590538829015251,0.08559984834966909
1787876622.9768815,64.54605301399715,108.396,3.7172804767426704,0.5920190186687128,0.0807249965452406
1787876623.1891358,64.75830778898671,108.532,3.752572999230173,0.5947273794044121,0.07140091400382358
1787876623.202169,64.77134056898649,108.6,3.7702278567284777,0.595959654524627,0.06691085610652404
1787876623.7631602,65.3323321719945,108.906,3.8497252095478043,0.6005811713297452,0.04864348722035763
1787876623.7765822,65.34575380198658,108.974,3.867400463578126,0.6014165168104038,0.04490487319484951
1787876623.9199584,65.48913013699348,109.076,3.893917970028162,0.6025481747732113,0.0395641822200247
1787876623.9322546,65.50142605399014,109.144,3.9115990530465528,0.603225027850674,0.03613347863586905
1787876624.2874312,65.85660344398639,109.382,3.9734946909770175,0.6051390149907695,0.025178000391612613
1787876624.4347823,66.00395436398685,109.484,4.000025314274345,0.6057595906417294,0.020925606549632624
1787876624.4484947,66.01766673199018,109.552,4.0177132218274725,0.6061121040141769,0.01828149008961236
1787876624.6687138,66.2378858269949,109.722,4.061934634443434,0.6067962704346785,0.012208025530914863
1787876624.6826575,66.25182936599595,109.79,4.07962309733398,0.6069975635416981,0.009992750034665097
1787876624.9641333,66.5333055069932,109.96,4.123844749064359,0.6073362109021018,0.0049434131478046615
1787876625.1834095,66.75258162399405,110.13,4.168065230757178,0.6074656027751681,0.0005854310735402452
1787876625.1966894,66.76586128099007,110.198,4.185752942947683,0.6074654179506624,-0.0010042272789936614
1787876625.821613,67.39078492599947,110.538,4.2741858320127175,0.6070805010927083,-0.007624880528474118
1787876625.835308,67.40448017099698,110.606,4.291871146502532,0.6069385048315254,-0.008645867155757178
1787876625.8468435,67.41601513299975,110.674,4.309555983151185,0.6067792570523932,-0.00959437392693928
1787876626.126829,67.69600108699524,110.844,4.353765950611611,0.6063135731527102,-0.011594682606395859
1787876626.3473158,67.91648776798684,111.014,4.397973428075746,0.6057677578017556,-0.013177769168146792
1787876626.3614173,67.93058934799046,111.082,4.415655922689656,0.6055311093593274,-0.013715713299591736
1787876626.9895124,68.55868419099716,111.422,4.504064054643266,0.6042290382227737,-0.015598556230836063
1787876627.0022063,68.57137783498911,111.49,4.521745002015444,0.6039512779934876,-0.015857395516428154
1787876627.0129864,68.58215784598724,111.558,4.539425731592603,0.6036692614975575,-0.016080025436514857
1787876627.0226169,68.5917881839996,111.626,4.557106261398359,0.6033836064134147,-0.01626551055468022
1787876627.0311048,68.60027612699196,111.694,4.574786570908234,0.6030948968943413,-0.016407528292521942
1787876627.379381,68.94855281698983,111.898,4.627826734971281,0.6022168988261705,-0.016671688760258405
1787876628.148325,69.71749688099953,112.306,4.733904783069146,0.6004503047310579,-0.016456302308535557
1787876628.1619446,69.73111641599098,112.374,4.751584112973658,0.6001599029505414,-0.016345746755441017
1787876628.1734538,69.74262556499161,112.442,4.769263482494262,0.5998714760991938,-0.01621509498488358
1787876628.1838822,69.75305401699734,112.51,4.7869428567584045,0.5995857302042802,-0.01606245172654789
1787876628.1936688,69.7628404149873,112.578,4.804622231895475,0.5993027256491603,-0.015897277771671745
1787876628.8133895,70.3825613539957,112.918,4.893019208616792,0.5979363485049551,-0.014899952879184874
1787876628.827191,70.39636294999218,112.986,4.9106987460849485,0.5976741802305486,-0.014670764511508083
1787876628.8377948,70.4069661659887,113.054,4.92837833096237,0.5974161872188298,-0.0144266664225025
1787876629.606178,71.17535000099451,113.496,5.043296364300039,0.5958452801499712,-0.01286114676720546
1787876629.6205792,71.18975126199075,113.564,5.060976434650113,0.5956192189377977,-0.012642912239243872
1787876629.634839,71.20401092799148,113.632,5.07865651053126,0.595397080816506,-0.012424154151692983
1787876629.64619,71.21536161098629,113.7,5.096336567533572,0.5951786069173546,-0.012204656960606148
1787876630.4076533,71.97682534198975,114.108,5.202418849443194,0.5939427036109366,-0.01113166609901018
1787876630.4212112,71.99038272099278,114.176,5.220099507345031,0.5937465926043058,-0.011010768471691792
1787876630.4325793,72.00175080698682,114.244,5.237780210827271,0.5935523439854461,-0.010894088164859133
1787876630.4428267,72.01199841199559,114.312,5.25546089136553,0.5933602294103363,-0.010787972665851459
1787876630.4530249,72.02219658099057,114.38,5.273141640148335,0.5931701839284921,-0.010696133298771743
1787876630.871724,72.44089551499928,114.618,5.335025679308657,0.5925130223001478,-0.010560535063909735
1787876630.8848093,72.45398122898769,114.686,5.352707029084039,0.5923260831397872,-0.01059491418715734
1787876631.1667545,72.73592667198682,114.856,5.396910428333631,0.5918539683171594,-0.010803562084650817
1787876631.731317,73.30048912198981,115.196,5.485318359308954,0.590870319947317,-0.011519205613469833
1787876631.7439878,73.31315969099523,115.264,5.502999905645099,0.5906654026571102,-0.011703631815337883
1787876631.755845,73.32501663699804,115.332,5.520681501389277,0.5904571829394519,-0.011918170733253375
1787876631.7656107,73.33478217899392,115.4,5.5383634001304864,0.5902445783676342,-0.01217690555594462
1787876631.7750475,73.34421884299081,115.468,5.556045403114816,0.5900269332718976,-0.012470699600271076
1787876632.327997,73.89716876899183,115.774,5.635613799609667,0.5889743685173743,-0.014149465844899853
1787876632.341088,73.91025958099635,115.842,5.65329558810309,0.5887210475769424,-0.014574739472995663
1787876633.1101074,74.67927954498737,116.284,5.768224372317232,0.586895256387773,-0.017185636730638006
1787876633.12352,74.6926917929959,116.352,5.785904969336108,0.5865891271674473,-0.01748033254742144
1787876633.1359193,74.70509104098892,116.42,5.803585342176135,0.5862780877249151,-0.017737182803396104
1787876633.1466136,74.71578510799736,116.488,5.821265503126778,0.5859629451564045,-0.017960002312259978
1787876633.35776,74.92693177498586,116.624,5.856624989258753,0.5853225850874266,-0.01825437632217906
1787876633.37141,74.94058150899946,116.692,5.8743044912852,0.5849988730258369,-0.018327511176901366
1787876633.5182257,75.08739763399353,116.794,5.900822904840073,0.5845137290445361,-0.018185903120081556
1787876634.0794358,75.64860771498934,117.1,5.980373277075219,0.5831342261382977,-0.015936722916586644
1787876634.0928092,75.66198096999142,117.168,5.998050716714867,0.5828573219161545,-0.015169268471217785
1787876634.4436626,76.01283449798939,117.372,6.05108350193395,0.5821119610227699,-0.012685423013286195
1787876634.4588342,76.02800604799995,117.44,6.068761436470133,0.5818930463714548,-0.011872981916973516
1787876634.4696574,76.03882908099331,117.508,6.086439691429604,0.5816881152387928,-0.011087370867883466
1787876634.479431,76.04860268998891,117.576,6.10411841892561,0.5814966847660413,-0.010361060427456487
1787876634.9644663,76.53363874899514,117.848,6.174837473781754,0.5808365224011126,-0.008508248143605585
1787876634.976456,76.5456282729865,117.916,6.192518346712998,0.5806869118566451,-0.008359483620488608
1787876634.986903,76.55607537699689,117.984,6.210199779892686,0.5805395309789301,-0.00833851787927486
1787876635.4751143,77.04428628199094,118.256,6.280928588594098,0.5799305432702048,-0.009131166517060993
1787876635.48841,77.05758181599958,118.324,6.298611252011046,0.5797662571553076,-0.009541542065375668
1787876635.4997005,77.06887233199086,118.392,6.316294160196881,0.5795943113629091,-0.010014658884601749
1787876636.2019508,77.77112303199829,118.766,6.413553233028887,0.5784542131040431,-0.014034786281811854
1787876636.2138646,77.78303611699084,118.834,6.431236798353652,0.5781997201808325,-0.014996801202294215
1787876636.2246032,77.79377478999959,118.902,6.448920277642861,0.5779277321086909,-0.016006293472483366
1787876636.2342675,77.803438885996,118.97,6.466603685389985,0.5776374904546058,-0.017058928261383048
1787876636.8606977,78.42986976899556,119.31,6.555016675227812,0.5758970262424384,-0.022680163611952464
1787876636.87352,78.44269187698956,119.378,6.572698302661536,0.5754880556526923,-0.023896534424137524
1787876636.8853633,78.45453525798803,119.446,6.5903796107924135,0.5750570095190874,-0.025174640182461717
1787876637.104141,78.67331287999696,119.616,6.634581159145465,0.573876537148745,-0.028641599209704976
1787876637.1170576,78.68622927498654,119.684,6.652260907149798,0.5733600228135681,-0.03014552112474164
1787876637.6080685,79.17724030198588,119.956,6.722973335728425,0.5710084713016884,-0.03697201056984412
1787876637.6212823,79.19045418298629,120.024,6.74064947675488,0.5703421214756919,-0.03888279228110572
1787876637.633313,79.20248452399392,120.092,6.758324667720784,0.5696418363383914,-0.04088463728342853
1787876637.9814487,79.550620539987,120.296,6.811344206015075,0.5673073694970192,-0.04797004648337759
1787876637.9947836,79.56395588799205,120.364,6.829014607340554,0.5664410067607675,-0.050773355538925334
1787876638.697946,80.26711816099123,120.772,6.934984313566699,0.5600037503576524,-0.07281677845113434
1787876638.7104156,80.27958753399434,120.84,6.952632473730527,0.5586877338232588,-0.07719177815636348
1787876638.7215354,80.29070722499455,120.908,6.970275148195275,0.5572934702699167,-0.08172446837175931
1787876638.7317538,80.30092538899044,120.976,6.9879117807815145,0.5558186506771922,-0.08639999379895644
1787876638.8052332,80.37440526299179,121.044,7.0055417457480065,0.5542600014818251,-0.09127216305899169
1787876639.3003461,80.86951804198907,121.35,7.0847735105862375,0.5461178348281011,-0.11572174113624777
1787876639.4507625,81.0199341999978,121.486,7.119919932615888,0.5418434685656929,-0.12813975965348762
1787876639.5979316,81.16710363498714,121.588,7.146244083918547,0.5383442909978108,-0.1379482806023671
1787876639.6114366,81.18060816999059,121.656,7.163774315040553,0.5358667419409918,-0.14465363195133463
1787876640.0366774,81.60584940599801,121.928,7.233716337159282,0.5247533817178901,-0.17263967779834263
1787876640.0492744,81.6184460229997,121.996,7.251150425419667,0.5216660750162869,-0.1798626427367195
1787876640.0604289,81.6296007159981,122.064,7.2685616628500265,0.5184516292150123,-0.18724507487458433
1787876640.552275,82.12144682899816,122.37,7.346592401374407,0.5023453085090465,-0.22194010551250376
1787876640.6982331,82.26740530099778,122.472,7.372472138554899,0.49638158913405234,-0.23285949783542406
1787876640.9096096,82.47878252998635,122.608,7.406875055818013,0.48800771453331443,-0.24628725770229343
1787876640.9230893,82.49226111399184,122.676,7.424032721666393,0.4836526862159327,-0.2524472029629632
1787876641.6191065,83.18827871298708,123.05,7.517937116341793,0.458060123895434,-0.2792316465031098
1787876641.6337147,83.20288677199278,123.118,7.534938384498825,0.45315986405086267,-0.28293937427686855
1787876641.644309,83.21348069398664,123.186,7.551921273339942,0.44819914013915074,-0.286286357024794
1787876641.654418,83.22358958599216,123.254,7.568887325013178,0.4431838428438433,-0.2893482520692169
1787876641.663741,83.23291270498885,123.322,7.58583797136718,0.438117922987149,-0.29220605183689785
1787876641.6722553,83.24142667898559,123.39,7.602773977332685,0.43300454154991647,-0.29490888949817995
1787876642.4329154,84.00208719399234,123.798,7.7041111817669945,0.40146449678718166,-0.30876069547015594
1787876642.446767,84.01593886398769,123.866,7.7209588230762956,0.3960755966731481,-0.31098899390775003
1787876642.458623,84.0277944799891,123.934,7.737794808378083,0.39064880339969815,-0.3132505632184201
1787876642.9531348,84.52230673198937,124.24,7.813399966534598,0.3657352747335536,-0.3242835447158314
1787876642.9682908,84.5374627049896,124.308,7.830162683339408,0.3600819187459287,-0.3269981265455236
1787876642.981317,84.55048862499825,124.376,7.846909630534414,0.3543824082816662,-0.3298336975195628
1787876643.6055293,85.17470138399221,124.716,7.929970734624985,0.32527039664585616,-0.3457571665061121
1787876643.6191454,85.18831696799316,124.784,7.946343502717208,0.319348250190702,-0.3493226271718908
1787876643.6295707,85.19874242199876,124.852,7.962647470481593,0.3133842559388464,-0.35303213280208845
1787876643.8484817,85.41765345098975,125.022,8.002834548945092,0.2983777710683895,-0.3629548572243612
1787876643.8622632,85.43143504699401,125.09,8.018644364856582,0.2923451314586751,-0.367251572327032
1787876644.0055835,85.57475564499327,125.192,8.04212177912516,0.28323885011505656,-0.37402049502117835
1787876644.49684,86.06601203899481,125.464,8.10261128540497,0.2588677502827604,-0.3939940780120164
1787876644.5109704,86.08014210799593,125.532,8.117780226704548,0.2525545504763085,-0.39336156231602104
1787876644.5227158,86.09188740799436,125.6,8.132015940760205,0.246664078647324,-0.39106588874265785
1787876644.596809,86.16598088399041,125.668,8.145884628344406,0.2409476204115723,-0.39081239349466784
1787876644.9490557,86.51822775999608,125.872,8.185129794184537,0.22494336817269933,-0.3788442845904274
1787876645.094013,86.66318481999042,125.974,8.203457086043791,0.21776536326658116,-0.3638912775529777
1787876645.1075644,86.67673610498605,126.042,8.215475660322754,0.2132482249683176,-0.35177486041333467
1787876645.464254,87.0334259159863,126.28,8.255474437185343,0.1994626744379981,-0.30609677622293546
1787876645.6084383,87.1776102159929,126.382,8.271687140275697,0.19448966279625596,-0.28462857706249517
1787876645.6220963,87.19126801699167,126.45,8.282268202055658,0.19145201015508162,-0.2700959558878036
1787876645.843355,87.4125271869998,126.62,8.306669061198619,0.18510295846139724,-0.23380310618054712
1787876646.0048785,87.57405033799296,126.79,8.328307122050289,0.18029157361550913,-0.19897243055911806
1787876646.2184808,87.78767600699211,126.926,8.344134768741498,0.1772791981003379,-0.17262987660367812
1787876647.1354334,88.70460527199612,127.47,8.391422524960133,0.17089651781008913,-0.0937010021943325
1787876647.1641989,88.7333703309996,127.64,8.402314462355283,0.1699475145063747,-0.07811254752535217
1787876647.3206866,88.8898586719879,127.878,8.415550984309434,0.16901336173162335,-0.06133497626407345
1787876647.8250387,89.39421057798609,128.218,8.431172621736563,0.16818087371071577,-0.04415954792229381
1787876648.32342,89.89259231199685,128.558,8.443687134757102,0.16769706460979844,-0.032326053519969776
1787876649.0449455,90.61411716298608,129.068,8.457669715570601,0.16732155865591192,-0.021043170179322807
1787876649.9115489,91.48072090899223,129.714,8.46969333364019,0.16711228018101457,-0.013596963127750907
1787876650.8162835,92.3854551819968,130.598,8.479960352515183,0.16699627151586816,-0.008996664276175494
1787876653.379091,94.94826292499783,132.672,8.49025050051173,0.1669187045890471,-0.006184246613517645
1787876754.455465,196.02463709299627,212.98,8.525940855124468,0.16821395092780705,0.20520280955977688
1787876757.068031,198.6372028459882,215.36,8.525378209247277,0.14527933802159643,1.604804496500713
1787876757.092509,198.6616805629892,215.496,8.525635327339655,0.13213129001929758,1.5722525221788568
1787876757.7850158,199.35418811299314,215.87,8.523522221607534,0.09360694740691468,1.44740545666251
1787876757.8047497,199.37392156099668,215.972,8.522045237923304,0.08334251057856398,1.4034189331070122
1787876757.820244,199.38941562299442,216.074,8.520150745973565,0.07344065146333627,1.3551570561092348
1787876758.665689,200.23486104499898,216.584,8.505229679149187,0.030289623795681297,1.110926238676224
1787876758.6963725,200.2655440729868,216.754,8.499587115274235,0.019951493395695533,1.0246616363429497
1787876759.11927,200.6884421549912,217.026,8.491068110200793,0.007871276377402491,0.881632842207278
1787876759.5597146,201.12888677799492,217.366,8.481712627656773,-0.00180124670270821,0.710889628515899
1787876759.950913,201.52008459299395,217.774,8.47317824421364,-0.007948200743336565,0.5329168591369039
