wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876607.7356153,49.304787224988104,97.5,0.7164482155240779,-0.06552331100845514,0.12108233383725457
1787876607.8126693,49.381840554997325,97.6,0.7340000020573956,-0.06338607984504008,0.1212804275526444
1787876607.9488583,49.518030277991784,97.6,0.7515521517877248,-0.06124635370272534,0.12134453012002877
1787876608.0862985,49.655470587997115,97.8,0.7691046293167617,-0.05910629953066791,0.12131890814405227
1787876608.223882,49.79305448799278,97.9,0.7866574419999771,-0.056967224596402445,0.12118984410916013
1787876608.3630722,49.932244733994594,98.0,0.8042106811370047,-0.05483095432529327,0.12098548093859723
1787876608.3765688,49.94574076899153,98.0,0.8217645281644963,-0.05269876561149944,0.12069374078566979
1787876608.450601,50.01977353199618,98.1,0.8393192828815755,-0.05057226023116954,0.12030666735957898
1787876608.5884175,50.157589093985735,98.2,0.8568752678365655,-0.04845314877410486,0.11982581106978542
1787876608.726069,50.29524142498849,98.3,0.8744327313649654,-0.04634319903467327,0.11926634304188836
1787876608.8637178,50.43289007298881,98.4,0.8919917293236933,-0.044243292837569614,0.11864769866448543
1787876608.8794217,50.44859306899889,98.4,0.9095523016907219,-0.04215457846092264,0.11795722034037703
1787876608.8901362,50.45930770099221,98.4,0.9271147099945111,-0.04007853089485237,0.11721387734795854
1787876608.899879,50.46904997099773,98.5,0.9446789237002187,-0.03801583866901037,0.11641412298221833
1787876608.908701,50.47787209499802,98.5,0.9622451525297666,-0.03596745989196972,0.11555499151010751
1787876609.0442727,50.61344450998877,98.5,0.9798133578022371,-0.03393441295596353,0.11464158895893845
1787876609.181311,50.75048269199033,98.6,0.9973835088190776,-0.031917977212405635,0.11368193773058882
1787876609.3180146,50.88718718898599,98.7,1.014955489354639,-0.029918823671962608,0.11268575412649653
1787876609.4560666,51.02523803799704,98.8,1.0325294463451988,-0.02793711923635972,0.11164824179647566
1787876609.4710095,51.04018080698734,98.9,1.0501055688768777,-0.0259737695322889,0.11057123387173541
1787876609.4826183,51.05179013199813,98.9,1.067684129928567,-0.024029856983125087,0.10946111266475579
1787876609.6190298,51.18820122598845,99.0,1.0852649133089844,-0.022105665279332488,0.10833034877979794
1787876609.7551858,51.32435828099551,99.1,1.1028480642196619,-0.020201167750142534,0.10718039163676886
1787876609.8316846,51.40085594498669,99.2,1.1204335305090023,-0.018317150050875704,0.1060115905403224
1787876609.8454485,51.41461955898558,99.2,1.1380212795315854,-0.016453939880190428,0.10482481380436574
1787876609.91898,51.48815212098998,99.2,1.1556113532270884,-0.014611388660465135,0.1036278087207803
1787876610.0603502,51.629521966999164,99.4,1.173203721133427,-0.012790057727323164,0.10243040059211107
1787876610.1983902,51.767561865999596,99.5,1.1907982539655124,-0.010989746510228895,0.10123799811105365
1787876610.2125738,51.78174544198555,99.5,1.2083946027969341,-0.009210322868156096,0.10005228912315765
1787876610.2239797,51.79315094699268,99.5,1.225992940179785,-0.007451732087756172,0.09888616975300626
1787876610.3602862,51.9294578179979,99.6,1.2435930574105927,-0.005713614695605634,0.09775761919419229
1787876610.4355993,52.0047715119872,99.7,1.2611950392121254,-0.003994979818714972,0.09665339780161326
1787876610.5722818,52.141454130993225,99.8,1.2787988270471702,-0.002295377364634005,0.09557720795615769
1787876610.7093215,52.27849346899893,99.9,1.2964043717882672,-0.0006146625875638849,0.09454503205500167
1787876610.7241929,52.29336406799848,99.9,1.3140114598245791,0.0010480017838784815,0.09357693121864477
1787876610.799361,52.368533465996734,100.0,1.3316198974190512,0.0026942117377709916,0.0926657692292242
1787876610.8770962,52.44626741598768,100.1,1.349229617993201,0.004324863181340008,0.09182453978488236
1787876610.9544287,52.523600051994435,100.1,1.366840479824675,0.005941170808448474,0.09106018177815618
1787876611.029442,52.59861384698888,100.1,1.384452212050512,0.007544552656615454,0.09038856096896641
1787876611.1666782,52.735850047989516,100.2,1.4020647517368836,0.0091365950718096,0.08979509420663287
1787876611.3038876,52.873059155986994,100.4,1.41967780392122,0.010718653789032834,0.089278077722539
1787876611.3796294,52.948801142993034,100.4,1.4372910229828175,0.0122925582140103,0.08889430463247736
1787876611.394293,52.96346436699969,100.5,1.4549041259415099,0.01386043821557225,0.08867298694296535
1787876611.5314033,53.100574745985796,100.5,1.4725167482140704,0.015425653821798951,0.0886375777692737
1787876611.6697605,53.23893202999898,100.6,1.4901287427953325,0.016991469236835578,0.08875522557501159
1787876611.8071172,53.376289077990805,100.7,1.5077398804352375,0.0185606871300233,0.08910098368377734
1787876611.9442797,53.513451084989356,100.8,1.5253498571347113,0.020136934470502812,0.0896367923867633
1787876612.0228882,53.59205969098548,100.9,1.542958264593318,0.021723996362553746,0.09037282341732517
1787876612.0352962,53.60446736299491,101.0,1.5605646873486598,0.023325463037708986,0.09131964317496381
1787876612.0458229,53.61499424898648,101.0,1.5781684538627074,0.02494556900166156,0.09256115935691825
1787876612.0560853,53.625256390994764,101.0,1.595768866657284,0.02658941822806142,0.09413865628060715
1787876612.0647852,53.63395624799887,101.0,1.613365211207098,0.02826301057056943,0.09607192921194617
1787876612.200526,53.769698177988175,101.0,1.6309570877001056,0.029972448424226868,0.09825172500142974
1787876612.337904,53.90707613498671,101.2,1.648544087349703,0.03172217138216774,0.10066041470560691
1787876612.35226,53.921431430993835,101.2,1.6661258722046806,0.03351540187538925,0.10331558420202361
1787876612.4881408,54.057312443997944,101.3,1.68370144763714,0.03535745087908589,0.10631024303373202
1787876612.6249635,54.194135037992964,101.4,1.7012704177967795,0.03725365090220408,0.10956168487701226
1787876612.7006018,54.26977346499916,101.4,1.7188319409996127,0.039209078972626564,0.11312061863968385
1787876612.7766457,54.34581726299075,101.5,1.7363877448703868,0.04122561645147118,0.11621673595272566
1787876612.851331,54.420502829991165,101.6,1.7539404096809985,0.043291505215619384,0.11862280253358894
1787876612.9262018,54.49537416799285,101.6,1.7714896749762277,0.04539776724121789,0.12065644766913752
1787876613.0027006,54.571872753993375,101.7,1.7890390633982969,0.04753275441071116,0.12161034042676987
1787876613.1429682,54.71214060399507,101.8,1.806587875541316,0.049682260081607095,0.1223193537094469
1787876613.280748,54.84992035399773,101.9,1.824134317802938,0.051844735448891725,0.12323675117264836
1787876613.2949662,54.86413835299027,101.9,1.8416785002284113,0.054023967574785794,0.12405371243177295
1787876613.3723726,54.94154485099716,102.0,1.8592221550812782,0.05621495101794787,0.12459407542791716
1787876613.4473567,55.016528980995645,102.0,1.8767633226695457,0.0584174647992603,0.12551401413626487
1787876613.5842605,55.15343180598575,102.1,1.8943011964534624,0.06063817714203812,0.1267472378361444
1787876613.7220852,55.29125672898954,102.2,1.911833793514598,0.06288450129791263,0.12864552933966658
1787876613.8603027,55.42947447799088,102.3,1.9293600692208528,0.06516705643766948,0.13098717906228652
1787876613.9982398,55.56741202498961,102.5,1.9468797550239059,0.06749221436061131,0.13365418799985013
1787876614.135932,55.70510398699844,102.6,1.964390149945778,0.06986905314875197,0.13701847364646869
1787876614.1529787,55.72215009998763,102.6,1.9818910791964093,0.072307407733045,0.14071919650738562
1787876614.1663592,55.73553113598609,102.7,1.999381172486818,0.07481272934181753,0.14491727137465327
1787876614.176653,55.74582404499233,102.7,2.0168582916139095,0.07739469367369338,0.1496354119239972
1787876614.1858642,55.75503604199912,102.7,2.0343205550826777,0.0800625001689008,0.15486576170195232
1787876614.1949837,55.764154912991216,102.7,2.0517675714347763,0.08282310453013633,0.16022811374221824
1787876614.3306253,55.89979683198908,102.7,2.069198490377708,0.08567863528357324,0.16578813858324476
1787876614.4688928,56.03806578199146,102.8,2.0866138593140913,0.08863006068223311,0.1711855283324425
1787876614.60391,56.173081399989314,102.9,2.104012919890962,0.09167560703013189,0.17670745584278338
1787876614.7390547,56.30822670398629,103.0,2.121393241445941,0.0948200554898545,0.18261095282700568
1787876614.8775547,56.446726326990756,103.2,2.1387547418806347,0.09806738090228254,0.1885052189203138
1787876615.0156095,56.58478142198874,103.3,2.1560974357740736,0.10141632690243038,0.19434176759690705
1787876615.1545882,56.7237604969996,103.4,2.1734207987745044,0.1048663200159469,0.20006555968118975
1787876615.2350333,56.80420559398772,103.5,2.190725306718944,0.1084142790570862,0.20557612613793344
1787876615.2483723,56.817544059987995,103.5,2.2080115383090955,0.1120558300047348,0.2107447323739711
1787876615.2597857,56.82895720899978,103.5,2.2252804003702,0.11578427653008952,0.21552583296802222
1787876615.2692027,56.83837379299803,103.5,2.2425324112429794,0.11959296009874205,0.22002368959441554
1787876615.3404498,56.909621748985955,103.5,2.2566292294206884,0.12273754120636783,0.21616221081141132
1787876615.3545268,56.92369846999645,103.6,2.2723265227781613,0.12612247634090623,0.2070393925707652
1787876615.4907317,57.05990375499823,103.6,2.2885126502964255,0.12950232794822505,0.20567315095251915
1787876615.5661747,57.135346492999815,103.7,2.3016313201676044,0.13226332558889375,0.21078729413341846
1787876615.703326,57.27249761798885,103.8,2.314577055739484,0.1350627110689499,0.21645049199681654
1787876615.7812114,57.35038365799119,103.9,2.3275049387651094,0.13793594356549763,0.22221338353185066
1787876615.8573105,57.42648259398993,103.9,2.3433625371785407,0.14156411477678904,0.22919137751941077
1787876615.9952855,57.56445709599939,104.0,2.3605429628870627,0.14563076553529347,0.2374606697872673
1787876616.0803747,57.64954664999095,104.1,2.3776898447650776,0.14984043665042948,0.24585207817435753
1787876616.1563525,57.72552484399057,104.2,2.3948016441533393,0.15419426865640135,0.2542338745249647
1787876616.2973576,57.86652970999421,104.3,2.411756210000612,0.15866139677776797,0.26289461957183957
1787876616.4343967,58.00356895699224,104.4,2.4285383521101775,0.16324217203359234,0.27195439257659204
1787876616.5727606,58.14193274998979,104.5,2.4452669691526006,0.16797452931962106,0.2814187550699396
1787876616.7095556,58.2787285969971,104.6,2.4616095350778804,0.17276709146138755,0.2911082164575046
1787876616.846363,58.415535451989854,104.7,2.477792114277589,0.17768485154122826,0.3009968681401933
1787876616.9848585,58.554030716986745,104.8,2.4937504755350774,0.18271124396789953,0.3114330755588867
1787876616.999115,58.56828664099157,104.9,2.509528887520574,0.18786746337297205,0.32255272905539806
1787876617.0109832,58.58015494099527,104.9,2.525162328545538,0.193174801681254,0.3344484233569743
1787876617.021324,58.59049554799276,104.9,2.5406841140015275,0.19865596750943113,0.3469650549847515
1787876617.031299,58.60047016899625,104.9,2.5561214804521315,0.20432838807856613,0.3597511081472029
1787876617.0392075,58.608378585995524,104.9,2.5716707630893416,0.2102701293310721,0.3726344131216004
1787876617.046976,58.616147113993065,104.9,2.5872598372140416,0.2164581872217918,0.38547171432045724
1787876617.1167457,58.68591826899501,104.9,2.6028899378704193,0.22289436107101945,0.3980315383478686
1787876617.257451,58.82662326398713,105.0,2.6185500896821168,0.22957256902662526,0.41026775430106494
1787876617.3948932,58.96406527499494,105.1,2.634360996094943,0.23654093851332406,0.42192843351392906
1787876617.5321157,59.10128752498713,105.2,2.650221183783783,0.24374626970724544,0.4327992631696729
1787876617.6711044,59.24027731199749,105.4,2.6661456112435795,0.251185435770396,0.4429115869537451
1787876617.685555,59.25472677398648,105.4,2.6820645501344322,0.25881120233466015,0.45200073631687054
1787876617.7600777,59.329249881993746,105.4,2.6979245833020524,0.2665777613918682,0.459938983030778
1787876617.8975918,59.466764247990795,105.5,2.7137297167339236,0.2744635853426124,0.46663760183853237
1787876617.912132,59.48130403998948,105.6,2.7294877897390686,0.28244992774517574,0.47241419487815534
1787876617.9855895,59.55476170399925,105.6,2.7452056302556134,0.2905224490955123,0.47721789485762844
1787876618.1225646,59.69173693699122,105.7,2.7608900846586435,0.2986655488052943,0.4811090016271796
1787876618.2617989,59.83097127999645,105.8,2.776547931746169,0.3068649796930002,0.4841155092656567
1787876618.3386037,59.90777553299267,105.9,2.792184913137145,0.315107729328537,0.48639329207048215
1787876618.3484302,59.917601772991475,105.9,2.807807973630549,0.32338121243774354,0.48773728968746455
1787876618.4867446,60.05591674998868,106.0,2.823424200652206,0.3316712646615512,0.4883543409960346
1787876618.5627146,60.13188632699894,106.1,2.839040672017745,0.3399660274008781,0.48796576847573225
1787876618.5749884,60.14416027299012,106.1,2.854664786119771,0.3482502946911616,0.4868152936112261
1787876618.7118697,60.281042217990034,106.2,2.870302725734822,0.3565123276219475,0.4848623349460186
1787876618.8492785,60.418450466997456,106.3,2.885961348105113,0.364739236099673,0.4820984816042483
1787876618.986694,60.555866202994366,106.4,2.9016468235250232,0.37291935106351093,0.47858745845244044
1787876619.0014176,60.57058938998671,106.4,2.9173658208817064,0.3810404191096527,0.47436752634033924
1787876619.0750778,60.64425020798808,106.5,2.9331257255697607,0.3890897235945527,0.468952044400161
1787876619.21272,60.78189442798612,106.6,2.9489366071118996,0.3970468932728603,0.4622392136121592
1787876619.2293406,60.79851236999093,106.6,2.9648061315502314,0.40489236320659755,0.454595845071028
1787876619.3669863,60.93615874799434,106.7,2.980740434904025,0.41261094332092857,0.44596574982558573
1787876619.443019,61.01219207998656,106.7,2.9967459454024925,0.420186384659636,0.4363937021378799
1787876619.5816753,61.15084708099312,106.8,3.0128273325447825,0.4276042056494087,0.4261011617913812
1787876619.596506,61.16567765499349,106.9,3.0289866893703,0.43485367799333585,0.4153498209471207
1787876619.670643,61.23981489498692,106.9,3.0452253914809972,0.44192640705274644,0.40415418727881147
1787876619.8090408,61.37821244398947,107.0,3.0615437132404555,0.4488154815574387,0.3927178710862861
1787876619.9471593,61.516331608989276,107.1,3.077940542568446,0.45551752093572,0.38123849435022034
1787876620.0232296,61.59240113598935,107.3,3.0944135667786132,0.46203161674909143,0.36980492639236046
1787876620.036737,61.605908234996605,107.3,3.110960357070067,0.46835762411753,0.35845771213701333
1787876620.1733458,61.74251755599107,107.3,3.1275776772462365,0.474496699209527,0.3472512479437496
1787876620.3151,61.884272281997255,107.4,3.144262296728065,0.480450516958178,0.33619933043671274
1787876620.4527018,62.02187332799076,107.6,3.161011194864116,0.4862207155155635,0.3253022919949951
1787876620.4686334,62.03780473099323,107.6,3.1778213062312846,0.4918091586362513,0.3145563332355022
1787876620.4807298,62.0499011889915,107.6,3.194689108581594,0.497218226260503,0.3040843681407359
1787876620.490907,62.06007813599717,107.6,3.211611249289342,0.5024519877231969,0.2938260648908095
1787876620.6266885,62.19586001499556,107.7,3.2285849818012498,0.5075133236575019,0.2837840648259569
1787876620.7638314,62.333002811996266,107.8,3.245607717143608,0.5124052373353263,0.27393683106116046
1787876620.9011853,62.470356954989256,107.9,3.2626774203507733,0.5171302806311274,0.26424601416970395
1787876621.0398817,62.60905326998909,108.0,3.279791450983757,0.5216914136221198,0.2547630545366795
1787876621.0545757,62.62374695298786,108.1,3.296947195737832,0.5260918839327932,0.24552291863109138
1787876621.0670884,62.636259660997894,108.1,3.3141420465176346,0.5303351854649051,0.23654280622515073
1787876621.078072,62.64724341299734,108.1,3.331373606343274,0.5344252084108754,0.22774825623122552
1787876621.1500316,62.71920324298844,108.1,3.34863944310257,0.5383656050541028,0.21925448482404722
1787876621.2877495,62.856921404993045,108.2,3.3659370764563894,0.5421613584154891,0.21103160339908214
1787876621.4278321,62.99700355899404,108.3,3.3832646086417735,0.5458159893540342,0.20297453803697565
1787876621.564731,63.13390245598566,108.5,3.4006200268384346,0.549331793584325,0.19510052515810514
1787876621.6411479,63.21031932499318,108.6,3.4180013893740733,0.5527121768046808,0.18739456811694896
1787876621.6541374,63.223308732995065,108.6,3.435407531546629,0.5559592369756156,0.17982570422809346
1787876621.6649387,63.23410998399777,108.6,3.452837302769658,0.5590754734833556,0.17237779841244702
1787876621.7369492,63.30612104899774,108.6,3.470289475069727,0.5620629124072577,0.1650848378360416
1787876621.8742168,63.44338806299493,108.7,3.487762534811725,0.5649240067376234,0.1579663749107055
1787876622.011391,63.580562569986796,108.8,3.5052547966194147,0.5676621248483671,0.15102059472525578
1787876622.148912,63.71808387199417,108.9,3.5227651857850706,0.5702795264209161,0.14420551473477838
1787876622.163208,63.73237923999841,109.0,3.540292425877486,0.5727786078334762,0.13756795487399232
1787876622.2997298,63.86890203198709,109.0,3.557835421075806,0.5751623761276036,0.13106462925549692
1787876622.37765,63.94682127099077,109.1,3.575393050699003,0.5774332118412563,0.12473301889813602
1787876622.4543517,64.02352291998977,109.2,3.592963805083967,0.5795942430981987,0.11862038001033429
1787876622.467763,64.0369340289908,109.2,3.6105462779422326,0.5816491795181189,0.112728476286718
1787876622.5410569,64.11022835198673,109.2,3.6281394143788055,0.5836019324395566,0.10704233827464106
1787876622.6780605,64.24723195499973,109.3,3.645742756328804,0.5854555364618371,0.1015086932365231
1787876622.8132503,64.38242146899574,109.4,3.663355686006195,0.587212752275972,0.09610152956700291
1787876622.948613,64.51778446498793,109.6,3.680977183791991,0.5888761040545878,0.09091820098992372
1787876622.9621313,64.5313024129864,109.6,3.698606468992045,0.5904490822145289,0.08589085508425395
1787876622.9739287,64.54309980198741,109.6,3.7162428785898296,0.5919343200634727,0.08100644090913142
1787876623.0475962,64.6167678419879,109.6,3.733885691971541,0.5933346952028529,0.07627563698508467
1787876623.1849759,64.75414769399504,109.8,3.751534635863657,0.5946523483104806,0.07166801751449256
1787876623.1988773,64.76804889598861,109.8,3.7691891768734482,0.595889314640697,0.06717043413826797
1787876623.2730525,64.84222417298588,109.8,3.7868483059771783,0.5970482274762954,0.06288001278946177
1787876623.413378,64.98254996498872,109.9,3.8045115932516365,0.5981323845106308,0.058729493747819134
1787876623.5526052,65.12177690198587,110.1,3.8221786977241927,0.5991440312062857,0.05469748856166456
1787876623.6901004,65.2592722579866,110.2,3.839849178670932,0.6000851514065831,0.05078866165877018
1787876623.766625,65.3357965079922,110.3,3.8575228272231197,0.6009578569425659,0.04697720677174313
1787876623.7795749,65.34874615298759,110.3,3.8751992421261066,0.6017641521081749,0.04330206797535098
1787876623.9156902,65.48486259298807,110.3,3.8928780114930697,0.6025064639976914,0.03976853959549479
1787876623.9291646,65.49833589499758,110.4,3.9105589738806503,0.6031868982895913,0.036331289795713845
1787876623.9404323,65.50960372599366,110.4,3.9282417030632586,0.6038073258467566,0.03302671641352691
1787876624.0769098,65.6460815439932,110.5,3.9459258409174396,0.6043703641992897,0.029863576006020357
1787876624.2149532,65.78412474198558,110.6,3.9636111376198775,0.6048784500239032,0.026828983148512602
1787876624.2907498,65.85992139999871,110.7,3.981297610581428,0.6053333576046112,0.023907475597963142
1787876624.4308372,66.0000094549905,110.8,3.9989849065680514,0.6057373515783111,0.021087633078326885
1787876624.445176,66.01434768299805,110.8,4.016672766604785,0.6060926154634323,0.018433071003769782
1787876624.4576762,66.02684760499687,110.8,4.034361185810897,0.6064017234715741,0.015897789172608704
1787876624.595169,66.1643408319942,110.9,4.052049868349657,0.6066665029220911,0.013486798681118907
1787876624.6721678,66.24133902498579,111.0,4.069738363277806,0.606889955608125,0.011217008273903957
1787876624.6854916,66.25466272699123,111.0,4.087426966488639,0.6070740078228415,0.00905537485551635
1787876624.8226988,66.39187035999203,111.1,4.105115699357863,0.6072204057022801,0.006982516951680997
1787876624.960265,66.52943658399454,111.2,4.122804290000218,0.6073307852730333,0.00505287378839688
1787876624.97489,66.54406110799755,111.2,4.140492656471762,0.6074076825869938,0.0032277516695822296
1787876625.1113493,66.68052117299521,111.3,4.158180808771796,0.6074531853036363,0.0015022603682303742
1787876625.1870959,66.75626697899133,111.4,4.175868615777071,0.6074690938325625,-0.00012543027243270207
1787876625.1993659,66.76853710699652,111.4,4.1935561993463635,0.6074564575157559,-0.001677814337498721
1787876625.3358407,66.90501228599169,111.5,4.211243497798848,0.6074165837466956,-0.003165673808527655
1787876625.4752307,67.04440218099626,111.6,4.228930189521582,0.6073513263651571,-0.004535098145082149
1787876625.6127672,67.18193877198792,111.7,4.246616543067406,0.6072627969466977,-0.00581654760974829
1787876625.7491584,67.31833053399168,111.8,4.2643026673895825,0.6071516809729186,-0.007007556428088913
1787876625.825167,67.3943382689904,111.9,4.281988313588794,0.6070200716597745,-0.008088255010365865
1787876625.8383763,67.40754727298918,111.9,4.2996734151660245,0.6068703084105654,-0.009074039247229975
1787876625.849437,67.41860820999136,111.9,4.3173580131510265,0.6067038464788618,-0.009983929842494216
1787876625.9850602,67.5542315979983,112.0,4.335042093883189,0.6065218321658216,-0.010799980584728794
1787876626.1230261,67.69219826399058,112.1,4.352725742092761,0.6063255509228244,-0.011552511993417355
1787876626.1383398,67.70751113799633,112.2,4.370409032828478,0.6061163718437239,-0.012241355655212696
1787876626.2747006,67.8438719509868,112.2,4.388091953140265,0.605895696631575,-0.012859721923030585
1787876626.3508818,67.92005399298796,112.3,4.405774533676453,0.6056645546140397,-0.013421416881477216
1787876626.365118,67.9342894559959,112.3,4.423456890500819,0.6054236681830252,-0.013934072154707263
1787876626.5037844,68.07295689798775,112.4,4.441139038177238,0.6051739194127965,-0.014403575861022479
1787876626.6416333,68.21080497799267,112.5,4.458820751767606,0.6049163760841605,-0.014806576530118739
1787876626.7804189,68.34959038499801,112.6,4.476502194409347,0.604652227079964,-0.015144651431391957
1787876626.9166212,68.48579290699854,112.7,4.494183446725546,0.6043821801339417,-0.01544469859336975
1787876626.9927719,68.56194342998788,112.8,4.511864533175343,0.6041070645930606,-0.015716433981120975
1787876627.0048335,68.57400469799177,112.8,4.529545410547071,0.6038273849379049,-0.01596004767467583
1787876627.015347,68.5845180079923,112.8,4.547226052868598,0.6035436643955645,-0.01616692438567719
1787876627.024627,68.59379810899554,112.9,4.5649064628940685,0.6032565506446435,-0.016333146773779873
1787876627.032946,68.60211723699467,112.9,4.582586684590875,0.6029667647617006,-0.016457623762843706
1787876627.1683052,68.73747678699146,112.9,4.600266695277069,0.6026749112425529,-0.016555693136088605
1787876627.3056083,68.87477977699018,113.0,4.617946735010543,0.6023814801133198,-0.016635322435579247
1787876627.3829808,68.95215232099872,113.1,4.635626702387756,0.6020867839455176,-0.016692158026551395
1787876627.5226493,69.09182169899577,113.2,4.653306584925423,0.6017913420974826,-0.01671582295340782
1787876627.659714,69.2288859479886,113.3,4.670986263306421,0.6014956957362552,-0.016699286028540164
1787876627.7978315,69.36700321799435,113.4,4.688665875140139,0.6012005634696473,-0.01665457924005078
1787876627.9349737,69.50414547299442,113.5,4.706345514538518,0.6009062852220597,-0.016593555427492628
1787876628.0743406,69.64351250098844,113.6,4.724025063619564,0.6006133211808128,-0.01651152789067091
1787876628.1516392,69.72081102199445,113.8,4.741704468839781,0.6003219741856909,-0.016408716539528738
1787876628.164726,69.73389725398738,113.8,4.759383887901543,0.6000323611614301,-0.016291450683960238
1787876628.1761312,69.74530261999462,113.8,4.777063244326917,0.5997450786346625,-0.016150062109896418
1787876628.1865346,69.75570587698894,113.8,4.794742541175616,0.5994605363153985,-0.015990689910490873
1787876628.1957824,69.76495353798964,113.8,4.812421874499633,0.5991787531020352,-0.015821833310509688
1787876628.3312733,69.90044495998882,113.8,4.830101322528055,0.5988998475090694,-0.015638859338622076
1787876628.469466,70.03863772799377,114.0,4.847780747916222,0.5986245197451424,-0.015443221745632268
1787876628.6042492,70.17342059299699,114.1,4.865460132063926,0.5983528409558866,-0.015241018498520748
1787876628.7396083,70.30878043899429,114.2,4.883139559532717,0.5980846205489159,-0.015025004167142395
1787876628.8167799,70.38595135899959,114.3,4.900819028253635,0.597820181448546,-0.014800257904311971
1787876628.8299923,70.39916357198672,114.3,4.918498594590177,0.5975598201188814,-0.014564482226559464
1787876628.8401182,70.4092895299982,114.3,4.936178127830809,0.5973037839636556,-0.01431750986302202
1787876628.9127727,70.48194410899305,114.3,4.953857715607349,0.5970521826406873,-0.014072391633615212
1787876629.0508168,70.61998856099672,114.4,4.971537369188516,0.596804960241139,-0.013825489534316482
1787876629.1878595,70.7570310029987,114.5,4.989216962748361,0.596561859110564,-0.013575370587406961
1787876629.3248563,70.89402808899467,114.6,5.0068965963539815,0.5963232690036481,-0.01333125640173157
1787876629.4623516,71.03152341498935,114.8,5.024576363032081,0.5960889598564743,-0.013100625837245179
1787876629.602175,71.17134660099691,114.9,5.042256319289593,0.5958586907478776,-0.012874171842150341
1787876629.6162937,71.18546479199722,114.9,5.059936386478964,0.5956324020525529,-0.012655639068830256
1787876629.6312056,71.20037682299153,114.9,5.0776164703412565,0.5954100436955424,-0.012437119360889023
1787876629.643476,71.21264706199872,115.0,5.095296552890096,0.5951913494365921,-0.012217338348230074
1787876629.7158825,71.28505406399199,115.0,5.112976696970169,0.5949765458480082,-0.012004742872737374
1787876629.8528883,71.42205992899835,115.1,5.130656870460282,0.5947655912827443,-0.011796322203529785
1787876629.9912772,71.5604490179976,115.2,5.148337157323115,0.5945581728863965,-0.011602177607679526
1787876630.128575,71.69774748399504,115.3,5.166017652917924,0.5943538928827693,-0.011430588668886625
1787876630.2661264,71.8352982699871,115.4,5.1836981896838425,0.5941527184042297,-0.011274371997827156
1787876630.4036055,71.97277728699555,115.5,5.201378787268822,0.5939542914511192,-0.011138990129438708
1787876630.417825,71.98699641299027,115.6,5.219059456435815,0.5937580731636645,-0.011017766451105304
1787876630.4299827,71.9991539259936,115.6,5.236740171557399,0.5935637156884781,-0.010900654888906089
1787876630.4402816,72.0094529499911,115.6,5.254420878920685,0.5933714707829387,-0.010793847012559006
1787876630.4506898,72.01986097499321,115.6,5.272101590992991,0.5931813232379899,-0.010700851219407122
1787876630.5218654,72.09103715598758,115.6,5.2897825561593175,0.5929925654572383,-0.010628508758499204
1787876630.6616447,72.23081638599979,115.7,5.307463703687848,0.5928047462275039,-0.010580190662124395
1787876630.7988117,72.36798382499546,115.8,5.3251449545317415,0.5926174671506406,-0.010556542168208304
1787876630.8751569,72.44432845698611,115.9,5.3428262628820695,0.5924305783340453,-0.010572883401315816
1787876630.8878088,72.45697995499359,115.9,5.360507586137644,0.5922434565848917,-0.010619013945762921
1787876631.0237885,72.5929600269883,116.0,5.378188939916135,0.592055335441394,-0.010696907586616324
1787876631.162758,72.73192989699601,116.1,5.395870334692927,0.5918652132746052,-0.010797336400455925
1787876631.1770651,72.74623639399942,116.2,5.413551815391744,0.5916732001669508,-0.010913573525481253
1787876631.3136237,72.88279524199606,116.2,5.431233405844823,0.5914793800497482,-0.011042270097404376
1787876631.449879,73.01905090198852,116.3,5.4489150160915525,0.5912832501782803,-0.011184225913606407
1787876631.5875661,73.1567377459869,116.4,5.466596641335844,0.5910841984075297,-0.011341354343562343
1787876631.727146,73.29631747299572,116.5,5.484278226338709,0.5908822801666739,-0.011508778188407435
1787876631.740874,73.31004528499034,116.6,5.501959833265324,0.5906775392766733,-0.011692515733202895
1787876631.7526655,73.321836831994,116.6,5.519641418664568,0.590469545498444,-0.011904133433691769
1787876631.7630956,73.3322666699969,116.6,5.537323296257593,0.590257215801864,-0.012160468359294081
1787876631.7724404,73.34161150699947,116.6,5.5550052591460855,0.5900398780362954,-0.012452891560451786
1787876631.844074,73.41324576199986,116.7,5.572687275993103,0.5898173162670484,-0.012777433498420287
1787876631.9811828,73.55035434098681,116.8,5.5903692411700545,0.5895890710953309,-0.013135890033411946
1787876632.1177516,73.68692329598707,116.9,5.608051018296448,0.5893544641223163,-0.01351513078814219
1787876632.255192,73.82436368698836,117.0,5.6257327938679635,0.5891127197107757,-0.013918255349503302
1787876632.3311596,73.90033086198673,117.1,5.643414593284424,0.5888634761472002,-0.014335098410576275
1787876632.3436816,73.91285310899548,117.1,5.661096437182285,0.5886070381739892,-0.014764387219203248
1787876632.4168725,73.98604407098901,117.1,5.678778196257522,0.588343124203259,-0.01519048033987113
1787876632.5550904,74.12426267498813,117.2,5.696459815846178,0.5880717218302197,-0.015612441543906655
1787876632.6933384,74.2625105479965,117.3,5.714141269245888,0.5877926244431501,-0.016031234141918975
1787876632.833649,74.40282038199075,117.4,5.731822562381435,0.5875063259264015,-0.016442534549998784
1787876632.9701145,74.53928596699552,117.5,5.749503620876962,0.5872129376785845,-0.0168230304075005
