sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876679.619431257,67209.909012235,-0.000031571,0.000000000,0.000148732
1787876679.719337225,67210.008915922,-0.000031542,0.000000000,0.000148407
1787876679.819367886,67210.108960568,-0.000031519,0.000000000,0.000148100
1787876679.919525385,67210.209104026,-0.000031528,0.000000000,0.000147790
1787876680.019459486,67210.309052378,-0.000031546,0.000000000,0.000147498
1787876680.119765282,67210.409364512,-0.000031548,0.000000000,0.000147263
1787876680.219439507,67210.509038783,-0.000031541,0.000000000,0.000146989
1787876680.319755316,67210.609340150,-0.000031527,0.000000000,0.000146693
1787876680.419382095,67210.708966865,-0.000031509,0.000000000,0.000146397
1787876680.519299984,67210.808875578,-0.000031503,0.000000000,0.000146119
1787876680.619339466,67210.908916258,-0.000031505,0.000000000,0.000145857
1787876680.719341278,67211.008924637,-0.000031503,0.000000000,0.000145592
1787876680.819303513,67211.108888932,-0.000031482,0.000000000,0.000145287
1787876680.919297934,67211.208882156,-0.000031460,0.000000000,0.000144991
1787876681.019352913,67211.308928545,-0.000031443,0.000000000,0.000144719
1787876681.119320869,67211.408907090,-0.000031446,0.000000000,0.000144430
1787876681.219406605,67211.508995638,-0.000031449,0.000000000,0.000144157
1787876681.319451332,67211.609024465,-0.000031456,0.000000000,0.000143833
1787876681.419286966,67211.708873507,-0.000031465,0.000000000,0.000143534
1787876681.519377470,67211.808958285,-0.000031479,0.000000000,0.000143254
1787876681.619269609,67211.908846181,-0.000031484,0.000000000,0.000143006
1787876681.719400644,67212.008977683,-0.000031472,0.000000000,0.000142676
1787876681.819384336,67212.108974251,-0.000031453,0.000000000,0.000142387
1787876681.919268131,67212.208844383,-0.000031442,0.000000000,0.000142147
1787876682.019407511,67212.308984334,-0.000031447,0.000000000,0.000141910
1787876682.119503021,67212.409077952,-0.000031449,0.000000000,0.000141657
1787876682.219274759,67212.508853866,-0.000031453,0.000000000,0.000141342
1787876682.319425344,67212.609005978,-0.000031449,0.000000000,0.000141028
1787876682.419329882,67212.708930127,-0.000031393,0.000000000,0.000140784
1787876682.519475937,67212.809064005,-0.000031353,0.000000000,0.000140542
1787876682.619347811,67212.908926298,-0.000031342,0.000000000,0.000140265
1787876682.719493628,67213.009071091,-0.000031349,0.000000000,0.000140003
1787876682.819344282,67213.108922742,-0.000031362,0.000000000,0.000139745
1787876682.919419050,67213.209008276,-0.000031351,0.000000000,0.000139457
1787876683.019427061,67213.309015969,-0.000031351,0.000000000,0.000139169
1787876683.119365692,67213.408952150,-0.000031342,0.000000000,0.000138887
1787876683.219338655,67213.508923401,-0.000031348,0.000000000,0.000138644
1787876683.319489241,67213.609065381,-0.000031354,0.000000000,0.000138348
1787876683.419515371,67213.709092643,-0.000031361,0.000000000,0.000138065
1787876683.519304991,67213.808880199,-0.000031365,0.000000000,0.000137730
1787876683.619248390,67213.908829218,-0.000031363,0.000000000,0.000137441
1787876683.719547510,67214.009121415,-0.000031352,0.000000000,0.000137218
1787876683.819293976,67214.108867753,-0.000031352,0.000000000,0.000136942
1787876683.919340611,67214.208925524,-0.000031344,0.000000000,0.000136646
1787876684.019673109,67214.309267852,-0.000031324,0.000000000,0.000136365
1787876684.119424343,67214.409000421,-0.000031309,0.000000000,0.000136096
1787876684.219436407,67214.509043469,-0.000031312,0.000000000,0.000135805
1787876684.319504738,67214.609082743,-0.000031349,0.000000000,0.000135500
1787876684.419366837,67214.708965660,-0.000031358,0.000000000,0.000135256
1787876684.519488573,67214.809062456,-0.000031346,0.000000000,0.000135062
1787876684.619364500,67214.908953876,-0.000031351,0.000000000,0.000134730
1787876684.719580889,67215.009161565,-0.000031336,0.000000000,0.000134372
1787876684.819463491,67215.109046521,-0.000031287,0.000000000,0.000134145
1787876684.919387579,67215.208973173,-0.000031246,0.000000000,0.000133960
1787876685.019508362,67215.309090255,-0.000031272,0.000000000,0.000133640
1787876685.119471073,67215.409049907,-0.000031298,0.000000000,0.000133361
1787876685.219479322,67215.509056635,-0.000031243,0.000000000,0.000133201
1787876685.319523573,67215.609119352,-0.000031228,0.000000000,0.000132896
1787876685.419505596,67215.709103929,-0.000031227,0.000000000,0.000132544
1787876685.519425631,67215.809009127,-0.000031231,0.000000000,0.000132313
1787876685.619768143,67215.909346905,-0.000031258,0.000000000,0.000132098
1787876685.719373941,67216.008958290,-0.000031283,0.000000000,0.000131751
1787876685.819433689,67216.109039402,-0.000031268,0.000000000,0.000131478
1787876685.919604301,67216.209183129,-0.000031227,0.000000000,0.000131270
1787876686.019646168,67216.309227292,-0.000031202,0.000000000,0.000131031
1787876686.119565010,67216.409149272,-0.000031239,0.000000000,0.000130684
1787876686.219555616,67216.509137042,-0.000031244,0.000000000,0.000130418
1787876686.319535732,67216.609122920,-0.000031214,0.000000000,0.000130198
1787876686.419787407,67216.709369529,-0.000031220,0.000000000,0.000129907
1787876686.519355536,67216.808932580,-0.000031232,0.000000000,0.000129619
1787876686.619632483,67216.909215032,-0.000031255,0.000000000,0.000129381
1787876686.719648838,67217.009225632,-0.000031273,0.000000000,0.000129127
1787876686.819593906,67217.109174254,-0.000031260,0.000000000,0.000128797
1787876686.919522524,67217.209116437,-0.000031229,0.000000000,0.000128527
1787876687.019511700,67217.309099177,-0.000031207,0.000000000,0.000128278
1787876687.119458914,67217.409049405,-0.000031205,0.000000000,0.000128027
1787876687.219552279,67217.509133366,-0.000031206,0.000000000,0.000127766
1787876687.319693565,67217.609283693,-0.000031201,0.000000000,0.000127541
1787876687.419566631,67217.709159034,-0.000031198,0.000000000,0.000127292
1787876687.519558430,67217.809136103,-0.000031205,0.000000000,0.000127025
1787876687.619346619,67217.908922342,-0.000031194,0.000000000,0.000126761
1787876687.719388962,67218.008963774,-0.000031180,0.000000000,0.000126530
1787876687.819519281,67218.109114590,-0.000031173,0.000000000,0.000126294
1787876687.919456005,67218.209049607,-0.000031175,0.000000000,0.000126013
1787876688.019514799,67218.309092513,-0.000031159,0.000000000,0.000125758
1787876688.119574070,67218.409152757,-0.000031154,0.000000000,0.000125521
1787876688.219792366,67218.509362354,-0.000031159,0.000000000,0.000125245
1787876688.319380045,67218.608955361,-0.000031155,0.000000000,0.000124980
1787876688.419374943,67218.708970403,-0.000031166,0.000000000,0.000124728
1787876688.519597769,67218.809174873,-0.000031186,0.000000000,0.000124473
1787876688.619537592,67218.909124941,-0.000031204,0.000000000,0.000124246
1787876688.719381332,67219.008962188,-0.000031203,0.000000000,0.000124002
1787876688.819743395,67219.109328599,-0.000031178,0.000000000,0.000123783
1787876688.919503927,67219.209085197,-0.000031145,0.000000000,0.000123509
1787876689.019503355,67219.309082199,-0.000031137,0.000000000,0.000123223
1787876689.120053053,67219.409653521,-0.000031155,0.000000000,0.000122959
1787876689.219539404,67219.509134251,-0.000031155,0.000000000,0.000122708
1787876689.319380045,67219.608954255,-0.000031157,0.000000000,0.000122460
1787876689.419403315,67219.708991191,-0.000031131,0.000000000,0.000122163
1787876689.519522667,67219.809104051,-0.000031105,0.000000000,0.000121891
1787876689.619668961,67219.909245937,-0.000031108,0.000000000,0.000121633
1787876689.719435692,67220.009020934,-0.000031118,0.000000000,0.000121438
1787876689.819509029,67220.109087578,-0.000031141,0.000000000,0.000121198
1787876689.919536352,67220.209115623,-0.000031150,0.000000000,0.000120922
1787876690.019755602,67220.309357973,-0.000031123,0.000000000,0.000120683
1787876690.119432449,67220.409013977,-0.000031096,0.000000000,0.000120475
1787876690.219582558,67220.509162707,-0.000031101,0.000000000,0.000120229
1787876690.319709539,67220.609311048,-0.000031134,0.000000000,0.000119969
1787876690.419553280,67220.709141198,-0.000031146,0.000000000,0.000119745
1787876690.519614935,67220.809210493,-0.000031121,0.000000000,0.000119534
1787876690.619716883,67220.909323446,-0.000031083,0.000000000,0.000119286
1787876690.719678402,67221.009273003,-0.000031080,0.000000000,0.000118989
1787876690.819582939,67221.109160456,-0.000031080,0.000000000,0.000118748
1787876690.919501305,67221.209083269,-0.000031079,0.000000000,0.000118583
1787876691.019402266,67221.308979824,-0.000031072,0.000000000,0.000118329
1787876691.119560957,67221.409149471,-0.000031061,0.000000000,0.000118058
1787876691.219449043,67221.509026582,-0.000031035,0.000000000,0.000117780
1787876691.319505692,67221.609082212,-0.000031034,0.000000000,0.000117533
1787876691.419464588,67221.709045069,-0.000031053,0.000000000,0.000117311
1787876691.519686460,67221.809265873,-0.000031076,0.000000000,0.000117047
1787876691.619676590,67221.909273005,-0.000031086,0.000000000,0.000116768
1787876691.719605446,67222.009180910,-0.000031062,0.000000000,0.000116507
1787876691.819525003,67222.109102151,-0.000031053,0.000000000,0.000116253
1787876691.919611931,67222.209193019,-0.000031032,0.000000000,0.000116000
1787876692.019558907,67222.309136406,-0.000031006,0.000000000,0.000115762
1787876692.119632959,67222.409206900,-0.000030997,0.000000000,0.000115506
1787876692.219753981,67222.509340084,-0.000030998,0.000000000,0.000115251
1787876692.319475889,67222.609053234,-0.000030969,0.000000000,0.000115010
1787876692.419619560,67222.709215573,-0.000030945,0.000000000,0.000114813
1787876692.519662142,67222.809243525,-0.000030942,0.000000000,0.000114597
1787876692.619799376,67222.909377783,-0.000030962,0.000000000,0.000114373
1787876692.719521284,67223.009094864,-0.000030970,0.000000000,0.000114148
1787876692.819568157,67223.109162731,-0.000030978,0.000000000,0.000113913
1787876692.919573545,67223.209153045,-0.000030974,0.000000000,0.000113706
1787876693.019448280,67223.309028331,-0.000030945,0.000000000,0.000113454
1787876693.119458675,67223.409033238,-0.000030924,0.000000000,0.000113206
1787876693.219558477,67223.509132879,-0.000030905,0.000000000,0.000112968
1787876693.319452524,67223.609033748,-0.000030917,0.000000000,0.000112705
1787876693.419467449,67223.709056144,-0.000030968,0.000000000,0.000112451
1787876693.519670248,67223.809250980,-0.000030990,0.000000000,0.000112249
1787876693.619576216,67223.909159313,-0.000031005,0.000000000,0.000112046
1787876693.719542742,67224.009136833,-0.000030979,0.000000000,0.000111761
1787876693.819517851,67224.109111573,-0.000030961,0.000000000,0.000111506
1787876693.919602633,67224.209196805,-0.000030938,0.000000000,0.000111302
1787876694.019809961,67224.309396211,-0.000030929,0.000000000,0.000111098
1787876694.119603157,67224.409200479,-0.000030958,0.000000000,0.000110799
1787876694.219618320,67224.509213942,-0.000030990,0.000000000,0.000110515
1787876694.319663763,67224.609265971,-0.000030999,0.000000000,0.000110299
1787876694.419689178,67224.709271704,-0.000030982,0.000000000,0.000110113
1787876694.519806147,67224.809394043,-0.000030940,0.000000000,0.000109886
1787876694.619570017,67224.909163975,-0.000030905,0.000000000,0.000109643
1787876694.719659805,67225.009251063,-0.000030905,0.000000000,0.000109404
1787876694.819840670,67225.109427629,-0.000030894,0.000000000,0.000109199
1787876694.919807434,67225.209387374,-0.000030884,0.000000000,0.000109005
1787876695.019660711,67225.309244695,-0.000030886,0.000000000,0.000108778
1787876695.119833946,67225.409431315,-0.000030869,0.000000000,0.000108527
1787876695.219847918,67225.509448341,-0.000030853,0.000000000,0.000108330
1787876695.319684982,67225.609283992,-0.000030864,0.000000000,0.000108117
1787876695.420156479,67225.709744761,-0.000030886,0.000000000,0.000107875
1787876695.519528151,67225.809109108,-0.000030888,0.000000000,0.000107685
1787876695.619756937,67225.909356900,-0.000030887,0.000000000,0.000107452
1787876695.720010519,67226.009595949,-0.000030880,0.000000000,0.000107173
1787876695.819708824,67226.109291530,-0.000030854,0.000000000,0.000106910
1787876695.919681787,67226.209263808,-0.000030859,0.000000000,0.000106693
1787876696.019686937,67226.309283871,-0.000030882,0.000000000,0.000106457
1787876696.119536877,67226.409117323,-0.000030913,0.000000000,0.000106223
1787876696.219534159,67226.509116980,-0.000030919,0.000000000,0.000106043
1787876696.319550276,67226.609124477,-0.000030910,0.000000000,0.000105865
1787876696.419800520,67226.709383716,-0.000030894,0.000000000,0.000105628
1787876696.519537687,67226.809127916,-0.000030889,0.000000000,0.000105410
1787876696.619799137,67226.909392096,-0.000030898,0.000000000,0.000105229
1787876696.719617128,67227.009206482,-0.000030900,0.000000000,0.000104958
1787876696.819636583,67227.109216326,-0.000030891,0.000000000,0.000104685
1787876696.919703722,67227.209305783,-0.000030856,0.000000000,0.000104486
1787876697.019690037,67227.309286288,-0.000030837,0.000000000,0.000104279
1787876697.119938850,67227.409521722,-0.000030803,0.000000000,0.000104060
1787876697.219588280,67227.509179636,-0.000030791,0.000000000,0.000103861
1787876697.319597483,67227.609181959,-0.000030795,0.000000000,0.000103638
1787876697.419547081,67227.709134499,-0.000030779,0.000000000,0.000103426
1787876697.519643545,67227.809218861,-0.000030765,0.000000000,0.000103212
1787876697.619759798,67227.909337700,-0.000030753,0.000000000,0.000102998
1787876697.719784975,67228.009361378,-0.000030758,0.000000000,0.000102796
1787876697.819618464,67228.109208528,-0.000030754,0.000000000,0.000102630
1787876697.919756651,67228.209354682,-0.000030771,0.000000000,0.000102435
1787876698.019733906,67228.309318905,-0.000030807,0.000000000,0.000102136
1787876698.119772911,67228.409377257,-0.000030786,0.000000000,0.000101891
1787876698.219701767,67228.509296131,-0.000030745,0.000000000,0.000101731
1787876698.319565058,67228.609152728,-0.000030747,0.000000000,0.000101495
1787876698.419651747,67228.709233444,-0.000030782,0.000000000,0.000101224
1787876698.519771576,67228.809372808,-0.000030823,0.000000000,0.000100978
1787876698.619597673,67228.909191932,-0.000030815,0.000000000,0.000100830
1787876698.719707966,67229.009288660,-0.000030799,0.000000000,0.000100670
1787876698.819696426,67229.109288098,-0.000030791,0.000000000,0.000100430
1787876698.919773579,67229.209350116,-0.000030760,0.000000000,0.000100213
1787876699.019791603,67229.309368769,-0.000030743,0.000000000,0.000100052
1787876699.119679689,67229.409272597,-0.000030735,0.000000000,0.000099890
1787876699.219662189,67229.509238555,-0.000030728,0.000000000,0.000099681
1787876699.319607735,67229.609182481,-0.000030695,0.000000000,0.000099525
1787876699.419666767,67229.709241154,-0.000030663,0.000000000,0.000099408
1787876699.519745111,67229.809342218,-0.000030665,0.000000000,0.000099250
1787876699.619408369,67229.908986009,-0.000030689,0.000000000,0.000099091
1787876699.719676256,67230.009265425,-0.000030676,0.000000000,0.000099010
1787876699.819687605,67230.109276414,-0.000030658,0.000000000,0.000098944
1787876699.919629574,67230.209219189,-0.000030627,0.000000000,0.000098835
1787876700.019635916,67230.309230359,-0.000030592,0.000000000,0.000098718
1787876700.119682550,67230.409266782,-0.000030548,0.000000000,0.000098654
1787876700.219727516,67230.509312154,-0.000030542,0.000000000,0.000098572
1787876700.319869518,67230.609447323,-0.000030567,0.000000000,0.000098464
1787876700.419680357,67230.709251444,-0.000030584,0.000000000,0.000098406
1787876700.519810677,67230.809405910,-0.000030596,0.000000000,0.000098345
1787876700.619662285,67230.909255565,-0.000030565,0.000000000,0.000098194
1787876700.719779015,67231.009365830,-0.000030517,0.000000000,0.000098052
1787876700.820057392,67231.109645695,-0.000030481,0.000000000,0.000097958
1787876700.919675350,67231.209255502,-0.000030490,0.000000000,0.000097847
1787876701.019795418,67231.309391619,-0.000030486,0.000000000,0.000097726
1787876701.119832277,67231.409429192,-0.000030436,0.000000000,0.000097679
1787876701.219727278,67231.509323415,-0.000030396,0.000000000,0.000097632
1787876701.319756508,67231.609335579,-0.000030383,0.000000000,0.000097482
1787876701.419733763,67231.709320325,-0.000030387,0.000000000,0.000097350
1787876701.519670010,67231.809249009,-0.000030398,0.000000000,0.000097265
1787876701.624968052,67231.914538847,-0.000030414,0.000000000,0.000097162
1787876701.719789505,67232.009369607,-0.000030413,0.000000000,0.000096973
1787876701.819651604,67232.109230272,-0.000030383,0.000000000,0.000096872
1787876701.919805288,67232.209398523,-0.000030345,0.000000000,0.000096812
1787876702.019699097,67232.309274932,-0.000030332,0.000000000,0.000096712
1787876702.119714022,67232.409306585,-0.000030348,0.000000000,0.000096556
1787876702.219584465,67232.509163057,-0.000030339,0.000000000,0.000096420
1787876702.319636583,67232.609213506,-0.000030324,0.000000000,0.000096320
1787876702.419777393,67232.709370277,-0.000030325,0.000000000,0.000096213
1787876702.519717216,67232.809305282,-0.000030324,0.000000000,0.000096098
1787876702.619753361,67232.909331786,-0.000030307,0.000000000,0.000095987
1787876702.719671488,67233.009259666,-0.000030300,0.000000000,0.000095881
1787876702.819989920,67233.109593621,-0.000030274,0.000000000,0.000095743
1787876702.919765234,67233.209349591,-0.000030262,0.000000000,0.000095606
1787876703.019779921,67233.309378922,-0.000030267,0.000000000,0.000095468
1787876703.119818926,67233.409408983,-0.000030285,0.000000000,0.000095322
1787876703.219985962,67233.509567712,-0.000030306,0.000000000,0.000095189
1787876703.319909811,67233.609508399,-0.000030315,0.000000000,0.000095060
1787876703.419817686,67233.709416033,-0.000030317,0.000000000,0.000094863
1787876703.519969463,67233.809570544,-0.000030312,0.000000000,0.000094685
1787876703.619663477,67233.909241545,-0.000030312,0.000000000,0.000094511
1787876703.719665289,67234.009239521,-0.000030308,0.000000000,0.000094325
1787876703.819819689,67234.109398007,-0.000030300,0.000000000,0.000094142
1787876703.919775486,67234.209376313,-0.000030303,0.000000000,0.000093940
1787876704.019822598,67234.309422388,-0.000030270,0.000000000,0.000093708
1787876704.119843006,67234.409419053,-0.000030237,0.000000000,0.000093508
1787876704.219987631,67234.509564496,-0.000030224,0.000000000,0.000093341
1787876704.319737673,67234.609318002,-0.000030243,0.000000000,0.000093088
1787876704.419975281,67234.709552947,-0.000030281,0.000000000,0.000092808
1787876704.519742727,67234.809320644,-0.000030315,0.000000000,0.000092576
1787876704.619806290,67234.909398201,-0.000030314,0.000000000,0.000092448
1787876704.719763041,67235.009339793,-0.000030318,0.000000000,0.000092291
1787876704.819735765,67235.109325502,-0.000030301,0.000000000,0.000092044
1787876704.920073032,67235.209659660,-0.000030261,0.000000000,0.000091800
1787876705.019897699,67235.309491447,-0.000030225,0.000000000,0.000091632
1787876705.119981289,67235.409568929,-0.000030266,0.000000000,0.000091384
1787876705.219860792,67235.509458709,-0.000030326,0.000000000,0.000091064
1787876705.320142269,67235.609740510,-0.000030342,0.000000000,0.000090794
1787876705.419806957,67235.709388893,-0.000030317,0.000000000,0.000090587
1787876705.519948244,67235.809531784,-0.000030318,0.000000000,0.000090348
1787876705.619757891,67235.909353061,-0.000030335,0.000000000,0.000090079
1787876705.719957352,67236.009539932,-0.000030319,0.000000000,0.000089837
1787876705.819751024,67236.109334781,-0.000030315,0.000000000,0.000089600
1787876705.919924974,67236.209520709,-0.000030336,0.000000000,0.000089270
1787876706.019852638,67236.309447468,-0.000030339,0.000000000,0.000089001
1787876706.119795084,67236.409395787,-0.000030308,0.000000000,0.000088780
1787876706.219843626,67236.509425494,-0.000030314,0.000000000,0.000088524
1787876706.320043325,67236.609636946,-0.000030339,0.000000000,0.000088217
1787876706.420147657,67236.709736150,-0.000030388,0.000000000,0.000087938
1787876706.519685268,67236.809270980,-0.000030401,0.000000000,0.000087729
1787876706.619668961,67236.909258613,-0.000030400,0.000000000,0.000087516
1787876706.719805479,67237.009379987,-0.000030384,0.000000000,0.000087225
1787876706.819943905,67237.109530724,-0.000030355,0.000000000,0.000086977
1787876706.919766188,67237.209366416,-0.000030335,0.000000000,0.000086753
1787876707.019992590,67237.309587858,-0.000030354,0.000000000,0.000086473
1787876707.119961739,67237.409558507,-0.000030375,0.000000000,0.000086231
1787876707.219839811,67237.509422243,-0.000030384,0.000000000,0.000085989
1787876707.319723368,67237.609311941,-0.000030379,0.000000000,0.000085709
1787876707.419816256,67237.709402519,-0.000030357,0.000000000,0.000085456
1787876707.519776106,67237.809350956,-0.000030319,0.000000000,0.000085243
1787876707.620004654,67237.909579336,-0.000030319,0.000000000,0.000085011
1787876707.719713688,67238.009287842,-0.000030349,0.000000000,0.000084782
1787876707.819721937,67238.109312269,-0.000030375,0.000000000,0.000084579
1787876707.919682741,67238.209271563,-0.000030371,0.000000000,0.000084312
1787876708.019919634,67238.309496609,-0.000030378,0.000000000,0.000084025
1787876708.119825840,67238.409417606,-0.000030378,0.000000000,0.000083796
1787876708.219808340,67238.509391890,-0.000030376,0.000000000,0.000083555
1787876708.319824934,67238.609409862,-0.000030377,0.000000000,0.000083281
1787876708.420091867,67238.709672777,-0.000030373,0.000000000,0.000083034
1787876708.519744873,67238.809315616,-0.000030355,0.000000000,0.000082815
1787876708.619934797,67238.909509158,-0.000030347,0.000000000,0.000082589
1787876708.719909906,67239.009486802,-0.000030358,0.000000000,0.000082331
1787876708.819849253,67239.109434874,-0.000030343,0.000000000,0.000082091
1787876708.919706821,67239.209281941,-0.000030330,0.000000000,0.000081880
1787876709.019752264,67239.309348797,-0.000030352,0.000000000,0.000081619
1787876709.119876862,67239.409461793,-0.000030381,0.000000000,0.000081383
1787876709.219879866,67239.509460959,-0.000030404,0.000000000,0.000081213
1787876709.319678783,67239.609255485,-0.000030401,0.000000000,0.000081006
1787876709.419826508,67239.709406108,-0.000030387,0.000000000,0.000080760
1787876709.519874334,67239.809471398,-0.000030359,0.000000000,0.000080545
1787876709.619830847,67239.909406481,-0.000030341,0.000000000,0.000080353
1787876709.719803333,67240.009380029,-0.000030353,0.000000000,0.000080147
1787876709.819816351,67240.109402115,-0.000030372,0.000000000,0.000079931
1787876709.919764757,67240.209341208,-0.000030379,0.000000000,0.000079777
1787876710.020042896,67240.309618854,-0.000030373,0.000000000,0.000079631
1787876710.119732141,67240.409306714,-0.000030349,0.000000000,0.000079408
1787876710.219985247,67240.509572128,-0.000030326,0.000000000,0.000079207
1787876710.319827557,67240.609415581,-0.000030313,0.000000000,0.000079038
1787876710.419726610,67240.709300299,-0.000030308,0.000000000,0.000078825
1787876710.519810200,67240.809396647,-0.000030300,0.000000000,0.000078639
1787876710.620999098,67240.910583778,-0.000030289,0.000000000,0.000078493
1787876710.719959974,67241.009556707,-0.000030288,0.000000000,0.000078283
1787876710.819925070,67241.109508330,-0.000030302,0.000000000,0.000078054
1787876710.919824362,67241.209418447,-0.000030298,0.000000000,0.000077858
1787876711.019799232,67241.309390976,-0.000030271,0.000000000,0.000077679
1787876711.119770765,67241.409349668,-0.000030252,0.000000000,0.000077485
1787876711.219976187,67241.509563017,-0.000030255,0.000000000,0.000077277
1787876711.319978237,67241.609583118,-0.000030243,0.000000000,0.000077089
1787876711.419993401,67241.709590733,-0.000030249,0.000000000,0.000076892
1787876711.519783974,67241.809361427,-0.000030275,0.000000000,0.000076727
1787876711.619951010,67241.909535589,-0.000030300,0.000000000,0.000076528
1787876711.720161676,67242.009753401,-0.000030306,0.000000000,0.000076323
1787876711.819932699,67242.109524847,-0.000030289,0.000000000,0.000076136
1787876711.920027018,67242.209610197,-0.000030288,0.000000000,0.000075947
1787876712.019950867,67242.309528890,-0.000030289,0.000000000,0.000075779
1787876712.119806290,67242.409405247,-0.000030294,0.000000000,0.000075615
1787876712.220085859,67242.509694304,-0.000030286,0.000000000,0.000075453
1787876712.319912910,67242.609494035,-0.000030268,0.000000000,0.000075293
1787876712.420055389,67242.709638589,-0.000030252,0.000000000,0.000075097
1787876712.519810200,67242.809396552,-0.000030237,0.000000000,0.000074895
1787876712.619772673,67242.909363535,-0.000030210,0.000000000,0.000074745
1787876712.719721794,67243.009297689,-0.000030203,0.000000000,0.000074589
1787876712.820045471,67243.109797227,-0.000030240,0.000000000,0.000074387
1787876712.920002699,67243.209582451,-0.000030263,0.000000000,0.000074215
1787876713.020158052,67243.309746131,-0.000030264,0.000000000,0.000074023
1787876713.119905710,67243.409492646,-0.000030258,0.000000000,0.000073805
1787876713.219881058,67243.509457074,-0.000030247,0.000000000,0.000073595
1787876713.319970846,67243.609546387,-0.000030251,0.000000000,0.000073406
1787876713.419812202,67243.709389429,-0.000030253,0.000000000,0.000073212
1787876713.519886255,67243.809475855,-0.000030250,0.000000000,0.000073035
1787876713.620047092,67243.909639396,-0.000030228,0.000000000,0.000072886
1787876713.719969273,67244.009544077,-0.000030224,0.000000000,0.000072697
1787876713.819838524,67244.109438213,-0.000030214,0.000000000,0.000072508
1787876713.920048237,67244.209624329,-0.000030228,0.000000000,0.000072342
1787876714.019984722,67244.309575200,-0.000030225,0.000000000,0.000072166
1787876714.119925976,67244.409514408,-0.000030201,0.000000000,0.000071977
1787876714.219853163,67244.509448782,-0.000030178,0.000000000,0.000071783
1787876714.319897413,67244.609485180,-0.000030207,0.000000000,0.000071604
1787876714.420006990,67244.709594895,-0.000030217,0.000000000,0.000071487
1787876714.519830227,67244.809408353,-0.000030232,0.000000000,0.000071322
1787876714.619943857,67244.909534172,-0.000030230,0.000000000,0.000071129
1787876714.719938278,67245.009520228,-0.000030221,0.000000000,0.000070940
1787876714.819907665,67245.109501520,-0.000030216,0.000000000,0.000070757
1787876714.919918776,67245.209522359,-0.000030203,0.000000000,0.000070573
1787876715.019899845,67245.309489133,-0.000030213,0.000000000,0.000070377
1787876715.119882345,67245.409459306,-0.000030198,0.000000000,0.000070197
1787876715.219917297,67245.509514186,-0.000030192,0.000000000,0.000070030
1787876715.319891691,67245.609480253,-0.000030191,0.000000000,0.000069862
1787876715.419898033,67245.709476092,-0.000030173,0.000000000,0.000069700
1787876715.520137787,67245.809719261,-0.000030179,0.000000000,0.000069490
1787876715.619775057,67245.909340266,-0.000030198,0.000000000,0.000069275
1787876715.719935417,67246.009528683,-0.000030210,0.000000000,0.000069118
1787876715.820025921,67246.109617272,-0.000030214,0.000000000,0.000068923
1787876715.919938087,67246.209527110,-0.000030206,0.000000000,0.000068728
1787876716.019929409,67246.309519350,-0.000030187,0.000000000,0.000068541
1787876716.119824409,67246.409403295,-0.000030177,0.000000000,0.000068398
1787876716.219850302,67246.509439247,-0.000030180,0.000000000,0.000068236
1787876716.320355415,67246.609934204,-0.000030198,0.000000000,0.000068040
1787876716.419916630,67246.709494066,-0.000030190,0.000000000,0.000067875
1787876716.519836903,67246.809414992,-0.000030166,0.000000000,0.000067746
1787876716.620162487,67246.909740053,-0.000030150,0.000000000,0.000067601
1787876716.719862938,67247.009449959,-0.000030146,0.000000000,0.000067418
1787876716.819963217,67247.109560667,-0.000030134,0.000000000,0.000067286
1787876716.919806719,67247.209382198,-0.000030136,0.000000000,0.000067137
1787876717.019973040,67247.309560299,-0.000030153,0.000000000,0.000066919
1787876717.119900942,67247.409489902,-0.000030158,0.000000000,0.000066735
1787876717.219862700,67247.509442174,-0.000030144,0.000000000,0.000066582
1787876717.319933414,67247.609540283,-0.000030147,0.000000000,0.000066395
1787876717.420004368,67247.709589315,-0.000030149,0.000000000,0.000066223
1787876717.519843817,67247.809421455,-0.000030156,0.000000000,0.000066059
1787876717.619908333,67247.909486714,-0.000030140,0.000000000,0.000065912
1787876717.719931364,67248.009518749,-0.000030118,0.000000000,0.000065774
1787876717.819950104,67248.109542211,-0.000030095,0.000000000,0.000065615
1787876717.919874191,67248.209476868,-0.000030091,0.000000000,0.000065437
1787876718.019999266,67248.309575223,-0.000030105,0.000000000,0.000065299
1787876718.120007992,67248.409585015,-0.000030111,0.000000000,0.000065167
1787876718.219913244,67248.509501093,-0.000030109,0.000000000,0.000065057
1787876718.320141315,67248.609717649,-0.000030101,0.000000000,0.000064871
1787876718.419899940,67248.709477507,-0.000030107,0.000000000,0.000064689
1787876718.520040035,67248.809618132,-0.000030104,0.000000000,0.000064584
1787876718.619880676,67248.909469838,-0.000030078,0.000000000,0.000064477
1787876718.720007658,67249.009604492,-0.000030076,0.000000000,0.000064331
1787876718.820210695,67249.109793896,-0.000030078,0.000000000,0.000064160
1787876718.920062780,67249.209660342,-0.000030084,0.000000000,0.000064050
1787876719.020028353,67249.309625584,-0.000030088,0.000000000,0.000063947
1787876719.120050669,67249.409646094,-0.000030080,0.000000000,0.000063790
1787876719.219938278,67249.509530005,-0.000030054,0.000000000,0.000063643
1787876719.319957018,67249.609532301,-0.000030046,0.000000000,0.000063491
