sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
64.300000000,18.300000000,15.300000000,-5.069375000,1.667500000,-0.300000000,0.081250000,-0.025000000,-5.070106250,1.667725000,-0.300000000,-7.397283602,-0.402938030,-0.767038298,3.115028059,2.432943837,540,175,0
64.300000000,18.300000000,15.300000000,-5.069375000,1.667500000,-0.300000000,0.081250000,-0.025000000,-5.070106250,1.667725000,-0.300000000,-7.397283602,-0.402938030,-0.767038298,3.115028059,2.432943837,540,175,0
64.400000000,18.400000000,15.400000000,-5.061250000,1.665000000,-0.300000000,0.081250000,-0.025000000,-5.061737500,1.665150000,-0.300000000,-7.378158842,-0.421299346,-0.762222806,3.117543698,2.436394698,543,176,0
64.400000000,18.400000000,15.400000000,-5.061250000,1.665000000,-0.300000000,0.081250000,-0.025000000,-5.061737500,1.665150000,-0.300000000,-7.378158842,-0.421299346,-0.762222806,3.117543698,2.436394698,543,176,0
64.500000000,18.500000000,15.500000000,-5.053125000,1.662500000,-0.300000000,0.081250000,-0.025000000,-5.053450000,1.662600000,-0.300000000,-7.358939780,-0.439558701,-0.756404455,3.119992681,2.439690273,546,177,0
64.500000000,18.500000000,15.500000000,-5.053125000,1.662500000,-0.300000000,0.081250000,-0.025000000,-5.053450000,1.662600000,-0.300000000,-7.358939780,-0.439558701,-0.756404455,3.119992681,2.439690273,546,177,0
64.600000000,18.600000000,15.600000000,-5.045000000,1.660000000,-0.300000000,0.081250000,-0.025000000,-5.045243750,1.660075000,-0.300000000,-7.339608048,-0.457695534,-0.749532838,3.122348406,2.442808032,549,178,0
64.600000000,18.600000000,15.600000000,-5.045000000,1.660000000,-0.300000000,0.081250000,-0.025000000,-5.045243750,1.660075000,-0.300000000,-7.339608048,-0.457695534,-0.749532838,3.122348406,2.442808032,549,178,0
64.700000000,18.700000000,15.700000000,-5.036875000,1.657500000,-0.300000000,0.081250000,-0.025000000,-5.039881250,1.658425000,-0.300000000,-7.326649080,-0.469708520,-0.744389031,3.123821280,2.444749293,551,179,0
64.700000000,18.700000000,15.700000000,-5.036875000,1.657500000,-0.300000000,0.081250000,-0.025000000,-5.039881250,1.658425000,-0.300000000,-7.326649080,-0.469708520,-0.744389031,3.123821280,2.444749293,551,179,0
64.800000000,18.800000000,15.800000000,-5.028750000,1.655000000,-0.300000000,0.081250000,-0.025000000,-5.031512500,1.655850000,-0.300000000,-7.307091416,-0.487595885,-0.735982644,3.126118946,2.447665889,554,180,0
64.800000000,18.800000000,15.800000000,-5.028750000,1.655000000,-0.300000000,0.081250000,-0.025000000,-5.031512500,1.655850000,-0.300000000,-7.307091416,-0.487595885,-0.735982644,3.126118946,2.447665889,554,180,0
64.900000000,18.900000000,15.900000000,-5.020625000,1.652500000,-0.300000000,0.081250000,-0.025000000,-5.023143750,1.653275000,-0.300000000,-7.287379380,-0.505310102,-0.726701023,3.128298680,2.450376264,557,181,0
64.900000000,18.900000000,15.900000000,-5.020625000,1.652500000,-0.300000000,0.081250000,-0.025000000,-5.023143750,1.653275000,-0.300000000,-7.287379380,-0.505310102,-0.726701023,3.128298680,2.450376264,557,181,0
65.000000000,19.000000000,16.000000000,-5.012500000,1.650000000,-0.300000000,0.081250000,-0.025000000,-5.014775000,1.650700000,-0.300000000,-7.267498600,-0.522831483,-0.716527578,3.130335880,2.452835734,560,182,0
65.000000000,19.000000000,16.000000000,-5.012500000,1.650000000,-0.300000000,0.081250000,-0.025000000,-5.014775000,1.650700000,-0.300000000,-7.267498600,-0.522831483,-0.716527578,3.130335880,2.452835734,560,182,0
65.100000000,19.100000000,16.100000000,-5.004375000,1.647500000,-0.300000000,0.081250000,-0.025000000,-5.006568750,1.648175000,-0.300000000,-7.247434593,-0.540138907,-0.705205212,3.132123478,2.454892511,563,183,0
65.100000000,19.100000000,16.100000000,-5.004375000,1.647500000,-0.300000000,0.081250000,-0.025000000,-5.006568750,1.648175000,-0.300000000,-7.247434593,-0.540138907,-0.705205212,3.132123478,2.454892511,563,183,0
65.200000000,19.200000000,16.200000000,-4.996250000,1.645000000,-0.300000000,0.081250000,-0.025000000,-4.998200000,1.645600000,-0.300000000,-7.227167655,-0.557203107,-0.692440646,3.133789772,2.456561185,566,184,0
65.200000000,19.200000000,16.200000000,-4.996250000,1.645000000,-0.300000000,0.081250000,-0.025000000,-4.998200000,1.645600000,-0.300000000,-7.227167655,-0.557203107,-0.692440646,3.133789772,2.456561185,566,184,0
65.300000000,19.300000000,16.300000000,-4.988125000,1.642500000,-0.300000000,0.081250000,-0.025000000,-4.989912500,1.643050000,-0.300000000,-7.206677488,-0.573992159,-0.678048340,3.135175106,2.457600355,569,185,0
65.300000000,19.300000000,16.300000000,-4.988125000,1.642500000,-0.300000000,0.081250000,-0.025000000,-4.989912500,1.643050000,-0.300000000,-7.206677488,-0.573992159,-0.678048340,3.135175106,2.457600355,569,185,0
65.400000000,19.400000000,16.400000000,-4.980000000,1.640000000,-0.300000000,0.081250000,-0.025000000,-4.981625000,1.640500000,-0.300000000,-7.185936734,-0.590461969,-0.661490635,3.136268727,2.457784782,572,186,0
65.400000000,19.400000000,16.400000000,-4.980000000,1.640000000,-0.300000000,0.081250000,-0.025000000,-4.981625000,1.640500000,-0.300000000,-7.185936734,-0.590461969,-0.661490635,3.136268727,2.457784782,572,186,0
65.500000000,19.500000000,16.500000000,-4.971875000,1.637500000,-0.300000000,0.081250000,-0.025000000,-4.973337500,1.637950000,-0.300000000,-7.164916905,-0.606566259,-0.642962053,3.137016660,2.456928792,575,187,0
65.500000000,19.500000000,16.500000000,-4.971875000,1.637500000,-0.300000000,0.081250000,-0.025000000,-4.973337500,1.637950000,-0.300000000,-7.164916905,-0.606566259,-0.642962053,3.137016660,2.456928792,575,187,0
65.600000000,19.600000000,16.600000000,-4.963750000,1.635000000,-0.300000000,0.081250000,-0.025000000,-4.965131250,1.635425000,-0.300000000,-7.143592088,-0.622256073,-0.622424422,3.137326162,2.454748287,578,188,0
65.600000000,19.600000000,16.600000000,-4.963750000,1.635000000,-0.300000000,0.081250000,-0.025000000,-4.965131250,1.635425000,-0.300000000,-7.143592088,-0.622256073,-0.622424422,3.137326162,2.454748287,578,188,0
65.700000000,19.700000000,16.700000000,-4.955625000,1.632500000,-0.300000000,0.081250000,-0.025000000,-4.956762500,1.632850000,-0.300000000,-7.121943112,-0.637488632,-0.600250154,3.137267057,2.451164002,581,189,0
65.700000000,19.700000000,16.700000000,-4.955625000,1.632500000,-0.300000000,0.081250000,-0.025000000,-4.956762500,1.632850000,-0.300000000,-7.121943112,-0.637488632,-0.600250154,3.137267057,2.451164002,581,189,0
65.800000000,19.800000000,16.800000000,-4.947500000,1.630000000,-0.300000000,0.081250000,-0.025000000,-4.948475000,1.630300000,-0.300000000,-7.099953760,-0.652216598,-0.576053412,3.136677043,2.445820634,584,190,0
65.800000000,19.800000000,16.800000000,-4.947500000,1.630000000,-0.300000000,0.081250000,-0.025000000,-4.948475000,1.630300000,-0.300000000,-7.099953760,-0.652216598,-0.576053412,3.136677043,2.445820634,584,190,0
65.900000000,19.900000000,16.900000000,-4.939375000,1.627500000,-0.300000000,0.081250000,-0.025000000,-4.940350000,1.627800000,-0.300000000,-7.077608748,-0.666389352,-0.550268802,3.135471214,2.439360942,587,191,0
65.900000000,19.900000000,16.900000000,-4.939375000,1.627500000,-0.300000000,0.081250000,-0.025000000,-4.940350000,1.627800000,-0.300000000,-7.077608748,-0.666389352,-0.550268802,3.135471214,2.439360942,587,191,0
66.000000000,20.000000000,17.000000000,-4.931250000,1.625000000,-0.300000000,0.081250000,-0.025000000,-4.931981250,1.625225000,-0.300000000,-7.054904088,-0.679971520,-0.523698973,3.133804776,2.432269089,590,192,0
66.000000000,20.000000000,17.000000000,-4.931250000,1.625000000,-0.300000000,0.081250000,-0.025000000,-4.931981250,1.625225000,-0.300000000,-7.054904088,-0.679971520,-0.523698973,3.133804776,2.432269089,590,192,0
66.100000000,20.100000000,17.100000000,-4.923125000,1.622500000,-0.300000000,0.081250000,-0.025000000,-4.923693750,1.622675000,-0.300000000,-7.031847806,-0.692944216,-0.497069170,3.131518143,2.424680053,593,193,0
66.100000000,20.100000000,17.100000000,-4.923125000,1.622500000,-0.300000000,0.081250000,-0.025000000,-4.923693750,1.622675000,-0.300000000,-7.031847806,-0.692944216,-0.497069170,3.131518143,2.424680053,593,193,0
66.200000000,20.200000000,17.200000000,-4.915000000,1.620000000,-0.300000000,0.081250000,-0.025000000,-4.915325000,1.620100000,-0.300000000,-7.008456707,-0.705300840,-0.470742727,3.128688129,2.416757641,596,194,0
66.200000000,20.200000000,17.200000000,-4.915000000,1.620000000,-0.300000000,0.081250000,-0.025000000,-4.915325000,1.620100000,-0.300000000,-7.008456707,-0.705300840,-0.470742727,3.128688129,2.416757641,596,194,0
66.300000000,20.300000000,17.300000000,-4.906875000,1.617500000,-0.300000000,0.081250000,-0.025000000,-4.909962500,1.618450000,-0.300000000,-6.992687029,-0.713198434,-0.453647883,3.126391832,2.411309303,598,195,0
66.300000000,20.300000000,17.300000000,-4.906875000,1.617500000,-0.300000000,0.081250000,-0.025000000,-4.907200000,1.617600000,-0.300000000,-6.984751888,-0.717046438,-0.445309293,3.125187329,2.408597956,599,195,0
66.400000000,20.400000000,17.400000000,-4.898750000,1.615000000,-0.300000000,0.081250000,-0.025000000,-4.901512500,1.615850000,-0.300000000,-6.968787227,-0.724545325,-0.428932796,3.122671144,2.403168659,601,196,0
66.400000000,20.400000000,17.400000000,-4.898750000,1.615000000,-0.300000000,0.081250000,-0.025000000,-4.901512500,1.615850000,-0.300000000,-6.968787227,-0.724545325,-0.428932796,3.122671144,2.403168659,601,196,0
66.500000000,20.500000000,17.500000000,-4.890625000,1.612500000,-0.300000000,0.081250000,-0.025000000,-4.893306250,1.613325000,-0.300000000,-6.944617039,-0.735312548,-0.405517497,3.118328765,2.394930575,604,197,0
66.500000000,20.500000000,17.500000000,-4.890625000,1.612500000,-0.300000000,0.081250000,-0.025000000,-4.893306250,1.613325000,-0.300000000,-6.944617039,-0.735312548,-0.405517497,3.118328765,2.394930575,604,197,0
66.600000000,20.600000000,17.600000000,-4.882500000,1.610000000,-0.300000000,0.081250000,-0.025000000,-4.885018750,1.610775000,-0.300000000,-6.920204584,-0.745526237,-0.383368424,3.113540895,2.386689184,607,198,0
66.600000000,20.600000000,17.600000000,-4.882500000,1.610000000,-0.300000000,0.081250000,-0.025000000,-4.885018750,1.610775000,-0.300000000,-6.920204584,-0.745526237,-0.383368424,3.113540895,2.386689184,607,198,0
66.700000000,20.700000000,17.700000000,-4.874375000,1.607500000,-0.300000000,0.081250000,-0.025000000,-4.876731250,1.608225000,-0.300000000,-6.895574878,-0.755211782,-0.362672851,3.108305489,2.378487633,610,199,0
66.700000000,20.700000000,17.700000000,-4.874375000,1.607500000,-0.300000000,0.081250000,-0.025000000,-4.876731250,1.608225000,-0.300000000,-6.895574878,-0.755211782,-0.362672851,3.108305489,2.378487633,610,199,0
66.800000000,20.800000000,17.800000000,-4.866250000,1.605000000,-0.300000000,0.081250000,-0.025000000,-4.868606250,1.605725000,-0.300000000,-6.870753670,-0.764402162,-0.343326783,3.102595213,2.370275567,613,200,0
66.800000000,20.800000000,17.800000000,-4.866250000,1.605000000,-0.300000000,0.081250000,-0.025000000,-4.868606250,1.605725000,-0.300000000,-6.870753670,-0.764402162,-0.343326783,3.102595213,2.370275567,613,200,0
66.900000000,20.900000000,17.900000000,-4.858125000,1.602500000,-0.300000000,0.081250000,-0.025000000,-4.860156250,1.603125000,-0.300000000,-6.845761894,-0.773123173,-0.325135389,3.096640947,2.362138120,616,201,0
66.900000000,20.900000000,17.900000000,-4.858125000,1.602500000,-0.300000000,0.081250000,-0.025000000,-4.860156250,1.603125000,-0.300000000,-6.845761894,-0.773123173,-0.325135389,3.096640947,2.362138120,616,201,0
67.000000000,21.000000000,18.000000000,-4.850000000,1.600000000,-0.300000000,0.081250000,-0.025000000,-4.851868750,1.600575000,-0.300000000,-6.820617636,-0.781401081,-0.308081288,3.090272193,2.353963120,619,202,0
67.000000000,21.000000000,18.000000000,-4.850000000,1.600000000,-0.300000000,0.081250000,-0.025000000,-4.851868750,1.600575000,-0.300000000,-6.820617636,-0.781401081,-0.308081288,3.090272193,2.353963120,619,202,0
67.100000000,21.100000000,18.100000000,-4.841875000,1.597500000,-0.300000000,0.081250000,-0.025000000,-4.843581250,1.598025000,-0.300000000,-6.795336545,-0.789258469,-0.291839583,3.083580888,2.345721010,622,203,0
67.100000000,21.100000000,18.100000000,-4.841875000,1.597500000,-0.300000000,0.081250000,-0.025000000,-4.843581250,1.598025000,-0.300000000,-6.795336545,-0.789258469,-0.291839583,3.083580888,2.345721010,622,203,0
67.200000000,21.200000000,18.200000000,-4.833750000,1.595000000,-0.300000000,0.081250000,-0.025000000,-4.835293750,1.595475000,-0.300000000,-6.769931689,-0.796713499,-0.276340267,3.076587358,2.337406306,625,204,0
67.200000000,21.200000000,18.200000000,-4.833750000,1.595000000,-0.300000000,0.081250000,-0.025000000,-4.835293750,1.595475000,-0.300000000,-6.769931689,-0.796713499,-0.276340267,3.076587358,2.337406306,625,204,0
67.300000000,21.300000000,18.300000000,-4.825625000,1.592500000,-0.300000000,0.081250000,-0.025000000,-4.827250000,1.593000000,-0.300000000,-6.744414363,-0.803780740,-0.261462980,3.069214412,2.328942847,628,205,0
67.300000000,21.300000000,18.300000000,-4.825625000,1.592500000,-0.300000000,0.081250000,-0.025000000,-4.827250000,1.593000000,-0.300000000,-6.744414363,-0.803780740,-0.261462980,3.069214412,2.328942847,628,205,0
67.400000000,21.400000000,18.400000000,-4.817500000,1.590000000,-0.300000000,0.081250000,-0.025000000,-4.818718750,1.590375000,-0.300000000,-6.718794647,-0.810475483,-0.247298793,3.061759536,2.320531075,631,206,0
67.400000000,21.400000000,18.400000000,-4.817500000,1.590000000,-0.300000000,0.081250000,-0.025000000,-4.818718750,1.590375000,-0.300000000,-6.718794647,-0.810475483,-0.247298793,3.061759536,2.320531075,631,206,0
67.500000000,21.500000000,18.500000000,-4.809375000,1.587500000,-0.300000000,0.081250000,-0.025000000,-4.810431250,1.587825000,-0.300000000,-6.693082417,-0.816814320,-0.233802489,3.053959017,2.312005072,634,207,0
67.500000000,21.500000000,18.500000000,-4.809375000,1.587500000,-0.300000000,0.081250000,-0.025000000,-4.810431250,1.587825000,-0.300000000,-6.693082417,-0.816814320,-0.233802489,3.053959017,2.312005072,634,207,0
67.600000000,21.600000000,18.600000000,-4.801250000,1.585000000,-0.300000000,0.081250000,-0.025000000,-4.802062500,1.585250000,-0.300000000,-6.667287832,-0.822814498,-0.221038722,3.045954722,2.303466694,637,208,0
67.600000000,21.600000000,18.600000000,-4.801250000,1.585000000,-0.300000000,0.081250000,-0.025000000,-4.802062500,1.585250000,-0.300000000,-6.667287832,-0.822814498,-0.221038722,3.045954722,2.303466694,637,208,0
67.700000000,21.700000000,18.700000000,-4.793125000,1.582500000,-0.300000000,0.081250000,-0.025000000,-4.794100000,1.582800000,-0.300000000,-6.641419410,-0.828490661,-0.208851614,3.037583193,2.294787189,640,209,0
67.700000000,21.700000000,18.700000000,-4.793125000,1.582500000,-0.300000000,0.081250000,-0.025000000,-4.794100000,1.582800000,-0.300000000,-6.641419410,-0.828490661,-0.208851614,3.037583193,2.294787189,640,209,0
67.800000000,21.800000000,18.800000000,-4.785000000,1.580000000,-0.300000000,0.081250000,-0.025000000,-4.785568750,1.580175000,-0.300000000,-6.615483675,-0.833858971,-0.197386949,3.029215847,2.286215780,643,210,0
67.800000000,21.800000000,18.800000000,-4.785000000,1.580000000,-0.300000000,0.081250000,-0.025000000,-4.785568750,1.580175000,-0.300000000,-6.615483675,-0.833858971,-0.197386949,3.029215847,2.286215780,643,210,0
67.900000000,21.900000000,18.900000000,-4.776875000,1.577500000,-0.300000000,0.081250000,-0.025000000,-4.777281250,1.577625000,-0.300000000,-6.589487120,-0.838936348,-0.186478523,3.020572606,2.277558173,646,211,0
67.900000000,21.900000000,18.900000000,-4.776875000,1.577500000,-0.300000000,0.081250000,-0.025000000,-4.777281250,1.577625000,-0.300000000,-6.589487120,-0.838936348,-0.186478523,3.020572606,2.277558173,646,211,0
68.000000000,22.000000000,19.000000000,-4.768750000,1.575000000,-0.300000000,0.081250000,-0.025000000,-4.771837500,1.575950000,-0.300000000,-6.572125414,-0.842166288,-0.179513574,3.014684553,2.271755990,648,212,0
68.000000000,22.000000000,19.000000000,-4.768750000,1.575000000,-0.300000000,0.081250000,-0.025000000,-4.769075000,1.575100000,-0.300000000,-6.563435967,-0.843736213,-0.176119232,3.011727063,2.268858523,649,212,0
68.100000000,22.100000000,19.100000000,-4.760625000,1.572500000,-0.300000000,0.081250000,-0.025000000,-4.763387500,1.573350000,-0.300000000,-6.546041107,-0.846787708,-0.169429883,3.005814433,2.263068601,651,213,0
68.100000000,22.100000000,19.100000000,-4.760625000,1.572500000,-0.300000000,0.081250000,-0.025000000,-4.763387500,1.573350000,-0.300000000,-6.546041107,-0.846787708,-0.169429883,3.005814433,2.263068601,651,213,0
68.200000000,22.200000000,19.200000000,-4.752500000,1.570000000,-0.300000000,0.081250000,-0.025000000,-4.755262500,1.570850000,-0.300000000,-6.519911109,-0.851150460,-0.159729173,2.996676649,2.254271638,654,214,0
68.200000000,22.200000000,19.200000000,-4.752500000,1.570000000,-0.300000000,0.081250000,-0.025000000,-4.755262500,1.570850000,-0.300000000,-6.519911109,-0.851150460,-0.159729173,2.996676649,2.254271638,654,214,0
68.300000000,22.300000000,19.300000000,-4.744375000,1.567500000,-0.300000000,0.081250000,-0.025000000,-4.746893750,1.568275000,-0.300000000,-6.493739186,-0.855263912,-0.150409115,2.987475495,2.245476367,657,215,0
68.300000000,22.300000000,19.300000000,-4.744375000,1.567500000,-0.300000000,0.081250000,-0.025000000,-4.746893750,1.568275000,-0.300000000,-6.493739186,-0.855263912,-0.150409115,2.987475495,2.245476367,657,215,0
68.400000000,22.400000000,19.400000000,-4.736250000,1.565000000,-0.300000000,0.081250000,-0.025000000,-4.738606250,1.565725000,-0.300000000,-6.467530243,-0.859135760,-0.141348672,2.978108104,2.236603632,660,216,0
68.400000000,22.400000000,19.400000000,-4.736250000,1.565000000,-0.300000000,0.081250000,-0.025000000,-4.738606250,1.565725000,-0.300000000,-6.467530243,-0.859135760,-0.141348672,2.978108104,2.236603632,660,216,0
68.500000000,22.500000000,19.500000000,-4.728125000,1.562500000,-0.300000000,0.081250000,-0.025000000,-4.730318750,1.563175000,-0.300000000,-6.441287522,-0.862773200,-0.132529986,2.968608901,2.227670328,663,217,0
